codeword,minDistortion
1,0.131657
1,0.099906
1,0.130798
1,0.137312
1,0.179609
1,0.285777
1,0.257447
1,0.209667
1,0.150691
1,0.184922
1,0.163893
1,0.224675
1,0.202285
1,0.141294
1,0.192540
1,0.197900
1,0.117309
1,0.123606
4,0.191623
4,0.172566
4,0.164936
4,0.116489
4,0.159424
4,0.116366
1,0.135521
1,0.062176
12,0.134822
4,0.138793
1,0.109562
1,0.083350
1,0.147493
4,0.096863
5,0.101251
5,0.090705
4,0.091162
5,0.116159
4,0.167124
4,0.082171
5,0.135318
5,0.109347
5,0.101388
5,0.110696
4,0.175478
5,0.102517
5,0.054661
5,0.076452
1,0.146184
5,0.081309
5,0.145609
5,0.109544
4,0.128492
5,0.117406
5,0.079589
5,0.096574
5,0.108908
5,0.115062
5,0.106790
5,0.117499
5,0.083098
5,0.132244
5,0.115648
5,0.122383
5,0.141504
5,0.153934
5,0.115378
5,0.081515
5,0.095029
5,0.088573
5,0.040528
5,0.099372
5,0.076293
5,0.129636
5,0.117728
5,0.093733
5,0.088709
5,0.074291
5,0.065668
5,0.107259
5,0.090091
5,0.074020
5,0.132481
5,0.097605
5,0.131172
1,0.121169
1,0.097820
1,0.134454
4,0.130599
1,0.130839
1,0.110496
4,0.138878
4,0.132508
4,0.096982
1,0.092858
1,0.097669
4,0.143030
4,0.119607
4,0.102798
1,0.103869
4,0.096162
4,0.165053
1,0.124890
1,0.088250
1,0.134911
1,0.119675
1,0.142802
1,0.123530
1,0.169118
1,0.186328
1,0.191138
1,0.171961
1,0.083745
1,0.124804
1,0.132653
1,0.085273
1,0.144951
1,0.143125
1,0.149105
1,0.151884
1,0.160000
1,0.122334
1,0.101101
1,0.109939
1,0.152712
1,0.121818
1,0.075507
1,0.116828
1,0.112643
1,0.093395
1,0.161741
1,0.140080
1,0.110507
1,0.084209
1,0.145638
1,0.180353
1,0.154810
1,0.202050
1,0.199724
1,0.181871
1,0.160073
1,0.167353
1,0.162026
1,0.146481
1,0.128518
1,0.150385
1,0.275363
1,0.214639
1,0.154353
1,0.139014
1,0.181495
1,0.195330
1,0.166868
1,0.179663
1,0.110412
1,0.141189
1,0.171017
1,0.160845
1,0.150982
1,0.138183
1,0.111712
1,0.144231
1,0.115345
1,0.112180
1,0.094529
1,0.123368
1,0.153770
1,0.104535
1,0.106196
1,0.166705
1,0.137786
1,0.109529
1,0.093642
1,0.103285
1,0.171524
1,0.122598
1,0.126587
1,0.137530
1,0.137786
1,0.188548
1,0.112781
1,0.107711
1,0.103296
1,0.142869
1,0.095944
1,0.132288
1,0.111859
1,0.089571
1,0.104133
1,0.130257
1,0.119557
4,0.128312
4,0.128550
1,0.096655
1,0.191030
1,0.162742
1,0.135991
1,0.078431
1,0.102323
1,0.130087
1,0.074133
1,0.080848
1,0.134071
1,0.089183
1,0.109564
1,0.115272
5,0.141431
4,0.084119
1,0.110776
1,0.128495
5,0.100523
5,0.076961
1,0.141533
1,0.163503
5,0.152946
5,0.133999
5,0.070228
5,0.048347
5,0.134122
5,0.146787
5,0.094151
5,0.086631
5,0.112658
5,0.110216
5,0.065240
5,0.066030
5,0.077563
5,0.105557
5,0.145902
5,0.141952
5,0.102887
5,0.093460
5,0.076406
5,0.083608
5,0.090103
5,0.100836
5,0.092683
5,0.081954
5,0.081204
5,0.118887
5,0.098992
5,0.125912
5,0.157756
5,0.153190
5,0.169169
12,0.160867
12,0.144361
12,0.116448
12,0.082658
12,0.196085
12,0.137330
12,0.135882
12,0.174194
12,0.133479
12,0.144352
12,0.166123
12,0.220505
12,0.199111
12,0.218196
12,0.214725
12,0.165648
12,0.219688
12,0.300264
12,0.195140
12,0.207807
12,0.219037
12,0.157531
12,0.124334
12,0.167458
12,0.131830
12,0.149636
12,0.188730
12,0.204521
12,0.202060
12,0.233892
12,0.157504
12,0.200010
12,0.243656
12,0.188573
12,0.179686
3,0.173564
12,0.183411
3,0.173852
12,0.223000
12,0.124222
12,0.212531
12,0.188529
12,0.189419
12,0.180077
12,0.148840
12,0.146738
12,0.150617
12,0.234574
12,0.147287
12,0.157581
1,0.176852
5,0.167443
5,0.140353
5,0.125195
5,0.128839
5,0.118876
5,0.073648
5,0.123601
5,0.182289
5,0.127800
12,0.159683
1,0.204041
1,0.144528
2,0.164707
1,0.136127
1,0.190311
1,0.145147
1,0.086824
25,0.176119
1,0.125034
24,0.184508
1,0.156269
24,0.160399
1,0.174588
1,0.165733
1,0.177286
2,0.182656
1,0.173868
2,0.186145
1,0.231738
1,0.185925
1,0.242553
0,0.224666
0,0.205865
1,0.242431
1,0.168146
1,0.154890
0,0.179884
0,0.217262
0,0.156316
0,0.222760
0,0.218189
0,0.160021
0,0.155581
0,0.207428
0,0.235893
0,0.174546
0,0.186466
0,0.210542
0,0.177516
0,0.200178
0,0.207807
0,0.185128
0,0.169025
0,0.169560
0,0.192499
0,0.162645
0,0.176921
0,0.189685
0,0.195276
0,0.237550
0,0.173548
0,0.189144
0,0.163379
1,0.153365
0,0.178955
0,0.161363
0,0.197022
0,0.198459
0,0.186357
0,0.242793
24,0.204193
12,0.164883
12,0.151702
1,0.203900
1,0.178413
1,0.252564
1,0.198344
1,0.149873
12,0.153273
4,0.120734
5,0.087209
5,0.114166
4,0.151488
5,0.072218
5,0.080909
5,0.111185
4,0.154364
4,0.166550
5,0.119164
5,0.098220
5,0.069678
5,0.088062
5,0.109261
5,0.126271
5,0.081119
5,0.066713
5,0.072609
5,0.107105
5,0.183810
5,0.136260
5,0.114175
5,0.103481
5,0.127281
5,0.084227
5,0.076207
5,0.086662
5,0.102236
5,0.067296
5,0.125639
5,0.107367
5,0.094193
5,0.103765
5,0.086099
5,0.165791
5,0.128063
5,0.129431
12,0.198834
12,0.185373
12,0.147657
12,0.176836
12,0.131948
12,0.172669
12,0.154928
12,0.152869
12,0.143448
12,0.156180
12,0.250804
12,0.186560
12,0.186793
12,0.224957
12,0.221160
12,0.229835
12,0.281047
12,0.270880
12,0.217540
12,0.286422
12,0.208840
12,0.251208
12,0.268122
12,0.246377
12,0.205365
12,0.166614
12,0.156064
12,0.131039
12,0.159872
12,0.173705
12,0.151375
12,0.090452
12,0.149781
12,0.186409
12,0.194343
12,0.199265
12,0.298051
12,0.366138
12,0.329788
12,0.244659
12,0.279023
2,0.309342
2,0.195772
2,0.153838
12,0.158584
2,0.175642
12,0.169009
3,0.164276
3,0.145120
3,0.146801
3,0.210300
12,0.209469
3,0.182149
5,0.221889
12,0.194091
12,0.142396
3,0.154649
12,0.231904
2,0.181623
2,0.163527
2,0.189108
2,0.177756
2,0.129655
12,0.148766
2,0.156861
2,0.083865
2,0.228420
1,0.148477
1,0.122507
2,0.266779
2,0.200637
2,0.210956
6,0.326462
6,0.358731
2,0.219891
1,0.247519
0,0.292412
0,0.397627
6,0.291144
6,0.230922
0,0.339502
6,0.308941
0,0.263101
0,0.249075
0,0.205948
0,0.330977
18,0.309884
18,0.205594
18,0.233806
18,0.203915
18,0.130153
18,0.181504
0,0.245787
18,0.204903
0,0.249337
0,0.236728
0,0.193202
0,0.209687
0,0.245922
0,0.209747
18,0.174228
18,0.217661
0,0.304703
0,0.280149
0,0.204927
0,0.228221
18,0.175911
0,0.191890
0,0.227654
0,0.159608
18,0.237606
18,0.237066
0,0.189111
18,0.147757
0,0.210432
0,0.219993
18,0.200992
18,0.216939
16,0.196932
1,0.099215
1,0.090224
4,0.134786
1,0.083377
24,0.122203
4,0.117033
4,0.130295
4,0.084441
4,0.141485
4,0.120286
1,0.124045
1,0.099789
1,0.121423
25,0.135505
1,0.132148
1,0.146535
1,0.094510
5,0.101270
5,0.056585
5,0.097178
5,0.125029
5,0.130094
1,0.208267
1,0.115806
1,0.114800
5,0.091967
1,0.142989
1,0.111948
5,0.120537
5,0.082223
1,0.164213
4,0.113144
4,0.146087
4,0.119623
1,0.098780
5,0.106146
5,0.161700
5,0.164724
5,0.072132
1,0.128109
5,0.098638
5,0.102245
5,0.107326
5,0.114606
5,0.131125
5,0.134573
5,0.132490
5,0.155836
5,0.090449
5,0.092824
5,0.109353
5,0.157848
5,0.128673
5,0.085746
5,0.109347
5,0.084593
5,0.106192
5,0.111630
5,0.128481
5,0.101802
5,0.071238
5,0.089650
5,0.089973
5,0.103918
5,0.101259
5,0.087396
5,0.081828
5,0.099512
5,0.091891
5,0.078461
5,0.091802
5,0.087877
5,0.152251
5,0.150203
5,0.163031
5,0.139828
5,0.140654
5,0.107266
5,0.143720
5,0.157066
5,0.158762
12,0.181406
5,0.191007
12,0.185723
12,0.140602
12,0.164402
12,0.243024
3,0.192330
12,0.185172
12,0.131898
3,0.241765
12,0.212679
12,0.118003
12,0.127891
12,0.158613
5,0.151280
5,0.161057
5,0.195975
5,0.142142
5,0.154278
5,0.177023
5,0.304492
5,0.203920
3,0.165410
3,0.136031
12,0.179716
12,0.186209
12,0.152196
12,0.137837
12,0.156371
5,0.128155
5,0.261301
3,0.211051
2,0.189470
2,0.265390
2,0.294677
2,0.190867
2,0.165765
2,0.192953
2,0.099557
2,0.194063
2,0.174241
2,0.131494
2,0.149554
12,0.191645
2,0.196730
2,0.199686
2,0.189672
2,0.138831
2,0.198187
2,0.191752
2,0.142690
1,0.146549
1,0.187346
2,0.211969
1,0.160987
1,0.127738
1,0.167751
1,0.171001
1,0.196985
1,0.131264
1,0.186971
0,0.102537
1,0.203192
0,0.217190
0,0.185179
0,0.212408
18,0.186904
0,0.155824
0,0.112655
0,0.140747
0,0.118750
0,0.101470
0,0.110407
0,0.110923
0,0.174544
0,0.120943
0,0.137510
0,0.121917
0,0.168197
0,0.180230
1,0.189814
0,0.171122
0,0.147071
0,0.117346
0,0.182656
0,0.146535
1,0.175202
1,0.132208
1,0.105062
4,0.084812
4,0.090193
4,0.129643
1,0.190469
1,0.129325
5,0.128866
5,0.096654
5,0.096026
5,0.101521
5,0.073581
5,0.070965
5,0.111248
5,0.135886
5,0.143827
5,0.108739
5,0.090523
5,0.118468
5,0.088419
5,0.089761
5,0.119209
5,0.084507
5,0.093967
5,0.123774
5,0.096790
5,0.086374
5,0.098939
5,0.105598
5,0.131918
5,0.089698
5,0.065916
5,0.121008
5,0.083556
5,0.087549
5,0.140545
5,0.113300
5,0.105415
5,0.093747
5,0.118300
5,0.146514
5,0.106721
5,0.084644
5,0.092283
5,0.103229
5,0.113312
3,0.164694
5,0.185842
5,0.156390
5,0.170463
5,0.168833
5,0.107712
5,0.079632
5,0.094855
5,0.099351
1,0.098986
4,0.089388
4,0.088584
5,0.119983
5,0.129466
4,0.158102
1,0.152085
1,0.189786
5,0.107056
5,0.142526
5,0.146786
5,0.099831
5,0.156510
5,0.075888
5,0.109424
5,0.129737
4,0.111296
5,0.119312
5,0.137632
5,0.103038
5,0.100262
5,0.092116
12,0.141872
12,0.146067
12,0.193012
3,0.210173
12,0.143903
12,0.156879
12,0.150125
12,0.132718
12,0.160490
12,0.177312
12,0.190045
12,0.157628
12,0.203740
12,0.159283
12,0.160971
3,0.166426
12,0.163399
12,0.202703
12,0.208581
3,0.279179
12,0.184852
12,0.222611
3,0.214300
12,0.243321
12,0.228348
12,0.226680
12,0.215698
3,0.218157
12,0.165702
12,0.194280
12,0.170550
12,0.157803
12,0.164020
3,0.173752
12,0.251383
12,0.207348
12,0.209251
12,0.218520
12,0.282540
12,0.200572
12,0.159158
12,0.145830
2,0.171442
12,0.299720
12,0.242405
12,0.197580
3,0.221270
2,0.215862
12,0.158446
12,0.197973
12,0.251066
12,0.320359
2,0.199682
12,0.208676
12,0.102255
12,0.152055
12,0.179888
12,0.105470
12,0.134126
12,0.090834
1,0.156529
1,0.277254
1,0.197637
1,0.153910
1,0.096177
1,0.095117
1,0.153807
1,0.112249
1,0.094474
1,0.112333
1,0.142021
1,0.155846
1,0.116221
1,0.120473
1,0.157283
0,0.117429
0,0.150701
0,0.228145
18,0.173515
0,0.243022
0,0.211015
0,0.127769
17,0.162333
0,0.233021
0,0.147149
0,0.136108
0,0.155312
0,0.150462
0,0.151461
0,0.138072
0,0.130431
0,0.092432
0,0.169337
0,0.200789
0,0.254426
0,0.176055
1,0.191471
1,0.172276
1,0.167212
1,0.160613
1,0.089484
1,0.124874
1,0.101848
5,0.063117
1,0.110289
1,0.146893
1,0.126410
4,0.106825
5,0.139936
1,0.091328
1,0.110034
5,0.065550
5,0.106085
5,0.075500
5,0.124301
5,0.114797
5,0.079745
5,0.087591
5,0.094537
5,0.085939
5,0.081890
5,0.086534
5,0.102458
5,0.082626
5,0.087331
5,0.076711
5,0.111959
5,0.135324
5,0.114233
5,0.116635
5,0.077412
5,0.072096
5,0.122508
5,0.131563
5,0.161959
5,0.118050
5,0.099928
3,0.161896
3,0.218424
1,0.147757
5,0.134159
5,0.124614
5,0.165260
2,0.217365
12,0.170954
12,0.163180
12,0.188179
12,0.132046
12,0.124767
2,0.182964
12,0.159685
12,0.206206
12,0.122718
12,0.172769
12,0.223541
12,0.186995
12,0.218697
12,0.193859
12,0.177348
12,0.184758
12,0.168619
12,0.132658
2,0.145745
12,0.198597
12,0.179568
2,0.170356
12,0.171283
12,0.118182
2,0.147055
12,0.161148
12,0.127966
12,0.203255
12,0.209517
2,0.110699
2,0.096610
2,0.141511
12,0.159513
2,0.214600
12,0.197621
2,0.190085
2,0.154105
2,0.131298
2,0.191650
12,0.222410
2,0.160787
2,0.164779
2,0.137939
2,0.141392
2,0.133678
2,0.198676
2,0.249418
2,0.189122
2,0.159221
2,0.162782
24,0.170015
24,0.145547
12,0.209493
12,0.181125
12,0.171538
2,0.151253
2,0.158059
2,0.086551
2,0.106049
2,0.259411
2,0.245526
18,0.163558
18,0.156688
18,0.233879
0,0.160180
18,0.148274
0,0.193124
0,0.194285
0,0.259577
18,0.273337
0,0.209741
18,0.200769
0,0.217800
18,0.215873
12,0.246982
0,0.287010
0,0.157549
1,0.128454
1,0.105480
1,0.091512
1,0.134487
1,0.115283
1,0.187853
1,0.117057
1,0.104355
5,0.090241
5,0.094978
5,0.109798
5,0.110803
5,0.087722
5,0.113499
5,0.142634
5,0.044895
5,0.108884
5,0.140076
5,0.118796
5,0.088890
5,0.093109
5,0.075610
5,0.104307
5,0.129463
5,0.093507
5,0.107769
5,0.156463
5,0.118211
5,0.082186
5,0.139282
5,0.125275
5,0.120918
5,0.123069
5,0.082450
5,0.074338
5,0.147812
5,0.114910
5,0.149907
5,0.142364
5,0.101875
5,0.113141
5,0.129455
5,0.073328
5,0.112304
5,0.096558
5,0.096220
5,0.106047
5,0.157699
5,0.095691
5,0.121796
5,0.111557
5,0.105238
5,0.097477
5,0.104144
5,0.070116
5,0.075231
5,0.092622
5,0.100775
5,0.108139
5,0.124475
5,0.139167
5,0.125209
5,0.152012
5,0.109595
5,0.080824
5,0.095922
5,0.097322
5,0.131321
5,0.121734
5,0.072016
5,0.131785
1,0.125082
1,0.144169
5,0.128390
5,0.109254
5,0.142177
5,0.123039
5,0.135116
5,0.087475
5,0.084641
5,0.148912
5,0.070372
5,0.146055
1,0.146227
1,0.178360
1,0.159068
1,0.146986
1,0.164171
1,0.171527
1,0.085020
1,0.137370
1,0.150957
1,0.124321
1,0.084077
1,0.140836
1,0.108532
1,0.122687
1,0.131152
1,0.061534
1,0.080594
1,0.130197
1,0.154524
1,0.106332
1,0.138787
1,0.156285
1,0.129764
1,0.179355
1,0.140788
1,0.107730
1,0.158657
1,0.110875
1,0.121408
1,0.165292
1,0.112977
1,0.102009
1,0.080518
1,0.141659
0,0.105632
1,0.140670
0,0.151929
0,0.129097
1,0.110325
0,0.135285
0,0.124948
1,0.135355
0,0.180814
0,0.142572
1,0.126497
1,0.129189
1,0.110480
1,0.155525
1,0.131552
1,0.103305
1,0.149705
1,0.148974
1,0.149609
1,0.134578
1,0.155414
0,0.157229
1,0.153666
0,0.121621
0,0.118246
0,0.110791
0,0.082926
0,0.130850
0,0.113066
0,0.157602
0,0.167354
0,0.178318
0,0.135550
0,0.180834
0,0.130129
0,0.122252
0,0.151063
0,0.262721
0,0.224358
0,0.204602
0,0.267186
0,0.248563
0,0.210191
0,0.208734
0,0.202140
0,0.185168
0,0.191125
0,0.159530
0,0.237486
18,0.181014
0,0.171198
0,0.169072
18,0.236045
0,0.222900
0,0.273756
0,0.209362
0,0.226865
0,0.216787
0,0.245730
0,0.310601
0,0.220861
0,0.170405
0,0.149169
0,0.100964
0,0.094708
0,0.151725
0,0.204884
0,0.167562
1,0.142604
1,0.140087
1,0.190273
1,0.124566
1,0.109652
1,0.123047
1,0.088910
1,0.058098
1,0.100531
1,0.102239
1,0.100904
1,0.101218
1,0.121731
1,0.133860
1,0.165860
1,0.101780
1,0.072138
1,0.099756
1,0.105833
5,0.158251
5,0.125518
1,0.119188
1,0.136061
1,0.116866
1,0.135555
5,0.073607
5,0.071483
5,0.132240
5,0.127108
5,0.154617
5,0.146007
5,0.101953
5,0.098657
5,0.081870
5,0.085003
5,0.125191
5,0.109293
5,0.158353
5,0.114046
5,0.104872
5,0.138359
5,0.138020
5,0.138434
5,0.099208
5,0.110535
5,0.110807
5,0.127295
5,0.107312
5,0.105270
5,0.079925
5,0.128940
5,0.130739
5,0.100044
1,0.097137
1,0.081905
1,0.119806
1,0.118180
1,0.116104
1,0.102282
1,0.104837
1,0.095285
4,0.091156
4,0.137035
1,0.104424
4,0.099032
1,0.144058
1,0.131110
1,0.144990
4,0.129174
1,0.126447
1,0.101308
1,0.095276
1,0.115976
1,0.091636
1,0.089821
1,0.076551
1,0.116893
1,0.105941
1,0.109282
1,0.094021
1,0.117631
1,0.100506
1,0.121883
1,0.110925
1,0.089542
1,0.084395
1,0.109227
1,0.121597
1,0.098439
1,0.086064
1,0.069753
1,0.075885
1,0.098223
1,0.109470
1,0.094512
1,0.106063
1,0.097044
1,0.088833
1,0.099261
1,0.097358
1,0.073524
1,0.085491
1,0.087450
1,0.058356
1,0.099296
1,0.131271
1,0.074316
1,0.144452
1,0.108405
1,0.063710
1,0.108073
1,0.061786
1,0.111089
0,0.086918
0,0.122658
1,0.135486
0,0.131136
0,0.168058
1,0.124574
1,0.080885
1,0.186312
1,0.161066
1,0.146269
1,0.127999
1,0.105137
1,0.161595
0,0.108142
0,0.095499
1,0.129656
1,0.113500
1,0.088214
1,0.076790
0,0.139738
1,0.146696
1,0.106548
1,0.100013
1,0.092169
0,0.150694
1,0.133984
1,0.086773
1,0.114690
1,0.129564
1,0.120335
1,0.109257
1,0.093971
1,0.133937
0,0.114200
1,0.143805
1,0.134603
1,0.163009
1,0.225344
1,0.131594
1,0.123459
0,0.163992
1,0.225780
0,0.155797
0,0.122278
0,0.155425
1,0.178037
1,0.175584
1,0.201638
1,0.092890
1,0.162215
1,0.169536
1,0.197548
1,0.154792
1,0.129953
1,0.142211
1,0.110012
1,0.174459
0,0.170534
0,0.143174
0,0.127503
4,0.157637
1,0.200601
1,0.229041
1,0.155798
1,0.137260
1,0.156850
1,0.176552
1,0.163659
1,0.157216
1,0.106040
1,0.097780
4,0.078002
1,0.101120
5,0.107095
5,0.115639
5,0.143052
5,0.112414
5,0.076858
5,0.103094
1,0.151392
1,0.203450
1,0.154792
5,0.134232
5,0.074107
5,0.143785
1,0.127905
1,0.116053
1,0.132706
5,0.120513
5,0.046501
5,0.080099
5,0.109430
5,0.108850
5,0.124297
1,0.100873
5,0.084240
5,0.109512
5,0.181447
5,0.056867
5,0.068786
5,0.133027
5,0.065692
5,0.070716
5,0.133121
5,0.160423
5,0.109165
5,0.153007
3,0.185910
5,0.151913
5,0.150452
3,0.120560
5,0.119837
3,0.150769
5,0.132016
5,0.137622
5,0.156255
3,0.179815
3,0.162609
1,0.118421
5,0.102427
5,0.144833
3,0.116817
3,0.139997
3,0.144959
3,0.155967
3,0.216694
3,0.186536
1,0.191615
1,0.157451
2,0.105296
2,0.085560
2,0.141789
2,0.137865
2,0.156086
2,0.180013
2,0.204327
2,0.129726
2,0.121519
1,0.125803
2,0.138460
2,0.157423
2,0.119265
2,0.145438
2,0.110515
1,0.177085
2,0.132164
2,0.123670
1,0.149812
2,0.132445
2,0.130253
2,0.136269
2,0.117407
2,0.153044
2,0.141721
2,0.148989
12,0.139332
2,0.146129
2,0.165321
2,0.144246
2,0.101916
0,0.174017
0,0.115761
0,0.138228
0,0.123242
0,0.156820
1,0.144049
0,0.134870
1,0.165957
0,0.103970
0,0.113476
0,0.089004
0,0.129577
1,0.131075
1,0.150022
1,0.086501
1,0.139024
1,0.108586
1,0.100257
0,0.119893
0,0.105691
0,0.142273
0,0.214713
0,0.174067
0,0.110566
0,0.158455
0,0.165676
0,0.119629
0,0.111483
0,0.164233
0,0.154103
0,0.187166
0,0.189236
0,0.192313
0,0.109802
0,0.077006
0,0.147851
0,0.114378
0,0.139866
0,0.119875
0,0.145316
0,0.132975
0,0.211695
0,0.205119
0,0.197218
0,0.162910
0,0.190667
0,0.159049
0,0.114413
0,0.147088
0,0.156879
0,0.143261
0,0.125144
0,0.109568
0,0.112354
0,0.097765
0,0.085754
0,0.164006
0,0.163265
2,0.142718
3,0.176359
3,0.123184
3,0.154883
1,0.110845
1,0.109645
1,0.168596
1,0.154996
0,0.086382
0,0.118193
1,0.149892
1,0.093444
5,0.149483
5,0.099803
5,0.103923
5,0.125725
5,0.217940
5,0.155382
5,0.111734
3,0.140960
3,0.092635
3,0.101068
3,0.141288
5,0.084540
5,0.142253
3,0.212182
5,0.154652
5,0.094797
5,0.174838
3,0.179152
3,0.118353
3,0.144068
5,0.106486
5,0.070515
3,0.163410
5,0.123439
5,0.105775
3,0.183537
5,0.209778
2,0.144470
2,0.186858
1,0.089219
1,0.113496
1,0.158785
1,0.201716
1,0.134391
1,0.122368
2,0.161707
1,0.115600
2,0.168245
1,0.169735
1,0.183982
2,0.163823
2,0.155787
2,0.203157
1,0.189958
1,0.169789
2,0.133679
1,0.134350
1,0.121395
1,0.145830
1,0.151779
1,0.179692
2,0.181573
2,0.125249
2,0.120725
1,0.160342
2,0.158395
2,0.075104
2,0.083729
2,0.211155
2,0.132131
1,0.165068
1,0.160011
1,0.149552
1,0.134279
1,0.127775
1,0.153338
1,0.230167
1,0.203686
1,0.105471
1,0.156112
1,0.210212
1,0.187553
1,0.129660
1,0.121916
1,0.151189
1,0.122141
1,0.130677
2,0.150659
2,0.139258
1,0.180351
1,0.113339
1,0.120217
1,0.163508
1,0.153955
0,0.178504
0,0.204896
0,0.190306
0,0.194839
0,0.188739
0,0.143768
0,0.212557
0,0.159810
0,0.119664
0,0.184109
0,0.205753
0,0.191965
1,0.204547
0,0.084285
0,0.114528
0,0.179545
0,0.133619
0,0.127129
0,0.141736
0,0.200156
0,0.184108
0,0.145942
0,0.140606
0,0.196378
18,0.223522
0,0.200413
0,0.167730
0,0.148768
0,0.143480
0,0.216324
0,0.203854
0,0.136599
0,0.146941
0,0.187303
0,0.215245
0,0.145994
0,0.237172
0,0.369707
0,0.313556
0,0.181995
0,0.284355
0,0.185309
0,0.142391
0,0.075552
0,0.175915
0,0.202927
0,0.161795
0,0.156414
0,0.159309
0,0.133666
2,0.110180
1,0.118518
5,0.127107
5,0.148848
3,0.126829
5,0.149442
1,0.170834
5,0.145811
5,0.171012
2,0.156992
5,0.116591
1,0.137004
1,0.151716
1,0.121957
3,0.173091
5,0.103743
5,0.114277
5,0.126112
5,0.154623
5,0.129001
3,0.162601
3,0.127314
5,0.201187
5,0.143482
5,0.147465
3,0.222731
5,0.189896
5,0.178286
3,0.133862
3,0.187587
3,0.180238
3,0.148226
5,0.125348
5,0.128410
3,0.132909
3,0.117294
3,0.112099
3,0.120415
5,0.134724
1,0.137878
1,0.160506
2,0.188726
3,0.143671
2,0.114468
2,0.107089
1,0.133296
2,0.162687
2,0.137519
1,0.159857
1,0.111683
1,0.120844
1,0.135981
1,0.168098
1,0.137338
1,0.128380
2,0.139800
1,0.143633
1,0.130998
2,0.150168
2,0.101120
2,0.128316
2,0.080886
2,0.090949
2,0.092895
1,0.116289
1,0.168699
2,0.148618
2,0.141135
1,0.144650
1,0.116021
1,0.141287
1,0.119656
1,0.140547
1,0.159244
1,0.140252
1,0.089838
2,0.077645
0,0.094897
1,0.098085
1,0.094743
1,0.091884
1,0.072766
1,0.105934
1,0.101715
1,0.115497
1,0.086459
1,0.097123
1,0.148509
1,0.182626
1,0.093579
1,0.103801
1,0.178670
1,0.164350
1,0.099247
1,0.130769
1,0.203998
1,0.102862
1,0.077020
1,0.089898
1,0.100566
1,0.096301
1,0.113967
1,0.101144
1,0.085242
0,0.120859
1,0.139706
1,0.165658
1,0.128771
1,0.117311
1,0.110551
1,0.099775
1,0.089208
1,0.113750
1,0.117311
1,0.116726
0,0.116961
0,0.136383
1,0.124721
1,0.097886
0,0.140768
0,0.145830
1,0.154590
1,0.120631
1,0.143179
1,0.112637
1,0.115004
1,0.120346
1,0.125679
1,0.161184
1,0.091067
1,0.126035
1,0.086675
1,0.104262
1,0.115054
1,0.181974
5,0.092853
1,0.136513
2,0.115724
2,0.125951
5,0.123768
5,0.115836
5,0.143506
3,0.100929
5,0.073975
5,0.106341
5,0.101160
5,0.159390
5,0.089083
5,0.163525
5,0.071845
3,0.138365
3,0.113156
3,0.093445
3,0.111872
3,0.113006
3,0.170727
5,0.091542
3,0.124718
5,0.157862
5,0.126121
5,0.123416
5,0.134574
3,0.118466
3,0.094972
3,0.119343
3,0.113253
5,0.126343
5,0.115960
3,0.137212
3,0.119994
3,0.134902
1,0.143171
3,0.146956
3,0.157536
0,0.175825
1,0.194885
1,0.162115
1,0.138793
2,0.108887
2,0.158999
1,0.194499
1,0.172871
1,0.198868
2,0.150571
1,0.099396
1,0.185964
1,0.172162
1,0.116804
1,0.114511
2,0.156016
1,0.139552
1,0.132773
1,0.136978
2,0.159421
1,0.068995
2,0.124328
1,0.144760
1,0.140133
1,0.120187
1,0.093030
1,0.094290
1,0.136670
1,0.135048
1,0.171312
1,0.073526
1,0.105819
1,0.103765
1,0.144129
1,0.110467
1,0.107481
1,0.103077
1,0.104529
1,0.118719
1,0.099673
0,0.141728
1,0.152614
1,0.113751
0,0.116336
1,0.166085
0,0.121987
1,0.163281
1,0.049128
1,0.105909
1,0.117579
0,0.110262
0,0.122591
1,0.154696
1,0.087976
1,0.117062
1,0.183640
1,0.111577
1,0.110522
1,0.128875
1,0.098593
0,0.103614
0,0.085379
0,0.111900
0,0.084611
1,0.096712
1,0.122783
1,0.137724
1,0.178294
1,0.176736
0,0.100492
0,0.090722
0,0.113672
0,0.096033
0,0.106540
0,0.101428
0,0.128092
0,0.071941
0,0.078702
1,0.083790
0,0.097105
1,0.098566
1,0.140483
1,0.149709
0,0.155882
0,0.130431
1,0.097554
1,0.082991
1,0.118874
1,0.112002
1,0.108949
1,0.095392
1,0.107706
1,0.146253
5,0.172043
2,0.154298
1,0.148956
1,0.126234
1,0.133299
1,0.166701
1,0.138046
5,0.110107
5,0.129726
5,0.124508
1,0.137977
1,0.118016
5,0.098982
5,0.123363
5,0.135265
3,0.114640
5,0.124235
5,0.135162
3,0.145276
1,0.192733
1,0.092111
3,0.165765
5,0.147837
5,0.146222
5,0.171087
5,0.110436
5,0.138231
5,0.100385
5,0.135354
5,0.137267
1,0.149126
1,0.122491
1,0.107843
2,0.115553
1,0.105589
1,0.153381
1,0.175242
1,0.112407
1,0.160673
1,0.129862
1,0.170599
1,0.114120
1,0.105572
1,0.105804
1,0.116413
1,0.055252
1,0.094827
1,0.097144
1,0.101469
1,0.106902
1,0.146943
1,0.107772
1,0.124691
1,0.105925
1,0.110189
1,0.101816
1,0.173171
1,0.152434
1,0.126005
1,0.169319
1,0.149458
1,0.090756
1,0.139389
1,0.105987
1,0.089968
1,0.151584
1,0.082623
1,0.148246
1,0.063514
1,0.081585
1,0.118345
