codeword,minDistortion
201,0.164619
220,0.178829
169,0.292191
169,0.265113
169,0.151727
169,0.109678
173,0.216052
174,0.182834
174,0.285210
174,0.248695
185,0.282402
188,0.223035
185,0.221429
185,0.225780
185,0.249381
185,0.186340
169,0.220313
169,0.196276
214,0.202797
169,0.163923
169,0.164789
169,0.136877
169,0.057668
169,0.133836
169,0.129043
169,0.119783
169,0.127202
169,0.127207
169,0.160932
169,0.100728
169,0.105636
169,0.147609
169,0.172430
169,0.195167
185,0.166721
185,0.236642
185,0.189714
185,0.181486
164,0.177944
164,0.129211
164,0.150485
164,0.228638
164,0.157917
164,0.160884
164,0.121772
164,0.161769
164,0.119754
164,0.154821
164,0.168776
164,0.250223
213,0.182195
78,0.142681
78,0.204810
78,0.125063
214,0.151573
214,0.165955
213,0.151908
213,0.218863
213,0.235410
213,0.253870
162,0.228323
185,0.198137
169,0.250907
215,0.212907
215,0.139749
215,0.119231
187,0.252914
215,0.140408
215,0.110407
248,0.136367
215,0.210574
241,0.154510
241,0.092310
241,0.125677
246,0.074048
246,0.100074
246,0.089709
247,0.107879
223,0.101057
246,0.109071
247,0.130752
245,0.102396
247,0.086066
247,0.065885
223,0.085549
251,0.094158
251,0.088481
251,0.116480
247,0.091997
245,0.087711
247,0.067192
246,0.076450
245,0.100498
245,0.056509
245,0.090728
254,0.088191
239,0.132664
247,0.080137
245,0.083300
245,0.102362
251,0.103714
252,0.083036
244,0.100131
243,0.072008
251,0.124738
241,0.117301
247,0.091190
247,0.060629
244,0.072838
245,0.091776
241,0.135130
241,0.117806
222,0.096687
222,0.087720
222,0.060905
222,0.089574
222,0.090439
241,0.105713
246,0.105393
222,0.066126
222,0.117011
246,0.100443
247,0.094925
222,0.098600
245,0.094902
247,0.079847
127,0.059493
247,0.061184
247,0.084244
247,0.096596
247,0.084910
247,0.078260
246,0.141858
251,0.107379
247,0.079503
247,0.154623
252,0.127135
253,0.101139
247,0.074455
247,0.097796
255,0.150904
255,0.062982
255,0.093374
247,0.113803
254,0.105826
254,0.121520
254,0.107272
253,0.094706
253,0.093629
254,0.083492
254,0.091790
254,0.081942
255,0.116657
254,0.053925
255,0.099716
252,0.144129
253,0.101191
255,0.088863
254,0.095042
255,0.088258
255,0.104896
255,0.141240
253,0.100637
253,0.110906
255,0.116218
253,0.112297
253,0.041688
254,0.059532
254,0.075455
254,0.113333
254,0.081822
253,0.114067
253,0.103194
253,0.114399
253,0.068802
231,0.079323
231,0.078145
231,0.099274
223,0.134994
222,0.101100
222,0.068049
222,0.098192
222,0.097716
222,0.129925
222,0.098667
222,0.099704
222,0.127536
222,0.110775
222,0.134176
222,0.181789
222,0.173787
222,0.156282
222,0.125434
222,0.171555
214,0.154269
214,0.224816
146,0.198755
208,0.206020
211,0.182962
169,0.196479
169,0.168216
185,0.179800
185,0.214050
185,0.151892
185,0.134327
185,0.167941
185,0.182483
169,0.135466
185,0.146539
185,0.131132
185,0.200194
185,0.236765
164,0.324285
185,0.175574
185,0.130323
185,0.161995
185,0.130427
185,0.177872
185,0.165856
185,0.205086
185,0.279936
161,0.249121
161,0.227342
161,0.197982
161,0.286201
161,0.231748
161,0.248536
161,0.253887
161,0.298928
161,0.235405
161,0.260664
161,0.220770
162,0.235517
162,0.235056
162,0.204344
162,0.290369
162,0.295416
162,0.305571
161,0.180193
168,0.219445
168,0.119273
162,0.150291
162,0.117749
162,0.099803
162,0.177008
162,0.237001
162,0.173203
162,0.215060
43,0.276330
150,0.273947
7,0.245378
162,0.215960
162,0.238109
162,0.238546
162,0.258259
162,0.250187
211,0.210264
211,0.161604
52,0.265170
210,0.342200
210,0.270711
210,0.227094
169,0.211078
163,0.154655
163,0.266616
133,0.226288
133,0.207928
133,0.167239
131,0.168669
169,0.227068
169,0.182731
210,0.195721
211,0.235787
211,0.239941
211,0.160011
211,0.176596
215,0.178794
215,0.187590
213,0.214478
219,0.157957
219,0.115085
219,0.132067
219,0.165673
215,0.131969
215,0.127770
169,0.195801
169,0.235403
166,0.165701
166,0.147610
166,0.154374
218,0.135458
219,0.113755
131,0.160041
166,0.210948
166,0.162626
215,0.139226
215,0.161671
215,0.146258
240,0.184964
241,0.128005
241,0.162346
241,0.090833
241,0.072521
241,0.114908
241,0.115543
241,0.095295
222,0.076748
245,0.071490
222,0.091159
245,0.085930
245,0.096965
242,0.143243
241,0.120923
235,0.114178
241,0.107057
233,0.154152
235,0.151133
230,0.134753
246,0.080630
237,0.082047
251,0.085801
247,0.090370
247,0.087664
247,0.090316
245,0.111527
245,0.149697
245,0.104635
245,0.124558
250,0.136863
250,0.110350
251,0.058483
251,0.082784
251,0.101579
249,0.096358
254,0.093797
238,0.121083
247,0.106163
247,0.081507
247,0.087168
250,0.082503
254,0.092469
254,0.090249
250,0.087761
250,0.111150
250,0.052766
251,0.113561
251,0.107117
245,0.095801
245,0.066179
247,0.141686
243,0.130100
247,0.103257
245,0.082391
247,0.111548
247,0.109641
222,0.090680
245,0.089783
233,0.097027
247,0.101472
247,0.086990
254,0.072994
253,0.090057
127,0.076658
247,0.110136
247,0.048183
247,0.084267
247,0.095323
253,0.095295
254,0.081222
254,0.094780
239,0.118845
254,0.134220
238,0.114363
254,0.079000
255,0.133858
255,0.081481
255,0.074916
235,0.077223
235,0.086335
253,0.110821
254,0.075073
254,0.053047
45,0.085630
45,0.092413
45,0.107725
42,0.080811
45,0.137196
45,0.081640
45,0.144379
45,0.102045
45,0.055034
44,0.045168
44,0.124828
102,0.104533
44,0.097259
44,0.107858
102,0.165046
23,0.124048
23,0.152740
15,0.151789
15,0.159544
15,0.113905
15,0.137838
15,0.122691
15,0.113647
15,0.106884
23,0.147240
102,0.177680
102,0.140242
102,0.103964
15,0.090515
15,0.102471
15,0.121354
15,0.111678
15,0.087372
15,0.131662
15,0.137453
15,0.105876
15,0.145029
15,0.155366
15,0.225441
15,0.191599
15,0.184133
15,0.097791
15,0.118716
15,0.084912
15,0.097529
15,0.078209
15,0.094252
15,0.105453
15,0.070861
15,0.119450
15,0.051563
15,0.068408
15,0.115948
15,0.109922
15,0.129775
15,0.087720
15,0.098300
15,0.082081
15,0.099423
15,0.121634
15,0.202960
15,0.170514
15,0.151010
15,0.160907
15,0.151278
15,0.203695
15,0.155472
15,0.162012
15,0.153154
15,0.107582
15,0.125703
15,0.086984
15,0.091368
27,0.129056
27,0.098743
15,0.098192
15,0.157032
44,0.156414
44,0.069541
15,0.104129
15,0.139263
15,0.227400
17,0.247421
3,0.259150
15,0.293671
4,0.237467
15,0.177078
3,0.232013
3,0.238489
3,0.123868
14,0.145562
204,0.190121
13,0.134615
13,0.159599
48,0.139692
48,0.182680
50,0.163266
48,0.164865
48,0.131725
48,0.144270
48,0.121218
48,0.180185
14,0.102710
102,0.126326
204,0.117626
15,0.109489
204,0.134171
204,0.073774
37,0.120350
27,0.084001
44,0.110058
44,0.091087
45,0.116076
42,0.075582
45,0.098575
45,0.114531
44,0.122529
45,0.068614
45,0.067374
255,0.075071
255,0.100772
235,0.081591
254,0.048718
239,0.085235
235,0.106531
254,0.104013
239,0.097532
239,0.075460
253,0.075500
253,0.077989
253,0.091335
254,0.100414
254,0.103945
252,0.059751
254,0.113868
254,0.047352
247,0.129755
247,0.126603
247,0.075197
247,0.102483
247,0.109081
223,0.081806
223,0.085768
246,0.089542
223,0.060970
223,0.119963
223,0.108090
246,0.086173
223,0.106812
223,0.136361
223,0.131353
223,0.100254
222,0.110664
222,0.077309
222,0.087573
223,0.132116
222,0.125357
222,0.180673
222,0.194646
223,0.113338
222,0.119332
222,0.089951
222,0.074369
222,0.074168
222,0.154115
222,0.109309
222,0.159766
222,0.102641
222,0.085288
222,0.168025
222,0.139071
222,0.077967
222,0.126487
222,0.091104
222,0.111499
220,0.163495
214,0.136792
215,0.146807
240,0.123398
240,0.195442
11,0.307599
145,0.198692
214,0.186532
214,0.143880
169,0.192867
169,0.204438
169,0.248591
169,0.242864
169,0.284428
169,0.295471
169,0.307702
169,0.343658
169,0.297610
169,0.286133
169,0.318910
169,0.225385
169,0.146858
169,0.221329
169,0.350238
169,0.370032
169,0.264315
169,0.234412
169,0.125256
169,0.135217
169,0.139690
169,0.131408
169,0.095000
169,0.080734
169,0.156807
164,0.174017
164,0.182678
164,0.175037
164,0.239248
164,0.221488
164,0.227898
164,0.261188
164,0.242590
164,0.167052
164,0.176298
164,0.197474
164,0.222664
164,0.194915
169,0.206617
208,0.233006
164,0.275405
164,0.286840
164,0.197292
164,0.212481
164,0.154902
164,0.234351
129,0.300215
129,0.264410
133,0.138085
136,0.188326
131,0.252778
212,0.193183
212,0.205686
143,0.173255
213,0.158831
212,0.167919
212,0.196798
212,0.171044
212,0.185310
212,0.132233
212,0.138681
212,0.118860
212,0.125636
212,0.155112
212,0.177656
143,0.210450
212,0.177319
212,0.253594
213,0.269093
35,0.242309
209,0.180021
209,0.207508
210,0.277736
210,0.193690
213,0.143720
213,0.108633
213,0.111207
213,0.158148
213,0.208200
218,0.231641
214,0.234473
213,0.213011
213,0.150352
213,0.095109
213,0.121298
213,0.148258
215,0.124511
215,0.125624
215,0.107573
215,0.132087
240,0.200504
241,0.179784
241,0.157422
241,0.099805
241,0.072477
230,0.127857
241,0.151521
241,0.148372
245,0.093567
245,0.091309
245,0.068277
245,0.103479
126,0.152356
251,0.139335
247,0.114722
223,0.109637
245,0.124257
245,0.138623
222,0.143028
126,0.122945
222,0.098839
222,0.099473
222,0.138608
222,0.180265
222,0.141136
222,0.218539
222,0.186145
222,0.191944
222,0.158526
222,0.085146
222,0.103718
222,0.104497
222,0.142071
222,0.110692
222,0.129844
222,0.158145
222,0.143895
222,0.108047
247,0.062764
247,0.107519
246,0.063043
246,0.077296
247,0.085163
247,0.103708
247,0.053158
247,0.119366
246,0.135797
246,0.058943
246,0.138409
222,0.115332
246,0.149026
246,0.108236
222,0.124754
222,0.081374
247,0.094296
247,0.108242
247,0.092887
247,0.069274
231,0.060068
247,0.105900
247,0.132617
251,0.109645
247,0.101788
247,0.086852
247,0.097489
247,0.103189
255,0.050107
255,0.063033
255,0.125353
254,0.093718
239,0.087532
255,0.074328
255,0.061539
255,0.111741
255,0.139084
235,0.087361
235,0.084061
254,0.136992
255,0.085561
239,0.088477
254,0.144332
254,0.119116
255,0.115245
251,0.099929
238,0.111477
235,0.052988
254,0.093289
254,0.082449
253,0.088172
247,0.076780
255,0.089218
255,0.073350
255,0.078297
255,0.098760
254,0.088339
45,0.096545
45,0.094651
45,0.077100
45,0.078575
45,0.123398
45,0.099571
45,0.107518
45,0.090037
44,0.116293
45,0.062984
45,0.087963
45,0.090303
44,0.079243
44,0.105186
46,0.110744
37,0.097798
44,0.093419
44,0.070219
44,0.073093
44,0.098963
44,0.067300
37,0.084048
37,0.066555
37,0.089134
37,0.106523
34,0.106156
34,0.117692
34,0.110074
37,0.060011
34,0.094158
34,0.126681
13,0.125770
34,0.094633
13,0.117503
13,0.147526
9,0.087715
12,0.112849
12,0.130869
13,0.121519
8,0.150169
8,0.102952
8,0.117914
8,0.055303
8,0.158842
8,0.232717
8,0.170468
8,0.172442
8,0.125578
8,0.139128
8,0.160573
8,0.180361
8,0.108971
8,0.062286
8,0.092839
8,0.151124
8,0.151549
8,0.124020
8,0.083841
8,0.121197
8,0.122058
8,0.139578
8,0.107565
8,0.127880
9,0.081679
9,0.091687
8,0.122373
9,0.142175
8,0.124437
8,0.157571
8,0.128977
9,0.103634
8,0.058701
8,0.098972
8,0.075987
8,0.107521
8,0.090702
9,0.119120
9,0.108805
9,0.097202
34,0.096626
5,0.099533
32,0.065784
34,0.095601
34,0.086059
34,0.087632
12,0.104518
9,0.122634
9,0.111823
9,0.085614
9,0.110211
9,0.115898
34,0.143492
32,0.137734
32,0.115035
32,0.077391
12,0.091411
12,0.092070
12,0.082777
35,0.085036
12,0.052505
12,0.089541
12,0.065398
12,0.080900
34,0.117251
34,0.076582
34,0.079400
9,0.108839
9,0.087488
9,0.101151
9,0.086197
34,0.061968
34,0.120348
34,0.096411
38,0.096763
44,0.128857
37,0.099835
34,0.054204
34,0.055769
34,0.057921
37,0.074984
37,0.093236
34,0.127305
34,0.082177
37,0.108728
13,0.099006
44,0.125020
47,0.068795
37,0.111401
37,0.082892
37,0.089154
37,0.068779
44,0.117120
46,0.102624
37,0.092952
37,0.083268
44,0.131428
44,0.103397
37,0.070677
37,0.106346
37,0.113172
37,0.051358
37,0.095464
46,0.132538
46,0.064383
44,0.117393
44,0.102011
37,0.111703
37,0.109793
27,0.069724
44,0.078051
37,0.109318
37,0.131217
37,0.123582
46,0.102994
44,0.088287
44,0.094181
44,0.092019
45,0.090740
45,0.091553
44,0.100374
44,0.125716
44,0.075685
44,0.052223
44,0.041761
34,0.099407
37,0.084287
44,0.089618
44,0.116638
44,0.126360
34,0.088352
37,0.097574
37,0.135574
34,0.103719
34,0.084071
34,0.078634
34,0.079653
12,0.091023
34,0.083701
34,0.139856
34,0.132320
34,0.103190
34,0.181657
34,0.073619
34,0.073014
34,0.133797
9,0.107113
12,0.113079
12,0.097963
9,0.114692
9,0.088346
9,0.085901
9,0.085401
9,0.069614
9,0.101151
8,0.095949
8,0.138653
8,0.114082
8,0.132173
8,0.193132
8,0.186692
8,0.109966
8,0.045743
8,0.087073
9,0.071512
34,0.117547
9,0.089318
9,0.132513
8,0.185252
8,0.140652
34,0.093683
8,0.107362
8,0.119406
9,0.094647
9,0.085323
9,0.054093
9,0.069898
9,0.083361
9,0.146538
9,0.110463
9,0.117776
9,0.124882
9,0.055715
9,0.064604
9,0.089442
9,0.086981
8,0.125297
8,0.107223
8,0.080494
8,0.075668
9,0.065797
9,0.136235
8,0.113740
8,0.079238
9,0.095424
9,0.091178
9,0.099808
9,0.095054
8,0.102013
8,0.111452
9,0.069113
9,0.067811
8,0.074511
9,0.098724
8,0.069823
9,0.111511
8,0.089186
8,0.099899
9,0.081895
9,0.101723
9,0.111602
9,0.107060
9,0.070943
9,0.092994
9,0.100066
9,0.114071
9,0.162271
12,0.143158
9,0.087492
34,0.090489
34,0.096084
34,0.113843
34,0.083423
34,0.078906
34,0.091104
34,0.082874
34,0.104691
34,0.097828
34,0.121638
37,0.081919
34,0.074021
34,0.065466
37,0.103167
37,0.122316
37,0.106968
44,0.059593
34,0.088379
34,0.129027
44,0.117087
44,0.102720
44,0.067506
44,0.115073
44,0.096555
44,0.130273
44,0.096676
44,0.118561
41,0.090886
46,0.140426
45,0.136987
37,0.098907
44,0.080091
37,0.122926
37,0.094735
37,0.109625
37,0.096289
44,0.086428
44,0.111659
34,0.103669
37,0.127664
37,0.069709
44,0.064627
44,0.115493
44,0.058831
45,0.113790
45,0.089847
46,0.102774
44,0.119729
27,0.085891
45,0.068043
45,0.094503
45,0.096682
45,0.106840
45,0.085390
37,0.105296
44,0.079446
44,0.164065
45,0.106794
37,0.053043
37,0.094522
27,0.096299
44,0.092946
47,0.081283
46,0.096714
45,0.065435
44,0.114810
44,0.117831
27,0.075889
27,0.097452
27,0.131374
44,0.132707
27,0.099788
13,0.095460
34,0.086437
13,0.098110
13,0.097368
34,0.120066
34,0.082652
35,0.089556
34,0.112701
34,0.080056
13,0.083279
12,0.069445
12,0.110480
12,0.150594
12,0.092794
34,0.113077
34,0.124080
34,0.094989
34,0.081786
34,0.111321
34,0.087470
34,0.065680
9,0.112511
9,0.085311
8,0.078792
8,0.107378
8,0.092218
8,0.122572
8,0.123359
8,0.108477
8,0.139587
8,0.126311
8,0.128996
8,0.091158
8,0.129109
34,0.081568
34,0.113575
12,0.086671
34,0.064007
34,0.067366
34,0.101986
9,0.130172
9,0.040700
8,0.073420
9,0.115687
9,0.129116
9,0.113774
8,0.109502
8,0.080395
12,0.129542
12,0.189264
9,0.141273
9,0.105496
34,0.102809
12,0.069086
12,0.091764
12,0.090786
34,0.122106
34,0.086037
34,0.088509
34,0.110888
9,0.128669
34,0.111619
12,0.061913
12,0.096138
9,0.087770
9,0.100848
9,0.085509
9,0.094171
34,0.094391
12,0.090581
12,0.123847
12,0.163631
32,0.160018
32,0.161287
12,0.166556
12,0.112214
32,0.165647
32,0.149050
12,0.130552
12,0.104173
34,0.127589
12,0.124646
12,0.110118
12,0.095375
12,0.092604
40,0.102654
40,0.087478
9,0.161478
9,0.109147
40,0.114930
40,0.093816
40,0.102547
40,0.077404
5,0.122790
5,0.091634
5,0.117679
5,0.100197
5,0.109747
40,0.115295
40,0.107701
5,0.090155
40,0.100556
40,0.113205
12,0.101196
4,0.109844
5,0.188487
12,0.125052
34,0.097957
34,0.077867
34,0.104389
34,0.096558
12,0.088873
12,0.075646
34,0.067050
37,0.130025
37,0.089126
44,0.108823
37,0.121771
37,0.072473
44,0.100258
44,0.078997
27,0.100241
44,0.129497
44,0.110603
44,0.071535
47,0.085234
44,0.142942
45,0.087234
45,0.086878
44,0.084732
45,0.090322
45,0.115383
44,0.082518
44,0.077361
37,0.089238
37,0.131643
37,0.101695
45,0.101449
46,0.085825
44,0.107055
46,0.089664
46,0.089789
46,0.085460
47,0.080981
46,0.095853
45,0.072915
46,0.089199
46,0.158975
46,0.092345
44,0.107708
44,0.105819
44,0.145328
37,0.109165
37,0.104965
44,0.134714
44,0.119808
37,0.100354
34,0.105905
34,0.111205
37,0.090305
37,0.098161
37,0.113598
13,0.118035
34,0.072064
34,0.081943
34,0.099041
13,0.162681
9,0.100837
9,0.106241
9,0.171147
13,0.192887
8,0.159894
8,0.106906
8,0.103612
8,0.102748
8,0.078984
8,0.070422
8,0.094251
8,0.143314
8,0.108596
8,0.126595
12,0.166956
12,0.156192
8,0.113988
12,0.118385
9,0.136183
9,0.159940
9,0.097079
34,0.070236
9,0.096596
8,0.129012
8,0.107803
8,0.076912
8,0.094449
8,0.061736
8,0.080416
8,0.080861
8,0.078794
8,0.112344
8,0.116886
8,0.126703
8,0.130988
8,0.113688
8,0.108626
8,0.129770
8,0.083956
8,0.084185
8,0.107323
8,0.130714
8,0.067645
8,0.092719
8,0.101479
8,0.101528
8,0.069743
8,0.070838
8,0.097406
8,0.097164
8,0.103056
8,0.082892
8,0.077376
8,0.048262
8,0.115705
8,0.115196
8,0.110783
8,0.096922
9,0.053841
8,0.071295
8,0.081680
8,0.071669
9,0.073046
8,0.093273
8,0.071499
8,0.086747
8,0.098368
8,0.105355
8,0.078277
8,0.106623
8,0.134678
8,0.178990
8,0.120928
9,0.072810
8,0.059308
8,0.094420
9,0.104395
8,0.147907
8,0.104090
8,0.130708
8,0.107021
8,0.088572
8,0.087517
8,0.159098
8,0.155680
8,0.097964
9,0.157854
9,0.186663
9,0.107391
34,0.108116
34,0.161488
224,0.156144
34,0.139410
34,0.106623
100,0.138818
40,0.112842
34,0.135975
34,0.062648
40,0.107889
40,0.116730
9,0.093620
9,0.084536
9,0.129198
37,0.062179
44,0.098598
44,0.071005
37,0.083928
56,0.103124
37,0.131959
37,0.064267
44,0.114833
42,0.096065
42,0.096712
37,0.083598
37,0.124736
44,0.088109
46,0.058377
37,0.069248
37,0.114298
44,0.078309
44,0.137801
37,0.097796
37,0.100394
47,0.096666
44,0.075270
44,0.096628
45,0.092121
45,0.102120
45,0.084162
42,0.091243
45,0.073277
45,0.117780
45,0.100382
45,0.101142
45,0.130111
45,0.130127
42,0.090858
42,0.078084
45,0.082875
45,0.080324
45,0.036845
45,0.086118
46,0.072695
45,0.106907
45,0.092996
45,0.088471
46,0.085759
46,0.085140
45,0.069254
44,0.093667
44,0.083514
46,0.076488
37,0.118899
44,0.080684
44,0.115108
27,0.084627
34,0.088898
34,0.103877
37,0.112549
34,0.131329
13,0.101464
37,0.107605
34,0.108577
34,0.074158
13,0.089536
34,0.082517
34,0.123526
34,0.096513
34,0.085020
34,0.089418
34,0.088981
34,0.132147
34,0.123836
9,0.088924
34,0.125779
9,0.109056
9,0.106435
9,0.073547
9,0.104330
9,0.105676
9,0.104498
9,0.107566
9,0.068857
9,0.100747
9,0.100395
9,0.064689
9,0.106042
9,0.102741
9,0.087736
9,0.071456
9,0.081088
9,0.072959
9,0.079654
9,0.070041
9,0.075266
9,0.103979
9,0.074516
9,0.122012
34,0.110936
9,0.099748
9,0.092980
9,0.095202
9,0.108209
9,0.064290
9,0.060739
9,0.071681
8,0.083801
9,0.100802
9,0.101674
8,0.084719
8,0.074643
8,0.123978
8,0.123775
9,0.102753
9,0.060526
9,0.078479
8,0.113632
8,0.112933
9,0.077308
9,0.061417
9,0.092859
9,0.113957
9,0.084960
9,0.082476
9,0.074779
9,0.076652
9,0.118582
9,0.091598
9,0.088835
9,0.082241
9,0.099856
9,0.116197
9,0.074565
9,0.075482
9,0.072637
9,0.094355
9,0.088994
9,0.066334
9,0.087122
9,0.110389
9,0.058389
8,0.082312
9,0.051675
9,0.066037
9,0.105195
9,0.074307
9,0.096186
12,0.134190
9,0.110604
9,0.129580
9,0.099407
9,0.098636
9,0.076766
9,0.102183
9,0.079275
9,0.107792
9,0.093777
9,0.060577
9,0.101873
34,0.118822
34,0.079613
34,0.093930
34,0.113041
12,0.107321
9,0.128017
9,0.082444
9,0.112705
9,0.080556
9,0.076596
40,0.152453
9,0.089286
40,0.083485
9,0.133786
27,0.095284
27,0.106466
27,0.114629
41,0.127184
37,0.072942
34,0.100834
44,0.111996
44,0.077324
44,0.078508
9,0.113849
9,0.139786
44,0.124904
44,0.101573
46,0.068426
44,0.048835
44,0.124956
44,0.133689
45,0.083580
44,0.071600
44,0.102215
45,0.098765
44,0.060736
45,0.068493
44,0.066915
44,0.098494
42,0.100132
45,0.125100
45,0.101178
45,0.080223
45,0.072336
44,0.089213
45,0.082887
45,0.089364
45,0.092401
45,0.088541
44,0.083958
45,0.109483
45,0.094328
15,0.110228
23,0.129700
23,0.127067
101,0.108947
101,0.094074
23,0.103676
23,0.079519
101,0.060873
23,0.119678
23,0.086294
101,0.107827
101,0.112425
101,0.097987
101,0.095067
101,0.081260
23,0.126974
101,0.087009
101,0.112203
23,0.134853
23,0.079727
23,0.111892
101,0.144254
101,0.079757
23,0.106551
101,0.137717
101,0.105066
23,0.062136
101,0.111722
101,0.091954
101,0.108613
23,0.128226
23,0.111521
101,0.124291
101,0.133615
23,0.091156
23,0.111941
23,0.188392
101,0.133535
101,0.128058
23,0.134715
23,0.130739
21,0.149962
101,0.178333
102,0.096308
102,0.160327
23,0.138769
23,0.143293
15,0.135335
15,0.111020
15,0.094072
15,0.094171
101,0.194538
102,0.105445
15,0.116399
23,0.096268
23,0.122053
40,0.110465
44,0.123298
44,0.134045
46,0.122342
46,0.088080
40,0.113676
23,0.146880
23,0.083935
23,0.103423
27,0.134483
3,0.088695
14,0.105944
13,0.110459
3,0.131681
204,0.116446
204,0.071908
204,0.141278
13,0.128487
97,0.149381
97,0.133153
204,0.146552
3,0.126775
14,0.128913
96,0.150717
17,0.160500
18,0.135320
3,0.130088
3,0.191134
97,0.155447
97,0.232343
5,0.198160
4,0.162603
6,0.163704
12,0.168736
12,0.142402
5,0.162140
5,0.172767
5,0.131458
5,0.148065
5,0.123813
5,0.106433
5,0.123133
5,0.183276
5,0.185278
5,0.124028
5,0.124686
136,0.160692
5,0.137976
5,0.164992
5,0.195025
5,0.171726
5,0.129448
5,0.137551
5,0.164674
5,0.153619
5,0.158821
5,0.183718
136,0.160293
128,0.195427
1,0.160875
12,0.187443
12,0.167906
5,0.113293
5,0.125476
5,0.119548
4,0.190240
1,0.209724
5,0.146351
5,0.159860
40,0.154947
