codeword,minDistortion
2,0.296065
2,0.225140
0,0.252183
0,0.245710
0,0.205942
0,0.225363
0,0.262667
0,0.199066
0,0.217195
2,0.254544
0,0.174089
0,0.111564
0,0.157857
0,0.220327
0,0.227002
0,0.354017
4,0.307664
4,0.246310
4,0.229084
4,0.178345
4,0.245592
4,0.379135
4,0.230383
4,0.188204
4,0.302262
6,0.232437
4,0.189146
4,0.229286
4,0.207900
4,0.260855
4,0.217358
4,0.245129
4,0.229073
4,0.178696
4,0.145512
4,0.251225
4,0.168565
4,0.141348
4,0.096526
4,0.150890
6,0.294115
6,0.198611
4,0.134477
4,0.143229
4,0.151082
4,0.137961
4,0.190406
4,0.136101
0,0.246320
6,0.159306
6,0.171778
6,0.219338
0,0.244182
6,0.171084
6,0.144564
1,0.211336
1,0.155361
1,0.142679
1,0.134190
1,0.143425
1,0.132610
1,0.185037
1,0.165858
1,0.115026
1,0.102568
1,0.126913
1,0.101417
1,0.093361
1,0.149217
1,0.137466
1,0.139118
1,0.087179
1,0.157631
1,0.166053
1,0.094839
1,0.084018
1,0.071570
1,0.152206
1,0.106139
1,0.079457
1,0.097706
1,0.090129
1,0.151181
1,0.119002
1,0.057568
1,0.091113
1,0.118803
1,0.135106
1,0.116232
1,0.100012
7,0.123062
7,0.155498
7,0.154038
7,0.144172
7,0.143402
7,0.117048
7,0.103560
7,0.140675
7,0.143220
7,0.117681
7,0.184663
3,0.257392
3,0.280576
3,0.249102
3,0.324586
3,0.257079
3,0.201593
3,0.161032
3,0.187861
3,0.184092
3,0.170242
3,0.309786
3,0.312399
3,0.240367
3,0.274883
3,0.305594
3,0.255945
3,0.210988
3,0.283266
3,0.596429
3,0.508218
3,0.458600
3,0.331063
3,0.384593
3,0.490240
3,0.479973
6,0.377973
6,0.304810
6,0.344693
3,0.520640
3,0.567628
3,0.571641
0,0.757598
0,0.711727
0,0.543743
0,0.641360
0,0.617651
3,0.646826
2,0.574040
2,0.645622
0,0.659687
5,0.672508
5,0.601645
5,0.664424
5,0.755301
5,0.722212
5,0.840907
5,0.774102
2,0.506702
2,0.426521
2,0.529076
5,0.570303
5,0.494862
5,0.499593
5,0.430095
5,0.452612
5,0.507107
2,0.483310
0,0.650422
4,0.852710
4,0.928541
2,0.708438
2,0.663973
0,0.661818
5,0.562553
5,0.510318
5,0.566403
5,0.410512
5,0.344080
5,0.399040
5,0.363995
5,0.308928
5,0.336826
5,0.471799
5,0.586266
5,0.513834
5,0.599664
5,0.597686
5,0.469576
5,0.323865
5,0.390502
5,0.315720
5,0.332336
5,0.390857
5,0.466419
5,0.464426
5,0.406453
5,0.405378
5,0.441940
5,0.321727
5,0.281375
5,0.286136
5,0.333849
5,0.622959
5,0.622347
5,0.507164
5,0.450982
5,0.438814
5,0.522160
5,0.751843
5,0.552880
5,0.548239
5,0.552858
5,0.450423
5,0.450905
5,0.690883
5,0.581266
5,0.378120
5,0.296540
5,0.377551
5,0.371096
5,0.411133
5,0.455544
5,0.378501
5,0.328298
5,0.447259
5,0.456533
5,0.512596
5,0.518236
5,0.649233
5,0.517610
5,0.514818
5,0.457685
5,0.319804
5,0.260558
5,0.275525
5,0.212483
5,0.263225
4,0.248279
6,0.244348
5,0.251272
6,0.243313
6,0.245056
6,0.163091
7,0.128792
7,0.166708
7,0.131483
7,0.183750
7,0.128540
7,0.174744
7,0.222845
1,0.170592
1,0.161355
1,0.224141
1,0.133821
1,0.131630
1,0.151844
1,0.157125
1,0.096047
1,0.105794
1,0.128603
1,0.148610
1,0.090634
1,0.137534
1,0.079781
1,0.145752
1,0.104875
1,0.098824
1,0.099546
1,0.100611
1,0.075876
1,0.088759
1,0.106191
1,0.169656
1,0.160840
1,0.172401
1,0.122102
1,0.179204
1,0.121811
1,0.112079
1,0.079901
1,0.123370
1,0.156004
1,0.175067
1,0.164142
1,0.139006
1,0.147643
1,0.169496
1,0.108305
1,0.106304
1,0.165378
1,0.198612
1,0.280698
1,0.234930
1,0.157304
1,0.158029
1,0.207179
1,0.195312
1,0.156123
1,0.189615
1,0.226070
1,0.225208
1,0.175572
1,0.184573
1,0.139366
1,0.160298
1,0.310983
1,0.183360
1,0.190910
1,0.190965
1,0.198255
1,0.120687
1,0.189542
1,0.269897
1,0.321584
1,0.235177
1,0.239075
1,0.147353
1,0.202298
1,0.149325
1,0.184976
1,0.162924
1,0.301426
1,0.242792
1,0.251091
1,0.216041
1,0.139997
1,0.119273
1,0.227978
1,0.259504
1,0.241339
1,0.223078
1,0.246472
1,0.298554
1,0.263962
1,0.232718
1,0.191864
1,0.214971
1,0.225932
1,0.284460
1,0.267457
1,0.300928
1,0.266310
1,0.162833
1,0.147919
1,0.200764
1,0.162487
1,0.127935
1,0.136585
1,0.150110
1,0.134025
1,0.107118
1,0.152629
1,0.154442
1,0.145227
1,0.155511
1,0.098839
1,0.146486
1,0.073857
1,0.100545
1,0.108671
1,0.103307
1,0.158556
1,0.209820
1,0.172998
1,0.156412
1,0.140743
1,0.192881
1,0.255652
0,0.486116
0,0.756305
1,0.833480
1,0.444408
1,0.253596
1,0.190258
1,0.220600
1,0.205067
1,0.193615
1,0.149658
1,0.131907
1,0.159198
1,0.128189
1,0.119869
1,0.110700
1,0.116494
1,0.180297
1,0.139192
1,0.106475
1,0.130163
1,0.105357
1,0.142350
1,0.102566
1,0.154355
1,0.131585
1,0.142220
1,0.167164
1,0.149197
1,0.169197
1,0.173993
1,0.174420
1,0.168291
1,0.129901
1,0.189956
1,0.210725
1,0.157493
1,0.217320
1,0.183667
1,0.170598
1,0.149735
1,0.140768
1,0.229676
0,0.274796
1,0.273280
1,0.202327
1,0.302509
1,0.392975
1,0.301905
1,0.322627
1,0.263792
1,0.332893
1,0.246504
1,0.328366
0,0.193258
0,0.206666
1,0.319114
1,0.386632
1,0.350425
1,0.253976
1,0.273995
1,0.227169
0,0.264786
0,0.326363
1,0.272659
1,0.264441
1,0.271874
6,0.226671
0,0.296595
0,0.314777
0,0.325228
0,0.307113
0,0.268321
0,0.461905
0,0.455549
4,0.392366
0,0.335438
0,0.193979
0,0.245586
0,0.420654
0,0.285106
0,0.309839
0,0.365672
4,0.411985
0,0.283563
0,0.223662
0,0.367147
0,0.576065
0,0.511497
0,0.576029
4,0.508266
4,0.506961
4,0.544011
4,0.618286
0,0.510861
0,0.295869
0,0.284057
0,0.339321
0,0.526590
4,0.752902
4,0.640245
4,0.674326
4,0.789632
4,0.539326
4,0.374438
1,0.218943
1,0.142010
1,0.075379
1,0.126444
1,0.146354
1,0.141925
1,0.089743
1,0.123202
1,0.114307
1,0.100178
1,0.177029
1,0.162394
1,0.153838
1,0.119167
7,0.116904
7,0.199090
7,0.172389
7,0.176900
7,0.176472
7,0.124786
7,0.175597
7,0.195320
7,0.244736
7,0.328139
7,0.346327
3,0.299326
3,0.232816
3,0.294172
3,0.296925
3,0.281930
3,0.315811
3,0.280652
3,0.245649
3,0.287615
3,0.194860
3,0.243174
3,0.238247
3,0.246708
3,0.248888
3,0.344336
3,0.308914
3,0.415483
3,0.332577
3,0.316888
3,0.348772
3,0.376617
3,0.335277
3,0.327152
3,0.257428
3,0.297959
3,0.290670
3,0.334525
3,0.389366
3,0.372266
3,0.315022
3,0.285014
3,0.182508
3,0.170266
3,0.272822
3,0.298352
1,0.327881
3,0.368248
1,0.482366
1,0.448401
1,0.340182
1,0.231531
1,0.274434
1,0.327529
1,0.347212
1,0.419139
1,0.334214
1,0.270727
1,0.333591
3,0.217576
3,0.171047
3,0.291927
3,0.532653
1,0.463076
1,0.416549
1,0.383246
1,0.551211
5,0.685038
5,0.640759
3,0.583872
3,0.280675
3,0.385411
3,0.597285
3,0.715986
3,0.811540
3,0.872806
3,0.945175
3,1.064618
3,1.163170
3,1.041074
3,0.772283
3,0.424550
3,0.458581
3,0.477556
3,0.385540
3,0.414343
2,0.361804
2,0.467751
2,0.566315
2,0.543850
2,0.632617
2,0.530611
2,0.402544
2,0.305639
2,0.346576
2,0.344561
2,0.341904
2,0.405157
2,0.492648
2,0.590237
2,0.663109
2,0.508811
2,0.486774
2,0.478369
2,0.528772
2,0.511460
2,0.391883
2,0.482409
2,0.485299
2,0.328051
2,0.314482
2,0.520622
2,0.387922
2,0.274333
2,0.364283
2,0.519981
2,0.430147
2,0.337787
2,0.374935
2,0.421510
2,0.394255
2,0.486933
2,0.507362
2,0.814176
2,0.688246
2,0.434046
2,0.269475
2,0.331276
5,0.269930
5,0.295772
5,0.268921
5,0.301403
5,0.245222
5,0.234856
5,0.248709
5,0.254235
5,0.312403
5,0.219998
5,0.179258
5,0.251063
4,0.224225
4,0.210284
4,0.267960
4,0.186762
6,0.175512
6,0.233152
6,0.204476
3,0.180660
3,0.240741
6,0.214581
3,0.179023
3,0.160287
3,0.213018
3,0.189025
3,0.117163
3,0.222861
3,0.238762
3,0.273183
3,0.194219
3,0.202268
3,0.262935
3,0.234943
7,0.249564
3,0.249982
3,0.177483
3,0.155343
3,0.233823
3,0.297812
3,0.313737
3,0.272947
7,0.190148
7,0.178098
6,0.185827
7,0.122808
7,0.208493
7,0.208016
7,0.317804
7,0.179058
3,0.186255
3,0.279066
3,0.190942
3,0.258125
6,0.188618
3,0.184819
3,0.189181
3,0.157022
7,0.114297
7,0.163939
6,0.184322
6,0.246977
6,0.181551
7,0.161741
7,0.163198
7,0.132171
7,0.150362
7,0.235080
7,0.213733
6,0.224386
7,0.190919
7,0.184073
7,0.205878
7,0.200657
6,0.228063
7,0.108186
7,0.149910
7,0.110235
7,0.105856
7,0.104057
7,0.122462
7,0.136797
7,0.113232
7,0.115281
7,0.085001
7,0.082603
7,0.116281
7,0.121491
7,0.075590
7,0.149201
7,0.176386
7,0.181919
1,0.146393
1,0.116728
1,0.127882
1,0.156933
1,0.162327
1,0.128835
1,0.140637
1,0.174172
1,0.150560
1,0.134880
1,0.107225
1,0.130400
1,0.152278
1,0.102600
1,0.142848
1,0.206400
1,0.181350
1,0.203990
1,0.268904
4,0.270941
0,0.253047
4,0.349160
4,0.291879
4,0.267373
1,0.309758
1,0.282211
1,0.279318
1,0.204550
0,0.202909
0,0.206384
0,0.188312
4,0.169790
4,0.256593
4,0.139539
4,0.185486
4,0.253607
4,0.259995
4,0.191732
0,0.254298
4,0.235167
4,0.286247
4,0.152793
4,0.182087
4,0.164295
4,0.168558
4,0.151413
4,0.175040
4,0.313723
4,0.181058
4,0.187585
4,0.155191
2,0.167343
0,0.167978
0,0.168250
0,0.262519
0,0.240694
0,0.236599
2,0.312559
2,0.236022
2,0.252587
2,0.274302
0,0.301242
0,0.263554
0,0.251374
0,0.264211
0,0.230322
0,0.237509
0,0.303049
4,0.307371
0,0.229359
0,0.210943
0,0.239776
0,0.325385
2,0.342557
0,0.361263
0,0.430818
0,0.296337
4,0.312039
2,0.286908
2,0.280368
2,0.245087
4,0.227729
4,0.227811
4,0.239125
4,0.180431
4,0.198893
4,0.155254
4,0.180963
4,0.202521
4,0.155810
4,0.255773
4,0.340972
1,0.239406
4,0.173911
1,0.180548
1,0.159121
1,0.184783
1,0.173556
1,0.129230
1,0.163319
1,0.164351
1,0.148566
1,0.157375
1,0.149575
1,0.217988
1,0.168770
1,0.166223
1,0.226075
1,0.165287
6,0.235061
1,0.243247
0,0.269125
1,0.261362
6,0.200711
1,0.208174
1,0.237150
6,0.189587
6,0.284411
6,0.237768
6,0.210255
6,0.249497
0,0.430730
6,0.242285
6,0.199054
1,0.187632
1,0.232173
1,0.166022
1,0.160533
1,0.164036
1,0.120172
1,0.128361
1,0.125063
1,0.122043
1,0.095760
1,0.093551
1,0.100404
1,0.085207
1,0.112194
1,0.140849
1,0.140817
1,0.132464
1,0.098999
1,0.150839
1,0.123433
1,0.144434
1,0.124780
1,0.195153
1,0.135540
1,0.098666
1,0.167489
1,0.111312
1,0.136726
1,0.100836
1,0.110132
1,0.129796
1,0.150937
1,0.143855
1,0.113838
1,0.143801
1,0.104025
1,0.120338
1,0.136654
1,0.070712
1,0.108815
1,0.133484
1,0.125831
1,0.103060
1,0.165734
1,0.158459
1,0.130504
1,0.147400
1,0.179360
1,0.143132
1,0.200850
1,0.187207
1,0.164746
1,0.156977
1,0.201123
0,0.253263
0,0.237716
0,0.316359
0,0.186347
0,0.196153
0,0.198587
0,0.161845
0,0.190201
0,0.208947
0,0.180461
0,0.256727
0,0.202870
0,0.171706
0,0.180735
0,0.161711
0,0.236823
0,0.158447
0,0.192481
0,0.245252
0,0.230901
0,0.352367
0,0.336776
0,0.338304
0,0.268541
0,0.243556
0,0.177701
0,0.197334
0,0.145936
0,0.140098
0,0.171592
4,0.212733
4,0.148940
4,0.193842
4,0.152803
4,0.148858
4,0.094362
4,0.092733
4,0.163088
4,0.128958
4,0.192128
4,0.206324
5,0.154732
4,0.161718
4,0.218245
0,0.192771
0,0.149136
0,0.183187
4,0.238713
4,0.201127
2,0.265618
0,0.208354
6,0.268914
6,0.195631
0,0.189648
0,0.237824
4,0.277977
4,0.222095
4,0.282282
4,0.229373
4,0.179289
4,0.148045
6,0.246068
4,0.219041
4,0.186177
4,0.216652
4,0.267672
4,0.263871
4,0.218639
4,0.285992
4,0.250555
4,0.215375
4,0.244668
4,0.177467
4,0.132044
4,0.108804
4,0.213436
0,0.279303
4,0.237934
4,0.201130
4,0.205773
0,0.240528
1,0.251446
1,0.207781
1,0.114051
1,0.156737
1,0.241101
1,0.143601
1,0.152829
1,0.187855
1,0.122761
1,0.083044
1,0.082253
1,0.126708
1,0.120961
1,0.116954
1,0.126821
1,0.126378
1,0.138192
1,0.109952
1,0.104181
1,0.148743
1,0.153357
1,0.103649
1,0.091041
1,0.098592
1,0.107096
1,0.142087
1,0.089522
1,0.113140
1,0.118139
1,0.128021
1,0.100459
1,0.091841
1,0.131511
1,0.152065
1,0.105056
1,0.101206
1,0.081275
1,0.102332
1,0.117723
1,0.103243
1,0.158239
1,0.132496
1,0.196450
1,0.126213
1,0.126108
1,0.174017
1,0.164591
1,0.075059
1,0.129156
1,0.119782
1,0.109224
1,0.202981
1,0.170744
1,0.087880
1,0.111112
1,0.115263
1,0.195960
1,0.163894
1,0.098404
1,0.228337
1,0.100806
1,0.134954
1,0.145250
1,0.088460
1,0.100984
1,0.134160
1,0.142842
1,0.099967
1,0.198242
1,0.119365
1,0.152709
1,0.176741
1,0.190904
1,0.130699
1,0.155143
1,0.272199
2,0.249883
3,0.232112
2,0.279712
2,0.341884
2,0.312732
2,0.309303
2,0.364427
2,0.423464
2,0.370627
2,0.306853
2,0.330925
2,0.264430
2,0.290160
2,0.341496
2,0.302474
2,0.374255
2,0.313303
2,0.267255
2,0.395250
2,0.384299
2,0.299525
2,0.242074
2,0.350567
2,0.325391
2,0.318897
2,0.253904
2,0.251136
2,0.368439
2,0.332636
2,0.293149
2,0.280094
2,0.309187
2,0.255316
2,0.214196
2,0.323795
2,0.288284
2,0.273367
1,0.252681
1,0.184675
1,0.093953
1,0.205255
1,0.162462
1,0.167413
0,0.261060
0,0.245525
4,0.316700
0,0.402276
0,0.330669
2,0.342319
2,0.364550
2,0.226291
2,0.293031
2,0.222456
2,0.273027
2,0.287417
0,0.295678
2,0.271370
2,0.254029
0,0.273405
0,0.260724
0,0.223728
2,0.253610
0,0.333533
0,0.331280
0,0.303926
0,0.228350
0,0.185714
0,0.174371
0,0.211271
6,0.253899
0,0.200401
6,0.146697
1,0.248016
0,0.271858
1,0.207252
0,0.136990
1,0.153572
1,0.173187
1,0.130696
1,0.086922
1,0.111865
1,0.075734
1,0.118266
1,0.111318
1,0.109677
1,0.128257
1,0.098763
1,0.116285
1,0.054222
1,0.155123
1,0.070413
1,0.099640
1,0.135709
1,0.107768
1,0.085593
1,0.108234
1,0.081555
1,0.164110
1,0.191305
1,0.199846
1,0.113069
1,0.122020
1,0.255342
1,0.085335
1,0.122424
1,0.143290
1,0.111867
1,0.082169
1,0.095991
1,0.142938
1,0.119981
1,0.183282
1,0.132282
1,0.103384
1,0.120637
1,0.095337
1,0.138881
1,0.134371
1,0.184493
1,0.193280
1,0.072801
1,0.123967
1,0.134983
1,0.158139
1,0.156409
1,0.193088
1,0.165934
1,0.170306
1,0.134170
1,0.105065
1,0.108404
1,0.126538
1,0.179407
1,0.176788
1,0.207525
1,0.089707
1,0.173725
1,0.308582
4,0.330640
1,0.296104
1,0.227014
1,0.233428
1,0.236717
0,0.205723
0,0.268252
1,0.158441
1,0.182208
1,0.150817
1,0.219829
1,0.374254
0,0.325753
0,0.313902
0,0.192123
1,0.288963
1,0.229952
0,0.159266
0,0.220968
0,0.276279
0,0.302175
0,0.274822
0,0.305790
0,0.313703
0,0.293847
0,0.260730
1,0.157181
0,0.222242
2,0.233286
2,0.239528
2,0.279744
0,0.456004
2,0.356458
5,0.378253
2,0.391801
0,0.360587
0,0.284862
2,0.319780
2,0.262703
2,0.305611
2,0.363382
2,0.361514
2,0.267138
2,0.402811
2,0.378220
2,0.294453
2,0.285716
2,0.333014
2,0.298348
0,0.433704
0,0.335980
2,0.302857
2,0.310560
2,0.311640
0,0.252523
0,0.357149
0,0.362301
0,0.282855
0,0.284754
0,0.274606
0,0.251888
0,0.275703
0,0.279747
0,0.197895
0,0.260331
0,0.177472
1,0.209933
0,0.213015
0,0.135411
1,0.200836
0,0.193606
0,0.163041
1,0.220633
1,0.140507
1,0.132869
1,0.174235
6,0.157716
1,0.139336
1,0.118620
1,0.139333
1,0.085121
1,0.078417
1,0.104628
1,0.087656
1,0.075548
1,0.100108
1,0.108783
1,0.073746
1,0.163420
1,0.123796
1,0.079254
1,0.177948
1,0.109059
1,0.131345
1,0.167184
1,0.136714
1,0.084723
1,0.143590
1,0.124485
1,0.076773
1,0.095688
1,0.101664
1,0.142654
1,0.139025
1,0.099631
1,0.098516
1,0.180127
1,0.116406
1,0.064473
1,0.082461
1,0.112031
1,0.166442
1,0.132877
1,0.181764
1,0.220048
1,0.119819
1,0.169425
1,0.173246
1,0.185466
1,0.149876
1,0.113824
1,0.151823
1,0.160391
1,0.199544
1,0.124625
1,0.095017
1,0.131265
1,0.150753
1,0.206058
1,0.185401
1,0.166574
1,0.218597
1,0.157404
1,0.161999
1,0.167621
1,0.166663
1,0.150413
1,0.182715
1,0.177973
0,0.207601
0,0.187055
1,0.164955
1,0.146031
1,0.143419
0,0.177544
0,0.199156
0,0.233135
0,0.262084
1,0.244834
0,0.224638
0,0.157914
1,0.126278
1,0.125757
1,0.144035
1,0.085824
1,0.139283
1,0.137553
1,0.145405
1,0.149074
1,0.129559
1,0.166891
1,0.173316
0,0.197615
1,0.214408
1,0.197756
1,0.204390
1,0.178951
1,0.176378
1,0.123641
1,0.118893
1,0.221649
1,0.139916
1,0.120736
1,0.166790
1,0.137937
1,0.163055
1,0.176236
1,0.132359
6,0.185490
6,0.190704
1,0.161878
0,0.214836
0,0.232567
0,0.260030
1,0.146676
1,0.151670
1,0.159121
1,0.168820
1,0.150701
1,0.132440
1,0.219740
1,0.225190
1,0.194773
1,0.202197
1,0.114029
1,0.095167
1,0.125473
1,0.131274
1,0.126198
1,0.127884
1,0.115027
1,0.115835
1,0.129638
1,0.110959
1,0.181738
1,0.164559
1,0.162414
1,0.180175
1,0.106207
1,0.110216
1,0.127639
1,0.102535
1,0.100690
1,0.091042
1,0.155035
1,0.098686
1,0.121727
1,0.160428
1,0.195965
1,0.047592
1,0.068861
1,0.121510
1,0.127394
1,0.183006
1,0.081838
1,0.092250
1,0.106008
1,0.125565
1,0.135705
1,0.149644
1,0.144344
1,0.136979
1,0.108322
1,0.095223
1,0.106851
1,0.095583
1,0.124396
1,0.143313
1,0.194006
1,0.139236
1,0.159845
1,0.130539
1,0.119056
1,0.130208
1,0.117560
1,0.150029
1,0.218320
1,0.129684
1,0.125546
1,0.136760
1,0.147485
1,0.100095
1,0.119378
1,0.154497
1,0.175855
1,0.151910
1,0.174463
1,0.162457
1,0.209766
1,0.187913
1,0.153691
1,0.185810
1,0.208826
1,0.242808
1,0.210566
1,0.140625
1,0.091437
1,0.139697
1,0.128736
1,0.169992
1,0.126574
1,0.118300
1,0.211126
1,0.155582
1,0.170251
1,0.227830
1,0.276980
1,0.122098
1,0.138809
0,0.139871
1,0.139822
1,0.099609
1,0.139436
1,0.142659
1,0.141383
1,0.197828
1,0.158120
1,0.169038
1,0.129581
1,0.147449
1,0.128912
1,0.115795
1,0.156157
1,0.140856
1,0.123890
1,0.161445
1,0.116287
1,0.134941
1,0.090343
1,0.091782
1,0.111219
1,0.074301
1,0.099863
1,0.146163
1,0.126651
1,0.126384
1,0.156283
1,0.173225
1,0.137499
1,0.108838
1,0.095823
1,0.116146
1,0.082028
1,0.102070
1,0.087649
1,0.062427
1,0.092897
1,0.094456
1,0.145672
1,0.098855
1,0.117411
1,0.093364
1,0.114827
1,0.122204
1,0.079107
1,0.075295
1,0.140008
1,0.130527
1,0.144980
1,0.146272
1,0.125818
1,0.103948
1,0.105015
1,0.102737
1,0.161488
1,0.085670
1,0.085079
1,0.085446
1,0.114751
1,0.111058
1,0.097160
1,0.173998
1,0.102678
1,0.103579
1,0.076953
1,0.156210
1,0.116276
1,0.070077
1,0.117135
1,0.197361
1,0.113597
1,0.177998
1,0.071666
1,0.126177
1,0.097983
1,0.114222
1,0.248142
6,0.338253
2,0.376028
1,0.349872
1,0.301891
2,0.336274
1,0.405288
6,0.335381
1,0.399529
1,0.359509
1,0.453502
1,0.308142
1,0.199955
1,0.286008
1,0.309961
1,0.246325
1,0.140022
1,0.156642
1,0.167537
1,0.185019
1,0.188392
1,0.107066
1,0.123964
1,0.098723
1,0.109365
1,0.154515
1,0.170860
1,0.127728
1,0.116933
1,0.104481
1,0.182228
1,0.157255
1,0.160877
1,0.130196
1,0.176930
1,0.186729
1,0.145862
1,0.179601
1,0.110269
1,0.108281
1,0.112402
1,0.132774
1,0.197631
1,0.171024
1,0.088160
1,0.097667
1,0.138148
1,0.240480
1,0.233032
1,0.222533
1,0.257802
1,0.247808
1,0.246934
1,0.357432
2,0.365500
1,0.393127
1,0.258635
1,0.271421
1,0.345523
1,0.374061
0,0.334813
1,0.240669
1,0.155723
0,0.262786
1,0.205762
1,0.107437
1,0.102671
1,0.111964
1,0.193557
1,0.241730
1,0.318067
1,0.327162
1,0.140695
1,0.180908
1,0.210957
1,0.184871
1,0.155845
1,0.153578
1,0.132956
1,0.128489
1,0.123828
1,0.172245
1,0.164197
1,0.275383
1,0.335250
1,0.213517
1,0.229945
1,0.309057
0,0.357116
0,0.353955
1,0.217905
1,0.215893
1,0.269847
1,0.240290
1,0.147825
1,0.115690
1,0.170404
1,0.154501
1,0.149868
1,0.211022
1,0.148940
0,0.147620
0,0.155095
1,0.115857
1,0.132031
1,0.170244
1,0.183968
1,0.218951
1,0.167067
1,0.157078
1,0.165528
1,0.163579
1,0.151351
1,0.135952
1,0.144485
1,0.100650
1,0.071620
1,0.112604
1,0.073952
1,0.131230
1,0.126165
1,0.086647
1,0.120169
1,0.189704
1,0.123064
1,0.099240
1,0.088482
1,0.121064
1,0.185889
1,0.167295
1,0.100241
1,0.086744
1,0.108342
1,0.138402
1,0.083890
1,0.085345
1,0.167016
1,0.089304
1,0.111805
1,0.139112
1,0.118086
1,0.155100
1,0.134581
1,0.073404
1,0.146101
1,0.130462
1,0.105970
1,0.096536
1,0.104426
7,0.219772
7,0.144582
7,0.136951
7,0.221324
7,0.203541
7,0.166072
7,0.102042
7,0.115007
7,0.123821
7,0.097742
7,0.097082
7,0.180135
7,0.101542
7,0.096344
7,0.067702
7,0.077552
7,0.193142
7,0.105095
7,0.149108
7,0.190003
7,0.133413
7,0.119831
7,0.157321
7,0.164881
7,0.113598
3,0.190394
3,0.189796
3,0.189807
3,0.183722
6,0.261150
6,0.280286
6,0.249181
6,0.229809
6,0.207755
6,0.189572
6,0.179847
6,0.220600
1,0.271287
1,0.297824
6,0.214424
6,0.212343
6,0.173472
6,0.168995
6,0.180314
6,0.183094
6,0.260569
6,0.175652
6,0.176472
6,0.206040
6,0.255155
6,0.265130
6,0.371023
6,0.401765
6,0.408473
6,0.627686
0,0.660454
1,0.506853
1,0.595394
0,0.523339
0,0.524077
0,0.474371
0,0.545797
0,0.608760
1,0.799057
0,0.802458
1,0.570643
1,0.497469
0,0.420751
1,0.437509
0,0.547815
0,0.574499
5,0.419656
6,0.330136
6,0.336171
6,0.415654
6,0.361744
5,0.364917
5,0.341509
5,0.273811
5,0.226695
5,0.167585
5,0.198189
5,0.183617
5,0.177790
5,0.219529
5,0.360722
5,0.186784
5,0.180098
5,0.220459
5,0.216557
5,0.211234
5,0.183124
5,0.218166
5,0.199328
5,0.240489
5,0.316895
5,0.349787
5,0.384689
5,0.450527
5,0.486172
5,0.424449
5,0.562619
5,0.516808
5,0.509673
5,0.514855
5,0.715296
5,0.972355
0,0.999195
0,1.113142
0,1.092877
0,1.139388
0,1.303615
0,1.193240
5,1.078903
5,0.967868
5,0.668738
5,0.580423
5,0.453890
5,0.193795
5,0.238406
5,0.319549
5,0.427571
5,0.575573
5,0.682041
4,0.570284
4,0.458558
4,0.376753
4,0.430938
4,0.295327
5,0.458257
5,0.369213
5,0.419279
4,0.309868
4,0.152778
4,0.203067
4,0.331004
5,0.351308
4,0.155383
6,0.117615
6,0.133135
6,0.130560
6,0.099892
6,0.117619
6,0.213866
6,0.160642
6,0.126003
6,0.111806
6,0.136827
6,0.155955
6,0.157412
6,0.218271
6,0.183857
6,0.222084
6,0.117911
6,0.104449
7,0.121375
7,0.159476
7,0.163141
7,0.212623
7,0.140312
7,0.132220
7,0.113653
7,0.093454
7,0.121077
7,0.144327
7,0.144160
6,0.222642
7,0.219727
7,0.254921
7,0.178250
7,0.163726
7,0.148615
6,0.146729
7,0.140967
7,0.090699
6,0.171981
6,0.170390
7,0.213717
6,0.231934
6,0.249403
6,0.263120
6,0.231247
6,0.253168
6,0.292031
6,0.261368
6,0.292096
6,0.239602
6,0.230386
6,0.197337
6,0.285505
6,0.290727
7,0.294058
7,0.120002
7,0.150245
7,0.247182
7,0.183343
7,0.167794
7,0.123159
7,0.070889
7,0.113863
7,0.065454
7,0.087098
7,0.098692
7,0.083565
7,0.114063
7,0.103597
7,0.086507
7,0.085570
7,0.109596
7,0.117406
7,0.154810
7,0.075398
7,0.153608
7,0.116420
7,0.154619
7,0.090657
7,0.088619
7,0.094533
7,0.077344
7,0.149619
7,0.185757
7,0.123197
7,0.194889
7,0.164423
7,0.099489
7,0.125933
7,0.136506
7,0.159665
7,0.167640
7,0.171263
7,0.123250
7,0.085980
7,0.139418
7,0.146153
7,0.167256
7,0.289644
7,0.174775
7,0.169630
7,0.125411
7,0.136920
7,0.129194
7,0.103045
7,0.104955
7,0.120897
7,0.088832
7,0.138860
7,0.110846
7,0.150286
7,0.129456
7,0.194299
7,0.137413
7,0.144706
7,0.148545
7,0.067633
7,0.108905
7,0.104412
7,0.164402
7,0.099207
7,0.115820
7,0.139385
7,0.111196
7,0.178095
1,0.138965
1,0.117893
1,0.158471
1,0.148175
1,0.142561
1,0.176975
1,0.158810
1,0.131420
1,0.112926
1,0.117951
1,0.158640
1,0.173699
1,0.155029
1,0.173648
1,0.144213
1,0.140453
1,0.156877
1,0.136772
1,0.164610
1,0.158542
1,0.126796
1,0.203645
1,0.185780
1,0.162167
1,0.173341
1,0.155709
1,0.123074
1,0.129460
1,0.156217
1,0.153644
1,0.137829
1,0.117296
1,0.100007
1,0.145170
1,0.212600
1,0.158787
1,0.154527
1,0.169379
1,0.135741
1,0.087516
1,0.117445
1,0.125301
1,0.128015
1,0.135051
1,0.103317
1,0.147782
1,0.152394
1,0.113353
1,0.105955
1,0.064378
1,0.097254
1,0.151765
1,0.145930
1,0.102262
1,0.141483
1,0.115167
1,0.190717
1,0.194725
1,0.146806
1,0.115751
1,0.165783
