codeword,minDistortion
1,0.110220
1,0.125667
1,0.147661
1,0.187804
1,0.143106
1,0.112142
1,0.128706
1,0.175249
1,0.127413
1,0.178644
1,0.175626
1,0.167814
1,0.204350
1,0.194155
1,0.147455
1,0.135236
1,0.092198
1,0.147707
1,0.133174
1,0.102537
1,0.145146
1,0.168427
1,0.165658
1,0.175451
1,0.168024
1,0.216503
1,0.188509
1,0.141982
1,0.116727
1,0.121932
1,0.184043
2,0.173632
1,0.181439
1,0.181804
1,0.187789
1,0.188191
1,0.175716
1,0.154245
1,0.155291
1,0.156422
1,0.157715
1,0.146558
1,0.181329
1,0.123875
1,0.148936
1,0.159260
1,0.184738
1,0.134010
1,0.087977
1,0.180732
1,0.124096
1,0.113392
1,0.127820
1,0.101550
1,0.133237
1,0.154587
1,0.090536
1,0.092721
1,0.144384
1,0.119548
1,0.094944
1,0.070107
1,0.093625
1,0.127023
1,0.121525
1,0.134281
1,0.145690
1,0.127287
1,0.073306
1,0.094669
1,0.094208
1,0.176251
1,0.097514
1,0.099915
1,0.078718
1,0.102046
1,0.110438
1,0.092776
1,0.159631
1,0.107787
1,0.114068
1,0.132289
1,0.117693
1,0.132630
1,0.150976
1,0.100995
1,0.114083
1,0.087694
1,0.106574
1,0.101803
1,0.130258
1,0.114673
1,0.113284
1,0.112843
1,0.111839
1,0.104870
1,0.068400
1,0.110272
1,0.096693
1,0.097111
1,0.128006
1,0.138044
1,0.113506
1,0.119491
1,0.125677
1,0.147587
1,0.105392
1,0.067863
1,0.081880
1,0.131065
1,0.123117
1,0.138524
1,0.156124
1,0.102939
1,0.088806
1,0.153643
1,0.120388
1,0.138134
0,0.134607
0,0.149359
1,0.150709
1,0.159858
1,0.145410
1,0.144091
1,0.137858
1,0.112419
1,0.132410
2,0.131562
1,0.143070
1,0.114587
0,0.103715
0,0.086484
0,0.139413
1,0.189573
1,0.114758
1,0.126932
1,0.173083
1,0.096833
1,0.118324
1,0.134544
1,0.133721
1,0.171297
1,0.141575
0,0.133439
1,0.187321
1,0.161605
1,0.150022
1,0.159380
1,0.105145
1,0.176697
1,0.116894
1,0.164192
1,0.181839
1,0.104858
1,0.204319
1,0.172268
1,0.143461
1,0.163709
1,0.181683
1,0.179149
1,0.161603
1,0.150952
1,0.116870
1,0.124165
1,0.114245
1,0.187888
1,0.155438
1,0.138916
1,0.118431
1,0.174395
1,0.191225
1,0.138154
1,0.187815
1,0.154341
1,0.131968
1,0.140545
1,0.195402
1,0.180991
1,0.137850
1,0.138712
1,0.197298
1,0.190061
1,0.162116
1,0.165876
1,0.190892
1,0.137202
1,0.172287
1,0.182891
1,0.181958
1,0.153279
1,0.152591
1,0.146267
1,0.133976
1,0.148604
1,0.142699
1,0.128707
1,0.117971
1,0.147039
1,0.152019
1,0.154046
1,0.180933
1,0.165618
1,0.170763
1,0.213770
1,0.161990
1,0.217771
1,0.135281
1,0.117319
1,0.129611
1,0.197649
1,0.263010
1,0.150059
1,0.248349
1,0.127958
1,0.113733
1,0.173558
1,0.144541
1,0.136320
1,0.131387
1,0.162010
1,0.161837
1,0.204395
1,0.129150
1,0.117424
1,0.158126
1,0.112443
1,0.138295
1,0.119956
1,0.136594
1,0.150074
1,0.121790
1,0.171157
1,0.201305
1,0.151736
1,0.110340
1,0.118855
1,0.142723
1,0.184068
1,0.129894
1,0.130117
1,0.150467
1,0.181271
1,0.138768
1,0.161227
1,0.110294
1,0.132355
1,0.097435
1,0.130277
1,0.130462
1,0.158331
1,0.143909
1,0.143294
1,0.123583
1,0.117801
1,0.184494
1,0.119036
1,0.164755
1,0.164707
1,0.101485
1,0.151193
1,0.154817
1,0.133775
1,0.195542
1,0.246969
1,0.249525
1,0.127846
1,0.194787
1,0.188622
1,0.128953
1,0.128897
1,0.193962
1,0.165018
1,0.131666
1,0.142372
1,0.110332
1,0.179511
1,0.164041
1,0.148870
1,0.144966
1,0.180966
1,0.194323
1,0.203191
1,0.230218
1,0.242857
1,0.164606
1,0.140744
1,0.152960
1,0.151644
1,0.133668
1,0.149533
1,0.235122
1,0.132933
1,0.154553
1,0.113288
1,0.158521
1,0.163303
1,0.179897
1,0.131926
1,0.120972
1,0.162133
1,0.198879
1,0.209001
1,0.141221
1,0.168456
1,0.149342
1,0.147895
1,0.189164
1,0.179307
1,0.203140
1,0.151351
1,0.132268
1,0.178812
1,0.169376
1,0.108012
1,0.120423
1,0.150912
1,0.227059
1,0.159193
1,0.123983
1,0.123379
1,0.131383
1,0.163494
1,0.117273
1,0.112339
1,0.129052
1,0.179213
1,0.194312
1,0.183942
1,0.124700
1,0.154281
1,0.107083
1,0.137172
1,0.129909
1,0.188690
1,0.164101
1,0.133965
1,0.144187
1,0.155288
1,0.167059
1,0.266996
1,0.172344
1,0.166587
1,0.155778
1,0.185680
1,0.273432
1,0.219784
1,0.200243
1,0.167028
1,0.155814
1,0.120778
1,0.220047
1,0.151949
1,0.124304
1,0.150974
1,0.116523
1,0.159027
1,0.242165
1,0.152574
1,0.223715
1,0.187505
1,0.131489
1,0.125294
1,0.138619
1,0.176374
1,0.185125
1,0.145647
1,0.183557
1,0.127654
1,0.145694
1,0.132559
1,0.139469
1,0.150814
1,0.138133
1,0.152163
1,0.087689
1,0.101293
1,0.089686
1,0.121526
1,0.123144
1,0.151501
1,0.128153
1,0.189741
1,0.194875
1,0.139344
1,0.148620
1,0.159923
1,0.133326
1,0.151473
1,0.174261
1,0.258388
1,0.239349
1,0.176100
1,0.152617
1,0.124022
1,0.171161
1,0.187194
1,0.083735
1,0.092026
1,0.119173
1,0.109762
1,0.141425
1,0.153826
1,0.116346
1,0.112406
1,0.153496
1,0.119817
1,0.143505
1,0.119365
1,0.130220
1,0.165582
1,0.123566
1,0.112747
1,0.158477
1,0.145151
1,0.082103
1,0.102577
0,0.134710
0,0.172103
0,0.091846
0,0.134470
1,0.170098
1,0.158033
1,0.113811
1,0.122971
1,0.124519
1,0.124602
1,0.131838
1,0.103000
1,0.135621
1,0.117755
1,0.164422
1,0.086955
1,0.088664
1,0.152345
1,0.107110
1,0.157539
0,0.151587
0,0.134153
0,0.106329
1,0.118696
0,0.199169
1,0.169667
1,0.181179
1,0.157394
1,0.156230
1,0.152436
1,0.154757
0,0.089448
1,0.107408
1,0.140577
0,0.106680
1,0.097187
1,0.107618
1,0.131576
1,0.127981
1,0.139536
1,0.148076
1,0.097784
1,0.077041
1,0.091009
1,0.131285
1,0.133585
1,0.110495
1,0.109156
1,0.130963
1,0.125585
1,0.172310
1,0.090540
1,0.081528
1,0.085534
1,0.089567
1,0.103119
1,0.094021
1,0.099193
1,0.079030
1,0.144037
1,0.077650
1,0.091943
1,0.125806
1,0.165171
1,0.150123
1,0.127191
1,0.106639
1,0.167592
1,0.096986
1,0.082962
1,0.149510
1,0.104451
1,0.155742
1,0.181877
1,0.091695
1,0.121845
1,0.136657
1,0.145110
1,0.172412
1,0.151620
1,0.218348
1,0.125062
1,0.159268
1,0.155499
1,0.176587
1,0.186708
1,0.183882
1,0.183441
1,0.126812
1,0.109856
1,0.145959
1,0.141018
1,0.133588
1,0.153468
1,0.131652
1,0.149343
1,0.188858
1,0.182432
1,0.127238
1,0.125610
1,0.141601
1,0.203740
1,0.120985
1,0.228193
1,0.193811
1,0.158111
1,0.213974
1,0.182671
1,0.128048
1,0.181817
1,0.177420
0,0.180541
0,0.135660
0,0.146837
0,0.121806
0,0.136017
0,0.193751
0,0.197493
1,0.156015
1,0.174678
0,0.204152
0,0.144510
0,0.156453
0,0.185638
0,0.181958
0,0.170798
0,0.123715
0,0.140407
0,0.198327
0,0.194914
0,0.217387
0,0.266429
0,0.191433
0,0.128347
0,0.176455
0,0.215969
0,0.244425
0,0.241807
0,0.337446
0,0.216184
0,0.243507
0,0.235490
0,0.270119
0,0.194573
0,0.261500
0,0.226072
0,0.177601
0,0.167800
0,0.152180
0,0.132135
0,0.213662
0,0.182755
0,0.145448
0,0.168675
0,0.198166
0,0.168911
0,0.279941
0,0.333214
0,0.279381
0,0.200661
0,0.121482
0,0.163594
0,0.130392
0,0.153898
0,0.160304
0,0.121814
0,0.142193
0,0.262164
0,0.178641
0,0.162311
0,0.119018
0,0.149999
0,0.104669
0,0.108124
0,0.120668
0,0.163070
0,0.172412
0,0.143166
0,0.155592
0,0.132675
0,0.139481
0,0.165180
0,0.161954
0,0.155854
0,0.174933
0,0.141276
0,0.262641
1,0.237090
0,0.137830
0,0.102335
0,0.118515
0,0.136921
0,0.145918
0,0.102969
0,0.108061
0,0.142643
0,0.098969
0,0.135281
1,0.165055
1,0.112976
1,0.122974
1,0.130872
1,0.115400
1,0.138359
1,0.092225
1,0.176809
1,0.151941
1,0.125324
1,0.142421
1,0.118513
1,0.082940
1,0.135530
1,0.111262
1,0.207834
1,0.145784
1,0.160188
1,0.144470
1,0.158634
1,0.142969
1,0.110749
1,0.182638
1,0.124388
1,0.155072
1,0.173656
1,0.152613
1,0.111349
1,0.131643
1,0.109353
1,0.119416
0,0.114380
1,0.113953
0,0.123562
1,0.136932
1,0.144596
1,0.123049
0,0.143616
1,0.141309
1,0.108796
1,0.146055
1,0.225526
1,0.215369
0,0.209836
0,0.166622
0,0.217936
0,0.229306
0,0.199374
0,0.124349
0,0.187966
0,0.199183
0,0.211508
0,0.176843
0,0.197803
0,0.114994
0,0.126622
0,0.142951
0,0.171870
0,0.205354
0,0.222341
0,0.235103
0,0.305533
0,0.278722
0,0.211803
0,0.214252
0,0.120232
0,0.271406
0,0.237153
0,0.338347
0,0.308849
0,0.233110
0,0.183967
0,0.233652
0,0.239966
0,0.191470
0,0.157376
0,0.179417
0,0.207590
0,0.222776
0,0.200424
0,0.231699
0,0.235946
0,0.268283
0,0.301416
0,0.185860
0,0.269185
0,0.274254
0,0.307322
0,0.268043
0,0.190319
0,0.207148
0,0.207246
0,0.254160
0,0.381507
0,0.311816
0,0.296897
0,0.272592
0,0.190847
0,0.135673
0,0.098892
0,0.146651
0,0.160874
0,0.166449
0,0.176294
0,0.155592
0,0.155469
0,0.204884
0,0.104967
0,0.177366
0,0.147033
0,0.176681
0,0.120047
0,0.097998
0,0.117179
0,0.127518
0,0.146536
0,0.110701
0,0.122428
0,0.150492
0,0.195724
0,0.115913
0,0.209778
0,0.173735
0,0.124897
0,0.172580
0,0.179156
0,0.112729
0,0.127556
0,0.179966
0,0.096003
0,0.126951
0,0.080632
0,0.157203
0,0.136266
0,0.133502
0,0.135264
0,0.151944
1,0.154770
1,0.094232
1,0.126592
1,0.174316
1,0.190187
0,0.145565
0,0.186920
1,0.106137
1,0.132660
1,0.150670
1,0.093233
1,0.147580
1,0.098640
1,0.148151
1,0.130481
1,0.122868
1,0.111706
1,0.161839
1,0.159598
1,0.064295
1,0.146631
1,0.127610
1,0.069152
1,0.102949
1,0.164418
1,0.095205
1,0.088118
1,0.093853
1,0.136066
1,0.187942
1,0.114641
1,0.082695
1,0.138861
1,0.093920
1,0.120714
1,0.133115
1,0.137762
1,0.134796
1,0.120108
1,0.183998
1,0.134467
1,0.116536
1,0.170617
1,0.150453
1,0.119450
1,0.161680
1,0.120455
1,0.112343
1,0.164279
1,0.093674
1,0.087458
1,0.110647
1,0.120314
1,0.118721
1,0.090635
1,0.106198
1,0.194801
1,0.134939
1,0.144926
1,0.111388
1,0.123325
1,0.203654
1,0.145855
1,0.082484
1,0.158632
1,0.145977
1,0.237825
1,0.218279
1,0.169679
1,0.203134
1,0.141494
1,0.211333
1,0.245029
1,0.160656
1,0.135948
1,0.096282
1,0.120009
1,0.122071
1,0.259142
1,0.175972
1,0.195836
0,0.101305
0,0.117100
0,0.150171
0,0.127938
0,0.137685
0,0.120272
0,0.079698
0,0.094387
0,0.142950
0,0.136716
0,0.114317
0,0.192042
0,0.152706
0,0.150661
0,0.096459
0,0.175654
0,0.158425
0,0.130279
0,0.124023
0,0.081129
0,0.132342
0,0.125243
0,0.121715
0,0.158851
0,0.147006
1,0.139423
0,0.138243
0,0.076961
0,0.092072
0,0.071761
0,0.106968
0,0.129034
0,0.104885
0,0.082106
0,0.182115
0,0.151525
0,0.110909
0,0.144922
0,0.151301
0,0.115500
0,0.115587
0,0.076175
0,0.095773
1,0.191424
1,0.143718
0,0.167892
1,0.185996
1,0.091598
1,0.121081
1,0.136182
1,0.157803
1,0.133073
1,0.107126
1,0.101770
1,0.140278
1,0.132745
1,0.144088
1,0.155945
1,0.164077
1,0.106485
1,0.147616
1,0.203565
1,0.136252
1,0.066924
1,0.060688
1,0.077839
1,0.082587
1,0.084344
1,0.096783
1,0.117464
1,0.119549
1,0.084511
1,0.091925
1,0.100479
1,0.132396
1,0.144589
1,0.088289
1,0.087289
1,0.114878
1,0.111914
1,0.093496
1,0.167040
1,0.117465
1,0.085854
1,0.067814
1,0.100245
1,0.088447
1,0.110261
1,0.113591
1,0.099679
1,0.104535
1,0.103695
1,0.095013
1,0.082875
1,0.116593
1,0.120218
1,0.101372
1,0.146023
1,0.070231
1,0.119186
1,0.160457
1,0.139744
1,0.077772
1,0.085859
1,0.162976
1,0.163875
1,0.091549
1,0.098210
1,0.211462
1,0.150321
1,0.189226
1,0.150951
1,0.163436
1,0.135317
1,0.107702
1,0.102340
1,0.110479
1,0.103525
1,0.096350
1,0.069199
1,0.112843
1,0.175729
1,0.087554
1,0.104893
1,0.154515
1,0.117726
1,0.180547
1,0.165522
1,0.183546
1,0.164595
1,0.107716
1,0.106858
1,0.155280
1,0.106143
1,0.193691
1,0.219122
1,0.261891
1,0.264975
1,0.226731
1,0.228351
0,0.187492
0,0.183856
0,0.199879
0,0.224382
0,0.163354
0,0.205933
0,0.219686
0,0.149147
0,0.135308
0,0.124278
0,0.101630
0,0.109917
0,0.084299
0,0.130020
0,0.200992
0,0.092919
0,0.107248
0,0.120352
0,0.164239
0,0.121109
0,0.137468
0,0.142032
0,0.113535
0,0.105320
0,0.148853
0,0.159770
1,0.177850
1,0.165882
1,0.168179
1,0.144823
1,0.110584
1,0.138642
1,0.150861
1,0.119003
1,0.129266
1,0.167806
1,0.135665
1,0.167646
1,0.085379
1,0.139573
1,0.113347
1,0.151254
1,0.116778
1,0.079855
1,0.146785
1,0.223465
1,0.133759
1,0.173029
1,0.215825
1,0.186302
1,0.166342
1,0.179440
1,0.129472
1,0.150131
1,0.117745
1,0.118820
1,0.114061
1,0.165347
1,0.141240
1,0.098924
1,0.114363
1,0.182405
1,0.144763
1,0.102887
1,0.122066
1,0.226332
1,0.203826
1,0.152283
1,0.164153
1,0.183799
1,0.175693
1,0.196404
1,0.210810
1,0.120170
1,0.132320
1,0.158142
1,0.103209
1,0.128445
1,0.161854
1,0.110464
1,0.141050
1,0.144910
1,0.124010
1,0.128425
1,0.155991
1,0.133937
1,0.160930
1,0.168629
1,0.145488
1,0.174607
1,0.104744
1,0.116720
1,0.110011
1,0.131856
1,0.087896
1,0.106769
1,0.207900
1,0.190874
1,0.113072
1,0.099154
1,0.104802
1,0.120621
1,0.151783
1,0.171269
1,0.119185
1,0.129910
1,0.129441
1,0.141928
1,0.128266
1,0.127147
1,0.135899
1,0.189356
1,0.114304
1,0.151781
1,0.160572
1,0.132842
1,0.127074
1,0.111911
1,0.080678
1,0.111952
1,0.119313
1,0.140318
1,0.127686
1,0.062788
1,0.078445
1,0.108010
1,0.080512
1,0.209303
1,0.120453
1,0.178892
1,0.156174
1,0.178284
1,0.171087
0,0.183352
0,0.113915
0,0.206125
0,0.202324
0,0.157533
0,0.145212
0,0.111597
0,0.121653
0,0.087868
0,0.102351
0,0.094195
0,0.152613
1,0.114026
0,0.143003
0,0.123574
1,0.178437
1,0.202600
1,0.139346
1,0.166056
1,0.109275
1,0.120232
1,0.198308
1,0.128195
1,0.108805
1,0.141118
1,0.153212
1,0.125066
1,0.137940
1,0.148896
0,0.120388
0,0.130869
0,0.106077
1,0.128518
1,0.133753
1,0.129411
1,0.142392
1,0.138125
1,0.140372
1,0.124732
1,0.166621
1,0.149319
1,0.082653
1,0.122510
1,0.174731
1,0.172790
1,0.152273
1,0.144464
1,0.101599
1,0.155519
1,0.133504
1,0.081314
1,0.151123
1,0.083896
1,0.146475
1,0.131649
1,0.091792
1,0.080167
1,0.089507
1,0.108112
1,0.113968
1,0.155217
1,0.176850
1,0.134143
1,0.134308
1,0.146406
1,0.112221
1,0.169892
1,0.130219
0,0.115932
0,0.155708
1,0.188479
1,0.141854
1,0.094826
1,0.152870
1,0.162816
1,0.183201
0,0.189018
1,0.143908
1,0.124840
0,0.190609
1,0.182982
1,0.137612
0,0.192967
0,0.177625
0,0.110041
0,0.160612
0,0.132121
0,0.177657
0,0.198042
0,0.209679
0,0.143298
0,0.162397
0,0.172763
0,0.234718
0,0.304506
1,0.284999
0,0.157941
0,0.143607
1,0.115798
1,0.140371
1,0.142425
0,0.169431
0,0.101835
1,0.136651
1,0.120293
1,0.119303
1,0.136462
1,0.097757
1,0.096776
1,0.102294
1,0.137352
1,0.168343
1,0.139754
1,0.136252
1,0.115194
0,0.142253
0,0.107496
0,0.151868
0,0.139897
0,0.207537
0,0.189813
1,0.155092
0,0.106224
0,0.115877
0,0.141553
0,0.228412
0,0.157787
1,0.142966
0,0.132155
0,0.113673
1,0.092886
0,0.165999
1,0.163515
0,0.091640
0,0.120059
0,0.096904
0,0.179030
0,0.150605
0,0.122979
0,0.152912
0,0.132697
0,0.160743
0,0.138181
0,0.131055
0,0.066780
0,0.098024
1,0.119519
1,0.112349
1,0.208318
1,0.149665
1,0.130080
1,0.120472
1,0.092630
1,0.081769
1,0.128937
1,0.169940
1,0.121950
1,0.115437
1,0.070632
1,0.115776
1,0.098701
1,0.142498
1,0.116826
1,0.094514
1,0.110653
1,0.080201
1,0.146192
1,0.117432
1,0.099832
1,0.067823
1,0.090153
1,0.107418
1,0.105322
1,0.122801
1,0.150118
1,0.113041
1,0.087240
1,0.098187
0,0.092904
0,0.120375
0,0.115876
1,0.121270
0,0.149451
0,0.178874
1,0.179243
1,0.074091
1,0.097381
1,0.087086
1,0.120080
1,0.090503
0,0.100249
0,0.157965
0,0.186007
0,0.184281
0,0.099232
0,0.110344
0,0.085246
0,0.149512
0,0.097962
0,0.095473
0,0.121392
0,0.107010
0,0.113564
0,0.112786
0,0.142792
0,0.114487
0,0.137275
0,0.098507
0,0.150358
0,0.155033
0,0.176634
0,0.205896
0,0.126416
0,0.113107
0,0.162776
0,0.088719
0,0.136277
0,0.180857
0,0.229274
0,0.154834
0,0.140233
0,0.158928
0,0.147922
0,0.071179
0,0.106051
0,0.118643
0,0.076556
0,0.147330
0,0.079884
0,0.094094
0,0.141625
0,0.131236
0,0.103963
0,0.103214
0,0.191748
0,0.143348
0,0.136115
0,0.125295
0,0.142213
0,0.078672
0,0.060217
0,0.089597
0,0.118954
0,0.140230
0,0.113275
0,0.094292
0,0.136207
0,0.111177
0,0.100549
0,0.144411
0,0.189316
0,0.104202
0,0.191316
0,0.197980
0,0.121754
0,0.095911
0,0.088263
0,0.166640
0,0.194294
0,0.138033
0,0.176547
0,0.145765
0,0.144487
0,0.121639
0,0.131400
1,0.132529
1,0.105819
1,0.113189
1,0.134986
1,0.118386
1,0.181091
1,0.147330
1,0.169934
1,0.165674
1,0.146237
1,0.126248
1,0.160689
1,0.188597
1,0.131948
1,0.112289
1,0.080963
1,0.198244
1,0.121033
1,0.095605
1,0.122019
1,0.146846
1,0.130397
1,0.086996
1,0.092906
1,0.186137
1,0.203761
1,0.180667
1,0.169415
1,0.073320
1,0.085044
1,0.100809
1,0.143470
1,0.203706
1,0.171236
1,0.193638
1,0.169001
1,0.151476
1,0.150745
1,0.232207
1,0.194260
1,0.161384
1,0.132258
1,0.161400
1,0.197820
1,0.185512
1,0.101850
1,0.105447
1,0.118108
1,0.093751
1,0.111317
1,0.186746
1,0.133581
1,0.105924
1,0.106948
1,0.144001
1,0.154731
1,0.144682
1,0.145413
1,0.235509
1,0.180532
1,0.178246
1,0.229845
0,0.343246
0,0.326735
1,0.210007
1,0.236681
1,0.286645
1,0.256994
1,0.322556
1,0.366449
1,0.318720
0,0.257369
0,0.293665
0,0.286989
0,0.235038
0,0.241229
0,0.224249
0,0.252134
0,0.314069
0,0.208169
0,0.260424
0,0.226403
0,0.240235
0,0.211922
0,0.211848
0,0.163117
0,0.172802
0,0.178652
0,0.124872
0,0.186765
0,0.186230
0,0.147663
0,0.141641
0,0.130141
0,0.127419
0,0.111430
0,0.136661
0,0.200320
0,0.182856
0,0.137727
0,0.186858
0,0.190100
0,0.172554
0,0.148061
0,0.145083
0,0.165851
0,0.191547
0,0.197515
0,0.134171
0,0.127297
0,0.138204
0,0.090294
0,0.104471
0,0.180660
0,0.352981
0,0.250832
0,0.268461
0,0.236866
0,0.154080
0,0.166128
0,0.232279
0,0.213714
0,0.165473
0,0.142482
0,0.172926
0,0.190624
0,0.157726
0,0.154981
0,0.166052
0,0.216723
0,0.159838
0,0.097072
0,0.118356
1,0.128676
1,0.157078
0,0.160168
1,0.187541
1,0.131125
1,0.079100
1,0.150524
1,0.185434
1,0.090150
1,0.157259
1,0.145580
1,0.122746
0,0.130508
1,0.125508
1,0.112172
1,0.161979
1,0.147331
1,0.139020
1,0.129116
1,0.145738
1,0.160621
1,0.217197
1,0.119186
1,0.070090
1,0.120503
1,0.160659
1,0.127414
1,0.102564
1,0.110796
1,0.163656
1,0.097176
1,0.089556
1,0.102889
1,0.124729
1,0.137885
1,0.208238
1,0.158240
1,0.149304
1,0.102242
1,0.175831
1,0.159876
1,0.151223
1,0.202474
1,0.169378
1,0.106185
1,0.106938
1,0.117671
1,0.155824
1,0.104775
1,0.094073
1,0.135110
1,0.186612
1,0.205409
1,0.262936
1,0.179247
1,0.199392
1,0.128485
1,0.169330
1,0.174089
1,0.137092
1,0.145168
1,0.227164
1,0.185441
1,0.150847
1,0.148089
1,0.127202
1,0.100145
1,0.154373
1,0.203881
1,0.108102
1,0.218542
1,0.174089
1,0.138900
1,0.125448
1,0.200271
1,0.174599
1,0.190353
1,0.160327
1,0.318126
1,0.338881
1,0.270719
1,0.214033
4,0.349252
4,0.278655
4,0.305769
4,0.346759
4,0.277134
4,0.283538
0,0.429448
0,0.387073
0,0.321522
0,0.267225
0,0.255083
0,0.214590
0,0.253282
0,0.195887
0,0.194439
0,0.160941
0,0.223730
0,0.206986
0,0.128190
0,0.121630
0,0.113214
0,0.124184
0,0.097997
0,0.096660
0,0.199644
0,0.127650
0,0.154952
0,0.194126
0,0.166611
0,0.131021
1,0.107027
1,0.143616
0,0.204507
1,0.243138
1,0.167742
1,0.148999
1,0.224834
1,0.121036
1,0.129936
1,0.214757
0,0.146097
0,0.129235
1,0.139768
1,0.130980
0,0.103929
0,0.121963
0,0.106618
0,0.123302
0,0.143814
0,0.151898
0,0.118667
0,0.082893
0,0.113375
0,0.132553
0,0.116956
0,0.184981
0,0.198648
1,0.161934
1,0.182128
1,0.141614
1,0.127710
1,0.101179
1,0.109148
1,0.202471
1,0.239491
1,0.104175
1,0.168125
1,0.182131
0,0.150747
1,0.129799
1,0.130719
1,0.137176
1,0.147306
1,0.126920
1,0.119277
1,0.093844
1,0.112174
1,0.183221
1,0.131648
1,0.084020
1,0.166666
1,0.141213
1,0.138171
1,0.135148
1,0.109579
1,0.124303
1,0.138261
1,0.165534
1,0.138259
1,0.144463
1,0.145537
1,0.108860
1,0.077703
1,0.083089
1,0.075165
1,0.120799
1,0.080663
1,0.093027
1,0.133561
1,0.164277
1,0.092317
1,0.141896
1,0.128946
1,0.063233
1,0.113777
1,0.073757
1,0.144866
1,0.135132
1,0.106712
1,0.153472
1,0.070678
1,0.117124
1,0.134098
1,0.169032
1,0.142461
1,0.232906
1,0.179779
1,0.154780
1,0.262784
1,0.226725
1,0.310861
1,0.364002
1,0.291517
1,0.295352
0,0.391344
0,0.339061
0,0.361081
0,0.341556
0,0.286095
0,0.314704
0,0.338202
0,0.349643
0,0.283343
0,0.297253
0,0.328220
0,0.378919
0,0.265073
0,0.268000
0,0.204232
0,0.180158
0,0.164378
0,0.155805
0,0.263687
0,0.175870
0,0.171519
0,0.157796
0,0.100023
0,0.159593
0,0.135780
0,0.135187
0,0.156742
0,0.180395
0,0.179430
0,0.156743
0,0.130092
0,0.196324
0,0.227407
0,0.251908
0,0.240841
0,0.209172
0,0.199723
0,0.203439
0,0.257593
0,0.184720
0,0.204471
0,0.132697
0,0.226786
0,0.362185
0,0.309914
0,0.303025
0,0.232421
0,0.214570
0,0.184877
0,0.228596
1,0.207305
0,0.146745
0,0.151148
1,0.125829
1,0.144512
1,0.097314
1,0.154048
1,0.243207
1,0.180702
1,0.116282
1,0.169871
1,0.108090
1,0.115759
1,0.189656
1,0.199291
1,0.124861
1,0.123138
1,0.162802
1,0.130050
1,0.173625
1,0.155821
1,0.118489
1,0.139170
1,0.186566
1,0.147155
1,0.136036
1,0.082769
1,0.107388
1,0.178801
1,0.091921
1,0.147187
1,0.115621
1,0.131705
1,0.161520
1,0.256928
1,0.169775
1,0.109294
1,0.174796
1,0.073352
1,0.074217
1,0.136411
1,0.109528
1,0.147708
1,0.110976
1,0.140862
1,0.145414
1,0.104980
1,0.187057
1,0.134836
1,0.102150
1,0.087502
1,0.193102
1,0.143109
1,0.096469
1,0.084370
1,0.116410
1,0.092603
1,0.163519
1,0.079332
1,0.126157
1,0.143701
1,0.095149
1,0.116378
1,0.098826
1,0.144696
1,0.126037
1,0.117199
1,0.106656
1,0.143035
1,0.110992
1,0.101163
1,0.105057
1,0.148720
1,0.141253
1,0.099622
1,0.063013
1,0.089392
1,0.182476
1,0.084352
1,0.159918
1,0.144668
1,0.134111
1,0.137914
1,0.163603
1,0.144562
0,0.203428
0,0.199845
0,0.098522
0,0.118616
0,0.115459
1,0.212862
0,0.188702
0,0.193021
0,0.154029
0,0.129158
0,0.097343
0,0.172859
0,0.165683
0,0.195696
0,0.116009
0,0.103170
1,0.147864
0,0.164936
0,0.146902
1,0.171127
1,0.110213
1,0.110907
1,0.115760
0,0.124941
0,0.109896
0,0.157447
0,0.156761
0,0.211939
0,0.169418
0,0.181154
0,0.203969
0,0.156936
0,0.139606
0,0.192245
0,0.128874
0,0.123606
0,0.126493
0,0.111763
0,0.122460
0,0.164018
0,0.123788
0,0.134202
0,0.190018
0,0.073346
0,0.157032
0,0.147019
0,0.118268
0,0.100442
1,0.163308
1,0.160271
1,0.118435
1,0.156234
1,0.130194
1,0.117334
1,0.144041
1,0.145153
0,0.089392
1,0.087563
1,0.121945
1,0.111885
1,0.137024
1,0.119331
1,0.141181
1,0.206630
1,0.178391
1,0.193724
1,0.174352
1,0.145204
1,0.114179
1,0.174641
1,0.146330
1,0.122911
1,0.106246
1,0.117994
1,0.132842
1,0.101143
1,0.086014
1,0.140913
1,0.124415
1,0.127887
1,0.126076
0,0.131017
1,0.109372
1,0.083124
1,0.136060
1,0.154485
1,0.113730
1,0.107795
1,0.108805
1,0.098484
1,0.150118
1,0.125820
1,0.097141
1,0.122498
1,0.112452
1,0.135530
1,0.157858
1,0.118992
1,0.071674
1,0.126898
1,0.076762
1,0.105886
1,0.124346
1,0.105209
1,0.119070
1,0.084084
1,0.141144
1,0.158889
1,0.156600
1,0.114457
1,0.093602
1,0.159577
1,0.078150
1,0.086563
1,0.102641
1,0.157138
1,0.182517
1,0.182530
1,0.158244
1,0.132217
1,0.175805
1,0.188672
1,0.138166
1,0.181815
1,0.127486
1,0.145884
1,0.140039
1,0.078882
1,0.126451
1,0.079963
1,0.110724
1,0.142607
1,0.091217
1,0.178737
0,0.212258
0,0.188029
0,0.200157
0,0.135469
1,0.145247
0,0.181902
0,0.231443
0,0.205087
0,0.164573
0,0.154317
1,0.225670
0,0.131852
0,0.187403
0,0.175647
0,0.121925
0,0.158046
0,0.175103
0,0.152280
0,0.123753
0,0.177101
