codeword,minDistortion
609,0.051894
609,0.080199
609,0.062575
609,0.058320
609,0.055097
609,0.077230
609,0.089774
609,0.056130
609,0.077612
609,0.063639
609,0.094133
609,0.104978
609,0.062858
608,0.115988
608,0.107264
609,0.097437
609,0.095449
609,0.076472
609,0.077152
608,0.093088
609,0.116081
609,0.096681
609,0.062925
608,0.071845
608,0.063220
608,0.088043
608,0.074076
620,0.075034
617,0.098225
617,0.062780
619,0.120898
618,0.111127
617,0.107847
617,0.084584
617,0.059098
617,0.071792
617,0.092801
617,0.134915
617,0.135046
617,0.077306
617,0.094511
617,0.099913
617,0.079435
617,0.083735
617,0.088443
617,0.082225
617,0.113751
617,0.141983
617,0.089793
617,0.090823
617,0.092983
617,0.099880
617,0.106249
617,0.079779
617,0.088808
617,0.158536
617,0.055453
617,0.095025
617,0.107778
617,0.191872
617,0.111314
617,0.099651
609,0.152352
619,0.131167
619,0.099166
619,0.116469
619,0.101463
619,0.115422
619,0.125838
619,0.089501
619,0.113846
619,0.102537
619,0.095606
619,0.096615
619,0.121306
619,0.103548
619,0.124379
621,0.118535
621,0.118737
621,0.092414
621,0.049036
621,0.080299
621,0.090529
621,0.084734
621,0.101054
622,0.144313
622,0.095013
623,0.077123
629,0.080754
623,0.070278
941,0.119331
942,0.097704
942,0.084734
943,0.060321
926,0.138115
956,0.088845
942,0.096380
942,0.100387
940,0.092093
952,0.073060
937,0.050086
943,0.088622
942,0.085502
942,0.118235
936,0.090964
953,0.063752
941,0.082704
940,0.095516
941,0.081515
941,0.106186
951,0.087087
951,0.082282
943,0.041651
940,0.097375
956,0.114758
954,0.079870
255,0.110010
955,0.082746
956,0.072779
950,0.099875
939,0.077956
957,0.091538
1018,0.097165
1018,0.081305
1014,0.071138
955,0.084038
927,0.097762
954,0.071286
954,0.098438
925,0.082369
955,0.095200
950,0.088750
955,0.070540
911,0.108154
955,0.068706
955,0.090219
923,0.088927
506,0.095434
953,0.047122
1018,0.099669
1002,0.077451
1003,0.099628
955,0.078583
954,0.103955
954,0.119473
954,0.083321
1002,0.069563
958,0.058183
926,0.081625
953,0.089058
926,0.051784
926,0.094137
927,0.076762
927,0.116805
508,0.110934
1012,0.082467
953,0.071099
958,0.075893
506,0.080968
952,0.097048
945,0.073562
941,0.090346
926,0.067220
926,0.056891
639,0.072112
957,0.070926
957,0.081743
924,0.103607
502,0.057623
926,0.071967
954,0.092918
925,0.079672
927,0.061864
927,0.080164
924,0.080024
508,0.094025
939,0.076759
956,0.079204
509,0.070133
503,0.103552
511,0.095750
509,0.099080
509,0.076510
509,0.064275
933,0.078741
938,0.098344
509,0.061550
508,0.087564
938,0.081919
938,0.097015
938,0.080032
938,0.072228
502,0.093512
938,0.070317
938,0.099975
938,0.062527
938,0.108578
938,0.087738
938,0.086544
938,0.136855
938,0.132776
938,0.100049
938,0.103601
938,0.123175
938,0.069815
938,0.099828
938,0.097315
478,0.110714
940,0.101006
938,0.077730
938,0.079575
938,0.054326
938,0.064716
221,0.110924
221,0.084149
221,0.081439
219,0.130512
938,0.125656
221,0.077624
221,0.095851
221,0.096163
237,0.088892
219,0.137304
219,0.117091
221,0.100668
221,0.138663
221,0.157181
221,0.116041
219,0.083630
219,0.096462
219,0.092301
219,0.092477
219,0.079495
219,0.096553
219,0.085886
611,0.123572
219,0.097130
219,0.086886
219,0.082223
219,0.071213
219,0.135492
219,0.130687
219,0.076659
219,0.095164
219,0.086276
219,0.092384
219,0.064153
216,0.111576
219,0.150898
216,0.110461
216,0.166669
216,0.125826
216,0.109412
217,0.138766
217,0.059899
217,0.119232
217,0.080810
217,0.085281
217,0.113554
217,0.102113
217,0.101641
217,0.077095
217,0.069476
217,0.071474
217,0.087482
217,0.104107
217,0.136921
217,0.093784
217,0.106107
217,0.135691
216,0.094853
216,0.091710
216,0.161615
216,0.107343
216,0.086449
216,0.082485
216,0.068689
216,0.078557
216,0.054819
216,0.055091
216,0.077776
216,0.092578
216,0.100568
216,0.108428
216,0.113364
216,0.086352
216,0.077653
216,0.091108
216,0.080538
216,0.059588
216,0.075146
618,0.115235
618,0.069365
617,0.089788
618,0.090398
618,0.066621
618,0.063856
618,0.082109
618,0.084876
618,0.074502
618,0.104864
618,0.058699
618,0.138880
618,0.111043
618,0.153622
618,0.103794
618,0.084856
618,0.092515
618,0.094800
617,0.090204
618,0.068549
618,0.050762
618,0.061709
618,0.060908
618,0.087100
618,0.136119
618,0.073293
618,0.103812
618,0.098440
618,0.070967
618,0.076450
618,0.114914
618,0.063554
618,0.136667
618,0.109044
618,0.115790
618,0.095183
618,0.106378
617,0.104299
609,0.111241
621,0.106638
621,0.079880
620,0.055667
621,0.061434
621,0.092430
621,0.093583
621,0.062592
621,0.052269
621,0.073725
621,0.100952
621,0.121258
621,0.096446
621,0.082316
621,0.090943
621,0.050235
621,0.084882
621,0.082515
623,0.138655
623,0.125703
623,0.071566
622,0.081058
622,0.110564
622,0.065704
622,0.099741
622,0.083194
941,0.083923
941,0.048538
941,0.084736
639,0.076737
979,0.137665
639,0.129692
639,0.123624
639,0.082854
639,0.076103
639,0.088473
639,0.104763
255,0.087990
941,0.098284
941,0.054221
956,0.091148
956,0.100025
943,0.083127
942,0.062441
957,0.078106
943,0.090525
940,0.082034
942,0.078024
939,0.062845
942,0.082439
253,0.113579
252,0.116680
252,0.116351
190,0.070004
254,0.049555
254,0.085543
251,0.079948
252,0.073520
252,0.155205
252,0.099473
915,0.116204
252,0.087247
252,0.071735
239,0.084177
253,0.072066
252,0.042804
251,0.083345
247,0.087486
252,0.069113
247,0.043342
247,0.116289
247,0.088771
246,0.077949
244,0.139878
484,0.095375
413,0.087020
412,0.120360
412,0.135099
483,0.130440
413,0.075988
413,0.066442
413,0.109920
398,0.115833
411,0.195477
413,0.103624
412,0.083648
412,0.130140
481,0.106165
412,0.095220
411,0.093521
410,0.106446
410,0.122827
410,0.113622
410,0.108032
410,0.139424
410,0.136134
397,0.113976
410,0.120372
411,0.160107
410,0.082024
410,0.109044
410,0.111603
410,0.113925
410,0.086396
410,0.063052
410,0.073786
410,0.072001
391,0.109244
391,0.109918
391,0.067568
391,0.103244
391,0.092517
391,0.091424
391,0.139470
391,0.104290
391,0.138000
391,0.224090
391,0.158870
391,0.146392
391,0.095688
391,0.124174
389,0.117937
389,0.187794
389,0.119766
396,0.106694
396,0.113613
74,0.142927
195,0.109838
360,0.123775
196,0.119439
196,0.145747
196,0.131570
73,0.150430
546,0.181571
546,0.211494
546,0.235718
546,0.154044
588,0.105425
192,0.159639
30,0.116233
825,0.115250
193,0.097491
193,0.097832
204,0.121743
204,0.109724
713,0.123007
713,0.186123
30,0.144993
30,0.259676
163,0.165713
163,0.176538
163,0.113076
23,0.239037
28,0.203451
547,0.184932
547,0.168200
547,0.139240
547,0.109862
547,0.115099
546,0.152149
546,0.148719
546,0.153985
865,0.130989
866,0.124313
866,0.088147
834,0.133293
546,0.104174
546,0.125187
546,0.104542
546,0.083138
546,0.159942
546,0.091499
546,0.117496
546,0.122908
546,0.099393
546,0.101937
546,0.097819
546,0.124560
547,0.146875
547,0.119396
834,0.214682
834,0.162321
141,0.162862
140,0.095815
140,0.121348
140,0.112288
140,0.121477
897,0.147483
842,0.117345
142,0.110516
912,0.087552
835,0.111049
807,0.113232
912,0.107234
912,0.066883
912,0.099068
912,0.097498
912,0.088459
912,0.077361
915,0.081962
915,0.104114
915,0.075078
915,0.077325
915,0.088921
915,0.084558
915,0.093668
819,0.051424
915,0.080261
821,0.107887
813,0.087544
914,0.074898
914,0.121813
915,0.123482
913,0.109463
913,0.081456
913,0.096921
915,0.102527
913,0.084391
912,0.117920
912,0.095692
912,0.103594
914,0.066564
915,0.057862
918,0.076719
234,0.064255
915,0.093117
918,0.111271
912,0.068115
912,0.067110
915,0.063629
915,0.092930
992,0.070439
920,0.062034
913,0.125630
914,0.098162
914,0.176451
915,0.087355
924,0.124050
253,0.081858
253,0.079130
253,0.057044
252,0.071483
252,0.082103
254,0.092615
235,0.082201
188,0.066418
226,0.062153
253,0.064109
238,0.100754
238,0.159953
187,0.091452
252,0.096848
251,0.095816
191,0.084835
252,0.072177
252,0.095060
252,0.081626
253,0.065339
253,0.104298
190,0.109323
253,0.089128
247,0.090833
247,0.068433
831,0.085073
827,0.103008
397,0.119023
831,0.086698
831,0.071980
249,0.090793
826,0.121379
829,0.091844
831,0.084867
831,0.070737
831,0.097955
831,0.097387
831,0.099190
831,0.067639
831,0.088989
397,0.055533
409,0.141934
397,0.086810
397,0.106785
397,0.101050
397,0.127821
397,0.093214
397,0.090899
397,0.088354
397,0.092252
397,0.106817
397,0.083785
397,0.095202
397,0.122046
397,0.104603
397,0.067051
397,0.130307
74,0.201192
74,0.126462
74,0.144876
75,0.116260
75,0.124310
75,0.155047
74,0.115082
74,0.121317
74,0.098558
74,0.078770
74,0.075447
74,0.173016
74,0.144872
74,0.104112
29,0.181171
29,0.139267
74,0.120971
818,0.116163
818,0.126227
818,0.117702
818,0.132137
818,0.122388
818,0.141238
818,0.106072
195,0.147197
195,0.085010
195,0.108014
195,0.057827
58,0.116616
194,0.109746
192,0.111321
30,0.136994
55,0.140749
55,0.121303
195,0.123516
193,0.126503
193,0.180305
194,0.152185
30,0.136263
30,0.139391
192,0.154087
192,0.100037
28,0.109159
28,0.119411
600,0.142050
600,0.184627
600,0.164195
600,0.169758
600,0.130146
600,0.096263
600,0.229425
547,0.185822
547,0.200596
547,0.163498
547,0.132149
547,0.098960
547,0.087863
547,0.112535
547,0.142746
547,0.131721
640,0.222471
668,0.217635
668,0.179257
547,0.143330
837,0.050731
837,0.068314
837,0.073021
837,0.065152
837,0.078523
837,0.074503
837,0.094920
837,0.075282
837,0.110817
547,0.101012
547,0.125647
807,0.057427
810,0.064166
810,0.105118
810,0.141201
912,0.102327
912,0.070732
870,0.144241
812,0.086915
813,0.103499
915,0.075708
913,0.075070
914,0.099764
914,0.103403
913,0.089396
913,0.078194
873,0.100066
963,0.115521
869,0.115019
819,0.121924
812,0.113782
242,0.095228
915,0.067240
814,0.108462
561,0.122629
913,0.152040
913,0.095883
813,0.096013
813,0.127009
915,0.109040
819,0.087053
249,0.080984
933,0.120288
915,0.113100
915,0.073961
913,0.091242
915,0.070119
915,0.085763
915,0.059440
915,0.072798
881,0.137096
879,0.101457
924,0.102879
913,0.080074
235,0.068822
243,0.104386
922,0.073908
253,0.055425
253,0.049226
253,0.083047
227,0.099860
253,0.139192
255,0.054782
923,0.087067
246,0.123416
819,0.110755
915,0.089378
988,0.146752
253,0.088303
253,0.073840
918,0.069504
252,0.092522
250,0.063266
251,0.053644
254,0.086642
915,0.071032
243,0.091003
159,0.065583
187,0.096030
233,0.105014
252,0.066813
159,0.069852
187,0.067524
253,0.145743
253,0.114080
252,0.087389
243,0.106402
250,0.057630
252,0.097479
252,0.081127
252,0.071226
903,0.118638
901,0.051611
241,0.067135
913,0.076948
241,0.098014
242,0.071893
918,0.081633
412,0.088221
783,0.104636
412,0.118272
782,0.151057
396,0.151470
240,0.100543
240,0.107224
240,0.109213
240,0.084983
240,0.107536
270,0.116232
240,0.118835
240,0.089846
387,0.125753
267,0.087348
387,0.141958
131,0.083489
131,0.121040
267,0.089766
783,0.106534
418,0.152100
783,0.132291
267,0.111633
899,0.151942
131,0.101088
898,0.196416
401,0.131804
269,0.147839
401,0.132643
267,0.135853
268,0.125344
268,0.115777
268,0.173343
268,0.113427
268,0.114922
273,0.143013
326,0.149248
326,0.136985
326,0.170583
257,0.157507
135,0.121644
131,0.137397
131,0.185890
325,0.208011
325,0.162595
264,0.206886
292,0.104750
264,0.144690
773,0.205927
773,0.114778
773,0.126963
773,0.118584
773,0.170494
773,0.135228
773,0.124969
773,0.117953
772,0.116528
390,0.135348
385,0.102739
385,0.082454
385,0.148465
385,0.141762
391,0.095780
385,0.111429
385,0.122061
385,0.143365
389,0.137454
278,0.150691
389,0.129242
388,0.125592
824,0.087353
389,0.104861
588,0.101379
588,0.087769
389,0.184298
389,0.165744
389,0.170468
56,0.119953
56,0.075919
56,0.101712
56,0.144836
577,0.103024
28,0.138787
28,0.201564
28,0.136548
28,0.117178
28,0.177025
28,0.145467
514,0.140478
514,0.183113
514,0.129221
514,0.093220
546,0.105130
547,0.132172
514,0.157344
836,0.170370
836,0.235611
545,0.212110
545,0.227186
545,0.166018
544,0.121098
140,0.095500
140,0.116118
545,0.128096
836,0.144040
897,0.129573
897,0.089022
581,0.100984
581,0.151237
581,0.120424
141,0.069374
141,0.113807
141,0.136789
585,0.200479
884,0.142223
240,0.075941
825,0.092135
825,0.094568
825,0.067147
397,0.062177
397,0.115290
241,0.103529
250,0.157314
249,0.108333
190,0.094561
190,0.091598
189,0.138994
251,0.064859
914,0.100444
915,0.140508
252,0.067374
247,0.081401
829,0.107197
918,0.085211
914,0.096845
915,0.101256
915,0.076904
915,0.093231
812,0.105576
914,0.075584
231,0.084670
251,0.094130
235,0.109390
819,0.113228
915,0.078483
915,0.071988
915,0.075015
914,0.089048
919,0.115246
253,0.100252
914,0.078009
151,0.088662
149,0.105131
150,0.087788
915,0.094462
255,0.059804
915,0.056941
915,0.093380
913,0.108173
913,0.148606
915,0.093446
913,0.135238
915,0.075871
234,0.083397
190,0.084138
252,0.080399
252,0.083705
252,0.076648
914,0.064418
915,0.109421
247,0.092470
191,0.070868
253,0.069679
252,0.116084
239,0.078721
239,0.076628
247,0.060239
252,0.119237
252,0.103875
231,0.085870
191,0.073718
252,0.131618
246,0.102156
397,0.094188
252,0.061905
244,0.065954
247,0.077212
415,0.157421
247,0.118174
413,0.101408
413,0.060812
413,0.091271
413,0.057959
413,0.085754
412,0.098773
411,0.107147
413,0.126536
411,0.097170
411,0.066149
411,0.129096
411,0.126038
411,0.085413
411,0.104151
411,0.126062
411,0.146972
411,0.114243
411,0.065772
411,0.057914
411,0.069806
61,0.094445
410,0.121353
411,0.101071
397,0.129445
411,0.084633
397,0.112862
396,0.124464
396,0.117298
396,0.094799
396,0.196824
391,0.137003
391,0.125769
825,0.138763
195,0.120321
202,0.178762
810,0.138060
828,0.117261
828,0.090971
828,0.105981
828,0.101453
825,0.128857
825,0.125047
826,0.138052
614,0.119421
828,0.104357
56,0.089653
143,0.090049
143,0.091535
143,0.107188
143,0.065099
143,0.114668
143,0.109150
142,0.095089
807,0.087160
812,0.073909
142,0.144603
142,0.140718
143,0.161633
143,0.118529
143,0.131498
143,0.128650
143,0.138089
143,0.140372
822,0.121379
194,0.112665
143,0.159155
142,0.116348
142,0.129619
577,0.147230
577,0.153127
587,0.120820
141,0.138246
141,0.115166
539,0.111362
141,0.110192
141,0.102689
547,0.141178
547,0.115120
547,0.109106
141,0.109688
141,0.103894
141,0.143339
141,0.157814
583,0.147484
141,0.130698
576,0.181860
834,0.104214
547,0.108171
547,0.132273
836,0.111908
836,0.132747
836,0.133105
537,0.160054
539,0.135403
539,0.114377
581,0.117818
581,0.102489
153,0.122376
872,0.125965
913,0.125474
899,0.076598
899,0.095220
142,0.088965
914,0.145787
914,0.070661
239,0.072276
250,0.089855
249,0.073261
914,0.080471
252,0.100835
249,0.080984
251,0.112014
252,0.063215
252,0.073621
254,0.072676
252,0.133639
252,0.079691
254,0.071159
159,0.092395
159,0.145551
249,0.093999
249,0.102813
249,0.058197
253,0.048584
821,0.100581
819,0.061012
638,0.090131
930,0.113699
914,0.095919
914,0.115340
913,0.092897
913,0.082175
252,0.091100
252,0.096399
252,0.079692
235,0.068764
253,0.092739
252,0.079517
159,0.069078
249,0.092310
155,0.099075
913,0.098269
252,0.081362
232,0.071138
252,0.098365
191,0.104084
191,0.105334
230,0.082508
238,0.114892
250,0.135555
914,0.095948
914,0.076833
247,0.077333
247,0.110318
252,0.106096
234,0.099909
253,0.114797
252,0.109605
252,0.095798
191,0.066396
191,0.089871
253,0.088263
253,0.082738
191,0.094731
158,0.138980
251,0.113696
490,0.088341
234,0.048857
191,0.107192
831,0.129577
499,0.099163
247,0.082785
918,0.079681
829,0.084338
829,0.122897
831,0.138176
918,0.122940
829,0.069447
831,0.108546
826,0.082263
826,0.091707
827,0.092525
412,0.081032
827,0.077353
829,0.081255
826,0.107642
827,0.126492
827,0.106945
827,0.058947
827,0.089299
827,0.130831
826,0.107060
829,0.086758
827,0.115175
827,0.093847
409,0.113710
408,0.124367
408,0.085255
826,0.114931
825,0.133658
825,0.109697
825,0.094140
825,0.095888
826,0.078303
825,0.103972
825,0.123355
825,0.104554
588,0.105881
826,0.106573
825,0.080740
825,0.071198
825,0.080991
825,0.103655
825,0.108181
31,0.104000
30,0.054850
195,0.064470
30,0.102227
30,0.135229
30,0.120746
28,0.175418
30,0.178527
30,0.161605
195,0.154511
825,0.154300
825,0.131395
30,0.127474
30,0.120853
30,0.122463
30,0.103440
30,0.117186
30,0.110467
30,0.086229
31,0.164063
30,0.080032
30,0.129374
28,0.185951
28,0.140871
28,0.114734
28,0.175366
28,0.128702
547,0.134024
578,0.136429
576,0.123723
576,0.129627
576,0.074589
576,0.099465
25,0.120191
576,0.162279
25,0.109612
576,0.093464
576,0.104825
26,0.099561
547,0.136640
545,0.191328
514,0.213990
553,0.080253
547,0.078752
141,0.125712
141,0.120703
141,0.112304
872,0.117931
140,0.085438
140,0.097872
141,0.073016
140,0.089131
872,0.087471
912,0.089708
912,0.129780
912,0.119099
912,0.070649
912,0.093275
913,0.100338
913,0.096604
913,0.070214
930,0.073686
914,0.073991
914,0.082893
914,0.076411
914,0.127744
914,0.073603
913,0.078421
915,0.089442
914,0.133231
914,0.123302
914,0.116646
826,0.083355
914,0.067769
828,0.089086
915,0.100773
915,0.080684
915,0.089470
819,0.084359
252,0.065663
235,0.068112
914,0.078691
253,0.100513
189,0.067947
252,0.099275
253,0.106995
253,0.067405
238,0.063811
252,0.057238
225,0.109419
231,0.070917
226,0.095716
913,0.096926
915,0.058630
915,0.082219
191,0.098287
915,0.074900
915,0.061418
914,0.077526
915,0.091668
913,0.077296
914,0.086019
914,0.076437
252,0.116372
249,0.062266
150,0.120625
914,0.059131
914,0.084067
914,0.101773
914,0.130233
252,0.071510
253,0.078116
254,0.081941
234,0.089199
253,0.101069
237,0.070969
255,0.076868
253,0.065938
253,0.100260
253,0.055709
252,0.064535
191,0.097864
191,0.084131
191,0.075161
235,0.083374
252,0.059840
252,0.054627
252,0.079578
252,0.096642
252,0.096653
252,0.124043
243,0.085137
914,0.057470
914,0.088000
914,0.077570
253,0.099253
914,0.109738
914,0.097329
252,0.066671
249,0.094681
637,0.111536
826,0.068870
831,0.089420
915,0.068964
915,0.110828
819,0.087011
819,0.111988
819,0.077644
819,0.063085
819,0.079529
826,0.130584
826,0.145988
819,0.073032
819,0.070115
826,0.096217
826,0.107369
826,0.076039
829,0.086309
826,0.075885
826,0.097937
826,0.116512
828,0.105735
819,0.115624
826,0.117237
819,0.123304
195,0.102832
195,0.089476
195,0.098941
195,0.132976
195,0.071011
825,0.062260
195,0.088378
195,0.107072
195,0.073961
195,0.074142
195,0.088075
195,0.071255
697,0.117770
697,0.117329
697,0.157599
206,0.110691
209,0.109415
209,0.142150
209,0.146171
209,0.138573
209,0.143092
209,0.103311
209,0.110760
209,0.126082
206,0.125178
73,0.127283
73,0.133875
30,0.124947
30,0.135160
30,0.106376
30,0.104055
30,0.103641
30,0.131739
30,0.140717
30,0.094170
30,0.096177
208,0.061717
208,0.138946
208,0.090426
208,0.065817
208,0.091169
208,0.074703
39,0.092016
39,0.133959
39,0.145275
208,0.172079
208,0.145023
208,0.098877
208,0.079594
208,0.104307
208,0.134459
674,0.162355
674,0.161753
837,0.155503
537,0.165337
537,0.160943
23,0.154030
192,0.158527
192,0.160284
23,0.128768
23,0.173915
23,0.153016
20,0.115448
20,0.140913
22,0.126738
592,0.190533
592,0.183888
545,0.114754
545,0.145351
545,0.114490
545,0.149888
545,0.139972
545,0.163961
22,0.153196
23,0.140198
23,0.177315
23,0.170231
23,0.164978
23,0.106031
23,0.157128
23,0.135575
600,0.118229
835,0.103413
140,0.131407
140,0.091678
140,0.147701
140,0.113954
869,0.080137
901,0.117443
900,0.103989
900,0.118440
901,0.106269
912,0.071559
912,0.115495
150,0.091344
912,0.108742
150,0.067828
151,0.104706
914,0.085337
914,0.079232
914,0.064424
252,0.134870
918,0.084211
914,0.088352
150,0.103147
915,0.075600
151,0.076876
252,0.065933
252,0.067138
252,0.101683
250,0.104745
252,0.111719
914,0.097418
250,0.083865
249,0.095059
915,0.071725
914,0.101633
914,0.115914
188,0.079485
159,0.107045
239,0.111899
238,0.102808
