codeword,minDistortion
405,0.066587
405,0.131996
405,0.142265
405,0.119697
456,0.089401
435,0.149496
406,0.078866
406,0.094444
457,0.074046
457,0.071732
457,0.094958
456,0.098235
456,0.115774
456,0.077500
435,0.098050
481,0.127827
435,0.131822
406,0.159264
456,0.115455
456,0.092076
457,0.074446
407,0.112838
407,0.153528
457,0.151095
457,0.097932
406,0.100314
406,0.130191
457,0.113307
457,0.086720
456,0.099588
466,0.118597
415,0.125280
457,0.082037
457,0.095856
457,0.076979
457,0.092367
456,0.059195
457,0.075520
456,0.141320
438,0.097065
457,0.100712
456,0.077095
118,0.073989
121,0.114744
126,0.078999
126,0.054593
126,0.044438
126,0.083728
113,0.097998
126,0.143313
127,0.055454
461,0.090595
121,0.132564
409,0.129352
457,0.095188
461,0.150615
126,0.105222
126,0.079567
459,0.074840
126,0.095078
125,0.061058
125,0.060009
127,0.083196
457,0.077790
126,0.094999
94,0.070842
79,0.104864
451,0.108885
126,0.070920
79,0.072248
93,0.075025
126,0.151182
126,0.112566
126,0.082657
121,0.112723
125,0.056450
116,0.109529
126,0.091872
126,0.065851
457,0.123158
456,0.058976
120,0.070916
456,0.077689
456,0.093729
121,0.079792
121,0.084047
206,0.097846
391,0.101874
213,0.110654
391,0.162039
198,0.150943
135,0.107300
120,0.131153
120,0.124187
120,0.103994
201,0.109370
134,0.105584
134,0.128464
120,0.100707
134,0.139253
134,0.091687
449,0.162560
67,0.102928
400,0.137224
134,0.102789
140,0.111182
133,0.172539
391,0.133682
133,0.117682
449,0.151914
449,0.131215
193,0.219475
193,0.133197
134,0.162561
193,0.141605
386,0.133066
134,0.130768
134,0.112576
65,0.185120
134,0.133568
134,0.132787
136,0.149981
163,0.178632
163,0.154812
163,0.179925
128,0.185542
65,0.129311
65,0.162389
65,0.194779
392,0.234900
162,0.195065
132,0.242966
132,0.122319
147,0.157580
386,0.193912
384,0.156381
386,0.170865
386,0.138811
386,0.180934
386,0.143054
386,0.138755
386,0.123137
386,0.105328
195,0.115933
195,0.116723
192,0.120534
195,0.190566
192,0.154170
195,0.097872
193,0.110918
36,0.162888
194,0.188066
194,0.159540
394,0.196259
194,0.097528
194,0.127754
408,0.078295
194,0.099211
294,0.129854
28,0.109972
279,0.235105
279,0.162610
279,0.186465
28,0.126410
28,0.090317
28,0.081105
28,0.149133
273,0.090178
14,0.189412
14,0.250486
14,0.203094
14,0.157857
14,0.165814
14,0.146705
273,0.159075
12,0.197824
257,0.162025
257,0.104332
273,0.072585
273,0.127244
257,0.178850
418,0.171778
418,0.231340
272,0.224311
272,0.284547
272,0.177871
272,0.107263
70,0.091606
70,0.120626
272,0.147947
417,0.139866
417,0.134025
448,0.094624
290,0.134671
290,0.182689
290,0.153610
418,0.082545
70,0.121145
70,0.139401
292,0.212127
442,0.153657
120,0.079981
413,0.095350
412,0.104069
412,0.085403
206,0.072507
459,0.126648
451,0.116832
451,0.165250
126,0.111749
95,0.092696
95,0.093783
118,0.140150
125,0.062519
457,0.101249
457,0.140943
126,0.084137
123,0.089670
414,0.115579
457,0.089279
457,0.100737
457,0.095352
457,0.081598
457,0.095744
406,0.098081
457,0.085996
126,0.095047
123,0.098159
117,0.123369
457,0.135899
457,0.069913
457,0.064221
457,0.072338
457,0.084645
459,0.121206
126,0.101781
457,0.074472
75,0.102474
456,0.106934
75,0.089809
457,0.103708
127,0.063777
457,0.067360
71,0.092618
456,0.110505
457,0.157683
457,0.093197
457,0.142965
457,0.079088
117,0.091753
117,0.091266
126,0.088133
124,0.087243
117,0.083595
457,0.066112
457,0.107254
123,0.095243
95,0.070336
126,0.067370
126,0.111044
119,0.090054
122,0.085101
123,0.066714
126,0.129975
126,0.122395
124,0.097908
95,0.073521
126,0.128124
123,0.104641
206,0.102308
126,0.065752
123,0.072348
123,0.083940
122,0.164163
123,0.119816
206,0.111300
206,0.065057
206,0.095523
206,0.062773
206,0.096123
206,0.089412
206,0.122217
206,0.119868
206,0.100387
205,0.073908
205,0.147000
205,0.141282
205,0.086723
205,0.119132
205,0.169840
205,0.190287
205,0.151996
205,0.108647
205,0.081734
198,0.100292
205,0.101624
205,0.120237
205,0.109851
198,0.128109
198,0.097258
198,0.112772
198,0.122469
198,0.126495
198,0.103772
198,0.206071
198,0.155408
412,0.160171
412,0.144766
412,0.140399
101,0.178159
412,0.152689
414,0.129156
414,0.115856
414,0.131479
412,0.100895
412,0.125641
412,0.119024
412,0.129707
307,0.124986
412,0.128673
412,0.100416
71,0.103394
71,0.133640
279,0.154348
71,0.085357
71,0.114200
71,0.118384
71,0.095302
406,0.094813
406,0.081613
403,0.157636
71,0.169486
71,0.171419
71,0.182582
279,0.251100
279,0.217671
274,0.231964
71,0.205176
411,0.127044
97,0.130884
97,0.160585
440,0.131724
288,0.139277
288,0.143953
288,0.129466
291,0.126844
290,0.160467
70,0.135013
269,0.126204
70,0.127475
70,0.120118
273,0.173155
418,0.122356
418,0.113460
70,0.120924
70,0.125669
291,0.156329
291,0.144683
291,0.169008
291,0.146343
417,0.190533
417,0.093464
418,0.106154
418,0.149110
418,0.126224
269,0.140046
418,0.152866
269,0.159647
269,0.133776
290,0.132052
290,0.106800
76,0.113358
76,0.113063
436,0.127356
456,0.115755
449,0.083360
449,0.092674
456,0.084165
457,0.157218
457,0.073993
119,0.071455
124,0.097153
124,0.076005
457,0.076382
126,0.097015
457,0.095270
125,0.120391
126,0.067796
126,0.079395
127,0.077036
126,0.126982
126,0.074119
125,0.073987
126,0.097518
79,0.153513
117,0.105030
124,0.120881
124,0.070841
126,0.044938
457,0.094436
457,0.067070
319,0.102724
465,0.118019
457,0.101994
457,0.127431
457,0.090736
456,0.101816
126,0.091578
126,0.112080
95,0.093326
117,0.067898
126,0.094465
124,0.092738
124,0.074673
124,0.104748
77,0.110039
126,0.113425
124,0.084665
116,0.072667
95,0.104838
95,0.108965
95,0.115534
115,0.086120
115,0.117584
125,0.133509
126,0.108572
126,0.087132
126,0.080020
126,0.126490
126,0.119235
126,0.106133
124,0.117734
124,0.100190
126,0.102565
95,0.076241
95,0.096900
126,0.087238
126,0.078459
95,0.100626
79,0.139518
124,0.117817
245,0.090034
117,0.046426
95,0.115685
415,0.126415
249,0.102152
123,0.092107
459,0.087855
414,0.089046
414,0.125903
413,0.167247
414,0.130492
415,0.079044
413,0.111461
413,0.082652
413,0.093071
413,0.095449
204,0.086542
413,0.076232
415,0.108170
413,0.104453
413,0.119385
413,0.104276
413,0.067539
413,0.078120
413,0.124514
413,0.100144
413,0.091719
413,0.108215
413,0.102094
204,0.114782
204,0.125047
204,0.095526
414,0.120019
412,0.145778
412,0.124414
412,0.113923
412,0.104731
413,0.081667
412,0.120406
412,0.141244
412,0.110871
413,0.117886
413,0.110686
412,0.085158
412,0.073913
412,0.091277
412,0.111052
412,0.110502
15,0.091198
15,0.056352
97,0.084140
15,0.143843
15,0.173448
15,0.171709
349,0.206644
15,0.244205
14,0.213010
15,0.185940
409,0.161859
15,0.131153
15,0.122168
15,0.146219
96,0.169593
15,0.162157
15,0.138584
15,0.139657
15,0.095472
15,0.152295
15,0.084817
15,0.164270
14,0.207676
14,0.156920
14,0.139357
14,0.195128
14,0.151325
289,0.155345
289,0.131534
288,0.135273
13,0.142395
13,0.102583
13,0.102208
13,0.140354
288,0.159359
289,0.156916
289,0.133474
292,0.111181
13,0.104086
273,0.115914
272,0.177454
257,0.205851
13,0.090657
273,0.096995
70,0.136319
70,0.143038
70,0.117963
436,0.117152
70,0.084516
70,0.098742
70,0.080628
70,0.091332
436,0.082353
456,0.097884
456,0.138226
456,0.119501
456,0.080551
456,0.102462
456,0.105641
456,0.105769
456,0.070608
457,0.078533
457,0.091157
457,0.086833
457,0.093362
457,0.145637
457,0.085650
457,0.094643
457,0.087406
457,0.143800
457,0.125313
457,0.110721
413,0.085172
457,0.071731
414,0.095120
457,0.093761
457,0.086609
457,0.083559
406,0.093637
126,0.072266
117,0.066213
457,0.089198
126,0.098541
95,0.071623
95,0.107573
126,0.110155
126,0.069568
126,0.069790
126,0.063455
319,0.116155
124,0.079253
124,0.105233
318,0.095867
457,0.057693
457,0.081560
95,0.101807
457,0.081919
457,0.064073
457,0.074622
457,0.089513
456,0.075719
457,0.094714
457,0.076374
124,0.119530
124,0.066374
456,0.126749
457,0.069331
457,0.106092
457,0.114258
457,0.144774
126,0.074784
126,0.078952
126,0.085567
117,0.102581
126,0.100316
119,0.075645
119,0.077207
126,0.066142
126,0.102372
126,0.057212
126,0.059746
95,0.114008
95,0.098963
95,0.086194
117,0.082327
126,0.074192
126,0.058732
126,0.080900
126,0.103208
126,0.111294
415,0.123058
121,0.087668
457,0.070493
457,0.084236
457,0.078721
126,0.105958
124,0.109251
457,0.093929
94,0.087652
124,0.098368
318,0.115135
415,0.072804
415,0.092175
457,0.074718
457,0.115811
409,0.118561
409,0.142979
415,0.075787
409,0.075803
409,0.086329
411,0.130123
413,0.183976
409,0.089667
413,0.082298
413,0.092876
414,0.121332
414,0.098623
415,0.094609
413,0.077171
415,0.115927
413,0.129263
414,0.103448
409,0.123326
409,0.120138
409,0.136417
409,0.134911
97,0.115599
97,0.132088
97,0.154790
97,0.094531
412,0.064471
97,0.093134
97,0.133570
409,0.091938
409,0.097390
97,0.117672
97,0.106741
349,0.121613
349,0.140490
349,0.147308
103,0.111907
104,0.133134
104,0.141168
104,0.168256
104,0.158979
104,0.187029
104,0.135404
104,0.159843
104,0.125830
104,0.129181
36,0.168287
36,0.159781
15,0.157273
27,0.161556
15,0.099073
15,0.136688
15,0.162501
27,0.158938
16,0.165455
96,0.151424
27,0.106959
344,0.088231
420,0.226573
104,0.169295
104,0.117383
104,0.112477
104,0.110862
19,0.154820
19,0.167904
19,0.175846
19,0.215900
36,0.219330
36,0.181440
104,0.133289
104,0.158766
420,0.187984
337,0.159573
337,0.196473
418,0.150096
268,0.226080
268,0.200063
11,0.158062
96,0.168251
8,0.191830
418,0.136275
11,0.184480
10,0.165203
10,0.131153
10,0.135429
80,0.138244
273,0.194257
273,0.197995
296,0.202778
296,0.282445
272,0.225525
296,0.219367
273,0.193838
272,0.217328
11,0.156713
11,0.145280
11,0.181872
11,0.173936
11,0.179579
11,0.120237
418,0.153233
11,0.143988
11,0.132953
433,0.136447
70,0.142717
12,0.085772
70,0.161978
70,0.129809
434,0.086447
496,0.114679
449,0.115674
496,0.113081
450,0.111678
456,0.070822
456,0.113833
75,0.097726
456,0.119206
75,0.073494
75,0.102374
457,0.097654
457,0.093816
124,0.068943
126,0.141553
456,0.090121
457,0.083889
75,0.110884
457,0.089039
75,0.083261
126,0.081337
121,0.080951
117,0.107686
124,0.110954
124,0.116145
457,0.105685
126,0.092008
457,0.093838
457,0.067492
457,0.102166
457,0.130741
456,0.083369
126,0.112522
119,0.119164
119,0.101326
95,0.100037
95,0.102780
95,0.077007
95,0.068278
79,0.117226
93,0.090512
95,0.105636
95,0.077933
95,0.053751
126,0.108463
123,0.073819
115,0.064410
124,0.072532
414,0.112770
414,0.053627
415,0.093695
318,0.098711
413,0.071738
415,0.090398
121,0.104729
413,0.076568
413,0.118332
414,0.093932
414,0.183807
406,0.205045
409,0.170947
409,0.088568
412,0.120451
408,0.136843
408,0.102317
409,0.076328
414,0.105778
412,0.098977
414,0.123398
414,0.103408
412,0.073199
408,0.096255
409,0.104477
97,0.116033
97,0.125885
412,0.110524
409,0.059325
97,0.112463
97,0.105947
294,0.069919
412,0.074021
344,0.105873
349,0.133637
349,0.129381
349,0.093407
348,0.120508
348,0.123537
317,0.159071
409,0.117690
15,0.103012
15,0.169109
15,0.173253
15,0.169767
15,0.172449
15,0.101425
15,0.173769
15,0.176776
15,0.101659
15,0.100492
15,0.145572
15,0.185210
15,0.225118
15,0.137899
15,0.162866
15,0.174260
15,0.205584
15,0.145963
15,0.113736
15,0.164116
19,0.289089
19,0.182689
104,0.170791
19,0.100762
19,0.184212
19,0.197214
19,0.159548
19,0.147912
19,0.170899
417,0.201777
418,0.115702
70,0.143287
418,0.125894
70,0.115873
70,0.068994
418,0.081401
70,0.138393
421,0.111368
421,0.102056
421,0.153485
421,0.165903
421,0.162317
421,0.155838
421,0.123887
421,0.202246
421,0.210679
421,0.154137
421,0.143467
421,0.097151
421,0.140139
421,0.185899
421,0.102610
421,0.135483
421,0.147527
418,0.093827
420,0.112312
421,0.110856
421,0.083633
421,0.117307
421,0.124989
421,0.169057
421,0.123021
421,0.122762
421,0.135317
419,0.114009
418,0.124710
419,0.094681
421,0.124336
448,0.090175
418,0.081130
418,0.098421
64,0.092753
70,0.140402
70,0.101065
456,0.103064
456,0.113412
456,0.104562
456,0.074811
456,0.082493
450,0.088051
456,0.066975
456,0.072861
457,0.114519
457,0.079070
456,0.070259
456,0.106487
458,0.115452
121,0.083441
456,0.107164
457,0.112162
457,0.047815
457,0.086047
468,0.100332
457,0.105403
457,0.079780
456,0.089997
456,0.096157
456,0.068002
457,0.078613
124,0.104187
456,0.070339
457,0.107630
456,0.095667
456,0.091010
456,0.156941
456,0.165170
456,0.137666
456,0.073228
456,0.163220
456,0.091910
456,0.081752
457,0.103078
456,0.110515
457,0.075925
126,0.077944
117,0.077359
457,0.094111
457,0.115028
460,0.086841
457,0.103406
456,0.075674
456,0.144381
456,0.126183
457,0.064101
125,0.066035
126,0.073725
126,0.148913
125,0.116748
125,0.129520
124,0.091298
457,0.097428
95,0.108609
75,0.108424
125,0.105952
125,0.128154
116,0.079071
93,0.084968
93,0.125092
94,0.069833
93,0.089500
95,0.118622
95,0.088660
93,0.102690
93,0.092615
95,0.094752
95,0.116962
414,0.089665
414,0.079137
408,0.145062
414,0.131406
75,0.100560
75,0.104216
414,0.096384
414,0.101709
414,0.103999
414,0.120229
414,0.110813
193,0.172573
390,0.144646
195,0.130379
195,0.125915
195,0.128380
195,0.126477
193,0.078935
194,0.127944
193,0.093126
195,0.117638
195,0.141414
193,0.150255
392,0.109856
192,0.174410
192,0.165031
194,0.093748
194,0.134423
32,0.147958
193,0.168209
193,0.178048
193,0.132055
193,0.147199
194,0.177805
193,0.149444
193,0.114173
193,0.144625
193,0.074861
193,0.100842
193,0.114796
193,0.100482
193,0.115860
193,0.116508
193,0.081649
193,0.172882
193,0.133915
193,0.119681
193,0.095114
193,0.120491
193,0.109759
193,0.122008
193,0.180705
193,0.109815
408,0.085181
414,0.101899
75,0.127720
408,0.082046
408,0.115116
408,0.183778
403,0.112245
400,0.085655
70,0.126850
70,0.147347
70,0.123017
70,0.085831
70,0.157074
71,0.112948
71,0.146048
70,0.127275
70,0.104957
70,0.105678
70,0.111365
70,0.114049
70,0.102248
70,0.128725
417,0.195868
70,0.168341
70,0.108938
70,0.117754
70,0.117713
70,0.197041
70,0.107068
70,0.116877
70,0.070135
70,0.094356
70,0.099828
70,0.095517
70,0.144545
70,0.137915
70,0.117103
70,0.115063
70,0.100600
70,0.161562
70,0.112091
464,0.214935
70,0.163412
70,0.123909
70,0.121403
70,0.123963
70,0.113128
70,0.080679
70,0.195314
70,0.125292
70,0.124138
69,0.083551
69,0.108234
456,0.107797
456,0.070026
71,0.122411
71,0.100050
69,0.067253
75,0.093924
75,0.095383
71,0.055101
77,0.096234
456,0.094000
77,0.096103
75,0.073409
75,0.104548
75,0.136060
94,0.114146
126,0.079134
121,0.094788
92,0.130338
95,0.090849
126,0.154418
95,0.115640
95,0.125656
94,0.059178
89,0.087630
95,0.086254
95,0.126431
95,0.102710
121,0.076128
94,0.086155
95,0.098248
95,0.102329
95,0.083172
113,0.091289
113,0.075870
113,0.106636
75,0.092305
74,0.093767
113,0.092199
95,0.170977
94,0.071513
94,0.107705
94,0.060451
94,0.053985
94,0.060792
94,0.095242
113,0.089128
113,0.101337
94,0.088954
94,0.077461
95,0.117511
94,0.093061
113,0.106304
79,0.085759
113,0.101304
94,0.056034
94,0.070351
95,0.143727
95,0.101375
95,0.062428
95,0.070025
117,0.089177
94,0.070796
95,0.077198
94,0.078467
94,0.097610
112,0.137594
94,0.061168
94,0.078484
95,0.092950
94,0.104384
93,0.082666
93,0.064722
94,0.093187
94,0.068858
95,0.070454
113,0.144988
117,0.101726
95,0.088854
91,0.089193
91,0.147718
113,0.122618
206,0.107310
206,0.101781
123,0.115128
205,0.103228
206,0.099958
205,0.082983
205,0.115799
206,0.072284
205,0.099406
205,0.113952
205,0.181860
206,0.155451
205,0.113616
205,0.160032
205,0.091700
205,0.041847
203,0.072093
206,0.054663
206,0.088438
206,0.082422
206,0.079681
206,0.070541
206,0.092162
206,0.054239
206,0.125444
206,0.075645
201,0.112791
201,0.109594
206,0.089909
201,0.128178
206,0.106613
206,0.083956
206,0.059453
135,0.084367
206,0.129265
206,0.114658
201,0.126548
201,0.114621
201,0.100865
201,0.124946
201,0.101195
201,0.101636
201,0.102192
201,0.120419
201,0.113551
201,0.131909
201,0.093352
192,0.155829
192,0.125341
192,0.131543
201,0.126511
200,0.099171
192,0.121654
201,0.104305
195,0.076091
193,0.135565
193,0.218745
193,0.125319
193,0.085414
193,0.109006
193,0.095197
193,0.112556
193,0.118799
193,0.113122
193,0.108319
193,0.097100
193,0.129092
193,0.106282
193,0.120217
193,0.119689
193,0.086192
193,0.106211
193,0.102525
193,0.117843
193,0.156733
193,0.121894
193,0.177169
193,0.161015
393,0.178187
193,0.181512
194,0.188675
194,0.155297
36,0.111387
412,0.176484
81,0.144398
81,0.109171
81,0.135934
81,0.160073
81,0.152876
81,0.129490
34,0.135699
34,0.147757
12,0.160840
12,0.199193
12,0.161083
12,0.134096
12,0.127416
12,0.188162
12,0.182876
12,0.103074
12,0.121600
12,0.118481
12,0.077921
12,0.129136
12,0.136806
12,0.156371
12,0.165088
12,0.131825
272,0.131895
70,0.122460
70,0.122960
70,0.077872
65,0.095956
70,0.081561
70,0.122734
70,0.140371
70,0.109642
70,0.096414
70,0.117216
456,0.074135
70,0.107695
456,0.104255
70,0.106436
70,0.087903
400,0.121823
400,0.146451
70,0.124144
400,0.084783
400,0.131449
400,0.124969
400,0.127037
408,0.123320
75,0.091228
126,0.092598
77,0.145037
74,0.144385
409,0.129965
117,0.075771
75,0.076766
75,0.086738
113,0.095784
75,0.130344
414,0.115211
414,0.107623
71,0.122319
408,0.087209
408,0.082745
408,0.088005
456,0.062456
457,0.101904
71,0.125426
74,0.064664
408,0.134227
71,0.082413
71,0.088207
94,0.075054
414,0.076341
75,0.097344
71,0.117489
74,0.070721
75,0.070012
456,0.072963
94,0.095108
75,0.094891
75,0.095401
113,0.130642
117,0.095794
125,0.075672
75,0.087323
75,0.113676
112,0.090624
113,0.079081
94,0.075528
74,0.064934
457,0.076887
95,0.085449
93,0.090593
95,0.110538
95,0.101896
94,0.054509
74,0.081327
92,0.121889
94,0.108518
94,0.121038
94,0.082383
95,0.084984
94,0.074068
94,0.112202
94,0.091326
95,0.104128
94,0.098755
95,0.105539
95,0.133926
95,0.098086
95,0.087563
95,0.073171
95,0.112595
94,0.094023
94,0.117074
113,0.129737
113,0.066263
95,0.109738
205,0.180179
206,0.102809
206,0.092480
206,0.080905
203,0.036461
206,0.084206
206,0.067042
206,0.133396
206,0.119955
201,0.124608
201,0.100701
206,0.071319
206,0.091108
201,0.103431
201,0.096294
206,0.085399
203,0.099789
203,0.124406
202,0.165878
134,0.115065
200,0.088952
134,0.117565
134,0.092478
134,0.079717
134,0.087189
201,0.104951
200,0.109359
134,0.072792
201,0.122644
134,0.077049
201,0.109928
202,0.118673
134,0.099242
201,0.129705
137,0.099529
201,0.099446
201,0.161038
201,0.131701
201,0.109289
201,0.106809
201,0.129819
201,0.107308
201,0.127641
201,0.100656
202,0.096062
203,0.166635
202,0.100079
200,0.176972
200,0.143655
200,0.145781
200,0.137684
200,0.108753
200,0.143964
200,0.126061
200,0.113723
200,0.134066
200,0.201235
200,0.115235
201,0.125520
201,0.145081
201,0.099677
200,0.088291
200,0.121554
200,0.115720
200,0.135679
386,0.151303
386,0.213429
192,0.159582
192,0.140793
192,0.149280
192,0.073757
192,0.115139
192,0.143620
192,0.109257
192,0.084857
192,0.114901
192,0.064847
192,0.110752
192,0.084570
192,0.169296
192,0.148543
192,0.175878
192,0.131704
192,0.221482
192,0.230647
193,0.188404
194,0.156712
194,0.162167
393,0.124127
393,0.173688
393,0.260302
393,0.281286
393,0.193536
393,0.149641
11,0.122475
81,0.181656
81,0.123241
408,0.090269
13,0.102443
13,0.107828
13,0.135954
70,0.130402
70,0.149001
11,0.186208
70,0.135468
13,0.108610
13,0.165119
13,0.132592
13,0.111112
70,0.124127
417,0.104093
70,0.108521
70,0.155017
64,0.160368
273,0.177070
64,0.110096
400,0.086740
400,0.128758
400,0.085645
390,0.100211
449,0.078194
198,0.126787
204,0.129211
414,0.107013
206,0.091872
206,0.126549
205,0.073843
205,0.104857
206,0.067836
94,0.088730
206,0.074120
198,0.069954
248,0.075290
414,0.107066
205,0.058165
205,0.111021
414,0.089850
414,0.101000
414,0.078926
414,0.069140
412,0.101513
205,0.093189
