codeword,minDistortion
17,0.156622
16,0.225301
28,0.261945
28,0.227193
28,0.278610
28,0.228175
24,0.217649
48,0.291863
48,0.183745
48,0.130369
48,0.113186
48,0.203223
48,0.112983
48,0.165703
48,0.185955
48,0.244736
23,0.199467
23,0.190252
23,0.192016
29,0.236036
29,0.180489
29,0.232656
28,0.268963
30,0.211177
29,0.147645
55,0.172411
55,0.225994
55,0.239534
55,0.176684
55,0.215673
19,0.328699
29,0.223096
29,0.145050
27,0.103285
27,0.126071
27,0.111215
27,0.179380
27,0.218514
55,0.152177
61,0.139570
61,0.070274
62,0.079452
62,0.083970
62,0.069237
62,0.116079
27,0.148656
27,0.169678
31,0.186953
31,0.164916
31,0.156800
27,0.140091
27,0.101638
27,0.124105
27,0.221073
27,0.144052
27,0.156997
27,0.204250
31,0.163668
62,0.095482
62,0.111547
61,0.122850
62,0.079870
31,0.096297
31,0.102941
31,0.095908
31,0.105759
31,0.132534
62,0.152781
62,0.099601
62,0.104670
62,0.134299
29,0.107344
31,0.106438
31,0.110185
31,0.089137
62,0.123659
63,0.099895
31,0.085302
61,0.095803
63,0.081008
63,0.099742
63,0.129926
31,0.101462
31,0.146662
63,0.111508
63,0.062930
63,0.101905
63,0.115043
63,0.083726
63,0.095597
63,0.119319
63,0.119202
63,0.100487
63,0.126497
63,0.097732
63,0.081210
63,0.123947
59,0.083316
63,0.106954
63,0.104687
63,0.071412
63,0.110061
63,0.125791
63,0.105149
31,0.110841
31,0.094110
31,0.134609
31,0.119181
31,0.055694
31,0.077709
31,0.112125
31,0.085681
30,0.123408
30,0.107963
30,0.130158
30,0.102223
30,0.070074
30,0.143053
30,0.144639
30,0.130905
30,0.185096
30,0.164825
30,0.199073
30,0.128523
30,0.125758
30,0.131009
30,0.194173
30,0.279889
30,0.275093
30,0.221747
30,0.199298
30,0.133830
30,0.142895
30,0.167439
30,0.151299
30,0.078722
26,0.140493
30,0.187853
26,0.160668
30,0.158035
30,0.135585
26,0.154711
26,0.183347
26,0.256177
26,0.274552
26,0.293606
26,0.183988
26,0.258747
26,0.202020
26,0.164079
26,0.143819
16,0.215021
16,0.143223
16,0.210151
16,0.175866
18,0.180660
18,0.124575
16,0.173337
18,0.143016
18,0.160032
18,0.231340
22,0.273761
22,0.371767
22,0.394819
18,0.193578
18,0.328993
22,0.381367
22,0.449033
18,0.480586
18,0.469478
18,0.540111
18,0.398358
18,0.296271
18,0.262912
16,0.264380
16,0.258653
16,0.245913
16,0.245561
16,0.337548
16,0.145721
16,0.151719
17,0.215342
24,0.259158
17,0.174875
17,0.178065
17,0.188428
16,0.239160
16,0.196840
16,0.219352
17,0.258122
17,0.298269
17,0.295390
17,0.323535
25,0.330674
25,0.262148
16,0.260434
16,0.204636
16,0.182315
16,0.192494
16,0.281599
16,0.244234
16,0.308035
16,0.295638
16,0.212888
28,0.237669
28,0.216555
28,0.199786
28,0.184468
28,0.241775
28,0.274550
28,0.297138
28,0.201261
28,0.235217
28,0.208239
27,0.214868
28,0.221346
28,0.259120
28,0.258528
28,0.252349
28,0.196721
28,0.217205
28,0.349577
28,0.319286
28,0.261641
26,0.231013
16,0.265103
16,0.259842
28,0.341805
28,0.356893
28,0.366811
28,0.327768
28,0.332714
28,0.403670
28,0.300604
20,0.216504
20,0.275909
20,0.322844
20,0.290473
17,0.226199
17,0.294848
28,0.257191
22,0.241484
22,0.231663
22,0.218782
22,0.288428
22,0.287348
22,0.266287
22,0.275806
22,0.344501
17,0.361399
17,0.370993
17,0.372611
22,0.246241
48,0.355085
48,0.348042
48,0.198155
49,0.215803
29,0.218155
49,0.217202
49,0.167361
49,0.204037
49,0.270699
49,0.237009
49,0.174126
29,0.141446
55,0.104136
55,0.143409
54,0.220572
55,0.121273
55,0.153534
55,0.154678
55,0.122290
55,0.106622
55,0.093266
55,0.176961
29,0.183433
27,0.130079
31,0.118801
31,0.141361
31,0.131335
31,0.145911
31,0.097186
31,0.143236
31,0.095380
31,0.083121
31,0.133082
31,0.085572
31,0.149601
31,0.136880
31,0.107351
31,0.167507
31,0.097790
31,0.142180
31,0.141610
31,0.084355
31,0.142081
31,0.106973
31,0.097115
31,0.106111
31,0.065606
31,0.103194
62,0.143473
31,0.146160
31,0.064501
31,0.168764
31,0.095824
31,0.095143
31,0.082340
31,0.078973
31,0.131653
31,0.157239
31,0.097867
31,0.062724
31,0.129512
31,0.095609
63,0.069305
63,0.075052
31,0.107865
31,0.145153
63,0.061794
63,0.156858
63,0.109191
63,0.078916
63,0.161368
63,0.125345
63,0.098792
63,0.116484
63,0.132995
63,0.147603
63,0.106140
63,0.084904
63,0.154290
59,0.131979
63,0.120972
63,0.144830
63,0.084163
63,0.151444
63,0.145250
63,0.103613
31,0.124710
31,0.144081
31,0.122912
31,0.137029
31,0.166676
31,0.129153
31,0.154141
31,0.127204
29,0.143321
29,0.186976
31,0.189929
31,0.160567
30,0.138479
30,0.093388
30,0.111613
31,0.129671
29,0.156284
29,0.177617
29,0.160800
29,0.181498
29,0.078022
29,0.153528
29,0.182624
49,0.156653
49,0.182669
23,0.171735
49,0.164263
49,0.183899
51,0.177475
51,0.181443
51,0.168141
51,0.123703
51,0.091144
51,0.130376
51,0.144123
51,0.160683
51,0.097467
51,0.112470
51,0.115215
51,0.146600
51,0.197691
51,0.159611
51,0.170352
51,0.169415
51,0.198073
51,0.232568
51,0.198432
51,0.204208
51,0.158079
55,0.144692
51,0.229155
51,0.233137
51,0.223763
50,0.163909
12,0.289734
50,0.183370
12,0.261676
50,0.266541
54,0.222751
54,0.179788
54,0.153109
54,0.213199
54,0.179352
54,0.179330
54,0.200191
54,0.188152
54,0.143000
54,0.141307
54,0.168046
54,0.120264
54,0.149409
54,0.173470
54,0.189664
54,0.192689
54,0.214471
54,0.188139
54,0.199483
54,0.220589
54,0.172636
54,0.173505
53,0.324405
53,0.321224
53,0.245632
53,0.225019
53,0.208614
53,0.150863
53,0.172574
53,0.230648
53,0.217214
53,0.211765
53,0.202477
53,0.175188
53,0.130515
53,0.197571
54,0.262135
54,0.297204
60,0.246870
60,0.136925
60,0.098002
60,0.107785
60,0.115840
60,0.128578
60,0.123007
62,0.129939
62,0.179060
62,0.144077
62,0.086903
62,0.146540
55,0.107912
55,0.095052
55,0.121896
55,0.113169
57,0.159309
57,0.212745
57,0.101595
61,0.100070
61,0.157318
61,0.119246
61,0.083312
61,0.086383
57,0.112205
63,0.097828
63,0.126685
57,0.130624
61,0.119090
57,0.083935
62,0.124679
62,0.119524
61,0.125709
63,0.115301
59,0.117222
61,0.180020
61,0.114064
63,0.085989
63,0.111335
62,0.068244
61,0.115220
61,0.120104
61,0.063012
61,0.104352
57,0.112629
59,0.113180
61,0.109972
61,0.115146
61,0.163013
61,0.187436
61,0.109098
61,0.122338
62,0.081156
62,0.092190
61,0.104124
61,0.115092
57,0.107913
61,0.086355
61,0.105969
63,0.103547
63,0.093139
59,0.126022
59,0.120833
59,0.105704
63,0.125230
63,0.085607
59,0.120428
63,0.084350
63,0.080697
63,0.092899
63,0.087626
63,0.109536
31,0.134507
31,0.112566
31,0.130697
31,0.134925
31,0.110854
31,0.117859
31,0.104796
31,0.117855
31,0.201903
31,0.202727
31,0.153754
31,0.161218
31,0.153651
29,0.084875
31,0.142882
29,0.202829
29,0.200292
31,0.186273
31,0.130949
29,0.245712
29,0.151533
29,0.127915
29,0.145223
29,0.197752
29,0.126141
29,0.128419
29,0.165676
29,0.142078
29,0.120401
29,0.133613
29,0.116995
29,0.122455
29,0.144299
29,0.204201
29,0.169651
29,0.177548
29,0.170168
29,0.147331
29,0.172081
29,0.194772
29,0.207393
29,0.207267
29,0.178091
29,0.149099
29,0.120876
29,0.187417
29,0.276095
23,0.202253
29,0.139000
29,0.186777
29,0.216852
29,0.172457
29,0.137256
29,0.198496
29,0.173070
29,0.190600
51,0.185957
51,0.161104
51,0.166130
51,0.262966
51,0.193682
51,0.158157
51,0.176430
49,0.281674
49,0.301795
49,0.230252
49,0.217521
49,0.219222
49,0.230978
49,0.161780
49,0.135475
39,0.199941
36,0.144668
50,0.226353
50,0.195426
34,0.133785
36,0.165769
54,0.135733
54,0.129062
54,0.149016
54,0.165667
54,0.187311
54,0.158905
54,0.139806
54,0.141055
54,0.133649
54,0.210415
54,0.201219
36,0.188515
36,0.294348
36,0.204188
36,0.246874
34,0.316961
34,0.252822
54,0.171613
54,0.191093
53,0.320621
53,0.221174
53,0.236266
53,0.321167
53,0.261178
52,0.396181
32,0.281056
32,0.273519
32,0.297160
53,0.164225
53,0.230439
53,0.239084
53,0.196466
53,0.119526
32,0.209133
53,0.247714
53,0.316314
53,0.127967
53,0.157767
53,0.187194
53,0.219004
53,0.254084
53,0.171477
32,0.258911
53,0.200299
53,0.306961
53,0.284763
53,0.257696
33,0.295419
33,0.249599
53,0.175935
33,0.253686
53,0.234589
32,0.221131
34,0.230518
53,0.169430
53,0.132844
53,0.205500
49,0.224297
32,0.210258
32,0.215559
32,0.184776
32,0.179816
53,0.188843
32,0.155832
54,0.161371
53,0.092256
29,0.092356
55,0.084701
60,0.103373
60,0.105292
60,0.140235
61,0.148377
61,0.223124
61,0.089356
61,0.127198
61,0.110723
61,0.139498
61,0.094924
61,0.103684
61,0.105744
61,0.106211
57,0.096579
57,0.150733
61,0.098768
61,0.108757
61,0.118412
61,0.160167
61,0.101941
57,0.144506
63,0.098745
59,0.092041
63,0.088792
59,0.094713
61,0.128128
61,0.091106
61,0.159014
61,0.120615
61,0.077447
61,0.121721
61,0.102549
61,0.152138
61,0.088303
63,0.085841
61,0.080179
62,0.097683
62,0.114069
62,0.103200
62,0.099498
62,0.070006
62,0.116265
62,0.118296
61,0.129592
61,0.120635
61,0.094369
61,0.079704
61,0.091809
62,0.115481
62,0.111350
61,0.106474
63,0.112971
63,0.106214
63,0.123533
63,0.058107
63,0.078774
63,0.123864
31,0.110279
31,0.147609
31,0.094619
31,0.116015
31,0.126165
31,0.098354
31,0.123323
55,0.098669
31,0.139603
31,0.144855
31,0.132925
31,0.117284
31,0.137393
31,0.091172
29,0.160681
29,0.152818
29,0.219730
29,0.117677
29,0.151223
29,0.143198
29,0.116465
29,0.122926
29,0.172227
29,0.150448
29,0.193991
23,0.214273
23,0.255831
23,0.206170
23,0.209316
23,0.223288
23,0.287810
28,0.267890
28,0.277831
28,0.266898
28,0.221966
28,0.250449
28,0.250599
28,0.292555
28,0.277826
28,0.300905
28,0.297344
28,0.265657
28,0.288484
28,0.261325
28,0.196976
28,0.177295
28,0.171069
28,0.169002
23,0.154651
28,0.199519
12,0.210567
12,0.194146
12,0.160322
12,0.192119
51,0.160820
51,0.158724
51,0.146899
3,0.182827
51,0.150246
51,0.182691
36,0.251430
37,0.264387
37,0.258259
37,0.284511
1,0.298975
12,0.247578
51,0.199179
36,0.213716
37,0.328425
37,0.300339
37,0.268406
37,0.253332
36,0.310712
37,0.345728
37,0.363193
37,0.219955
37,0.276416
37,0.266022
37,0.239859
34,0.174521
34,0.196086
34,0.271492
34,0.233935
32,0.344618
32,0.306655
32,0.234417
32,0.261232
32,0.239748
32,0.212053
32,0.235254
34,0.357412
34,0.474386
34,0.395714
34,0.350411
34,0.383483
32,0.222457
53,0.154530
53,0.218437
53,0.225191
53,0.245517
53,0.234051
53,0.139790
60,0.240474
60,0.164780
53,0.171788
60,0.115134
60,0.103475
60,0.105364
60,0.119843
60,0.207713
60,0.156157
60,0.112099
60,0.129621
55,0.166480
55,0.144033
61,0.107859
61,0.117199
61,0.106006
57,0.134226
61,0.072692
61,0.095064
63,0.077689
63,0.108417
63,0.106313
63,0.104719
63,0.128678
63,0.137299
63,0.124423
63,0.085787
62,0.091656
59,0.116473
63,0.086958
62,0.104485
62,0.131285
62,0.089686
62,0.132536
62,0.141506
62,0.177188
62,0.125799
62,0.100022
62,0.121863
62,0.116080
62,0.167187
62,0.170987
62,0.226075
62,0.162803
62,0.273531
62,0.296279
56,0.262101
19,0.134219
18,0.156611
18,0.166140
18,0.217886
18,0.187963
18,0.096884
18,0.126737
18,0.109805
27,0.203712
18,0.136956
18,0.160979
18,0.266353
17,0.226626
18,0.168054
18,0.112751
18,0.188085
18,0.177734
18,0.220357
17,0.220934
17,0.291288
17,0.192588
18,0.181825
18,0.155693
18,0.135047
18,0.103148
18,0.092707
18,0.170906
18,0.158105
18,0.143214
18,0.131060
18,0.208042
18,0.162884
18,0.210295
18,0.205299
18,0.200307
18,0.224211
18,0.223426
18,0.149072
18,0.293281
18,0.173872
18,0.165642
18,0.179052
18,0.220512
18,0.176840
18,0.247372
18,0.217737
18,0.266897
18,0.242312
18,0.194301
18,0.268352
18,0.267944
18,0.256184
18,0.270528
18,0.489765
18,0.278149
18,0.211379
18,0.213130
18,0.255518
18,0.174120
18,0.182925
18,0.195872
17,0.211551
24,0.186327
24,0.265736
24,0.241943
24,0.285278
24,0.290136
24,0.205360
24,0.306006
24,0.205743
24,0.194413
20,0.330137
49,0.282904
49,0.156894
49,0.174540
49,0.146562
49,0.195601
49,0.160074
23,0.246423
51,0.240399
49,0.135838
49,0.187796
50,0.249756
50,0.213969
49,0.205129
50,0.208635
50,0.137972
50,0.152172
23,0.164594
50,0.170063
23,0.114633
23,0.101117
23,0.233744
36,0.161214
49,0.132944
26,0.185781
48,0.211851
22,0.336928
22,0.198257
22,0.111541
49,0.258095
49,0.221651
49,0.218497
54,0.292683
19,0.160344
54,0.142522
60,0.111703
54,0.099779
54,0.068664
54,0.093641
60,0.093545
60,0.081453
55,0.147613
29,0.131237
31,0.100626
31,0.101446
31,0.095603
31,0.076397
31,0.099177
31,0.102644
30,0.087238
31,0.078207
31,0.083778
58,0.095681
31,0.155377
59,0.099544
59,0.087596
31,0.112156
31,0.091519
31,0.091918
31,0.233185
31,0.150307
31,0.094481
63,0.114250
63,0.089003
63,0.081217
63,0.094604
63,0.096502
31,0.164472
63,0.074176
62,0.080557
63,0.096982
59,0.098232
63,0.124899
31,0.130712
63,0.163676
61,0.144066
61,0.147312
31,0.141746
61,0.151560
63,0.095315
59,0.112796
59,0.083237
59,0.081854
61,0.109450
61,0.067635
61,0.103336
61,0.104499
59,0.101306
59,0.079538
31,0.091360
63,0.097157
59,0.098706
59,0.135830
59,0.113665
59,0.123000
59,0.104842
59,0.154323
59,0.101988
59,0.118726
59,0.158885
63,0.097938
63,0.096568
63,0.089774
59,0.105443
59,0.085091
59,0.080914
58,0.164890
59,0.115588
59,0.077522
59,0.072744
59,0.143957
31,0.134729
31,0.128053
31,0.147924
59,0.129970
59,0.097294
31,0.134100
30,0.113391
58,0.109005
59,0.077196
59,0.095581
58,0.107022
58,0.174575
58,0.086460
58,0.138771
58,0.094959
58,0.112230
58,0.110632
58,0.161183
58,0.146170
58,0.141145
58,0.179755
58,0.105963
58,0.140101
58,0.184169
59,0.155174
58,0.156018
58,0.154482
58,0.240641
58,0.286798
58,0.172759
58,0.120784
58,0.137173
58,0.162704
58,0.173476
58,0.191878
58,0.240086
58,0.202114
58,0.168419
58,0.199986
58,0.185092
58,0.100933
58,0.169111
58,0.189425
58,0.180081
58,0.119827
58,0.142228
58,0.209100
58,0.186798
58,0.124598
58,0.149998
58,0.140113
58,0.138900
58,0.108436
58,0.147109
58,0.237180
58,0.454724
58,0.350304
58,0.265626
35,0.337725
35,0.328075
17,0.340353
17,0.390782
17,0.418613
17,0.356738
17,0.314029
17,0.343554
17,0.351234
17,0.331781
17,0.361301
17,0.418709
17,0.401561
17,0.411152
17,0.390549
17,0.407469
17,0.450168
17,0.507520
17,0.532789
17,0.478602
17,0.457607
17,0.543780
17,0.444043
17,0.473985
17,0.401475
24,0.443815
24,0.476124
24,0.407863
24,0.408405
24,0.446308
24,0.435279
24,0.474359
24,0.430194
24,0.436431
24,0.443960
24,0.454564
18,0.366537
24,0.350311
17,0.353173
17,0.294795
17,0.359345
49,0.269225
49,0.290990
39,0.172079
58,0.201248
35,0.278709
35,0.278227
35,0.323807
49,0.307995
49,0.273829
49,0.257475
34,0.303091
36,0.284898
36,0.234656
51,0.243516
36,0.258825
34,0.263113
36,0.330038
36,0.234804
36,0.170668
50,0.152737
51,0.149153
51,0.245915
13,0.316858
57,0.251115
57,0.201257
57,0.165728
57,0.087665
58,0.099154
58,0.116887
58,0.090681
58,0.121725
58,0.147863
58,0.114684
58,0.119546
58,0.147668
58,0.163972
58,0.107323
58,0.150078
58,0.139835
58,0.146010
59,0.121461
30,0.153055
30,0.148869
30,0.153200
30,0.193914
30,0.164138
59,0.118267
59,0.135754
59,0.080044
59,0.106187
59,0.116574
59,0.129603
59,0.053270
59,0.078306
59,0.088104
59,0.161756
63,0.142109
58,0.137241
58,0.135065
59,0.116313
59,0.087533
58,0.089596
58,0.042832
63,0.109787
62,0.112714
62,0.129287
62,0.124834
62,0.104426
62,0.196075
62,0.135367
62,0.096928
62,0.129668
62,0.232369
62,0.137213
62,0.129398
62,0.094347
62,0.116705
62,0.100414
62,0.097042
63,0.115213
63,0.077147
59,0.134903
59,0.095785
59,0.101335
59,0.125929
59,0.119421
63,0.095409
63,0.090130
59,0.091685
59,0.085881
59,0.068116
59,0.081393
59,0.083392
59,0.087284
59,0.073785
63,0.081862
63,0.091014
63,0.044612
63,0.096531
63,0.097645
59,0.115484
59,0.073528
59,0.103663
59,0.106972
59,0.064918
59,0.154902
59,0.096809
30,0.124953
30,0.181802
30,0.115688
30,0.099487
30,0.122587
30,0.146354
30,0.109842
30,0.166973
30,0.163345
30,0.234631
15,0.226495
59,0.185648
15,0.165475
30,0.111452
30,0.126169
30,0.172243
30,0.145168
59,0.155891
59,0.120626
59,0.128344
59,0.202462
58,0.140555
58,0.112765
59,0.135436
30,0.168974
30,0.196599
30,0.237017
30,0.173119
30,0.199585
58,0.213641
58,0.172851
58,0.158608
59,0.100395
59,0.065020
59,0.100095
58,0.131291
59,0.128107
58,0.108290
59,0.107623
15,0.147531
58,0.186191
59,0.123371
59,0.149045
30,0.131889
59,0.207867
30,0.152092
59,0.107683
39,0.133924
39,0.142302
39,0.142870
39,0.217673
39,0.136317
39,0.193238
59,0.191819
39,0.237199
39,0.218861
39,0.184290
39,0.118329
39,0.152584
59,0.127279
59,0.110305
59,0.166124
39,0.081724
30,0.114086
26,0.194148
26,0.226905
26,0.388415
26,0.333049
26,0.380636
26,0.383814
26,0.471528
26,0.382954
26,0.325998
26,0.384408
26,0.305316
26,0.274674
26,0.268777
26,0.197622
26,0.194352
26,0.247035
29,0.156425
29,0.184117
30,0.193268
30,0.190419
29,0.193918
29,0.167771
29,0.142969
29,0.173314
29,0.182394
29,0.159577
29,0.201448
51,0.197565
51,0.140947
57,0.125944
59,0.098571
51,0.145793
39,0.128574
59,0.072123
58,0.117415
15,0.183953
39,0.149411
15,0.257111
14,0.352474
14,0.168481
58,0.258846
58,0.221337
58,0.170661
58,0.159796
57,0.148591
57,0.124167
39,0.087842
58,0.129116
58,0.122851
57,0.150574
39,0.196466
39,0.162734
39,0.171357
57,0.094996
57,0.130133
39,0.072073
39,0.135611
57,0.113068
51,0.129178
57,0.080453
57,0.103472
57,0.101552
57,0.163690
59,0.102642
59,0.144303
59,0.109082
59,0.106847
59,0.123774
59,0.119515
31,0.100741
31,0.184256
30,0.114492
59,0.129329
30,0.104970
31,0.118972
31,0.097731
59,0.128573
59,0.108692
58,0.117825
31,0.140192
62,0.110277
59,0.127734
59,0.080559
59,0.075304
59,0.098349
59,0.095537
59,0.110931
59,0.124774
59,0.090541
63,0.099616
59,0.076856
59,0.074174
59,0.069778
59,0.090774
59,0.102288
59,0.081511
59,0.104304
63,0.069955
59,0.093355
63,0.067673
59,0.055634
63,0.100084
63,0.108613
63,0.171493
63,0.080430
62,0.113370
59,0.110382
63,0.070177
63,0.111799
62,0.105498
59,0.130554
31,0.141894
31,0.116860
31,0.083917
31,0.107796
31,0.099804
31,0.105369
31,0.089314
31,0.110569
31,0.099109
31,0.086797
31,0.113779
31,0.114875
30,0.147189
27,0.175721
30,0.225861
30,0.135365
30,0.094670
30,0.096768
30,0.139626
30,0.152701
30,0.191319
30,0.137407
30,0.232669
30,0.198281
30,0.201304
30,0.169249
26,0.170123
27,0.152687
27,0.264320
27,0.128629
27,0.262522
30,0.219070
30,0.139341
27,0.159105
27,0.215423
30,0.205624
27,0.173381
27,0.200209
27,0.143916
27,0.106451
27,0.149717
27,0.136109
27,0.147796
27,0.067873
27,0.127213
27,0.133167
27,0.098152
27,0.150373
27,0.107106
27,0.137829
18,0.107297
18,0.196371
48,0.265438
18,0.256438
18,0.177238
48,0.169715
48,0.141315
48,0.186970
22,0.215470
29,0.288990
29,0.191295
29,0.255852
24,0.181199
28,0.211824
24,0.189961
12,0.163380
12,0.194130
23,0.278385
23,0.317756
44,0.224811
22,0.233402
12,0.194704
12,0.195599
51,0.168720
51,0.170618
51,0.285010
51,0.267376
51,0.141389
51,0.191332
23,0.180428
42,0.272607
42,0.198391
42,0.213010
42,0.199388
42,0.202163
42,0.208132
42,0.296081
42,0.317900
23,0.288657
23,0.325815
42,0.443613
42,0.366966
42,0.348455
42,0.267762
42,0.353030
42,0.356607
42,0.303977
42,0.199311
42,0.201245
42,0.294485
42,0.266898
42,0.169500
50,0.245943
36,0.294211
36,0.263561
36,0.176195
36,0.210005
36,0.245291
36,0.303288
36,0.323728
36,0.251141
34,0.325748
34,0.377927
34,0.505919
34,0.350088
34,0.256919
32,0.285531
33,0.285993
33,0.205718
32,0.195108
33,0.204013
33,0.183968
33,0.202201
32,0.204895
32,0.196071
32,0.235943
32,0.206492
32,0.195001
52,0.214184
52,0.276838
52,0.284082
52,0.371543
56,0.352929
8,0.351836
8,0.439565
42,0.452561
36,0.231571
53,0.228223
53,0.151206
53,0.189675
53,0.209137
53,0.163560
53,0.186154
54,0.129711
54,0.132643
54,0.118878
54,0.118707
54,0.139513
55,0.108141
54,0.096395
55,0.118793
55,0.147036
53,0.133233
54,0.085053
60,0.102635
55,0.122979
57,0.139449
55,0.153144
57,0.189636
60,0.097153
55,0.119636
60,0.130124
61,0.107769
57,0.115661
57,0.095109
57,0.158105
55,0.156125
60,0.128829
55,0.101610
55,0.119900
62,0.181645
57,0.104082
62,0.136052
62,0.099781
62,0.107399
55,0.120957
55,0.115099
55,0.106342
61,0.090318
62,0.149145
62,0.096092
55,0.084285
55,0.099551
57,0.176017
61,0.090474
57,0.089376
57,0.124130
62,0.109681
55,0.114849
55,0.136801
55,0.135054
57,0.126037
57,0.085356
58,0.112154
57,0.074483
57,0.085518
61,0.144197
61,0.119566
61,0.160773
55,0.080888
61,0.087358
59,0.138186
59,0.155397
63,0.126008
63,0.089002
59,0.109026
59,0.108503
59,0.112310
59,0.098648
59,0.055896
59,0.087544
59,0.110346
59,0.091290
59,0.090483
59,0.125715
63,0.084780
59,0.101647
30,0.236677
30,0.208061
30,0.072693
30,0.179718
26,0.308233
26,0.257274
26,0.233840
26,0.260226
26,0.245491
21,0.389374
21,0.351734
26,0.397281
26,0.348149
26,0.331323
26,0.309874
26,0.245141
26,0.225587
25,0.300999
25,0.458296
25,0.485641
26,0.306820
26,0.235599
26,0.332957
26,0.349083
26,0.331126
21,0.220166
21,0.224666
21,0.250960
21,0.326973
21,0.363433
21,0.327331
21,0.295772
21,0.365426
21,0.360142
21,0.323379
21,0.317674
21,0.185087
21,0.253728
21,0.156336
21,0.208487
21,0.207668
21,0.163769
21,0.199133
21,0.241745
21,0.210327
21,0.198049
21,0.298763
21,0.337180
20,0.318763
20,0.357908
20,0.410295
20,0.506772
20,0.506127
20,0.498016
5,0.460897
5,0.408610
5,0.302045
5,0.340216
5,0.387445
5,0.403793
28,0.356820
5,0.442958
5,0.546304
28,0.500261
5,0.595681
5,0.623821
5,0.605317
5,0.611123
28,0.482890
28,0.380150
28,0.287040
5,0.383940
44,0.296002
12,0.248236
12,0.269013
14,0.161312
14,0.211464
14,0.191027
15,0.146393
14,0.192549
14,0.195292
15,0.074510
15,0.178523
39,0.169323
21,0.172366
21,0.164759
21,0.192329
21,0.209462
21,0.241169
21,0.262853
35,0.260332
35,0.288496
34,0.288184
35,0.292672
49,0.381818
49,0.375136
51,0.238984
51,0.164949
51,0.208365
51,0.169577
51,0.171923
51,0.137907
39,0.227519
49,0.160687
49,0.218588
36,0.167169
36,0.129760
36,0.239090
34,0.230989
34,0.193876
34,0.162363
34,0.164725
34,0.232522
34,0.247742
34,0.161590
34,0.226794
