codeword,minDistortion
168,0.087547
158,0.084349
158,0.076407
158,0.055660
159,0.130985
151,0.089679
159,0.089279
157,0.079314
159,0.083994
157,0.078847
159,0.075514
157,0.062467
151,0.084383
151,0.139169
157,0.092285
154,0.113146
151,0.088495
151,0.156676
157,0.102521
159,0.106376
159,0.078182
157,0.102217
157,0.079960
159,0.091559
157,0.101143
156,0.108007
157,0.104416
157,0.083026
157,0.142048
157,0.108259
156,0.080287
156,0.082516
151,0.131641
156,0.074076
157,0.078177
156,0.083947
157,0.077591
156,0.107140
157,0.071595
155,0.089823
155,0.096408
157,0.082943
157,0.053034
157,0.066120
157,0.060837
156,0.077040
155,0.129017
151,0.082398
155,0.089114
157,0.064549
157,0.099157
157,0.098167
139,0.067840
157,0.079230
139,0.086644
135,0.071102
135,0.063938
156,0.068398
139,0.110135
156,0.083720
158,0.083547
156,0.074303
156,0.078189
157,0.121812
151,0.057873
139,0.123755
139,0.124613
139,0.072895
139,0.097644
139,0.125203
138,0.114129
139,0.058153
139,0.087605
139,0.088199
139,0.095223
139,0.062382
139,0.081109
139,0.110638
139,0.086778
139,0.062875
139,0.084818
139,0.060137
139,0.037734
139,0.157465
139,0.074935
139,0.080732
139,0.090221
156,0.080524
139,0.113395
139,0.060221
139,0.067149
139,0.122212
139,0.105181
139,0.104633
139,0.080676
139,0.087325
139,0.073509
139,0.099836
139,0.076241
139,0.098032
139,0.068668
139,0.058660
139,0.077899
139,0.088138
139,0.111739
139,0.110728
139,0.099493
139,0.092965
139,0.090064
139,0.105797
139,0.093753
139,0.113586
139,0.069307
137,0.086791
137,0.139411
137,0.083202
136,0.096125
138,0.075880
136,0.082332
136,0.091317
136,0.117548
136,0.182556
138,0.144834
136,0.098340
136,0.096738
136,0.054885
136,0.084306
136,0.142157
136,0.122494
136,0.125866
136,0.137211
136,0.106495
136,0.100179
137,0.094831
137,0.125679
138,0.082694
138,0.055401
136,0.068204
136,0.108456
136,0.095130
136,0.095305
138,0.168004
136,0.093978
136,0.166050
136,0.086644
136,0.106391
136,0.101158
136,0.114760
137,0.088153
137,0.096965
137,0.129939
137,0.069087
136,0.115931
137,0.115164
137,0.080546
137,0.066306
137,0.058385
137,0.095493
137,0.078240
137,0.180536
137,0.090163
137,0.102703
137,0.099965
137,0.094602
138,0.069969
137,0.098639
137,0.130179
137,0.135535
137,0.126112
138,0.111617
137,0.102671
138,0.090566
138,0.094156
138,0.084564
138,0.092131
138,0.089761
138,0.071635
135,0.093485
134,0.151526
134,0.131292
134,0.134659
138,0.099652
135,0.084681
135,0.098634
135,0.094074
138,0.108812
139,0.114387
155,0.078668
157,0.176705
157,0.112195
155,0.137408
157,0.070590
151,0.097499
151,0.073894
135,0.079547
158,0.093519
157,0.079633
151,0.076171
157,0.083405
151,0.083719
151,0.114129
151,0.099953
151,0.120554
151,0.054282
157,0.060698
151,0.157360
151,0.135326
151,0.079221
151,0.063429
151,0.110479
151,0.082951
159,0.087699
157,0.065154
155,0.098472
151,0.093206
158,0.079653
157,0.070713
157,0.093200
157,0.113406
157,0.062625
151,0.072624
151,0.151768
151,0.088050
151,0.144995
151,0.071393
157,0.107289
151,0.066303
151,0.089448
151,0.085428
151,0.082773
151,0.079658
151,0.084368
157,0.092399
157,0.091072
151,0.098144
151,0.108944
151,0.062103
151,0.063446
151,0.071144
157,0.076502
151,0.132967
157,0.081890
157,0.037180
159,0.056745
157,0.070374
157,0.072826
151,0.079989
139,0.081606
155,0.057923
135,0.078074
151,0.080442
151,0.069686
156,0.104170
151,0.107208
157,0.085992
158,0.066804
156,0.074157
156,0.081544
151,0.087343
156,0.111347
157,0.060268
151,0.098890
157,0.068947
151,0.117145
151,0.142166
157,0.110951
151,0.109548
156,0.094712
151,0.077791
151,0.158491
157,0.081699
157,0.074002
157,0.062137
157,0.085815
151,0.071793
157,0.074329
157,0.127392
151,0.074319
151,0.064682
139,0.120640
157,0.077093
157,0.093368
157,0.175736
157,0.110120
157,0.079830
157,0.129768
157,0.168623
157,0.101315
155,0.145682
157,0.056401
157,0.073243
157,0.097002
157,0.098143
156,0.106458
156,0.099541
156,0.078542
157,0.087000
155,0.108950
156,0.071440
156,0.062100
156,0.091434
156,0.061902
156,0.077310
156,0.097233
156,0.134993
156,0.079562
156,0.075706
156,0.114655
156,0.113302
156,0.100332
157,0.069335
156,0.079042
156,0.120533
133,0.156338
156,0.052073
156,0.099878
133,0.101497
133,0.088678
133,0.117969
133,0.074598
156,0.075396
156,0.114622
133,0.114709
133,0.094287
135,0.109299
138,0.095703
133,0.100039
132,0.124952
192,0.098426
135,0.096564
192,0.129799
138,0.100625
136,0.118297
136,0.134313
132,0.127460
132,0.109468
192,0.124164
193,0.093978
192,0.131234
138,0.093770
132,0.089917
132,0.115902
192,0.135578
192,0.118262
192,0.118412
192,0.105914
132,0.129679
192,0.149059
192,0.114069
192,0.160371
192,0.150580
192,0.133822
192,0.135957
192,0.165376
192,0.122397
136,0.107695
138,0.139716
138,0.122110
138,0.105396
138,0.075952
138,0.130664
139,0.074032
139,0.144292
139,0.098848
138,0.117380
138,0.159701
138,0.177615
138,0.099976
138,0.124396
138,0.139996
138,0.091385
138,0.086038
138,0.106877
138,0.089827
138,0.062729
138,0.071741
134,0.113260
138,0.080076
138,0.089668
138,0.098803
138,0.108233
138,0.100230
134,0.060586
135,0.110135
133,0.066258
155,0.090504
135,0.060948
142,0.090688
142,0.109179
157,0.108763
157,0.051901
157,0.107685
170,0.102550
155,0.092778
155,0.085235
135,0.110322
157,0.090746
151,0.081832
157,0.094419
157,0.081067
157,0.070603
157,0.113168
151,0.074153
151,0.112288
151,0.122454
151,0.087556
157,0.080028
142,0.098318
151,0.069225
151,0.099850
151,0.081137
151,0.104504
157,0.083908
151,0.063247
157,0.099413
157,0.043260
139,0.115218
151,0.118503
150,0.079581
155,0.097725
155,0.083593
155,0.079487
155,0.081943
155,0.099229
139,0.091994
157,0.069266
155,0.107986
135,0.110074
157,0.103829
157,0.140177
157,0.132725
157,0.067563
156,0.100298
157,0.073934
160,0.132100
156,0.070050
155,0.062134
156,0.083157
151,0.065413
156,0.095608
157,0.086900
135,0.080564
157,0.065284
156,0.102034
157,0.110175
156,0.083438
156,0.056842
156,0.073103
156,0.124370
156,0.077401
156,0.067502
156,0.096685
156,0.081218
156,0.074297
156,0.079140
156,0.075766
156,0.080084
156,0.104818
156,0.085391
157,0.075552
156,0.074227
156,0.176753
156,0.118902
156,0.114090
155,0.102371
156,0.064808
157,0.074068
156,0.067741
156,0.068213
139,0.088037
139,0.071607
139,0.107574
139,0.106269
139,0.115926
139,0.062372
139,0.091219
139,0.092056
142,0.083110
139,0.065043
139,0.101159
153,0.080188
139,0.102845
139,0.144437
139,0.130157
139,0.137887
139,0.067579
139,0.079114
139,0.116674
156,0.107591
139,0.100625
139,0.069607
139,0.059159
139,0.076334
139,0.100470
139,0.114292
139,0.074894
139,0.111818
139,0.049762
139,0.070230
139,0.118177
138,0.111470
138,0.097426
139,0.045335
139,0.077264
139,0.103080
139,0.113061
139,0.112918
139,0.170906
139,0.129005
139,0.091759
139,0.046953
138,0.073073
139,0.119472
138,0.109947
138,0.109188
138,0.067579
136,0.095045
138,0.103443
136,0.126777
136,0.089243
136,0.107848
136,0.110101
136,0.156357
138,0.138059
136,0.125386
136,0.121781
136,0.121949
136,0.066041
136,0.061112
136,0.050308
136,0.063605
136,0.042407
136,0.106322
136,0.115075
136,0.132923
136,0.116460
136,0.083534
136,0.087330
136,0.075517
136,0.068609
136,0.065282
136,0.071243
136,0.082390
136,0.120414
136,0.134879
136,0.122016
137,0.067199
136,0.090258
136,0.069890
136,0.058461
136,0.091943
137,0.103093
137,0.098788
136,0.074331
136,0.093808
137,0.093595
137,0.102577
137,0.121823
137,0.121295
137,0.181766
137,0.128122
138,0.122291
138,0.135246
137,0.131409
137,0.073641
137,0.137704
136,0.131687
137,0.121323
137,0.131978
137,0.136360
137,0.152185
137,0.162563
137,0.211907
137,0.203704
137,0.128279
137,0.144355
137,0.194762
139,0.224061
139,0.121634
157,0.091864
155,0.196475
157,0.080274
157,0.090135
157,0.090723
157,0.073630
151,0.097133
151,0.087576
155,0.080969
151,0.076245
151,0.114076
158,0.085810
158,0.067823
151,0.101275
156,0.104600
151,0.092614
158,0.088649
155,0.123919
135,0.094772
135,0.093705
151,0.098377
151,0.099078
157,0.076740
157,0.094962
157,0.093151
157,0.086505
151,0.079318
156,0.116741
151,0.112690
151,0.057611
151,0.093624
151,0.060604
155,0.079465
157,0.068806
157,0.069989
135,0.067982
157,0.091861
157,0.063403
157,0.078090
159,0.086863
135,0.113693
158,0.066426
158,0.124251
157,0.113908
151,0.063053
158,0.102751
151,0.081271
158,0.088722
151,0.096745
151,0.076791
157,0.125068
151,0.084026
135,0.118429
135,0.078511
151,0.083216
156,0.132719
151,0.077789
158,0.093331
135,0.135749
158,0.083649
135,0.080695
157,0.089313
168,0.090656
157,0.082165
157,0.126278
156,0.127948
157,0.152855
135,0.122504
155,0.074348
157,0.076965
151,0.094050
157,0.097597
135,0.125141
157,0.077624
156,0.147834
155,0.095164
156,0.062417
156,0.117505
135,0.093673
135,0.087062
157,0.073541
135,0.094049
157,0.075002
135,0.088815
135,0.103115
135,0.088624
135,0.130837
162,0.093231
135,0.073325
168,0.107867
168,0.110751
135,0.117806
135,0.094059
168,0.088195
135,0.114657
135,0.107514
135,0.079789
168,0.116373
135,0.081813
135,0.078224
135,0.058850
135,0.071220
135,0.119039
135,0.082648
135,0.048054
135,0.119469
135,0.115636
135,0.104178
134,0.070135
135,0.079441
135,0.080476
135,0.095816
135,0.088863
135,0.123616
135,0.098542
135,0.069602
135,0.074990
135,0.080551
135,0.079346
135,0.062372
135,0.070747
135,0.088149
135,0.063401
135,0.097949
135,0.118710
135,0.126114
135,0.096687
135,0.102384
135,0.130550
135,0.052888
135,0.116115
138,0.131798
138,0.137751
138,0.091642
135,0.092220
138,0.098307
138,0.099906
135,0.109071
135,0.116685
135,0.094678
135,0.144142
135,0.133623
138,0.107856
135,0.095368
135,0.101969
135,0.077941
138,0.084119
135,0.092324
138,0.109858
138,0.110059
135,0.160822
135,0.095450
139,0.076382
135,0.077527
135,0.058061
135,0.127273
138,0.083432
138,0.112434
138,0.094917
138,0.067745
138,0.066845
138,0.107314
138,0.086214
138,0.062509
138,0.063386
138,0.103290
138,0.111013
138,0.150597
135,0.103599
138,0.102402
138,0.051717
138,0.088817
138,0.072559
135,0.087579
138,0.083433
138,0.080170
138,0.077567
132,0.090755
134,0.102811
135,0.096463
135,0.152105
134,0.085261
134,0.094323
156,0.083850
135,0.105397
135,0.134409
158,0.058241
135,0.112314
157,0.052608
157,0.060512
135,0.070346
155,0.067991
157,0.045334
157,0.099385
157,0.110632
142,0.108666
155,0.112618
151,0.067771
151,0.054207
151,0.091052
151,0.076585
155,0.088799
157,0.088884
157,0.069586
255,0.114424
255,0.097074
245,0.098674
191,0.084010
253,0.138074
255,0.213746
255,0.110328
255,0.079135
255,0.123063
246,0.189833
246,0.170597
255,0.122129
247,0.148539
246,0.193925
247,0.086997
253,0.083466
247,0.080541
246,0.083150
255,0.105159
252,0.066305
246,0.163901
246,0.242017
247,0.147950
247,0.102469
215,0.110319
243,0.152389
247,0.111872
243,0.130334
215,0.198585
215,0.137408
252,0.133372
221,0.256369
247,0.187339
247,0.113086
236,0.150383
215,0.098178
247,0.146624
215,0.085065
215,0.162609
215,0.178394
247,0.106301
222,0.137404
222,0.128140
247,0.139961
215,0.103764
215,0.117942
247,0.086526
247,0.104918
215,0.155963
246,0.096381
247,0.089001
246,0.113862
246,0.118212
253,0.085800
215,0.116622
215,0.128157
246,0.083106
246,0.141764
215,0.291342
215,0.222057
246,0.070120
215,0.146611
246,0.087670
247,0.112360
215,0.091454
215,0.109731
246,0.148816
215,0.205796
246,0.150186
247,0.073255
215,0.135632
215,0.100785
247,0.074374
222,0.272152
222,0.194467
247,0.098342
222,0.150756
222,0.172581
247,0.067051
215,0.089069
215,0.162266
247,0.070807
242,0.186757
216,0.180724
246,0.057889
215,0.137340
216,0.204408
247,0.163619
215,0.114743
214,0.138355
246,0.105923
242,0.146751
242,0.143086
247,0.091309
242,0.161013
242,0.142751
236,0.122612
220,0.143329
215,0.120030
220,0.158743
220,0.099550
215,0.127858
215,0.121687
215,0.106144
215,0.130380
215,0.123734
215,0.105979
211,0.179378
215,0.109910
215,0.118520
215,0.088410
215,0.071963
215,0.130470
215,0.058743
215,0.143384
215,0.075968
215,0.103487
215,0.081771
215,0.088893
215,0.094791
215,0.077434
215,0.105774
214,0.118108
215,0.106810
215,0.082292
215,0.088239
215,0.158497
215,0.128824
215,0.077896
215,0.070484
215,0.154542
220,0.160929
220,0.222379
220,0.130179
215,0.103921
216,0.180572
215,0.078295
215,0.085656
216,0.106722
216,0.115314
216,0.170933
232,0.126542
242,0.113499
242,0.140040
218,0.159034
216,0.144945
216,0.082237
216,0.148197
216,0.175092
220,0.191143
220,0.145126
216,0.124363
216,0.111427
216,0.156948
216,0.154194
216,0.099007
216,0.170627
201,0.168457
202,0.232873
216,0.209247
201,0.223123
201,0.147669
209,0.125656
198,0.111006
216,0.092393
209,0.116851
209,0.145260
216,0.148991
216,0.161639
216,0.078969
216,0.098490
216,0.100267
216,0.139559
209,0.180188
216,0.106517
216,0.140297
216,0.121692
200,0.114806
200,0.117305
200,0.139566
200,0.104730
200,0.131783
200,0.180931
200,0.201021
202,0.227696
202,0.166280
202,0.135973
201,0.098535
202,0.140027
202,0.104292
202,0.125068
202,0.141041
202,0.203196
202,0.207612
202,0.130147
202,0.079937
202,0.138510
202,0.181634
202,0.128567
202,0.204239
202,0.151390
202,0.110059
202,0.105186
202,0.082526
202,0.156228
202,0.223467
202,0.239356
202,0.172801
202,0.191686
202,0.196659
202,0.148050
202,0.179906
202,0.196044
202,0.150212
206,0.202063
206,0.145947
206,0.182109
206,0.161754
206,0.152574
206,0.102232
206,0.133933
206,0.114966
206,0.149815
206,0.146314
206,0.152751
193,0.181741
193,0.202567
136,0.238980
136,0.258540
136,0.249562
136,0.281823
136,0.357281
217,0.304526
217,0.263864
217,0.188220
217,0.163699
217,0.121654
217,0.181381
217,0.197996
220,0.207858
221,0.102042
242,0.097932
242,0.084089
242,0.082785
242,0.137645
242,0.138254
222,0.151418
222,0.169551
222,0.087788
222,0.107787
222,0.129704
222,0.150870
222,0.156702
222,0.125002
222,0.144797
222,0.158411
222,0.094569
222,0.156470
222,0.108561
222,0.094999
222,0.109186
222,0.117982
222,0.081952
222,0.114577
221,0.128533
221,0.097819
221,0.172373
222,0.125119
222,0.110999
222,0.118939
222,0.133686
222,0.107894
221,0.119487
215,0.087200
242,0.071667
222,0.112302
222,0.131981
222,0.125201
247,0.080999
247,0.124810
222,0.095678
223,0.088242
247,0.185774
247,0.096179
244,0.104742
247,0.172332
247,0.077768
247,0.110362
252,0.137611
242,0.117174
222,0.111810
247,0.115221
247,0.085352
247,0.116535
253,0.062944
253,0.074360
247,0.109782
247,0.115511
253,0.102769
255,0.103852
255,0.114718
247,0.070290
247,0.080832
254,0.055396
254,0.141664
255,0.115988
253,0.110509
254,0.128918
247,0.086080
247,0.094773
252,0.079741
247,0.096595
255,0.113807
255,0.080441
255,0.160059
255,0.069835
253,0.110768
247,0.105499
255,0.048995
247,0.098927
247,0.229423
247,0.092956
255,0.070152
246,0.148719
246,0.175574
247,0.084815
247,0.094005
215,0.101848
215,0.158094
247,0.075429
231,0.095187
230,0.177421
247,0.171947
247,0.067085
231,0.126968
231,0.089225
253,0.067817
247,0.123015
230,0.117317
246,0.113133
247,0.097869
231,0.089049
230,0.121166
247,0.124987
247,0.082636
231,0.093102
183,0.148496
247,0.079153
236,0.107949
182,0.192232
245,0.082024
231,0.067188
230,0.099374
245,0.119977
250,0.099235
230,0.146005
252,0.118692
231,0.109136
231,0.127215
221,0.121056
231,0.084647
230,0.167592
247,0.116163
231,0.098951
231,0.077010
247,0.165559
230,0.117925
230,0.113762
231,0.096771
230,0.073697
230,0.085670
215,0.115852
230,0.090368
231,0.109558
230,0.144164
230,0.093819
214,0.169794
230,0.165111
230,0.153714
230,0.133819
214,0.110499
230,0.111352
214,0.192285
230,0.128387
213,0.144690
230,0.098918
230,0.177342
230,0.073642
213,0.123878
214,0.117418
214,0.097884
214,0.081571
214,0.112799
214,0.088787
214,0.157916
214,0.133119
215,0.128483
214,0.213450
214,0.213025
213,0.137995
214,0.124243
213,0.091700
214,0.124064
214,0.111477
195,0.123739
214,0.149622
213,0.218343
213,0.185460
209,0.120136
209,0.155088
201,0.111997
209,0.079595
209,0.102759
209,0.119276
209,0.142001
206,0.130012
200,0.125681
201,0.107093
201,0.108014
201,0.098898
201,0.078737
201,0.074022
201,0.068225
201,0.085797
201,0.099689
201,0.087820
201,0.088806
201,0.128100
201,0.153461
201,0.078989
201,0.053456
201,0.094919
201,0.158622
201,0.153694
201,0.112533
201,0.129129
201,0.124017
201,0.121390
201,0.108972
201,0.098577
201,0.102562
201,0.096686
201,0.103404
201,0.090185
206,0.126781
204,0.110254
201,0.139708
201,0.110090
201,0.117794
201,0.154504
204,0.127482
204,0.183210
204,0.148950
204,0.147891
204,0.127432
207,0.124298
198,0.152713
199,0.240191
199,0.120284
199,0.095972
199,0.162038
197,0.271082
199,0.220811
199,0.224561
199,0.237877
199,0.136689
199,0.114337
182,0.198692
182,0.212897
223,0.189758
223,0.185491
223,0.158750
222,0.090395
222,0.117834
244,0.062005
223,0.062709
247,0.123079
247,0.120154
247,0.077579
247,0.090988
223,0.103202
223,0.082968
247,0.134201
247,0.087584
247,0.119418
244,0.174394
231,0.105578
223,0.110203
223,0.142576
247,0.114615
223,0.118446
223,0.078568
223,0.130639
223,0.098154
223,0.098700
223,0.141308
223,0.123790
223,0.110781
247,0.138128
190,0.134979
223,0.122607
223,0.091881
215,0.107190
245,0.104026
245,0.120127
245,0.129171
223,0.085507
223,0.096035
223,0.145716
189,0.130406
246,0.105685
246,0.101096
245,0.091800
245,0.124941
223,0.123410
246,0.114983
247,0.096211
246,0.110782
246,0.100323
247,0.141319
255,0.165174
254,0.159703
247,0.074757
247,0.081000
247,0.113607
247,0.076401
253,0.091659
247,0.075147
247,0.079025
253,0.110621
247,0.098028
252,0.097672
253,0.133977
255,0.061183
253,0.092403
253,0.084073
253,0.095296
253,0.117489
255,0.103144
255,0.141442
253,0.101709
253,0.050847
191,0.128133
247,0.127005
255,0.118121
247,0.093582
247,0.088072
253,0.076867
255,0.104871
255,0.112288
255,0.168684
255,0.124137
247,0.077959
247,0.091875
247,0.081677
247,0.132505
247,0.098128
255,0.128277
255,0.090088
231,0.080646
231,0.124894
247,0.123675
231,0.090329
231,0.114255
231,0.089585
253,0.107194
231,0.099400
231,0.074743
247,0.060768
231,0.092499
230,0.081331
231,0.120961
247,0.142071
227,0.101373
230,0.106755
245,0.099066
230,0.096284
230,0.094558
231,0.174243
231,0.118052
230,0.148161
231,0.101041
231,0.089294
230,0.093789
230,0.090356
247,0.075179
231,0.114531
230,0.133242
247,0.107116
231,0.092043
231,0.155530
231,0.100211
231,0.089097
230,0.203569
231,0.093294
231,0.111975
230,0.106521
230,0.205752
247,0.143326
231,0.090658
230,0.099807
221,0.131362
231,0.099193
230,0.089829
221,0.240539
247,0.138961
215,0.118489
231,0.123254
247,0.106805
230,0.107205
230,0.116669
247,0.064525
230,0.073482
230,0.109929
245,0.070636
231,0.067812
227,0.128366
231,0.067775
231,0.075821
230,0.086603
230,0.108408
247,0.113676
230,0.104473
178,0.121952
221,0.190231
231,0.075670
230,0.124859
246,0.116379
246,0.082135
182,0.171318
222,0.248748
247,0.140549
173,0.222376
215,0.208218
199,0.139405
199,0.283202
222,0.211364
216,0.147691
230,0.119364
231,0.133773
216,0.203392
215,0.194117
215,0.092727
215,0.157140
215,0.111204
211,0.126956
215,0.088154
214,0.118339
222,0.086652
218,0.102231
222,0.114473
220,0.093706
211,0.126555
211,0.113925
211,0.141089
215,0.125224
211,0.101276
211,0.118175
211,0.145091
211,0.159980
231,0.145265
211,0.131752
223,0.102491
211,0.112023
211,0.105333
214,0.122095
211,0.115716
211,0.091358
211,0.093568
211,0.149445
211,0.145197
211,0.125046
211,0.151183
211,0.118716
211,0.121180
211,0.140780
211,0.087883
211,0.113173
211,0.097070
201,0.175573
211,0.102060
