codeword,minDistortion
79,0.076469
81,0.085937
86,0.056477
88,0.080558
81,0.058262
81,0.077752
83,0.103084
90,0.082719
90,0.095533
88,0.100934
81,0.105648
81,0.105966
81,0.043684
81,0.116034
88,0.093738
83,0.082538
88,0.096049
88,0.082415
81,0.127419
81,0.084375
81,0.139402
81,0.116471
81,0.077123
81,0.077183
88,0.072701
81,0.133974
81,0.121874
81,0.071154
81,0.118667
81,0.105238
81,0.123039
88,0.094830
81,0.122287
81,0.104343
81,0.086001
81,0.093791
81,0.118536
81,0.077250
81,0.116157
81,0.129467
81,0.073104
81,0.111807
81,0.119667
81,0.081521
81,0.104515
81,0.090994
90,0.074300
81,0.113673
81,0.170939
81,0.176961
81,0.084005
81,0.092247
81,0.085064
81,0.076246
81,0.125648
81,0.132442
82,0.135649
98,0.156443
85,0.162232
85,0.186880
81,0.113233
81,0.159953
81,0.136523
79,0.095866
79,0.097721
85,0.078973
85,0.090578
85,0.056375
87,0.121380
79,0.121441
85,0.103067
79,0.081214
79,0.082558
87,0.121576
87,0.126427
81,0.105888
84,0.079251
86,0.070640
81,0.105714
87,0.111845
81,0.099705
90,0.128536
87,0.093243
81,0.077390
81,0.109612
86,0.054321
81,0.076758
79,0.090433
81,0.091703
88,0.118729
86,0.108095
81,0.113049
81,0.139357
81,0.089115
81,0.069421
81,0.064526
81,0.072321
81,0.174161
112,0.132556
81,0.065545
81,0.066888
90,0.070529
90,0.090982
81,0.074512
81,0.107087
81,0.092069
81,0.072559
112,0.084168
88,0.107492
81,0.120177
81,0.102314
81,0.092778
112,0.161155
81,0.102399
81,0.161877
81,0.089621
81,0.130210
81,0.096876
81,0.098933
112,0.092719
81,0.112562
80,0.125673
81,0.095380
112,0.125256
81,0.113092
81,0.090172
81,0.058905
81,0.103594
81,0.058466
81,0.069372
81,0.132640
81,0.112525
81,0.123119
81,0.088979
81,0.061211
81,0.075778
79,0.109656
81,0.089730
80,0.090705
79,0.097664
81,0.087720
79,0.125312
87,0.101691
87,0.087974
79,0.064005
79,0.133164
79,0.077677
79,0.062292
79,0.065172
79,0.105355
79,0.118499
79,0.076300
79,0.094517
79,0.093878
81,0.105084
79,0.087765
85,0.110006
81,0.111298
81,0.082714
79,0.086259
86,0.085214
81,0.145441
79,0.062448
84,0.107028
81,0.138453
85,0.107561
81,0.098409
81,0.105675
81,0.099948
81,0.103495
81,0.134041
86,0.107894
81,0.096096
81,0.142406
81,0.072905
81,0.102600
81,0.115215
81,0.086823
81,0.087137
81,0.073540
112,0.088827
81,0.094382
81,0.112346
81,0.119667
81,0.140692
81,0.080442
81,0.089552
81,0.139602
90,0.133863
81,0.113536
81,0.119603
81,0.088104
81,0.090282
81,0.100501
81,0.102529
81,0.067702
81,0.094990
81,0.106454
81,0.097039
81,0.095953
81,0.101237
81,0.138759
81,0.081193
81,0.098866
81,0.076848
81,0.109206
81,0.105160
81,0.100096
81,0.101853
81,0.105542
81,0.087562
81,0.097122
81,0.132808
81,0.081059
81,0.042452
81,0.092159
81,0.091780
83,0.084840
83,0.094853
85,0.093046
90,0.108796
81,0.133464
79,0.101296
79,0.090014
79,0.081005
79,0.066049
79,0.077008
85,0.107842
87,0.098373
87,0.124749
79,0.119478
79,0.103285
85,0.087475
81,0.103475
85,0.080435
87,0.068084
87,0.071153
87,0.097314
87,0.083734
87,0.128713
79,0.078348
79,0.066376
79,0.131537
79,0.105219
79,0.063751
79,0.099265
79,0.102217
79,0.112356
79,0.133927
79,0.090855
79,0.070527
79,0.106056
79,0.070116
84,0.104465
81,0.048315
79,0.100183
78,0.144976
80,0.090314
80,0.152476
80,0.089170
80,0.095455
80,0.137081
80,0.093708
80,0.158079
80,0.114414
80,0.098462
80,0.065824
80,0.089591
80,0.085743
96,0.147661
96,0.140905
80,0.119119
96,0.090492
96,0.086904
96,0.089648
96,0.102158
96,0.086826
96,0.086876
96,0.062908
96,0.089855
96,0.077110
96,0.085043
96,0.079210
96,0.066003
96,0.103058
96,0.117700
96,0.073142
96,0.094492
96,0.096636
96,0.090067
96,0.103924
96,0.081548
96,0.111431
96,0.050535
96,0.111985
96,0.086833
96,0.101775
96,0.124103
96,0.120452
96,0.069327
96,0.085470
96,0.089634
96,0.100291
96,0.092431
96,0.054631
96,0.097430
96,0.082125
96,0.128078
97,0.119664
96,0.105517
80,0.079446
96,0.083160
96,0.091250
98,0.108710
96,0.145136
96,0.155884
98,0.107396
96,0.150989
81,0.170976
81,0.151196
81,0.135508
81,0.096500
83,0.079911
79,0.106630
79,0.074922
79,0.091433
79,0.059320
79,0.091872
79,0.071915
79,0.108664
86,0.087088
79,0.074806
79,0.089851
79,0.092520
71,0.155912
79,0.115099
85,0.152447
79,0.092618
85,0.075683
79,0.091444
80,0.161900
79,0.082326
84,0.125255
84,0.086086
80,0.114724
88,0.101088
80,0.102797
80,0.098669
80,0.090491
80,0.105132
81,0.097453
80,0.099391
80,0.072858
81,0.120091
81,0.161716
80,0.077830
80,0.100065
80,0.106488
80,0.085727
80,0.100120
80,0.088632
80,0.085127
80,0.118885
96,0.121511
96,0.120214
96,0.131278
96,0.107869
96,0.055097
96,0.089089
96,0.121261
96,0.131735
96,0.104004
96,0.183748
96,0.157271
96,0.129716
96,0.093535
96,0.148717
96,0.206211
102,0.208466
96,0.167480
96,0.154180
68,0.216106
102,0.185874
96,0.201087
96,0.178304
102,0.171569
103,0.226681
103,0.289536
68,0.258328
103,0.239791
103,0.182654
103,0.156282
96,0.125965
96,0.157987
96,0.176769
96,0.148792
96,0.134095
96,0.141675
96,0.108515
96,0.140433
96,0.155496
96,0.137066
96,0.110626
96,0.140234
96,0.180541
96,0.124513
96,0.111309
96,0.134376
96,0.167785
96,0.137183
96,0.158021
96,0.158772
96,0.149622
96,0.158754
96,0.160460
96,0.132464
96,0.159757
96,0.136024
96,0.165655
96,0.162792
96,0.153364
96,0.183050
96,0.126525
96,0.108484
96,0.163642
96,0.171988
81,0.119580
67,0.148444
78,0.101972
67,0.110363
67,0.091378
81,0.101334
81,0.091331
79,0.082731
78,0.161732
78,0.066661
81,0.130115
81,0.128939
81,0.097026
79,0.107228
79,0.111606
79,0.105265
79,0.088509
79,0.091951
79,0.069436
79,0.105841
85,0.070946
79,0.073699
79,0.079813
79,0.073956
79,0.093675
79,0.094060
79,0.159784
79,0.132223
78,0.100671
85,0.042456
79,0.056603
79,0.107470
79,0.089444
79,0.084279
87,0.081491
79,0.123303
79,0.107766
84,0.174403
81,0.102241
81,0.115581
81,0.102224
84,0.104820
87,0.068797
81,0.093628
81,0.103126
79,0.101964
79,0.122080
79,0.068299
79,0.098430
81,0.157288
84,0.109505
79,0.063408
79,0.083629
79,0.059699
79,0.134164
75,0.146891
79,0.122331
79,0.122257
79,0.095049
79,0.080328
79,0.095813
79,0.138542
79,0.158604
85,0.097557
79,0.105683
84,0.115789
79,0.096952
79,0.140845
86,0.098266
79,0.131288
79,0.098296
78,0.108631
78,0.110455
78,0.123002
85,0.104304
79,0.106292
78,0.132505
78,0.094433
78,0.084705
78,0.112896
78,0.136290
80,0.114139
80,0.104571
81,0.132042
80,0.131176
80,0.114408
80,0.058183
80,0.089673
80,0.058042
80,0.093125
80,0.093502
80,0.060740
80,0.120961
80,0.110648
80,0.091702
80,0.078445
80,0.142670
80,0.088718
80,0.114465
80,0.073721
80,0.073253
80,0.120342
80,0.095852
96,0.131251
96,0.133506
96,0.131610
96,0.077188
96,0.093481
96,0.123057
96,0.129376
96,0.113039
96,0.098974
96,0.107698
96,0.069613
96,0.098830
96,0.106426
96,0.113566
96,0.075003
96,0.069084
96,0.091060
96,0.118764
96,0.127792
96,0.086113
96,0.108384
96,0.101409
96,0.121252
96,0.107622
96,0.134817
96,0.100772
96,0.133352
96,0.097465
96,0.106085
96,0.111064
96,0.145152
96,0.130617
96,0.158162
96,0.092272
96,0.095264
96,0.117706
96,0.104399
96,0.090668
96,0.114971
69,0.136180
69,0.113150
96,0.126294
68,0.151212
69,0.158029
69,0.142912
69,0.117819
69,0.122136
69,0.125949
69,0.127582
69,0.122626
67,0.149714
78,0.119523
79,0.102760
81,0.100395
81,0.122361
81,0.122639
79,0.073426
79,0.132610
79,0.095530
79,0.093674
79,0.129045
85,0.104448
83,0.126216
83,0.095065
79,0.099103
79,0.098615
79,0.083542
79,0.081334
79,0.098249
79,0.118950
79,0.105230
79,0.094639
79,0.111276
79,0.099340
79,0.070324
79,0.093583
79,0.083748
79,0.087444
79,0.098426
78,0.107588
78,0.137997
79,0.081858
79,0.140673
79,0.112697
80,0.167737
79,0.079209
80,0.089502
81,0.087363
80,0.126569
85,0.104972
80,0.095069
80,0.126558
80,0.121106
80,0.127416
80,0.125781
85,0.143791
80,0.141316
80,0.160031
80,0.096080
78,0.119662
80,0.132933
80,0.139541
80,0.096800
80,0.090130
80,0.118392
80,0.075984
80,0.089907
80,0.077737
78,0.135385
80,0.110759
78,0.124540
80,0.124243
80,0.125024
80,0.076692
84,0.102154
80,0.091965
80,0.111124
80,0.084431
80,0.097113
80,0.070148
80,0.060380
80,0.077878
80,0.096367
80,0.089015
80,0.068161
80,0.130755
96,0.106850
80,0.094691
80,0.082120
80,0.148425
96,0.107836
96,0.098079
96,0.115309
96,0.106875
96,0.090859
80,0.099140
96,0.103931
96,0.093077
96,0.097761
80,0.087192
80,0.073844
80,0.119947
80,0.108825
96,0.120872
96,0.089937
97,0.113645
96,0.111954
96,0.122478
96,0.136060
96,0.125166
96,0.141818
96,0.103825
96,0.143373
96,0.085292
96,0.083910
96,0.108673
96,0.103900
96,0.066243
96,0.112935
96,0.140121
96,0.092575
96,0.073005
96,0.077711
96,0.065821
69,0.081573
69,0.134946
98,0.102151
69,0.073949
70,0.108928
69,0.095501
82,0.111484
81,0.086827
84,0.137915
84,0.141345
84,0.097991
78,0.094771
84,0.110436
83,0.102876
79,0.091505
78,0.071511
79,0.059650
79,0.078995
79,0.062018
85,0.144439
81,0.094685
80,0.148555
82,0.106677
85,0.113167
80,0.111110
81,0.160919
80,0.114560
85,0.073046
85,0.097110
78,0.098248
80,0.087193
78,0.131435
80,0.084332
80,0.098922
80,0.122525
80,0.089711
80,0.073636
80,0.104892
80,0.117115
80,0.081328
80,0.123963
80,0.052348
80,0.079905
80,0.132049
96,0.151916
96,0.180277
80,0.084449
80,0.120336
96,0.107317
97,0.159360
97,0.160061
97,0.118877
97,0.104903
96,0.182389
80,0.148785
80,0.109393
97,0.129630
96,0.096128
97,0.136937
97,0.101168
97,0.130902
97,0.102914
97,0.112850
97,0.123665
96,0.084620
96,0.150090
96,0.062254
96,0.088530
96,0.123319
96,0.098013
96,0.090349
96,0.080728
96,0.120128
96,0.139744
96,0.074062
96,0.088002
96,0.157865
96,0.109136
96,0.085595
96,0.082908
80,0.120947
96,0.095604
96,0.088545
96,0.063908
96,0.150343
66,0.111761
66,0.141942
97,0.133144
69,0.086066
69,0.096604
82,0.141867
82,0.118935
69,0.115930
69,0.135990
69,0.131121
84,0.108209
79,0.123515
79,0.168774
79,0.104247
79,0.099293
81,0.087210
79,0.082152
85,0.093072
79,0.088756
79,0.087747
78,0.128716
78,0.111552
78,0.054535
78,0.111306
78,0.092800
78,0.087481
82,0.139846
85,0.086028
80,0.082505
84,0.087124
79,0.167834
80,0.168315
84,0.098322
80,0.151796
78,0.130480
80,0.107242
80,0.126738
78,0.114685
80,0.092181
79,0.104683
80,0.164469
84,0.099710
80,0.076342
80,0.081862
80,0.070678
80,0.141520
81,0.082537
81,0.116807
80,0.126149
80,0.089305
80,0.136725
80,0.072111
80,0.064837
80,0.131021
80,0.085562
80,0.136142
80,0.075765
80,0.102035
80,0.104273
80,0.119623
80,0.098910
96,0.162591
96,0.153257
80,0.122674
96,0.137906
80,0.096496
96,0.148651
96,0.109769
96,0.095226
96,0.101632
80,0.098693
96,0.157486
80,0.179597
80,0.107035
80,0.127250
80,0.084611
80,0.145893
96,0.108040
96,0.180519
96,0.165129
96,0.153538
96,0.085680
96,0.121581
80,0.117946
96,0.144594
96,0.146753
80,0.114673
96,0.090324
97,0.105860
97,0.091760
96,0.079255
96,0.125633
96,0.061930
96,0.138401
96,0.091192
96,0.104098
97,0.116797
96,0.141132
96,0.081993
80,0.121437
80,0.108425
96,0.090302
96,0.093084
96,0.134488
96,0.155255
66,0.126218
96,0.120640
96,0.155703
96,0.085127
96,0.072686
96,0.145141
80,0.102925
80,0.109116
82,0.135082
84,0.136342
84,0.107002
81,0.137728
81,0.116735
78,0.133637
78,0.126159
78,0.087644
79,0.092062
79,0.131437
79,0.134200
79,0.081121
79,0.087318
79,0.134692
85,0.084189
79,0.111662
78,0.057859
78,0.111413
79,0.086088
79,0.082340
79,0.078910
79,0.070687
78,0.128686
79,0.108265
81,0.104383
81,0.071278
81,0.137401
81,0.094964
81,0.094661
81,0.080010
81,0.074095
84,0.100200
81,0.084785
81,0.107912
81,0.092656
84,0.099351
81,0.076542
81,0.096880
81,0.094518
67,0.159354
81,0.092421
81,0.100770
81,0.086753
81,0.120060
81,0.070624
81,0.102762
81,0.079772
81,0.097869
81,0.105878
81,0.071642
81,0.060310
81,0.069757
81,0.113398
81,0.089945
81,0.116914
67,0.090917
81,0.084070
81,0.079198
81,0.109452
81,0.118480
81,0.086020
81,0.118913
81,0.087277
81,0.101178
81,0.083790
81,0.094087
81,0.147818
81,0.101962
81,0.070056
81,0.109231
81,0.105464
81,0.073997
81,0.082303
81,0.079386
81,0.101551
81,0.151661
81,0.077941
79,0.091916
84,0.157481
84,0.069047
84,0.140642
79,0.056546
79,0.120945
79,0.066712
79,0.078595
79,0.095775
79,0.131311
79,0.114757
79,0.063217
79,0.065983
79,0.089871
79,0.069384
79,0.069646
79,0.104285
79,0.118718
79,0.105666
79,0.086023
79,0.108040
78,0.127935
79,0.109211
85,0.117425
85,0.087101
81,0.137548
79,0.159340
81,0.119642
81,0.102270
81,0.117604
70,0.095190
81,0.080598
81,0.157067
79,0.120594
81,0.069006
81,0.077139
81,0.150277
81,0.073749
81,0.063124
81,0.086806
90,0.057064
81,0.064123
81,0.059742
81,0.118820
81,0.104871
81,0.081037
81,0.088063
67,0.085236
81,0.094375
81,0.129265
81,0.108598
81,0.103616
81,0.106212
81,0.099726
67,0.091517
81,0.129132
81,0.097695
81,0.074924
81,0.048498
81,0.105104
81,0.088070
81,0.099587
81,0.112527
81,0.098234
81,0.086943
81,0.078459
81,0.127475
67,0.115951
81,0.074390
81,0.098678
81,0.129097
81,0.134383
81,0.084763
81,0.078987
81,0.095613
81,0.152600
81,0.121505
81,0.080539
81,0.129946
81,0.157998
67,0.090518
81,0.117592
90,0.077268
79,0.083513
79,0.117884
79,0.060624
79,0.086524
79,0.101166
79,0.104273
79,0.073811
79,0.083732
79,0.078896
79,0.068836
79,0.093784
79,0.094575
79,0.084264
79,0.081172
79,0.083596
79,0.127844
79,0.081735
79,0.076567
79,0.091003
79,0.068255
78,0.117421
79,0.079624
84,0.096317
81,0.094345
81,0.079834
81,0.068752
79,0.078073
81,0.107294
81,0.066172
81,0.102299
81,0.081242
70,0.071010
81,0.093312
81,0.068232
81,0.084301
81,0.096910
81,0.078742
81,0.102485
81,0.085486
81,0.102654
81,0.067389
81,0.095369
81,0.128026
81,0.106063
81,0.081289
81,0.110389
81,0.065750
81,0.104165
81,0.114120
81,0.103692
81,0.063872
81,0.108848
81,0.092314
81,0.169796
81,0.091681
81,0.179594
81,0.119770
81,0.117263
81,0.099191
81,0.138070
81,0.089952
81,0.162745
81,0.109005
81,0.102385
81,0.101748
81,0.104929
81,0.135973
81,0.085746
81,0.109812
81,0.118539
81,0.134328
81,0.132706
81,0.102780
81,0.096510
81,0.076406
81,0.065619
81,0.076971
80,0.124071
80,0.126309
84,0.108599
84,0.085975
84,0.093771
79,0.081422
79,0.047260
79,0.127937
79,0.088208
79,0.086355
71,0.080681
79,0.075818
79,0.073851
85,0.076406
78,0.072125
75,0.103583
75,0.148413
78,0.102892
77,0.112014
77,0.097882
75,0.161611
78,0.119447
79,0.099016
79,0.075960
79,0.102433
78,0.079878
79,0.084256
78,0.100650
78,0.101912
78,0.106170
78,0.079875
78,0.149682
78,0.112437
78,0.078163
78,0.083617
79,0.143710
78,0.084573
78,0.073353
78,0.082913
79,0.084147
78,0.111715
78,0.081199
77,0.090799
77,0.093153
78,0.080107
78,0.061015
78,0.070154
78,0.066077
78,0.081494
78,0.129960
75,0.092439
78,0.092019
79,0.065944
78,0.097428
78,0.104365
69,0.069939
78,0.087709
69,0.089332
78,0.078602
78,0.067247
78,0.064837
78,0.114188
78,0.080139
79,0.079904
78,0.073443
78,0.073354
78,0.126811
75,0.063425
78,0.128313
69,0.147914
69,0.085026
69,0.112213
69,0.127193
69,0.107543
69,0.073577
69,0.103798
69,0.111653
69,0.116492
69,0.078159
69,0.095252
69,0.122359
69,0.108390
69,0.067715
69,0.084017
69,0.063719
69,0.049864
69,0.174400
69,0.090674
69,0.094266
69,0.095074
78,0.090945
69,0.116871
69,0.062602
69,0.090021
78,0.141461
69,0.113868
69,0.109595
69,0.089478
69,0.085650
69,0.078232
69,0.117268
78,0.081248
69,0.100021
69,0.081835
69,0.062574
69,0.071280
69,0.088177
69,0.116366
69,0.106211
69,0.107109
69,0.099462
69,0.104486
69,0.123043
69,0.111070
69,0.118936
69,0.065391
68,0.085533
68,0.142657
68,0.086936
68,0.099426
68,0.076408
68,0.075831
68,0.096927
68,0.127140
68,0.166888
68,0.145764
68,0.106119
68,0.094456
68,0.059409
68,0.088456
68,0.154875
68,0.135497
68,0.143815
68,0.144656
68,0.098000
68,0.105805
68,0.082025
68,0.116644
68,0.087800
68,0.082657
68,0.092329
68,0.124297
68,0.093323
68,0.084440
68,0.163872
68,0.084492
68,0.158310
68,0.092165
68,0.107648
68,0.099686
68,0.099895
68,0.082696
68,0.104033
68,0.125718
68,0.062191
68,0.111734
68,0.125549
68,0.087870
68,0.071654
68,0.058095
68,0.103338
68,0.107120
68,0.192475
68,0.105166
68,0.133003
68,0.139759
68,0.104976
68,0.072264
68,0.094219
68,0.151878
68,0.140920
68,0.118909
68,0.120175
68,0.095093
68,0.081653
69,0.102884
69,0.104852
69,0.112736
69,0.104103
69,0.072426
67,0.093439
67,0.156250
67,0.145287
67,0.145648
67,0.106843
69,0.105637
67,0.096448
69,0.089005
69,0.106936
69,0.112350
77,0.084374
78,0.178763
78,0.129236
77,0.154347
79,0.076296
77,0.101662
77,0.072907
78,0.088779
81,0.101176
79,0.083598
75,0.090817
78,0.085889
75,0.100400
75,0.129913
79,0.122269
79,0.126490
75,0.067515
79,0.074177
75,0.176304
75,0.156000
75,0.082990
75,0.069464
75,0.112582
79,0.098428
79,0.091924
79,0.070731
77,0.102284
75,0.110906
79,0.072210
78,0.070373
79,0.103093
79,0.121945
79,0.078768
75,0.086783
75,0.157035
75,0.093019
75,0.148111
75,0.090432
79,0.111280
79,0.066482
79,0.105357
75,0.089423
75,0.094139
78,0.093914
78,0.093869
78,0.102526
78,0.085032
79,0.103620
75,0.119443
78,0.065410
75,0.074235
79,0.084688
79,0.079354
75,0.135593
78,0.082453
78,0.050712
79,0.048058
79,0.071931
78,0.078181
78,0.084859
77,0.086299
75,0.061151
78,0.085733
75,0.085683
78,0.077954
78,0.111914
75,0.112094
78,0.094358
79,0.062051
78,0.070964
78,0.075397
75,0.101352
78,0.110291
78,0.064253
75,0.123043
78,0.062200
75,0.137386
75,0.156547
78,0.101640
79,0.109308
78,0.091138
79,0.091473
75,0.163019
78,0.087679
78,0.102039
78,0.065616
79,0.092509
78,0.079182
78,0.069119
79,0.134990
78,0.080148
75,0.087661
69,0.129734
78,0.071652
78,0.085811
78,0.178527
79,0.125056
78,0.078453
78,0.137909
78,0.167271
78,0.100368
77,0.159207
79,0.068940
78,0.070738
78,0.096455
78,0.094177
78,0.112721
78,0.101860
78,0.083035
78,0.082937
78,0.107154
78,0.062337
66,0.075815
78,0.090670
78,0.057912
78,0.081276
78,0.102765
78,0.160840
78,0.078236
78,0.092437
78,0.123583
78,0.120364
78,0.096180
78,0.062616
78,0.099009
78,0.134752
66,0.172764
78,0.070221
78,0.101788
78,0.119710
66,0.108176
66,0.140171
78,0.082080
78,0.080129
66,0.132350
78,0.120028
66,0.106217
69,0.111166
69,0.094871
66,0.105937
66,0.128440
80,0.106146
80,0.109277
80,0.137096
69,0.127520
96,0.130979
68,0.143693
96,0.125012
66,0.137487
96,0.132221
96,0.090770
96,0.126464
68,0.110219
96,0.095688
66,0.132029
96,0.138695
96,0.120439
80,0.131047
66,0.109783
66,0.138075
96,0.153308
96,0.119655
96,0.167921
96,0.146147
96,0.140291
96,0.124109
96,0.147930
96,0.105807
96,0.101551
96,0.172062
68,0.149284
69,0.120132
69,0.088033
69,0.122086
69,0.077816
69,0.145507
69,0.091108
69,0.113674
69,0.180516
69,0.186412
68,0.119015
69,0.156290
69,0.163017
69,0.124733
69,0.114754
69,0.125436
69,0.100658
69,0.075870
69,0.096832
67,0.113918
68,0.083113
68,0.104645
69,0.096224
69,0.098302
69,0.111910
69,0.068866
67,0.114688
77,0.073946
78,0.087221
78,0.072552
78,0.094690
78,0.111690
78,0.115299
78,0.057931
78,0.114234
78,0.098459
77,0.099044
77,0.090389
70,0.114121
71,0.086435
75,0.088319
79,0.110938
78,0.091477
78,0.079203
75,0.115809
75,0.071122
75,0.117778
75,0.129218
75,0.099236
79,0.093852
71,0.088626
75,0.081622
79,0.121396
75,0.096606
78,0.109876
79,0.082116
75,0.069577
78,0.093463
79,0.051623
69,0.137319
77,0.121333
75,0.086742
77,0.097540
75,0.089094
77,0.088539
78,0.084736
77,0.107804
69,0.106352
78,0.079106
78,0.111391
78,0.120659
78,0.110804
78,0.129516
78,0.127017
78,0.074273
78,0.094632
78,0.071143
80,0.131223
78,0.071141
77,0.059583
78,0.077638
75,0.070626
78,0.112264
79,0.090887
78,0.097430
78,0.064860
78,0.098428
78,0.102999
78,0.084956
78,0.059912
78,0.076248
78,0.134674
78,0.093066
78,0.087011
78,0.100193
78,0.085779
78,0.064715
78,0.088613
78,0.075073
78,0.092145
78,0.114948
78,0.088341
78,0.077166
78,0.071043
78,0.191085
78,0.135951
78,0.114722
78,0.103447
78,0.062349
78,0.073897
78,0.074306
78,0.079489
69,0.111330
69,0.087886
69,0.119583
78,0.108400
69,0.138119
69,0.070851
69,0.105768
69,0.099341
70,0.100868
69,0.074617
69,0.111256
76,0.078217
69,0.125658
69,0.165921
69,0.149108
69,0.138989
69,0.083206
69,0.097681
69,0.122024
78,0.109238
69,0.107354
69,0.072576
69,0.071784
69,0.087929
69,0.112302
69,0.127495
69,0.090324
69,0.123408
69,0.061772
69,0.083925
69,0.125377
69,0.111037
69,0.092671
69,0.050642
69,0.085888
69,0.100527
69,0.130860
69,0.133027
69,0.181405
69,0.128262
69,0.089293
69,0.038323
69,0.069943
69,0.107189
68,0.116352
69,0.120108
68,0.082524
68,0.103671
68,0.122704
68,0.144058
68,0.088194
68,0.100582
68,0.108882
68,0.145924
68,0.170842
68,0.135909
68,0.135651
68,0.142643
68,0.079762
68,0.073739
68,0.059488
68,0.075665
68,0.058502
68,0.099171
68,0.117464
68,0.145293
68,0.128231
68,0.095175
68,0.100640
68,0.101470
68,0.099094
68,0.084675
68,0.064630
68,0.089533
68,0.154775
68,0.170201
68,0.131972
68,0.058472
68,0.092461
68,0.087297
68,0.067492
68,0.091471
68,0.096307
68,0.105660
68,0.073241
68,0.087409
68,0.095693
68,0.119672
68,0.156729
68,0.139889
68,0.200595
68,0.143702
69,0.119150
69,0.142255
68,0.129523
68,0.068651
68,0.136225
68,0.119739
68,0.135417
68,0.147539
68,0.145847
68,0.172499
68,0.206052
68,0.294837
68,0.280219
68,0.181555
68,0.177589
68,0.235056
69,0.247117
69,0.147371
78,0.098068
77,0.213272
78,0.102497
71,0.103849
75,0.107526
75,0.082125
75,0.112324
75,0.106616
75,0.083147
75,0.079958
79,0.113820
79,0.104570
