codeword,minDistortion
31,0.100188
31,0.106999
31,0.142692
31,0.071065
31,0.109300
31,0.102283
31,0.114443
31,0.134301
31,0.120233
31,0.146781
31,0.124655
31,0.061035
31,0.144583
31,0.128285
31,0.134024
31,0.118561
31,0.111734
31,0.080288
31,0.114481
31,0.144177
31,0.197670
31,0.131207
31,0.090966
31,0.109125
31,0.112815
31,0.143661
31,0.146711
31,0.157289
31,0.101633
30,0.125380
30,0.171903
31,0.159229
30,0.115421
28,0.175873
30,0.146218
31,0.116643
29,0.132173
30,0.112009
31,0.076251
30,0.108848
28,0.110174
30,0.149261
30,0.170391
28,0.131525
28,0.124843
23,0.134572
28,0.122123
28,0.156803
30,0.206596
28,0.169720
28,0.188703
28,0.182773
31,0.111776
28,0.121887
28,0.125707
31,0.081563
28,0.145036
28,0.211807
31,0.143143
28,0.159743
28,0.219187
31,0.096726
31,0.128178
28,0.243421
28,0.178960
31,0.138812
28,0.138763
28,0.306232
31,0.174865
28,0.146648
28,0.163003
27,0.206627
30,0.091790
28,0.125666
30,0.296154
31,0.187206
30,0.190585
30,0.166478
31,0.107901
28,0.162079
28,0.172975
31,0.074664
28,0.087123
28,0.119691
31,0.078150
30,0.107783
28,0.128087
30,0.139446
31,0.092747
28,0.090467
28,0.140433
31,0.146801
28,0.120962
22,0.155348
23,0.217125
30,0.091449
28,0.128645
30,0.117324
30,0.098950
22,0.187830
27,0.292957
30,0.194390
22,0.259654
27,0.270190
27,0.138402
27,0.294041
27,0.257309
27,0.214457
27,0.159424
30,0.153525
27,0.275607
27,0.242719
27,0.108217
27,0.223418
27,0.122895
27,0.130709
27,0.138019
27,0.147507
27,0.080485
27,0.118714
27,0.125463
27,0.145564
27,0.162649
27,0.138073
25,0.209341
27,0.149213
26,0.195338
27,0.152721
27,0.150575
27,0.181257
30,0.197137
26,0.153209
30,0.144936
26,0.138515
27,0.118420
27,0.135760
27,0.156335
27,0.112802
27,0.192899
27,0.168788
25,0.219114
27,0.215055
27,0.212483
27,0.191296
25,0.178254
25,0.187985
27,0.169916
25,0.149456
25,0.191980
25,0.199584
26,0.175783
25,0.173359
25,0.171019
25,0.159208
25,0.167773
25,0.136462
25,0.138931
25,0.089306
25,0.161098
25,0.217580
25,0.162007
25,0.114464
25,0.197208
25,0.213815
25,0.202619
25,0.208031
25,0.201350
25,0.180047
25,0.208295
25,0.210306
25,0.290284
25,0.176611
25,0.148014
25,0.258888
25,0.193187
25,0.162736
25,0.142348
25,0.142620
25,0.119643
25,0.103549
25,0.154152
25,0.125406
25,0.125834
25,0.126008
25,0.142627
25,0.181438
25,0.213616
25,0.174965
25,0.166582
25,0.199698
25,0.223063
25,0.226607
25,0.287414
25,0.242033
25,0.209725
25,0.287861
25,0.269291
25,0.194875
25,0.237956
25,0.303214
25,0.185871
25,0.205277
25,0.182424
25,0.149362
25,0.162838
25,0.265263
25,0.284622
25,0.229540
25,0.202727
25,0.173741
25,0.129462
25,0.117675
25,0.183368
25,0.146566
25,0.120894
25,0.078709
25,0.127459
25,0.144239
25,0.162768
25,0.105711
25,0.091506
25,0.119005
25,0.157676
25,0.187311
24,0.228706
24,0.185508
26,0.196284
27,0.180764
27,0.152247
27,0.172324
27,0.157256
21,0.159176
21,0.192143
27,0.288061
30,0.227289
27,0.213034
27,0.188604
27,0.161487
27,0.154715
27,0.216697
27,0.145685
27,0.163892
27,0.271053
27,0.322597
27,0.183490
27,0.144658
30,0.167340
30,0.214225
27,0.209731
27,0.271853
27,0.254224
27,0.183403
27,0.152818
27,0.139887
27,0.141383
27,0.211703
27,0.149069
27,0.172606
27,0.279226
27,0.209539
27,0.241476
27,0.223868
27,0.217854
27,0.188067
27,0.199572
27,0.259380
27,0.352548
27,0.252475
27,0.262728
23,0.202864
23,0.206217
27,0.239071
27,0.225470
27,0.160559
23,0.171055
23,0.118789
23,0.162638
27,0.228920
27,0.181451
27,0.213684
30,0.139275
23,0.111643
23,0.118106
23,0.190507
23,0.152215
23,0.115305
30,0.087868
31,0.098346
23,0.166958
23,0.139534
23,0.098350
31,0.109053
31,0.102075
31,0.186492
31,0.083937
31,0.074486
31,0.091877
31,0.154269
31,0.108430
31,0.146994
31,0.139016
31,0.089379
31,0.085517
31,0.122877
31,0.102212
31,0.156124
31,0.145702
31,0.199524
31,0.089751
31,0.132501
31,0.189583
31,0.138006
31,0.162224
31,0.143123
31,0.112238
31,0.074249
31,0.060547
30,0.156260
31,0.112192
31,0.135494
31,0.115323
22,0.211645
31,0.132879
31,0.126329
30,0.160165
31,0.123681
31,0.085953
30,0.074666
30,0.173956
31,0.120506
28,0.076946
30,0.155169
30,0.073968
29,0.146918
30,0.199315
31,0.060848
22,0.354737
22,0.605531
31,0.084407
22,0.352709
25,0.906397
31,0.125525
29,0.091558
27,0.184889
31,0.170261
29,0.134527
29,0.150131
31,0.113713
29,0.184222
29,0.146867
30,0.159381
30,0.112953
28,0.173855
31,0.172472
30,0.098551
28,0.215627
30,0.151491
28,0.125374
26,0.322700
30,0.234169
29,0.147881
29,0.209090
30,0.166053
28,0.143508
28,0.164062
30,0.121336
28,0.181816
28,0.148424
30,0.150601
28,0.241185
30,0.174121
28,0.153788
28,0.177447
30,0.097213
28,0.134610
28,0.138454
29,0.117032
27,0.183453
30,0.111547
28,0.243012
27,0.188420
29,0.121415
28,0.203171
28,0.114877
26,0.190401
26,0.222136
28,0.165177
26,0.246956
30,0.138157
25,0.259438
27,0.171781
25,0.241127
25,0.251619
26,0.178417
25,0.329090
28,0.162447
25,0.258195
27,0.235171
25,0.245718
26,0.213680
26,0.142531
26,0.238646
26,0.186509
26,0.147422
27,0.144029
25,0.191170
26,0.181052
26,0.165049
26,0.163229
26,0.217790
26,0.183948
26,0.111360
26,0.175256
26,0.229414
26,0.185771
26,0.136527
26,0.170616
26,0.130426
26,0.182621
26,0.110279
26,0.244015
25,0.234010
26,0.163670
25,0.204599
26,0.196338
25,0.219458
25,0.210875
25,0.208533
25,0.153441
25,0.225711
25,0.133775
25,0.195807
25,0.156876
25,0.130918
25,0.176359
25,0.186531
25,0.186089
25,0.199521
25,0.246122
25,0.136384
25,0.134054
25,0.146518
25,0.180170
25,0.179876
25,0.165661
25,0.183682
25,0.141957
25,0.137691
25,0.163233
25,0.183554
25,0.181758
25,0.171957
25,0.175800
25,0.158411
25,0.151879
25,0.124149
25,0.153363
27,0.181013
25,0.151583
27,0.169758
27,0.145939
27,0.122655
27,0.122100
27,0.194903
27,0.152623
27,0.274075
27,0.263626
27,0.199905
23,0.238755
30,0.186633
30,0.154029
30,0.135326
30,0.156510
31,0.121113
30,0.130985
31,0.171284
31,0.137271
31,0.101647
31,0.145380
30,0.124861
30,0.113715
31,0.163912
30,0.152046
31,0.136441
31,0.117626
30,0.097062
31,0.078955
31,0.105978
30,0.130543
31,0.122561
23,0.129866
31,0.105562
31,0.121015
30,0.134365
30,0.110765
30,0.109901
30,0.150335
28,0.179280
28,0.165240
30,0.148729
30,0.173340
28,0.208483
30,0.189557
30,0.132094
30,0.138179
30,0.141222
30,0.200352
30,0.148383
30,0.185963
30,0.238625
30,0.134724
30,0.192857
30,0.179156
30,0.117629
30,0.098626
30,0.170469
30,0.146907
31,0.182164
30,0.174191
31,0.223337
31,0.164383
31,0.162747
31,0.103519
31,0.125849
31,0.142283
31,0.096285
31,0.140765
31,0.156085
31,0.181051
31,0.113257
31,0.081587
31,0.119408
19,0.119894
19,0.170034
19,0.101717
19,0.129375
19,0.123834
19,0.112204
19,0.142596
19,0.073055
19,0.094732
19,0.103436
19,0.092034
19,0.085683
19,0.115078
19,0.091198
19,0.091759
19,0.131543
19,0.107672
19,0.100498
19,0.075339
19,0.103250
19,0.105987
19,0.102655
19,0.101078
19,0.088805
19,0.090421
19,0.165565
19,0.078139
19,0.109361
19,0.084158
19,0.095748
19,0.131620
19,0.102913
19,0.074591
19,0.101278
19,0.105440
19,0.101484
19,0.123021
17,0.095966
19,0.089470
19,0.085508
19,0.094631
19,0.099711
19,0.141515
19,0.117822
19,0.083010
19,0.078494
16,0.115140
19,0.142743
19,0.113117
19,0.089431
19,0.132249
19,0.127750
16,0.074750
19,0.116751
19,0.095670
19,0.102998
19,0.101340
19,0.127587
19,0.114626
16,0.096625
19,0.079324
19,0.071124
16,0.131684
19,0.130649
19,0.076707
19,0.083067
19,0.084327
19,0.069114
19,0.071601
19,0.117805
19,0.088843
19,0.080683
16,0.107827
19,0.095194
19,0.127664
19,0.072391
19,0.098641
19,0.120139
16,0.107945
19,0.074059
19,0.104178
17,0.124414
19,0.122857
19,0.103375
19,0.071828
19,0.114950
19,0.113163
19,0.132089
19,0.079142
19,0.072966
19,0.116665
19,0.077221
19,0.112664
16,0.116397
19,0.098713
19,0.099063
19,0.135959
19,0.088323
19,0.094290
19,0.102531
19,0.098273
19,0.116972
19,0.106897
19,0.136793
19,0.158667
19,0.114916
19,0.102217
19,0.095332
19,0.103695
19,0.099954
19,0.085445
19,0.084810
19,0.133856
19,0.052960
19,0.101150
19,0.149142
19,0.104488
19,0.096220
19,0.074232
19,0.082367
19,0.115220
19,0.088030
19,0.090206
19,0.149250
19,0.096616
19,0.137670
19,0.108602
18,0.126272
19,0.101827
19,0.090512
19,0.122691
19,0.111434
19,0.149330
19,0.139110
19,0.156428
18,0.132448
18,0.099792
19,0.102407
19,0.078788
19,0.117643
19,0.108642
19,0.108475
19,0.154720
17,0.101556
17,0.105168
19,0.138421
16,0.090203
19,0.075654
19,0.100238
18,0.124781
19,0.131993
19,0.078046
19,0.093274
19,0.097906
19,0.082906
19,0.094541
19,0.068250
19,0.084944
19,0.097147
19,0.127118
17,0.145607
19,0.103719
16,0.088641
16,0.115220
17,0.080352
17,0.076986
17,0.063927
17,0.115304
16,0.101519
17,0.130805
17,0.102772
17,0.176522
17,0.078296
17,0.150598
17,0.127384
17,0.092615
17,0.115779
17,0.133418
17,0.153920
19,0.138655
17,0.226670
17,0.138585
19,0.097875
16,0.086639
16,0.153037
17,0.139457
17,0.105115
17,0.155020
17,0.123846
16,0.149294
17,0.144461
17,0.110159
16,0.108596
17,0.101219
19,0.065940
19,0.143388
19,0.228051
19,0.123297
19,0.088648
19,0.085045
19,0.114172
19,0.109861
19,0.140413
19,0.060421
19,0.133795
19,0.091262
19,0.094129
19,0.080741
19,0.097569
19,0.153243
19,0.096447
19,0.087405
19,0.113697
19,0.099057
19,0.104219
19,0.104404
19,0.109527
19,0.081836
19,0.090161
19,0.111020
19,0.052914
19,0.088500
19,0.103641
19,0.134541
19,0.090262
19,0.153769
19,0.081494
19,0.072922
19,0.114498
18,0.095869
19,0.127859
19,0.086346
19,0.155324
19,0.106680
19,0.113966
19,0.072225
19,0.064645
19,0.073153
19,0.075598
19,0.133027
19,0.087295
19,0.086348
19,0.143211
19,0.106656
19,0.113563
19,0.098140
19,0.104452
19,0.099669
19,0.142661
19,0.099144
19,0.130675
19,0.110864
19,0.089175
19,0.100789
19,0.070657
19,0.090635
19,0.112954
19,0.090630
19,0.111251
18,0.117265
19,0.079711
19,0.132523
19,0.129447
18,0.077349
19,0.074784
19,0.105998
19,0.092015
19,0.092191
19,0.106899
19,0.099500
19,0.089921
19,0.117552
19,0.147861
19,0.096003
19,0.104463
16,0.134877
19,0.096950
17,0.096428
19,0.104980
19,0.091992
17,0.095221
19,0.121983
19,0.113415
19,0.099318
19,0.113152
16,0.124323
19,0.086539
19,0.120672
19,0.163448
19,0.107299
19,0.114746
19,0.085805
19,0.082654
19,0.131957
19,0.084370
19,0.101115
19,0.109880
19,0.131842
19,0.151611
19,0.080272
19,0.101612
19,0.109575
19,0.064397
16,0.141830
19,0.106786
19,0.117403
18,0.118803
19,0.081651
19,0.069060
19,0.069623
19,0.074551
19,0.108357
16,0.109710
19,0.078824
19,0.075502
19,0.086605
17,0.085269
19,0.092888
19,0.064858
16,0.111067
19,0.083532
19,0.114576
19,0.122069
19,0.105754
19,0.101535
19,0.087915
19,0.080968
16,0.089258
16,0.088595
19,0.091141
19,0.077866
19,0.076986
19,0.086884
19,0.098754
19,0.082632
19,0.114863
19,0.100176
19,0.095365
19,0.100384
19,0.086620
18,0.180799
19,0.116262
19,0.120312
17,0.127759
16,0.142688
17,0.100583
17,0.105013
19,0.126102
19,0.142203
19,0.091942
16,0.084376
16,0.095043
19,0.128313
19,0.121454
17,0.136859
19,0.135717
19,0.090491
17,0.093052
16,0.088858
17,0.094398
17,0.115323
19,0.101433
19,0.100938
16,0.133982
17,0.122881
16,0.082236
16,0.082467
16,0.082501
17,0.070993
17,0.118725
17,0.138315
16,0.090566
16,0.111740
16,0.136481
16,0.098608
17,0.121823
17,0.123212
17,0.096432
16,0.142685
16,0.090941
16,0.135064
16,0.122929
16,0.072460
16,0.103538
16,0.064309
16,0.064902
16,0.076194
17,0.131582
17,0.149966
17,0.154812
17,0.154104
17,0.135293
17,0.093899
17,0.124319
17,0.144238
17,0.125820
17,0.140934
17,0.116189
16,0.131758
17,0.122208
17,0.120550
17,0.136551
16,0.160699
16,0.123956
16,0.095676
16,0.112430
16,0.134893
17,0.245690
17,0.220643
16,0.179597
17,0.075711
17,0.093789
17,0.114451
17,0.108153
16,0.205984
17,0.204568
17,0.141216
19,0.099737
19,0.079689
18,0.076934
19,0.090879
19,0.086457
19,0.106910
19,0.104509
19,0.081296
19,0.099019
19,0.086409
19,0.106184
19,0.116368
19,0.061261
19,0.126138
18,0.089215
19,0.082766
19,0.090493
19,0.080272
19,0.105025
19,0.083577
19,0.108116
19,0.123684
18,0.092070
18,0.151207
19,0.081066
19,0.103458
19,0.099307
19,0.086724
19,0.076764
19,0.108128
19,0.131993
19,0.079680
19,0.131531
19,0.129283
19,0.067793
19,0.078597
19,0.095675
19,0.105482
19,0.089865
19,0.077672
18,0.129148
19,0.099320
19,0.081896
19,0.092839
19,0.078419
19,0.069502
19,0.097730
19,0.133439
19,0.118831
19,0.078391
19,0.123723
19,0.124247
19,0.068490
19,0.102058
19,0.122958
19,0.137566
19,0.064383
16,0.121488
16,0.112910
16,0.157406
19,0.077681
19,0.122491
19,0.105556
19,0.103999
16,0.083162
19,0.039243
17,0.116070
19,0.084680
19,0.128613
19,0.100405
16,0.153924
19,0.060776
19,0.133832
19,0.060882
17,0.106252
19,0.084031
19,0.124752
19,0.084504
16,0.069822
17,0.093016
17,0.119294
16,0.073423
16,0.097570
16,0.096545
19,0.095687
17,0.092190
19,0.109754
17,0.109693
17,0.126660
17,0.091696
17,0.118199
19,0.096864
17,0.115006
19,0.089933
19,0.132422
17,0.102264
17,0.139634
17,0.133611
16,0.118886
16,0.144929
17,0.076506
17,0.086543
17,0.106250
17,0.102967
17,0.084743
17,0.102488
17,0.148273
17,0.113625
16,0.100613
17,0.124908
17,0.142367
16,0.102799
17,0.108809
16,0.126339
16,0.095710
17,0.097600
17,0.122790
17,0.133189
16,0.087621
16,0.124210
17,0.100855
17,0.162942
17,0.108833
17,0.134082
17,0.107572
17,0.140303
17,0.139042
17,0.171160
17,0.118368
17,0.081868
17,0.114724
17,0.114256
17,0.127658
17,0.087959
17,0.122672
17,0.089460
17,0.074860
16,0.122367
17,0.143826
16,0.148136
17,0.140149
17,0.127648
17,0.131968
17,0.088925
17,0.096231
17,0.122208
16,0.157543
17,0.143818
17,0.092167
17,0.091880
18,0.134813
19,0.113489
19,0.055539
19,0.090890
19,0.072149
19,0.093983
19,0.098833
19,0.081131
19,0.090134
19,0.069198
19,0.075116
19,0.122189
19,0.132656
19,0.117104
19,0.095849
19,0.080570
19,0.133891
19,0.048020
19,0.089775
19,0.137370
19,0.113443
19,0.083679
19,0.058427
19,0.111305
19,0.136586
19,0.118930
19,0.085340
19,0.156743
19,0.091235
18,0.099359
19,0.095337
19,0.092040
19,0.095366
18,0.180510
18,0.128305
19,0.110281
19,0.115212
19,0.092772
19,0.131652
19,0.118088
19,0.120094
19,0.114869
19,0.079696
19,0.088052
19,0.116213
19,0.108017
19,0.095501
19,0.121015
19,0.125568
19,0.079706
19,0.126168
19,0.099563
19,0.096322
19,0.094684
19,0.102387
19,0.094934
19,0.037842
19,0.122957
19,0.079390
19,0.095253
19,0.144425
19,0.067728
19,0.123197
19,0.111312
19,0.087564
19,0.068230
19,0.112167
19,0.096890
19,0.127881
19,0.111936
19,0.107832
19,0.151151
19,0.092093
19,0.079712
19,0.068276
17,0.091726
19,0.056006
19,0.132397
19,0.108363
19,0.074921
16,0.056712
16,0.110026
19,0.074709
19,0.118150
19,0.094374
19,0.084686
17,0.115077
19,0.075616
19,0.076444
19,0.134829
19,0.077201
19,0.134384
19,0.115931
19,0.075034
19,0.099670
19,0.082751
19,0.111719
19,0.063374
19,0.091941
17,0.127818
19,0.098026
19,0.094228
19,0.055838
19,0.092245
19,0.082442
19,0.090026
16,0.107835
19,0.084659
19,0.141289
19,0.108090
19,0.144740
17,0.109607
19,0.093078
19,0.085797
17,0.115829
17,0.158969
19,0.091746
19,0.095924
19,0.222267
16,0.076844
19,0.054431
16,0.086258
19,0.104222
17,0.083184
19,0.077900
17,0.082848
19,0.088942
16,0.205495
16,0.158038
16,0.080293
16,0.103857
16,0.102974
16,0.112323
19,0.135390
16,0.168983
16,0.087957
19,0.123500
16,0.109714
16,0.096446
16,0.146432
16,0.123250
16,0.107546
16,0.158507
16,0.137832
17,0.140268
20,0.192431
16,0.109107
16,0.128994
16,0.148020
17,0.174181
19,0.132347
16,0.069207
16,0.065331
16,0.063599
16,0.109827
16,0.179525
16,0.136441
16,0.111985
16,0.128827
16,0.090075
16,0.093636
16,0.105132
19,0.104306
19,0.105580
19,0.076720
16,0.117477
16,0.110417
19,0.091405
19,0.114917
19,0.082466
19,0.078257
19,0.087634
19,0.141169
19,0.099248
19,0.096598
19,0.125425
19,0.118170
19,0.116872
19,0.114633
19,0.100776
19,0.077013
19,0.075251
19,0.096285
19,0.097683
19,0.109463
19,0.113811
19,0.055127
19,0.135264
19,0.109383
19,0.086595
19,0.091942
19,0.080015
19,0.088447
19,0.079214
19,0.056003
19,0.078473
19,0.087877
19,0.052596
19,0.073438
19,0.067485
19,0.074908
19,0.123980
19,0.118575
17,0.120112
19,0.113353
17,0.122570
19,0.083977
17,0.115520
17,0.108136
17,0.097870
19,0.110389
19,0.139403
17,0.101869
16,0.123040
17,0.065146
17,0.066978
17,0.132521
17,0.079829
17,0.110511
17,0.095897
17,0.084534
17,0.102643
17,0.107366
16,0.114338
16,0.097779
17,0.138713
17,0.113887
17,0.140495
17,0.130343
17,0.134343
17,0.092656
17,0.104724
17,0.120200
17,0.089335
17,0.092981
17,0.084116
17,0.108343
17,0.151650
17,0.122400
16,0.128090
16,0.151600
17,0.166301
17,0.089213
17,0.113596
16,0.102410
16,0.112020
17,0.102155
17,0.130787
17,0.109243
19,0.107830
19,0.074999
16,0.147100
19,0.106832
19,0.117218
19,0.141771
17,0.141720
19,0.096384
19,0.065516
19,0.085856
19,0.154465
19,0.146983
19,0.117607
19,0.097046
19,0.108338
19,0.083261
18,0.106331
19,0.088724
19,0.082068
19,0.098371
19,0.111265
19,0.078103
19,0.066208
19,0.101131
19,0.099852
19,0.131125
19,0.104900
19,0.109078
19,0.129667
19,0.117424
19,0.060270
19,0.177681
19,0.092694
18,0.073077
19,0.071095
19,0.105448
18,0.113863
19,0.076415
19,0.095331
19,0.091830
19,0.081010
19,0.073929
19,0.137795
19,0.157239
19,0.077576
19,0.130003
19,0.101242
19,0.072468
19,0.096775
19,0.119332
19,0.116568
19,0.092513
19,0.074782
19,0.084962
19,0.079663
19,0.097087
19,0.091118
19,0.081173
19,0.110954
18,0.114545
19,0.083997
19,0.071414
19,0.067350
19,0.064814
19,0.110823
19,0.092159
19,0.116111
19,0.085666
17,0.160593
16,0.124955
16,0.122917
16,0.117631
16,0.128889
17,0.106049
19,0.078442
17,0.142589
19,0.135366
16,0.096348
16,0.082366
16,0.089284
16,0.094676
16,0.068333
16,0.133388
17,0.084710
17,0.118369
16,0.147593
16,0.120469
16,0.115265
16,0.076488
16,0.102191
16,0.080173
16,0.114004
16,0.106988
16,0.097587
16,0.167912
17,0.190413
17,0.215344
17,0.149110
17,0.145685
17,0.150779
17,0.158890
24,0.173429
24,0.168765
17,0.166507
17,0.125484
17,0.204504
17,0.173052
17,0.143059
17,0.193371
17,0.190917
17,0.151033
17,0.111259
17,0.134608
17,0.092690
17,0.143491
17,0.125022
16,0.114444
16,0.109370
16,0.111553
19,0.105911
16,0.111821
19,0.113573
19,0.109794
19,0.079182
19,0.116186
19,0.147212
19,0.065156
19,0.091954
19,0.116362
18,0.109026
19,0.107637
19,0.089114
19,0.101848
19,0.116877
19,0.155789
19,0.109998
19,0.095202
19,0.106907
19,0.169220
19,0.077659
19,0.101714
19,0.114946
19,0.082803
19,0.090219
19,0.071334
19,0.114463
19,0.056976
19,0.110784
19,0.148695
19,0.098946
19,0.160020
18,0.102215
19,0.150131
19,0.068476
19,0.115466
19,0.152161
19,0.070393
19,0.114565
16,0.120787
16,0.153761
19,0.102325
16,0.126496
19,0.075813
16,0.169873
19,0.089384
16,0.081089
19,0.109336
16,0.173669
19,0.143207
16,0.139375
16,0.096181
16,0.128095
16,0.124268
16,0.193698
16,0.082896
16,0.142333
16,0.123500
19,0.101881
16,0.176510
16,0.116374
16,0.123030
16,0.097780
16,0.117162
16,0.148497
16,0.132502
16,0.113212
16,0.085232
16,0.080422
16,0.090713
16,0.099935
16,0.172559
16,0.138570
16,0.081227
16,0.107220
16,0.116788
16,0.149594
16,0.118951
16,0.104995
16,0.097068
16,0.122055
16,0.073291
16,0.146249
16,0.073406
16,0.049499
16,0.101757
16,0.104127
16,0.083785
19,0.084675
19,0.078322
19,0.071891
19,0.076228
19,0.077564
19,0.089667
19,0.109889
19,0.093802
19,0.123744
19,0.136747
18,0.147172
19,0.123797
19,0.150840
19,0.144016
19,0.121132
19,0.110407
19,0.119937
19,0.091050
19,0.079744
19,0.058207
19,0.121133
19,0.119298
19,0.092527
19,0.155470
19,0.121501
19,0.081453
19,0.095873
19,0.117026
19,0.067189
19,0.117711
19,0.069806
19,0.154972
17,0.096852
17,0.137271
17,0.123842
17,0.148853
17,0.183454
19,0.158816
17,0.069416
17,0.167533
19,0.088806
16,0.124482
17,0.097588
16,0.106873
17,0.133626
17,0.139343
17,0.111256
17,0.131742
17,0.143690
17,0.185950
17,0.127483
17,0.088044
17,0.165920
17,0.110746
17,0.123459
17,0.252001
17,0.100274
17,0.104040
17,0.078233
17,0.124453
17,0.085091
17,0.124649
17,0.148299
17,0.204413
17,0.100268
17,0.112483
17,0.109202
16,0.123174
19,0.144200
19,0.109356
19,0.093968
19,0.193587
19,0.107903
19,0.086659
19,0.095281
19,0.089628
19,0.100914
19,0.137509
18,0.099921
18,0.099418
18,0.077052
18,0.090821
18,0.120860
19,0.076143
19,0.143480
19,0.126964
18,0.097962
19,0.094075
19,0.071105
19,0.156369
19,0.106409
19,0.115791
18,0.088922
16,0.112934
18,0.078805
19,0.084648
18,0.129876
18,0.096536
18,0.139192
19,0.102961
16,0.131553
16,0.086019
16,0.159282
16,0.079703
16,0.106074
16,0.081896
16,0.107700
16,0.086392
16,0.075839
16,0.132996
17,0.140690
17,0.134808
16,0.096376
16,0.098395
16,0.148191
16,0.089179
16,0.093174
16,0.128550
16,0.076907
17,0.096930
17,0.084419
16,0.084716
16,0.094100
16,0.075426
16,0.102158
16,0.150471
16,0.099860
16,0.112620
17,0.122170
17,0.093562
16,0.073659
16,0.133325
16,0.100568
16,0.088395
16,0.144237
16,0.163752
16,0.106560
17,0.194224
16,0.117542
16,0.138952
16,0.153492
16,0.117005
16,0.110964
16,0.136406
16,0.105965
16,0.139059
16,0.180210
17,0.157827
16,0.115487
16,0.108148
16,0.126368
16,0.137821
16,0.100223
16,0.123425
16,0.082608
19,0.117633
19,0.118761
19,0.143626
18,0.102328
16,0.105177
16,0.107468
17,0.092665
19,0.117455
16,0.083136
16,0.102491
19,0.113164
19,0.100018
19,0.106544
19,0.060906
18,0.076355
18,0.081123
18,0.125958
18,0.080135
18,0.092251
19,0.106594
19,0.126677
19,0.085880
19,0.076526
19,0.103820
19,0.105386
19,0.140774
19,0.080924
18,0.093637
19,0.076191
19,0.094379
19,0.153532
19,0.093425
19,0.111030
18,0.076025
19,0.072211
18,0.065430
19,0.123409
18,0.087428
18,0.117563
18,0.106651
19,0.124270
19,0.076468
