codeword,minDistortion
639,0.056218
635,0.092077
637,0.091158
636,0.113348
634,0.122867
631,0.078977
631,0.064163
631,0.101293
635,0.061229
672,0.087431
652,0.049371
636,0.103407
646,0.128153
646,0.070161
646,0.122714
645,0.081107
646,0.086060
646,0.124204
645,0.091210
645,0.147141
646,0.092542
646,0.089267
645,0.059802
642,0.090926
770,0.081984
768,0.126528
770,0.109993
768,0.101394
771,0.074893
768,0.066141
768,0.062899
782,0.080581
769,0.072736
769,0.077602
769,0.051632
769,0.076191
768,0.071573
769,0.073420
769,0.058361
769,0.057638
769,0.086682
769,0.095081
769,0.069270
769,0.083251
772,0.089765
772,0.069301
769,0.090016
769,0.075485
769,0.081529
769,0.041771
769,0.099362
769,0.072918
769,0.074438
769,0.088329
769,0.097000
769,0.057949
769,0.073611
775,0.086743
775,0.086592
769,0.094190
769,0.061307
774,0.093126
529,0.081418
768,0.115721
771,0.092873
529,0.073900
771,0.059349
771,0.063896
820,0.083716
820,0.088760
720,0.114409
720,0.097172
720,0.085264
657,0.111666
648,0.139564
648,0.117928
648,0.102597
648,0.092738
665,0.070462
543,0.087117
632,0.059265
631,0.075671
637,0.057943
629,0.084370
637,0.067087
637,0.097475
690,0.078265
636,0.064067
636,0.086968
636,0.077993
677,0.138107
633,0.102367
636,0.130574
636,0.068736
647,0.067754
567,0.071353
647,0.134690
637,0.073777
567,0.108465
647,0.061543
647,0.088610
708,0.099260
644,0.076869
644,0.081430
644,0.074801
643,0.100585
645,0.077392
644,0.098864
644,0.061413
646,0.097332
650,0.153426
646,0.077390
641,0.090493
650,0.096564
645,0.082870
770,0.086434
770,0.071751
770,0.073584
770,0.088860
768,0.095232
769,0.098997
769,0.107633
769,0.086825
769,0.043027
769,0.070648
769,0.098871
769,0.119246
772,0.074146
772,0.118501
772,0.080662
772,0.065771
772,0.050521
772,0.085919
773,0.052135
773,0.094070
773,0.082936
773,0.059136
773,0.055347
773,0.049907
773,0.081089
773,0.086646
773,0.081314
773,0.052593
773,0.093110
773,0.094407
773,0.051462
773,0.088132
772,0.077565
772,0.057692
772,0.078712
772,0.088584
772,0.064692
772,0.067521
772,0.076309
772,0.076894
772,0.097665
772,0.099640
774,0.111589
774,0.067536
774,0.080617
774,0.122043
774,0.059457
774,0.047621
774,0.060124
774,0.086846
774,0.057248
774,0.073642
774,0.074012
774,0.066766
774,0.089517
774,0.090082
774,0.049028
774,0.088636
774,0.074474
774,0.097883
774,0.100656
774,0.090075
774,0.117589
774,0.093252
774,0.091265
774,0.151995
553,0.148411
648,0.095413
673,0.110673
543,0.091083
543,0.064638
543,0.076146
648,0.084651
648,0.081171
633,0.059628
543,0.140586
628,0.067645
632,0.091573
633,0.112498
542,0.079030
632,0.084254
634,0.093857
605,0.092437
631,0.080113
633,0.081890
634,0.059375
634,0.094959
684,0.073283
633,0.059936
633,0.067921
631,0.065800
631,0.065862
631,0.077540
637,0.143666
633,0.116429
630,0.080336
635,0.039967
633,0.057617
607,0.085122
636,0.087540
636,0.064961
655,0.068602
632,0.092242
633,0.113758
675,0.138796
653,0.080546
653,0.098323
653,0.076968
675,0.102475
635,0.062808
632,0.071910
632,0.077031
633,0.086570
636,0.098287
637,0.062522
637,0.086343
649,0.135766
634,0.101997
634,0.064268
631,0.084333
567,0.059945
634,0.130786
607,0.120334
630,0.115928
637,0.122933
637,0.098708
629,0.075823
629,0.080720
607,0.110559
634,0.135854
638,0.088652
636,0.089909
627,0.077104
635,0.087476
647,0.121281
668,0.075931
633,0.103869
636,0.103395
542,0.100200
647,0.087008
627,0.096087
627,0.077571
633,0.088046
629,0.108193
627,0.075591
627,0.059278
627,0.087478
627,0.108549
647,0.076626
647,0.061938
647,0.106723
680,0.101435
647,0.109716
646,0.043369
643,0.089165
646,0.050425
646,0.086715
647,0.079616
646,0.067222
645,0.112802
645,0.108134
643,0.094417
771,0.085476
771,0.124350
770,0.088501
770,0.099181
771,0.063759
770,0.053197
770,0.079450
770,0.071940
770,0.102057
770,0.109375
771,0.097057
768,0.058465
771,0.072177
768,0.110964
768,0.116079
768,0.089727
768,0.072798
768,0.090558
768,0.060610
768,0.075358
768,0.082125
768,0.087251
768,0.074602
770,0.068929
769,0.079077
768,0.096083
768,0.098803
768,0.059620
777,0.099579
768,0.089247
768,0.133425
772,0.086217
772,0.108216
772,0.095926
772,0.120944
774,0.086384
824,0.081733
775,0.117216
774,0.133768
774,0.102239
774,0.137279
775,0.077707
775,0.088773
775,0.103588
775,0.092468
769,0.092429
660,0.096316
554,0.074707
554,0.082621
554,0.098842
554,0.093518
554,0.089510
554,0.095602
555,0.093699
555,0.094292
555,0.066302
555,0.087890
543,0.078179
543,0.088467
543,0.096333
633,0.092661
632,0.098951
543,0.108582
653,0.093163
631,0.077798
696,0.118610
636,0.077312
633,0.087593
633,0.120553
686,0.087293
665,0.121022
665,0.099188
633,0.084912
636,0.080497
637,0.065340
629,0.064402
630,0.078791
630,0.105402
631,0.095366
637,0.085363
543,0.102882
681,0.093889
633,0.058080
636,0.088200
633,0.072944
633,0.080530
636,0.096805
629,0.098318
627,0.102033
629,0.072862
637,0.110748
637,0.100270
647,0.121958
636,0.073742
646,0.082780
647,0.066663
647,0.094320
681,0.094480
647,0.090032
647,0.088488
710,0.100588
647,0.105173
647,0.118048
647,0.098291
647,0.112608
647,0.121716
644,0.097348
630,0.108201
646,0.113791
647,0.118680
646,0.088761
646,0.069670
646,0.117121
645,0.070124
646,0.060537
646,0.070862
646,0.108907
646,0.097364
646,0.105791
646,0.088121
646,0.097389
646,0.063494
647,0.076662
646,0.079726
646,0.094562
646,0.085252
770,0.086251
646,0.077041
646,0.063958
646,0.063102
646,0.082682
770,0.083504
646,0.065880
646,0.110855
770,0.083403
770,0.072559
770,0.065833
770,0.118482
769,0.088755
770,0.083058
770,0.086200
770,0.089197
770,0.071090
769,0.081870
769,0.075870
769,0.075239
770,0.070700
770,0.053991
771,0.058572
771,0.086421
771,0.074741
768,0.090381
768,0.074800
771,0.084447
771,0.069419
770,0.086802
768,0.110374
768,0.109623
768,0.114112
768,0.067455
768,0.125471
768,0.078842
768,0.078174
775,0.103310
774,0.104172
774,0.062383
774,0.106466
774,0.114260
774,0.093481
774,0.083535
769,0.077453
769,0.057978
554,0.053465
554,0.101855
554,0.071187
555,0.047050
560,0.081088
537,0.086691
542,0.089171
721,0.068871
673,0.118908
676,0.119101
665,0.080031
543,0.075970
665,0.103037
665,0.085018
631,0.075981
627,0.067712
572,0.049755
634,0.081493
637,0.054775
682,0.106080
652,0.055954
652,0.106936
681,0.091673
683,0.079482
646,0.102944
665,0.095632
665,0.067938
647,0.058342
647,0.062700
647,0.063190
646,0.074810
647,0.116130
646,0.074104
646,0.087747
646,0.097833
646,0.075693
646,0.066506
646,0.086272
646,0.104483
646,0.072469
646,0.109038
646,0.048269
646,0.074892
770,0.116163
769,0.122795
770,0.132678
770,0.072976
770,0.089837
770,0.064721
770,0.109165
770,0.125865
770,0.087705
770,0.068612
770,0.104684
770,0.093005
770,0.068742
770,0.108139
770,0.065427
770,0.104877
770,0.080515
771,0.089837
771,0.066423
770,0.081844
771,0.093769
768,0.062787
768,0.112406
768,0.043362
771,0.058321
768,0.104384
768,0.085637
768,0.080569
768,0.072570
768,0.110305
768,0.119729
768,0.058042
768,0.078992
528,0.090528
768,0.078622
768,0.067392
768,0.075910
768,0.095435
768,0.079184
776,0.076099
769,0.051184
529,0.118481
529,0.073682
528,0.098235
777,0.111241
545,0.077323
545,0.084281
660,0.129655
657,0.130993
555,0.089284
542,0.083374
542,0.094187
676,0.109281
633,0.091791
633,0.145252
633,0.094349
632,0.088029
632,0.063008
639,0.074491
638,0.081629
637,0.075733
633,0.081674
626,0.117889
629,0.092008
628,0.055709
558,0.109556
629,0.088658
647,0.065407
680,0.105373
633,0.082933
646,0.070023
647,0.079069
647,0.134431
646,0.128411
647,0.070891
646,0.118514
647,0.108422
646,0.079961
646,0.087418
646,0.091652
646,0.073721
647,0.101682
646,0.129986
647,0.079628
646,0.071851
646,0.078495
647,0.055400
646,0.125215
652,0.078157
650,0.115704
646,0.106009
646,0.076480
646,0.113838
770,0.069529
646,0.059426
646,0.111472
646,0.069852
770,0.102733
646,0.072482
770,0.094997
646,0.100497
770,0.100417
769,0.082199
769,0.128725
769,0.121656
769,0.090664
769,0.104354
769,0.076284
769,0.114501
769,0.081851
770,0.072013
770,0.067091
770,0.074060
770,0.105147
771,0.124420
770,0.091178
770,0.102250
771,0.069728
770,0.088534
770,0.059265
770,0.139093
770,0.099717
770,0.096576
770,0.054892
768,0.095004
770,0.082978
770,0.091067
770,0.117255
770,0.095601
770,0.074679
780,0.086188
768,0.076772
768,0.074392
768,0.112432
768,0.061047
768,0.130949
768,0.092500
771,0.099375
771,0.088093
770,0.124384
771,0.069416
770,0.091433
770,0.085177
769,0.080326
769,0.077672
769,0.118882
528,0.124154
529,0.103927
529,0.084446
529,0.099613
529,0.062693
769,0.059312
529,0.109841
529,0.067625
529,0.071838
657,0.114476
672,0.108472
672,0.077730
542,0.115940
672,0.094971
629,0.124024
629,0.111723
628,0.067042
629,0.091100
634,0.119917
634,0.120214
633,0.071178
633,0.081098
696,0.116134
683,0.069844
637,0.101277
543,0.052625
629,0.092718
639,0.069761
637,0.073257
637,0.072120
675,0.061828
630,0.102484
632,0.095981
724,0.095014
633,0.059738
648,0.110434
633,0.081413
652,0.089185
721,0.074372
652,0.070965
675,0.076336
653,0.073611
542,0.078765
649,0.090840
673,0.083463
632,0.062044
543,0.071924
543,0.088117
543,0.136590
649,0.088702
653,0.080545
736,0.078275
674,0.107654
649,0.068355
653,0.095763
649,0.066394
653,0.088609
649,0.091382
649,0.066118
649,0.060023
674,0.060974
674,0.089789
649,0.074263
649,0.091144
539,0.085454
649,0.083360
649,0.076063
648,0.101445
648,0.101762
648,0.057098
648,0.089001
648,0.080903
649,0.090970
648,0.071953
648,0.086717
648,0.126708
648,0.087288
648,0.065104
649,0.105063
649,0.097713
649,0.058013
649,0.063412
653,0.070802
653,0.076695
653,0.127057
648,0.081260
675,0.081856
674,0.124303
566,0.069898
543,0.121034
636,0.058844
636,0.100878
636,0.064770
631,0.067220
637,0.091188
637,0.115933
637,0.108552
631,0.062820
637,0.072928
637,0.068736
637,0.073848
629,0.069610
636,0.083120
635,0.113187
629,0.097949
637,0.081049
629,0.103502
627,0.106643
637,0.096361
683,0.088365
683,0.065822
652,0.114286
633,0.139317
633,0.113703
652,0.096799
652,0.091196
564,0.086650
665,0.066935
665,0.136902
633,0.103208
652,0.068960
652,0.060791
633,0.125832
649,0.063645
649,0.061534
652,0.062559
724,0.046314
653,0.052619
649,0.065043
649,0.106509
648,0.104923
648,0.084685
648,0.085700
543,0.080161
648,0.075787
648,0.114496
673,0.101151
651,0.104591
648,0.110403
721,0.086129
648,0.083429
648,0.089775
648,0.097023
649,0.066259
653,0.053720
649,0.092022
649,0.085671
649,0.094889
649,0.088437
648,0.095503
650,0.088323
651,0.073256
648,0.115247
543,0.091230
649,0.068283
648,0.096540
649,0.112730
649,0.112256
649,0.060856
649,0.068439
649,0.094550
653,0.130884
653,0.092626
649,0.073738
649,0.111825
648,0.155130
543,0.081180
649,0.101413
690,0.064142
636,0.078132
632,0.109497
637,0.067357
634,0.066098
634,0.091137
635,0.102356
674,0.077678
637,0.092072
633,0.085532
633,0.070615
630,0.086736
634,0.085231
637,0.068749
636,0.064487
637,0.085428
634,0.116371
634,0.084987
633,0.072945
629,0.073972
633,0.061457
543,0.093706
683,0.064598
680,0.079511
647,0.076779
652,0.068279
649,0.067982
543,0.064009
649,0.092833
649,0.067854
649,0.091064
633,0.064289
564,0.057159
653,0.094638
652,0.056868
720,0.067970
652,0.086357
650,0.073605
657,0.098807
650,0.071014
648,0.098236
648,0.052418
648,0.077225
650,0.099646
650,0.095656
648,0.066188
650,0.071562
648,0.056744
648,0.063712
649,0.106660
649,0.093592
648,0.060447
648,0.079262
649,0.093895
650,0.149214
648,0.079454
648,0.128209
648,0.094672
648,0.079836
648,0.085224
648,0.107749
649,0.094857
649,0.151941
649,0.094843
650,0.092275
648,0.087020
650,0.090057
649,0.119539
649,0.072609
649,0.094846
673,0.084143
673,0.117505
648,0.125742
543,0.092076
653,0.079698
655,0.067594
649,0.063692
649,0.062970
646,0.112609
543,0.105823
632,0.092481
674,0.078071
632,0.077832
635,0.062835
633,0.060086
637,0.111195
631,0.079153
636,0.079741
630,0.061833
635,0.074907
631,0.068115
635,0.066100
629,0.063169
607,0.086307
605,0.123666
605,0.094120
604,0.097403
604,0.061071
606,0.139576
629,0.095204
637,0.091656
637,0.067626
605,0.088702
628,0.067626
637,0.084320
629,0.083310
627,0.107865
628,0.085923
628,0.067118
627,0.134272
628,0.108997
604,0.068124
604,0.066399
607,0.112108
626,0.071698
627,0.065050
558,0.069772
628,0.074701
627,0.104612
627,0.067472
628,0.079507
620,0.090831
605,0.079146
631,0.048363
629,0.061417
629,0.050731
626,0.066705
539,0.112902
629,0.074860
621,0.076082
607,0.055434
629,0.083931
629,0.091712
558,0.063878
604,0.069559
625,0.084057
541,0.071260
541,0.064881
558,0.057264
558,0.096171
626,0.075664
629,0.074580
629,0.068197
627,0.072792
629,0.098403
623,0.049617
559,0.111104
559,0.111919
558,0.063150
558,0.092819
557,0.097627
557,0.094790
558,0.047096
557,0.081178
559,0.070523
559,0.093370
557,0.055724
558,0.077884
558,0.108786
559,0.094718
559,0.063135
557,0.075226
557,0.058175
558,0.030314
558,0.126341
558,0.064923
558,0.067255
557,0.089804
558,0.078807
557,0.116649
557,0.062916
558,0.063517
558,0.106929
558,0.077894
558,0.094346
558,0.083723
557,0.083211
557,0.066864
558,0.094346
558,0.063816
557,0.105103
557,0.065202
557,0.056214
557,0.081095
557,0.071855
557,0.089469
557,0.095479
557,0.100254
559,0.076025
559,0.083536
557,0.096774
559,0.090780
545,0.092973
557,0.062214
548,0.076592
548,0.117520
545,0.073459
545,0.061604
545,0.057079
545,0.060032
545,0.073768
545,0.083412
545,0.132192
552,0.119483
544,0.098256
552,0.088424
544,0.061640
545,0.063655
545,0.121905
545,0.111509
544,0.135231
552,0.110211
545,0.096567
544,0.099188
548,0.078447
548,0.110836
553,0.069071
552,0.052532
545,0.065327
545,0.086908
545,0.092967
552,0.085853
552,0.111458
549,0.073550
552,0.148903
544,0.087988
544,0.095592
544,0.093900
549,0.096816
549,0.063542
549,0.087625
548,0.117024
548,0.057569
544,0.121430
549,0.103425
549,0.057108
549,0.048814
549,0.045594
549,0.078597
548,0.069577
548,0.178925
548,0.079189
549,0.092163
549,0.100941
549,0.071688
554,0.060580
549,0.070020
549,0.103458
549,0.088684
549,0.081432
553,0.099491
549,0.073192
549,0.079144
554,0.084192
552,0.080461
553,0.087601
552,0.093189
537,0.065977
537,0.077098
537,0.131688
537,0.119138
537,0.108836
540,0.089177
541,0.068075
539,0.077609
541,0.083709
553,0.110351
557,0.112504
623,0.071863
628,0.155222
630,0.103314
623,0.127427
606,0.058131
604,0.084848
606,0.068801
629,0.071027
674,0.082591
630,0.075384
606,0.069803
630,0.083100
606,0.088303
605,0.108505
607,0.088476
607,0.104232
606,0.059695
607,0.046096
607,0.128553
607,0.120757
603,0.074373
605,0.061768
623,0.090766
605,0.071568
636,0.084917
631,0.058076
619,0.089813
605,0.087288
627,0.071993
628,0.057383
630,0.077001
631,0.100429
631,0.055335
607,0.066442
603,0.142939
606,0.074998
606,0.129545
607,0.066466
631,0.098364
607,0.050725
605,0.074240
605,0.080909
607,0.066726
605,0.067950
605,0.070842
631,0.087016
605,0.085774
605,0.084306
605,0.102723
605,0.047714
605,0.060539
605,0.067442
627,0.073258
606,0.117262
623,0.070853
629,0.037026
607,0.044929
627,0.066548
623,0.076898
623,0.067016
559,0.076009
601,0.057922
542,0.083951
606,0.080164
605,0.065803
626,0.089337
606,0.094440
629,0.084292
631,0.059080
626,0.076254
535,0.069142
605,0.079935
626,0.099350
629,0.058808
605,0.104069
627,0.065860
607,0.104532
601,0.138059
627,0.091127
636,0.103981
627,0.074292
605,0.077447
606,0.152955
628,0.076267
607,0.068851
629,0.055064
631,0.075592
605,0.061161
605,0.058462
631,0.109645
605,0.068623
605,0.067632
558,0.116040
629,0.068389
629,0.074468
629,0.144785
631,0.095551
629,0.064944
629,0.115626
629,0.147481
628,0.080208
628,0.124136
629,0.052617
627,0.070631
629,0.085635
629,0.093961
626,0.094944
626,0.098809
627,0.074934
629,0.077998
619,0.085941
619,0.070998
608,0.062788
626,0.087970
627,0.061634
625,0.086109
626,0.084821
624,0.123152
627,0.069089
624,0.075677
624,0.105767
624,0.109893
570,0.090543
627,0.069362
626,0.074563
626,0.122337
624,0.138825
624,0.041916
626,0.093078
535,0.084648
535,0.070973
535,0.095543
535,0.063306
627,0.068491
624,0.109301
535,0.081334
535,0.091226
646,0.094344
554,0.084405
535,0.087488
529,0.109679
529,0.074284
529,0.059146
529,0.101273
529,0.091290
529,0.091014
528,0.112561
528,0.083582
528,0.080885
529,0.105298
769,0.080938
529,0.100683
552,0.072872
529,0.063200
529,0.099811
529,0.103372
529,0.085203
529,0.089746
529,0.065054
528,0.114860
529,0.114983
529,0.109654
529,0.140335
529,0.121152
529,0.100714
529,0.082880
529,0.114076
529,0.080973
529,0.070150
529,0.095839
552,0.091909
552,0.088680
554,0.081509
557,0.113530
557,0.058268
557,0.128624
555,0.086284
555,0.071537
555,0.108091
555,0.105015
555,0.074584
555,0.093017
555,0.083368
553,0.092822
555,0.077234
555,0.075825
555,0.074300
553,0.066322
553,0.072479
529,0.109865
553,0.075627
554,0.069524
554,0.072810
555,0.102014
537,0.097826
537,0.051928
540,0.108323
609,0.063677
623,0.076247
543,0.052200
568,0.072730
628,0.098720
631,0.103539
630,0.062651
676,0.102672
676,0.074183
621,0.081884
621,0.081046
542,0.099701
631,0.073971
607,0.075483
631,0.087630
629,0.076742
630,0.064627
571,0.090526
606,0.062211
607,0.104552
607,0.110159
607,0.082510
631,0.070371
571,0.072001
606,0.067839
605,0.095542
605,0.081462
605,0.096570
607,0.062586
606,0.054121
627,0.088079
631,0.041403
559,0.107410
623,0.100616
600,0.076169
621,0.082602
623,0.073551
628,0.075640
621,0.077604
621,0.097933
559,0.089853
631,0.067973
622,0.100864
543,0.092123
628,0.101819
543,0.133740
628,0.117625
628,0.063286
628,0.090167
605,0.059637
641,0.104603
626,0.074295
620,0.054658
628,0.073819
605,0.059056
626,0.087479
630,0.078345
543,0.079933
628,0.059778
535,0.082335
627,0.106931
626,0.080145
626,0.049341
627,0.072752
535,0.117967
626,0.076829
624,0.060781
626,0.082853
626,0.082638
628,0.061547
624,0.081261
626,0.079708
626,0.062227
626,0.084839
626,0.077110
627,0.073595
626,0.072003
626,0.156468
626,0.102336
628,0.107993
628,0.085177
628,0.064384
627,0.069740
625,0.068707
626,0.067240
558,0.081112
558,0.071234
559,0.098453
558,0.088647
557,0.116258
558,0.060910
558,0.078242
558,0.083430
568,0.074677
558,0.070406
556,0.090427
612,0.072436
559,0.111388
557,0.131773
559,0.115045
559,0.134703
559,0.062451
558,0.085414
557,0.098092
627,0.096836
558,0.087819
558,0.068235
558,0.067602
557,0.074866
557,0.085162
557,0.104202
558,0.070921
557,0.093349
558,0.054034
559,0.066734
558,0.115958
552,0.111187
556,0.082106
559,0.041042
559,0.078287
557,0.094571
559,0.096231
559,0.092870
559,0.143564
557,0.110721
559,0.082783
553,0.046681
553,0.067743
548,0.101166
552,0.090510
553,0.089936
553,0.054086
553,0.092411
553,0.093582
552,0.106834
545,0.096292
544,0.107044
552,0.099812
548,0.124181
553,0.121157
544,0.111319
544,0.126549
544,0.110003
544,0.059760
545,0.077896
544,0.056052
544,0.052522
544,0.047156
544,0.088448
544,0.108181
544,0.124921
544,0.095377
544,0.082470
544,0.093862
544,0.073216
544,0.064669
544,0.059629
544,0.061681
544,0.073401
544,0.109176
544,0.118304
544,0.100869
544,0.057402
544,0.075906
544,0.052133
544,0.046240
544,0.077421
544,0.086756
548,0.113999
544,0.062927
544,0.081203
549,0.076719
549,0.095045
548,0.113712
548,0.113903
548,0.140582
548,0.078313
555,0.102896
555,0.130708
548,0.106295
548,0.066406
548,0.124976
548,0.093738
548,0.096054
550,0.088540
548,0.131017
550,0.092806
550,0.071001
550,0.085183
550,0.082923
550,0.059432
550,0.057680
550,0.065615
