codeword,minDistortion
1084,0.075295
1079,0.077745
1075,0.082626
1238,0.105202
1076,0.079981
1076,0.078235
1078,0.054117
1070,0.055748
1068,0.102148
1070,0.038727
1076,0.074133
1084,0.055995
1079,0.047535
1078,0.062185
1062,0.060130
1065,0.072777
1062,0.066555
1125,0.090240
1079,0.064119
1084,0.102050
1077,0.094739
1074,0.083716
1074,0.059859
1080,0.068991
1080,0.078167
1084,0.068710
1074,0.054163
1074,0.051507
1074,0.078257
1062,0.114459
1080,0.089567
1065,0.082839
1063,0.095062
1062,0.127671
1080,0.057006
1077,0.088080
1076,0.086196
1076,0.073600
1065,0.067235
1074,0.077797
1046,0.082925
1208,0.073723
1208,0.064306
1045,0.103701
1084,0.071954
1217,0.089790
1070,0.122350
1070,0.090925
1071,0.074535
1201,0.055879
1240,0.065094
1237,0.125299
1224,0.106696
1224,0.086806
1221,0.085787
1204,0.094715
1237,0.062701
1204,0.074100
1204,0.080517
1260,0.056541
1210,0.085153
1210,0.099170
1204,0.057672
1218,0.062277
1140,0.065489
1203,0.080492
1206,0.096597
1201,0.071879
1243,0.091102
1247,0.071777
1247,0.098070
1213,0.046319
1203,0.151063
1206,0.081714
1230,0.056707
1200,0.053717
1201,0.083707
1197,0.071292
1203,0.057342
1214,0.076218
1206,0.055778
1206,0.061883
1203,0.053414
1207,0.088664
1206,0.113902
1243,0.071309
1201,0.091229
1212,0.075009
1212,0.056050
1205,0.056845
1205,0.083258
1204,0.068952
1244,0.065674
1236,0.070581
1245,0.066256
1071,0.066436
1245,0.096086
1077,0.047342
1204,0.070256
1204,0.070951
1235,0.082887
1244,0.082334
1256,0.072901
1212,0.064068
1212,0.062500
1071,0.053790
1071,0.047530
1076,0.080091
1208,0.065763
1070,0.085389
1070,0.073051
1066,0.074367
1063,0.084936
1061,0.081163
1071,0.040380
1086,0.042835
1071,0.100123
1067,0.103151
1076,0.066207
1240,0.072765
1063,0.057056
1065,0.063975
1049,0.048809
1070,0.067272
1076,0.062925
1074,0.096088
1074,0.093006
1068,0.076165
1068,0.077136
1063,0.056292
1064,0.073492
1061,0.057439
1061,0.065420
1066,0.060284
1056,0.052906
1056,0.076528
1056,0.072632
1056,0.089733
1056,0.066427
1057,0.085337
1057,0.083306
1057,0.066842
1057,0.056703
1058,0.075408
1057,0.090952
1057,0.082254
1056,0.082037
1056,0.088372
1056,0.044991
1056,0.068340
1057,0.081019
1057,0.091960
1056,0.093256
1061,0.088917
1065,0.058112
1074,0.124380
1074,0.074957
1073,0.085145
1072,0.076424
1047,0.085557
1221,0.078520
1220,0.089223
1238,0.082992
1047,0.102073
1247,0.065089
1243,0.105100
1219,0.123839
1246,0.052404
1213,0.079198
1206,0.089379
1231,0.066601
1244,0.065409
1227,0.073434
1227,0.062521
1246,0.098604
1247,0.114205
1209,0.092405
1236,0.064975
1237,0.088335
1237,0.114566
1252,0.058678
1208,0.077743
1235,0.083690
1235,0.057006
1203,0.058757
1243,0.058252
1233,0.082831
1247,0.051727
1244,0.070340
1243,0.123513
1243,0.083394
1236,0.104228
1239,0.062978
1233,0.105110
1238,0.053825
1249,0.078851
1251,0.104450
1071,0.056803
1067,0.060082
1069,0.098898
1067,0.071916
1209,0.077178
1067,0.091328
1071,0.054966
1067,0.112178
1069,0.067350
1069,0.070749
1240,0.078416
1066,0.134377
1242,0.098838
1248,0.086752
1069,0.070010
1067,0.050665
1067,0.073753
1067,0.127747
1067,0.062413
1066,0.078178
1066,0.084204
1232,0.072116
1065,0.123044
1067,0.067214
1066,0.070477
1067,0.057690
1067,0.063718
1066,0.077982
1066,0.072564
1066,0.066746
1061,0.054802
1068,0.056461
1068,0.057636
1067,0.068852
1066,0.089440
1066,0.075635
1066,0.054267
1066,0.055271
1066,0.077984
1066,0.100729
1064,0.078163
1068,0.083408
1068,0.078338
1061,0.112899
1063,0.058398
1250,0.106317
1030,0.066064
1113,0.042338
1070,0.070292
1050,0.088763
1232,0.057703
1251,0.062765
1077,0.072832
1251,0.058794
1243,0.060411
1245,0.070000
1206,0.061864
1246,0.091418
1247,0.069395
1247,0.090413
1205,0.100657
1199,0.085497
1203,0.094802
1205,0.109078
1205,0.086987
1203,0.090267
1205,0.079612
1239,0.082010
1219,0.074840
1256,0.067092
1211,0.050678
1079,0.098064
1239,0.091308
1241,0.079769
1235,0.108655
1208,0.087197
1209,0.065796
1079,0.067152
1071,0.091515
1047,0.046360
1246,0.095828
1079,0.043173
1077,0.078764
1080,0.052877
1080,0.091016
1080,0.070857
1079,0.093659
1079,0.096872
1079,0.072230
1080,0.041585
1077,0.083454
1077,0.057986
1217,0.086493
1073,0.065056
1076,0.066318
1070,0.093593
1079,0.074657
1081,0.068103
1078,0.080768
1077,0.073805
1076,0.130930
1075,0.081719
1075,0.060831
1078,0.082963
1078,0.058774
1075,0.094625
1062,0.162781
1080,0.061150
1078,0.064302
1075,0.049681
1081,0.076633
1080,0.051332
1080,0.070437
1076,0.090206
1077,0.141145
1083,0.075424
1079,0.069503
1077,0.080551
1077,0.065380
1078,0.098199
1079,0.081894
1212,0.065071
1212,0.143009
1210,0.090956
1202,0.059062
1212,0.065966
1212,0.055823
1212,0.066368
1212,0.104418
1206,0.062781
1196,0.078511
1226,0.063432
1227,0.065307
1227,0.069776
1226,0.049520
1201,0.074963
1201,0.094505
1207,0.063772
1212,0.073506
1209,0.058999
1209,0.101695
1209,0.076665
1237,0.088547
1054,0.081690
1188,0.081043
1051,0.061771
1200,0.060464
1051,0.100258
1164,0.091869
1232,0.110878
1235,0.074240
1065,0.093288
1232,0.052698
1234,0.113011
1065,0.057981
1240,0.069823
1030,0.058129
1030,0.079953
1049,0.077316
1067,0.059702
1067,0.076967
1078,0.104063
1076,0.091420
1069,0.080752
1065,0.070084
1062,0.098311
1062,0.050300
1069,0.073716
1062,0.094183
1060,0.059007
1063,0.057268
1063,0.055845
1070,0.063019
1065,0.071339
1064,0.057707
1065,0.066378
1065,0.096595
1060,0.084598
1060,0.085031
1061,0.069129
1061,0.056993
1061,0.064874
1060,0.099879
1060,0.066952
1065,0.042942
1062,0.098725
1062,0.116867
1062,0.074038
1057,0.125101
1057,0.072644
1056,0.078704
1056,0.072640
1064,0.076512
1060,0.089881
1060,0.121915
1064,0.088640
1069,0.096211
1058,0.130354
1069,0.125536
1065,0.087212
1060,0.083852
1064,0.095737
1065,0.098323
1216,0.083913
1068,0.091157
1068,0.051759
1250,0.090795
1218,0.075924
1218,0.096364
1046,0.075915
1076,0.078579
1070,0.072611
1251,0.068436
1237,0.081174
1065,0.063623
1046,0.066902
1046,0.086361
1238,0.077514
1237,0.075315
1234,0.055284
1234,0.050579
1173,0.061087
1193,0.092024
1197,0.063071
1197,0.067079
1239,0.097766
1204,0.075666
1204,0.064958
1231,0.053711
1207,0.069941
1199,0.064079
1191,0.075142
1202,0.061406
1202,0.063411
1202,0.058173
1226,0.072946
1227,0.093043
1231,0.071281
1239,0.071455
1195,0.068336
1239,0.051750
1195,0.048391
1197,0.086089
1235,0.057219
1185,0.084879
1196,0.092289
1051,0.102235
1140,0.068965
1233,0.085036
1193,0.050776
1187,0.096459
1167,0.066883
1227,0.096840
1051,0.066287
1235,0.107847
1234,0.087043
1048,0.076260
1195,0.084353
1050,0.067160
1189,0.069494
1240,0.079141
1171,0.057718
1194,0.063304
1226,0.085354
1206,0.051563
1232,0.081135
1190,0.081049
1223,0.063811
1223,0.062511
1193,0.056922
1204,0.089141
1234,0.071138
1162,0.050698
1162,0.059127
1196,0.055446
1232,0.066719
1051,0.081431
1051,0.063753
1239,0.076112
1046,0.093427
1242,0.072379
1250,0.063191
1236,0.052885
1066,0.084905
1162,0.082040
1064,0.076434
1049,0.067241
1064,0.084286
1234,0.101571
1027,0.066216
1029,0.049200
1062,0.069257
1064,0.099662
1066,0.077351
1067,0.086690
1232,0.047242
1065,0.095092
1060,0.063531
1068,0.060700
1041,0.088586
1072,0.079306
1072,0.055827
1057,0.046057
1040,0.079209
1040,0.097834
1061,0.063150
1061,0.063495
1026,0.105817
1061,0.066813
1048,0.072057
1064,0.059244
1060,0.069456
1041,0.077306
1068,0.038069
1027,0.078606
1026,0.061009
1064,0.056289
1060,0.065540
1040,0.070100
1024,0.076913
1024,0.099827
1056,0.058960
1061,0.065135
1028,0.081362
1063,0.058910
1063,0.091470
1060,0.056323
1060,0.051025
1060,0.069163
1028,0.084294
1096,0.087449
1061,0.076729
1060,0.087926
1060,0.087630
1060,0.103959
1060,0.109918
1061,0.057567
1061,0.058353
1060,0.078328
1072,0.071554
1118,0.078847
1050,0.061269
1046,0.076312
1065,0.035727
1046,0.050586
1046,0.048260
1046,0.086319
1234,0.096733
1031,0.073426
1031,0.091848
1217,0.111063
1199,0.075202
1199,0.058811
1189,0.107058
1201,0.046149
1202,0.079517
1219,0.048796
1046,0.083299
1212,0.084736
1200,0.044648
1204,0.052454
1204,0.045356
1243,0.094242
1206,0.086686
1226,0.063517
1219,0.052054
1245,0.051314
1245,0.082469
1202,0.121926
1192,0.058616
1051,0.073197
1238,0.076359
1241,0.084510
1241,0.065746
1031,0.086367
1242,0.089977
1067,0.093305
1069,0.068441
1047,0.090941
1045,0.091441
1244,0.067134
1045,0.084252
1233,0.105562
1045,0.113875
1240,0.056210
1248,0.086775
1078,0.080262
1069,0.080924
1060,0.066890
1233,0.086212
1066,0.082604
1216,0.086716
1049,0.059009
1045,0.066173
1045,0.056130
1240,0.082461
1031,0.087659
1071,0.071154
1050,0.069717
1070,0.071027
1063,0.091319
1065,0.099748
1042,0.065970
1068,0.048543
1076,0.066501
1040,0.088275
1060,0.071403
1061,0.044864
1061,0.067794
1040,0.060300
1062,0.069395
1061,0.059043
1066,0.069942
1061,0.084154
1060,0.075227
1060,0.086178
1065,0.057022
1060,0.119017
1057,0.111706
1057,0.079407
1060,0.064720
1056,0.063563
1060,0.111994
1040,0.077627
1056,0.071074
1057,0.078407
1061,0.071331
1041,0.063899
1027,0.067998
1062,0.047297
1062,0.084373
1063,0.095940
1066,0.082822
1026,0.101070
1060,0.096055
1060,0.054557
1040,0.071818
1064,0.047633
1073,0.071641
1070,0.091763
1057,0.076279
1065,0.086102
1042,0.076846
1042,0.113903
1046,0.062021
1046,0.071817
1218,0.070460
1186,0.066411
1239,0.104484
1239,0.140974
1223,0.057826
1202,0.080170
1202,0.045631
1206,0.084658
1199,0.061364
1192,0.040416
1227,0.057775
1213,0.051952
1195,0.074117
1051,0.059991
1199,0.077230
1201,0.075033
1192,0.045192
1173,0.069736
1055,0.094907
1234,0.042671
1234,0.084478
1203,0.090146
1236,0.070824
1201,0.075200
1201,0.064520
1244,0.062510
1182,0.044703
1200,0.058983
1233,0.065251
1239,0.057532
1238,0.082393
1236,0.083745
1194,0.106602
1067,0.098029
1052,0.085923
1219,0.083324
1232,0.071658
1233,0.062097
1049,0.074825
1192,0.090087
1196,0.058262
1232,0.071223
1219,0.091985
1216,0.087295
1234,0.082683
1234,0.061078
1220,0.075734
1184,0.088042
1049,0.098278
1192,0.059027
1045,0.057843
1195,0.087442
1045,0.085635
1216,0.068809
1234,0.040486
1217,0.064897
1218,0.093045
1064,0.111899
1158,0.113344
1065,0.083983
1234,0.103397
1066,0.097461
1067,0.077464
1136,0.070865
1216,0.087970
1216,0.093243
1045,0.059819
1066,0.069100
1066,0.094540
1065,0.099087
1065,0.069330
1030,0.051795
1067,0.068288
1216,0.069900
1216,0.085706
1064,0.069433
1064,0.083322
1064,0.086420
1030,0.084278
1030,0.061459
1045,0.096780
1160,0.083748
1064,0.085172
1029,0.066905
1066,0.093995
1064,0.059143
1064,0.064595
1064,0.069205
1064,0.098343
1065,0.042615
1065,0.044234
1160,0.066775
1044,0.106551
1065,0.075632
1066,0.051667
1066,0.115562
1026,0.070495
1184,0.074714
1154,0.074888
1064,0.120288
1069,0.046232
1042,0.105913
1065,0.098379
1158,0.080978
1052,0.050707
1236,0.070327
1043,0.118232
1236,0.071308
1238,0.079126
1187,0.093765
1234,0.058654
1204,0.112273
1236,0.074952
1236,0.069276
1228,0.048771
1227,0.097064
1239,0.102426
1205,0.052493
1194,0.067984
1197,0.058955
1197,0.066174
1200,0.049271
1223,0.073741
1198,0.073196
1187,0.121254
1205,0.062942
1244,0.094826
1193,0.074490
1049,0.053635
1055,0.071980
1050,0.098663
1054,0.122335
1235,0.178142
1066,0.094409
1241,0.086889
1242,0.078189
1242,0.090187
1242,0.157452
1241,0.074875
1241,0.081076
1076,0.112614
1049,0.072453
1077,0.074465
1050,0.078363
1241,0.068339
1241,0.094754
1233,0.069847
1068,0.047564
1069,0.059334
1073,0.070721
1240,0.045616
1240,0.094176
1042,0.081565
1026,0.066951
1076,0.070237
1076,0.107047
1240,0.093021
1043,0.074451
1050,0.078409
1037,0.098781
1046,0.097144
1043,0.078240
1046,0.091632
1077,0.085241
1080,0.066582
1074,0.111656
1038,0.077099
1046,0.040042
1043,0.071131
1077,0.103974
1076,0.066883
1240,0.058268
1043,0.078838
1045,0.069097
1045,0.075523
1046,0.050147
1238,0.071589
1073,0.083279
1047,0.087733
1047,0.089118
1240,0.070847
1047,0.046140
1079,0.050751
1047,0.054522
1052,0.090031
1043,0.075140
1047,0.043641
1047,0.039600
1046,0.035638
1238,0.059879
1238,0.067990
1186,0.056391
1235,0.051833
1052,0.072328
1052,0.075671
1219,0.087922
1197,0.052147
1231,0.068504
1197,0.067693
1197,0.098929
1163,0.090062
1196,0.086197
1197,0.067569
1187,0.093495
1189,0.077050
1189,0.060136
1191,0.072185
1189,0.063060
1200,0.063261
1223,0.085614
1223,0.068226
1227,0.056321
1200,0.055601
1197,0.058446
1173,0.090925
1197,0.055925
1199,0.071413
1199,0.078707
1199,0.065517
1223,0.086491
1173,0.072513
1187,0.062212
1204,0.060854
1204,0.078432
1233,0.052968
1238,0.074764
1051,0.078263
1198,0.085823
1188,0.070468
1234,0.078524
1193,0.142411
1233,0.095916
1217,0.074329
1219,0.072064
1217,0.093045
1219,0.058078
1234,0.078142
1043,0.090042
1200,0.082589
1046,0.048117
1234,0.053249
1234,0.043103
1045,0.060184
1186,0.076443
1062,0.097589
1042,0.070268
1225,0.073381
1240,0.092182
1243,0.118123
1078,0.128840
1045,0.073028
1044,0.050756
1078,0.092201
1234,0.082046
1078,0.077949
1194,0.070592
1037,0.108705
1044,0.059243
1240,0.070385
1036,0.075735
1037,0.062402
1073,0.068234
1044,0.079163
1045,0.085168
1073,0.100497
1043,0.081098
1028,0.086547
1216,0.079092
1220,0.092693
1072,0.086845
1072,0.093398
1043,0.063077
1065,0.082041
1070,0.078403
1070,0.124292
1029,0.113765
1043,0.102182
1070,0.094948
1062,0.056283
1157,0.102159
1076,0.053849
1062,0.077953
1080,0.090570
1062,0.089171
1078,0.045645
1076,0.101118
1084,0.077962
1084,0.080763
1044,0.058682
1076,0.081319
1072,0.089723
1040,0.106284
1049,0.086539
1038,0.080387
1081,0.067650
1216,0.049990
1044,0.080863
1044,0.093291
1045,0.094898
1221,0.100270
1044,0.059661
1045,0.066289
1220,0.049589
1229,0.063703
1229,0.082053
1198,0.072337
1197,0.053969
1197,0.066399
1194,0.089289
1077,0.071972
1219,0.057304
1219,0.052017
1218,0.076480
1223,0.068380
1239,0.101998
1227,0.092085
1206,0.054856
1199,0.063640
1197,0.069476
1231,0.073869
1206,0.071360
1203,0.115784
1196,0.056722
1182,0.056655
1231,0.039803
1235,0.080976
1256,0.087428
1225,0.078439
1225,0.072798
1236,0.065424
1195,0.053801
1201,0.040708
1242,0.088058
1053,0.095562
1233,0.084067
1233,0.056376
1239,0.075132
1245,0.056912
1235,0.055007
1043,0.043421
1073,0.068162
1208,0.085501
1053,0.055950
1043,0.058184
1233,0.103067
1232,0.051168
1235,0.065530
1077,0.055158
1250,0.053307
1240,0.079368
1236,0.086499
1039,0.058362
1053,0.089156
1047,0.066319
1078,0.090810
1063,0.062124
1029,0.074115
1078,0.088142
1075,0.066068
1075,0.073725
1047,0.081184
1076,0.071271
1047,0.082772
1124,0.116460
1045,0.063802
1037,0.078153
1034,0.067945
1070,0.044355
1078,0.066216
1068,0.087727
1076,0.095734
1046,0.109795
1052,0.046968
1047,0.074918
1039,0.118607
1042,0.085637
1045,0.091980
1080,0.092543
1071,0.123349
1077,0.051813
1076,0.084409
1076,0.061622
1044,0.092946
1217,0.109677
1046,0.054886
1226,0.055730
1047,0.068393
1204,0.059716
1047,0.084447
1192,0.095040
1196,0.092714
1197,0.068493
1209,0.098485
1189,0.080577
1173,0.070829
1173,0.077551
1243,0.073864
1201,0.059415
1031,0.080523
1233,0.086691
1047,0.099470
1208,0.086598
1140,0.062157
1220,0.059216
1233,0.066785
1051,0.070273
1049,0.084141
1051,0.103993
1051,0.061442
1051,0.092152
1232,0.071835
1217,0.068250
1220,0.066462
1196,0.075589
1196,0.092799
1208,0.084924
1235,0.057174
1071,0.060119
1238,0.052004
1031,0.108712
1233,0.076793
1217,0.074325
1219,0.070801
1047,0.092968
1217,0.105669
1217,0.083427
1217,0.061768
1049,0.054177
1030,0.082380
1030,0.062606
1244,0.090705
1076,0.069342
1073,0.081014
1073,0.075633
1076,0.073268
1047,0.082921
1077,0.073080
1079,0.087494
1079,0.080507
1078,0.052933
1078,0.079697
1066,0.098083
1113,0.092828
1076,0.073831
1076,0.060975
1076,0.077139
1076,0.054610
1076,0.072291
1063,0.094259
1045,0.076688
1045,0.061905
1044,0.060108
1078,0.062615
1077,0.094258
1044,0.083148
1046,0.083731
1044,0.075306
1075,0.081680
1038,0.110577
1039,0.068099
1224,0.100993
1225,0.117498
1230,0.042229
1193,0.067330
1243,0.070597
1207,0.078461
1206,0.099665
1239,0.055277
1203,0.055401
1199,0.071804
1207,0.063187
1202,0.105425
1219,0.071605
1225,0.072914
1227,0.071728
1230,0.068771
1200,0.085327
1191,0.044373
1047,0.065433
1047,0.065221
1201,0.057698
1225,0.073881
1044,0.077106
1165,0.092915
1163,0.088460
1031,0.059077
1048,0.056211
1189,0.051326
1178,0.099702
1178,0.121492
1050,0.065876
1046,0.093821
1191,0.080922
1191,0.053079
1049,0.053296
1233,0.066094
1229,0.070295
1191,0.053725
1045,0.066912
1046,0.081638
1193,0.061354
1182,0.108431
1156,0.094772
1240,0.072654
1174,0.130349
1175,0.081792
1166,0.074266
1030,0.041347
1055,0.062037
1206,0.051661
1039,0.053971
1049,0.083323
1054,0.075660
1193,0.077101
1032,0.097028
1240,0.140375
1190,0.071592
1216,0.131232
1040,0.091721
1164,0.052456
1167,0.089806
1050,0.057789
1049,0.051518
1200,0.077298
1192,0.090138
1233,0.067415
1051,0.067708
1167,0.065284
1220,0.063972
1043,0.087995
1188,0.073376
1188,0.116398
1029,0.135474
1044,0.101536
1222,0.061857
1027,0.064571
1027,0.101472
1220,0.087499
1046,0.096089
1248,0.090105
1210,0.109952
1237,0.054900
1032,0.052126
1218,0.057072
1219,0.115189
1026,0.068722
1160,0.065280
1232,0.099067
1041,0.072394
1044,0.084143
1172,0.082373
1029,0.077414
1030,0.102769
1188,0.085588
1065,0.069007
1048,0.083043
1167,0.107022
1240,0.107262
1048,0.059599
1166,0.059998
1026,0.121687
1232,0.073158
1234,0.102447
1026,0.072587
1161,0.060178
1160,0.110589
1160,0.117921
1237,0.074527
1052,0.100948
1030,0.095162
1225,0.071364
1054,0.054216
1236,0.053727
1192,0.077885
1234,0.080388
1189,0.074001
1186,0.071578
1165,0.046974
1202,0.071424
1052,0.106025
1188,0.076971
1188,0.103352
1241,0.068200
1204,0.063511
1041,0.065094
1044,0.065178
1188,0.098722
1076,0.123231
1043,0.088383
1046,0.064392
1194,0.060554
1194,0.103794
1049,0.061221
1182,0.111681
1188,0.067338
1237,0.065325
1050,0.072678
1244,0.059696
1164,0.054415
1051,0.054234
1194,0.066137
1050,0.093941
1180,0.072632
1167,0.053940
1200,0.072308
1043,0.070733
1232,0.073539
1044,0.043700
1038,0.070799
1188,0.072011
1228,0.069640
1031,0.066206
1167,0.070896
1206,0.070318
1233,0.070759
1185,0.095598
1052,0.069769
1053,0.061907
1051,0.099626
1163,0.090510
1221,0.082142
1190,0.091294
1159,0.064314
1167,0.070281
1190,0.094568
1158,0.055445
1046,0.084705
1077,0.056093
1162,0.075589
1160,0.076409
1163,0.081920
1187,0.066013
1163,0.048019
1186,0.071733
1039,0.067128
1046,0.096637
1168,0.076005
1168,0.075202
1165,0.078767
1188,0.048562
1188,0.049417
1189,0.051506
1186,0.099552
1224,0.106816
1234,0.097277
1187,0.086355
1238,0.094154
1172,0.070556
1166,0.040126
1170,0.075595
1170,0.077555
1222,0.087307
1039,0.088130
1035,0.057874
1034,0.077332
1034,0.089872
1168,0.059877
1029,0.083473
1153,0.086837
1031,0.065247
1112,0.063595
1113,0.066394
1160,0.096850
1038,0.092590
1037,0.070571
1112,0.078547
1036,0.118479
1025,0.095059
1037,0.054338
1036,0.117333
1036,0.058523
1036,0.053673
1036,0.090685
1036,0.098620
1038,0.117509
1037,0.063988
1034,0.049285
1036,0.056755
1034,0.091645
1037,0.064611
1037,0.076327
1028,0.084598
1036,0.075400
1036,0.096108
1036,0.057197
1039,0.069686
1236,0.081458
1182,0.105075
1235,0.085383
1202,0.103965
1199,0.082248
1197,0.108409
1200,0.068437
1239,0.061954
1191,0.101871
1177,0.091846
1183,0.075514
1199,0.085300
1183,0.093819
1181,0.082649
1181,0.108625
1193,0.071712
1167,0.042984
1229,0.077686
1199,0.102071
1198,0.087850
1191,0.072454
1054,0.089867
1197,0.104251
1197,0.151982
1191,0.055051
1235,0.067457
1055,0.069119
1198,0.062317
1199,0.122856
1182,0.063587
1197,0.073022
1201,0.071383
1191,0.078430
1173,0.080543
1193,0.073203
1191,0.048478
1196,0.084398
1196,0.058310
1187,0.083753
1189,0.082115
1188,0.059003
1187,0.060081
1199,0.067420
1235,0.048197
1195,0.068631
1231,0.074350
1198,0.088150
1198,0.112204
1199,0.061002
1196,0.077696
1178,0.127267
1198,0.092851
1190,0.081341
1193,0.039549
1180,0.098015
1192,0.068307
1192,0.056687
1194,0.082702
1205,0.065536
1177,0.110908
1176,0.079376
1055,0.071830
1182,0.101198
1189,0.085252
1183,0.130567
1194,0.048671
1197,0.052553
1195,0.074034
1204,0.078385
1193,0.061627
1196,0.055734
1175,0.087794
1194,0.081219
1193,0.075048
1231,0.079345
1054,0.055134
1195,0.075828
1235,0.064690
1235,0.069742
1163,0.071477
1190,0.082517
1158,0.053791
1157,0.099820
1160,0.060408
1039,0.080148
1054,0.086820
1241,0.085360
1053,0.108883
1039,0.061028
1188,0.072868
1204,0.060359
1047,0.058769
1054,0.078086
1052,0.066983
1238,0.081451
1078,0.111993
1054,0.071556
1054,0.083624
1055,0.097923
1162,0.054842
1170,0.074149
1051,0.063125
1046,0.091717
1042,0.114731
1159,0.091522
1159,0.097853
1038,0.073940
1156,0.109166
1156,0.063948
1025,0.078237
1069,0.105040
1030,0.081181
1153,0.070400
1154,0.081242
1031,0.071180
1159,0.054730
1050,0.123688
1166,0.095302
1166,0.078896
1054,0.070583
1031,0.062078
1031,0.058144
1167,0.078703
1175,0.070151
1188,0.056897
1165,0.062265
1030,0.091255
1052,0.092958
1050,0.047411
1048,0.059559
1049,0.106057
1112,0.082617
1025,0.042052
1036,0.111921
1028,0.109617
1028,0.090019
1028,0.066588
1061,0.079820
