codeword,minDistortion
58,0.168959
58,0.113378
58,0.170579
58,0.139521
58,0.156900
54,0.188853
54,0.145500
54,0.161872
54,0.159363
54,0.166926
54,0.176535
54,0.151410
54,0.174033
54,0.124637
54,0.109198
54,0.146860
54,0.172208
54,0.172548
54,0.122391
54,0.168710
54,0.134967
54,0.140202
54,0.173834
54,0.185955
54,0.286576
54,0.273397
54,0.259288
54,0.275418
54,0.159789
54,0.159641
54,0.166258
54,0.200781
54,0.206491
54,0.231219
54,0.190439
60,0.099483
60,0.102196
60,0.118879
63,0.164415
63,0.142795
63,0.135941
63,0.137208
63,0.098301
63,0.079639
63,0.099439
63,0.086819
63,0.138819
63,0.087359
63,0.107096
63,0.108216
63,0.106531
63,0.113895
63,0.096167
63,0.076415
63,0.086521
63,0.059525
63,0.138706
63,0.114333
62,0.087207
62,0.127643
62,0.105590
62,0.113766
62,0.089776
62,0.132131
62,0.145212
62,0.137499
62,0.101475
62,0.141091
62,0.169057
60,0.114936
55,0.217814
55,0.173834
58,0.184796
60,0.130677
58,0.144944
58,0.096104
54,0.128053
58,0.121843
58,0.149821
58,0.176966
58,0.197935
58,0.168220
58,0.249604
58,0.151845
54,0.123199
54,0.127254
54,0.203376
54,0.182781
54,0.261072
55,0.159931
54,0.183873
58,0.100172
54,0.111084
58,0.113258
54,0.157533
52,0.139797
54,0.177661
52,0.119251
52,0.174586
52,0.166648
52,0.118887
52,0.194952
52,0.213333
52,0.171548
52,0.175056
58,0.246124
58,0.177399
58,0.108634
58,0.224469
58,0.135972
52,0.189778
58,0.114018
58,0.176794
58,0.185959
58,0.109807
58,0.123312
58,0.171563
58,0.166404
58,0.168061
58,0.146917
58,0.104909
58,0.160737
58,0.114898
58,0.119294
58,0.167713
58,0.112240
52,0.157263
52,0.162307
52,0.162174
52,0.137234
52,0.127354
52,0.144395
52,0.172099
58,0.195923
58,0.158281
44,0.167073
54,0.151896
54,0.132869
60,0.166089
61,0.112397
61,0.179059
62,0.095548
63,0.073137
62,0.098098
63,0.087201
63,0.074055
63,0.110926
63,0.119535
63,0.086545
63,0.099609
63,0.081070
63,0.077689
63,0.155527
63,0.140236
63,0.051627
63,0.095929
63,0.117859
63,0.110471
63,0.109109
63,0.106371
63,0.084747
63,0.090933
63,0.125799
63,0.083539
63,0.089092
63,0.074195
63,0.063623
63,0.090576
63,0.089976
63,0.068196
63,0.120706
63,0.106965
63,0.093798
63,0.163444
62,0.104891
61,0.127410
63,0.074526
63,0.130645
63,0.120113
61,0.098437
62,0.081481
62,0.068860
63,0.095038
62,0.100991
62,0.091728
62,0.123228
62,0.144545
63,0.117406
62,0.094231
62,0.070131
62,0.099469
62,0.091052
62,0.088931
62,0.075808
60,0.093935
61,0.082219
59,0.110069
62,0.072005
62,0.111751
59,0.106460
59,0.068638
59,0.100841
62,0.067059
59,0.057138
62,0.078809
59,0.093463
59,0.082993
57,0.091410
59,0.132000
57,0.118216
59,0.122770
57,0.115307
59,0.152990
57,0.084850
59,0.063950
59,0.080816
59,0.099630
59,0.084016
59,0.097104
58,0.175327
58,0.133059
59,0.137706
59,0.112945
59,0.081564
59,0.086945
59,0.114052
59,0.095335
59,0.109848
59,0.095460
59,0.090395
59,0.090204
58,0.120959
58,0.097765
58,0.082821
55,0.248796
58,0.090209
58,0.103017
58,0.110372
58,0.096197
58,0.097020
54,0.202097
58,0.138180
59,0.102519
58,0.071615
58,0.131623
58,0.171103
58,0.105775
58,0.088878
58,0.078756
58,0.110388
58,0.099748
58,0.139425
58,0.121329
58,0.100359
58,0.156606
59,0.145392
59,0.062503
59,0.092537
59,0.138177
60,0.111359
60,0.060998
62,0.127341
62,0.112217
61,0.108632
63,0.122282
63,0.103214
63,0.130906
61,0.095778
63,0.105694
63,0.116989
63,0.113982
63,0.089883
63,0.059574
63,0.083527
47,0.084079
63,0.073492
63,0.092396
63,0.104629
63,0.091216
63,0.106410
63,0.076032
63,0.072825
63,0.086651
63,0.091974
63,0.116838
63,0.100932
63,0.103924
63,0.073454
63,0.089217
63,0.100253
63,0.126831
63,0.126509
63,0.132687
62,0.145288
63,0.128687
62,0.098864
63,0.135841
63,0.147115
62,0.169469
62,0.096169
62,0.094702
62,0.170664
62,0.120046
62,0.093614
62,0.104581
62,0.118926
62,0.097499
62,0.077275
62,0.101597
62,0.149537
62,0.090598
62,0.123274
62,0.125288
62,0.078474
62,0.061192
62,0.071539
59,0.099783
60,0.119802
58,0.095952
58,0.096875
58,0.115264
58,0.166745
58,0.153465
58,0.114805
59,0.114120
59,0.125520
57,0.115434
56,0.098553
57,0.098463
56,0.108265
56,0.092911
56,0.100696
56,0.185182
58,0.137883
56,0.155106
56,0.152444
56,0.234713
56,0.158133
56,0.181313
56,0.127864
58,0.148825
59,0.086264
59,0.105725
59,0.121425
59,0.119585
59,0.155224
59,0.066687
59,0.114826
58,0.122428
58,0.111106
58,0.070224
59,0.108215
58,0.078809
59,0.103903
59,0.053327
59,0.132568
59,0.115507
59,0.075620
59,0.087734
59,0.118972
58,0.140353
58,0.087319
62,0.124761
59,0.064438
62,0.091187
55,0.148920
60,0.109073
60,0.108610
60,0.086661
47,0.122834
61,0.136353
63,0.086926
63,0.093282
63,0.113446
63,0.110608
47,0.088841
63,0.089312
63,0.156761
63,0.102606
63,0.108883
63,0.121772
63,0.100254
63,0.103079
63,0.105765
63,0.078296
63,0.095646
63,0.075881
63,0.065334
61,0.101214
62,0.107842
63,0.064628
62,0.127886
62,0.099037
63,0.072569
62,0.110157
63,0.098582
63,0.095434
62,0.109122
62,0.105138
62,0.108871
62,0.130962
62,0.078488
57,0.119470
57,0.140582
62,0.074805
62,0.131878
62,0.131347
62,0.142806
62,0.102726
62,0.114722
62,0.102063
62,0.106374
59,0.087710
62,0.081675
59,0.062993
59,0.148461
59,0.064963
59,0.098738
58,0.127410
56,0.130009
57,0.161816
59,0.157259
57,0.111905
59,0.104496
59,0.078476
59,0.092442
56,0.094931
58,0.119905
59,0.113301
59,0.081885
59,0.066238
59,0.063972
59,0.104958
59,0.109625
59,0.122879
58,0.115812
56,0.196542
56,0.159986
58,0.113333
56,0.146646
58,0.092750
56,0.110986
56,0.082643
56,0.143713
59,0.156839
56,0.153522
56,0.147388
56,0.091379
56,0.149416
56,0.099113
56,0.133855
56,0.081827
56,0.105442
59,0.078802
59,0.111494
59,0.074296
59,0.109413
59,0.086119
58,0.099242
60,0.076780
58,0.099653
60,0.115859
60,0.121589
60,0.170859
60,0.163916
62,0.142845
62,0.115775
62,0.135205
63,0.145691
63,0.101456
62,0.120252
62,0.174837
62,0.195508
62,0.167713
62,0.164970
62,0.154303
62,0.227670
62,0.121110
62,0.176476
62,0.197109
62,0.193496
62,0.187084
62,0.093177
63,0.100461
63,0.143087
63,0.102630
61,0.112856
61,0.101371
62,0.087862
63,0.126148
62,0.135283
62,0.087877
62,0.088285
62,0.129606
62,0.138136
62,0.072320
62,0.156997
60,0.120742
62,0.092565
60,0.122843
58,0.145026
59,0.144755
59,0.116056
58,0.101613
59,0.133790
59,0.165305
59,0.135596
59,0.108231
59,0.103940
59,0.152917
59,0.113184
59,0.120852
59,0.124886
59,0.105964
59,0.104096
59,0.141938
58,0.111110
58,0.098665
58,0.137299
58,0.135869
58,0.120326
58,0.095980
58,0.123293
58,0.116671
58,0.126333
58,0.082970
58,0.144289
58,0.154538
58,0.115790
58,0.131850
58,0.163893
58,0.158733
58,0.078041
58,0.122328
58,0.134179
58,0.145030
56,0.118702
56,0.098042
57,0.127926
57,0.102373
59,0.135989
60,0.162394
57,0.088668
58,0.179349
60,0.084273
57,0.134852
62,0.102265
57,0.095120
58,0.131385
61,0.127093
61,0.163659
61,0.098376
63,0.072886
63,0.079298
63,0.096138
63,0.086613
63,0.124074
63,0.131808
63,0.135376
63,0.109207
63,0.067275
63,0.097389
63,0.100200
63,0.108146
63,0.104436
63,0.086087
47,0.119206
63,0.097034
47,0.087067
63,0.109806
61,0.167397
47,0.143959
63,0.155419
63,0.089490
63,0.134524
63,0.080804
62,0.102065
62,0.111424
63,0.086703
62,0.095976
62,0.078010
62,0.095861
57,0.072971
61,0.120164
62,0.075095
62,0.089163
61,0.125317
62,0.088657
62,0.113256
62,0.109705
60,0.114667
62,0.073872
60,0.126813
60,0.119977
60,0.071716
59,0.087923
62,0.100219
59,0.133951
62,0.078979
59,0.098843
59,0.108915
59,0.094518
59,0.085230
60,0.063847
59,0.055538
62,0.106797
59,0.079200
59,0.118616
59,0.083279
59,0.096925
60,0.084706
59,0.057214
62,0.106443
58,0.080872
58,0.086620
60,0.135660
59,0.125304
60,0.137150
59,0.065424
62,0.087344
59,0.101966
59,0.100121
59,0.107529
59,0.107282
59,0.162150
60,0.097323
60,0.094945
60,0.086223
60,0.108559
58,0.074359
57,0.108635
61,0.076827
60,0.174514
47,0.132236
60,0.116857
60,0.164196
47,0.126546
47,0.122576
47,0.104696
63,0.100776
63,0.133936
63,0.108790
63,0.076638
63,0.071805
47,0.135845
63,0.093700
63,0.086639
63,0.098024
63,0.121963
63,0.105084
63,0.120534
63,0.112241
63,0.067123
63,0.067691
63,0.066418
63,0.101575
63,0.072888
63,0.147587
63,0.095974
63,0.127913
63,0.115930
63,0.103869
63,0.085409
63,0.087649
63,0.073653
63,0.116142
63,0.094556
63,0.076503
63,0.098448
63,0.074809
63,0.111684
63,0.106944
63,0.125481
63,0.118767
63,0.082332
63,0.064549
63,0.100886
63,0.096826
63,0.092662
63,0.087816
62,0.076645
63,0.098103
62,0.118169
62,0.062993
60,0.093516
62,0.104738
62,0.095798
62,0.090407
62,0.058834
62,0.076448
62,0.080234
60,0.111844
60,0.153577
62,0.094689
62,0.078351
62,0.092950
59,0.163644
60,0.176737
62,0.128939
59,0.107155
60,0.130828
58,0.130105
58,0.117921
59,0.126327
59,0.137938
59,0.113267
59,0.131653
59,0.145350
59,0.092257
58,0.105451
59,0.137527
59,0.092477
58,0.100101
58,0.117464
58,0.097019
58,0.230406
60,0.390655
58,0.094338
58,0.155127
58,0.146308
58,0.240984
58,0.131022
58,0.123101
58,0.147196
59,0.095750
59,0.095322
58,0.173294
59,0.091911
59,0.097441
59,0.082876
59,0.110886
59,0.109747
59,0.100563
59,0.140281
59,0.156460
59,0.160860
59,0.109266
59,0.106027
59,0.111876
59,0.157733
60,0.139037
60,0.144281
59,0.104849
58,0.118112
60,0.141763
57,0.106963
55,0.149325
55,0.211708
45,0.142515
55,0.182125
45,0.109634
60,0.119291
60,0.123393
47,0.109440
47,0.112027
47,0.170151
63,0.111054
63,0.107790
63,0.094174
63,0.083903
63,0.078494
63,0.103834
63,0.073283
63,0.102794
63,0.118212
63,0.096174
63,0.156396
63,0.095222
63,0.085230
63,0.116546
63,0.158714
63,0.182269
62,0.083578
62,0.072261
62,0.079359
62,0.088853
62,0.113011
62,0.118507
62,0.137833
62,0.093341
62,0.067915
62,0.104999
59,0.098431
62,0.140049
59,0.138950
59,0.108511
59,0.090537
59,0.113709
59,0.085638
59,0.114107
59,0.075413
59,0.055821
59,0.111031
59,0.067373
59,0.134421
59,0.103423
59,0.127081
59,0.150739
59,0.108427
59,0.159640
59,0.126240
59,0.118851
59,0.102440
59,0.115437
59,0.134705
59,0.103994
59,0.090085
59,0.150677
59,0.118731
59,0.098274
59,0.088838
59,0.129266
59,0.070652
59,0.106035
59,0.107255
59,0.088288
59,0.119590
59,0.118447
59,0.090889
59,0.107318
59,0.071551
59,0.128402
59,0.145317
59,0.114606
59,0.096386
59,0.121622
59,0.119106
59,0.095927
58,0.107252
58,0.129589
58,0.121624
58,0.108753
60,0.092902
60,0.117196
62,0.153570
62,0.067687
62,0.122996
62,0.109501
62,0.100847
62,0.101674
62,0.096111
63,0.086890
63,0.081009
63,0.102943
63,0.073133
63,0.115093
63,0.102518
63,0.103545
63,0.071728
63,0.063382
63,0.136766
63,0.104378
63,0.119295
63,0.074383
63,0.083624
63,0.109823
47,0.097576
47,0.122394
63,0.118984
63,0.111804
63,0.093818
63,0.096404
63,0.102538
63,0.106674
63,0.081232
63,0.094298
62,0.171762
62,0.106924
62,0.095498
62,0.066000
62,0.134955
62,0.142366
62,0.162641
62,0.113922
62,0.098717
62,0.082408
62,0.085383
62,0.066745
62,0.093676
59,0.118097
62,0.119417
59,0.106335
59,0.137392
59,0.140119
59,0.111516
59,0.135156
59,0.062451
59,0.117105
59,0.119921
59,0.105653
59,0.138143
59,0.070607
59,0.094457
59,0.101881
59,0.084835
59,0.172176
59,0.118434
59,0.119919
59,0.123592
59,0.075132
59,0.173577
59,0.090050
59,0.090608
59,0.129231
59,0.074518
59,0.076007
59,0.106008
59,0.106955
59,0.084225
59,0.161460
59,0.108267
59,0.111420
59,0.130177
59,0.134130
59,0.094094
58,0.113891
59,0.137054
58,0.179992
58,0.130854
59,0.079847
59,0.077604
59,0.098660
59,0.105056
59,0.086833
59,0.060963
59,0.122090
59,0.076087
59,0.093431
59,0.128354
62,0.114419
62,0.115780
62,0.103894
62,0.132613
63,0.102359
63,0.054966
47,0.112750
47,0.132149
63,0.085514
63,0.094016
63,0.072075
47,0.113711
63,0.126654
63,0.069094
63,0.060394
47,0.074681
63,0.126679
47,0.165993
63,0.094010
63,0.088618
63,0.112750
63,0.130271
63,0.092492
63,0.110564
63,0.148706
63,0.123495
63,0.092813
63,0.059398
63,0.070010
63,0.095710
47,0.101200
63,0.092619
62,0.111804
63,0.119472
63,0.107471
63,0.084814
63,0.098696
63,0.122372
63,0.104470
63,0.153754
62,0.080937
62,0.125727
62,0.079354
62,0.121376
62,0.076962
62,0.087468
62,0.051852
62,0.099988
62,0.061676
62,0.102240
62,0.073826
62,0.070565
60,0.094923
62,0.097397
59,0.098242
60,0.101853
60,0.077354
60,0.088356
60,0.072554
62,0.085824
59,0.073173
60,0.111878
60,0.120706
58,0.112197
58,0.135008
58,0.108215
58,0.074460
58,0.094098
59,0.133143
58,0.107703
59,0.126160
59,0.147286
59,0.110515
59,0.179467
58,0.139478
58,0.182381
59,0.106896
59,0.102660
58,0.112654
58,0.075554
58,0.146864
58,0.131745
58,0.119056
58,0.106142
58,0.201641
58,0.110930
58,0.114627
58,0.117529
58,0.097804
58,0.133631
58,0.105987
58,0.118163
58,0.129245
58,0.152109
58,0.125786
58,0.120835
60,0.110818
58,0.109034
60,0.112347
60,0.138321
60,0.114261
60,0.100858
57,0.088418
60,0.102872
62,0.080099
62,0.092162
62,0.155455
63,0.084395
63,0.109950
47,0.107356
63,0.117822
63,0.091738
63,0.081660
63,0.153361
63,0.095162
63,0.078361
63,0.098264
63,0.085109
63,0.095280
63,0.055339
63,0.112972
63,0.091146
63,0.098964
62,0.098557
63,0.087837
62,0.085571
62,0.073528
62,0.082599
62,0.098803
62,0.077614
62,0.167921
62,0.086212
62,0.098719
62,0.090927
62,0.114279
62,0.096842
62,0.075402
62,0.117682
59,0.160046
62,0.076608
59,0.084545
59,0.100720
59,0.115218
59,0.103229
59,0.117599
59,0.072053
59,0.103860
59,0.115908
59,0.146933
59,0.111052
58,0.117440
59,0.095526
59,0.122751
59,0.145323
59,0.077038
59,0.073560
59,0.069864
58,0.093178
59,0.132198
59,0.103391
59,0.087710
58,0.098484
58,0.102829
59,0.090057
59,0.091253
59,0.105048
58,0.119289
59,0.089679
58,0.109001
58,0.097305
58,0.060354
58,0.128170
58,0.068186
58,0.129419
59,0.185346
60,0.230190
60,0.089781
56,0.151102
57,0.083788
60,0.114418
60,0.111407
62,0.103202
60,0.151998
60,0.114183
62,0.066351
62,0.117558
62,0.132312
62,0.175721
47,0.140817
47,0.130788
63,0.114007
63,0.110534
63,0.125210
47,0.072408
47,0.096595
47,0.083429
47,0.105365
63,0.077916
63,0.142097
63,0.100303
63,0.105620
63,0.121573
63,0.116125
62,0.097179
63,0.066131
63,0.076718
63,0.105024
63,0.107656
62,0.105905
60,0.104738
62,0.145300
62,0.156268
62,0.109695
62,0.074633
63,0.111627
62,0.096638
62,0.090926
62,0.124277
62,0.121093
62,0.082004
62,0.067686
60,0.108942
62,0.065557
60,0.081529
62,0.126951
59,0.104425
59,0.087286
62,0.148016
59,0.142591
60,0.123306
59,0.128270
59,0.154275
59,0.128620
59,0.142675
59,0.156220
59,0.094195
59,0.094055
59,0.080788
59,0.141214
59,0.115198
59,0.066753
59,0.119985
59,0.096691
59,0.070841
59,0.110959
59,0.114620
59,0.118009
59,0.094764
59,0.131914
59,0.090320
59,0.100448
59,0.060309
58,0.078574
59,0.102966
58,0.164304
58,0.057301
58,0.115487
58,0.065867
58,0.088576
58,0.141767
60,0.127697
60,0.072863
60,0.103955
47,0.115781
47,0.146573
62,0.082045
63,0.069675
63,0.107602
63,0.139529
63,0.160265
63,0.086173
63,0.109230
47,0.127489
63,0.191636
63,0.088725
63,0.086095
47,0.131121
47,0.090343
47,0.116867
63,0.072925
63,0.103886
63,0.118005
63,0.093043
63,0.102663
63,0.173668
47,0.109007
62,0.101445
62,0.101006
62,0.109298
62,0.151738
62,0.129334
62,0.149601
62,0.091696
62,0.067948
62,0.083826
62,0.072540
62,0.102146
47,0.117701
60,0.092036
62,0.091213
60,0.123318
60,0.168464
60,0.091465
60,0.103340
60,0.121538
60,0.142764
60,0.084698
60,0.089090
60,0.068924
60,0.088671
62,0.060864
60,0.076270
60,0.089521
56,0.089053
60,0.135420
59,0.100706
59,0.114984
59,0.154222
59,0.114490
59,0.055188
59,0.127363
58,0.118627
58,0.172900
59,0.157353
58,0.132522
58,0.117616
58,0.120972
58,0.122709
58,0.108081
58,0.096028
58,0.096482
59,0.088336
59,0.139746
59,0.108981
59,0.163110
59,0.128660
59,0.178861
59,0.137376
59,0.123317
59,0.075942
59,0.120251
57,0.125399
56,0.129754
57,0.123722
57,0.106490
57,0.128278
57,0.065356
61,0.128674
60,0.062466
61,0.120182
62,0.128778
63,0.160437
47,0.125658
47,0.120779
47,0.163443
47,0.116590
47,0.099933
47,0.129791
47,0.088596
47,0.109547
47,0.107597
47,0.103167
47,0.136205
47,0.106244
47,0.110231
47,0.165235
47,0.112754
47,0.122313
63,0.258738
47,0.110865
47,0.119339
47,0.082395
47,0.112410
47,0.143544
47,0.129710
47,0.075454
47,0.117480
47,0.141785
47,0.133391
47,0.095886
47,0.086309
47,0.089116
47,0.116599
47,0.092450
47,0.133158
47,0.099133
63,0.110902
47,0.149942
47,0.106026
47,0.142867
47,0.127010
47,0.152607
47,0.095177
47,0.128233
47,0.117413
47,0.072275
47,0.060719
63,0.069161
47,0.074367
62,0.091003
47,0.128241
47,0.142239
60,0.124352
47,0.090600
47,0.129193
60,0.109044
61,0.120590
47,0.087878
60,0.096301
60,0.152184
60,0.133689
60,0.064452
60,0.084447
60,0.116510
47,0.107204
60,0.158094
60,0.124447
60,0.122742
60,0.098536
60,0.159948
60,0.092324
47,0.077813
60,0.075271
60,0.107791
47,0.135539
60,0.081287
57,0.110082
47,0.153364
60,0.057575
60,0.087649
60,0.145527
62,0.120517
60,0.130291
62,0.083879
62,0.090499
60,0.052240
60,0.060584
61,0.101580
60,0.107856
60,0.088871
47,0.125204
60,0.096981
57,0.109959
46,0.137161
60,0.078319
45,0.144849
47,0.110474
60,0.107499
60,0.094817
47,0.081537
60,0.100572
60,0.088734
60,0.104636
45,0.094511
60,0.073127
60,0.102574
60,0.110169
62,0.123308
60,0.090744
60,0.070531
60,0.088849
60,0.118985
60,0.143275
60,0.093234
60,0.100393
60,0.137216
60,0.119547
60,0.111354
58,0.087449
60,0.103671
60,0.098388
57,0.089091
60,0.112155
60,0.136626
57,0.115389
60,0.121456
60,0.131353
60,0.080410
60,0.118501
60,0.092134
56,0.127188
60,0.090505
56,0.159081
60,0.071497
56,0.121585
60,0.098127
58,0.098012
58,0.107912
60,0.096329
56,0.115428
60,0.175989
60,0.108529
60,0.093259
60,0.143546
60,0.144347
60,0.155947
58,0.136870
60,0.109739
58,0.109436
60,0.092401
56,0.183686
60,0.168769
58,0.147537
60,0.139244
60,0.089256
44,0.126324
60,0.076120
60,0.113706
60,0.082004
60,0.071410
60,0.086573
60,0.087374
60,0.136815
60,0.067834
60,0.076988
60,0.140073
60,0.085561
58,0.085010
60,0.099279
60,0.060616
60,0.066335
58,0.130631
60,0.136550
60,0.146429
60,0.124292
60,0.132938
44,0.143064
60,0.147530
60,0.145943
60,0.102389
60,0.089087
60,0.143394
60,0.112399
60,0.152074
60,0.190198
60,0.098925
60,0.069558
60,0.102857
54,0.195588
41,0.217584
60,0.166413
60,0.122016
44,0.173219
41,0.170812
44,0.139400
60,0.083080
60,0.110431
60,0.119402
60,0.119050
59,0.142135
59,0.128753
56,0.151989
59,0.094818
60,0.115357
59,0.148902
56,0.134336
60,0.190340
60,0.182099
60,0.139235
60,0.108752
60,0.137336
60,0.093979
60,0.113626
60,0.079341
60,0.129994
60,0.109438
60,0.082197
60,0.109788
60,0.085271
60,0.116587
47,0.191506
47,0.072642
47,0.121846
47,0.129409
47,0.086628
47,0.112196
47,0.134228
63,0.100318
47,0.139755
47,0.106936
47,0.163060
47,0.097363
47,0.113286
47,0.114971
47,0.112734
47,0.151648
47,0.101196
47,0.132278
47,0.156336
47,0.083367
47,0.173043
47,0.124822
47,0.162270
47,0.081593
47,0.069755
46,0.099065
47,0.140071
47,0.163050
47,0.136117
46,0.088722
46,0.118324
47,0.105635
47,0.121527
47,0.115032
47,0.084894
47,0.112144
47,0.112026
47,0.111598
61,0.096781
47,0.081248
47,0.082749
47,0.148519
47,0.079522
47,0.056635
47,0.102932
47,0.111944
47,0.111455
47,0.100633
47,0.065118
47,0.058333
47,0.060175
47,0.120637
47,0.102003
46,0.059328
47,0.076364
46,0.114711
47,0.096223
46,0.138871
47,0.076708
46,0.084616
47,0.103208
47,0.114426
45,0.078142
47,0.072710
47,0.093632
47,0.089767
47,0.150959
47,0.093644
60,0.102822
47,0.132029
47,0.080879
47,0.099559
47,0.078336
47,0.067885
47,0.064214
47,0.105925
46,0.097961
47,0.110145
47,0.081102
47,0.062104
45,0.109106
45,0.065223
45,0.120022
55,0.091195
55,0.089043
55,0.106613
46,0.074564
45,0.091708
46,0.145755
46,0.126424
46,0.124985
57,0.120217
46,0.128128
46,0.099082
46,0.134747
46,0.145838
47,0.110022
47,0.129808
44,0.151768
56,0.138478
56,0.144522
57,0.109715
56,0.144267
56,0.093679
56,0.110936
56,0.080420
56,0.080742
56,0.072524
56,0.109963
56,0.083533
56,0.083359
56,0.082093
56,0.083287
56,0.111734
56,0.085923
56,0.135265
56,0.120565
56,0.114134
56,0.162946
57,0.086121
57,0.120775
57,0.131638
56,0.115307
57,0.085442
57,0.087448
56,0.111722
56,0.118129
56,0.094200
57,0.106252
57,0.078436
57,0.082900
57,0.077010
57,0.131075
56,0.107895
56,0.097003
56,0.109232
56,0.116737
56,0.121376
56,0.112545
56,0.180185
56,0.111967
57,0.157562
56,0.113391
56,0.087833
56,0.123588
56,0.077605
56,0.126924
56,0.085641
56,0.133712
56,0.095156
56,0.128555
56,0.138615
56,0.106205
56,0.123226
56,0.127242
56,0.126379
56,0.188537
56,0.186103
56,0.178204
56,0.096629
56,0.131245
56,0.157727
56,0.134742
56,0.149266
56,0.122351
56,0.147657
56,0.078307
56,0.113611
56,0.127489
56,0.146208
56,0.168694
56,0.133704
56,0.140777
56,0.163807
56,0.152936
56,0.133443
56,0.129076
56,0.106882
56,0.095700
56,0.081539
56,0.098148
56,0.139909
56,0.079475
56,0.105604
56,0.115411
56,0.110636
56,0.172688
44,0.141403
60,0.142822
60,0.119019
46,0.181267
60,0.133031
60,0.145609
46,0.095488
57,0.107813
47,0.109682
47,0.085248
47,0.113538
47,0.084827
47,0.068654
47,0.079032
47,0.100347
47,0.099015
47,0.146534
47,0.108572
47,0.135875
47,0.133491
47,0.093061
47,0.118655
47,0.123781
47,0.097031
47,0.088134
47,0.067102
47,0.090556
47,0.118508
47,0.113506
47,0.095612
47,0.128137
47,0.136022
47,0.135418
47,0.106534
47,0.137759
47,0.117855
47,0.068255
47,0.131169
47,0.161034
60,0.111459
60,0.103894
62,0.092776
60,0.094969
44,0.178886
60,0.118960
62,0.088254
60,0.148683
60,0.118858
62,0.123259
62,0.121352
60,0.168237
47,0.168724
62,0.108793
62,0.127499
62,0.184578
60,0.124604
47,0.134043
60,0.106888
62,0.171856
60,0.073875
60,0.122913
62,0.180614
60,0.097444
62,0.118585
47,0.122596
60,0.123637
