codeword,minDistortion
384,0.083795
384,0.069518
384,0.069315
385,0.097440
384,0.106792
387,0.079144
387,0.099429
386,0.100808
386,0.068382
387,0.109747
384,0.090404
384,0.113368
384,0.055721
384,0.110632
384,0.083130
384,0.093607
386,0.101545
386,0.115264
384,0.068801
384,0.081423
387,0.094219
387,0.097899
384,0.089367
384,0.061402
388,0.093506
264,0.083965
384,0.124682
385,0.103555
385,0.104594
385,0.057818
385,0.069140
409,0.086051
410,0.092837
360,0.137470
360,0.122629
328,0.091182
328,0.108482
328,0.141189
324,0.142098
324,0.113755
324,0.091143
333,0.071538
317,0.095183
316,0.067644
315,0.083054
318,0.056734
314,0.084236
318,0.067255
318,0.094775
345,0.083370
318,0.064610
318,0.085925
318,0.085562
338,0.142339
316,0.113152
318,0.147753
318,0.080554
341,0.070161
317,0.078575
323,0.150216
318,0.075436
283,0.109224
323,0.069827
323,0.090555
354,0.104355
322,0.089814
322,0.087082
322,0.083039
321,0.106675
323,0.079120
322,0.093894
322,0.065234
323,0.103492
325,0.155171
322,0.089541
320,0.095954
325,0.102068
322,0.087386
322,0.101822
385,0.079571
322,0.078287
385,0.099740
384,0.094342
384,0.099596
384,0.116369
384,0.098169
384,0.047166
384,0.086234
386,0.119136
384,0.133377
386,0.079889
386,0.121233
386,0.076423
386,0.062169
386,0.040530
386,0.083710
386,0.068610
386,0.107884
386,0.076150
386,0.060419
386,0.075576
386,0.075298
386,0.092799
386,0.100666
386,0.105509
386,0.079568
386,0.151658
386,0.133662
386,0.086653
386,0.120887
386,0.074917
386,0.070980
386,0.090776
386,0.107550
386,0.083792
386,0.102887
386,0.112250
387,0.095183
387,0.128070
387,0.139079
387,0.120541
387,0.076382
387,0.096634
387,0.131406
387,0.079180
387,0.058423
387,0.087190
387,0.111895
387,0.078051
387,0.096087
387,0.098331
387,0.104025
387,0.121512
387,0.116494
387,0.079682
387,0.092291
387,0.092045
387,0.121440
387,0.123009
387,0.124222
387,0.134311
387,0.101344
387,0.097412
387,0.162552
276,0.146929
324,0.102065
336,0.125624
271,0.093873
271,0.063759
271,0.078452
324,0.089451
324,0.079671
316,0.065267
271,0.135977
313,0.070864
316,0.090753
316,0.119079
271,0.081779
316,0.103891
317,0.100338
302,0.106441
317,0.095325
316,0.090659
317,0.057009
317,0.093685
319,0.076726
316,0.064542
317,0.073397
317,0.072418
315,0.076134
315,0.078772
318,0.154006
318,0.128379
315,0.079925
317,0.048661
315,0.055012
303,0.089590
318,0.090621
318,0.071233
349,0.068166
316,0.104243
316,0.104895
337,0.141860
337,0.087170
362,0.103990
326,0.097681
337,0.099374
350,0.067962
316,0.076242
316,0.076065
316,0.091538
318,0.110692
318,0.058779
318,0.088907
316,0.144022
317,0.098801
317,0.067528
315,0.081099
287,0.060137
317,0.130246
303,0.133417
315,0.117889
318,0.119949
318,0.097730
314,0.076957
318,0.088288
315,0.143234
317,0.146464
319,0.100158
318,0.098453
313,0.098826
317,0.079687
323,0.132842
349,0.080126
318,0.117933
318,0.097266
271,0.095806
323,0.099274
313,0.118186
341,0.101651
318,0.096772
314,0.108421
313,0.085454
313,0.071440
326,0.103331
313,0.125372
323,0.083477
323,0.071612
323,0.117722
323,0.111932
323,0.107712
323,0.044324
321,0.087422
323,0.050998
322,0.100391
323,0.075413
322,0.070695
322,0.112669
322,0.106849
321,0.088103
385,0.085552
385,0.127125
385,0.088439
385,0.116800
385,0.068798
385,0.050947
385,0.082200
384,0.082307
264,0.104986
385,0.115918
385,0.098889
385,0.063653
385,0.083493
384,0.114323
384,0.127480
384,0.104764
384,0.088166
384,0.101750
384,0.067571
384,0.086755
384,0.092819
384,0.097402
384,0.072735
384,0.060998
384,0.073920
384,0.097912
384,0.110498
384,0.075153
388,0.104004
384,0.093865
384,0.134982
386,0.105296
386,0.113406
386,0.103530
386,0.123893
387,0.097137
412,0.084442
387,0.110437
387,0.148041
387,0.128775
387,0.133332
387,0.074201
387,0.081652
387,0.100709
387,0.091861
384,0.102147
388,0.097507
277,0.124464
276,0.102500
386,0.124121
277,0.130255
277,0.123424
277,0.107722
277,0.085087
277,0.085153
277,0.083366
277,0.095016
271,0.088470
271,0.097039
271,0.102720
316,0.092577
324,0.096086
271,0.114815
326,0.119622
318,0.079329
348,0.125297
318,0.083896
317,0.089966
316,0.134408
343,0.101197
332,0.117598
333,0.094708
316,0.091277
318,0.082127
318,0.082599
314,0.076588
302,0.099464
315,0.104393
318,0.107106
318,0.095022
271,0.110002
319,0.100719
316,0.061420
318,0.084963
316,0.072314
316,0.076742
318,0.091727
314,0.101501
318,0.120953
314,0.072094
318,0.110420
318,0.098034
323,0.125217
318,0.071999
323,0.074112
323,0.067777
323,0.093224
340,0.091836
323,0.088191
323,0.098630
323,0.102513
323,0.100102
323,0.120668
323,0.118830
323,0.116015
323,0.126990
322,0.098151
315,0.111449
323,0.115492
323,0.115548
323,0.099419
323,0.067915
323,0.115115
323,0.073257
323,0.077011
323,0.078027
323,0.112765
322,0.108738
323,0.104604
323,0.111223
323,0.097289
323,0.064627
323,0.074303
323,0.084181
323,0.110335
322,0.093343
384,0.103702
323,0.082797
320,0.075106
323,0.086572
323,0.094121
385,0.088678
385,0.074500
385,0.122089
384,0.090195
384,0.088314
385,0.082019
384,0.134275
384,0.082434
385,0.079347
385,0.083650
385,0.082592
385,0.069629
384,0.084445
384,0.078991
384,0.070150
385,0.072790
385,0.055983
385,0.054600
385,0.088841
385,0.079324
384,0.090093
384,0.073124
385,0.087669
385,0.069416
384,0.086933
384,0.104451
384,0.111028
384,0.121902
384,0.084662
384,0.137275
384,0.093394
384,0.098848
387,0.105834
387,0.109037
387,0.069288
387,0.113417
387,0.152932
387,0.097005
387,0.085923
384,0.090602
388,0.062579
277,0.072553
277,0.117653
277,0.088184
277,0.046699
280,0.087293
268,0.088308
271,0.104404
360,0.084871
336,0.135558
338,0.125853
332,0.089803
271,0.074828
332,0.105832
332,0.094310
315,0.085229
314,0.070370
286,0.054823
317,0.079791
318,0.052703
341,0.110347
326,0.072238
323,0.116712
340,0.087268
341,0.091487
323,0.107636
332,0.133861
332,0.080615
340,0.057787
323,0.075906
323,0.066710
323,0.068898
323,0.121846
323,0.085698
323,0.090452
323,0.095950
323,0.085667
385,0.086779
323,0.091799
323,0.129233
323,0.075308
385,0.113844
385,0.055270
323,0.093994
385,0.117163
384,0.133143
385,0.136553
385,0.085776
384,0.097296
385,0.060612
385,0.103350
385,0.131304
385,0.090145
385,0.077179
384,0.128748
385,0.116015
385,0.073578
385,0.118401
385,0.077924
385,0.110442
385,0.076367
385,0.086325
385,0.069101
385,0.090221
385,0.098829
384,0.065933
384,0.123634
384,0.048455
385,0.060805
385,0.113360
384,0.098441
384,0.087435
384,0.073907
384,0.120286
384,0.119830
384,0.059252
384,0.072463
264,0.096972
384,0.090777
384,0.071584
384,0.075637
384,0.097199
384,0.084091
384,0.075653
385,0.052948
385,0.131298
264,0.069418
264,0.095874
388,0.106559
276,0.084459
276,0.098440
330,0.122511
330,0.121312
277,0.088644
271,0.104973
271,0.107077
338,0.114190
316,0.093617
316,0.151768
316,0.103390
316,0.087941
316,0.073359
319,0.070279
319,0.076518
318,0.080707
316,0.083382
313,0.127577
314,0.096511
314,0.051585
314,0.118488
314,0.093638
323,0.070112
340,0.105681
316,0.085715
323,0.065498
323,0.078177
323,0.135268
323,0.134523
323,0.066459
323,0.119816
323,0.114342
323,0.076681
323,0.098679
323,0.099220
323,0.073054
315,0.100061
323,0.131851
323,0.083720
322,0.081571
322,0.082303
323,0.052475
323,0.121502
326,0.075396
326,0.115997
323,0.099649
323,0.090651
323,0.116995
385,0.080365
385,0.071320
320,0.134196
323,0.072074
385,0.121589
323,0.082528
385,0.097913
385,0.105325
264,0.103823
384,0.097519
384,0.138859
384,0.128179
384,0.107983
384,0.122093
384,0.090196
384,0.137129
384,0.087387
384,0.077755
384,0.077380
385,0.093485
385,0.112963
385,0.137148
385,0.093224
385,0.106893
385,0.068494
385,0.099663
385,0.072528
384,0.153501
385,0.118028
385,0.114899
384,0.059848
384,0.096610
384,0.091702
385,0.094967
385,0.115677
384,0.095599
385,0.070458
384,0.101664
384,0.084180
384,0.081410
385,0.119185
384,0.069189
384,0.137616
384,0.093781
385,0.092763
385,0.086583
385,0.117829
385,0.065142
385,0.090381
385,0.100664
384,0.071770
384,0.071000
384,0.118090
264,0.123973
264,0.105380
264,0.086514
264,0.114305
384,0.072981
385,0.064741
328,0.106546
328,0.087064
328,0.095970
328,0.116774
313,0.123193
336,0.095985
271,0.120068
336,0.096174
314,0.130795
314,0.106059
314,0.064295
314,0.094405
317,0.129118
317,0.122998
316,0.070319
317,0.083439
348,0.120984
341,0.072309
318,0.111452
271,0.054162
314,0.102362
319,0.072661
318,0.077309
318,0.070324
337,0.071775
315,0.111855
316,0.102376
327,0.100125
316,0.069524
324,0.126897
316,0.083284
326,0.086885
324,0.085646
326,0.066202
337,0.078781
326,0.082916
271,0.082518
316,0.087753
336,0.086561
316,0.075353
271,0.075282
324,0.093424
271,0.151164
326,0.092914
326,0.092363
337,0.084844
337,0.117025
324,0.076581
324,0.106411
326,0.079306
326,0.094644
324,0.104475
324,0.073820
324,0.059923
337,0.061536
337,0.099792
324,0.082103
324,0.097743
269,0.087233
324,0.079545
324,0.076854
324,0.101627
324,0.107662
324,0.064820
324,0.089901
324,0.076221
324,0.086161
324,0.072395
324,0.089319
324,0.136918
324,0.091178
324,0.062885
324,0.097676
324,0.099773
324,0.067985
324,0.063987
326,0.070004
326,0.103147
326,0.145062
324,0.078049
337,0.084732
337,0.117347
338,0.070965
271,0.117823
318,0.059747
318,0.107905
318,0.068341
315,0.072363
318,0.095912
318,0.119874
318,0.106403
315,0.067523
318,0.072018
318,0.082466
318,0.078160
314,0.072026
318,0.085821
317,0.117773
316,0.101889
315,0.084692
316,0.111624
313,0.121884
318,0.104003
341,0.100689
341,0.071257
326,0.120810
316,0.154005
326,0.119573
326,0.091837
340,0.105597
282,0.091934
326,0.075269
332,0.160362
316,0.103243
336,0.074176
326,0.071977
316,0.132557
271,0.066665
324,0.061947
326,0.071470
326,0.061974
326,0.053755
324,0.070416
324,0.115210
324,0.100851
324,0.083305
324,0.088575
271,0.087679
324,0.087597
324,0.125757
324,0.100448
324,0.108913
326,0.105457
360,0.093955
270,0.082621
324,0.110404
324,0.093670
324,0.064762
326,0.052087
324,0.102181
324,0.081326
336,0.097712
324,0.096897
324,0.097139
325,0.090298
325,0.076094
264,0.120356
271,0.091519
324,0.065839
324,0.104801
324,0.119806
324,0.127313
324,0.069701
324,0.078111
324,0.097260
326,0.148694
326,0.100613
326,0.081786
327,0.119094
324,0.162857
271,0.078223
324,0.117717
345,0.072220
318,0.078935
316,0.114566
318,0.065964
317,0.068167
317,0.094243
317,0.102375
337,0.076850
317,0.093495
316,0.082838
316,0.066297
315,0.094638
317,0.093845
318,0.069889
318,0.065447
318,0.082794
317,0.115183
317,0.088292
316,0.072682
314,0.086178
316,0.062480
271,0.093867
317,0.075039
340,0.081800
323,0.079552
326,0.078141
324,0.072023
337,0.069611
324,0.096339
326,0.066078
324,0.096964
316,0.065325
282,0.060101
326,0.094363
326,0.054557
360,0.075630
326,0.086547
325,0.073830
326,0.102358
325,0.080702
324,0.102799
324,0.058662
324,0.085458
325,0.105700
325,0.101736
324,0.074181
325,0.090722
324,0.063336
324,0.078658
324,0.105208
324,0.090082
324,0.061835
324,0.094398
324,0.095202
324,0.157630
324,0.080247
324,0.141697
324,0.104928
324,0.087178
324,0.089275
360,0.122959
324,0.086938
324,0.147808
324,0.099174
325,0.097642
324,0.090883
324,0.097005
324,0.124719
324,0.073165
324,0.101964
336,0.097856
336,0.135955
324,0.127311
324,0.101706
324,0.096793
327,0.073716
324,0.065320
324,0.070105
322,0.124899
270,0.110305
337,0.103326
337,0.081338
316,0.086085
317,0.063867
316,0.049774
318,0.123282
303,0.090921
318,0.084928
315,0.069750
317,0.077558
315,0.070398
317,0.060772
314,0.067314
303,0.079686
302,0.131585
315,0.095728
309,0.106729
302,0.079127
315,0.156817
314,0.102541
318,0.103193
318,0.070760
314,0.108059
314,0.066406
318,0.087054
279,0.090618
313,0.103627
314,0.095879
314,0.071514
313,0.140868
314,0.111093
302,0.076699
302,0.070537
303,0.129519
313,0.078498
313,0.061014
278,0.079373
314,0.070968
313,0.106556
313,0.074051
310,0.088849
310,0.088829
313,0.086512
315,0.051236
314,0.063671
314,0.063203
313,0.076425
310,0.123570
302,0.077880
302,0.084054
318,0.067528
314,0.096724
315,0.103171
278,0.067538
302,0.073869
279,0.088141
270,0.076408
270,0.064653
313,0.064645
313,0.106566
313,0.081545
316,0.083374
313,0.067849
313,0.076149
314,0.095275
311,0.055549
279,0.113792
279,0.112675
279,0.069921
279,0.093968
278,0.110847
277,0.113375
279,0.060055
278,0.091402
279,0.082637
279,0.093515
279,0.068711
279,0.075339
279,0.107741
279,0.085451
279,0.062437
278,0.080241
278,0.057293
279,0.042587
278,0.150707
278,0.081252
278,0.078762
278,0.087495
278,0.080372
278,0.117436
278,0.064633
279,0.064059
279,0.126082
278,0.103613
279,0.101612
278,0.082578
278,0.075062
278,0.073807
279,0.102253
279,0.075297
279,0.100956
278,0.078316
279,0.064699
278,0.077063
278,0.080221
278,0.105786
278,0.109890
279,0.101125
277,0.085037
279,0.092447
278,0.108270
279,0.094486
278,0.117517
278,0.065013
274,0.071472
274,0.124294
274,0.084011
272,0.100681
276,0.066981
276,0.079884
272,0.087869
272,0.112645
274,0.173622
276,0.128357
272,0.087524
272,0.094169
272,0.058961
272,0.086121
272,0.141736
272,0.124768
272,0.136702
276,0.120751
272,0.102452
272,0.099552
274,0.078665
274,0.110503
276,0.070046
276,0.053708
272,0.070021
272,0.118678
272,0.099498
276,0.086175
276,0.139927
274,0.091326
276,0.168835
272,0.082877
272,0.102540
276,0.094941
274,0.106162
274,0.092940
274,0.099033
274,0.115672
274,0.056826
272,0.117673
274,0.113275
274,0.072281
274,0.064689
274,0.052960
274,0.076710
274,0.067238
274,0.174680
274,0.086235
274,0.100173
274,0.096122
274,0.079236
277,0.053233
274,0.084653
274,0.127871
274,0.132926
274,0.111312
276,0.108143
274,0.085345
274,0.087530
277,0.078653
276,0.087589
276,0.090465
276,0.097357
277,0.076304
270,0.084977
268,0.144755
268,0.129439
268,0.133039
270,0.092947
270,0.084016
269,0.088918
277,0.093965
277,0.115990
278,0.109526
311,0.070222
314,0.155600
314,0.109293
311,0.131441
314,0.063523
302,0.093871
309,0.069799
314,0.073770
337,0.092602
314,0.078346
303,0.069199
315,0.080627
303,0.080233
302,0.118664
303,0.098640
303,0.117509
303,0.051607
303,0.053666
303,0.139420
303,0.119976
303,0.072194
311,0.064998
311,0.095886
302,0.080011
318,0.086114
315,0.072038
314,0.091918
302,0.089351
318,0.074920
314,0.061966
315,0.079222
315,0.103718
315,0.060197
303,0.063208
301,0.153259
303,0.085358
303,0.132598
303,0.065967
315,0.104520
303,0.057128
302,0.088734
311,0.088826
303,0.075214
302,0.078771
302,0.083601
315,0.085494
314,0.083965
303,0.095912
303,0.107053
302,0.049590
302,0.062521
303,0.069339
318,0.074197
303,0.121253
311,0.071693
314,0.040210
318,0.050326
313,0.073158
313,0.076899
311,0.073195
279,0.073903
311,0.056455
271,0.080223
303,0.076767
303,0.072327
313,0.104130
302,0.106296
314,0.082963
315,0.060984
313,0.074180
267,0.075824
302,0.081591
313,0.098420
314,0.060168
303,0.102021
314,0.065113
303,0.107256
302,0.139809
313,0.094530
318,0.106893
313,0.085077
303,0.078166
303,0.149357
314,0.087137
315,0.077773
314,0.061300
315,0.078797
302,0.059869
271,0.071373
315,0.114766
302,0.066538
302,0.066671
279,0.115019
314,0.073798
314,0.074876
314,0.148379
303,0.107976
279,0.079868
314,0.108593
314,0.144806
314,0.087992
314,0.134501
314,0.049613
313,0.071302
314,0.089814
313,0.096316
313,0.101925
313,0.091223
313,0.070053
314,0.079478
309,0.099148
314,0.070842
312,0.064498
313,0.080807
313,0.059893
312,0.082054
313,0.092156
312,0.132500
313,0.071324
313,0.080583
312,0.120901
312,0.111874
312,0.098703
313,0.065323
313,0.081493
312,0.130950
312,0.141651
312,0.047214
313,0.091751
267,0.088845
267,0.078209
267,0.107735
267,0.064307
313,0.070066
312,0.121392
267,0.101467
267,0.089519
270,0.103913
270,0.091156
267,0.089161
264,0.115012
385,0.094370
270,0.080099
264,0.115568
277,0.102570
264,0.111191
264,0.114726
264,0.082828
264,0.077992
264,0.098547
386,0.096440
264,0.106592
276,0.075399
264,0.060187
264,0.095758
264,0.109051
276,0.098143
264,0.103393
264,0.077604
264,0.111429
264,0.112524
384,0.117499
264,0.161389
264,0.115743
264,0.120123
264,0.094103
264,0.114175
264,0.082589
264,0.091993
276,0.123608
276,0.097897
276,0.100948
277,0.073549
278,0.122734
278,0.072652
278,0.140539
277,0.085610
277,0.087433
277,0.131355
277,0.136285
277,0.084719
277,0.118255
277,0.117235
277,0.099478
277,0.089490
277,0.096679
277,0.081069
276,0.068391
276,0.076381
277,0.106328
276,0.076826
277,0.080357
277,0.071866
277,0.096074
276,0.110422
268,0.066722
270,0.103890
266,0.064928
311,0.082766
271,0.061359
284,0.084136
314,0.100822
315,0.104494
314,0.055598
315,0.112115
338,0.087135
302,0.096917
311,0.084639
271,0.102636
315,0.082119
303,0.071709
315,0.094225
314,0.073753
315,0.063022
285,0.099216
303,0.063384
303,0.105800
303,0.113862
303,0.076378
315,0.065994
315,0.082297
303,0.067228
302,0.100364
302,0.079386
302,0.100535
315,0.083099
302,0.064377
313,0.082903
315,0.045386
279,0.104867
311,0.103575
300,0.078639
310,0.088514
311,0.079519
310,0.076856
310,0.079249
310,0.102981
279,0.091019
315,0.066218
311,0.102529
271,0.100667
314,0.101382
313,0.127119
314,0.113900
314,0.057562
314,0.093236
314,0.068742
320,0.127804
313,0.071725
310,0.057013
314,0.077286
302,0.057469
313,0.095704
315,0.080637
271,0.078798
314,0.064518
267,0.092490
313,0.104813
313,0.078435
313,0.056995
313,0.078790
267,0.119104
312,0.087522
312,0.065190
313,0.088057
313,0.084084
314,0.064812
312,0.079019
313,0.076259
313,0.075587
313,0.102510
313,0.076934
313,0.077914
313,0.069598
313,0.169612
313,0.117669
314,0.118987
314,0.103466
313,0.065353
313,0.068467
313,0.070609
313,0.069482
278,0.089958
279,0.065577
279,0.094957
279,0.105160
278,0.115731
278,0.064883
279,0.089393
279,0.092293
284,0.076598
278,0.069592
278,0.088918
306,0.071303
279,0.106731
279,0.144033
279,0.123814
279,0.136561
279,0.062241
279,0.080334
278,0.101197
313,0.094091
279,0.093351
279,0.067907
279,0.063493
278,0.075358
278,0.102597
278,0.110271
279,0.075508
278,0.106242
279,0.050843
279,0.061518
279,0.115147
276,0.110189
278,0.099782
279,0.042988
279,0.077514
278,0.088316
279,0.109390
279,0.103581
279,0.161266
278,0.118655
279,0.091950
278,0.042686
278,0.066306
278,0.105645
276,0.091160
276,0.102284
276,0.063269
272,0.092149
272,0.099753
272,0.121793
272,0.088261
272,0.104757
276,0.110027
274,0.139672
276,0.139676
272,0.121741
272,0.120863
272,0.117534
272,0.063685
272,0.069402
272,0.051680
272,0.058438
272,0.041541
272,0.099612
272,0.114986
272,0.129065
272,0.101482
272,0.081250
272,0.088363
272,0.070247
272,0.066716
272,0.068527
272,0.067749
272,0.075522
272,0.114143
272,0.127638
272,0.111134
274,0.061820
272,0.090908
272,0.068042
272,0.053920
272,0.087837
274,0.095815
274,0.104456
272,0.070389
274,0.085335
274,0.088471
274,0.092584
274,0.117960
274,0.124063
274,0.178418
274,0.121799
277,0.099944
277,0.135332
274,0.128341
274,0.072728
274,0.140368
274,0.124597
274,0.125106
275,0.126603
274,0.147985
275,0.145854
275,0.107759
275,0.104404
275,0.122411
275,0.091372
275,0.086272
275,0.075968
275,0.163068
279,0.126185
311,0.089336
311,0.191383
315,0.081785
315,0.080719
315,0.086347
303,0.069617
303,0.086642
303,0.079227
310,0.083718
303,0.074320
303,0.106532
337,0.082792
317,0.058899
302,0.092016
313,0.096664
302,0.085615
316,0.087581
311,0.117134
271,0.098805
271,0.094259
303,0.093914
303,0.093139
315,0.078817
303,0.090989
315,0.087519
315,0.082651
303,0.080136
312,0.120381
303,0.110335
302,0.057144
311,0.076712
302,0.064684
311,0.076778
311,0.053525
314,0.062433
