codeword,minDistortion
35,0.093478
7,0.094150
7,0.094339
7,0.095884
7,0.074532
7,0.086517
7,0.105637
7,0.161635
59,0.121990
59,0.103383
59,0.109585
63,0.120381
63,0.112981
63,0.078921
59,0.082836
59,0.109903
62,0.148660
59,0.148017
61,0.138691
54,0.094027
61,0.137700
61,0.142530
55,0.136082
55,0.154017
50,0.237689
50,0.235863
42,0.173634
50,0.191621
22,0.195453
22,0.182781
22,0.198611
13,0.197600
13,0.232967
13,0.231349
12,0.364250
12,0.289226
12,0.399068
12,0.366430
12,0.269447
12,0.253153
12,0.367060
12,0.440880
15,0.359662
15,0.423170
14,0.239897
15,0.318700
15,0.378048
14,0.252268
14,0.260351
14,0.238632
14,0.109307
14,0.156582
14,0.163503
14,0.123608
14,0.101944
14,0.139809
14,0.151138
14,0.149882
14,0.102745
14,0.255103
14,0.226029
14,0.154543
14,0.265978
14,0.258245
14,0.222330
14,0.267282
14,0.249476
14,0.165078
14,0.172868
14,0.241610
14,0.144430
14,0.169754
14,0.200909
14,0.129495
14,0.145549
14,0.143718
14,0.168611
14,0.131154
15,0.179280
15,0.212617
15,0.142563
15,0.149971
15,0.180476
15,0.206877
15,0.201743
15,0.146693
15,0.179968
15,0.114894
15,0.178334
15,0.179956
15,0.170505
15,0.137137
15,0.131460
15,0.137364
15,0.230591
15,0.148836
15,0.110020
15,0.138445
15,0.119970
15,0.108486
15,0.090871
15,0.185371
15,0.200283
15,0.048129
15,0.142620
15,0.121279
15,0.147635
15,0.139579
15,0.179810
15,0.149725
15,0.238293
15,0.126443
15,0.196111
15,0.137479
15,0.107083
15,0.111626
15,0.191161
15,0.168787
15,0.183861
15,0.216587
15,0.243087
15,0.188037
15,0.206586
15,0.124705
15,0.213581
15,0.369277
15,0.336510
15,0.234563
15,0.190229
2,0.349121
8,0.234324
3,0.245941
8,0.314817
8,0.365047
8,0.233394
47,0.240848
23,0.263781
22,0.168795
11,0.178372
54,0.246887
54,0.169739
54,0.164111
54,0.118630
54,0.183408
54,0.181813
54,0.203237
54,0.165034
54,0.225822
54,0.144326
54,0.170809
54,0.136118
54,0.126346
54,0.220573
54,0.169681
54,0.094225
54,0.131000
54,0.105671
54,0.119775
54,0.122533
55,0.083379
55,0.127026
54,0.120073
54,0.072305
54,0.149421
54,0.101444
54,0.138924
54,0.110220
54,0.142297
54,0.104874
54,0.127037
54,0.118858
54,0.135153
54,0.125909
54,0.099412
54,0.119792
54,0.111055
61,0.136884
61,0.168390
54,0.122655
54,0.079284
54,0.134659
54,0.218382
61,0.154470
61,0.185254
59,0.096570
59,0.151572
57,0.188280
59,0.109499
59,0.142935
57,0.158823
55,0.150977
55,0.175683
59,0.187981
63,0.118206
63,0.078328
59,0.102070
59,0.118416
59,0.106371
63,0.131862
59,0.088809
59,0.106238
59,0.139046
59,0.072991
59,0.108214
59,0.120192
59,0.138472
59,0.132242
59,0.159869
59,0.103133
59,0.147018
59,0.126839
59,0.130957
59,0.182003
59,0.131567
63,0.109853
59,0.049467
59,0.188648
59,0.076982
59,0.096738
59,0.121372
59,0.186497
63,0.127207
63,0.176869
59,0.111895
59,0.073444
59,0.105997
59,0.109804
63,0.111428
59,0.139500
63,0.124731
59,0.090318
59,0.096601
59,0.135053
63,0.117347
59,0.114649
59,0.151231
59,0.127766
59,0.097885
59,0.183706
59,0.102476
59,0.053894
59,0.079162
59,0.103423
59,0.103384
59,0.087046
59,0.127030
59,0.126936
59,0.078472
59,0.161018
59,0.122168
59,0.135776
59,0.071565
59,0.062235
59,0.077977
59,0.090995
59,0.119791
35,0.128397
7,0.112172
7,0.101703
7,0.077441
7,0.047021
7,0.080163
35,0.097724
6,0.099433
6,0.093562
6,0.164404
6,0.115452
5,0.191903
5,0.239761
5,0.200207
5,0.138170
5,0.158949
5,0.239118
8,0.131262
3,0.138968
3,0.100682
6,0.104108
3,0.149992
12,0.094525
12,0.087176
6,0.127950
6,0.117649
4,0.140699
3,0.176988
3,0.147729
12,0.215189
12,0.170892
4,0.111376
12,0.110074
12,0.153462
12,0.110792
12,0.073591
12,0.127726
12,0.113373
12,0.153627
12,0.108883
12,0.093874
12,0.079208
12,0.067337
12,0.081500
12,0.187064
12,0.103857
12,0.124948
12,0.129204
12,0.088080
12,0.088995
12,0.101978
12,0.119612
12,0.140659
12,0.090907
12,0.183103
12,0.200221
12,0.078389
12,0.095542
12,0.087087
12,0.105436
12,0.145491
12,0.115246
12,0.149973
12,0.183711
12,0.156724
12,0.157369
12,0.077066
12,0.160168
12,0.143685
12,0.122935
12,0.175005
12,0.115776
12,0.095142
12,0.092018
12,0.094337
12,0.081904
12,0.119189
12,0.169973
12,0.106178
3,0.115969
12,0.120986
12,0.124899
12,0.120214
8,0.130187
8,0.185049
3,0.140817
3,0.077355
12,0.150914
12,0.127806
3,0.114489
34,0.116563
32,0.123524
7,0.070649
7,0.108426
7,0.145683
7,0.115799
7,0.124938
7,0.091915
7,0.107037
7,0.104178
7,0.060338
7,0.105579
7,0.077145
7,0.094179
7,0.167785
6,0.115081
7,0.105850
7,0.087217
6,0.105602
7,0.162651
6,0.121681
6,0.116907
6,0.131590
6,0.090815
6,0.142707
6,0.087459
4,0.090429
4,0.089140
4,0.140610
6,0.105829
6,0.079531
6,0.109040
4,0.076834
4,0.063519
4,0.120486
4,0.123169
5,0.148825
4,0.148542
1,0.186272
4,0.180380
8,0.180017
8,0.164290
4,0.200999
4,0.183781
4,0.149952
4,0.247310
4,0.284107
4,0.243343
4,0.192466
4,0.207235
4,0.216666
4,0.148992
4,0.139198
4,0.195289
5,0.211134
5,0.194781
5,0.163748
5,0.119242
6,0.093894
6,0.081867
6,0.095035
5,0.116384
5,0.099442
5,0.168612
6,0.085297
6,0.089397
6,0.148734
6,0.168140
6,0.079939
7,0.088714
6,0.081583
6,0.096287
6,0.083400
7,0.064565
7,0.128453
7,0.102757
7,0.098891
6,0.110409
7,0.083676
7,0.163655
7,0.146025
7,0.080349
6,0.062696
6,0.094422
7,0.085980
7,0.092969
7,0.080587
6,0.096583
6,0.099189
6,0.119065
7,0.095687
7,0.074257
7,0.066785
7,0.076204
6,0.082164
7,0.089430
6,0.063283
6,0.100439
7,0.087564
7,0.080298
7,0.111412
6,0.156078
6,0.121336
6,0.071828
6,0.084113
4,0.107976
4,0.158681
4,0.105124
4,0.075669
4,0.084321
6,0.109933
6,0.104725
4,0.080626
4,0.113934
4,0.089093
6,0.126560
6,0.124092
6,0.053098
6,0.098558
4,0.092106
6,0.101714
6,0.089865
6,0.098380
6,0.090664
6,0.067360
7,0.111648
7,0.094275
7,0.112100
7,0.110066
6,0.074380
6,0.100336
7,0.121139
6,0.067156
7,0.091507
7,0.080699
7,0.089364
7,0.094592
7,0.129910
6,0.072528
7,0.066706
7,0.083576
7,0.112714
7,0.090321
7,0.104982
7,0.127237
7,0.103152
0,0.145332
7,0.167110
7,0.083059
6,0.126010
7,0.065209
7,0.118965
7,0.108831
6,0.125645
7,0.050426
7,0.096751
7,0.114296
7,0.100378
7,0.099160
7,0.142453
7,0.102897
7,0.091628
7,0.123089
4,0.062375
6,0.089420
7,0.119376
4,0.105237
6,0.093732
6,0.090874
6,0.175433
6,0.120752
4,0.069310
6,0.118568
6,0.097202
4,0.107729
12,0.145701
12,0.095835
4,0.083666
4,0.099183
4,0.081066
4,0.122762
4,0.101758
4,0.092881
6,0.106111
4,0.095564
4,0.089922
6,0.084093
4,0.121718
4,0.115910
4,0.121472
4,0.099958
4,0.071725
4,0.076451
4,0.098877
12,0.136748
3,0.112761
4,0.069945
4,0.114723
4,0.085132
4,0.081750
4,0.138826
3,0.173699
4,0.215798
4,0.123718
4,0.085089
4,0.069124
5,0.089174
4,0.129031
6,0.075977
3,0.092615
6,0.116108
5,0.102309
4,0.122586
12,0.124681
6,0.123912
6,0.114473
6,0.083851
6,0.091830
6,0.103903
6,0.135534
6,0.133460
6,0.146968
6,0.126731
6,0.114135
6,0.080598
6,0.067168
6,0.107561
6,0.117581
6,0.134093
6,0.149275
4,0.080999
6,0.115039
7,0.107971
7,0.159677
7,0.075461
7,0.094590
7,0.083282
7,0.079481
7,0.090972
6,0.071019
4,0.106816
4,0.100588
6,0.069488
6,0.168741
6,0.092563
6,0.103008
6,0.086416
6,0.116578
4,0.067252
6,0.109128
6,0.067061
4,0.080856
4,0.082012
4,0.106431
4,0.112901
4,0.107680
4,0.116597
4,0.097226
5,0.105888
5,0.097093
6,0.078349
4,0.112030
4,0.079227
4,0.125099
6,0.087087
6,0.061849
6,0.065158
4,0.081679
4,0.109776
4,0.079980
4,0.120837
5,0.100646
5,0.083406
5,0.095754
5,0.067270
4,0.120003
2,0.113665
5,0.123356
4,0.101815
5,0.095110
5,0.078887
4,0.085022
4,0.083030
4,0.101933
4,0.105309
6,0.081387
6,0.091841
5,0.087186
5,0.090727
5,0.056540
6,0.074181
5,0.099051
4,0.130101
4,0.110003
6,0.098856
4,0.094526
3,0.096928
4,0.097998
4,0.092649
6,0.057693
6,0.085699
6,0.092261
4,0.088857
4,0.098833
4,0.099821
1,0.089663
4,0.057166
4,0.063456
5,0.086355
5,0.088404
5,0.071353
6,0.107651
5,0.137167
5,0.086036
5,0.096341
5,0.064334
5,0.078306
5,0.091410
5,0.056209
5,0.099498
5,0.100995
5,0.064961
12,0.165972
6,0.119957
6,0.097321
6,0.088197
6,0.093253
4,0.075574
4,0.092830
4,0.093956
4,0.094694
6,0.081039
5,0.111670
5,0.086138
5,0.102718
5,0.109199
5,0.069735
4,0.063086
4,0.113982
6,0.082001
7,0.074904
7,0.117575
7,0.078962
7,0.099045
7,0.096220
7,0.106359
34,0.110756
7,0.110754
7,0.101215
7,0.069443
7,0.085250
7,0.120371
7,0.106650
7,0.104558
7,0.083718
7,0.072507
7,0.083087
7,0.066882
7,0.121215
7,0.068271
6,0.124892
7,0.096290
6,0.096861
6,0.097595
7,0.122735
6,0.079453
6,0.091459
6,0.141180
6,0.152622
6,0.189780
5,0.184801
4,0.131834
5,0.102316
4,0.148208
6,0.118672
6,0.063998
4,0.076520
4,0.115518
4,0.069189
5,0.078282
5,0.100683
5,0.109490
5,0.106391
4,0.079384
6,0.095720
4,0.142683
5,0.088531
5,0.166993
4,0.095231
4,0.098240
4,0.110538
4,0.171743
4,0.166662
4,0.121857
4,0.123638
4,0.161190
5,0.136373
4,0.156291
4,0.115510
5,0.117662
4,0.129560
5,0.171246
5,0.146797
5,0.120047
5,0.139957
5,0.124301
5,0.199138
5,0.122894
5,0.107853
5,0.123859
5,0.139099
5,0.132994
5,0.206262
5,0.133155
5,0.159308
5,0.163816
5,0.095535
5,0.167052
5,0.192264
5,0.156872
5,0.178201
5,0.109063
5,0.135610
5,0.114107
5,0.142787
5,0.120405
5,0.132252
5,0.195109
5,0.139804
5,0.096555
5,0.077261
5,0.118208
5,0.108388
5,0.049560
5,0.082974
5,0.074449
5,0.089975
4,0.095363
5,0.094224
5,0.113407
5,0.117501
4,0.149298
4,0.154783
4,0.199873
4,0.130083
6,0.100949
6,0.085574
7,0.098051
6,0.102025
6,0.093714
6,0.076164
6,0.091569
7,0.111153
7,0.112813
7,0.098551
7,0.120763
6,0.120361
7,0.122294
6,0.074297
6,0.121831
6,0.109594
7,0.073481
7,0.070114
6,0.074677
6,0.095022
6,0.114584
6,0.083025
6,0.101996
6,0.073370
6,0.125765
7,0.149009
6,0.069874
6,0.089984
6,0.105506
6,0.112201
6,0.130724
6,0.126603
5,0.111150
6,0.112996
6,0.118960
6,0.125667
6,0.068551
6,0.120607
4,0.126707
7,0.110967
6,0.121237
6,0.078156
4,0.077219
6,0.112901
4,0.103587
5,0.086932
5,0.112912
5,0.097113
4,0.127217
4,0.078764
4,0.083160
4,0.074509
4,0.103883
4,0.111144
4,0.108366
4,0.091743
4,0.095363
0,0.102849
5,0.066910
5,0.092148
4,0.107438
5,0.107025
4,0.110315
4,0.101089
4,0.108017
4,0.097294
4,0.084800
4,0.057788
4,0.130803
4,0.127564
5,0.132304
4,0.071619
4,0.100451
4,0.101865
4,0.105774
4,0.097952
4,0.099042
4,0.114646
4,0.081441
4,0.117950
0,0.172943
4,0.095339
4,0.132494
6,0.077623
6,0.138912
6,0.168907
7,0.122683
7,0.092513
4,0.080972
4,0.105174
4,0.111626
4,0.059974
4,0.090389
8,0.176998
4,0.129680
0,0.094579
6,0.087187
0,0.121004
6,0.085047
1,0.098800
4,0.069784
6,0.144989
6,0.135229
6,0.070155
6,0.112701
6,0.076220
6,0.091558
6,0.084018
6,0.118751
6,0.116750
6,0.061099
6,0.095506
4,0.180866
6,0.108440
6,0.110978
7,0.095802
6,0.092098
7,0.120213
6,0.092449
6,0.088230
4,0.102199
5,0.134333
6,0.121716
6,0.145002
5,0.100290
6,0.094999
4,0.089874
5,0.096426
5,0.079377
6,0.150847
6,0.117067
6,0.066768
5,0.102558
5,0.125664
5,0.163088
5,0.139187
5,0.121248
5,0.123468
6,0.138403
6,0.104718
5,0.124164
5,0.129399
5,0.096969
6,0.115212
5,0.138397
5,0.160943
5,0.121655
5,0.107892
5,0.133119
5,0.173271
5,0.111646
6,0.104258
7,0.104224
5,0.108397
6,0.103075
6,0.148744
5,0.138771
6,0.138919
6,0.130330
6,0.111435
5,0.132610
6,0.116998
6,0.099059
6,0.100903
6,0.093641
6,0.087363
5,0.121195
5,0.137108
5,0.134229
5,0.085180
5,0.120385
5,0.089634
5,0.105532
5,0.117041
5,0.091017
5,0.097371
5,0.140540
5,0.097715
5,0.096443
5,0.099869
5,0.174737
5,0.168170
5,0.123894
5,0.141756
5,0.121270
5,0.088557
5,0.091211
5,0.099268
5,0.096055
5,0.105970
5,0.114942
5,0.088295
5,0.138175
5,0.125685
5,0.126063
5,0.133917
5,0.102144
5,0.083582
5,0.126205
5,0.097620
5,0.074814
5,0.110139
5,0.093051
5,0.090503
5,0.108576
5,0.054064
5,0.135615
5,0.208761
5,0.189501
5,0.108809
5,0.119571
5,0.180922
5,0.158198
5,0.126652
5,0.148059
5,0.114435
5,0.111586
5,0.146121
5,0.091607
5,0.106801
5,0.156794
6,0.104769
6,0.165466
6,0.127782
6,0.062547
6,0.096195
6,0.112897
6,0.086635
6,0.084909
7,0.078861
6,0.071258
6,0.065033
6,0.143585
7,0.111386
6,0.088022
7,0.059863
7,0.080143
7,0.102338
7,0.112463
6,0.140111
7,0.080871
7,0.083959
7,0.083372
7,0.090423
6,0.091698
6,0.113159
6,0.120003
6,0.182308
6,0.156417
4,0.100344
6,0.084688
6,0.059530
6,0.092786
4,0.132835
6,0.068384
5,0.097936
6,0.093990
4,0.078300
5,0.101522
5,0.079723
5,0.098154
5,0.095043
5,0.102710
5,0.105749
5,0.093610
5,0.113960
5,0.116756
5,0.124235
5,0.126426
5,0.171096
5,0.157121
5,0.092903
5,0.134987
5,0.090692
5,0.092505
5,0.117147
5,0.104638
5,0.065505
5,0.146140
5,0.164814
5,0.106935
5,0.106791
5,0.138481
5,0.119639
5,0.158496
5,0.106598
4,0.167746
5,0.205910
5,0.155038
5,0.101623
5,0.138410
1,0.102356
1,0.111997
5,0.203593
2,0.275209
2,0.114670
2,0.136837
5,0.134067
2,0.106965
6,0.117016
2,0.154774
2,0.156197
5,0.172121
6,0.103268
6,0.148920
6,0.135490
5,0.137418
5,0.082730
5,0.114930
5,0.117103
5,0.115042
5,0.185655
5,0.129847
6,0.129017
4,0.119988
4,0.122035
5,0.121759
5,0.140940
5,0.157986
6,0.152376
1,0.132808
5,0.139923
5,0.135892
1,0.168910
0,0.207846
6,0.125535
6,0.116301
7,0.119125
7,0.118075
7,0.117776
7,0.090530
7,0.120349
7,0.144231
7,0.084923
6,0.109918
6,0.073786
7,0.099539
7,0.122967
7,0.086743
7,0.110627
7,0.160147
7,0.107056
7,0.142933
7,0.091675
7,0.156793
7,0.099035
7,0.074216
7,0.083723
7,0.106408
7,0.108788
7,0.107279
7,0.078252
7,0.070035
7,0.063287
7,0.129494
7,0.136697
6,0.108638
6,0.101817
6,0.139826
7,0.095794
6,0.086974
6,0.117762
4,0.073442
6,0.084320
6,0.101660
6,0.104001
6,0.090758
6,0.090357
6,0.091117
6,0.091131
6,0.113178
6,0.096617
6,0.094184
4,0.106143
6,0.097178
6,0.109498
6,0.085854
6,0.066776
6,0.081017
6,0.182622
0,0.192450
6,0.181450
6,0.078625
6,0.078587
6,0.116620
6,0.092664
6,0.089572
6,0.114340
6,0.126946
6,0.098676
6,0.093280
6,0.093265
6,0.122404
6,0.116138
4,0.129061
6,0.073283
6,0.155465
6,0.085340
6,0.094595
6,0.142818
5,0.119531
4,0.079143
4,0.062632
6,0.053223
6,0.115207
6,0.098143
6,0.051741
6,0.095452
6,0.089058
4,0.089255
4,0.110184
0,0.090463
4,0.092749
4,0.065116
4,0.083781
6,0.137013
4,0.115082
6,0.092269
4,0.100810
4,0.092914
4,0.139830
4,0.101633
4,0.142305
4,0.137240
4,0.073176
4,0.079144
4,0.087314
4,0.108551
6,0.121582
4,0.144131
4,0.121556
4,0.104573
4,0.156140
4,0.103285
0,0.114936
4,0.105776
4,0.082681
4,0.123894
4,0.102130
4,0.095134
4,0.078796
4,0.113047
4,0.086191
4,0.089186
4,0.084350
0,0.115387
4,0.122803
4,0.132551
4,0.119630
4,0.074908
4,0.103359
5,0.092264
4,0.081836
5,0.172756
5,0.173335
4,0.088174
4,0.111215
4,0.082623
4,0.069592
7,0.103588
4,0.087516
4,0.064323
4,0.070479
4,0.083550
4,0.115361
4,0.113606
4,0.095838
4,0.053610
5,0.081159
6,0.154662
4,0.073199
4,0.082023
6,0.113369
7,0.097636
6,0.093805
7,0.087703
7,0.082786
7,0.097276
7,0.113473
7,0.082050
7,0.115932
7,0.087228
7,0.083076
7,0.104306
7,0.109661
7,0.108562
2,0.116467
0,0.091727
1,0.093010
1,0.104930
1,0.083638
1,0.075671
1,0.104754
1,0.145418
2,0.101375
1,0.080955
1,0.123718
1,0.100477
1,0.106400
2,0.080391
2,0.082176
2,0.112639
2,0.086378
2,0.132414
2,0.119696
2,0.087553
2,0.060849
2,0.108756
2,0.128895
2,0.144538
2,0.091498
2,0.126368
2,0.097500
2,0.112904
2,0.088173
2,0.106114
2,0.096903
2,0.154518
2,0.166485
2,0.113738
2,0.100063
2,0.077507
2,0.058525
2,0.105102
2,0.073898
2,0.074603
2,0.090454
2,0.114275
2,0.120722
2,0.120380
2,0.111872
2,0.109643
2,0.094420
2,0.133049
2,0.111735
2,0.103466
2,0.096270
2,0.089724
2,0.108064
2,0.122907
2,0.117480
2,0.113332
2,0.108519
2,0.116608
2,0.064819
1,0.122109
1,0.124514
2,0.123843
7,0.128922
2,0.136981
1,0.111461
6,0.100745
1,0.090716
1,0.063512
0,0.079408
0,0.098233
6,0.136065
6,0.087081
6,0.071000
2,0.094056
2,0.108866
2,0.136205
2,0.103177
2,0.077116
2,0.129909
2,0.122879
2,0.128951
2,0.105365
1,0.144032
2,0.107698
2,0.091808
1,0.087997
2,0.116083
2,0.127122
2,0.139403
2,0.124803
2,0.098032
2,0.126559
2,0.108324
2,0.130816
2,0.073933
2,0.104217
2,0.096162
2,0.086235
2,0.103560
2,0.098857
3,0.140459
2,0.130736
2,0.092168
2,0.136852
2,0.144677
2,0.081371
2,0.085576
2,0.121086
2,0.068646
2,0.092855
2,0.120781
2,0.087670
2,0.099688
2,0.143974
2,0.167315
2,0.131877
0,0.125492
0,0.111963
0,0.126027
2,0.092974
2,0.104689
0,0.225553
0,0.134626
0,0.153014
0,0.150409
0,0.142053
0,0.153985
0,0.110969
0,0.103728
0,0.095176
2,0.119958
2,0.106333
0,0.114696
0,0.174293
0,0.113341
0,0.101147
0,0.147533
1,0.147295
1,0.117860
2,0.116321
2,0.105037
2,0.075132
2,0.114889
2,0.150687
2,0.117660
2,0.101736
2,0.079967
5,0.124036
1,0.102025
1,0.081637
2,0.103867
1,0.136077
2,0.115253
2,0.099784
2,0.076079
2,0.069603
2,0.080308
1,0.102603
2,0.115150
2,0.082515
2,0.058395
1,0.097893
1,0.103488
2,0.084913
2,0.098625
2,0.073827
2,0.124996
1,0.084890
1,0.094535
2,0.106885
2,0.096523
1,0.108830
2,0.143719
2,0.109731
2,0.149286
2,0.121441
2,0.135757
2,0.099187
2,0.098709
2,0.079110
2,0.058010
2,0.116354
1,0.081786
2,0.112388
2,0.095904
2,0.109376
2,0.138427
2,0.107985
2,0.106272
2,0.105440
2,0.103997
2,0.098093
1,0.107549
2,0.066514
2,0.130979
2,0.096895
2,0.106494
2,0.095397
2,0.100442
2,0.145102
2,0.094711
1,0.081214
2,0.080676
2,0.101157
2,0.137898
2,0.122671
2,0.099913
2,0.098481
2,0.058789
2,0.052857
2,0.125721
2,0.098283
2,0.102907
2,0.107577
2,0.042112
2,0.108943
2,0.085702
2,0.077929
2,0.148907
2,0.109942
1,0.157031
1,0.096933
1,0.118914
1,0.116598
2,0.162061
1,0.169661
2,0.105638
2,0.156925
2,0.129863
2,0.079966
1,0.130202
6,0.153966
2,0.119684
2,0.082819
2,0.149914
1,0.142155
1,0.114605
2,0.097242
2,0.063199
2,0.108521
2,0.137053
2,0.076343
2,0.072795
2,0.099903
2,0.104988
2,0.109667
2,0.137882
12,0.075195
2,0.121804
2,0.140198
2,0.093578
2,0.133161
12,0.100890
2,0.156495
12,0.183242
12,0.155520
2,0.140773
2,0.191752
2,0.181799
2,0.106160
2,0.137814
2,0.128948
2,0.159645
2,0.129363
2,0.108114
2,0.145686
2,0.122628
2,0.139512
2,0.203521
2,0.087488
2,0.095981
2,0.115723
2,0.137643
1,0.084278
2,0.106587
2,0.102012
2,0.111707
1,0.062480
2,0.094923
2,0.108511
2,0.106747
2,0.116903
1,0.063520
1,0.112609
1,0.097711
1,0.089042
1,0.085319
1,0.085579
1,0.101510
1,0.109440
0,0.125262
1,0.082887
1,0.074970
1,0.119300
1,0.061883
1,0.064691
1,0.064428
1,0.131896
1,0.150020
1,0.116655
1,0.070446
1,0.083917
1,0.062583
1,0.126853
1,0.127161
1,0.067598
1,0.063087
1,0.057315
2,0.096525
1,0.086316
2,0.108628
1,0.158767
1,0.110689
1,0.074108
1,0.112516
1,0.090941
1,0.073002
1,0.081135
1,0.120148
1,0.098783
1,0.055432
1,0.082340
0,0.095015
1,0.117544
1,0.138286
1,0.066489
1,0.103678
1,0.059531
1,0.070512
0,0.068322
0,0.102926
1,0.182052
1,0.121901
0,0.096047
1,0.097132
1,0.082677
0,0.046699
1,0.069353
1,0.117998
0,0.090448
1,0.088955
1,0.089801
1,0.086616
0,0.084642
0,0.113711
0,0.071089
0,0.084748
1,0.157792
1,0.092699
1,0.064541
1,0.101286
1,0.083672
1,0.085578
1,0.109753
1,0.141396
0,0.107533
1,0.082932
1,0.065155
1,0.094783
1,0.090047
0,0.104209
1,0.144979
1,0.099097
0,0.112407
0,0.091291
1,0.069312
1,0.091169
1,0.078986
0,0.109011
1,0.123328
1,0.090121
0,0.092596
1,0.061353
1,0.062285
1,0.098376
1,0.133614
1,0.083196
1,0.119513
1,0.092655
0,0.084846
1,0.104795
1,0.095464
1,0.089709
1,0.100864
1,0.066112
1,0.097543
1,0.097652
1,0.073786
0,0.085531
1,0.106456
1,0.063047
0,0.114486
0,0.100161
0,0.108303
0,0.109283
0,0.073881
1,0.082286
1,0.146689
1,0.077636
1,0.081202
1,0.104908
0,0.081336
1,0.087936
1,0.058649
0,0.093087
0,0.098779
0,0.077265
0,0.045371
1,0.096480
0,0.106803
0,0.081585
0,0.141157
0,0.105429
0,0.067878
0,0.083132
0,0.117723
0,0.096369
0,0.095787
0,0.131236
0,0.115551
0,0.093817
0,0.157993
0,0.095991
0,0.086551
0,0.057203
0,0.141980
0,0.129050
0,0.128433
0,0.140171
0,0.169297
0,0.087040
1,0.144291
0,0.082033
1,0.107083
1,0.121871
1,0.139528
1,0.110138
1,0.117646
1,0.127093
0,0.135237
6,0.170124
0,0.120805
1,0.101578
1,0.136215
1,0.104820
5,0.099289
0,0.161823
1,0.116667
0,0.175383
5,0.147354
5,0.165425
5,0.103958
5,0.130361
5,0.213945
5,0.126116
4,0.115507
0,0.124121
5,0.100818
0,0.127345
5,0.082916
5,0.123293
0,0.196782
0,0.211251
0,0.162273
0,0.155818
1,0.093878
0,0.160974
0,0.163979
0,0.162009
0,0.102187
0,0.148030
0,0.162806
0,0.114291
0,0.137953
0,0.078394
0,0.105624
0,0.121131
0,0.151812
0,0.092087
0,0.116639
0,0.090709
0,0.134740
0,0.070052
0,0.066159
0,0.100380
0,0.097202
0,0.120709
0,0.151863
0,0.089080
0,0.092961
0,0.079494
0,0.135261
0,0.064989
0,0.116251
0,0.096850
0,0.124640
0,0.108215
0,0.143169
0,0.080405
0,0.095596
0,0.089358
0,0.122030
0,0.119494
0,0.100014
0,0.135706
0,0.058907
0,0.076815
0,0.096562
0,0.098056
0,0.099520
0,0.077328
0,0.134911
0,0.105692
0,0.108486
0,0.088795
0,0.145616
0,0.080350
0,0.124645
0,0.126631
0,0.100887
0,0.126206
0,0.093603
0,0.110546
0,0.123256
0,0.075034
0,0.073466
0,0.103701
1,0.134848
0,0.104977
0,0.115046
0,0.114661
0,0.128112
1,0.081613
1,0.083671
1,0.094888
0,0.106293
0,0.062799
0,0.099973
1,0.085896
0,0.108039
0,0.125616
0,0.058489
1,0.089777
1,0.098455
1,0.077421
1,0.116604
1,0.084821
1,0.069521
0,0.103540
1,0.119376
7,0.166905
1,0.144354
0,0.087144
1,0.121185
1,0.102514
0,0.160121
1,0.105772
1,0.088830
1,0.071418
1,0.097531
1,0.111993
1,0.078033
1,0.070772
1,0.090635
0,0.138061
0,0.085332
0,0.091186
0,0.103347
0,0.117161
0,0.149649
0,0.139987
1,0.114583
1,0.116362
1,0.072535
0,0.132135
1,0.116982
1,0.104830
1,0.112582
1,0.117350
1,0.103493
1,0.119450
1,0.088018
1,0.066508
1,0.081186
1,0.097964
1,0.088276
1,0.132478
1,0.142148
1,0.123670
1,0.127462
1,0.089747
1,0.073288
1,0.068930
1,0.079191
1,0.097182
0,0.119132
1,0.117176
0,0.123526
0,0.085452
1,0.127809
1,0.087450
1,0.121932
1,0.074853
2,0.089454
1,0.112910
1,0.115351
1,0.080041
1,0.098112
1,0.073451
1,0.127563
2,0.144386
1,0.116256
1,0.169109
1,0.076463
1,0.138800
1,0.128493
1,0.118842
1,0.096822
2,0.143371
1,0.145669
1,0.104063
2,0.100299
1,0.134503
1,0.084035
1,0.131140
1,0.069956
1,0.103580
1,0.099683
1,0.181516
2,0.196454
2,0.213449
1,0.117524
1,0.135872
2,0.183544
1,0.135353
1,0.091383
1,0.109111
1,0.054549
1,0.077992
1,0.119803
1,0.072017
1,0.076950
1,0.080002
2,0.077732
1,0.093907
1,0.108521
1,0.139920
1,0.121952
1,0.111337
1,0.122310
1,0.137716
1,0.100686
