codeword,minDistortion
0,0.163906
0,0.208339
0,0.105296
0,0.094688
0,0.145147
0,0.129057
0,0.109108
0,0.122776
0,0.120596
0,0.147875
0,0.153605
0,0.160949
0,0.188463
0,0.130575
0,0.162828
0,0.137467
0,0.150757
0,0.209256
0,0.163054
0,0.173540
0,0.148064
0,0.124657
0,0.136320
0,0.111755
0,0.183074
0,0.121077
0,0.187277
0,0.180342
0,0.170377
0,0.123602
0,0.156220
0,0.124232
0,0.168138
0,0.199441
0,0.212746
0,0.281963
0,0.282731
0,0.180896
0,0.183200
0,0.273451
0,0.147848
0,0.104010
0,0.141133
0,0.177578
0,0.107299
0,0.152492
0,0.221395
0,0.213327
0,0.201358
0,0.113443
0,0.148842
0,0.207945
0,0.188286
1,0.233981
0,0.170790
0,0.160742
0,0.178154
0,0.225892
0,0.207107
0,0.164939
0,0.174096
0,0.227990
0,0.223819
0,0.276778
0,0.193088
1,0.246249
0,0.219138
1,0.378007
1,0.487656
0,0.344205
1,0.482353
1,0.377654
1,0.404194
1,0.353573
1,0.348319
1,0.292232
1,0.341529
1,0.386933
1,0.601227
1,0.384770
1,0.540341
1,0.354299
0,0.189611
0,0.322003
1,0.357334
1,0.276834
1,0.343931
1,0.257393
1,0.277521
1,0.180342
1,0.384599
1,0.426521
1,0.419184
1,0.458266
0,0.389937
0,0.253811
0,0.262894
1,0.238533
0,0.335235
0,0.202753
0,0.167797
0,0.169254
0,0.184510
0,0.124620
0,0.165121
0,0.183428
0,0.175029
1,0.210773
0,0.258959
0,0.315959
0,0.182810
0,0.149109
0,0.114450
0,0.157466
0,0.131558
0,0.153574
0,0.100609
0,0.120499
0,0.139253
2,0.157361
0,0.143656
0,0.163429
0,0.157593
0,0.181603
0,0.118725
0,0.172714
0,0.119867
0,0.139021
0,0.127481
0,0.121192
0,0.153662
0,0.170670
0,0.150949
0,0.141263
0,0.104669
0,0.200427
0,0.225626
0,0.128832
0,0.134525
0,0.116958
0,0.136001
0,0.173823
0,0.189356
0,0.197650
0,0.197961
0,0.192174
0,0.143064
0,0.100925
0,0.132840
0,0.169757
0,0.141578
0,0.146744
0,0.110371
0,0.122230
0,0.142612
0,0.121590
0,0.111068
0,0.156319
0,0.177684
0,0.155783
0,0.127122
0,0.117819
0,0.099474
0,0.150879
0,0.175957
0,0.192008
0,0.168464
0,0.137395
0,0.129920
0,0.146372
0,0.160990
0,0.194977
1,0.174852
1,0.134957
0,0.139924
0,0.195283
0,0.157576
0,0.181216
0,0.160812
0,0.179766
0,0.221417
0,0.192113
0,0.108016
0,0.136133
0,0.142495
0,0.197232
0,0.193968
0,0.171221
0,0.200976
0,0.197430
0,0.142073
0,0.188862
0,0.120378
0,0.162399
0,0.132774
0,0.170255
0,0.200830
0,0.185791
0,0.142182
0,0.124143
0,0.157996
0,0.142184
0,0.098127
0,0.117446
0,0.205107
0,0.157120
0,0.068820
0,0.071412
0,0.118692
0,0.110220
0,0.132647
0,0.092415
0,0.162835
0,0.148690
0,0.082152
0,0.142281
0,0.143663
0,0.163130
0,0.107734
0,0.168015
0,0.180923
0,0.102199
0,0.130222
0,0.251336
0,0.147302
0,0.128151
0,0.136070
0,0.146043
0,0.147400
0,0.149141
0,0.147123
0,0.156863
0,0.199778
0,0.167966
0,0.229849
0,0.178417
0,0.128277
0,0.156649
0,0.214901
0,0.187757
0,0.207121
0,0.186328
0,0.124848
0,0.157616
0,0.278310
0,0.261587
0,0.266042
0,0.227581
0,0.211141
0,0.177468
0,0.161976
0,0.205003
0,0.241028
0,0.176854
0,0.184899
0,0.228675
0,0.290672
0,0.176467
0,0.271793
0,0.332470
0,0.356081
0,0.240035
0,0.185297
0,0.156027
0,0.162262
0,0.176710
0,0.229762
0,0.254962
0,0.211193
0,0.168503
0,0.181705
0,0.251598
0,0.144114
0,0.133153
0,0.143944
0,0.131070
0,0.130945
0,0.176867
0,0.176862
0,0.189992
0,0.162054
0,0.223861
0,0.187515
0,0.160914
0,0.124983
0,0.112666
0,0.211720
0,0.150079
0,0.151706
0,0.124333
0,0.195916
1,0.312553
0,0.246082
0,0.149802
0,0.169208
0,0.163723
0,0.089968
0,0.149040
0,0.166296
0,0.209357
0,0.204045
0,0.164572
0,0.240755
0,0.289759
0,0.302277
0,0.284791
1,0.297623
1,0.221688
0,0.193957
0,0.191260
0,0.170776
0,0.187955
1,0.276385
1,0.191888
1,0.263610
1,0.315751
0,0.218849
0,0.262342
0,0.224160
0,0.239307
0,0.148855
0,0.168918
0,0.235170
0,0.217079
0,0.235626
0,0.223908
0,0.138024
0,0.173651
0,0.220284
0,0.184593
0,0.233188
0,0.223871
0,0.157899
0,0.212488
0,0.183825
0,0.090305
0,0.139095
0,0.176617
0,0.123536
0,0.145292
0,0.178357
0,0.152932
0,0.116972
0,0.153502
0,0.144520
0,0.090520
0,0.111317
0,0.134319
0,0.176730
0,0.193489
0,0.166020
0,0.150501
0,0.153663
0,0.114474
0,0.160424
0,0.088879
0,0.140818
0,0.147027
0,0.184945
0,0.164574
0,0.129714
0,0.134433
0,0.097150
0,0.154433
0,0.162660
0,0.109511
0,0.142866
0,0.123124
0,0.107411
0,0.183994
0,0.219846
0,0.208911
0,0.272363
1,0.272772
1,0.248869
0,0.320342
0,0.275088
0,0.207169
0,0.130389
0,0.193108
0,0.412460
1,0.387885
0,0.323339
0,0.288197
0,0.235352
0,0.197878
0,0.206637
0,0.213003
0,0.154903
0,0.262849
0,0.398930
0,0.225877
0,0.288308
0,0.342900
0,0.290996
0,0.195300
0,0.152370
0,0.239790
0,0.286392
0,0.247602
0,0.169892
0,0.161315
0,0.151633
0,0.171908
0,0.251755
0,0.361249
0,0.185604
0,0.133216
0,0.158490
0,0.118336
0,0.123644
0,0.206428
0,0.152333
0,0.168591
0,0.130737
0,0.189998
0,0.139135
0,0.155628
0,0.162533
0,0.157809
0,0.260163
0,0.215820
0,0.246677
0,0.158689
0,0.168984
0,0.143279
0,0.170176
0,0.195153
0,0.237682
0,0.215562
0,0.194890
0,0.183216
0,0.210217
0,0.196899
0,0.203907
0,0.262732
0,0.146696
0,0.177666
0,0.176416
0,0.150811
0,0.131779
0,0.106834
0,0.152555
0,0.203513
0,0.138929
0,0.152977
0,0.130272
0,0.154476
0,0.200698
0,0.183713
0,0.163920
0,0.188819
0,0.170600
0,0.252834
0,0.157127
0,0.230390
0,0.180117
0,0.123817
0,0.153068
0,0.209156
0,0.170281
0,0.144716
0,0.139160
0,0.134377
0,0.114780
0,0.213350
0,0.194104
0,0.154698
0,0.165504
0,0.209520
0,0.157780
0,0.157174
0,0.210621
0,0.111965
0,0.083090
0,0.121053
0,0.142479
0,0.146444
0,0.131824
0,0.119465
0,0.130043
0,0.207496
0,0.135126
0,0.122568
0,0.166789
0,0.144201
0,0.156220
0,0.138592
0,0.126375
0,0.092120
0,0.190064
0,0.260084
0,0.219063
0,0.113951
0,0.126091
0,0.157770
0,0.154137
0,0.132199
0,0.178376
0,0.188390
0,0.140104
0,0.158290
0,0.152577
0,0.180718
0,0.148824
0,0.147088
0,0.120522
0,0.268512
0,0.150289
0,0.136746
0,0.209911
0,0.179597
0,0.128338
0,0.082290
0,0.069292
0,0.115971
0,0.103433
0,0.061529
0,0.128770
0,0.128552
0,0.133882
0,0.158191
0,0.146001
0,0.126941
0,0.117277
0,0.136622
0,0.189395
0,0.193043
0,0.120194
0,0.185866
0,0.162338
0,0.215230
0,0.137285
0,0.257934
0,0.147324
0,0.097403
0,0.143531
0,0.109932
0,0.111961
0,0.125476
0,0.158593
0,0.150679
0,0.153077
0,0.204652
0,0.124638
0,0.177278
0,0.143006
0,0.107297
0,0.145731
0,0.169403
0,0.148288
0,0.083067
0,0.150590
0,0.132379
0,0.133724
0,0.113440
0,0.138795
0,0.111821
0,0.123191
0,0.144848
0,0.108375
0,0.147599
0,0.125136
0,0.099038
0,0.198767
0,0.219381
0,0.130603
0,0.113294
0,0.145925
0,0.105790
0,0.129587
0,0.078897
0,0.089692
0,0.100964
0,0.106715
0,0.121811
0,0.140119
0,0.125476
0,0.077522
0,0.172119
0,0.228281
0,0.113373
0,0.122048
0,0.176869
0,0.169209
0,0.147767
0,0.173897
0,0.175264
0,0.149555
0,0.115000
0,0.131062
0,0.184758
0,0.120608
0,0.136350
0,0.167835
0,0.168593
0,0.169349
0,0.136845
0,0.162501
0,0.179155
0,0.153630
0,0.118733
0,0.133402
0,0.174085
0,0.180984
0,0.127638
0,0.095196
0,0.169411
0,0.112217
0,0.189296
0,0.110014
0,0.120717
0,0.186642
0,0.156500
0,0.218367
0,0.196686
0,0.146426
0,0.174568
0,0.187140
0,0.178947
0,0.241808
0,0.209764
0,0.231820
0,0.167096
0,0.168023
0,0.187432
0,0.191983
0,0.167771
0,0.327104
0,0.321958
0,0.180941
0,0.200945
0,0.133697
0,0.147070
0,0.244133
0,0.183644
0,0.113157
0,0.153834
0,0.244440
0,0.227967
0,0.179096
0,0.185491
0,0.197655
0,0.210324
0,0.241405
0,0.198796
0,0.192147
0,0.173065
0,0.149428
0,0.180308
0,0.217181
0,0.120960
0,0.148654
0,0.174319
0,0.148272
0,0.126412
0,0.185014
0,0.172926
0,0.151182
0,0.172597
0,0.198360
0,0.223875
0,0.121705
0,0.164890
0,0.139486
0,0.109879
0,0.184078
0,0.189388
0,0.111505
0,0.135902
0,0.138858
0,0.167813
0,0.212882
0,0.186210
0,0.173526
0,0.253656
0,0.219873
0,0.212924
0,0.201620
0,0.234723
0,0.183678
0,0.111280
0,0.110353
0,0.158661
0,0.229339
0,0.256596
0,0.218477
0,0.161323
0,0.226078
0,0.170580
0,0.189777
0,0.182991
0,0.183891
0,0.188263
0,0.148208
0,0.157572
0,0.179865
0,0.169754
0,0.193514
0,0.137718
0,0.230996
0,0.243733
0,0.172155
0,0.127539
0,0.159914
0,0.180327
0,0.204074
0,0.198948
0,0.117542
0,0.135843
0,0.194066
0,0.221498
0,0.183297
0,0.162338
0,0.152316
0,0.147996
0,0.103416
0,0.151335
0,0.281897
0,0.153141
0,0.201000
0,0.157071
0,0.190671
0,0.175574
0,0.173758
0,0.181724
0,0.118035
0,0.133724
0,0.117803
0,0.092411
0,0.171563
0,0.169136
0,0.242243
0,0.186327
0,0.211535
0,0.163799
0,0.157864
0,0.167865
0,0.073740
0,0.174534
0,0.161677
0,0.178125
0,0.182762
0,0.083816
0,0.140254
0,0.134217
0,0.161766
0,0.158301
0,0.180203
0,0.150350
0,0.153598
0,0.122185
0,0.112954
0,0.155393
0,0.174795
0,0.172219
0,0.112647
0,0.082730
0,0.128413
0,0.144363
0,0.143096
0,0.155246
0,0.158379
0,0.205757
0,0.152144
0,0.137332
0,0.126337
0,0.127050
0,0.137745
0,0.169200
0,0.153458
0,0.241796
0,0.161790
0,0.161247
0,0.131014
0,0.137000
0,0.123441
0,0.103408
0,0.175079
0,0.140969
0,0.178890
0,0.135889
0,0.141810
0,0.256959
0,0.141760
0,0.149412
0,0.139900
0,0.173176
0,0.177570
0,0.138329
0,0.151051
0,0.246199
0,0.140767
0,0.164100
0,0.148195
0,0.166721
0,0.241270
0,0.159419
0,0.128689
0,0.139014
0,0.141218
0,0.160464
0,0.180873
0,0.149473
0,0.166161
0,0.116072
0,0.107521
0,0.160127
0,0.169484
0,0.211026
0,0.143531
0,0.087753
0,0.162965
0,0.155493
0,0.096610
0,0.214396
0,0.160118
0,0.222743
0,0.124715
0,0.161095
0,0.161728
0,0.166313
0,0.201451
0,0.164949
0,0.261357
0,0.198622
0,0.166895
0,0.194691
0,0.202738
0,0.213810
0,0.182072
0,0.193240
0,0.184488
0,0.145880
0,0.206885
0,0.112002
0,0.167434
0,0.172250
0,0.145065
0,0.137880
0,0.167139
0,0.212856
0,0.159093
0,0.201798
0,0.146957
0,0.189243
0,0.231975
0,0.149322
0,0.144484
0,0.120319
0,0.172666
0,0.285065
0,0.288499
0,0.211878
0,0.326568
0,0.247964
0,0.129840
0,0.218583
0,0.278915
0,0.243281
0,0.185587
0,0.141340
0,0.212588
0,0.164940
0,0.157955
0,0.274793
0,0.156411
0,0.133862
0,0.134546
0,0.164827
0,0.131448
0,0.127979
0,0.137731
0,0.135523
0,0.069217
0,0.160402
0,0.204926
0,0.231230
0,0.189993
0,0.111552
0,0.167671
0,0.172697
0,0.169769
0,0.167254
0,0.187081
0,0.165576
0,0.205747
0,0.191357
0,0.162767
0,0.157837
0,0.207847
0,0.168453
0,0.124466
0,0.150789
0,0.262752
0,0.267074
0,0.148033
0,0.131541
0,0.203526
0,0.139967
0,0.203965
0,0.261025
0,0.158087
0,0.142324
0,0.117082
0,0.113399
0,0.180768
0,0.210917
0,0.218841
0,0.215679
0,0.195572
0,0.222974
0,0.187712
0,0.151549
0,0.173073
0,0.270432
0,0.151250
0,0.103192
0,0.154452
0,0.225836
0,0.201044
0,0.287866
0,0.156556
0,0.173813
0,0.099453
0,0.136541
0,0.156932
0,0.180275
0,0.287382
0,0.219232
0,0.171376
0,0.132684
0,0.121243
0,0.156317
0,0.171904
0,0.251522
0,0.188951
0,0.149779
0,0.164246
0,0.189478
0,0.242293
0,0.257998
0,0.111384
0,0.155159
0,0.324462
0,0.242349
0,0.154279
0,0.219449
0,0.198770
0,0.190068
0,0.246425
0,0.323860
0,0.231337
0,0.184193
0,0.172648
0,0.217510
0,0.195734
0,0.236674
0,0.300458
0,0.216166
0,0.184204
0,0.222860
0,0.198519
0,0.189449
0,0.159234
0,0.207227
0,0.242083
0,0.164372
0,0.156222
0,0.113153
0,0.110835
0,0.164080
0,0.211610
0,0.128008
0,0.197212
0,0.166247
0,0.182990
0,0.185939
0,0.131318
0,0.127954
0,0.153474
0,0.174500
0,0.198962
0,0.223588
0,0.120231
0,0.192854
0,0.249664
0,0.161605
0,0.213382
0,0.209990
0,0.244549
0,0.272774
0,0.177050
0,0.144718
0,0.232165
0,0.149657
0,0.191294
0,0.249197
0,0.190896
0,0.163967
0,0.168603
0,0.226026
0,0.216400
0,0.125684
0,0.120743
0,0.146801
0,0.151391
0,0.176789
0,0.247709
0,0.215914
0,0.140110
0,0.200050
0,0.225747
0,0.205605
0,0.144843
0,0.184255
0,0.188643
0,0.191611
0,0.212830
0,0.152931
0,0.169032
0,0.182351
0,0.216068
0,0.164009
0,0.190578
0,0.210460
0,0.317604
0,0.168445
0,0.222192
0,0.142632
0,0.211914
0,0.242615
0,0.246193
0,0.221248
0,0.239637
0,0.289347
0,0.222788
0,0.243844
0,0.303945
0,0.194612
0,0.206399
0,0.141490
0,0.140805
0,0.214815
0,0.194336
0,0.257554
0,0.322496
0,0.322028
0,0.175038
0,0.269144
0,0.326403
0,0.234119
0,0.161827
0,0.199362
0,0.136097
0,0.162314
0,0.174448
0,0.213797
0,0.268418
0,0.353629
0,0.297020
0,0.270744
0,0.152422
0,0.248466
0,0.251112
0,0.280879
0,0.229448
0,0.266505
0,0.275292
0,0.238959
0,0.213905
0,0.158300
0,0.241116
0,0.211381
0,0.210066
0,0.211969
0,0.176565
0,0.156273
0,0.274322
0,0.161495
0,0.104956
0,0.210748
0,0.254383
0,0.234220
0,0.288579
0,0.189069
0,0.153887
0,0.142881
0,0.255989
0,0.127822
0,0.168795
0,0.163411
0,0.302137
0,0.219287
0,0.175874
0,0.153405
0,0.147951
0,0.185766
0,0.261575
0,0.278512
0,0.190295
0,0.249144
0,0.109397
0,0.170194
0,0.169577
0,0.183709
0,0.236485
0,0.264187
0,0.241641
0,0.236210
0,0.235565
0,0.221771
0,0.341198
0,0.202208
0,0.248138
0,0.257845
0,0.179306
0,0.241407
0,0.149241
0,0.217813
0,0.228947
0,0.152188
0,0.114715
0,0.186417
0,0.223191
0,0.161451
0,0.174726
0,0.243423
0,0.228953
0,0.147617
0,0.185854
0,0.094955
0,0.144350
0,0.152417
0,0.217008
0,0.147783
0,0.184439
0,0.234089
0,0.187310
0,0.206505
0,0.208772
0,0.190952
0,0.249337
0,0.165254
0,0.154438
0,0.157183
0,0.190430
0,0.281081
0,0.245691
0,0.152031
0,0.219776
0,0.219057
0,0.230652
0,0.154935
0,0.199161
0,0.196219
0,0.215067
0,0.188195
0,0.151118
0,0.118062
0,0.174699
0,0.224625
0,0.119731
0,0.112900
0,0.223861
0,0.235432
0,0.302939
0,0.277031
0,0.198199
0,0.223385
0,0.174126
0,0.213862
0,0.193068
0,0.215625
0,0.206175
0,0.236497
0,0.201436
0,0.244706
0,0.160357
0,0.172955
0,0.174331
0,0.166477
0,0.215873
0,0.281933
0,0.223845
0,0.215017
0,0.205250
0,0.117559
0,0.177217
0,0.164149
0,0.129476
0,0.183935
0,0.242892
0,0.227680
0,0.229050
0,0.157892
0,0.187831
0,0.114267
0,0.134297
0,0.136636
0,0.138446
0,0.156226
0,0.201049
0,0.118994
0,0.216875
0,0.204896
0,0.186540
0,0.225005
0,0.180145
0,0.179390
0,0.133690
0,0.172543
0,0.158321
0,0.204076
0,0.147882
0,0.167238
0,0.206791
0,0.173952
0,0.157828
0,0.163893
0,0.138248
0,0.184518
0,0.149543
0,0.201366
0,0.150769
0,0.238451
0,0.277029
0,0.267053
0,0.177447
0,0.208725
0,0.207455
0,0.127131
0,0.159721
0,0.152239
0,0.102817
0,0.162403
0,0.134273
0,0.096025
0,0.120665
0,0.125548
0,0.152021
0,0.176053
0,0.198477
0,0.230299
0,0.203220
0,0.264779
0,0.159492
0,0.214807
0,0.141460
0,0.197956
0,0.231663
0,0.136643
0,0.124571
0,0.124775
