codeword,minDistortion
1,0.097395
1,0.119613
1,0.065291
1,0.066506
1,0.117830
1,0.094232
1,0.089652
1,0.118425
1,0.107407
1,0.129920
1,0.129091
1,0.147433
8,0.123206
1,0.138644
1,0.155314
8,0.095554
1,0.137730
1,0.167674
1,0.142414
1,0.153907
1,0.142054
1,0.117649
1,0.129159
1,0.094558
1,0.136654
8,0.085716
1,0.138704
1,0.121635
1,0.108413
1,0.097335
1,0.145325
1,0.092636
1,0.114486
1,0.153627
1,0.153704
1,0.183993
1,0.180639
1,0.131911
1,0.116153
1,0.157368
1,0.120985
1,0.064860
1,0.085051
1,0.121149
1,0.066004
1,0.083132
1,0.125552
1,0.125818
1,0.113186
1,0.068238
1,0.087115
1,0.138027
1,0.093701
1,0.185417
1,0.129152
1,0.121455
1,0.126670
1,0.175255
1,0.187062
1,0.150076
1,0.131145
1,0.184364
1,0.138734
1,0.185881
1,0.162047
1,0.171158
1,0.150397
1,0.236655
1,0.247076
1,0.176655
1,0.295950
1,0.245447
1,0.254780
1,0.219634
1,0.280323
1,0.253218
1,0.309968
5,0.319117
5,0.478149
5,0.298619
1,0.333441
1,0.246594
1,0.141151
1,0.234652
1,0.305521
1,0.226667
1,0.283731
1,0.197633
1,0.188756
1,0.157794
1,0.236990
1,0.216429
1,0.243894
1,0.297106
1,0.205224
1,0.128024
1,0.128837
1,0.192035
1,0.204128
1,0.103698
1,0.100590
1,0.078677
1,0.099662
1,0.114461
1,0.109446
1,0.107831
1,0.122060
1,0.157510
1,0.163705
1,0.216973
1,0.143326
1,0.115537
1,0.089149
8,0.115318
1,0.102565
1,0.096508
1,0.080103
1,0.105459
1,0.134647
1,0.136432
8,0.133642
1,0.151622
1,0.143259
1,0.143966
1,0.092391
1,0.136429
1,0.115315
1,0.119578
1,0.105493
1,0.086729
1,0.115295
1,0.134613
1,0.099108
1,0.124069
1,0.075488
1,0.122186
1,0.160971
1,0.075149
1,0.102275
1,0.110104
1,0.099517
1,0.121781
1,0.121122
1,0.103201
1,0.117178
1,0.120339
1,0.129312
1,0.075491
1,0.130976
1,0.146208
1,0.115511
1,0.127540
1,0.087040
1,0.087606
1,0.124422
1,0.107896
1,0.084958
1,0.117759
1,0.119912
1,0.142845
1,0.111793
1,0.096587
1,0.072667
1,0.109893
1,0.131896
1,0.135116
1,0.133451
1,0.111199
0,0.111324
1,0.086961
1,0.100902
1,0.126069
1,0.119903
1,0.111227
1,0.111786
1,0.138563
1,0.132281
1,0.141081
1,0.106118
1,0.151368
1,0.167787
1,0.133612
1,0.071067
1,0.104737
1,0.115173
1,0.134621
1,0.107769
1,0.118536
1,0.137768
1,0.102073
1,0.135789
0,0.178390
1,0.112603
1,0.141989
1,0.096257
1,0.148249
1,0.185470
1,0.152963
1,0.105178
1,0.088441
1,0.139150
1,0.128547
1,0.073118
1,0.112378
0,0.202296
0,0.149471
0,0.086258
1,0.088223
1,0.121466
1,0.092157
0,0.093220
1,0.071113
1,0.153766
1,0.144833
1,0.089749
1,0.127328
1,0.079795
1,0.086581
1,0.105192
1,0.130592
1,0.115593
1,0.063581
1,0.091840
1,0.194294
1,0.126935
1,0.121281
1,0.104906
1,0.106012
1,0.145970
1,0.125753
1,0.109603
1,0.108787
1,0.126063
1,0.115577
1,0.151055
1,0.100965
1,0.100937
1,0.091559
1,0.104390
1,0.092958
1,0.152240
1,0.127700
1,0.071400
1,0.105807
1,0.162677
1,0.202243
1,0.166568
1,0.132018
1,0.133787
1,0.144949
1,0.109596
1,0.137164
1,0.160155
1,0.098615
1,0.122239
1,0.138265
1,0.179580
1,0.133809
1,0.149440
1,0.178168
1,0.196100
1,0.121308
1,0.102629
1,0.119782
1,0.109797
1,0.106770
1,0.159702
1,0.153721
1,0.129325
1,0.134940
1,0.117705
1,0.135127
1,0.119295
1,0.096301
1,0.103876
1,0.105925
1,0.092707
1,0.110800
1,0.128032
1,0.135966
1,0.090618
1,0.151291
1,0.121751
1,0.127272
1,0.131472
1,0.103714
1,0.148492
1,0.154381
1,0.113637
1,0.101601
1,0.133197
1,0.249470
1,0.223236
1,0.151812
1,0.150426
1,0.129956
1,0.090014
1,0.097278
1,0.119538
1,0.116155
1,0.113757
1,0.133249
1,0.137109
1,0.211688
1,0.206862
1,0.197924
1,0.214614
1,0.152306
1,0.120041
1,0.175018
1,0.127881
1,0.105251
1,0.169309
1,0.125964
1,0.170394
1,0.208848
1,0.115485
1,0.179179
1,0.201788
1,0.226792
1,0.132998
1,0.139403
1,0.188321
1,0.163951
1,0.168587
1,0.174380
1,0.112596
1,0.115880
1,0.155635
1,0.114701
1,0.144685
1,0.161036
1,0.102541
1,0.158082
1,0.133802
1,0.059333
1,0.099440
1,0.129558
1,0.113139
1,0.112422
1,0.125915
1,0.086067
1,0.085771
1,0.167107
1,0.134357
1,0.099720
1,0.090946
1,0.108832
1,0.146518
1,0.150732
1,0.146459
1,0.107200
1,0.114609
1,0.125809
8,0.133165
1,0.102379
1,0.117711
1,0.137120
0,0.193485
1,0.155821
1,0.099269
1,0.084980
1,0.073241
1,0.110934
1,0.143196
1,0.060365
1,0.106574
1,0.081412
1,0.072425
1,0.102332
1,0.123565
1,0.132755
1,0.147915
1,0.187476
1,0.166902
1,0.186401
1,0.174978
1,0.159961
1,0.150562
1,0.156892
1,0.260676
1,0.264659
1,0.168041
1,0.202441
1,0.134633
1,0.132393
1,0.146967
1,0.154063
1,0.086233
1,0.187084
1,0.252757
1,0.142269
1,0.159865
1,0.206907
1,0.180375
1,0.157300
1,0.102916
1,0.174630
1,0.231026
1,0.181185
1,0.125999
1,0.146150
0,0.095422
0,0.111265
0,0.204137
0,0.309092
0,0.137090
0,0.144118
1,0.145116
0,0.112379
0,0.137577
0,0.183244
0,0.146077
1,0.168856
1,0.105976
1,0.153525
1,0.142950
1,0.132724
1,0.093379
1,0.122387
1,0.136498
1,0.134361
1,0.184692
1,0.121439
1,0.134872
1,0.129467
1,0.126133
1,0.124199
1,0.167656
1,0.164118
1,0.154503
0,0.136507
1,0.151113
1,0.143384
0,0.188813
0,0.214022
1,0.126589
1,0.134009
1,0.135887
1,0.138356
1,0.144732
1,0.106937
1,0.155172
1,0.184035
1,0.129981
1,0.121205
1,0.097531
1,0.119684
1,0.174527
1,0.137112
1,0.158310
1,0.214718
1,0.182750
1,0.229978
1,0.143155
1,0.233985
1,0.161203
1,0.108677
1,0.121073
1,0.193685
0,0.135324
1,0.123706
1,0.139075
1,0.134044
1,0.114485
0,0.188205
1,0.158236
1,0.123660
1,0.132127
1,0.155526
1,0.120991
1,0.104781
1,0.131284
1,0.079177
0,0.098345
1,0.110715
1,0.101555
1,0.099692
1,0.104844
1,0.105040
1,0.100832
1,0.130697
1,0.109933
1,0.096518
1,0.109979
1,0.112633
1,0.128164
1,0.082453
1,0.074783
1,0.092003
1,0.189819
1,0.236436
1,0.193149
1,0.085924
1,0.094308
1,0.122821
1,0.092262
1,0.097806
1,0.124993
1,0.145337
1,0.126433
1,0.108280
1,0.095452
1,0.122723
1,0.110640
1,0.126846
1,0.073988
1,0.153968
1,0.086544
1,0.108820
1,0.151970
1,0.113245
1,0.087281
1,0.056512
1,0.068281
1,0.107237
1,0.101359
1,0.056636
1,0.094344
1,0.089766
1,0.080646
1,0.121724
1,0.117107
1,0.098938
1,0.081593
1,0.106754
1,0.146344
1,0.161579
1,0.108250
1,0.121584
1,0.115266
1,0.160074
1,0.107322
1,0.198468
1,0.156405
1,0.084349
1,0.088895
1,0.106459
1,0.114471
1,0.120303
1,0.167606
1,0.153104
1,0.150387
1,0.175385
1,0.114482
0,0.139087
1,0.112255
0,0.098214
1,0.144656
1,0.147018
0,0.132253
1,0.080727
1,0.132719
1,0.105491
1,0.118167
1,0.108272
0,0.111698
1,0.113885
0,0.130916
1,0.149364
1,0.090558
1,0.134990
1,0.098480
1,0.087105
1,0.183148
1,0.196396
1,0.101611
1,0.097252
1,0.102984
1,0.085210
1,0.107554
1,0.087786
1,0.070935
1,0.070002
1,0.107470
1,0.115972
1,0.135710
1,0.110262
1,0.047580
1,0.088424
1,0.161423
1,0.089566
1,0.094320
1,0.129412
1,0.117506
1,0.115543
1,0.131538
1,0.126905
1,0.126611
1,0.132916
1,0.112289
1,0.162993
1,0.114169
1,0.118677
8,0.149212
1,0.146565
1,0.162349
0,0.118047
0,0.102412
0,0.109157
0,0.100954
0,0.082308
0,0.081140
0,0.114760
0,0.137711
0,0.096115
0,0.074275
0,0.123539
0,0.088021
0,0.108958
0,0.087653
0,0.092792
0,0.136051
0,0.104625
0,0.170612
0,0.184570
0,0.113845
0,0.095419
0,0.124138
0,0.119842
0,0.153379
0,0.118167
0,0.179539
0,0.122157
0,0.138889
0,0.138921
0,0.149030
0,0.123815
0,0.214112
0,0.235720
0,0.156888
0,0.127976
0,0.091048
0,0.101834
0,0.177459
0,0.119668
0,0.099622
0,0.140742
3,0.201734
0,0.172769
0,0.166598
0,0.143375
0,0.127737
0,0.153673
0,0.200662
0,0.142180
0,0.147307
0,0.122573
0,0.105348
0,0.139305
0,0.149226
0,0.119527
0,0.112906
0,0.115116
0,0.132461
0,0.073543
0,0.123453
0,0.127784
0,0.126508
0,0.151946
0,0.145504
0,0.122424
0,0.105682
0,0.092415
0,0.065737
0,0.070637
0,0.101617
0,0.143978
1,0.098643
1,0.084060
0,0.087458
0,0.109245
0,0.145351
0,0.106849
0,0.085538
0,0.143367
0,0.135609
0,0.138512
0,0.132346
0,0.146181
0,0.105214
0,0.087215
0,0.084857
0,0.100264
0,0.155338
0,0.170285
0,0.160432
0,0.117728
0,0.154062
0,0.117148
0,0.144494
0,0.125314
0,0.123697
0,0.135542
0,0.111096
0,0.108611
0,0.117962
0,0.196247
0,0.162749
0,0.108341
0,0.147021
0,0.160437
0,0.094595
0,0.103059
0,0.133936
0,0.088142
0,0.102693
0,0.124134
0,0.083890
0,0.096038
0,0.141336
0,0.170981
0,0.134402
1,0.150542
0,0.135437
0,0.121502
0,0.068498
0,0.095444
0,0.228875
0,0.140980
0,0.154369
0,0.142978
0,0.151481
0,0.158289
0,0.149133
0,0.147761
0,0.092890
0,0.110346
0,0.091314
0,0.109943
0,0.178293
0,0.135498
0,0.153423
0,0.170522
0,0.151358
0,0.110783
0,0.125375
0,0.135993
0,0.070154
0,0.115755
1,0.156780
0,0.120512
0,0.102935
0,0.074639
1,0.126913
0,0.094375
0,0.091377
0,0.105454
0,0.138882
0,0.116286
0,0.104015
0,0.083987
0,0.076017
0,0.072779
0,0.110191
0,0.120643
0,0.093619
0,0.062314
0,0.098375
0,0.115792
0,0.088944
0,0.098388
0,0.079426
0,0.136962
0,0.089467
0,0.107173
0,0.107232
0,0.101296
0,0.116158
0,0.154430
0,0.123617
0,0.162693
0,0.126773
0,0.128620
0,0.097406
0,0.095812
0,0.085605
0,0.067861
0,0.114505
0,0.082488
0,0.135805
0,0.106896
0,0.105037
0,0.167905
0,0.114241
0,0.109373
0,0.103944
0,0.106186
0,0.103525
0,0.097363
0,0.080842
0,0.191816
0,0.114654
0,0.127159
0,0.125208
0,0.110245
0,0.191983
0,0.100694
0,0.072537
0,0.093772
0,0.108426
0,0.143800
0,0.127855
0,0.114046
0,0.135893
0,0.077405
0,0.070879
0,0.131620
0,0.140581
0,0.132125
0,0.111758
0,0.049395
0,0.114164
0,0.105801
0,0.078478
0,0.170577
0,0.121359
0,0.155600
0,0.091048
0,0.117611
0,0.119983
0,0.173933
0,0.180435
0,0.109648
0,0.171287
0,0.149744
0,0.098901
0,0.141622
0,0.154908
0,0.132288
0,0.102331
0,0.164017
0,0.127575
0,0.106753
0,0.114066
0,0.085286
0,0.139928
0,0.162783
0,0.096887
0,0.092555
0,0.107503
0,0.124867
0,0.132734
0,0.174716
3,0.165762
0,0.179400
0,0.195678
0,0.110057
0,0.162123
0,0.144180
0,0.202332
0,0.268152
3,0.257552
0,0.191478
0,0.253865
0,0.191227
0,0.121861
0,0.193222
0,0.199160
0,0.190511
0,0.151464
0,0.135719
0,0.216244
0,0.170684
0,0.138670
0,0.216544
0,0.108894
0,0.100324
0,0.124785
0,0.150885
0,0.085929
0,0.110976
0,0.125709
0,0.116422
0,0.057062
0,0.108304
0,0.150420
0,0.138415
0,0.130070
0,0.070532
0,0.121051
0,0.096657
0,0.099682
0,0.104572
0,0.096203
0,0.104132
0,0.124442
0,0.141519
0,0.098933
0,0.088476
0,0.135564
0,0.082879
0,0.075495
0,0.072048
0,0.146742
0,0.165152
0,0.120504
0,0.074482
0,0.108055
0,0.078278
0,0.145576
0,0.163090
0,0.077657
0,0.071820
0,0.074387
0,0.098280
0,0.092664
0,0.120046
0,0.155612
0,0.134452
0,0.092764
0,0.127565
0,0.111222
0,0.091298
0,0.092194
0,0.134623
0,0.095406
0,0.051801
0,0.086864
0,0.121039
0,0.124859
0,0.163248
0,0.071453
0,0.102303
0,0.063252
0,0.078547
0,0.088576
0,0.118876
0,0.199657
0,0.134106
0,0.111724
0,0.102863
0,0.071322
0,0.084947
0,0.095778
0,0.142591
0,0.099650
0,0.100426
0,0.100996
0,0.101701
0,0.109929
0,0.146139
0,0.075265
0,0.103220
0,0.184328
0,0.123614
0,0.080993
0,0.129677
0,0.107107
0,0.094666
0,0.135464
0,0.167665
0,0.129309
0,0.092917
0,0.085859
0,0.118014
0,0.109922
0,0.118440
0,0.172827
0,0.124120
0,0.130025
0,0.121386
0,0.094859
0,0.110234
0,0.094074
0,0.125568
0,0.130145
0,0.100232
0,0.107742
0,0.062604
0,0.060662
0,0.098357
0,0.138355
0,0.093456
0,0.138688
0,0.111158
0,0.107624
0,0.108761
0,0.101741
0,0.093625
0,0.107839
0,0.073351
0,0.118931
0,0.120618
0,0.081314
0,0.110836
0,0.134888
0,0.066735
0,0.119715
0,0.127391
0,0.147578
0,0.156868
0,0.095330
0,0.093435
0,0.164386
0,0.091130
0,0.088671
0,0.131381
0,0.112934
0,0.095099
0,0.076785
0,0.121430
0,0.115961
0,0.091901
0,0.067706
0,0.092048
0,0.110901
0,0.104454
0,0.162763
0,0.114507
0,0.080527
0,0.118209
0,0.132173
0,0.117615
0,0.117717
0,0.151734
0,0.140102
0,0.116762
0,0.159175
0,0.117764
0,0.129379
0,0.104770
0,0.163740
0,0.144239
0,0.144395
0,0.153145
0,0.204912
0,0.118462
0,0.147442
0,0.084572
0,0.128622
0,0.140512
0,0.144893
0,0.135292
0,0.133995
0,0.165494
0,0.165169
1,0.168049
0,0.162604
0,0.110345
0,0.135336
0,0.096337
1,0.099008
0,0.170569
0,0.120473
0,0.195249
1,0.202054
1,0.213217
1,0.133308
1,0.168498
1,0.235690
1,0.147080
1,0.124954
0,0.152672
1,0.099922
0,0.148645
1,0.109314
1,0.138757
1,0.230820
0,0.289496
0,0.234836
0,0.191328
0,0.104338
0,0.191656
0,0.214098
0,0.210997
0,0.152126
0,0.190346
0,0.204861
0,0.169559
1,0.186094
0,0.113414
0,0.129625
0,0.156822
1,0.189000
0,0.156936
0,0.160443
0,0.102965
0,0.182518
0,0.120398
0,0.089241
0,0.139805
0,0.155251
0,0.168347
0,0.192765
0,0.133357
0,0.118727
0,0.102261
0,0.182149
0,0.086194
0,0.143713
0,0.121113
0,0.188811
0,0.147626
0,0.159460
0,0.121674
0,0.098335
0,0.113441
0,0.171750
0,0.172313
0,0.157454
0,0.200184
0,0.097022
0,0.138840
0,0.157533
0,0.159039
0,0.178530
0,0.149396
0,0.211116
0,0.181443
0,0.172985
0,0.175231
0,0.237756
0,0.123361
0,0.174416
0,0.201500
0,0.128801
0,0.178122
0,0.110517
0,0.145152
0,0.156403
0,0.104602
0,0.098760
0,0.144002
0,0.130008
0,0.106302
0,0.124799
0,0.147021
0,0.150895
0,0.089908
0,0.084887
0,0.083611
0,0.111638
0,0.084293
0,0.127157
0,0.088620
0,0.122748
0,0.148051
0,0.084430
0,0.103839
0,0.116335
0,0.094103
0,0.145472
0,0.096636
0,0.077397
0,0.125514
0,0.134498
0,0.202538
0,0.159596
0,0.101290
0,0.129271
0,0.115380
0,0.178231
0,0.116142
0,0.103751
0,0.089331
0,0.117517
0,0.113502
0,0.090408
0,0.076639
0,0.103410
0,0.160964
0,0.089155
0,0.080816
0,0.133701
0,0.152686
0,0.193469
0,0.163889
0,0.127516
0,0.140413
0,0.086187
0,0.131572
0,0.125495
0,0.133134
0,0.140349
0,0.152527
0,0.122969
0,0.135765
0,0.096227
0,0.081555
0,0.087120
0,0.105108
0,0.115745
0,0.180130
0,0.160972
0,0.143516
0,0.145330
0,0.102355
0,0.098138
0,0.087844
0,0.082826
0,0.104752
0,0.136956
0,0.138319
0,0.132593
0,0.091573
0,0.133715
0,0.085320
0,0.117347
0,0.078247
0,0.090508
0,0.119175
0,0.125940
0,0.078201
0,0.116464
0,0.100910
0,0.140332
0,0.151159
0,0.128328
0,0.164589
0,0.088661
0,0.143318
0,0.125823
0,0.129092
0,0.106916
0,0.135622
0,0.145687
0,0.113047
0,0.113984
0,0.136411
0,0.091339
0,0.151417
0,0.084495
0,0.116974
0,0.101711
0,0.189815
0,0.212511
0,0.213810
0,0.124368
0,0.141315
0,0.177912
0,0.119798
0,0.088122
0,0.113846
0,0.060719
0,0.093542
0,0.120941
0,0.072543
0,0.072783
0,0.064306
0,0.072808
0,0.099268
0,0.114601
0,0.142167
0,0.121781
0,0.141259
0,0.122039
0,0.154723
0,0.106131
0,0.107499
0,0.133849
0,0.092510
0,0.087905
0,0.079409
