codeword,minDistortion
487,0.000000
486,0.024263
486,0.026546
482,0.000000
481,0.000000
1752,0.049180
1752,0.062489
1752,0.049769
1753,0.048613
1753,0.056944
1753,0.050357
1753,0.061404
1752,0.053609
1752,0.063488
1759,0.081442
1758,0.053511
1731,0.102447
1758,0.083476
1759,0.048031
1759,0.061941
1759,0.055497
1736,0.078407
1756,0.074657
1756,0.096747
1731,0.088610
1731,0.071542
1770,0.071801
1757,0.064633
1757,0.058194
1757,0.037320
1759,0.085525
1756,0.069444
1756,0.060980
1756,0.066009
1757,0.057060
1757,0.044106
1756,0.086857
1757,0.055028
1757,0.082403
1756,0.049152
1756,0.054715
1730,0.067625
1758,0.062699
1657,0.089505
1657,0.076660
1657,0.076962
1739,0.074839
1742,0.098491
1656,0.139588
1659,0.083261
1662,0.098992
1657,0.068212
1657,0.089397
1835,0.085496
1913,0.075799
1660,0.100678
1656,0.093460
1658,0.103486
1659,0.066681
1659,0.099876
2025,0.068159
2025,0.038647
1912,0.078426
2009,0.068079
1914,0.068947
1917,0.084216
1912,0.068150
1899,0.074254
1918,0.087191
1914,0.063118
1915,0.074626
1918,0.083381
1917,0.110472
1917,0.088346
1914,0.132003
1915,0.060321
1915,0.099856
1914,0.085732
1915,0.064873
1915,0.081097
1919,0.063360
1919,0.051294
1913,0.047621
1913,0.105679
1912,0.070474
1915,0.080573
1914,0.070464
1914,0.112532
1917,0.073902
1917,0.127705
1917,0.066459
1915,0.045687
1915,0.051778
1918,0.085683
1917,0.062859
1914,0.068731
1919,0.079555
1918,0.044920
1912,0.063230
1913,0.053142
1916,0.066657
1918,0.063620
1918,0.095042
1918,0.100724
1905,0.060558
1916,0.086540
1916,0.074990
1917,0.032229
1915,0.049625
1914,0.067265
1913,0.072928
1912,0.056458
1912,0.069069
1917,0.074600
1917,0.045600
1914,0.091167
1914,0.077408
1913,0.068901
1913,0.045073
1909,0.038774
1909,0.042031
1914,0.057378
1914,0.083916
248,0.083396
248,0.087159
236,0.075326
236,0.057202
248,0.036948
252,0.069201
210,0.045695
210,0.044069
215,0.073967
166,0.120458
196,0.075659
196,0.102878
190,0.054208
190,0.037105
190,0.043929
190,0.039889
191,0.101522
106,0.081516
107,0.085415
106,0.072424
106,0.049361
108,0.082901
110,0.084438
111,0.067514
111,0.081083
239,0.094483
107,0.072402
110,0.082522
110,0.051316
110,0.086108
110,0.063760
385,0.076308
390,0.084230
401,0.066039
401,0.074720
386,0.053904
386,0.067045
401,0.058825
401,0.078927
401,0.061992
402,0.058730
401,0.052095
403,0.042570
403,0.056264
400,0.091762
402,0.088109
403,0.059883
404,0.062063
402,0.082821
404,0.075302
404,0.030072
402,0.064650
402,0.079517
402,0.059659
407,0.063256
407,0.068154
407,0.044200
407,0.056013
405,0.046754
390,0.066714
400,0.071045
401,0.096885
404,0.066554
402,0.088738
402,0.087841
406,0.083915
405,0.056279
407,0.090290
406,0.045829
406,0.045218
407,0.106106
405,0.062388
404,0.053857
405,0.080390
403,0.074135
404,0.039005
405,0.055485
405,0.101896
391,0.078751
390,0.075742
390,0.055494
390,0.076091
385,0.065686
1137,0.094120
1137,0.100027
106,0.101736
388,0.068169
385,0.120744
384,0.084352
388,0.080939
242,0.077725
1138,0.069741
250,0.051938
171,0.076585
250,0.106184
243,0.095685
250,0.079112
255,0.073675
255,0.087819
235,0.076099
254,0.049639
255,0.084602
238,0.054628
232,0.073580
233,0.144006
238,0.074313
231,0.092489
205,0.055386
204,0.073167
233,0.103004
130,0.084323
130,0.066195
233,0.102445
215,0.069661
215,0.091598
150,0.047286
150,0.048920
150,0.041004
150,0.060679
215,0.092257
210,0.068511
31,0.096351
134,0.070333
134,0.060774
147,0.059884
147,0.066514
146,0.084633
144,0.043148
144,0.060263
149,0.064111
151,0.054531
150,0.075981
149,0.077218
148,0.072494
151,0.075972
151,0.042448
151,0.074898
145,0.105790
147,0.051794
146,0.066260
147,0.054697
146,0.044449
146,0.040763
147,0.060837
145,0.053341
145,0.053304
144,0.075254
145,0.069200
193,0.067537
198,0.062987
213,0.075688
198,0.075897
198,0.064592
214,0.089849
214,0.050594
215,0.060742
215,0.067448
215,0.092203
200,0.052667
227,0.069035
227,0.063810
215,0.070108
211,0.069789
232,0.057038
235,0.094234
235,0.060160
226,0.048655
234,0.073362
234,0.062574
239,0.077479
239,0.106740
245,0.065457
243,0.048168
206,0.076415
227,0.067571
227,0.075018
236,0.075578
208,0.085592
234,0.073161
225,0.094351
227,0.080703
236,0.045659
236,0.045191
229,0.062429
234,0.071750
234,0.058090
237,0.046748
227,0.068724
238,0.057762
229,0.066977
212,0.072112
237,0.081990
234,0.084150
200,0.062566
201,0.068582
203,0.070711
203,0.092950
196,0.062719
143,0.075323
203,0.067469
202,0.086375
203,0.084536
203,0.059624
140,0.091567
199,0.058737
207,0.080881
203,0.101207
214,0.038281
214,0.061629
197,0.047308
234,0.059047
237,0.069211
206,0.087331
225,0.069933
230,0.041575
230,0.060008
230,0.061971
230,0.088307
253,0.086420
210,0.054530
230,0.076795
230,0.094219
227,0.060926
226,0.057721
227,0.065441
237,0.068141
234,0.069479
226,0.071856
226,0.052011
255,0.057587
255,0.074678
245,0.074546
249,0.083698
236,0.075642
244,0.092687
232,0.080772
228,0.084151
228,0.086749
230,0.073552
232,0.081347
231,0.056060
230,0.077341
230,0.068964
224,0.076327
228,0.051078
236,0.060873
230,0.086885
230,0.082029
240,0.062789
240,0.090462
241,0.086741
241,0.070012
241,0.087555
128,0.057467
201,0.062431
201,0.086656
201,0.073472
202,0.076917
130,0.078906
200,0.123089
148,0.092070
149,0.056879
202,0.100001
194,0.074715
194,0.092314
385,0.117189
393,0.069413
134,0.069095
128,0.084446
131,0.060568
131,0.070116
131,0.067357
131,0.056989
197,0.065183
148,0.063211
132,0.080318
131,0.065022
135,0.091246
135,0.072515
135,0.090227
131,0.078383
130,0.047076
133,0.067618
174,0.082625
129,0.101560
390,0.065343
131,0.051726
385,0.078110
143,0.068047
128,0.054453
128,0.080866
128,0.091862
128,0.109761
131,0.087664
131,0.068748
202,0.055156
170,0.055442
170,0.075353
137,0.062281
114,0.051233
76,0.056446
187,0.068582
138,0.081131
387,0.098644
205,0.095733
384,0.096475
107,0.055220
225,0.076102
225,0.076261
149,0.092762
192,0.048719
192,0.084140
69,0.072836
69,0.072058
194,0.083083
212,0.044405
206,0.074924
204,0.094951
202,0.084413
203,0.113545
135,0.057536
224,0.082293
235,0.070590
239,0.123745
238,0.057738
248,0.089742
220,0.058666
237,0.061091
237,0.049833
211,0.053839
205,0.059795
198,0.104751
195,0.050801
195,0.102056
195,0.058845
196,0.065678
197,0.054243
150,0.080029
137,0.055648
137,0.073325
193,0.058859
196,0.059763
138,0.048585
138,0.062546
138,0.077062
202,0.083057
137,0.105939
134,0.085986
169,0.063306
169,0.064191
134,0.072897
134,0.071082
135,0.065095
167,0.093088
197,0.066102
200,0.039509
200,0.051281
134,0.077133
162,0.075002
132,0.057207
143,0.087441
172,0.055684
172,0.056824
172,0.070225
172,0.046445
130,0.074861
132,0.098832
132,0.065175
133,0.075363
166,0.061332
168,0.046284
134,0.063241
162,0.051457
167,0.060403
130,0.064351
130,0.068507
170,0.048973
170,0.041606
168,0.074443
171,0.061401
164,0.048594
132,0.058179
132,0.091401
134,0.090374
132,0.062903
135,0.077587
1043,0.053011
384,0.050289
135,0.073987
204,0.059714
225,0.058389
134,0.071317
105,0.077704
106,0.074017
135,0.062641
15,0.049315
133,0.061669
166,0.038332
163,0.044814
164,0.068779
164,0.038325
160,0.073260
169,0.084953
169,0.055568
162,0.078264
166,0.045141
166,0.050014
167,0.070700
181,0.059459
164,0.062373
171,0.077648
168,0.053546
385,0.112257
130,0.088887
195,0.086069
384,0.061744
203,0.074288
203,0.052348
202,0.068235
142,0.073775
162,0.067626
167,0.066483
164,0.068151
164,0.062871
160,0.061529
162,0.061675
162,0.044282
137,0.044133
133,0.086646
201,0.060521
238,0.048731
204,0.087890
204,0.060385
204,0.068347
241,0.082758
226,0.076426
251,0.080843
234,0.084356
244,0.066590
242,0.049817
243,0.071932
233,0.096648
226,0.074051
248,0.076558
244,0.063821
238,0.062673
245,0.065909
241,0.052119
243,0.081943
1048,0.040259
248,0.110576
234,0.085372
213,0.062467
222,0.073467
205,0.091101
214,0.053051
214,0.065145
214,0.112404
213,0.099133
196,0.117087
199,0.115909
133,0.107337
175,0.062163
196,0.078045
206,0.077377
206,0.048457
199,0.043422
199,0.056519
135,0.060215
142,0.063095
175,0.069791
198,0.084825
198,0.070547
143,0.056425
161,0.080512
196,0.081498
143,0.056883
143,0.120950
143,0.051102
142,0.054402
142,0.087390
201,0.104335
138,0.112916
138,0.062790
140,0.073613
201,0.131413
143,0.077822
143,0.090245
142,0.073670
142,0.077909
143,0.076641
179,0.079827
179,0.070424
179,0.059546
179,0.053749
179,0.063369
181,0.135650
180,0.064856
180,0.066429
181,0.070741
180,0.068188
182,0.049163
183,0.089782
182,0.041189
182,0.071342
179,0.102832
176,0.044300
176,0.111265
183,0.088267
177,0.073707
177,0.095196
180,0.076955
177,0.075102
177,0.063605
187,0.059292
186,0.048503
186,0.065820
187,0.094591
178,0.021038
178,0.019222
186,0.046860
185,0.065009
184,0.081509
184,0.045717
164,0.061919
140,0.047173
160,0.074757
134,0.069849
162,0.071127
162,0.061172
163,0.073795
143,0.089989
142,0.106771
141,0.116182
137,0.102761
204,0.098254
205,0.069318
237,0.071659
135,0.082791
161,0.085138
134,0.064435
230,0.082794
207,0.060936
223,0.083312
240,0.071576
225,0.076141
225,0.088034
233,0.096342
212,0.055374
213,0.098949
30,0.075934
253,0.062730
227,0.072615
229,0.064235
226,0.078819
231,0.089388
215,0.055645
226,0.084090
198,0.057674
198,0.070332
226,0.092737
226,0.060695
220,0.091008
222,0.071321
221,0.095020
212,0.098296
198,0.094296
198,0.062623
197,0.073464
199,0.085988
231,0.095821
225,0.056517
224,0.086106
232,0.078825
230,0.067407
202,0.086674
197,0.050372
132,0.058964
231,0.096261
198,0.087327
176,0.054526
186,0.104174
176,0.053279
176,0.064805
137,0.062178
136,0.068592
129,0.048972
138,0.097218
193,0.077449
128,0.092656
128,0.075968
137,0.088353
11,0.085150
176,0.060827
177,0.076740
139,0.078893
177,0.085408
140,0.066950
135,0.078061
142,0.082945
139,0.075903
139,0.048299
139,0.048383
138,0.072281
139,0.088275
130,0.092573
134,0.052081
135,0.089044
132,0.092977
196,0.089478
193,0.061030
176,0.089047
139,0.094259
140,0.031868
136,0.076825
15,0.082006
202,0.071841
132,0.112265
232,0.062285
202,0.103389
200,0.110514
232,0.099707
241,0.070450
136,0.066886
136,0.092061
200,0.076999
137,0.054583
196,0.063813
264,0.121358
136,0.106358
13,0.060701
194,0.071022
160,0.072982
68,0.058084
68,0.065956
206,0.059257
206,0.094258
206,0.094344
204,0.062258
201,0.078960
201,0.072533
164,0.063951
205,0.068375
231,0.072826
226,0.099176
202,0.049910
237,0.060104
239,0.101508
232,0.077824
208,0.080398
213,0.071520
208,0.079263
232,0.098518
225,0.065249
208,0.060257
202,0.083581
164,0.089183
165,0.096376
165,0.075086
142,0.082012
192,0.053004
174,0.077314
174,0.059989
174,0.052187
208,0.090295
208,0.065055
174,0.047570
175,0.064768
165,0.067055
165,0.093509
161,0.073524
174,0.071517
174,0.051502
231,0.081843
214,0.090888
175,0.050798
175,0.076202
172,0.063591
213,0.072078
161,0.054223
161,0.051729
161,0.064999
165,0.059482
165,0.066530
165,0.081016
167,0.100318
212,0.084737
236,0.057410
160,0.078016
165,0.045647
165,0.076109
174,0.100677
175,0.093180
212,0.106014
212,0.071954
213,0.073635
161,0.078944
160,0.059976
213,0.077899
230,0.066250
206,0.077232
174,0.062167
164,0.087752
172,0.070992
172,0.050262
169,0.085447
164,0.074767
171,0.057846
171,0.068551
171,0.056902
180,0.078801
183,0.086897
167,0.060818
143,0.081280
169,0.061239
169,0.090492
169,0.104279
168,0.054413
168,0.079919
180,0.085172
167,0.053696
167,0.057151
166,0.070097
166,0.071411
166,0.077410
160,0.065876
160,0.052805
171,0.090067
180,0.076733
173,0.085509
173,0.066193
181,0.069720
180,0.066334
168,0.098859
162,0.079107
166,0.067439
173,0.078462
187,0.087767
177,0.063252
177,0.072500
173,0.031912
173,0.065641
173,0.086215
170,0.076280
170,0.077472
171,0.081948
171,0.098698
173,0.105030
172,0.083674
168,0.094129
169,0.092404
175,0.080939
168,0.104595
173,0.064584
160,0.072615
160,0.073735
194,0.074036
27,0.108303
195,0.095197
209,0.042577
198,0.083073
200,0.065583
224,0.064454
226,0.065864
227,0.066821
208,0.054045
230,0.059744
207,0.078827
240,0.067167
240,0.055190
225,0.049860
205,0.076098
227,0.056871
231,0.097694
222,0.101040
229,0.062756
241,0.073460
238,0.053393
241,0.060775
241,0.063956
212,0.088564
229,0.094285
206,0.116036
137,0.109871
199,0.080214
223,0.062763
212,0.054357
201,0.046427
133,0.112089
209,0.053307
169,0.068042
160,0.066113
134,0.052384
198,0.093829
177,0.055564
184,0.084862
184,0.098881
181,0.073588
181,0.059200
181,0.055264
184,0.085850
185,0.058727
185,0.052330
185,0.069834
189,0.055528
189,0.048227
186,0.060507
184,0.073567
184,0.058884
184,0.070522
184,0.086117
185,0.059270
188,0.037946
188,0.078462
188,0.065309
188,0.048825
188,0.043345
188,0.062649
189,0.066221
189,0.081853
188,0.078329
231,0.113643
191,0.075649
191,0.036029
145,0.052986
30,0.095673
72,0.072991
50,0.073362
55,0.069752
77,0.140274
77,0.050520
77,0.077365
31,0.071429
77,0.064296
31,0.060014
86,0.062925
80,0.098879
30,0.081241
31,0.049151
31,0.045225
31,0.081965
30,0.090685
164,0.069159
166,0.073893
162,0.096511
30,0.093534
79,0.133729
163,0.077308
29,0.053801
133,0.091104
166,0.074129
163,0.063083
163,0.055715
163,0.071770
29,0.068915
29,0.056495
28,0.103325
29,0.060680
256,0.070499
256,0.111969
29,0.056094
234,0.059971
234,0.072665
234,0.083869
244,0.079570
238,0.042816
238,0.071359
235,0.083093
227,0.074898
231,0.062790
214,0.060881
253,0.059360
249,0.099540
239,0.055089
231,0.077481
228,0.099337
254,0.063956
253,0.117413
234,0.078900
255,0.118003
254,0.066986
254,0.051129
228,0.075519
228,0.070444
228,0.063196
232,0.067412
232,0.053846
235,0.054448
228,0.046741
228,0.062852
229,0.100725
208,0.066156
224,0.081836
228,0.108476
226,0.074023
214,0.067005
193,0.089529
193,0.041718
193,0.060371
131,0.087151
173,0.081698
203,0.074221
213,0.052330
204,0.064429
203,0.087284
214,0.095701
209,0.082326
194,0.085347
193,0.062132
193,0.054692
192,0.089687
196,0.054522
212,0.057357
202,0.069897
194,0.114274
15,0.130818
195,0.141523
131,0.054254
195,0.056426
195,0.072564
214,0.088024
197,0.073569
203,0.075024
200,0.070708
224,0.063894
198,0.067826
194,0.069980
194,0.059763
194,0.053490
194,0.086108
209,0.046131
199,0.058956
199,0.070645
209,0.068230
215,0.104349
167,0.090076
135,0.065836
135,0.041377
202,0.055574
131,0.074649
130,0.075724
194,0.044842
193,0.055086
194,0.072193
198,0.057924
193,0.081282
193,0.061844
136,0.064468
137,0.047915
139,0.067599
203,0.109598
203,0.090270
202,0.064379
140,0.095189
139,0.089367
139,0.125346
141,0.090729
139,0.103884
131,0.107680
129,0.054687
199,0.059176
137,0.073681
131,0.090420
129,0.062764
129,0.093441
128,0.090997
139,0.061039
139,0.102206
139,0.082165
47,0.096896
137,0.070254
136,0.049502
136,0.074777
136,0.074499
136,0.072213
129,0.053221
133,0.093918
137,0.060262
134,0.063483
137,0.078531
136,0.087802
129,0.092085
168,0.086691
137,0.081252
134,0.063184
134,0.069589
135,0.073598
133,0.060216
133,0.110011
132,0.127386
133,0.078140
194,0.079671
137,0.070668
136,0.055076
136,0.063279
129,0.068044
132,0.051037
143,0.057527
133,0.065257
106,0.085857
133,0.076377
139,0.070833
134,0.037780
162,0.065887
26,0.085984
133,0.060813
136,0.073279
226,0.078924
227,0.063667
227,0.068942
231,0.065177
227,0.055749
236,0.064139
241,0.089891
225,0.072673
224,0.074867
240,0.057116
240,0.062372
240,0.073622
233,0.070400
233,0.081082
70,0.092008
22,0.086310
23,0.052760
68,0.090719
54,0.056114
54,0.036341
61,0.072606
80,0.083509
53,0.073398
67,0.072306
57,0.114777
57,0.063790
65,0.080509
77,0.065601
87,0.057465
72,0.078771
78,0.061700
85,0.059362
90,0.087195
89,0.073971
90,0.058387
82,0.079440
81,0.083282
80,0.084065
88,0.090539
87,0.097542
85,0.071007
82,0.082453
90,0.055428
91,0.074554
89,0.051049
81,0.068204
81,0.059090
84,0.076374
77,0.060556
84,0.058984
85,0.038121
91,0.073082
90,0.052333
88,0.048753
91,0.063083
91,0.054064
89,0.070926
91,0.071441
70,0.076786
88,0.091656
89,0.049798
88,0.079055
88,0.084852
91,0.065636
89,0.057647
89,0.048999
91,0.075394
89,0.077607
83,0.066730
83,0.065214
92,0.078721
93,0.084245
84,0.058207
78,0.073667
76,0.051542
76,0.072497
224,0.086978
69,0.091669
47,0.090887
225,0.076980
62,0.073072
66,0.055233
15,0.049680
65,0.088296
68,0.088025
69,0.058598
199,0.049295
70,0.062741
67,0.067930
67,0.088666
66,0.065371
67,0.047341
67,0.074671
67,0.065772
67,0.063132
78,0.075048
59,0.087999
58,0.082472
72,0.081783
50,0.073607
82,0.075678
82,0.087001
82,0.114475
85,0.071504
82,0.058389
86,0.058342
86,0.047333
82,0.093303
90,0.046011
84,0.078844
90,0.057916
84,0.074358
82,0.080064
86,0.061238
108,0.090473
87,0.084128
84,0.064509
81,0.086898
62,0.107127
82,0.060690
82,0.072691
74,0.076745
74,0.062547
67,0.061076
67,0.082855
65,0.059009
68,0.059279
68,0.080357
71,0.106302
70,0.085262
202,0.091917
13,0.070047
13,0.050737
12,0.055244
66,0.069354
66,0.143982
14,0.060055
14,0.058607
14,0.048689
14,0.056130
13,0.062628
11,0.061663
10,0.064028
12,0.060517
53,0.081243
53,0.054614
12,0.049213
11,0.091495
11,0.064614
10,0.075656
7,0.097027
36,0.081538
53,0.086568
69,0.087549
69,0.069547
232,0.064514
69,0.078654
69,0.081823
69,0.079225
80,0.063933
68,0.057932
30,0.061985
28,0.050925
49,0.049156
68,0.073675
76,0.068735
76,0.035122
76,0.063597
78,0.066113
82,0.060895
43,0.058229
43,0.055918
72,0.071994
75,0.059116
70,0.052210
52,0.076035
43,0.072421
63,0.049858
70,0.055737
70,0.053734
83,0.086617
75,0.058376
51,0.055490
83,0.065849
83,0.068248
83,0.077256
86,0.099643
63,0.085670
61,0.100090
73,0.087681
74,0.078542
63,0.069000
67,0.081667
70,0.070526
70,0.050175
70,0.067076
47,0.066069
74,0.089180
74,0.062703
71,0.071917
71,0.071479
71,0.064846
74,0.094227
66,0.076913
66,0.062416
70,0.059188
70,0.072448
70,0.049741
94,0.097026
75,0.093331
74,0.065047
75,0.071750
71,0.059455
71,0.081568
68,0.060912
67,0.064287
71,0.066505
74,0.058952
74,0.084426
88,0.093372
74,0.077326
73,0.064562
74,0.045499
75,0.052873
55,0.072014
90,0.082104
66,0.073011
73,0.100753
82,0.048914
79,0.071283
79,0.043277
69,0.062375
74,0.118210
77,0.070183
72,0.077862
72,0.064729
77,0.090115
73,0.082928
79,0.123953
75,0.098119
73,0.063342
72,0.079631
77,0.093850
75,0.056814
75,0.085289
192,0.107691
75,0.078759
75,0.069963
73,0.097596
72,0.091411
72,0.075634
90,0.084096
75,0.051921
73,0.068185
73,0.067675
74,0.078794
74,0.066274
88,0.062056
88,0.077694
79,0.085491
95,0.068639
401,0.064503
94,0.076468
95,0.062832
94,0.065989
92,0.082077
400,0.056904
93,0.086141
94,0.090052
95,0.047905
95,0.037425
94,0.080462
92,0.073329
92,0.044299
94,0.072674
85,0.079062
93,0.078315
93,0.041972
93,0.056954
95,0.081237
73,0.084794
73,0.086849
79,0.105280
79,0.062862
60,0.072276
61,0.075247
63,0.088118
62,0.052332
60,0.084852
63,0.062441
63,0.074260
43,0.043218
77,0.068366
84,0.076619
81,0.062499
81,0.066520
43,0.056465
39,0.096345
35,0.078017
42,0.050162
43,0.067985
57,0.059420
35,0.067305
57,0.078965
9,0.097508
42,0.067321
42,0.038610
42,0.086351
41,0.052218
35,0.049141
57,0.057383
56,0.084577
58,0.078097
42,0.066286
47,0.046464
47,0.060380
43,0.060361
42,0.104291
41,0.081169
42,0.047183
42,0.033725
43,0.046076
82,0.076750
43,0.064822
78,0.069840
78,0.091223
46,0.079994
39,0.056282
45,0.086948
47,0.077417
47,0.067642
42,0.061113
38,0.075414
45,0.078288
43,0.047902
42,0.054724
5,0.052344
5,0.082883
37,0.118102
57,0.056050
39,0.083846
39,0.049795
38,0.049088
4,0.049982
4,0.074553
38,0.101427
66,0.105854
5,0.068883
65,0.060034
65,0.064211
16,0.047780
42,0.061600
35,0.065683
34,0.064308
39,0.072945
33,0.054073
33,0.061552
36,0.045394
0,0.070950
4,0.038228
3,0.059415
34,0.112775
41,0.067795
41,0.063646
45,0.068137
44,0.074632
41,0.068595
36,0.051593
40,0.077039
21,0.089727
36,0.053636
36,0.042976
36,0.066489
42,0.080287
40,0.062427
41,0.084813
39,0.058179
38,0.064726
18,0.051758
41,0.046161
21,0.073285
52,0.047887
48,0.064561
19,0.066135
42,0.084322
32,0.069585
50,0.044581
50,0.043476
3,0.066561
65,0.091070
50,0.066913
50,0.081496
49,0.053913
48,0.065767
52,0.092767
49,0.054498
19,0.062390
39,0.077349
38,0.048590
56,0.056979
56,0.049493
49,0.030803
38,0.064143
32,0.071961
33,0.058355
48,0.060341
3,0.075636
16,0.080114
17,0.052121
18,0.052662
52,0.048913
52,0.087508
52,0.054027
17,0.048731
40,0.062965
64,0.068527
65,0.062780
41,0.039153
19,0.065626
