codeword,minDistortion
27,0.082315
29,0.061412
29,0.078806
29,0.080942
29,0.072706
29,0.086301
28,0.126480
27,0.106635
27,0.068355
27,0.053492
14,0.137552
13,0.112841
14,0.074879
14,0.091549
14,0.095822
48,0.085492
12,0.116312
14,0.080641
14,0.057350
14,0.075616
14,0.097160
14,0.077578
15,0.138515
50,0.109365
12,0.102688
14,0.075284
14,0.096251
14,0.115857
14,0.148785
14,0.081883
14,0.070892
14,0.093353
14,0.137104
14,0.100926
14,0.099462
14,0.140770
14,0.126052
14,0.105671
14,0.078570
14,0.140951
13,0.175222
33,0.125853
14,0.123437
14,0.175693
14,0.144000
14,0.112653
13,0.078958
33,0.114993
32,0.145358
13,0.084821
27,0.120970
32,0.109908
32,0.132170
26,0.115724
138,0.114547
32,0.096821
30,0.085826
28,0.096378
31,0.095641
140,0.088998
31,0.093959
30,0.090809
31,0.088002
31,0.065425
31,0.083033
31,0.104360
31,0.147524
239,0.112705
207,0.070924
238,0.121543
255,0.105952
255,0.091203
239,0.063988
237,0.075737
237,0.089654
237,0.131504
237,0.147105
218,0.122662
218,0.068150
246,0.116338
251,0.114841
219,0.127800
219,0.156343
202,0.183808
202,0.190544
169,0.142382
203,0.162001
83,0.189325
83,0.149082
82,0.185394
51,0.155483
51,0.148685
51,0.155066
51,0.120955
51,0.077811
51,0.115987
51,0.066147
51,0.061752
51,0.047937
51,0.119603
51,0.192821
51,0.158699
58,0.185885
58,0.109742
58,0.130992
58,0.177227
58,0.096894
58,0.108813
58,0.093002
58,0.045416
58,0.069968
58,0.098234
58,0.107092
58,0.085726
59,0.105751
59,0.087916
59,0.128889
59,0.091516
59,0.126088
59,0.116182
59,0.064945
59,0.114302
59,0.116426
59,0.087277
59,0.159654
59,0.188546
59,0.101268
59,0.088188
59,0.119885
59,0.081234
59,0.113663
59,0.107054
59,0.088949
59,0.127581
59,0.126780
63,0.120440
59,0.127064
63,0.120735
63,0.112114
63,0.056306
63,0.061717
63,0.071680
63,0.099894
63,0.091894
62,0.126149
62,0.152203
62,0.097725
62,0.161071
62,0.151329
63,0.079052
63,0.085215
63,0.089591
63,0.114661
62,0.144434
62,0.112342
62,0.091990
62,0.125727
63,0.123112
63,0.098244
62,0.089398
62,0.155282
62,0.168116
62,0.074050
62,0.115459
62,0.108048
62,0.106657
62,0.104404
62,0.121801
62,0.135890
62,0.160335
62,0.100291
62,0.201401
62,0.101624
62,0.099206
62,0.115946
61,0.184718
61,0.113876
61,0.085893
61,0.114728
61,0.148849
61,0.091669
61,0.062595
61,0.046533
61,0.080702
61,0.131387
61,0.139918
61,0.149878
61,0.104410
60,0.164520
60,0.085910
60,0.129866
60,0.088602
60,0.084278
60,0.065355
60,0.098352
60,0.153369
60,0.113394
216,0.132017
216,0.191101
219,0.149508
219,0.117941
219,0.108058
219,0.165122
219,0.137237
216,0.177248
219,0.143780
219,0.156703
219,0.088120
216,0.119410
219,0.099543
219,0.065348
219,0.153878
219,0.126230
217,0.111195
219,0.113537
219,0.111393
216,0.100159
216,0.091089
219,0.093096
219,0.084070
219,0.098022
219,0.039949
219,0.102580
219,0.069136
219,0.109750
219,0.089735
219,0.089600
219,0.067230
219,0.101380
219,0.095891
219,0.105717
219,0.094151
219,0.087843
216,0.098009
219,0.103829
207,0.116168
207,0.129100
207,0.115552
217,0.080964
217,0.128731
207,0.175804
207,0.093501
207,0.095729
207,0.091676
207,0.116488
207,0.130240
239,0.096120
207,0.107108
207,0.097499
207,0.112645
207,0.115526
207,0.163733
207,0.089073
207,0.065203
238,0.103107
238,0.102573
239,0.067417
239,0.084998
239,0.071871
239,0.089094
239,0.113532
239,0.073072
239,0.089076
239,0.078465
239,0.108599
239,0.091430
239,0.136689
239,0.078038
239,0.103323
239,0.098548
239,0.095134
239,0.127689
239,0.094834
238,0.107115
239,0.052307
199,0.169597
239,0.077239
239,0.082463
239,0.091502
239,0.156112
239,0.095416
239,0.140746
239,0.085004
239,0.057730
239,0.069332
239,0.081131
239,0.068813
239,0.095278
239,0.097115
239,0.053896
239,0.076353
239,0.088378
239,0.081830
239,0.089035
239,0.131613
237,0.127745
238,0.076940
239,0.129175
239,0.091120
239,0.029150
239,0.069861
239,0.071612
239,0.098587
239,0.078040
239,0.101645
239,0.079221
239,0.050084
239,0.113275
239,0.098999
239,0.100767
239,0.070208
238,0.052665
239,0.064901
239,0.065755
239,0.094869
31,0.120325
28,0.107638
28,0.095579
28,0.077292
31,0.046837
31,0.071682
141,0.088536
26,0.094093
26,0.083480
20,0.141567
24,0.104877
24,0.148446
23,0.197441
23,0.162376
23,0.106054
23,0.092597
23,0.187727
32,0.111975
13,0.113158
13,0.091376
32,0.096071
13,0.118607
49,0.107988
49,0.090338
13,0.110663
29,0.107170
13,0.108057
13,0.133577
13,0.118329
13,0.179487
13,0.133856
48,0.106192
50,0.111389
13,0.104296
13,0.090867
50,0.081650
48,0.127077
50,0.082930
50,0.125030
48,0.103024
50,0.087199
50,0.090819
50,0.069610
50,0.078162
50,0.187453
50,0.096392
50,0.080228
50,0.089638
50,0.082336
50,0.079678
50,0.067511
50,0.077421
50,0.123977
50,0.075780
50,0.129324
50,0.141061
50,0.049263
50,0.062447
50,0.069140
50,0.092842
50,0.120144
50,0.090662
50,0.096646
50,0.108578
50,0.110599
50,0.108671
50,0.060275
50,0.111783
50,0.096104
50,0.087094
50,0.135840
50,0.070970
50,0.056079
50,0.097302
50,0.079252
50,0.066618
50,0.109281
50,0.143032
48,0.104921
48,0.094582
48,0.107411
48,0.120369
48,0.098071
13,0.142766
142,0.175406
13,0.123648
48,0.079190
48,0.138538
48,0.106092
48,0.115543
30,0.107495
142,0.110749
31,0.063042
28,0.114942
31,0.144814
131,0.110537
31,0.105772
31,0.082482
31,0.105605
29,0.084549
29,0.060331
29,0.111077
29,0.068038
29,0.083063
29,0.157573
29,0.088525
28,0.102924
25,0.073197
29,0.096231
29,0.130460
16,0.117156
29,0.104293
29,0.117009
29,0.082969
26,0.127653
27,0.090828
17,0.096226
18,0.046832
18,0.125031
27,0.088645
26,0.069247
23,0.113285
16,0.080996
16,0.068871
18,0.080991
18,0.085763
18,0.115310
18,0.086411
18,0.108864
18,0.115199
18,0.102640
18,0.101530
18,0.123267
18,0.115230
18,0.095901
18,0.147179
18,0.145384
18,0.092072
18,0.074387
18,0.106635
18,0.089941
18,0.109200
18,0.087551
18,0.081225
18,0.113869
18,0.118177
18,0.122239
23,0.102774
24,0.087127
24,0.071684
26,0.082213
23,0.102785
23,0.104055
26,0.141551
26,0.062593
26,0.072028
26,0.114700
26,0.131287
24,0.079450
28,0.088535
25,0.076620
26,0.087400
27,0.081487
29,0.058603
29,0.115096
29,0.088956
28,0.075959
29,0.083220
29,0.072144
29,0.159589
29,0.140915
30,0.086383
27,0.061952
28,0.093195
29,0.073533
29,0.098600
29,0.080170
26,0.082442
29,0.092254
28,0.099832
28,0.087619
29,0.061059
29,0.059007
28,0.075508
28,0.080172
28,0.072877
29,0.053612
25,0.096105
29,0.072701
29,0.079554
26,0.093839
25,0.135493
25,0.109331
25,0.064308
25,0.069997
25,0.085623
25,0.137740
24,0.096066
17,0.077678
17,0.084996
25,0.104769
25,0.103066
25,0.074062
17,0.101932
17,0.085275
25,0.105374
25,0.106527
26,0.056429
26,0.088728
25,0.089304
29,0.085478
29,0.072949
25,0.095289
28,0.083072
29,0.058628
28,0.096698
27,0.085510
28,0.107362
26,0.096346
26,0.070244
28,0.093708
28,0.107750
28,0.063068
28,0.064920
29,0.076396
29,0.081567
29,0.070647
28,0.115233
28,0.059725
31,0.057759
31,0.082063
30,0.111711
27,0.083705
31,0.113229
29,0.132503
28,0.099737
8,0.118673
28,0.140801
28,0.066573
28,0.108097
28,0.060004
28,0.124588
28,0.102010
28,0.095724
28,0.046553
29,0.097516
31,0.111336
28,0.101448
28,0.095304
30,0.143286
30,0.104499
14,0.090935
30,0.125341
16,0.056958
25,0.082496
28,0.120830
24,0.094531
25,0.088313
13,0.087255
25,0.157231
18,0.108876
18,0.071058
25,0.102714
16,0.086451
24,0.092067
49,0.150048
49,0.099372
16,0.068139
16,0.096883
16,0.072963
16,0.099021
16,0.083684
16,0.091722
25,0.095994
17,0.099593
16,0.084648
25,0.084967
16,0.119953
21,0.109268
16,0.124625
16,0.097392
16,0.065356
16,0.067085
21,0.088106
48,0.129242
13,0.097962
16,0.071642
24,0.108004
17,0.090086
16,0.078685
16,0.123029
16,0.158674
16,0.195979
16,0.110266
16,0.077623
16,0.070842
21,0.084035
17,0.112857
27,0.076985
14,0.080864
16,0.095547
16,0.096964
17,0.112073
49,0.131407
26,0.124884
24,0.112624
13,0.081519
28,0.081208
28,0.096832
18,0.128523
24,0.128870
24,0.131288
8,0.121772
27,0.102237
24,0.080445
26,0.058226
25,0.098941
25,0.111081
25,0.095967
25,0.123880
16,0.070742
29,0.101921
29,0.098280
29,0.145732
29,0.071830
31,0.087931
30,0.069963
31,0.076814
140,0.083372
26,0.065855
25,0.093168
17,0.097026
24,0.057269
26,0.158599
24,0.069651
24,0.091527
26,0.085217
18,0.109659
17,0.075135
17,0.107108
24,0.070721
24,0.075792
17,0.077518
17,0.094326
18,0.111129
25,0.107501
48,0.115346
16,0.097322
21,0.070121
21,0.071627
25,0.071482
16,0.097335
16,0.071579
20,0.113462
24,0.090126
24,0.064754
24,0.072577
16,0.077970
16,0.106694
16,0.069007
17,0.125357
21,0.091867
20,0.088268
21,0.097107
21,0.060855
16,0.109767
9,0.118334
16,0.104537
16,0.101148
20,0.076308
20,0.078736
16,0.076269
16,0.070249
16,0.092284
16,0.086794
16,0.072732
16,0.083517
21,0.076141
21,0.090129
23,0.060299
20,0.063806
16,0.080230
16,0.110005
21,0.101935
16,0.078831
16,0.091902
130,0.085579
48,0.071475
17,0.094867
25,0.059419
28,0.075235
24,0.092476
13,0.083020
16,0.097517
16,0.093770
1,0.078264
16,0.050287
20,0.048224
20,0.065374
20,0.077486
20,0.057730
20,0.094975
20,0.118374
21,0.063496
21,0.091966
20,0.050443
20,0.066341
20,0.079562
22,0.059069
20,0.081973
21,0.096876
21,0.065891
48,0.117847
28,0.116237
24,0.092651
48,0.068089
25,0.086170
25,0.068846
25,0.074154
17,0.082301
20,0.077826
20,0.085046
20,0.083459
20,0.068933
20,0.080860
20,0.106893
20,0.068981
16,0.068456
17,0.103238
25,0.071674
29,0.051279
29,0.109243
29,0.078909
30,0.094045
29,0.099627
28,0.096925
30,0.100241
29,0.095710
30,0.091962
30,0.049648
29,0.088034
29,0.118097
28,0.093209
28,0.098511
30,0.077736
29,0.069942
30,0.084529
30,0.058713
27,0.100503
31,0.068034
28,0.121426
28,0.095605
27,0.095520
27,0.082627
25,0.127174
26,0.081090
26,0.079667
26,0.127776
26,0.143533
24,0.142118
24,0.156798
16,0.124824
23,0.098553
17,0.121830
25,0.105184
25,0.061857
24,0.073655
17,0.100437
17,0.057502
17,0.071436
21,0.102912
17,0.094513
17,0.096992
17,0.074321
20,0.090312
24,0.113481
17,0.072371
22,0.155523
17,0.074310
17,0.082114
17,0.106410
25,0.153687
17,0.142587
17,0.109937
17,0.114441
24,0.158494
17,0.098473
17,0.121427
17,0.101871
22,0.107146
17,0.102223
22,0.132401
22,0.126707
23,0.112339
22,0.093251
22,0.078093
22,0.160057
22,0.100210
22,0.067158
22,0.085973
22,0.108640
22,0.082505
22,0.155329
22,0.092363
22,0.107339
22,0.126542
22,0.089388
22,0.163132
22,0.126469
22,0.121569
22,0.134616
22,0.078564
22,0.103512
22,0.101209
23,0.115732
23,0.089726
23,0.110449
23,0.169880
22,0.112051
22,0.096508
23,0.057604
23,0.091565
23,0.099725
23,0.056198
20,0.074297
17,0.078752
20,0.088141
16,0.094017
20,0.093616
20,0.088599
20,0.104818
17,0.117643
17,0.126736
17,0.177118
25,0.107555
25,0.100318
29,0.083595
29,0.096269
27,0.096794
26,0.089278
24,0.075268
25,0.092995
25,0.101349
31,0.101891
30,0.092728
28,0.112730
28,0.115810
30,0.128879
26,0.066924
26,0.113184
28,0.108512
31,0.073086
28,0.063697
28,0.068427
28,0.083108
28,0.100116
26,0.069498
28,0.080008
24,0.074293
24,0.112560
28,0.129173
24,0.067293
27,0.075423
27,0.083077
27,0.094631
26,0.113459
24,0.110117
24,0.092335
26,0.102035
24,0.105192
28,0.121718
28,0.061478
28,0.107299
29,0.112488
29,0.097462
25,0.103122
24,0.078627
16,0.070417
25,0.118916
17,0.106246
17,0.087269
23,0.119045
22,0.093556
18,0.130854
17,0.085068
17,0.080407
16,0.067444
16,0.102567
24,0.091031
16,0.103395
16,0.083004
16,0.094158
1,0.096874
22,0.066581
17,0.085233
17,0.097069
22,0.099668
17,0.101432
21,0.097161
17,0.095636
16,0.098688
17,0.075976
17,0.046767
17,0.124969
17,0.122741
16,0.125532
16,0.059312
24,0.095410
16,0.088192
24,0.102172
24,0.077320
17,0.101660
17,0.115174
17,0.071784
16,0.110175
1,0.149358
17,0.093968
16,0.130488
28,0.071757
25,0.129061
30,0.145720
29,0.116756
30,0.102246
17,0.082930
17,0.118843
24,0.096404
24,0.055607
17,0.090601
33,0.180373
17,0.128538
1,0.072500
24,0.073561
24,0.098681
24,0.079649
8,0.077693
25,0.070500
25,0.112034
25,0.119415
25,0.051210
25,0.095733
25,0.073175
24,0.073865
25,0.074820
28,0.109925
25,0.109900
25,0.055710
29,0.089660
29,0.144241
29,0.085225
28,0.107243
26,0.092105
26,0.094934
28,0.113396
28,0.084297
26,0.088927
25,0.099290
20,0.104505
20,0.115176
17,0.142180
17,0.087838
26,0.091550
17,0.087577
17,0.089344
20,0.083406
26,0.141167
26,0.100218
26,0.064247
20,0.103581
20,0.115138
20,0.144707
20,0.131288
21,0.108866
23,0.111308
26,0.123919
26,0.100883
21,0.107971
21,0.132819
26,0.086318
26,0.104493
20,0.115915
20,0.143184
20,0.114842
20,0.092938
20,0.109752
20,0.141724
20,0.095992
26,0.089202
29,0.093300
20,0.082378
26,0.085010
26,0.117291
21,0.130051
27,0.130084
26,0.125360
26,0.106945
26,0.125918
25,0.118921
20,0.087778
26,0.092844
27,0.085294
27,0.079126
21,0.104291
20,0.108232
21,0.116567
21,0.081462
21,0.116955
20,0.090487
21,0.091619
21,0.108242
21,0.078448
20,0.096348
22,0.123152
20,0.084208
17,0.092855
21,0.091222
21,0.154424
21,0.143156
21,0.108751
20,0.121985
20,0.108607
48,0.075670
20,0.078296
20,0.091854
20,0.085306
20,0.094477
20,0.112947
22,0.087970
21,0.114641
21,0.114640
21,0.104175
21,0.096025
21,0.083129
21,0.064475
21,0.105089
20,0.094934
20,0.069650
21,0.111407
23,0.096220
22,0.089788
22,0.085950
21,0.048133
21,0.097308
21,0.139662
21,0.148015
21,0.098985
21,0.099929
21,0.129907
21,0.126807
21,0.108545
21,0.116890
21,0.089433
21,0.092336
21,0.117404
21,0.077278
21,0.096120
21,0.133194
24,0.086061
3,0.126769
24,0.119070
24,0.058489
24,0.099822
24,0.103683
28,0.074311
28,0.074370
28,0.077396
26,0.062851
28,0.061073
25,0.094797
28,0.104223
30,0.080687
28,0.057745
25,0.086606
28,0.093412
28,0.103932
27,0.101568
28,0.078577
26,0.082462
29,0.069455
30,0.081869
30,0.083104
26,0.097285
28,0.112004
25,0.145454
24,0.143027
17,0.094336
27,0.086715
26,0.060364
25,0.082412
16,0.132538
20,0.070103
20,0.094931
17,0.074500
17,0.068584
17,0.103387
22,0.074267
21,0.098846
23,0.096563
22,0.109296
22,0.096702
22,0.080950
23,0.105016
21,0.121156
23,0.114493
23,0.107189
23,0.115686
23,0.103588
23,0.075133
23,0.116656
23,0.073687
22,0.095919
23,0.103062
23,0.083321
23,0.050829
23,0.119954
21,0.147342
23,0.088569
23,0.092579
23,0.116564
23,0.087016
23,0.120837
23,0.104351
23,0.148555
23,0.153074
23,0.110256
23,0.076789
9,0.124994
8,0.088250
6,0.094291
9,0.163130
9,0.231940
9,0.105917
32,0.104446
20,0.109702
9,0.096518
13,0.101181
10,0.123720
10,0.124222
3,0.151606
26,0.092963
26,0.129518
3,0.123368
3,0.109439
20,0.071046
20,0.091198
20,0.095982
20,0.106462
27,0.160755
20,0.107897
26,0.122612
16,0.105368
20,0.107685
20,0.089535
20,0.097522
20,0.115103
3,0.122505
9,0.118787
20,0.126292
3,0.103204
32,0.143147
3,0.190390
3,0.096363
29,0.112958
29,0.093120
29,0.100072
30,0.108829
29,0.067795
29,0.092928
29,0.121198
29,0.088023
28,0.099639
26,0.067941
31,0.091167
30,0.122690
29,0.085544
28,0.101702
28,0.148167
31,0.112363
31,0.155799
29,0.086753
31,0.154380
31,0.104418
28,0.084256
28,0.079894
28,0.104178
28,0.098862
29,0.083664
29,0.067554
29,0.061735
29,0.055937
28,0.114123
28,0.127358
26,0.101914
28,0.094027
28,0.120136
28,0.084650
24,0.083527
24,0.115275
24,0.063277
25,0.069985
25,0.102232
21,0.099478
26,0.091616
26,0.066215
26,0.097077
25,0.085620
26,0.098328
28,0.109089
24,0.090599
24,0.093588
24,0.077415
24,0.095171
24,0.066232
26,0.062269
25,0.065919
16,0.170517
1,0.161678
25,0.165285
25,0.073174
25,0.073025
24,0.106864
26,0.092059
24,0.094131
25,0.087369
25,0.110943
28,0.085879
24,0.086862
24,0.071428
24,0.085232
24,0.097635
24,0.116381
24,0.066423
24,0.111817
26,0.070922
28,0.097247
26,0.118514
20,0.115233
17,0.090656
16,0.063009
25,0.050266
16,0.100033
28,0.099112
24,0.048225
24,0.072308
24,0.069403
24,0.074879
24,0.097791
3,0.083271
16,0.094226
24,0.066584
17,0.089694
25,0.130134
17,0.106723
25,0.063336
17,0.099278
17,0.094257
17,0.134666
17,0.081676
17,0.116749
17,0.131525
16,0.058777
17,0.076350
17,0.081720
16,0.103172
20,0.113393
16,0.135649
16,0.113658
17,0.088144
17,0.141681
17,0.093917
5,0.118467
17,0.107780
16,0.084128
16,0.109568
16,0.104018
16,0.091223
16,0.061383
16,0.105137
17,0.082994
16,0.086896
16,0.078384
1,0.109767
16,0.093997
16,0.114768
17,0.110608
17,0.073747
16,0.098187
16,0.082197
16,0.063730
16,0.140164
16,0.153103
16,0.087257
24,0.098269
17,0.076670
16,0.069765
28,0.091319
16,0.071427
16,0.055891
17,0.073187
16,0.077081
17,0.109761
16,0.108851
17,0.098944
17,0.054167
20,0.084006
3,0.137995
16,0.078083
16,0.082594
28,0.089337
28,0.083813
28,0.083651
28,0.075962
28,0.071186
28,0.098004
30,0.105154
28,0.080520
28,0.098961
27,0.084054
30,0.078164
30,0.086697
29,0.104278
29,0.111973
8,0.103818
2,0.079493
5,0.082005
8,0.094015
6,0.077425
6,0.064825
7,0.095537
7,0.125987
8,0.105933
8,0.079487
7,0.122760
7,0.089065
2,0.097003
10,0.071055
10,0.074647
9,0.091119
10,0.085699
11,0.139680
11,0.116388
10,0.091602
11,0.062153
10,0.081207
10,0.090868
10,0.125789
10,0.096910
10,0.114784
10,0.084935
10,0.086369
11,0.083283
11,0.089744
11,0.109709
10,0.109872
10,0.108632
10,0.101283
10,0.094047
7,0.077400
10,0.049143
10,0.094904
11,0.069442
11,0.069603
11,0.077779
11,0.085671
11,0.107561
11,0.118354
8,0.097405
11,0.103765
11,0.059778
11,0.102537
11,0.109656
11,0.092970
11,0.090613
10,0.089625
11,0.101114
11,0.112551
10,0.109885
10,0.108056
11,0.087652
11,0.095723
10,0.054845
9,0.121979
9,0.109711
9,0.095788
28,0.113615
8,0.115066
5,0.106848
5,0.098545
7,0.089322
8,0.058126
1,0.063923
8,0.089752
8,0.112358
8,0.075099
25,0.071695
8,0.071799
8,0.075573
8,0.114033
8,0.076383
8,0.069939
8,0.117747
8,0.103292
8,0.102672
8,0.098373
7,0.129019
7,0.086035
8,0.090895
6,0.082073
10,0.112256
10,0.133802
10,0.138575
10,0.101182
10,0.068616
10,0.102858
10,0.082251
10,0.119278
11,0.064623
10,0.091110
11,0.080242
10,0.089520
10,0.094908
10,0.088059
13,0.113064
11,0.137603
10,0.096257
10,0.115975
7,0.133481
10,0.076467
10,0.074916
11,0.120112
8,0.076405
8,0.069581
8,0.094710
8,0.066623
8,0.079200
8,0.114999
8,0.147681
8,0.111459
25,0.106817
1,0.103307
1,0.083594
1,0.073377
8,0.086531
8,0.188828
1,0.115769
8,0.126718
1,0.111303
1,0.101594
1,0.096312
1,0.082540
1,0.081821
1,0.074228
8,0.115176
1,0.092062
1,0.088236
1,0.127850
1,0.095792
0,0.103359
1,0.120799
0,0.134390
6,0.105849
8,0.091121
8,0.095610
29,0.073266
8,0.100134
8,0.136542
8,0.104682
10,0.101416
8,0.075673
3,0.102920
3,0.087757
9,0.073810
8,0.082320
8,0.128946
9,0.093432
9,0.071746
9,0.065312
10,0.073295
8,0.077657
5,0.099145
9,0.083656
9,0.062559
9,0.051485
6,0.088507
5,0.097883
7,0.069349
8,0.087381
8,0.071890
10,0.127955
7,0.082706
5,0.090489
10,0.100585
10,0.091521
10,0.104370
10,0.141115
9,0.117730
7,0.144658
9,0.110290
9,0.121067
7,0.093282
8,0.086886
8,0.070325
9,0.065979
8,0.101440
5,0.079532
9,0.085205
9,0.085911
8,0.102827
8,0.112654
9,0.109922
9,0.092843
8,0.088208
8,0.077694
8,0.069903
8,0.081127
8,0.063763
11,0.113457
9,0.085175
8,0.094915
9,0.093502
8,0.088869
8,0.137281
8,0.077368
5,0.075963
9,0.077684
9,0.078259
9,0.120798
9,0.118071
9,0.073216
9,0.093411
9,0.053536
9,0.056774
9,0.106531
11,0.103911
8,0.091814
8,0.108157
10,0.049987
9,0.097591
9,0.075550
9,0.074933
9,0.141736
9,0.097187
9,0.114402
9,0.076295
9,0.082142
9,0.091237
9,0.138402
9,0.139998
9,0.086614
9,0.117869
9,0.096673
9,0.073050
9,0.127772
24,0.126115
9,0.110187
9,0.074054
9,0.122885
8,0.124549
9,0.099601
11,0.098303
9,0.064287
9,0.095791
9,0.118580
11,0.076637
9,0.072506
11,0.098175
11,0.095083
11,0.096875
11,0.102923
50,0.065332
11,0.079995
11,0.091094
11,0.077179
11,0.114719
50,0.076768
11,0.111259
11,0.116743
11,0.113235
11,0.100379
11,0.133710
11,0.146543
11,0.092852
11,0.102252
10,0.122052
11,0.141219
11,0.110389
11,0.092195
11,0.107323
11,0.122986
9,0.105096
9,0.175795
11,0.086324
7,0.081637
7,0.110493
7,0.108476
7,0.054944
7,0.097479
7,0.092465
7,0.112097
5,0.062570
10,0.092496
10,0.109482
10,0.093522
10,0.109469
5,0.069516
4,0.115740
5,0.095657
5,0.084067
5,0.081847
7,0.074538
4,0.094042
5,0.104762
1,0.120487
5,0.075527
5,0.059634
5,0.114275
5,0.061235
5,0.063177
7,0.063586
7,0.128467
7,0.125686
5,0.111064
5,0.059791
5,0.085241
5,0.063236
5,0.118508
5,0.107580
4,0.059443
5,0.057701
5,0.052652
10,0.098271
5,0.079349
7,0.105353
9,0.135832
5,0.106729
4,0.080825
5,0.107149
5,0.090367
5,0.071275
5,0.075490
4,0.103289
5,0.089205
5,0.056635
4,0.081218
4,0.095490
