codeword,minDistortion
53,0.069556
54,0.088136
55,0.081989
55,0.054608
55,0.074196
119,0.088530
53,0.081471
55,0.108270
53,0.099563
55,0.143221
55,0.103842
195,0.089137
195,0.099640
55,0.091369
200,0.071819
193,0.054631
193,0.083539
200,0.068362
200,0.092807
200,0.071059
201,0.066956
200,0.062662
201,0.061519
201,0.073768
200,0.145592
201,0.085166
201,0.073416
201,0.084558
201,0.073937
202,0.077442
202,0.054318
201,0.067004
201,0.096209
201,0.066251
203,0.077002
203,0.076403
203,0.044456
203,0.052748
202,0.052522
195,0.074680
200,0.090575
200,0.094991
202,0.086971
201,0.102010
201,0.111764
203,0.098170
202,0.065054
203,0.092266
203,0.052166
203,0.067167
203,0.106532
202,0.056636
202,0.048450
202,0.073647
201,0.070460
202,0.041914
202,0.075297
202,0.130811
195,0.068758
195,0.072423
195,0.053924
194,0.101709
192,0.088653
568,0.117092
568,0.119685
53,0.097093
194,0.069172
192,0.119311
192,0.084078
194,0.087935
121,0.090628
569,0.093500
125,0.055314
85,0.082778
125,0.132211
121,0.098898
125,0.099819
127,0.081228
127,0.097454
117,0.078220
127,0.054102
127,0.085235
119,0.061047
116,0.075783
116,0.152142
119,0.080681
115,0.091814
102,0.057175
116,0.087352
116,0.109145
65,0.095299
118,0.083114
116,0.100707
118,0.073050
107,0.111790
107,0.070045
67,0.088999
75,0.045226
75,0.101759
107,0.083920
105,0.063148
15,0.096580
67,0.067138
67,0.061561
73,0.075978
73,0.073391
73,0.098762
72,0.074087
72,0.102535
74,0.079677
75,0.067198
75,0.080085
74,0.090387
74,0.093946
75,0.072204
75,0.077412
75,0.094950
72,0.110470
73,0.056782
73,0.061766
73,0.061148
73,0.066311
73,0.062247
73,0.069578
72,0.071327
72,0.070979
72,0.070980
72,0.065365
96,0.075176
99,0.061823
106,0.073780
99,0.083801
99,0.067821
107,0.107231
107,0.051124
107,0.070575
107,0.081498
107,0.111859
100,0.059709
113,0.072247
113,0.069503
107,0.078914
105,0.081069
116,0.056988
117,0.113657
117,0.076631
113,0.050810
117,0.083669
118,0.067488
119,0.111874
119,0.114288
122,0.063087
110,0.062615
103,0.081657
113,0.065416
113,0.082539
118,0.067472
104,0.079428
117,0.081394
112,0.093001
113,0.084763
116,0.053982
118,0.050277
114,0.064800
117,0.076815
113,0.069010
118,0.051569
113,0.084669
118,0.073750
114,0.069877
106,0.079450
118,0.112305
102,0.109768
100,0.065030
100,0.065242
101,0.080607
101,0.110265
98,0.072310
71,0.076426
101,0.067411
101,0.080394
101,0.085951
101,0.065807
70,0.097659
99,0.073106
103,0.090189
101,0.110407
107,0.044443
107,0.072645
98,0.064089
117,0.067233
118,0.068154
103,0.085651
112,0.069600
115,0.048253
115,0.072949
115,0.065984
115,0.092739
126,0.084451
105,0.051400
115,0.082507
115,0.094253
113,0.059559
113,0.056595
113,0.075239
118,0.075955
117,0.067073
113,0.088089
113,0.052937
127,0.055127
127,0.070220
122,0.095119
124,0.084185
118,0.099998
122,0.119739
116,0.089150
32,0.112236
114,0.119448
115,0.066042
116,0.096759
115,0.048641
115,0.102385
115,0.084698
112,0.087632
114,0.041794
118,0.072701
124,0.102741
115,0.088169
120,0.077471
120,0.110952
120,0.097103
120,0.080554
120,0.091741
64,0.060417
100,0.064803
100,0.089086
100,0.073360
101,0.086546
65,0.078486
100,0.131141
74,0.089663
74,0.052394
101,0.103291
97,0.077442
97,0.094372
192,0.128302
196,0.105017
67,0.072224
64,0.085824
64,0.069233
65,0.076681
65,0.067025
65,0.064359
98,0.073933
74,0.074300
66,0.080375
65,0.063386
67,0.107074
67,0.089438
67,0.112028
65,0.077879
65,0.044343
66,0.068757
87,0.080624
64,0.104243
53,0.077464
65,0.051176
192,0.079765
71,0.080313
64,0.048494
64,0.090935
64,0.119872
64,0.139150
65,0.094061
65,0.084012
101,0.064014
85,0.072267
85,0.101856
68,0.079158
57,0.064924
66,0.080495
93,0.081752
69,0.097053
193,0.112094
102,0.100937
192,0.104208
53,0.064469
112,0.075394
112,0.078750
74,0.113551
96,0.088435
96,0.114947
34,0.086745
34,0.084290
97,0.082252
106,0.053569
103,0.093259
102,0.116087
101,0.096548
101,0.123088
67,0.059456
113,0.104549
117,0.085133
119,0.120621
119,0.066319
124,0.088124
110,0.065149
124,0.074667
118,0.068704
105,0.055710
102,0.072185
99,0.095433
97,0.051180
97,0.139915
97,0.055282
98,0.058318
98,0.060501
75,0.078618
68,0.065773
68,0.092000
97,0.062263
98,0.064261
69,0.056972
69,0.062387
69,0.096812
101,0.089997
68,0.104991
67,0.088877
84,0.061102
84,0.062710
67,0.074536
67,0.077704
67,0.073313
83,0.090393
98,0.078507
100,0.044298
100,0.062644
67,0.077945
67,0.094375
66,0.067472
71,0.097278
86,0.065779
86,0.067734
86,0.085010
86,0.060900
65,0.081999
66,0.102994
66,0.073964
66,0.093328
83,0.063187
84,0.065747
67,0.069988
81,0.063432
83,0.068426
65,0.066783
65,0.068141
85,0.073042
85,0.062449
84,0.091468
85,0.058563
82,0.058927
66,0.066847
66,0.101405
67,0.088658
66,0.067240
67,0.078150
521,0.087654
192,0.056919
67,0.070508
102,0.057376
112,0.062551
67,0.078591
52,0.083189
53,0.082539
67,0.069851
7,0.070396
66,0.054946
83,0.038706
81,0.060294
80,0.083633
82,0.068981
80,0.092566
84,0.092001
84,0.051496
85,0.096206
83,0.049565
83,0.046909
83,0.075800
90,0.064685
82,0.074905
85,0.073397
84,0.059505
192,0.110774
65,0.101925
97,0.081423
192,0.067132
101,0.078103
101,0.063607
101,0.070164
71,0.077371
81,0.062897
83,0.074452
82,0.068680
82,0.071110
80,0.073976
81,0.090925
81,0.064637
68,0.040644
98,0.106889
100,0.069378
119,0.050860
102,0.097997
117,0.082273
105,0.092380
120,0.087559
113,0.089052
125,0.081815
117,0.083037
122,0.087555
121,0.055795
121,0.079149
116,0.109118
113,0.078624
113,0.099228
122,0.061340
119,0.062572
122,0.070726
120,0.048882
121,0.100821
121,0.064388
114,0.114245
114,0.094789
106,0.072970
111,0.080192
102,0.107879
107,0.074970
107,0.064516
107,0.127294
106,0.108389
98,0.123378
99,0.138165
66,0.121565
87,0.087090
98,0.091237
103,0.081552
103,0.053037
99,0.057973
99,0.075452
71,0.061845
71,0.071998
87,0.077936
99,0.092170
99,0.094223
71,0.066782
80,0.083409
98,0.089938
71,0.054558
71,0.122978
71,0.053931
71,0.062994
71,0.095716
100,0.120578
69,0.144827
69,0.092209
70,0.093984
100,0.138235
71,0.084373
71,0.102533
71,0.082822
71,0.096493
71,0.077523
89,0.092893
89,0.073459
89,0.060181
89,0.050595
89,0.063276
90,0.128797
90,0.073404
90,0.066201
90,0.079005
90,0.075419
91,0.059056
91,0.082920
91,0.050383
91,0.091353
89,0.119159
88,0.078086
88,0.150062
91,0.117816
88,0.093889
88,0.117738
90,0.077727
88,0.099430
88,0.077548
93,0.063850
93,0.062385
93,0.065546
93,0.102561
89,0.062837
89,0.058346
93,0.049799
92,0.071531
92,0.074236
92,0.049678
82,0.062879
70,0.070148
80,0.071099
67,0.079002
81,0.067018
81,0.069788
81,0.075109
71,0.096290
71,0.102827
70,0.163861
102,0.110929
102,0.085388
102,0.070872
118,0.083699
67,0.093334
80,0.089830
67,0.068046
103,0.088933
103,0.072759
111,0.093998
120,0.083486
112,0.084271
112,0.101856
116,0.122557
106,0.053780
106,0.106370
15,0.082495
126,0.069871
113,0.063640
114,0.068391
113,0.076879
115,0.086702
107,0.061809
113,0.086073
101,0.067956
99,0.100607
113,0.107955
96,0.068032
110,0.090468
111,0.067492
110,0.091100
106,0.105985
99,0.099768
99,0.076409
98,0.098171
99,0.086691
115,0.114532
112,0.056229
112,0.083165
116,0.102874
115,0.087344
101,0.103901
98,0.070938
66,0.062713
101,0.108432
101,0.105796
88,0.072056
93,0.104522
88,0.085007
88,0.125942
68,0.071900
68,0.065116
64,0.052262
69,0.092335
96,0.080641
64,0.104715
68,0.090783
68,0.085986
5,0.093651
88,0.058874
88,0.075689
69,0.086011
88,0.096279
70,0.082255
67,0.090655
71,0.092277
69,0.089261
69,0.057631
69,0.050551
69,0.095560
69,0.088714
65,0.104297
67,0.050745
67,0.095660
66,0.088949
98,0.089968
96,0.070109
88,0.088764
69,0.102000
70,0.058868
68,0.083474
7,0.122696
101,0.075960
66,0.107501
116,0.067722
101,0.112391
100,0.114969
116,0.102628
120,0.075695
68,0.074140
68,0.105233
100,0.080631
68,0.056630
98,0.074707
132,0.117819
68,0.108155
6,0.062335
97,0.071341
96,0.110686
34,0.068970
34,0.072750
103,0.058872
103,0.100242
103,0.101570
102,0.065116
100,0.083206
100,0.074991
82,0.067393
102,0.065667
115,0.098052
113,0.103148
101,0.053198
103,0.078851
119,0.119003
116,0.071021
104,0.081143
106,0.071558
104,0.090152
116,0.090910
112,0.074238
104,0.067385
101,0.091308
82,0.090779
82,0.095797
82,0.103537
71,0.087327
96,0.084559
87,0.071537
87,0.068154
87,0.068068
104,0.109479
104,0.080435
87,0.053200
87,0.062932
82,0.082101
82,0.117371
80,0.105668
87,0.085039
87,0.072335
115,0.101958
107,0.099503
87,0.079283
86,0.113446
86,0.081032
106,0.084836
80,0.072577
80,0.087114
80,0.077308
82,0.067818
82,0.084858
82,0.116765
83,0.101627
106,0.089336
118,0.079033
80,0.069787
82,0.068210
82,0.110511
87,0.100067
87,0.102575
106,0.109282
106,0.077966
106,0.086228
80,0.098815
80,0.061297
106,0.081411
121,0.079563
103,0.077059
87,0.078030
82,0.110996
86,0.105658
86,0.069902
87,0.107922
80,0.095578
85,0.077882
85,0.071910
85,0.054229
90,0.086734
91,0.100711
83,0.066651
71,0.086011
87,0.082794
84,0.133099
84,0.132400
84,0.064993
84,0.098833
90,0.084426
83,0.061408
83,0.063953
83,0.075854
83,0.081487
83,0.081278
80,0.084900
88,0.069461
85,0.101572
90,0.085717
86,0.089479
86,0.091974
90,0.069104
85,0.078543
84,0.097454
81,0.081162
83,0.064452
86,0.104412
93,0.101703
88,0.080082
88,0.072605
86,0.040712
86,0.096747
86,0.115378
85,0.112879
85,0.076936
85,0.080029
85,0.117879
86,0.103889
86,0.084768
84,0.101180
84,0.082882
87,0.083675
84,0.107784
86,0.067563
80,0.077175
80,0.085729
97,0.079899
13,0.116444
97,0.113994
80,0.052711
99,0.079168
100,0.075729
112,0.072648
113,0.064220
113,0.068098
104,0.055667
115,0.058878
103,0.091881
120,0.081875
120,0.071706
112,0.048703
102,0.079222
113,0.065508
115,0.105924
111,0.103720
114,0.074358
120,0.079096
119,0.061650
120,0.073350
120,0.073072
106,0.104630
114,0.100904
103,0.127468
68,0.125136
99,0.078680
111,0.064971
106,0.054898
100,0.055003
67,0.121716
104,0.065222
84,0.088115
80,0.073623
67,0.068074
99,0.084581
88,0.060145
92,0.081182
92,0.100197
90,0.085919
90,0.081102
92,0.071408
92,0.076318
92,0.066064
92,0.072138
92,0.081337
94,0.096217
94,0.096743
93,0.075855
92,0.097644
94,0.079204
88,0.087101
92,0.096350
92,0.060404
92,0.046567
94,0.087497
94,0.080739
94,0.058276
94,0.060991
94,0.068382
94,0.087679
94,0.080156
94,0.082960
94,0.128443
95,0.144853
95,0.083843
72,0.058135
15,0.107012
36,0.065608
25,0.084605
27,0.087872
38,0.142931
38,0.061160
38,0.086562
15,0.079744
38,0.073169
15,0.072999
43,0.092905
40,0.108578
15,0.084826
15,0.058049
15,0.062146
15,0.079715
15,0.091943
82,0.066587
82,0.083600
82,0.102038
81,0.105961
39,0.147704
81,0.106085
14,0.071990
66,0.094341
83,0.096522
81,0.079438
81,0.082668
81,0.088292
14,0.092136
14,0.065656
14,0.090406
14,0.070271
128,0.089622
128,0.111698
14,0.066320
117,0.077324
117,0.081944
117,0.084979
122,0.093903
119,0.047166
119,0.081278
117,0.101509
113,0.075500
115,0.080676
107,0.067920
126,0.069502
124,0.107030
119,0.072402
115,0.084092
115,0.141836
127,0.082923
126,0.125498
117,0.076194
127,0.123653
127,0.079735
127,0.075844
114,0.075947
114,0.081846
114,0.088137
117,0.084287
117,0.068050
117,0.056954
114,0.050516
114,0.081880
114,0.105158
104,0.081002
112,0.085584
114,0.101733
104,0.079816
113,0.080830
99,0.107596
96,0.049903
96,0.059539
65,0.092179
86,0.082494
101,0.082248
106,0.052624
102,0.078531
101,0.086500
107,0.094690
104,0.090646
97,0.083725
96,0.082965
96,0.057677
96,0.084861
98,0.061298
105,0.071021
101,0.064473
97,0.131353
7,0.144519
97,0.151465
65,0.055539
97,0.073022
97,0.087038
107,0.082290
98,0.083580
101,0.081201
100,0.084189
112,0.063809
99,0.078245
97,0.070274
96,0.073093
97,0.064389
97,0.093592
104,0.054405
99,0.078270
99,0.061091
104,0.071052
107,0.109986
83,0.099925
67,0.080430
67,0.052785
101,0.051634
65,0.076385
65,0.084136
97,0.040551
97,0.067184
97,0.072317
99,0.069733
96,0.079424
96,0.065085
68,0.067761
68,0.049500
69,0.074892
101,0.119506
101,0.096946
101,0.069722
70,0.095502
69,0.089352
69,0.126924
70,0.067365
69,0.128968
65,0.108045
64,0.064627
99,0.063156
69,0.087050
65,0.092891
64,0.080593
64,0.101773
64,0.088491
69,0.065927
69,0.104032
69,0.080039
23,0.100678
68,0.075228
68,0.049873
68,0.085478
68,0.089426
68,0.084694
66,0.066212
66,0.099078
68,0.059617
67,0.067789
68,0.077069
68,0.098236
64,0.098269
84,0.092480
68,0.086731
67,0.065798
67,0.078985
67,0.068009
67,0.063449
66,0.120158
10,0.132823
66,0.079774
97,0.081001
68,0.080304
68,0.051879
68,0.071596
64,0.065308
66,0.052321
71,0.067504
66,0.074243
53,0.097877
66,0.083446
69,0.079498
67,0.045103
81,0.076810
13,0.116576
66,0.074008
68,0.071140
113,0.079089
113,0.073354
113,0.080093
115,0.071028
113,0.062002
115,0.083448
120,0.098554
112,0.073854
112,0.083121
120,0.064766
120,0.059286
120,0.086884
116,0.084210
116,0.090160
35,0.096024
11,0.088614
11,0.062923
34,0.089328
27,0.055876
27,0.042764
30,0.085193
28,0.129863
32,0.098604
33,0.071513
28,0.119142
28,0.066745
32,0.084793
38,0.063521
43,0.070873
36,0.094624
39,0.074947
42,0.089175
45,0.104130
44,0.073177
45,0.064391
41,0.082432
40,0.076210
40,0.085956
44,0.095504
43,0.091018
42,0.078774
41,0.077120
45,0.070260
45,0.070976
44,0.077831
40,0.079585
40,0.072925
42,0.068537
42,0.077715
42,0.063709
42,0.034213
45,0.085690
45,0.054424
44,0.059855
45,0.076314
45,0.067797
44,0.081122
45,0.096422
35,0.079721
44,0.106334
44,0.051022
44,0.078384
44,0.076977
45,0.071717
45,0.090781
44,0.067419
45,0.085808
45,0.109027
41,0.089462
41,0.092881
46,0.071820
46,0.080156
42,0.057063
39,0.094126
38,0.096359
38,0.082226
112,0.097050
34,0.093716
23,0.096686
116,0.085175
31,0.079299
33,0.058080
7,0.051309
32,0.091901
34,0.108223
34,0.061975
99,0.054797
35,0.064436
33,0.074725
33,0.086547
33,0.066518
33,0.066518
33,0.105737
33,0.088023
33,0.085348
39,0.077419
29,0.100325
29,0.076949
36,0.075407
25,0.074597
41,0.092296
41,0.108712
41,0.128270
42,0.087762
41,0.061749
43,0.094246
41,0.090859
41,0.094020
45,0.054146
42,0.086240
45,0.076626
42,0.076709
41,0.084439
43,0.079322
54,0.098642
43,0.108950
44,0.091611
40,0.099551
31,0.112699
40,0.077252
41,0.074523
36,0.113092
37,0.065454
33,0.065682
33,0.087994
32,0.056311
34,0.066697
34,0.101889
35,0.111854
35,0.090072
101,0.094563
6,0.093930
7,0.082166
6,0.062207
33,0.072252
33,0.176997
7,0.097747
32,0.128171
6,0.091501
7,0.081400
6,0.068516
5,0.061806
5,0.065250
6,0.059226
33,0.106868
7,0.076321
6,0.071245
5,0.113070
5,0.083526
5,0.095153
3,0.110420
18,0.108621
26,0.099614
34,0.090058
34,0.083319
116,0.071400
34,0.074415
34,0.088119
34,0.089547
40,0.091981
34,0.061747
15,0.075667
14,0.071945
24,0.060945
34,0.077464
33,0.115460
38,0.070034
38,0.059041
39,0.063450
41,0.063547
21,0.069029
21,0.070688
37,0.087472
37,0.066637
35,0.050523
26,0.079373
21,0.092008
31,0.054337
35,0.062552
35,0.053287
41,0.114224
37,0.068744
25,0.081551
41,0.095708
41,0.078388
41,0.094200
43,0.117116
31,0.105458
30,0.119894
36,0.096294
36,0.092865
31,0.085813
33,0.086719
35,0.066852
35,0.059170
35,0.078329
23,0.067406
37,0.088261
37,0.066692
35,0.094114
35,0.064911
37,0.095800
37,0.092596
33,0.085529
33,0.071147
35,0.065269
34,0.079154
35,0.050742
47,0.110013
37,0.086188
37,0.076311
37,0.066548
35,0.084048
35,0.127191
33,0.076235
33,0.074595
35,0.070354
37,0.074312
36,0.118261
44,0.109679
37,0.072272
36,0.074666
36,0.048478
37,0.049682
27,0.076930
45,0.091858
33,0.093817
33,0.113963
41,0.046374
39,0.077400
39,0.049991
34,0.063303
37,0.133759
38,0.073601
36,0.104401
37,0.075794
38,0.083625
36,0.086931
39,0.127898
37,0.123526
36,0.065754
36,0.108943
38,0.104297
37,0.057927
37,0.100829
96,0.120466
37,0.089851
37,0.072050
36,0.110431
36,0.100769
36,0.101108
45,0.093167
37,0.058458
36,0.085645
36,0.084294
37,0.080281
37,0.070250
44,0.075691
44,0.077693
39,0.083121
47,0.065282
200,0.061040
47,0.075515
47,0.066008
47,0.067282
46,0.094313
200,0.072355
46,0.101386
47,0.093538
47,0.056174
47,0.049477
47,0.086791
46,0.119431
46,0.076343
47,0.073069
42,0.103069
46,0.104636
46,0.073911
46,0.067674
47,0.089428
45,0.118719
39,0.103647
39,0.118465
39,0.068651
30,0.068365
30,0.096779
31,0.101465
31,0.055473
30,0.086014
31,0.084384
31,0.086664
21,0.051468
38,0.069860
42,0.096605
40,0.073197
40,0.080254
21,0.055156
19,0.106023
17,0.078600
21,0.059176
21,0.066250
28,0.060531
17,0.068213
28,0.082760
4,0.104095
21,0.066623
21,0.041082
21,0.088595
20,0.056447
17,0.062806
28,0.055948
28,0.102346
29,0.094208
21,0.075000
23,0.042418
23,0.059336
21,0.066603
21,0.099234
20,0.084545
21,0.048546
21,0.034422
21,0.052071
41,0.081398
21,0.074863
39,0.088971
39,0.108846
23,0.101427
19,0.059384
22,0.093332
23,0.074891
23,0.068576
21,0.069561
19,0.090022
22,0.086143
21,0.043772
21,0.062200
2,0.069069
2,0.098445
18,0.122134
28,0.059760
19,0.089975
19,0.050637
19,0.058537
2,0.047437
2,0.082783
19,0.125792
33,0.105614
2,0.076021
23,0.081113
32,0.060384
8,0.050063
21,0.064018
17,0.065119
17,0.068766
19,0.077480
16,0.053219
16,0.073740
18,0.054572
0,0.078373
3,0.051582
1,0.055305
17,0.130002
20,0.066988
20,0.067253
22,0.076264
22,0.070800
20,0.076857
18,0.078896
20,0.104486
10,0.092810
18,0.071405
18,0.064502
18,0.058609
21,0.084458
20,0.064917
20,0.083886
19,0.060521
19,0.069570
9,0.065983
20,0.048784
10,0.074848
26,0.057770
24,0.079493
9,0.097648
21,0.090953
16,0.086654
25,0.043324
25,0.044254
1,0.086594
32,0.101896
25,0.076394
25,0.094726
24,0.057706
24,0.053242
26,0.085918
24,0.071939
9,0.070024
19,0.084627
19,0.048801
28,0.087181
25,0.091707
24,0.049242
19,0.083088
16,0.068825
16,0.060433
24,0.080417
1,0.075967
8,0.083745
8,0.061332
9,0.046664
26,0.067444
26,0.106188
26,0.052876
8,0.065256
20,0.069349
8,0.083235
32,0.066161
20,0.042634
9,0.084207
9,0.083994
7,0.050871
1,0.055824
26,0.090168
5,0.089750
10,0.077459
16,0.093204
16,0.087498
2,0.065283
2,0.073770
16,0.078286
16,0.054506
10,0.058471
32,0.114360
2,0.089236
1,0.080439
16,0.133460
2,0.074011
4,0.064341
2,0.053004
5,0.128226
3,0.079963
3,0.070241
3,0.084398
2,0.135392
2,0.063669
33,0.112149
32,0.081851
18,0.079227
18,0.079004
18,0.085540
23,0.096344
18,0.074604
17,0.079879
12,0.103682
13,0.087128
8,0.099667
32,0.070166
14,0.091325
27,0.080540
82,0.091029
14,0.129078
13,0.081817
13,0.089236
13,0.055724
13,0.075149
13,0.082188
13,0.075194
13,0.109945
13,0.069732
12,0.080019
12,0.088053
13,0.073462
13,0.079984
85,0.059317
12,0.066754
12,0.083204
12,0.091530
12,0.059877
12,0.090875
12,0.071300
11,0.061375
11,0.087654
9,0.122713
9,0.061373
11,0.068970
11,0.066575
11,0.039724
12,0.079410
12,0.059050
8,0.065299
11,0.077043
10,0.124783
10,0.064551
9,0.112468
5,0.089310
8,0.103816
8,0.056537
9,0.070293
2,0.099850
10,0.070307
10,0.105082
12,0.105405
10,0.067432
10,0.061539
5,0.064927
8,0.133658
5,0.070050
24,0.077933
28,0.078402
8,0.091452
4,0.084494
6,0.072826
5,0.069895
5,0.077332
8,0.069720
0,0.081360
0,0.069505
5,0.077070
1,0.094467
1,0.048317
4,0.049910
4,0.060636
4,0.056806
0,0.065861
0,0.053897
4,0.072440
4,0.064718
4,0.102065
0,0.073742
1,0.098219
1,0.058220
0,0.081193
1,0.088314
3,0.087881
2,0.100317
3,0.061457
0,0.077557
0,0.084035
2,0.072235
32,0.065866
1,0.098285
32,0.086230
32,0.076318
2,0.077827
2,0.081294
1,0.089897
22,0.075377
32,0.075601
26,0.080133
26,0.085111
1,0.049304
2,0.071858
18,0.047277
3,0.097529
1,0.103261
1,0.053317
20,0.069442
20,0.074034
16,0.065969
3,0.088460
2,0.061446
22,0.060121
9,0.075056
31,0.095691
113,0.119648
3,0.089903
68,0.077534
18,0.094522
18,0.055421
2,0.109645
23,0.071704
23,0.065725
16,0.054798
16,0.067594
2,0.083395
16,0.053384
16,0.045151
16,0.067062
16,0.085880
34,0.063642
32,0.068151
10,0.072255
10,0.103712
8,0.133151
17,0.092045
17,0.070546
23,0.072394
23,0.054243
35,0.096123
25,0.098619
9,0.062475
22,0.079270
22,0.105791
