codeword,minDistortion
117,0.156606
117,0.116355
110,0.089609
110,0.099989
110,0.138265
110,0.129150
110,0.094837
110,0.129154
99,0.118421
110,0.098009
110,0.073279
107,0.102723
107,0.115609
107,0.123226
107,0.158288
107,0.154908
107,0.156353
110,0.098761
110,0.095295
107,0.082966
110,0.109773
110,0.090674
107,0.093981
107,0.103802
107,0.081903
107,0.108452
107,0.071848
107,0.131469
107,0.080389
107,0.095909
107,0.116590
107,0.168932
107,0.144616
107,0.083143
107,0.075238
107,0.083882
107,0.058718
107,0.124930
107,0.095810
107,0.096264
107,0.084847
107,0.079941
107,0.067809
107,0.156437
107,0.102090
107,0.087426
107,0.065778
107,0.078382
107,0.082526
107,0.064095
107,0.111303
107,0.067502
107,0.090901
107,0.134438
107,0.107626
107,0.158622
107,0.143652
107,0.100577
107,0.117691
107,0.201969
107,0.162639
107,0.151295
107,0.102812
110,0.180945
111,0.092273
110,0.094290
122,0.135371
99,0.088302
110,0.130961
116,0.086867
117,0.103458
117,0.100331
117,0.116840
117,0.089137
117,0.097186
117,0.110544
117,0.104743
117,0.073503
117,0.146528
111,0.186732
111,0.154116
111,0.138231
111,0.121131
111,0.119985
111,0.089242
111,0.122308
111,0.111737
111,0.123441
109,0.138938
111,0.090115
111,0.104787
111,0.112636
111,0.066541
111,0.134583
77,0.133142
109,0.183230
111,0.133853
111,0.081776
111,0.092736
111,0.111898
111,0.146258
111,0.080690
111,0.142614
111,0.091335
111,0.089490
111,0.110549
111,0.114325
35,0.129516
35,0.097602
109,0.088841
35,0.120223
109,0.149754
109,0.156699
35,0.148028
109,0.126744
35,0.158679
109,0.164825
35,0.079112
35,0.085503
106,0.203772
35,0.122390
35,0.133456
35,0.149638
35,0.184840
35,0.173012
35,0.200089
35,0.204551
35,0.174233
35,0.109522
35,0.105606
35,0.123889
34,0.135356
35,0.166740
35,0.214437
35,0.139655
35,0.151436
34,0.091308
34,0.110709
34,0.160144
34,0.117211
34,0.110888
34,0.123473
34,0.133893
34,0.128704
34,0.077044
34,0.144372
34,0.095574
34,0.100153
34,0.114374
34,0.088836
34,0.102550
34,0.198160
34,0.181248
34,0.203737
34,0.099000
34,0.146821
34,0.107352
34,0.179593
34,0.072417
34,0.074275
34,0.129993
34,0.076784
34,0.074835
34,0.132830
34,0.122202
34,0.112806
34,0.082388
34,0.120674
34,0.123940
111,0.096962
111,0.107087
35,0.103049
111,0.086407
111,0.104307
111,0.079591
111,0.115743
117,0.141537
117,0.092465
117,0.119061
117,0.128322
117,0.109338
117,0.130922
117,0.110960
117,0.147976
117,0.096649
117,0.130314
118,0.116961
117,0.084731
117,0.085331
116,0.105429
116,0.105851
111,0.139716
111,0.116359
111,0.136887
111,0.119342
109,0.204486
109,0.110089
109,0.129687
109,0.161072
109,0.126056
109,0.134999
109,0.115476
111,0.126859
111,0.101411
111,0.078178
109,0.115616
109,0.154576
111,0.120788
109,0.115689
111,0.081450
109,0.107324
106,0.137681
110,0.072441
109,0.088411
113,0.107557
114,0.111522
79,0.111858
110,0.145291
110,0.107949
113,0.105732
79,0.099848
113,0.121501
113,0.091407
110,0.091317
110,0.115213
122,0.121276
106,0.096879
106,0.090384
113,0.147077
113,0.110587
113,0.117979
106,0.110043
106,0.065176
113,0.115137
113,0.101765
106,0.154386
106,0.080969
106,0.164237
106,0.105119
106,0.163685
106,0.162634
106,0.112335
106,0.100173
106,0.128278
106,0.089582
106,0.103205
106,0.105859
106,0.130587
106,0.136712
106,0.186129
106,0.156902
106,0.142834
106,0.144852
106,0.140539
106,0.128495
106,0.086838
106,0.100774
106,0.088205
106,0.096160
106,0.124082
106,0.129006
106,0.104502
106,0.113982
106,0.067470
106,0.127683
106,0.084584
122,0.107775
123,0.113387
110,0.117573
117,0.083307
117,0.078606
117,0.116956
117,0.095545
117,0.091570
117,0.109354
117,0.093004
117,0.088569
117,0.084722
117,0.079457
117,0.131387
117,0.085182
117,0.093197
117,0.122019
117,0.084892
117,0.077225
117,0.091027
117,0.115752
117,0.093545
116,0.133531
116,0.098308
116,0.125357
110,0.142511
110,0.110303
110,0.124757
110,0.130106
110,0.083199
110,0.100678
111,0.110284
110,0.112171
110,0.150056
110,0.209234
110,0.176539
111,0.152279
111,0.124734
111,0.130792
111,0.138174
111,0.102161
111,0.144843
111,0.145121
111,0.068880
111,0.109156
111,0.062768
111,0.088199
111,0.113160
111,0.085378
111,0.121771
111,0.104140
111,0.096004
111,0.077194
111,0.075514
111,0.111666
111,0.085791
111,0.101679
111,0.112590
117,0.182360
111,0.092394
111,0.113453
111,0.090556
111,0.070555
111,0.070536
111,0.125012
111,0.106404
111,0.112764
111,0.091504
111,0.127792
111,0.168723
111,0.109846
111,0.127387
111,0.118122
111,0.110764
35,0.137098
35,0.144439
35,0.085327
35,0.083507
35,0.109466
35,0.158129
35,0.120715
35,0.133906
35,0.088603
35,0.111444
35,0.097479
35,0.135924
35,0.087951
35,0.119694
35,0.105166
35,0.068788
35,0.090289
35,0.103246
35,0.099723
35,0.107244
35,0.085444
35,0.112500
35,0.091374
35,0.136299
35,0.080878
35,0.122282
35,0.139898
35,0.109399
35,0.053354
35,0.116783
35,0.094014
35,0.121675
35,0.143068
35,0.117627
35,0.156125
34,0.160768
35,0.165047
35,0.187548
35,0.121998
35,0.144568
35,0.143707
34,0.140231
35,0.099540
35,0.125747
111,0.174743
34,0.201637
111,0.121052
111,0.125056
111,0.147312
111,0.077561
111,0.109117
121,0.085161
111,0.097824
117,0.122096
117,0.090927
117,0.081408
117,0.105128
117,0.120765
117,0.138492
117,0.180963
117,0.159687
126,0.124769
123,0.082265
117,0.105351
117,0.122072
117,0.103261
117,0.093489
116,0.106625
116,0.124171
117,0.122771
110,0.111787
111,0.126812
101,0.151971
111,0.115340
101,0.143402
112,0.117483
99,0.089662
74,0.111539
105,0.178546
34,0.128240
34,0.118243
34,0.188893
34,0.153391
34,0.125194
34,0.199092
39,0.201786
34,0.083189
34,0.126120
34,0.136177
101,0.124670
101,0.077408
101,0.116650
101,0.118103
101,0.130608
101,0.133380
101,0.146085
101,0.136860
34,0.129528
34,0.139134
34,0.160387
34,0.198010
34,0.196928
34,0.157586
34,0.121413
34,0.129914
34,0.151477
34,0.094689
34,0.119301
34,0.091187
34,0.091337
34,0.107160
34,0.100587
34,0.158493
36,0.120521
34,0.105776
34,0.095193
39,0.152219
39,0.130246
39,0.109832
39,0.105494
39,0.105110
39,0.142235
39,0.137676
39,0.098217
39,0.099552
39,0.112465
39,0.087404
39,0.108857
39,0.166021
39,0.122320
39,0.127102
39,0.152118
39,0.157188
39,0.237503
39,0.120642
39,0.123795
39,0.122534
39,0.158840
39,0.097362
39,0.140889
39,0.137518
39,0.114434
39,0.135495
39,0.100499
39,0.097144
39,0.105472
77,0.097926
101,0.120569
39,0.125345
39,0.124923
101,0.147507
77,0.126957
101,0.165335
39,0.185238
101,0.159263
101,0.162240
101,0.162598
101,0.097676
101,0.103765
34,0.125280
95,0.128533
77,0.153268
77,0.093356
123,0.122658
123,0.125714
124,0.143288
111,0.113395
111,0.165894
77,0.153679
111,0.123591
122,0.122092
116,0.130956
117,0.081755
117,0.117746
117,0.079525
117,0.095764
117,0.075924
117,0.053483
117,0.086532
117,0.106375
117,0.112048
117,0.110195
117,0.092957
117,0.057450
123,0.123594
123,0.100996
123,0.101003
126,0.105935
99,0.107136
99,0.125870
127,0.130234
116,0.155544
100,0.156738
122,0.187139
100,0.111009
100,0.094861
123,0.124786
100,0.116855
100,0.140215
100,0.125523
101,0.153916
32,0.139942
100,0.133383
101,0.109707
101,0.137028
37,0.227624
45,0.249645
45,0.215762
45,0.118942
45,0.106169
45,0.136526
45,0.158780
36,0.204446
101,0.143776
101,0.129558
105,0.197605
105,0.204144
105,0.143092
105,0.109651
105,0.126965
105,0.212051
58,0.275899
58,0.241631
58,0.202211
58,0.268158
57,0.198614
58,0.176103
58,0.152116
58,0.132150
58,0.138079
58,0.144272
58,0.131849
58,0.181097
58,0.194560
58,0.101299
58,0.110341
58,0.109459
58,0.104603
58,0.117921
58,0.125789
58,0.134880
58,0.094852
58,0.087564
58,0.123815
58,0.103878
58,0.129113
58,0.112374
57,0.156930
58,0.132520
58,0.101394
58,0.150482
58,0.134239
58,0.096985
58,0.089221
58,0.121677
58,0.161318
58,0.158359
58,0.215240
58,0.169121
58,0.197602
58,0.155546
58,0.119120
58,0.125573
58,0.144494
58,0.115310
58,0.135774
58,0.130618
58,0.132687
58,0.129716
58,0.146074
58,0.176524
58,0.212255
59,0.202270
59,0.177151
59,0.210403
59,0.278765
59,0.240132
59,0.273618
59,0.237443
59,0.363842
59,0.280558
59,0.193902
59,0.176069
59,0.163262
59,0.179810
59,0.199612
59,0.153027
58,0.252783
58,0.261097
58,0.171132
38,0.149222
57,0.209056
42,0.219100
38,0.241677
41,0.191410
45,0.114781
45,0.102602
101,0.141977
122,0.108388
122,0.095034
122,0.115396
122,0.102867
123,0.072148
123,0.145173
123,0.174105
123,0.173044
101,0.241160
123,0.101081
123,0.141373
122,0.126221
123,0.145800
122,0.137410
122,0.167099
123,0.126432
123,0.159993
123,0.122775
123,0.143408
123,0.115047
123,0.123310
123,0.091104
123,0.109642
123,0.098395
122,0.096418
122,0.217011
123,0.148631
123,0.127944
123,0.133023
123,0.117296
123,0.113914
123,0.145434
123,0.087283
122,0.107014
123,0.124655
123,0.115112
123,0.154686
123,0.155039
118,0.090492
118,0.112057
117,0.108389
118,0.075974
119,0.141745
119,0.108928
118,0.106272
118,0.109262
118,0.110242
99,0.113533
116,0.140543
99,0.125488
113,0.091782
122,0.111155
113,0.106374
113,0.085065
113,0.113001
113,0.103524
113,0.099351
113,0.104014
113,0.079048
113,0.105184
108,0.124889
114,0.087055
108,0.142741
109,0.098314
111,0.102229
111,0.087372
109,0.143129
108,0.104917
108,0.177374
108,0.109634
108,0.161759
108,0.118650
108,0.125511
108,0.142303
108,0.088907
108,0.113946
108,0.140996
108,0.100975
108,0.094083
108,0.108935
108,0.125472
108,0.164098
108,0.131175
108,0.117461
108,0.116172
108,0.148846
108,0.157551
108,0.091621
108,0.100617
108,0.134763
108,0.114351
108,0.103946
108,0.133643
108,0.084059
108,0.088850
108,0.140160
108,0.099328
114,0.138746
99,0.120665
99,0.117436
109,0.128221
114,0.141796
108,0.128990
118,0.105960
118,0.071617
118,0.083613
118,0.089754
118,0.122296
117,0.065451
118,0.093164
118,0.097398
118,0.117144
118,0.123810
118,0.111154
118,0.127599
118,0.144991
118,0.097272
99,0.123868
99,0.082666
118,0.132683
118,0.101898
99,0.104428
109,0.192641
99,0.179627
99,0.161457
99,0.106092
99,0.114582
108,0.140041
98,0.134118
99,0.130971
99,0.142189
99,0.147044
99,0.128682
85,0.187596
87,0.207712
87,0.159137
112,0.151229
97,0.180248
97,0.145963
97,0.127118
113,0.139018
99,0.180397
113,0.108869
87,0.121941
113,0.191031
99,0.165877
104,0.175362
113,0.138333
104,0.142789
104,0.186304
104,0.144629
104,0.155952
104,0.116931
122,0.170930
104,0.122378
104,0.141910
104,0.169553
104,0.213087
104,0.174209
100,0.172207
98,0.083507
98,0.138714
98,0.168499
98,0.091452
98,0.074652
98,0.085720
98,0.129603
98,0.089876
98,0.089025
98,0.071558
98,0.125640
98,0.106647
98,0.134717
98,0.195751
98,0.189354
98,0.175515
98,0.124860
98,0.153943
98,0.112612
98,0.140942
98,0.097869
98,0.141839
98,0.108548
98,0.124887
98,0.173710
98,0.104458
98,0.098409
98,0.192424
98,0.148852
98,0.150355
98,0.138864
98,0.105228
98,0.098740
98,0.134607
98,0.129019
98,0.144877
98,0.181623
98,0.124442
98,0.161378
98,0.115752
118,0.097296
118,0.093655
99,0.114927
99,0.107082
99,0.122280
99,0.071058
118,0.088811
119,0.140400
118,0.080840
118,0.082980
118,0.088292
118,0.082219
118,0.083411
118,0.098245
118,0.075899
118,0.083833
118,0.082789
118,0.097287
98,0.138407
98,0.093420
99,0.189138
87,0.164527
75,0.159316
87,0.125073
87,0.181061
112,0.203145
72,0.265907
72,0.251043
72,0.219195
82,0.169860
82,0.189124
82,0.091770
95,0.096871
17,0.100528
95,0.221739
21,0.197661
21,0.173255
23,0.115057
23,0.117169
23,0.152623
23,0.127887
23,0.108201
23,0.100883
23,0.102149
23,0.051723
23,0.106765
23,0.107311
23,0.133958
23,0.105961
23,0.144644
23,0.141776
23,0.171794
23,0.138616
23,0.084973
23,0.087234
23,0.086876
23,0.104537
23,0.134590
23,0.136051
23,0.132632
23,0.101070
23,0.085705
23,0.103167
23,0.135771
23,0.161786
23,0.125694
23,0.086487
23,0.106092
23,0.159145
23,0.132700
23,0.106934
23,0.087814
23,0.083773
23,0.110938
23,0.099945
23,0.074256
23,0.085589
23,0.105901
23,0.123492
23,0.087336
23,0.157604
23,0.125705
23,0.127102
19,0.200007
23,0.083549
23,0.152828
23,0.127702
23,0.138294
19,0.165151
17,0.164069
17,0.126032
17,0.138120
17,0.137903
95,0.166145
95,0.196524
17,0.189731
95,0.181477
95,0.163951
23,0.118742
108,0.143836
93,0.168278
94,0.143261
108,0.157861
108,0.216073
93,0.166923
91,0.143045
108,0.107618
108,0.117137
115,0.122767
114,0.080040
108,0.130044
115,0.199869
115,0.130698
108,0.143233
115,0.109182
115,0.122819
108,0.113387
79,0.107882
118,0.104362
117,0.106640
114,0.112951
114,0.125961
114,0.122141
114,0.149881
114,0.121620
116,0.166749
99,0.110590
108,0.106188
116,0.120063
114,0.106162
114,0.162860
114,0.099490
114,0.098253
114,0.067877
114,0.109140
109,0.081751
109,0.077854
122,0.135943
122,0.093553
109,0.083732
35,0.117056
77,0.127735
77,0.151844
84,0.172803
84,0.163512
84,0.116441
84,0.107712
84,0.116372
84,0.106912
84,0.145928
84,0.126661
84,0.102500
84,0.055782
84,0.111083
84,0.117280
84,0.102333
84,0.093041
84,0.109972
84,0.112200
84,0.121110
84,0.072001
84,0.077695
84,0.089326
84,0.086213
84,0.108577
84,0.074623
84,0.071117
84,0.139357
84,0.089222
84,0.073210
84,0.067680
84,0.062398
84,0.108529
84,0.089432
84,0.102593
84,0.136683
84,0.084063
112,0.106924
112,0.111069
122,0.126043
122,0.174618
122,0.239368
122,0.100825
99,0.114585
99,0.112264
110,0.127054
118,0.147157
118,0.082427
117,0.099565
117,0.079237
117,0.097312
118,0.106454
118,0.081115
116,0.089013
118,0.121411
117,0.144412
117,0.069306
117,0.112464
117,0.106329
118,0.117160
117,0.097441
119,0.078545
119,0.081944
119,0.117952
119,0.173206
118,0.170263
117,0.117718
116,0.099088
116,0.095865
102,0.103883
102,0.147499
102,0.132204
101,0.185056
101,0.158871
101,0.157811
101,0.257158
101,0.146217
84,0.180332
112,0.133889
100,0.130045
76,0.108242
95,0.102325
95,0.143791
91,0.180933
95,0.202756
95,0.238657
94,0.158186
95,0.173354
95,0.141977
95,0.197168
111,0.178986
95,0.173240
95,0.223930
108,0.175861
108,0.127167
95,0.195711
95,0.130050
95,0.097955
95,0.117757
76,0.140549
76,0.122054
77,0.133975
106,0.090414
110,0.105252
95,0.095037
95,0.149365
95,0.165762
95,0.103252
95,0.135256
95,0.121591
95,0.168071
95,0.244341
95,0.170233
95,0.168721
95,0.141193
95,0.115773
95,0.129145
95,0.064166
95,0.135910
95,0.090420
95,0.116882
94,0.120756
94,0.171880
94,0.122101
94,0.135200
87,0.155814
87,0.146180
74,0.159524
74,0.180291
74,0.135879
74,0.133065
74,0.196229
74,0.116684
74,0.112029
74,0.113950
74,0.150641
74,0.208451
74,0.140610
74,0.118428
74,0.126698
74,0.174881
73,0.147979
73,0.189047
73,0.137837
73,0.187653
73,0.208429
73,0.165685
73,0.097125
73,0.188891
73,0.158132
73,0.121946
73,0.119056
73,0.147313
73,0.148561
73,0.112524
73,0.120139
73,0.146668
73,0.162918
73,0.144881
73,0.117586
73,0.168741
105,0.151611
122,0.128649
122,0.102318
105,0.129267
105,0.165377
122,0.186687
122,0.149101
122,0.184515
122,0.106437
122,0.103008
122,0.120233
122,0.090026
122,0.125112
122,0.111529
122,0.132863
123,0.076695
122,0.081866
113,0.110959
122,0.080209
99,0.094813
99,0.078146
122,0.077741
116,0.109707
99,0.092588
99,0.120304
99,0.121512
118,0.081056
117,0.068984
116,0.081548
122,0.094621
122,0.062854
118,0.104839
99,0.106728
118,0.115134
118,0.112974
118,0.088670
116,0.100141
122,0.107158
122,0.145496
99,0.118504
118,0.101861
122,0.096042
122,0.119312
99,0.172983
113,0.165102
122,0.118983
122,0.140756
112,0.221944
73,0.211148
73,0.139899
105,0.188763
105,0.120447
73,0.166575
73,0.185389
73,0.171385
73,0.176242
73,0.175306
73,0.138297
73,0.082423
73,0.133866
73,0.142135
73,0.084922
73,0.130180
73,0.123835
73,0.179876
73,0.126585
73,0.102761
73,0.145239
73,0.125274
73,0.140040
73,0.111309
73,0.122321
73,0.120050
73,0.072162
73,0.116267
72,0.152220
72,0.158844
72,0.125350
73,0.154996
88,0.117711
72,0.177072
72,0.220361
72,0.124758
72,0.139508
72,0.127582
72,0.115339
72,0.163173
72,0.111228
72,0.092403
72,0.091061
72,0.132407
72,0.151288
72,0.078684
72,0.069023
72,0.085042
72,0.209673
72,0.330431
72,0.211880
104,0.261392
104,0.180549
57,0.139196
57,0.177942
57,0.218092
57,0.128266
57,0.125556
57,0.137914
57,0.179778
57,0.146273
57,0.121383
57,0.131861
57,0.182475
57,0.187367
57,0.157404
57,0.134582
57,0.174256
57,0.157461
57,0.213923
57,0.212356
57,0.181386
37,0.200304
37,0.116197
37,0.158874
37,0.241336
37,0.199678
104,0.168118
77,0.175311
122,0.144838
122,0.136170
122,0.173124
116,0.121974
118,0.090643
118,0.183821
118,0.149950
116,0.115021
118,0.094912
118,0.108805
118,0.124320
117,0.131117
117,0.085159
118,0.069723
119,0.082624
117,0.101513
118,0.097637
116,0.116172
123,0.096837
99,0.122722
99,0.117001
99,0.153864
112,0.144688
122,0.108331
112,0.122841
84,0.112089
84,0.077868
84,0.156718
84,0.134511
84,0.167239
84,0.124289
84,0.135369
84,0.117087
84,0.111382
86,0.128670
86,0.129083
86,0.098308
86,0.107346
86,0.147915
86,0.141591
86,0.188772
86,0.156697
86,0.164916
86,0.087118
86,0.127295
86,0.116527
22,0.192463
86,0.214957
19,0.137971
19,0.166841
86,0.095755
86,0.100186
86,0.109820
86,0.192992
86,0.121115
86,0.105128
86,0.106111
86,0.110694
86,0.118539
86,0.099212
86,0.078320
86,0.156148
86,0.119914
86,0.143958
86,0.154891
86,0.180709
86,0.159577
86,0.143454
86,0.129366
86,0.093319
86,0.076639
22,0.090878
22,0.111176
22,0.113787
22,0.105704
22,0.132101
22,0.115713
22,0.094058
22,0.106938
22,0.122694
22,0.106234
22,0.102004
22,0.151425
22,0.119993
22,0.114195
22,0.120243
22,0.172369
22,0.129556
22,0.182833
22,0.135420
22,0.154145
22,0.194882
22,0.205922
22,0.120792
22,0.147933
22,0.093461
22,0.141871
22,0.175897
22,0.172393
17,0.082876
22,0.116554
22,0.119026
22,0.149448
22,0.147348
22,0.108230
22,0.117368
17,0.211793
17,0.180021
22,0.119947
22,0.133456
22,0.081921
22,0.166169
22,0.120048
22,0.178301
22,0.164846
23,0.122469
17,0.067032
17,0.128145
17,0.145197
17,0.197624
17,0.106011
17,0.121119
17,0.126502
17,0.123588
17,0.088285
17,0.077510
17,0.110407
17,0.119739
19,0.190911
17,0.145184
17,0.099451
17,0.109755
17,0.165159
41,0.123161
17,0.138710
17,0.152396
17,0.165169
17,0.078422
17,0.083115
17,0.107002
17,0.119417
17,0.132051
22,0.100067
7,0.112800
7,0.098102
17,0.106854
7,0.133352
17,0.070662
18,0.102873
17,0.152425
17,0.142006
17,0.135140
17,0.096548
17,0.099146
17,0.118329
17,0.086034
17,0.093283
17,0.114951
17,0.087149
17,0.125214
17,0.162960
17,0.104752
17,0.135491
17,0.085189
17,0.134765
17,0.197547
17,0.149215
17,0.089649
17,0.088485
17,0.096188
17,0.072354
23,0.129579
17,0.074677
17,0.120588
17,0.129758
17,0.111217
17,0.123780
17,0.101344
93,0.169141
21,0.245715
17,0.191085
23,0.129968
21,0.134684
23,0.111857
22,0.134306
17,0.116769
17,0.111693
21,0.186506
93,0.131399
93,0.116631
17,0.184241
17,0.113202
17,0.175958
17,0.133344
17,0.157844
17,0.167926
17,0.160568
84,0.185456
84,0.256137
84,0.150103
113,0.153449
109,0.166343
111,0.075119
122,0.103160
118,0.123129
118,0.108308
117,0.127153
117,0.069767
117,0.118661
117,0.107400
118,0.119750
117,0.148830
117,0.168507
127,0.127644
118,0.083041
118,0.099934
122,0.111572
122,0.142205
122,0.158019
105,0.161668
105,0.195650
105,0.125016
105,0.097893
105,0.094613
77,0.144343
113,0.163248
113,0.114094
105,0.183550
105,0.106130
76,0.129572
105,0.099972
76,0.199177
105,0.144004
105,0.146731
105,0.148648
105,0.116430
105,0.129801
105,0.147834
105,0.144440
105,0.108391
105,0.109403
105,0.110849
105,0.069650
105,0.075050
105,0.120426
105,0.114433
105,0.170286
105,0.167591
105,0.105390
105,0.196610
106,0.168756
41,0.126308
84,0.173994
56,0.242392
56,0.160665
56,0.193350
56,0.188325
56,0.178157
56,0.175685
56,0.170859
56,0.231284
56,0.274570
56,0.256380
56,0.250943
101,0.312048
56,0.233392
56,0.243904
56,0.265970
38,0.176987
38,0.176413
38,0.186273
56,0.224708
56,0.172347
56,0.164328
56,0.145405
56,0.135560
56,0.119911
56,0.135590
56,0.181908
56,0.189087
56,0.171958
56,0.221849
32,0.190896
32,0.135043
32,0.097254
32,0.117020
32,0.239377
32,0.204882
32,0.108719
32,0.127427
56,0.178763
32,0.178951
32,0.170856
32,0.108915
32,0.079122
32,0.154858
32,0.110091
32,0.131683
32,0.122987
32,0.137498
100,0.093088
32,0.139919
32,0.139318
32,0.155738
32,0.161915
32,0.137943
100,0.123069
100,0.155430
100,0.142160
32,0.137573
100,0.223964
100,0.147409
100,0.171245
111,0.163160
116,0.163257
100,0.206444
98,0.217662
118,0.159004
118,0.099422
118,0.116666
118,0.110886
118,0.136082
118,0.123540
116,0.119580
98,0.134285
118,0.181265
116,0.066634
116,0.121512
116,0.084298
116,0.080765
79,0.111268
116,0.172890
116,0.102634
116,0.066820
77,0.124141
70,0.150340
116,0.116168
77,0.072443
77,0.095890
78,0.103453
106,0.160947
70,0.144778
116,0.164788
78,0.134796
78,0.111746
76,0.097697
76,0.065120
78,0.110996
78,0.108679
69,0.128859
78,0.110037
78,0.104913
78,0.114740
79,0.162727
76,0.129568
79,0.172209
108,0.117089
76,0.138523
76,0.148036
76,0.158084
76,0.119017
76,0.137965
15,0.132642
78,0.070972
78,0.087001
78,0.155457
91,0.174106
91,0.146630
91,0.117268
71,0.104228
76,0.135758
