codeword,minDistortion
0,0.117648
0,0.131727
0,0.062958
0,0.066534
0,0.113737
0,0.091480
0,0.090362
0,0.117339
0,0.118114
4,0.139005
0,0.137427
0,0.142314
4,0.154061
0,0.139466
0,0.166025
4,0.108443
0,0.157039
0,0.178391
0,0.144628
0,0.162224
0,0.144805
0,0.126232
0,0.136798
0,0.111724
0,0.173533
4,0.097393
0,0.157973
4,0.144235
0,0.138760
0,0.120676
0,0.169795
0,0.114285
0,0.131713
0,0.188464
4,0.197048
0,0.224130
0,0.214667
0,0.144756
0,0.142564
0,0.194402
0,0.135466
0,0.085308
0,0.102266
0,0.138246
0,0.078735
0,0.104203
0,0.168936
0,0.137689
0,0.138971
0,0.094997
0,0.107220
0,0.146199
0,0.134221
0,0.228940
0,0.145990
0,0.127534
0,0.148084
0,0.179510
0,0.180471
0,0.137429
0,0.155428
0,0.200254
0,0.177171
0,0.217267
0,0.164151
0,0.214937
0,0.175362
0,0.304099
0,0.354276
0,0.226307
0,0.421510
0,0.364017
0,0.333173
0,0.309763
3,0.331049
3,0.311980
3,0.414239
3,0.414992
3,0.629634
2,0.426748
0,0.424562
0,0.278810
0,0.142201
0,0.258107
0,0.409301
0,0.281793
0,0.332012
0,0.267772
0,0.249116
0,0.167296
0,0.320843
0,0.286815
0,0.318390
0,0.365893
0,0.272637
0,0.165746
0,0.178370
0,0.216686
0,0.232034
0,0.124876
0,0.123354
0,0.110716
0,0.132375
0,0.104989
0,0.123963
0,0.142904
0,0.135772
0,0.203738
0,0.212320
0,0.270472
0,0.155583
0,0.107115
0,0.096689
4,0.136318
0,0.118062
0,0.107997
0,0.077894
0,0.114579
0,0.162946
4,0.124419
0,0.158155
0,0.144129
0,0.141633
0,0.173555
0,0.115702
0,0.161403
0,0.117930
4,0.133756
0,0.109257
0,0.097404
0,0.131063
0,0.161894
0,0.128390
0,0.115288
0,0.084056
0,0.148564
0,0.168241
0,0.081010
0,0.123879
0,0.122192
0,0.130294
0,0.147638
0,0.141965
0,0.138515
0,0.148588
0,0.165395
0,0.132140
0,0.075860
0,0.135893
0,0.152210
0,0.129487
0,0.131503
0,0.093839
0,0.094137
0,0.123137
0,0.118723
0,0.094116
0,0.135477
0,0.138670
0,0.141347
0,0.112454
0,0.084584
0,0.076995
0,0.101060
0,0.124390
0,0.156525
0,0.139491
0,0.113886
0,0.109422
0,0.097934
0,0.124060
0,0.149689
0,0.164357
2,0.132900
0,0.130569
0,0.152846
0,0.127853
0,0.142986
0,0.111817
0,0.146778
0,0.189097
0,0.137341
0,0.086197
0,0.120405
0,0.119499
0,0.142640
0,0.132549
0,0.135605
0,0.149884
0,0.132118
0,0.126126
0,0.170840
0,0.119502
0,0.146440
0,0.099677
0,0.159732
0,0.185538
0,0.158859
0,0.120800
0,0.085836
0,0.131131
0,0.131108
0,0.062829
0,0.104518
0,0.204736
0,0.138707
0,0.077900
0,0.080261
0,0.110313
0,0.075967
0,0.098774
0,0.083645
0,0.168347
0,0.157364
0,0.075546
0,0.114349
0,0.089520
0,0.103360
0,0.097803
0,0.137248
0,0.144569
0,0.089155
0,0.114514
0,0.208281
0,0.133787
0,0.123679
0,0.130135
0,0.115564
0,0.144205
0,0.126878
0,0.106145
0,0.129512
0,0.159717
0,0.137992
0,0.187664
0,0.114747
0,0.092721
0,0.119530
0,0.139341
0,0.123076
0,0.156649
0,0.144331
0,0.094776
0,0.120963
0,0.202777
0,0.221939
0,0.207181
0,0.161184
0,0.172427
0,0.155121
0,0.126847
0,0.164567
0,0.192693
0,0.131888
0,0.143594
0,0.184410
0,0.232031
0,0.148767
0,0.193681
0,0.236554
0,0.256904
0,0.181304
0,0.153299
0,0.134501
0,0.114144
0,0.121307
0,0.193385
0,0.195993
0,0.143735
0,0.146234
0,0.142158
0,0.187106
0,0.128353
0,0.110869
0,0.135560
4,0.127252
0,0.123282
0,0.129368
0,0.164721
0,0.152653
0,0.117566
0,0.194970
0,0.142473
0,0.144676
0,0.135847
0,0.122186
0,0.186435
0,0.175733
0,0.150387
0,0.115924
0,0.163744
0,0.286581
0,0.239011
0,0.160054
0,0.165815
0,0.162918
0,0.110292
0,0.122638
0,0.137502
0,0.149152
0,0.164880
0,0.146390
0,0.177742
0,0.262567
0,0.264122
0,0.251065
0,0.269578
0,0.195122
0,0.159435
0,0.180517
0,0.146941
0,0.151205
0,0.219826
0,0.164156
0,0.222414
0,0.267252
0,0.154905
0,0.215474
0,0.230731
0,0.233160
0,0.121989
0,0.158216
0,0.221569
0,0.198247
0,0.192235
0,0.184588
0,0.111968
0,0.133952
0,0.161971
0,0.132900
0,0.174952
0,0.178242
0,0.116804
0,0.165499
0,0.139052
0,0.080683
0,0.105720
0,0.127109
0,0.099233
0,0.119938
4,0.159791
0,0.111062
0,0.109818
0,0.166604
0,0.130313
0,0.091142
0,0.097465
0,0.128953
0,0.157099
0,0.171409
0,0.156723
0,0.119409
0,0.134619
0,0.130736
4,0.144132
0,0.090358
0,0.121595
0,0.130523
0,0.179483
0,0.153012
0,0.108733
0,0.111487
0,0.080416
0,0.118590
0,0.153195
0,0.093449
0,0.117788
0,0.090975
0,0.076278
0,0.120456
0,0.146968
0,0.152364
0,0.211011
0,0.241288
0,0.228849
0,0.242535
0,0.198565
0,0.183603
0,0.142859
0,0.160055
0,0.298310
0,0.303701
0,0.217406
0,0.220777
0,0.165043
0,0.152376
0,0.146994
0,0.149579
0,0.095943
0,0.204752
0,0.310334
0,0.171957
0,0.204786
0,0.257834
0,0.214903
0,0.157498
0,0.110180
0,0.187123
0,0.234271
0,0.202871
0,0.126487
0,0.124811
0,0.111120
0,0.132420
0,0.207208
0,0.330978
0,0.160775
0,0.125028
0,0.125573
0,0.094747
0,0.113187
0,0.201701
0,0.135940
0,0.146903
0,0.097986
0,0.150366
0,0.133570
0,0.129232
0,0.104656
0,0.118306
0,0.181567
0,0.155526
0,0.187633
0,0.118161
0,0.124495
0,0.117995
0,0.134593
0,0.149727
0,0.200430
0,0.175995
0,0.136195
0,0.134505
0,0.142461
0,0.136834
0,0.172247
0,0.207176
0,0.109399
0,0.132994
0,0.126674
0,0.126955
0,0.132926
0,0.110748
0,0.159521
0,0.196236
0,0.133264
0,0.131192
0,0.105697
4,0.127914
0,0.177913
0,0.169672
0,0.154703
0,0.198376
0,0.182222
0,0.250653
0,0.136143
0,0.240019
0,0.180541
0,0.112228
0,0.128240
0,0.188416
0,0.136383
0,0.128667
0,0.145493
0,0.133881
0,0.105260
0,0.177082
0,0.178589
0,0.120027
0,0.129255
0,0.161942
0,0.129543
0,0.106844
0,0.156229
0,0.081324
0,0.080496
0,0.115128
0,0.123076
0,0.118611
0,0.116238
0,0.091587
0,0.116579
0,0.163673
0,0.127190
0,0.088122
0,0.118080
0,0.107696
0,0.141078
0,0.103302
0,0.093558
0,0.086733
0,0.183952
0,0.220806
0,0.201207
0,0.098668
0,0.102223
0,0.110333
0,0.109750
0,0.124376
0,0.160776
0,0.166215
0,0.113527
0,0.109315
0,0.099803
0,0.138945
0,0.127288
0,0.133209
0,0.097148
0,0.184048
0,0.110183
0,0.112707
0,0.174318
0,0.151379
0,0.091337
0,0.065352
0,0.074598
0,0.123341
0,0.099871
0,0.047890
0,0.096052
0,0.089419
0,0.100169
0,0.107191
0,0.095298
0,0.086740
0,0.075925
0,0.116507
0,0.138660
0,0.161762
0,0.115714
0,0.132184
0,0.112909
0,0.165434
0,0.127523
0,0.198599
0,0.144878
0,0.075675
0,0.099611
0,0.113728
0,0.127610
0,0.116692
0,0.154473
0,0.149297
0,0.139752
0,0.170751
0,0.098675
0,0.134861
0,0.111205
0,0.088473
0,0.134330
0,0.134824
0,0.120561
0,0.071963
0,0.120723
0,0.108752
0,0.112734
0,0.102107
0,0.117633
0,0.113453
0,0.123093
0,0.137816
0,0.088912
0,0.139158
0,0.107669
0,0.084735
0,0.175221
0,0.179926
0,0.112725
0,0.106409
0,0.124452
0,0.084568
0,0.105884
0,0.083729
0,0.070150
0,0.087255
0,0.098676
0,0.116671
0,0.127743
0,0.103371
0,0.053206
0,0.103658
0,0.166614
0,0.092218
0,0.093909
0,0.138299
0,0.136919
0,0.122034
0,0.146047
0,0.136888
0,0.147328
0,0.121417
0,0.113219
0,0.155091
0,0.121728
0,0.133679
0,0.156304
0,0.149517
0,0.177420
0,0.112293
0,0.105479
0,0.136437
0,0.118125
0,0.102057
0,0.108309
0,0.139219
0,0.173262
0,0.118357
0,0.086068
0,0.155500
0,0.114995
0,0.131500
0,0.097789
0,0.106761
0,0.164146
0,0.142584
0,0.202386
0,0.215041
0,0.145751
0,0.153804
0,0.160152
0,0.156389
0,0.221142
0,0.182919
0,0.237294
0,0.152188
0,0.181570
0,0.197359
0,0.184510
0,0.157865
0,0.313573
0,0.344530
0,0.204702
0,0.173359
0,0.123897
0,0.152737
0,0.256779
0,0.190065
0,0.131482
0,0.167494
0,0.287327
0,0.256187
0,0.193517
0,0.164281
0,0.173859
0,0.225932
0,0.282172
0,0.204486
0,0.201315
0,0.157237
0,0.140839
0,0.172297
0,0.178263
0,0.106511
0,0.128681
0,0.159410
0,0.135470
0,0.111041
0,0.151758
0,0.136040
0,0.125513
0,0.141416
0,0.154684
0,0.175108
0,0.097580
0,0.130992
0,0.094683
0,0.082223
0,0.134261
0,0.134801
0,0.082188
0,0.090377
0,0.092323
0,0.132801
0,0.180173
0,0.151748
0,0.122147
0,0.199204
0,0.182562
0,0.170432
0,0.153699
0,0.187150
0,0.156306
0,0.104865
0,0.113539
0,0.146267
0,0.207033
0,0.219766
0,0.203375
0,0.158176
0,0.215461
0,0.155502
0,0.209770
0,0.205624
0,0.174949
0,0.218546
0,0.148261
0,0.132781
0,0.147754
0,0.179722
0,0.173978
0,0.150023
0,0.222250
0,0.217648
0,0.153367
0,0.144212
0,0.172027
0,0.148048
0,0.153515
0,0.152685
0,0.098280
0,0.102935
0,0.175055
0,0.202968
0,0.149358
0,0.135029
0,0.142685
0,0.144492
0,0.107254
0,0.127973
0,0.262469
0,0.145545
0,0.177111
0,0.172961
0,0.168354
0,0.182673
0,0.157011
0,0.168083
0,0.107562
0,0.128079
0,0.125808
0,0.112109
0,0.197770
0,0.150229
0,0.189042
0,0.173587
0,0.183969
0,0.139355
0,0.131417
0,0.138818
0,0.069358
0,0.142570
0,0.143181
0,0.124342
0,0.139709
0,0.072565
0,0.103949
0,0.086316
0,0.105721
0,0.121634
0,0.148445
0,0.133063
0,0.132876
0,0.085316
0,0.098372
0,0.114912
0,0.145125
0,0.131779
0,0.089843
0,0.059357
0,0.138084
0,0.132343
0,0.116060
0,0.132375
0,0.124170
0,0.185079
0,0.138174
0,0.128946
0,0.128072
0,0.127109
0,0.143722
0,0.173105
0,0.137065
0,0.224335
0,0.158080
0,0.129227
0,0.108658
0,0.112209
0,0.107278
0,0.088063
0,0.131865
0,0.107945
0,0.145648
0,0.121085
0,0.120603
0,0.203068
0,0.151096
0,0.149622
0,0.144381
0,0.135115
0,0.123946
0,0.109825
0,0.118068
0,0.229286
0,0.134561
0,0.145572
0,0.133258
0,0.122089
0,0.226512
0,0.130369
0,0.097919
0,0.121587
0,0.125510
0,0.142165
0,0.140189
0,0.116136
0,0.157713
0,0.104034
0,0.086960
0,0.140226
0,0.168637
0,0.182212
0,0.137825
0,0.065543
0,0.105954
0,0.112819
0,0.078186
0,0.169934
0,0.141085
0,0.172255
0,0.090303
0,0.132740
0,0.141364
0,0.189281
0,0.184471
0,0.135292
0,0.203702
0,0.171794
0,0.129659
0,0.139816
0,0.144550
0,0.166697
0,0.134607
0,0.177072
0,0.147432
0,0.105906
0,0.182758
0,0.105510
0,0.157861
0,0.176354
0,0.127086
0,0.136125
0,0.167573
0,0.216942
0,0.150710
0,0.210906
1,0.218602
0,0.223261
0,0.252295
0,0.144298
0,0.175058
0,0.174712
0,0.229255
0,0.322022
0,0.326260
0,0.221561
0,0.322333
0,0.241923
0,0.147010
0,0.233379
0,0.260067
0,0.237638
0,0.179952
0,0.147271
0,0.250734
0,0.178666
0,0.151315
0,0.235503
0,0.140598
0,0.117835
0,0.141503
0,0.184762
0,0.138321
0,0.118365
0,0.146598
0,0.128729
0,0.061823
0,0.159706
0,0.194046
0,0.217043
0,0.168540
0,0.090675
0,0.118998
0,0.134657
0,0.143349
0,0.151745
0,0.145530
0,0.140157
0,0.178150
0,0.171963
0,0.123870
0,0.116008
0,0.179823
0,0.123022
0,0.090829
0,0.114017
0,0.203568
0,0.238224
0,0.136182
0,0.107330
0,0.152575
0,0.110983
0,0.178354
0,0.219986
0,0.120565
0,0.106737
0,0.101917
0,0.116312
0,0.152581
0,0.174922
0,0.167555
0,0.171655
0,0.144190
0,0.191818
0,0.172918
0,0.124490
0,0.135595
0,0.206759
0,0.125423
0,0.082024
0,0.115259
0,0.168724
0,0.155015
0,0.232673
0,0.124660
0,0.142266
0,0.095433
0,0.106093
0,0.130772
0,0.150394
0,0.238245
0,0.169140
0,0.143800
0,0.120054
0,0.105570
0,0.106088
0,0.126954
0,0.177341
0,0.141966
0,0.129852
0,0.124553
0,0.136066
0,0.163075
0,0.189563
0,0.090647
0,0.122887
0,0.248292
0,0.168870
0,0.108161
0,0.176978
0,0.142859
0,0.148301
0,0.185528
0,0.234047
0,0.167812
0,0.142395
0,0.121548
0,0.169172
0,0.151890
0,0.164237
0,0.227826
0,0.162496
0,0.146223
0,0.152976
0,0.139483
0,0.152525
0,0.127984
0,0.161861
0,0.159428
0,0.136911
0,0.138073
0,0.103980
0,0.091444
0,0.116819
0,0.169738
0,0.118714
0,0.159846
0,0.124549
0,0.135415
0,0.149185
0,0.112363
0,0.106942
0,0.134013
0,0.123399
0,0.183793
0,0.181625
0,0.094744
0,0.145701
0,0.179247
0,0.120740
0,0.157906
0,0.172352
0,0.196289
0,0.187482
0,0.128378
0,0.112814
0,0.196312
0,0.110896
0,0.136315
0,0.182701
0,0.118858
0,0.117922
0,0.125507
0,0.152330
0,0.142961
0,0.092320
0,0.087240
0,0.133858
0,0.128276
0,0.114253
0,0.199434
0,0.169890
0,0.116765
0,0.155437
0,0.180970
0,0.149553
0,0.109083
0,0.174622
0,0.183434
0,0.162050
0,0.188036
0,0.131324
0,0.134610
0,0.141445
0,0.211049
0,0.157914
0,0.159952
0,0.184699
0,0.273527
0,0.137572
0,0.166310
0,0.095560
0,0.156742
0,0.176050
0,0.181431
0,0.168639
0,0.170985
0,0.206463
0,0.172620
0,0.158189
0,0.204360
0,0.146183
0,0.141489
0,0.105735
0,0.094624
0,0.148956
0,0.132430
0,0.186949
0,0.207793
0,0.219252
0,0.128128
0,0.172618
0,0.235093
0,0.150938
0,0.124546
0,0.158472
0,0.083396
0,0.119290
0,0.124780
0,0.134223
0,0.212468
0,0.265633
0,0.228815
0,0.200699
0,0.106827
0,0.188205
0,0.198166
0,0.216986
0,0.160088
0,0.200222
0,0.187017
0,0.160351
0,0.159375
0,0.096678
0,0.174774
0,0.160800
0,0.178766
0,0.161235
0,0.163046
0,0.137569
0,0.218422
0,0.108500
0,0.077576
0,0.162750
0,0.182652
0,0.199327
0,0.232404
0,0.154578
0,0.120754
0,0.115590
0,0.215966
0,0.114053
0,0.149142
0,0.134672
0,0.241270
0,0.185764
0,0.167137
0,0.125769
0,0.108366
0,0.140234
0,0.219754
0,0.231630
0,0.183594
0,0.231966
0,0.096080
0,0.158434
0,0.151763
0,0.169723
0,0.223463
0,0.210289
0,0.243235
0,0.220325
0,0.201112
0,0.203711
0,0.267335
0,0.161957
0,0.215753
0,0.232645
0,0.158891
0,0.218019
0,0.135006
0,0.185197
0,0.206274
0,0.125357
0,0.090213
0,0.154290
0,0.179530
0,0.137442
0,0.148200
0,0.183817
0,0.185773
0,0.119107
0,0.144121
0,0.097864
0,0.120732
0,0.105035
0,0.177569
0,0.100314
0,0.153435
0,0.178937
0,0.123343
0,0.167490
0,0.154885
0,0.145877
0,0.211437
0,0.135608
0,0.113199
0,0.108392
0,0.146537
0,0.217449
0,0.201465
0,0.108062
0,0.164368
0,0.153154
0,0.204707
0,0.121059
0,0.147194
0,0.143127
0,0.164273
0,0.141763
0,0.121805
0,0.089974
0,0.149548
0,0.197366
0,0.090552
0,0.077577
0,0.156125
0,0.163198
0,0.222199
0,0.186544
0,0.148638
0,0.177453
0,0.123367
0,0.160033
0,0.162830
0,0.161615
0,0.162054
0,0.193082
0,0.188249
0,0.186519
0,0.120219
0,0.126321
0,0.126272
0,0.129178
0,0.167303
0,0.255188
0,0.218835
0,0.193060
0,0.187820
0,0.117344
0,0.150461
0,0.144746
0,0.116027
0,0.154689
0,0.185366
0,0.191636
0,0.186730
0,0.098198
0,0.162413
0,0.094253
0,0.138642
0,0.102799
0,0.120855
0,0.151886
0,0.175384
0,0.108048
0,0.187279
0,0.161137
0,0.211724
0,0.227264
0,0.199550
0,0.202108
0,0.127631
0,0.199787
0,0.159296
0,0.175966
0,0.138932
0,0.185709
0,0.180521
0,0.169648
0,0.172471
0,0.192506
0,0.142165
0,0.177942
0,0.140450
0,0.175011
0,0.143483
0,0.271629
0,0.303157
0,0.280831
0,0.165502
0,0.177674
0,0.248724
0,0.154717
0,0.144999
0,0.139280
0,0.084074
0,0.121572
0,0.134557
0,0.095737
0,0.103052
0,0.094273
0,0.111341
0,0.132788
0,0.141436
0,0.165268
0,0.163069
0,0.188734
0,0.138687
0,0.177820
0,0.102687
0,0.143828
0,0.170377
0,0.106006
0,0.116125
0,0.103356
