codeword,minDistortion
118,0.094502
119,0.074949
119,0.105251
119,0.094904
119,0.052945
119,0.093335
119,0.140646
118,0.116250
118,0.086010
118,0.104699
118,0.059127
118,0.100855
118,0.115107
119,0.090778
119,0.127577
119,0.107836
126,0.057350
126,0.058401
126,0.057392
126,0.065722
126,0.033026
127,0.064257
127,0.067485
126,0.108181
127,0.083857
124,0.098941
124,0.104237
124,0.079180
124,0.158449
124,0.119705
127,0.060482
127,0.064168
127,0.059673
127,0.082611
124,0.126566
124,0.112215
124,0.074389
125,0.131469
125,0.104664
127,0.098438
124,0.067930
124,0.113653
124,0.111821
124,0.058417
124,0.110054
125,0.104666
125,0.093589
125,0.084229
125,0.100941
125,0.100908
125,0.113960
125,0.071938
125,0.182216
125,0.067548
125,0.068373
125,0.091730
122,0.084192
122,0.041880
122,0.054984
122,0.107535
123,0.169196
123,0.102352
123,0.060601
123,0.046539
123,0.060341
123,0.099663
123,0.102483
123,0.121722
123,0.087380
121,0.141291
120,0.081629
120,0.110179
121,0.080471
121,0.056245
121,0.067972
121,0.106089
120,0.130882
120,0.086181
432,0.127094
432,0.187035
438,0.090445
438,0.083160
438,0.105255
438,0.101053
438,0.074622
438,0.114936
438,0.110252
439,0.156908
439,0.070376
432,0.115090
438,0.112490
439,0.071580
439,0.143022
439,0.117225
434,0.103289
439,0.090230
438,0.120860
432,0.097312
432,0.080113
439,0.077292
439,0.067437
439,0.091769
439,0.031193
439,0.093533
439,0.068283
439,0.096082
439,0.095708
439,0.072395
439,0.061211
439,0.094503
439,0.078244
439,0.095412
439,0.079533
439,0.082196
432,0.089408
439,0.079174
414,0.111683
414,0.116463
414,0.104196
435,0.086119
435,0.102761
414,0.159452
414,0.082210
415,0.091260
415,0.096091
414,0.113170
415,0.134779
478,0.085918
415,0.109397
414,0.094314
414,0.116991
414,0.112608
414,0.155945
506,0.087844
506,0.057161
478,0.090456
476,0.103918
478,0.065034
478,0.090427
478,0.068308
479,0.094477
479,0.108463
478,0.059583
478,0.089687
479,0.072616
479,0.109256
479,0.088169
478,0.128353
478,0.068972
478,0.103351
478,0.093395
478,0.091668
479,0.137299
479,0.090358
477,0.103558
478,0.048480
399,0.162284
478,0.074840
479,0.087841
478,0.090200
478,0.144051
479,0.091922
479,0.137824
479,0.078558
478,0.054157
478,0.065542
479,0.084437
479,0.059228
478,0.086409
479,0.097824
479,0.054179
478,0.069319
478,0.087027
479,0.071867
479,0.084580
479,0.127520
475,0.113018
476,0.076287
479,0.119040
478,0.096522
479,0.031785
478,0.063837
478,0.074655
478,0.076929
478,0.068626
478,0.090411
479,0.078245
479,0.045505
479,0.117511
478,0.089342
478,0.086753
478,0.068086
477,0.041967
477,0.061190
478,0.061472
478,0.087264
62,0.100850
57,0.095605
57,0.096485
57,0.068536
62,0.035920
63,0.074480
282,0.083778
52,0.089911
53,0.080891
41,0.131170
48,0.106968
49,0.138063
47,0.170450
47,0.132351
47,0.089096
47,0.069820
47,0.151034
26,0.083483
26,0.090217
26,0.078967
26,0.084795
27,0.109648
27,0.092534
27,0.073452
27,0.089950
59,0.096293
26,0.088534
27,0.127751
26,0.104539
27,0.187835
27,0.126074
97,0.090717
97,0.099676
27,0.098416
27,0.094094
100,0.078004
96,0.115679
100,0.077513
100,0.105030
100,0.082542
100,0.065311
100,0.064498
100,0.061866
100,0.074393
100,0.168161
100,0.085091
100,0.075004
100,0.088523
100,0.075659
101,0.071573
101,0.057741
100,0.072310
100,0.102805
100,0.072446
101,0.091935
101,0.108230
101,0.046375
101,0.050835
101,0.065580
97,0.081646
100,0.119362
100,0.093448
100,0.101242
100,0.108980
100,0.115990
101,0.094452
101,0.061882
101,0.107213
101,0.075585
101,0.080284
101,0.109956
101,0.059763
101,0.054752
101,0.092023
100,0.081089
101,0.070714
101,0.096569
101,0.130313
97,0.071407
97,0.083644
97,0.075043
97,0.091410
97,0.097136
26,0.142215
284,0.134938
26,0.104140
97,0.068464
96,0.132713
96,0.096771
97,0.100298
60,0.093947
284,0.096416
62,0.059867
57,0.105970
62,0.141434
60,0.106082
62,0.106379
63,0.077241
63,0.096357
58,0.083365
58,0.060453
63,0.099493
59,0.068219
58,0.087276
58,0.159863
59,0.084051
57,0.093608
51,0.064702
58,0.088128
58,0.120277
32,0.101879
59,0.096421
58,0.106968
59,0.076319
53,0.126438
53,0.080573
35,0.103614
37,0.048840
37,0.107716
53,0.096809
52,0.068910
7,0.104856
33,0.072144
33,0.063852
36,0.076445
36,0.079261
36,0.104223
36,0.093129
36,0.105281
37,0.077359
37,0.074261
37,0.094752
37,0.107512
37,0.096961
37,0.066452
37,0.101591
37,0.120054
36,0.102372
36,0.057335
36,0.071326
36,0.071948
36,0.085990
36,0.078889
36,0.075854
36,0.079826
36,0.093922
36,0.112754
46,0.102087
49,0.088216
49,0.064240
53,0.069185
49,0.093215
49,0.080810
53,0.118373
53,0.055920
53,0.075580
53,0.103769
53,0.123532
50,0.080448
56,0.075382
51,0.077411
53,0.082397
55,0.076238
58,0.057346
58,0.121268
58,0.076022
56,0.063900
58,0.086891
58,0.078729
59,0.138382
59,0.122926
61,0.086725
55,0.058040
51,0.085488
56,0.067174
59,0.091473
59,0.078238
52,0.075613
58,0.081441
57,0.099340
57,0.091589
58,0.061104
59,0.058269
57,0.066715
56,0.078045
56,0.070822
59,0.054473
56,0.090907
59,0.065916
59,0.075078
53,0.090342
51,0.130633
51,0.109381
50,0.062788
50,0.067647
50,0.079454
50,0.126342
49,0.087582
35,0.079534
50,0.082704
50,0.094219
50,0.096623
50,0.071807
35,0.104206
49,0.081237
51,0.090473
50,0.111190
53,0.050177
53,0.082398
32,0.082377
58,0.082438
59,0.072890
51,0.093195
56,0.078195
57,0.060512
57,0.088424
57,0.081183
57,0.101989
63,0.091625
52,0.064961
57,0.082336
57,0.089447
56,0.061975
56,0.056640
57,0.079928
58,0.083824
58,0.072164
56,0.103884
56,0.055244
63,0.052681
63,0.076292
61,0.102785
55,0.083048
59,0.103416
59,0.127071
58,0.099763
16,0.115526
57,0.134507
57,0.062577
58,0.101696
57,0.046312
57,0.115031
57,0.093350
56,0.090493
56,0.047657
59,0.087796
62,0.108495
57,0.093685
60,0.087116
60,0.118805
60,0.102806
60,0.092028
60,0.107340
32,0.063764
50,0.075276
56,0.115479
50,0.085739
50,0.090647
32,0.085665
50,0.138812
37,0.108491
37,0.069732
50,0.101479
48,0.081380
48,0.092793
96,0.134183
98,0.101715
33,0.072435
32,0.094156
32,0.067795
32,0.085701
32,0.075637
32,0.076572
49,0.092549
34,0.099301
33,0.087473
32,0.067068
33,0.117250
33,0.092527
33,0.120858
32,0.086321
32,0.048383
33,0.069172
43,0.083571
32,0.120523
26,0.078545
32,0.061670
96,0.090324
35,0.084555
32,0.053515
32,0.092626
32,0.117870
32,0.137951
32,0.090399
32,0.077927
50,0.074626
42,0.077291
35,0.111166
32,0.076754
28,0.067250
33,0.082780
46,0.089425
34,0.103343
98,0.135709
51,0.118370
96,0.101027
26,0.074117
56,0.086423
56,0.090981
37,0.123681
48,0.108446
48,0.127281
17,0.106708
17,0.093920
48,0.080820
53,0.061992
51,0.091805
51,0.115854
50,0.095049
50,0.123642
33,0.061541
56,0.094884
58,0.092889
59,0.140821
59,0.065425
62,0.090619
61,0.081508
62,0.079108
281,0.082845
52,0.061787
51,0.083942
49,0.095216
49,0.059504
53,0.157864
48,0.068195
49,0.076401
49,0.086288
37,0.086206
34,0.061798
34,0.091198
48,0.066815
49,0.078669
34,0.064822
34,0.079281
34,0.103711
50,0.096763
26,0.109861
33,0.086698
42,0.071398
42,0.066603
50,0.071506
33,0.083661
33,0.075602
41,0.106495
49,0.081709
50,0.057144
32,0.064124
33,0.083974
33,0.096748
33,0.070884
35,0.114509
43,0.086118
33,0.085379
43,0.084944
42,0.060763
32,0.099649
33,0.111455
33,0.097431
33,0.099241
41,0.069287
33,0.077367
33,0.076506
33,0.070215
32,0.087261
32,0.074178
32,0.069397
26,0.084505
42,0.064557
42,0.084095
42,0.058560
40,0.064808
33,0.079062
33,0.102161
42,0.097277
33,0.078597
33,0.083392
260,0.074254
96,0.059063
33,0.084883
51,0.061301
56,0.077940
33,0.088469
26,0.080058
26,0.081762
33,0.082467
3,0.073549
33,0.056117
33,0.047490
40,0.069501
40,0.076646
41,0.063848
40,0.093886
40,0.115520
43,0.064302
42,0.091573
41,0.050545
41,0.061217
41,0.076215
45,0.061986
41,0.077896
42,0.084815
42,0.057964
96,0.113920
32,0.107808
48,0.088689
96,0.063216
50,0.081066
51,0.075009
50,0.075835
35,0.080169
40,0.064769
41,0.077955
41,0.078187
41,0.067496
40,0.071648
40,0.097854
40,0.064575
34,0.056995
49,0.098335
50,0.067822
59,0.051645
51,0.100348
58,0.079538
52,0.086457
58,0.095138
56,0.093977
62,0.093517
58,0.092113
61,0.105217
60,0.060022
58,0.086422
58,0.114746
56,0.087370
56,0.096577
61,0.066035
59,0.068344
61,0.080051
60,0.052391
60,0.109629
60,0.065339
57,0.117334
57,0.090367
53,0.095353
55,0.084693
63,0.125279
53,0.076479
53,0.078384
53,0.124623
53,0.122881
49,0.132382
49,0.140642
33,0.124302
43,0.086333
49,0.108064
51,0.092868
51,0.054333
49,0.058135
49,0.086364
35,0.059565
35,0.069849
43,0.095652
35,0.093134
35,0.093092
35,0.076544
35,0.081020
49,0.104325
35,0.056940
35,0.130308
35,0.065913
35,0.073274
35,0.093379
50,0.144602
34,0.131136
34,0.105087
35,0.106501
49,0.155424
35,0.089834
35,0.117491
35,0.094945
35,0.104368
35,0.087823
44,0.129368
44,0.122102
44,0.099107
44,0.084510
45,0.085529
45,0.125804
45,0.081369
45,0.066403
45,0.081867
45,0.083717
45,0.064437
45,0.132873
45,0.082957
45,0.120963
44,0.102797
44,0.079643
44,0.159688
45,0.122981
44,0.113730
44,0.120022
44,0.082704
44,0.099877
44,0.075729
46,0.107003
46,0.089477
46,0.104592
46,0.154509
44,0.106109
44,0.084249
46,0.056511
46,0.079834
46,0.081639
46,0.046534
41,0.065474
35,0.072985
40,0.072521
33,0.078304
40,0.084743
40,0.082469
40,0.099757
35,0.110694
35,0.106673
35,0.162860
51,0.105547
51,0.094362
51,0.081847
58,0.097445
33,0.093292
40,0.079438
48,0.078802
51,0.087211
51,0.086556
55,0.095290
60,0.091001
56,0.099756
56,0.108004
58,0.119500
53,0.071281
53,0.114516
7,0.089698
63,0.074831
56,0.061259
57,0.068959
56,0.083850
57,0.095299
53,0.066727
56,0.081281
50,0.071763
49,0.103236
56,0.113042
49,0.075825
55,0.082286
55,0.075721
55,0.086722
53,0.116906
49,0.105281
49,0.088718
49,0.094537
49,0.088707
57,0.120252
56,0.055310
56,0.110966
58,0.105948
58,0.100704
50,0.101119
49,0.078824
33,0.073380
50,0.118366
49,0.106819
44,0.083313
46,0.115863
44,0.091349
33,0.128613
34,0.072072
34,0.068751
32,0.061642
33,0.101065
48,0.086722
32,0.109384
34,0.092479
33,0.097715
2,0.094503
44,0.061848
44,0.080371
34,0.094372
44,0.095421
35,0.097330
42,0.090846
35,0.099252
34,0.089908
34,0.064941
34,0.048127
34,0.106735
34,0.112401
32,0.116264
33,0.056735
33,0.098607
33,0.085063
49,0.100014
48,0.076534
34,0.096290
34,0.113579
35,0.069828
33,0.109714
3,0.146431
50,0.083128
33,0.123325
58,0.066046
50,0.113620
50,0.138529
58,0.107299
60,0.080983
34,0.078347
34,0.111811
48,0.099965
34,0.054626
34,0.090599
66,0.142649
34,0.126155
3,0.074540
48,0.067963
48,0.102838
49,0.077556
17,0.080392
51,0.067453
51,0.112116
51,0.102470
51,0.059606
50,0.087091
50,0.078458
48,0.076503
51,0.070781
57,0.107119
50,0.107762
50,0.050025
59,0.086609
59,0.131150
58,0.080797
52,0.094417
53,0.093414
52,0.088412
58,0.103323
56,0.084588
52,0.070705
50,0.088772
41,0.102094
41,0.110920
35,0.125843
35,0.087866
52,0.093684
43,0.087827
43,0.087789
40,0.081974
52,0.120665
52,0.085888
52,0.065175
43,0.082726
41,0.113104
40,0.122906
40,0.116952
43,0.101100
43,0.102739
57,0.115150
52,0.103815
43,0.086725
43,0.109743
43,0.080626
52,0.111592
40,0.100088
40,0.124026
40,0.099000
40,0.083680
41,0.102200
41,0.136483
41,0.093470
53,0.085299
59,0.080388
40,0.072173
53,0.082892
52,0.121084
43,0.113182
43,0.102140
53,0.123651
53,0.097590
53,0.119423
40,0.116871
40,0.071427
53,0.087581
60,0.081898
51,0.086094
42,0.106442
41,0.105894
43,0.107334
43,0.072692
43,0.104928
40,0.084367
43,0.094617
42,0.088914
42,0.068058
45,0.091421
45,0.101353
41,0.079904
35,0.093806
43,0.092412
43,0.157140
42,0.138710
42,0.084437
42,0.120660
45,0.095542
42,0.068875
41,0.072358
41,0.080418
41,0.083854
41,0.093314
40,0.104071
44,0.077012
42,0.115096
45,0.098359
43,0.109391
43,0.100035
45,0.077819
42,0.065272
42,0.105811
40,0.102484
41,0.068260
43,0.113573
46,0.098769
44,0.090629
44,0.082227
43,0.047662
43,0.095620
43,0.147193
42,0.136524
42,0.084770
42,0.093852
42,0.131786
43,0.127163
42,0.119757
42,0.121280
43,0.089834
43,0.081157
42,0.119406
43,0.075479
42,0.099279
42,0.121348
48,0.075677
6,0.124705
48,0.119424
48,0.060722
49,0.088972
56,0.088223
56,0.065973
56,0.070765
57,0.080107
52,0.059544
57,0.061937
51,0.087990
60,0.087035
60,0.074821
56,0.059487
51,0.076682
56,0.084008
57,0.100128
55,0.105428
57,0.078903
52,0.082584
59,0.063351
60,0.088262
60,0.079333
53,0.104315
57,0.115396
51,0.132478
49,0.146544
49,0.085158
55,0.076548
53,0.055416
50,0.075810
33,0.123149
41,0.069591
41,0.094343
40,0.069404
35,0.073940
49,0.092325
44,0.065909
46,0.087288
46,0.097573
45,0.095543
45,0.082858
46,0.076835
46,0.088835
46,0.094295
46,0.093825
46,0.095385
47,0.115888
47,0.100341
46,0.078843
46,0.106331
47,0.077462
45,0.096666
46,0.108498
46,0.072694
46,0.049575
47,0.127065
43,0.141830
46,0.089919
46,0.091530
47,0.114065
47,0.083187
47,0.122186
33,0.104653
47,0.142773
47,0.118796
47,0.087683
46,0.075065
7,0.101717
18,0.072144
12,0.092828
13,0.133856
19,0.188122
19,0.086868
65,0.114895
7,0.081639
19,0.088732
7,0.086622
21,0.113372
20,0.118856
7,0.108960
7,0.075644
7,0.090255
7,0.097558
7,0.109368
41,0.067637
41,0.074605
41,0.092889
40,0.100328
19,0.152567
41,0.107676
7,0.085831
33,0.104441
41,0.103387
40,0.089755
40,0.102249
40,0.113885
7,0.093812
7,0.099670
7,0.108858
7,0.087946
64,0.091006
64,0.151082
7,0.090290
58,0.098593
58,0.089792
58,0.095577
61,0.106174
59,0.056304
59,0.085831
59,0.124114
56,0.081430
57,0.087210
53,0.063052
63,0.085250
62,0.120116
59,0.072812
57,0.089460
57,0.140556
63,0.099413
63,0.143346
58,0.078267
63,0.133484
63,0.086670
56,0.081898
57,0.077053
57,0.102442
56,0.104576
58,0.080629
58,0.067149
58,0.063750
59,0.058877
57,0.110902
57,0.109438
52,0.090363
56,0.093848
57,0.118832
52,0.082387
56,0.080275
49,0.116773
48,0.057945
48,0.066147
32,0.090534
43,0.093494
52,0.088247
53,0.069207
52,0.091112
50,0.080072
52,0.094438
52,0.097649
48,0.078494
48,0.080293
48,0.068032
48,0.092703
49,0.068674
52,0.061902
50,0.067138
50,0.155177
3,0.162227
50,0.164339
32,0.068572
50,0.081876
48,0.096360
53,0.085158
49,0.091894
50,0.087670
50,0.091197
56,0.077809
49,0.083308
48,0.071375
48,0.070476
48,0.077243
48,0.103512
52,0.064530
49,0.089331
49,0.064046
52,0.086274
53,0.113730
41,0.106264
33,0.078466
33,0.056808
50,0.050582
33,0.097881
32,0.091778
48,0.041857
48,0.060880
48,0.070795
49,0.072183
48,0.097083
48,0.073963
33,0.082457
34,0.058863
34,0.076373
50,0.118170
34,0.102630
50,0.067655
35,0.091980
34,0.090947
34,0.132267
35,0.074113
35,0.120274
32,0.103745
32,0.065267
49,0.063222
34,0.084872
32,0.084854
32,0.098398
32,0.119755
32,0.103384
34,0.074548
34,0.128494
34,0.086185
11,0.102191
34,0.083430
3,0.073726
3,0.096266
34,0.093950
33,0.092934
33,0.061484
33,0.100173
34,0.071135
33,0.076813
34,0.081041
3,0.104313
32,0.093836
42,0.106034
34,0.092816
34,0.072273
33,0.087603
33,0.075220
33,0.062150
33,0.126019
5,0.140788
33,0.089049
48,0.093584
34,0.069160
34,0.062536
56,0.094754
32,0.068506
32,0.055900
35,0.070009
33,0.084197
34,0.107541
33,0.102065
33,0.100127
33,0.051939
40,0.085412
6,0.138723
33,0.077357
34,0.084115
56,0.087669
56,0.084224
56,0.082704
57,0.072150
57,0.066700
57,0.079635
60,0.103799
56,0.076197
56,0.097372
60,0.075736
60,0.068040
60,0.083990
58,0.093336
58,0.104289
17,0.093366
5,0.085111
5,0.060054
17,0.092182
13,0.065241
13,0.057928
15,0.091042
14,0.118682
16,0.103434
16,0.066479
14,0.126607
14,0.084406
16,0.094422
21,0.068837
21,0.077239
18,0.096653
19,0.070550
21,0.123881
22,0.109745
22,0.082227
22,0.063888
20,0.081454
20,0.083900
20,0.120293
22,0.099098
21,0.107269
21,0.079911
20,0.077670
22,0.078262
22,0.084932
22,0.087716
20,0.109756
20,0.104905
21,0.093518
21,0.087603
15,0.074805
21,0.045606
21,0.088003
22,0.052642
22,0.062890
23,0.076590
22,0.083037
22,0.089518
22,0.106409
17,0.091451
22,0.098025
22,0.061288
22,0.084615
22,0.092531
22,0.081123
22,0.090322
22,0.079868
22,0.086323
22,0.102692
20,0.102775
20,0.110064
23,0.092496
23,0.093784
21,0.055041
19,0.102490
19,0.103116
19,0.086686
56,0.101603
17,0.120856
11,0.104273
58,0.092873
14,0.093403
16,0.057622
3,0.054180
16,0.094176
17,0.115800
17,0.066082
49,0.069472
17,0.063066
17,0.076849
16,0.102436
16,0.074630
16,0.073587
16,0.120631
16,0.105570
17,0.107181
17,0.089087
14,0.120403
14,0.075190
16,0.090454
12,0.074163
20,0.097049
20,0.122892
20,0.139275
21,0.091715
21,0.067642
21,0.097911
20,0.080919
20,0.109590
22,0.060292
21,0.092742
22,0.075922
21,0.084889
20,0.091784
21,0.088941
27,0.113081
21,0.122398
22,0.090756
20,0.111267
15,0.129213
20,0.069962
20,0.076403
18,0.106756
18,0.069140
16,0.077226
16,0.092514
16,0.064007
17,0.074592
17,0.109272
17,0.130489
17,0.091946
50,0.091180
3,0.102728
3,0.083628
3,0.066379
16,0.075409
16,0.180474
3,0.113461
16,0.126678
3,0.101885
3,0.089768
3,0.078915
2,0.071833
2,0.069240
3,0.075717
16,0.111760
3,0.083898
3,0.075117
2,0.122049
2,0.083727
2,0.092368
1,0.124767
9,0.125135
13,0.099438
17,0.088781
17,0.090236
58,0.071167
17,0.087520
17,0.105044
17,0.095989
20,0.095302
17,0.071627
7,0.074898
7,0.071879
18,0.080840
16,0.082091
16,0.117669
19,0.088343
19,0.072114
19,0.064168
20,0.062780
10,0.072692
10,0.085290
18,0.086425
18,0.070507
17,0.052278
12,0.092643
10,0.089990
15,0.063869
17,0.080465
22,0.068287
20,0.128138
15,0.075017
12,0.088104
20,0.093680
20,0.082915
20,0.098620
21,0.135972
15,0.103504
15,0.129848
18,0.109071
18,0.100206
15,0.093713
17,0.092219
17,0.069100
17,0.061277
17,0.096878
11,0.076661
18,0.086911
18,0.063355
17,0.101799
17,0.103879
18,0.097650
18,0.092997
16,0.082727
16,0.072481
17,0.062671
17,0.079134
17,0.063179
23,0.116588
18,0.087353
18,0.091979
18,0.076363
17,0.091231
17,0.140619
16,0.076285
16,0.071724
17,0.074227
18,0.081045
18,0.112094
22,0.110183
18,0.066674
18,0.079416
18,0.052313
19,0.061259
13,0.090038
22,0.102978
16,0.094749
16,0.110743
20,0.047091
19,0.084580
19,0.065258
17,0.073715
18,0.133786
19,0.071418
18,0.109740
18,0.078273
19,0.078020
18,0.096979
19,0.131974
18,0.133730
18,0.074784
18,0.121899
19,0.099349
18,0.068385
18,0.117445
48,0.126135
18,0.091285
19,0.076924
18,0.121603
16,0.111504
18,0.098758
22,0.089946
22,0.064814
19,0.101010
18,0.106384
18,0.076412
18,0.067244
22,0.087929
22,0.087853
19,0.091476
23,0.078944
100,0.063903
23,0.075622
23,0.070874
23,0.067277
23,0.093693
100,0.079502
23,0.105850
23,0.098921
23,0.072777
23,0.055387
23,0.089101
23,0.119763
23,0.070566
23,0.083043
21,0.114462
22,0.147248
23,0.117219
23,0.093100
23,0.094867
22,0.126547
19,0.105563
19,0.149031
19,0.083951
15,0.076529
15,0.101645
15,0.101020
15,0.053526
15,0.088879
15,0.076013
15,0.099662
10,0.060256
19,0.081489
21,0.107112
20,0.092956
20,0.108806
10,0.062172
9,0.116657
8,0.083210
10,0.072513
10,0.074502
14,0.067843
8,0.078446
14,0.098695
2,0.115621
10,0.066790
10,0.046453
10,0.100464
10,0.065541
10,0.063741
14,0.059907
14,0.107340
14,0.109066
10,0.091364
11,0.063884
11,0.078939
10,0.059880
10,0.104228
10,0.092044
8,0.056852
10,0.038532
10,0.054548
20,0.087188
10,0.077079
19,0.095203
19,0.122333
11,0.100539
9,0.069533
11,0.103894
11,0.079649
11,0.067900
10,0.072739
9,0.098949
11,0.086535
10,0.053866
10,0.076403
10,0.086401
1,0.101475
9,0.128908
10,0.065263
9,0.089198
9,0.054352
9,0.066467
1,0.054060
1,0.084449
9,0.148890
17,0.114272
1,0.083280
11,0.091594
16,0.066047
4,0.048316
10,0.064116
8,0.094746
8,0.078650
9,0.084913
8,0.061518
8,0.072835
9,0.060262
0,0.093866
1,0.051594
8,0.077583
8,0.122465
10,0.080055
10,0.059836
11,0.093005
13,0.084345
10,0.088813
9,0.084953
10,0.131524
5,0.094544
9,0.081373
9,0.057626
9,0.068941
10,0.083306
10,0.079905
10,0.108059
9,0.071788
9,0.097513
4,0.076627
10,0.064562
5,0.076632
12,0.058903
12,0.091273
4,0.109062
10,0.084885
8,0.087541
12,0.044094
12,0.043865
16,0.097903
16,0.102524
12,0.078728
12,0.098377
12,0.085525
12,0.063880
12,0.088585
12,0.075970
13,0.077567
13,0.097521
9,0.064202
13,0.094745
12,0.089360
12,0.059955
9,0.080558
8,0.075286
8,0.057961
12,0.095899
0,0.095264
4,0.097425
4,0.070090
4,0.056350
13,0.075083
13,0.113845
13,0.061568
4,0.072411
10,0.097183
4,0.080770
9,0.070936
10,0.056031
4,0.088038
4,0.087429
3,0.064432
10,0.061743
