codeword,minDistortion
2,0.091174
2,0.100866
2,0.062981
2,0.075869
2,0.119742
3,0.094591
3,0.068925
3,0.113794
3,0.078966
3,0.097131
3,0.094264
3,0.111275
17,0.123489
3,0.102499
3,0.110730
3,0.076077
3,0.087801
3,0.126578
3,0.111251
3,0.108870
3,0.093419
3,0.079733
3,0.089680
3,0.063950
3,0.112832
3,0.068616
3,0.126981
3,0.099185
3,0.095444
3,0.091551
3,0.122850
3,0.089797
3,0.101743
3,0.158796
3,0.175060
2,0.177386
2,0.170482
2,0.130261
2,0.100084
2,0.134997
3,0.122913
3,0.073463
2,0.090041
2,0.118612
2,0.056886
2,0.066924
2,0.104050
2,0.094834
2,0.088302
2,0.074105
2,0.094074
2,0.124283
2,0.074787
2,0.159610
2,0.113148
2,0.101475
2,0.116009
2,0.186840
2,0.176660
2,0.123202
2,0.133870
2,0.193756
2,0.117428
2,0.163785
2,0.135063
2,0.111759
2,0.122297
2,0.186833
2,0.180069
2,0.128470
2,0.192353
2,0.160577
2,0.213580
2,0.162708
2,0.160601
2,0.162574
2,0.202510
2,0.220236
2,0.324917
2,0.200078
2,0.216444
2,0.183251
2,0.105046
2,0.189106
2,0.227011
2,0.158049
2,0.189496
2,0.135166
2,0.149525
2,0.118144
2,0.170580
2,0.148920
2,0.164797
2,0.227368
2,0.155504
2,0.100518
2,0.090858
2,0.132834
2,0.142216
2,0.065216
2,0.095218
2,0.066070
2,0.084661
2,0.100844
2,0.091300
2,0.110339
2,0.114441
2,0.148339
2,0.160865
2,0.217660
3,0.135125
3,0.112860
3,0.081324
3,0.098487
3,0.095901
2,0.101483
3,0.076975
3,0.088359
3,0.109213
3,0.113684
3,0.104142
3,0.116868
3,0.112427
3,0.120321
3,0.071604
3,0.134453
3,0.112702
3,0.082152
3,0.076655
3,0.069395
3,0.089390
3,0.110059
3,0.108936
3,0.102263
3,0.079410
2,0.134155
3,0.141908
3,0.080167
3,0.092452
3,0.113104
3,0.110643
2,0.140703
2,0.119035
2,0.101335
2,0.134977
2,0.130829
3,0.131409
3,0.067667
3,0.116571
3,0.135868
3,0.102737
3,0.127441
3,0.082997
2,0.089921
3,0.130375
2,0.117872
2,0.079295
2,0.106631
2,0.094225
2,0.135917
2,0.113533
0,0.094893
2,0.069099
2,0.104461
0,0.131981
2,0.134370
2,0.118149
2,0.110502
0,0.111126
2,0.065684
2,0.082665
2,0.113504
2,0.093712
2,0.105744
2,0.096610
2,0.106567
2,0.117226
2,0.116866
2,0.074328
2,0.135029
2,0.141430
2,0.121266
2,0.077936
2,0.111235
2,0.118986
2,0.122321
2,0.089493
2,0.100035
2,0.122200
2,0.073794
2,0.143003
0,0.174686
2,0.119703
3,0.138953
3,0.072174
3,0.132392
3,0.158496
3,0.123858
3,0.090715
2,0.086391
2,0.134228
3,0.117001
2,0.074540
2,0.112299
0,0.201021
0,0.151262
0,0.092610
3,0.095795
2,0.129511
3,0.101645
0,0.098354
2,0.084501
3,0.145900
3,0.138482
3,0.073812
3,0.121142
3,0.088988
2,0.087009
3,0.103152
3,0.127711
3,0.122194
3,0.064895
3,0.091241
3,0.184931
3,0.099529
3,0.104628
3,0.091165
3,0.087670
3,0.119945
3,0.096037
3,0.093487
3,0.107782
2,0.127712
2,0.131868
2,0.167804
2,0.088035
2,0.107620
2,0.083882
2,0.088375
2,0.076649
2,0.155077
2,0.143209
2,0.085933
2,0.106873
2,0.139351
2,0.188169
2,0.156667
2,0.125893
2,0.131672
3,0.147198
2,0.117554
2,0.133239
2,0.139045
2,0.101025
2,0.144316
2,0.147182
2,0.172574
2,0.130697
2,0.123217
2,0.151311
2,0.180551
2,0.119159
2,0.122051
3,0.103679
2,0.111802
2,0.116691
3,0.181132
2,0.137845
2,0.133340
3,0.150110
2,0.134116
2,0.139787
3,0.135478
2,0.111630
3,0.122248
3,0.087346
3,0.096447
2,0.122504
2,0.138303
2,0.137533
2,0.094822
2,0.138626
2,0.102965
2,0.122265
2,0.125028
2,0.095124
2,0.118696
2,0.145137
2,0.108632
2,0.091515
2,0.112459
2,0.207687
2,0.188296
2,0.131711
2,0.148175
2,0.122793
2,0.086160
2,0.092868
2,0.102873
2,0.100760
2,0.107060
2,0.112793
2,0.100625
2,0.164877
2,0.161316
2,0.154265
2,0.168585
2,0.122051
2,0.095809
2,0.142117
2,0.114027
2,0.093836
2,0.134667
2,0.104641
2,0.117236
2,0.150706
2,0.080617
2,0.154152
2,0.211529
2,0.208531
2,0.110115
2,0.131340
2,0.191770
2,0.164603
2,0.148043
2,0.162801
2,0.121125
2,0.113005
2,0.147535
2,0.101736
2,0.120781
2,0.155321
2,0.104984
2,0.155982
2,0.136470
2,0.071304
3,0.113295
3,0.119329
3,0.086784
3,0.083680
3,0.084363
3,0.075627
3,0.062611
3,0.145080
3,0.106405
3,0.081505
3,0.060630
3,0.082468
3,0.111457
3,0.115305
3,0.129319
3,0.083543
3,0.081915
3,0.088224
3,0.102707
3,0.089270
3,0.115823
3,0.120688
3,0.179714
3,0.162340
2,0.102165
2,0.100741
3,0.076720
3,0.096937
2,0.151143
3,0.074928
2,0.100233
2,0.080309
2,0.079399
2,0.096575
2,0.084632
2,0.114117
2,0.112150
2,0.132204
2,0.128015
2,0.123182
2,0.130123
2,0.139725
2,0.136067
2,0.140231
2,0.196998
2,0.179708
2,0.115149
2,0.160468
2,0.104351
2,0.100010
2,0.120440
2,0.119821
2,0.073908
2,0.162621
2,0.209064
2,0.124614
2,0.134792
2,0.175368
2,0.141475
2,0.159554
2,0.104523
2,0.175108
2,0.205259
2,0.156685
2,0.105482
2,0.140889
0,0.102464
0,0.112727
2,0.220692
1,0.286985
1,0.129255
1,0.119957
2,0.142958
1,0.103400
1,0.110448
1,0.163784
1,0.145843
2,0.170378
2,0.119210
2,0.163723
3,0.143872
2,0.136067
2,0.090826
2,0.116532
2,0.123201
2,0.125249
2,0.193899
2,0.133373
3,0.133838
2,0.124722
2,0.119633
2,0.119925
2,0.158667
2,0.164426
2,0.149530
0,0.138441
2,0.144641
2,0.135161
0,0.179032
0,0.204081
0,0.129231
3,0.119852
3,0.111021
3,0.114580
3,0.112980
3,0.085305
3,0.119806
3,0.144381
3,0.091062
3,0.104978
3,0.074962
3,0.102181
3,0.132958
3,0.102313
3,0.123467
3,0.169646
3,0.124283
3,0.170469
3,0.099358
3,0.171942
3,0.108129
3,0.074462
3,0.086826
3,0.129078
3,0.121739
3,0.102119
3,0.090668
3,0.081698
3,0.072721
3,0.146560
3,0.138324
2,0.130818
3,0.120722
3,0.151330
3,0.094014
3,0.107890
3,0.132459
2,0.084047
3,0.091989
3,0.109043
3,0.114399
3,0.106803
3,0.099473
3,0.109966
3,0.107604
3,0.135094
3,0.093484
2,0.099591
2,0.098918
3,0.107218
3,0.115405
2,0.087417
3,0.076404
3,0.090923
3,0.185723
0,0.227801
3,0.187353
3,0.092748
3,0.089930
2,0.127746
2,0.103037
3,0.107909
3,0.118529
3,0.126400
3,0.109799
3,0.116880
2,0.097249
2,0.128715
2,0.115905
2,0.128760
2,0.087777
2,0.148476
2,0.101521
3,0.095484
2,0.164629
2,0.113999
2,0.087480
2,0.064871
3,0.058138
3,0.109299
3,0.102528
2,0.069692
2,0.094029
2,0.096594
2,0.080050
2,0.120043
0,0.104523
2,0.094557
2,0.082524
2,0.118905
3,0.146806
2,0.164856
3,0.087461
2,0.125840
2,0.112445
2,0.165051
2,0.107501
2,0.171898
1,0.143423
2,0.083793
2,0.094296
2,0.107605
2,0.127536
2,0.127899
2,0.161470
2,0.155228
2,0.150561
2,0.180742
2,0.112736
0,0.116507
2,0.122910
0,0.090817
3,0.148192
2,0.136489
2,0.123906
2,0.082003
2,0.120158
2,0.104784
2,0.117239
0,0.112994
0,0.111772
2,0.122048
2,0.133728
2,0.137660
2,0.087199
2,0.119919
2,0.091650
2,0.080027
2,0.172681
2,0.169311
2,0.096737
2,0.111070
2,0.099512
2,0.087686
3,0.095972
2,0.094852
2,0.077034
2,0.078986
2,0.103198
3,0.126996
2,0.134806
2,0.105889
2,0.049097
2,0.076691
2,0.170062
2,0.090732
3,0.097049
3,0.114737
3,0.095177
3,0.091973
3,0.091867
3,0.092393
3,0.106492
3,0.109998
3,0.084298
3,0.126582
3,0.087217
3,0.084712
3,0.111721
3,0.116550
3,0.124809
1,0.123586
0,0.087053
0,0.096139
0,0.101559
0,0.088775
0,0.088169
0,0.117717
0,0.148750
1,0.109688
0,0.086056
0,0.135121
1,0.102777
0,0.102897
1,0.086180
1,0.086473
1,0.129624
1,0.107349
1,0.159839
1,0.117573
1,0.093748
1,0.091566
1,0.115538
1,0.137786
1,0.169853
1,0.127838
1,0.148503
1,0.112999
1,0.113572
1,0.113536
1,0.130437
1,0.105164
1,0.184750
1,0.181932
1,0.108287
1,0.120827
1,0.085930
1,0.071851
1,0.129826
1,0.100654
1,0.071805
1,0.100497
1,0.129352
1,0.130594
1,0.124352
1,0.140676
1,0.139102
1,0.116706
1,0.152572
1,0.144862
1,0.120202
1,0.121573
1,0.110109
1,0.128730
1,0.153192
1,0.107247
1,0.119222
1,0.127525
1,0.121712
1,0.078904
1,0.138828
0,0.132847
1,0.132287
3,0.128188
3,0.148385
0,0.118000
3,0.102743
0,0.102197
0,0.065183
0,0.072218
0,0.095681
3,0.139992
3,0.098186
3,0.082558
0,0.089451
0,0.119877
0,0.165426
0,0.114854
0,0.106175
0,0.167845
1,0.155879
0,0.154747
1,0.142507
0,0.145106
0,0.119411
1,0.097942
0,0.091514
0,0.122126
1,0.155030
1,0.177487
1,0.146815
1,0.114902
1,0.164042
1,0.134654
1,0.145891
1,0.092271
1,0.126023
1,0.122109
1,0.090983
1,0.119587
1,0.126133
1,0.139614
1,0.139156
1,0.092377
1,0.169006
0,0.178028
1,0.119721
1,0.089423
1,0.130773
1,0.108654
0,0.119714
0,0.139943
0,0.095624
0,0.108874
0,0.157443
1,0.168577
0,0.144201
0,0.144730
0,0.119012
0,0.122251
1,0.085241
0,0.112220
0,0.229288
0,0.149053
0,0.158079
0,0.149160
0,0.154292
0,0.160727
0,0.132401
0,0.123338
0,0.093200
1,0.120773
0,0.106887
0,0.118683
0,0.186804
0,0.124713
0,0.120207
0,0.155594
0,0.146578
0,0.121075
1,0.127961
1,0.129348
1,0.072636
0,0.125276
1,0.150369
0,0.127430
0,0.120608
1,0.082692
2,0.133118
0,0.101743
0,0.087980
0,0.120357
0,0.139333
1,0.127554
1,0.113321
1,0.093715
1,0.081412
0,0.081767
0,0.112070
1,0.133557
1,0.091105
1,0.059855
0,0.107704
0,0.111833
1,0.104774
0,0.110843
0,0.099408
1,0.152806
0,0.107322
0,0.104720
1,0.102866
1,0.107532
1,0.123869
1,0.157482
1,0.121341
1,0.177809
1,0.126206
0,0.142405
0,0.105973
0,0.105929
1,0.100239
1,0.078233
0,0.121847
0,0.088099
1,0.128647
1,0.101619
1,0.102607
1,0.180695
1,0.125356
1,0.117413
1,0.105479
0,0.113625
0,0.109969
0,0.100141
1,0.099232
1,0.170549
1,0.107352
1,0.121769
1,0.104234
1,0.128244
1,0.168050
1,0.116030
0,0.080343
1,0.091597
1,0.114866
1,0.149896
0,0.147896
1,0.121044
1,0.114529
1,0.074518
1,0.061707
1,0.128500
1,0.110720
1,0.142832
1,0.120666
1,0.058733
0,0.124807
1,0.110557
1,0.077437
1,0.165291
1,0.111127
0,0.172404
1,0.107996
1,0.135862
0,0.133907
1,0.155999
1,0.184177
1,0.122840
1,0.189534
1,0.144766
1,0.111939
0,0.143187
0,0.157474
1,0.151110
1,0.117380
1,0.167453
0,0.137442
0,0.113431
0,0.143585
1,0.073105
1,0.123831
1,0.144719
1,0.101174
1,0.094311
1,0.122180
1,0.134290
1,0.119013
1,0.159938
1,0.092676
1,0.129800
1,0.173480
1,0.120227
1,0.115747
1,0.076448
1,0.129536
1,0.199317
1,0.190928
1,0.152065
1,0.234870
1,0.217635
1,0.116052
1,0.164484
1,0.171463
1,0.187410
1,0.144836
1,0.107646
1,0.142066
1,0.115356
1,0.152816
0,0.238466
1,0.108718
1,0.103236
1,0.114782
1,0.134824
1,0.090847
1,0.101132
1,0.089276
1,0.121343
1,0.064620
1,0.094774
1,0.125245
1,0.139162
1,0.131346
0,0.066639
0,0.114622
0,0.101399
0,0.093237
0,0.097610
0,0.098232
0,0.106494
0,0.117630
0,0.127224
0,0.087110
0,0.073929
0,0.125210
0,0.076149
0,0.064692
0,0.071058
0,0.130153
0,0.154420
0,0.116014
0,0.071769
0,0.094701
0,0.069134
0,0.130826
0,0.130831
0,0.069882
0,0.065864
0,0.075349
1,0.096427
0,0.104390
1,0.142981
0,0.164015
0,0.116119
0,0.088634
0,0.129877
0,0.107091
0,0.083849
0,0.080334
0,0.121845
0,0.104962
0,0.054355
0,0.080753
0,0.092360
0,0.111933
0,0.147826
0,0.070007
0,0.101199
0,0.063122
0,0.066551
0,0.066231
0,0.098316
0,0.182949
0,0.125141
0,0.092993
0,0.096625
0,0.083495
0,0.059027
0,0.070561
0,0.116083
0,0.085209
0,0.089856
0,0.084825
0,0.085697
0,0.081010
0,0.117644
0,0.068404
0,0.087065
0,0.156528
0,0.098498
0,0.062388
0,0.114019
0,0.094262
0,0.094907
0,0.113628
0,0.140700
0,0.104310
0,0.081368
0,0.075613
0,0.099043
0,0.090521
0,0.097948
0,0.150098
0,0.099131
0,0.109760
0,0.089294
0,0.071865
0,0.101505
0,0.090512
0,0.107784
0,0.117889
0,0.096174
0,0.094699
0,0.064797
0,0.063460
0,0.094270
0,0.131457
0,0.089030
0,0.122211
0,0.091475
0,0.083052
0,0.099397
0,0.098733
0,0.091227
0,0.100547
0,0.065060
0,0.113959
0,0.109770
0,0.071640
0,0.087307
0,0.108595
0,0.062352
0,0.106252
0,0.099866
0,0.116740
0,0.120926
0,0.069206
0,0.083335
0,0.156185
0,0.076057
0,0.076666
0,0.109788
0,0.087568
0,0.082014
0,0.060765
0,0.094688
0,0.100777
0,0.084351
0,0.051495
0,0.095090
0,0.109987
0,0.084715
0,0.138833
0,0.104174
0,0.070962
0,0.088480
0,0.116503
0,0.095372
0,0.104406
0,0.138447
0,0.118080
0,0.094632
0,0.151327
0,0.100142
0,0.102232
0,0.070328
0,0.143532
0,0.131736
0,0.130226
0,0.132585
0,0.176987
0,0.092419
0,0.136451
0,0.076549
0,0.119330
0,0.124883
0,0.140472
0,0.122757
0,0.125199
0,0.128162
0,0.138523
2,0.163121
0,0.129132
0,0.097109
0,0.132558
0,0.099894
2,0.092783
0,0.160334
0,0.116216
0,0.177891
2,0.161350
2,0.175956
2,0.110651
2,0.140853
2,0.218804
2,0.127625
2,0.115314
0,0.126280
2,0.090385
2,0.130792
2,0.087548
2,0.116009
2,0.200802
0,0.238822
0,0.184163
0,0.157706
0,0.091755
0,0.167438
0,0.182094
0,0.176021
0,0.112914
0,0.154100
0,0.173245
0,0.131940
0,0.158689
0,0.086040
0,0.101547
0,0.129768
0,0.177558
0,0.117413
0,0.134565
0,0.089785
0,0.145541
0,0.093550
0,0.077160
0,0.112196
0,0.118421
0,0.137827
0,0.158974
0,0.105699
0,0.106504
0,0.088116
0,0.151073
0,0.070442
0,0.124533
0,0.104726
0,0.144097
0,0.122329
0,0.153243
0,0.098006
0,0.096305
0,0.097511
0,0.133442
0,0.132973
0,0.131223
0,0.164745
0,0.077078
0,0.103435
0,0.129253
0,0.128417
0,0.132492
0,0.098011
0,0.173015
0,0.144854
0,0.137429
0,0.128644
0,0.182323
0,0.098268
0,0.142870
0,0.163243
0,0.112400
0,0.138233
0,0.094446
0,0.119656
0,0.135861
0,0.085515
0,0.083697
0,0.118413
0,0.130234
0,0.102413
0,0.115859
0,0.114917
0,0.128057
0,0.089435
0,0.087172
0,0.090910
0,0.103610
0,0.064631
0,0.102296
0,0.078981
0,0.106125
0,0.128084
0,0.057815
0,0.088926
0,0.099821
0,0.081888
0,0.125085
0,0.081741
0,0.067333
0,0.110481
0,0.124359
3,0.190138
0,0.144191
0,0.086964
0,0.118284
0,0.100788
0,0.155497
0,0.102025
0,0.089531
0,0.071740
0,0.104430
0,0.106340
0,0.081546
0,0.069431
0,0.093800
0,0.141315
0,0.085609
0,0.085610
0,0.103252
0,0.127663
0,0.162530
0,0.139005
0,0.116403
0,0.117240
0,0.075147
0,0.123010
0,0.113659
0,0.105153
0,0.115994
0,0.134857
0,0.120926
0,0.127584
0,0.088159
0,0.072095
0,0.084993
0,0.106994
0,0.106386
0,0.162630
0,0.166982
0,0.134431
0,0.137952
0,0.102855
0,0.091170
0,0.091912
0,0.089160
0,0.109202
0,0.115843
0,0.120580
0,0.121461
0,0.082062
0,0.144675
0,0.086907
0,0.123863
0,0.078615
1,0.102238
0,0.128139
0,0.119670
0,0.080541
0,0.104160
0,0.089783
1,0.157539
1,0.172625
1,0.128366
1,0.158105
0,0.087145
0,0.158516
1,0.125707
0,0.140659
0,0.119273
1,0.129720
0,0.164162
0,0.136422
1,0.105533
1,0.148883
0,0.098428
0,0.158378
0,0.093866
0,0.118585
0,0.105794
1,0.197840
1,0.182893
1,0.201989
0,0.140143
0,0.162533
1,0.165740
1,0.117514
0,0.101735
0,0.119783
0,0.060785
0,0.094312
1,0.120488
0,0.083372
0,0.082627
0,0.079449
0,0.090636
0,0.091157
0,0.105562
0,0.137644
0,0.121823
0,0.112563
0,0.115353
0,0.139680
0,0.099665
0,0.096389
0,0.116331
0,0.092035
0,0.090163
0,0.082291
