codeword,minDistortion
1143,0.119294
1142,0.116644
1142,0.062890
1142,0.071514
1184,0.137992
1143,0.103747
1142,0.074736
1142,0.105277
1142,0.073159
1142,0.077961
1142,0.045973
1142,0.116167
1141,0.107979
1140,0.070367
1113,0.118736
1113,0.079916
1140,0.077139
1140,0.087841
1140,0.083665
1140,0.149831
1140,0.073355
1140,0.103236
1140,0.052578
1125,0.081523
1140,0.114817
1137,0.094252
1139,0.103649
1140,0.120522
1142,0.106062
1064,0.138809
1113,0.086222
1124,0.093123
1068,0.077829
1142,0.109295
1142,0.086966
1140,0.073210
1155,0.064132
1064,0.046117
1067,0.072557
1113,0.082944
1159,0.109475
1068,0.076329
1156,0.082229
1576,0.095624
1066,0.063882
1067,0.092786
1078,0.085606
1078,0.098734
1075,0.105492
1068,0.086642
1066,0.056118
1066,0.048113
1058,0.122295
1078,0.064547
1064,0.067581
1066,0.068971
1059,0.080242
1065,0.069224
1059,0.074746
1092,0.061280
1092,0.093704
1092,0.110721
1154,0.125672
1152,0.074785
1088,0.115841
1088,0.074772
1089,0.068814
1088,0.091835
1088,0.064402
1088,0.085149
1089,0.102269
1089,0.073287
1091,0.085324
1089,0.131364
1095,0.096750
1100,0.130802
1102,0.119659
1102,0.111102
1136,0.081411
1136,0.098176
1136,0.087339
1136,0.078113
1136,0.070257
1137,0.132516
1137,0.099549
1137,0.077914
1136,0.077492
1137,0.086906
1103,0.088426
1139,0.114100
1139,0.094000
1137,0.077536
1137,0.068082
1137,0.071479
1137,0.153400
1137,0.080182
1137,0.108556
1137,0.090845
1137,0.071961
1137,0.059795
1136,0.098920
1137,0.080422
1136,0.068345
1137,0.043262
1137,0.093550
1136,0.080569
1136,0.068814
1136,0.085912
1136,0.090373
1136,0.098208
1136,0.081705
1136,0.064007
1136,0.076746
1136,0.090731
1137,0.083511
1137,0.069053
1137,0.071418
1136,0.064860
1136,0.108534
1137,0.046801
1137,0.087696
1142,0.102630
1142,0.126348
1142,0.135447
1142,0.102205
1142,0.075352
1142,0.073930
1142,0.100626
1142,0.057243
1142,0.048896
1142,0.085749
1143,0.064764
1143,0.097183
1143,0.068701
1143,0.066928
1143,0.102265
1113,0.116456
1126,0.062434
1143,0.120264
1064,0.098517
1064,0.070638
1059,0.053676
1065,0.077809
1065,0.069608
1079,0.107575
1057,0.086443
1076,0.098186
1065,0.115561
1065,0.086315
1065,0.060878
1069,0.090070
1057,0.075969
1074,0.060440
1064,0.092651
1064,0.095281
1057,0.062530
1068,0.047494
1077,0.078899
1066,0.076464
1069,0.094957
1066,0.102575
1066,0.118155
275,0.143436
276,0.073140
287,0.096390
775,0.123840
1063,0.108948
385,0.093839
385,0.086495
385,0.096536
387,0.136286
396,0.083788
396,0.098851
396,0.090272
396,0.101919
387,0.118723
1088,0.114240
1088,0.064746
1095,0.127942
1095,0.125756
1095,0.087265
1095,0.106742
1095,0.098403
1186,0.105053
1186,0.076898
1186,0.078534
1185,0.106911
1186,0.089442
1186,0.102164
1186,0.078410
1185,0.107460
1185,0.083105
1185,0.074346
1185,0.082156
1185,0.076774
1184,0.054867
1184,0.089051
1186,0.111883
1115,0.111788
1115,0.103832
1114,0.129822
1114,0.075918
1142,0.084110
1095,0.093330
1095,0.075258
1095,0.070664
1095,0.082359
1089,0.090063
1089,0.077934
386,0.100458
386,0.104001
387,0.111225
387,0.101408
386,0.171052
386,0.048868
386,0.067456
386,0.096936
386,0.121142
386,0.082806
385,0.075811
386,0.090111
386,0.069977
385,0.072545
385,0.109637
386,0.077453
385,0.132210
384,0.070572
384,0.076007
384,0.075507
384,0.093573
384,0.120717
385,0.134137
386,0.084163
384,0.089145
384,0.124612
1095,0.137242
1114,0.071340
1113,0.091360
1115,0.086704
1115,0.091509
1233,0.088218
1223,0.077162
1060,0.084568
1222,0.051886
1233,0.072817
1223,0.066663
1222,0.097971
1222,0.093935
1223,0.095200
1242,0.102415
1073,0.095543
1223,0.037945
1078,0.078777
1066,0.101852
1066,0.063537
1078,0.090329
1074,0.101267
1074,0.094353
1066,0.075262
1063,0.091173
1065,0.082071
1065,0.038300
1063,0.060391
1064,0.075595
1057,0.086350
1061,0.086244
1068,0.065615
1064,0.059935
1068,0.098357
1079,0.100937
1073,0.108525
1073,0.089231
1068,0.101737
1068,0.095019
1064,0.056083
1068,0.093436
1067,0.095295
1066,0.095283
1066,0.082704
1059,0.054534
385,0.094804
385,0.085522
385,0.112321
1063,0.088714
1063,0.113801
1074,0.069551
1076,0.052611
1077,0.075948
1062,0.087007
278,0.056494
278,0.092281
278,0.066087
278,0.078367
278,0.065583
279,0.071268
279,0.082566
279,0.127831
277,0.094958
277,0.067501
277,0.085964
277,0.074192
277,0.080428
277,0.089482
276,0.112797
276,0.083180
384,0.156785
384,0.084718
1062,0.073110
1063,0.086923
1062,0.081928
1062,0.126003
1062,0.085417
1062,0.066767
1063,0.088750
1062,0.101993
1062,0.134335
279,0.125165
1062,0.092624
276,0.101513
1062,0.092657
279,0.127200
384,0.094749
1062,0.118763
277,0.101299
279,0.063423
279,0.049031
279,0.064461
279,0.089741
279,0.092427
279,0.067898
391,0.096693
390,0.062020
390,0.064092
390,0.037925
390,0.036475
390,0.059816
391,0.064916
391,0.049381
391,0.074212
391,0.079003
391,0.043708
391,0.117710
391,0.081561
391,0.037902
391,0.085297
391,0.078103
391,0.063146
391,0.074201
387,0.141997
387,0.117515
387,0.060397
387,0.092872
387,0.069745
387,0.078353
386,0.141297
1092,0.156153
1242,0.126029
1242,0.059584
1242,0.064864
1242,0.074314
1242,0.072532
1242,0.139160
1242,0.116279
1242,0.080553
1242,0.074797
1242,0.080001
1242,0.074736
1242,0.101816
1242,0.080443
1237,0.104391
65,0.065911
1051,0.056795
388,0.080866
388,0.093567
76,0.085363
1062,0.108178
1076,0.070822
1072,0.084898
1065,0.070679
1072,0.061571
1049,0.108576
79,0.080803
1064,0.082667
1072,0.061558
1072,0.096169
1072,0.091151
1057,0.130600
1064,0.108515
1072,0.102756
1057,0.106299
1064,0.085681
1063,0.101780
1062,0.068299
385,0.084509
392,0.089108
392,0.081465
392,0.139037
392,0.091824
393,0.102777
392,0.080797
387,0.090217
387,0.132065
1152,0.086800
392,0.075816
392,0.078369
1152,0.091267
1152,0.076525
1065,0.105591
1074,0.090654
1072,0.091903
1072,0.095368
1072,0.072932
1072,0.118789
1152,0.106663
1073,0.092088
1065,0.076286
1065,0.063251
1074,0.107161
1074,0.066746
1072,0.094547
1064,0.059649
385,0.078915
385,0.113361
1063,0.081860
1064,0.087461
1065,0.078420
1065,0.106677
1079,0.097039
1069,0.094656
1066,0.115940
1073,0.085698
1068,0.100972
1068,0.112587
1069,0.088062
1237,0.110878
1068,0.052860
1060,0.076102
1059,0.115085
1059,0.063245
1068,0.119646
1223,0.032005
1223,0.051378
1223,0.114874
1066,0.085998
1067,0.059995
1066,0.081767
1237,0.074321
1237,0.094483
1223,0.096303
1223,0.095117
1223,0.077148
1223,0.100510
1071,0.086378
1240,0.102213
1222,0.061186
1223,0.071230
1223,0.069065
1223,0.077699
1223,0.078706
1222,0.083243
1222,0.077103
1222,0.103373
1223,0.058957
1223,0.077513
1223,0.089511
1223,0.098018
1223,0.074700
1223,0.110740
1223,0.110251
1223,0.097970
1223,0.091201
1223,0.059542
1062,0.093193
773,0.118767
77,0.061673
76,0.054881
76,0.100868
77,0.085982
77,0.095859
77,0.110960
77,0.048963
77,0.157441
77,0.106230
77,0.050255
77,0.100024
77,0.092480
76,0.088223
76,0.092376
76,0.077125
77,0.090717
77,0.104288
77,0.101765
77,0.090010
1059,0.062909
76,0.067741
1079,0.082287
1059,0.086828
1069,0.133034
1066,0.124912
1059,0.104565
1059,0.042442
1065,0.090648
1061,0.089309
1062,0.087630
1057,0.075157
1068,0.135901
1066,0.061541
1066,0.130645
1237,0.094733
1237,0.050157
1239,0.103019
1239,0.099464
1236,0.122674
1222,0.082112
1237,0.055601
1239,0.080193
1236,0.097023
1236,0.107689
1236,0.072989
1236,0.051551
1236,0.097268
1223,0.112557
1223,0.062925
1235,0.069086
1235,0.079383
1235,0.081247
1235,0.134688
1234,0.104289
1234,0.091685
1235,0.122236
1235,0.100964
1233,0.059290
1195,0.081445
1233,0.105185
1059,0.152076
1235,0.110063
1219,0.105860
1233,0.105933
1233,0.085874
1232,0.094448
1232,0.111127
1234,0.108986
1234,0.111329
1234,0.098752
1234,0.123026
1232,0.115940
1192,0.109079
1192,0.094593
1233,0.108351
1187,0.086207
1187,0.114780
1187,0.077679
1187,0.135419
1185,0.097118
1189,0.112050
1186,0.124426
1115,0.119902
1115,0.099154
1095,0.115860
1222,0.086536
1051,0.106932
1051,0.143752
1051,0.105242
1222,0.078764
1223,0.116519
1066,0.092257
1066,0.068003
1064,0.092173
1065,0.106605
1068,0.065412
1066,0.093862
1059,0.079646
1073,0.060097
1073,0.059351
1059,0.090397
1057,0.078561
1238,0.075601
1238,0.055465
1237,0.139004
1073,0.060193
1072,0.103677
1058,0.071604
65,0.098328
65,0.073164
1060,0.091004
64,0.081136
65,0.073669
65,0.084329
80,0.068031
80,0.083455
80,0.093558
80,0.101672
80,0.070292
80,0.103629
81,0.103122
772,0.111086
772,0.096196
773,0.096036
774,0.071190
774,0.054677
774,0.086821
772,0.040368
772,0.077507
772,0.093552
772,0.100287
772,0.069420
772,0.107405
772,0.091498
774,0.088141
774,0.060817
774,0.135658
774,0.104538
773,0.111441
773,0.127168
775,0.080165
775,0.083734
774,0.090524
774,0.103247
774,0.079957
773,0.102477
775,0.106932
775,0.078764
774,0.087094
775,0.058800
780,0.103266
780,0.110353
775,0.076930
775,0.093979
775,0.078898
775,0.145190
775,0.072970
775,0.073542
775,0.069193
775,0.090494
781,0.113055
782,0.088916
782,0.079528
782,0.120550
782,0.049260
782,0.074015
782,0.090602
782,0.053936
782,0.096507
782,0.075655
783,0.135065
775,0.133947
1061,0.125160
1061,0.082805
1060,0.149148
1472,0.083233
1473,0.104808
1473,0.112222
1473,0.102774
1473,0.094969
1472,0.082094
1472,0.112184
1473,0.119519
1473,0.089696
1473,0.073248
1473,0.079836
1473,0.112848
1473,0.109647
1072,0.060648
262,0.091792
1062,0.092096
276,0.140721
280,0.103160
1072,0.100752
1056,0.099884
1059,0.131958
1068,0.072896
1076,0.074750
1072,0.126949
1072,0.091969
1073,0.102853
1059,0.082048
65,0.105495
1059,0.144479
1238,0.060590
1238,0.090315
65,0.085413
64,0.070841
64,0.093309
64,0.105858
64,0.099343
64,0.087628
81,0.099913
81,0.102873
1238,0.106148
81,0.083428
80,0.076073
81,0.088086
81,0.120123
80,0.076205
80,0.107283
81,0.133200
81,0.081851
80,0.053451
81,0.094169
81,0.089846
81,0.066859
81,0.082279
81,0.062619
772,0.086718
81,0.095727
81,0.062090
81,0.098556
81,0.116286
81,0.114491
81,0.097721
81,0.104524
772,0.098616
772,0.083564
772,0.113725
772,0.111820
773,0.097338
773,0.087713
773,0.089599
773,0.087471
1138,0.127087
775,0.113259
775,0.120346
775,0.077887
773,0.095943
775,0.071031
775,0.079254
782,0.123327
775,0.090032
775,0.141270
773,0.107209
773,0.088154
79,0.088687
1063,0.163172
1061,0.155642
786,0.083219
1066,0.138920
1061,0.090760
1059,0.096664
1074,0.075738
1069,0.075303
1065,0.072114
1238,0.092321
1066,0.091192
1066,0.092116
1067,0.075329
1066,0.069260
1067,0.116559
1057,0.128566
1059,0.111161
1059,0.078211
1154,0.103132
1155,0.100861
1152,0.080735
1152,0.067223
768,0.133893
786,0.097692
786,0.101198
786,0.072616
786,0.091847
786,0.086247
784,0.116012
784,0.101231
786,0.074765
786,0.117084
786,0.073630
786,0.087160
786,0.065445
786,0.088731
786,0.089313
786,0.116214
784,0.120252
779,0.063237
785,0.067499
777,0.079733
777,0.111762
777,0.072056
777,0.069893
776,0.135502
777,0.091187
777,0.075419
776,0.100213
774,0.122052
774,0.095810
771,0.086266
771,0.106508
776,0.086373
776,0.084778
771,0.083139
771,0.096543
776,0.089362
776,0.065964
771,0.091336
771,0.100019
776,0.091409
776,0.135208
776,0.125792
776,0.088556
776,0.098551
777,0.123499
777,0.102549
777,0.142588
779,0.156095
787,0.104110
787,0.117385
787,0.090839
792,0.124149
1061,0.109649
1061,0.100033
1061,0.060002
1063,0.137537
1063,0.147845
1066,0.045245
1066,0.057451
1066,0.062411
1067,0.104379
1063,0.066086
1062,0.098395
1065,0.079278
1063,0.063217
76,0.091448
1238,0.101100
1238,0.093730
1238,0.080285
1238,0.112766
1238,0.093693
1073,0.085551
1076,0.121429
65,0.060692
65,0.103523
65,0.053781
65,0.067741
65,0.081128
66,0.061762
66,0.068107
65,0.097193
65,0.072588
768,0.066466
768,0.077006
768,0.074127
768,0.084769
769,0.088547
769,0.078162
769,0.079183
769,0.072829
768,0.074602
768,0.046114
768,0.066726
769,0.075258
769,0.083395
769,0.044766
770,0.057226
770,0.083814
770,0.077777
770,0.111434
770,0.067797
770,0.053373
770,0.077048
771,0.131606
770,0.080265
770,0.073124
771,0.071335
771,0.048797
776,0.080716
771,0.067253
771,0.070103
771,0.049032
769,0.058297
769,0.104997
771,0.085426
771,0.102349
784,0.077483
769,0.079388
777,0.103429
784,0.127638
784,0.112107
786,0.103486
786,0.126572
79,0.102498
1061,0.099543
786,0.116626
786,0.116485
1076,0.123237
1076,0.081427
1076,0.082870
1076,0.068621
1062,0.138561
1073,0.071473
1079,0.055740
1065,0.088485
1063,0.085729
76,0.098997
1059,0.061183
1066,0.047622
1066,0.075461
1066,0.035459
1067,0.079939
1063,0.073248
1059,0.092181
769,0.098716
768,0.124298
768,0.132677
768,0.114464
1026,0.102529
784,0.161041
784,0.113812
786,0.151057
82,0.117231
786,0.073643
786,0.096764
1027,0.109952
786,0.124911
768,0.127038
769,0.078816
769,0.105230
769,0.085722
769,0.086491
769,0.089588
82,0.107899
82,0.072293
82,0.094268
82,0.095874
82,0.061034
82,0.073133
82,0.077637
83,0.088236
83,0.050553
83,0.060335
82,0.078924
82,0.119163
82,0.086588
770,0.102131
770,0.038817
770,0.074517
770,0.075390
74,0.119269
775,0.073627
775,0.059656
773,0.067454
773,0.068392
1061,0.102173
773,0.109456
782,0.094895
786,0.144552
1024,0.163568
1056,0.122832
1056,0.060914
1496,0.113358
1057,0.097221
1063,0.100956
1076,0.075963
1059,0.111766
1062,0.081594
1062,0.095173
1062,0.079099
1065,0.110593
1072,0.082464
1064,0.104628
1073,0.099651
1072,0.097665
1056,0.146305
64,0.088604
64,0.126111
768,0.144658
768,0.057135
769,0.063408
769,0.098244
786,0.097540
773,0.109206
787,0.113164
787,0.106661
786,0.115250
1024,0.121658
1060,0.108895
1058,0.094630
385,0.093365
385,0.123538
385,0.103373
385,0.069684
1238,0.107505
1236,0.090587
1229,0.082020
1229,0.082034
1225,0.107278
1229,0.113195
1798,0.165783
1236,0.078607
1236,0.060090
1236,0.075613
1236,0.098875
1236,0.108764
1223,0.115131
1068,0.132228
1222,0.081473
1223,0.068069
1236,0.084432
1236,0.092367
1233,0.095906
1193,0.077382
1234,0.125316
1234,0.143136
1234,0.098530
1234,0.078931
1235,0.102539
1111,0.114210
1234,0.070905
1234,0.066288
1233,0.049546
1233,0.083593
1232,0.070364
1232,0.150769
1058,0.109306
1232,0.098257
1232,0.091710
1232,0.122705
1216,0.118293
1072,0.090261
1072,0.088272
1232,0.063620
1059,0.036660
1222,0.081688
1058,0.100671
77,0.077242
1066,0.092373
1066,0.101689
1058,0.097783
1051,0.092250
1066,0.073396
1061,0.082117
1031,0.087846
1057,0.109182
1065,0.093409
1113,0.082743
1115,0.072566
1115,0.071737
1113,0.061740
1103,0.094711
1100,0.088369
1102,0.064559
1103,0.085437
1103,0.061807
1103,0.057035
1102,0.090047
1100,0.092802
1101,0.071502
1102,0.110569
1102,0.128541
1101,0.066713
1101,0.062147
1101,0.069075
1102,0.046717
1102,0.092827
1102,0.057481
1102,0.069853
1102,0.076191
1102,0.079245
1102,0.064247
1102,0.063592
1102,0.049082
1102,0.063737
1101,0.108597
1101,0.071007
1101,0.045810
1100,0.058308
1100,0.088613
1100,0.082406
1101,0.105650
1098,0.093759
1098,0.084004
1099,0.122280
1100,0.096225
1100,0.063692
1100,0.094572
1100,0.070113
1098,0.098162
1154,0.104935
1100,0.101790
1100,0.108641
1092,0.106488
1093,0.101850
1101,0.094106
1100,0.054573
1100,0.073559
1093,0.079531
1093,0.055367
1093,0.097133
1094,0.104159
1094,0.082406
1094,0.059548
1094,0.073096
1093,0.097475
1093,0.073452
1093,0.100056
1093,0.117303
1093,0.097661
1093,0.101546
1093,0.062432
1093,0.142017
1093,0.087550
1045,0.074487
1066,0.064780
1063,0.062696
1029,0.063883
1063,0.090070
1063,0.090085
1067,0.100019
65,0.068664
1058,0.070736
1062,0.106914
1047,0.073039
1061,0.077440
1065,0.097985
76,0.076778
1051,0.080372
1058,0.076924
65,0.081492
1064,0.058084
1063,0.074982
1051,0.076493
1051,0.072797
1051,0.085241
1063,0.080238
1223,0.106102
1223,0.085921
1219,0.095111
1219,0.122011
1220,0.094445
1219,0.100237
1219,0.091766
1219,0.114818
1218,0.100992
1111,0.116483
1111,0.136380
1119,0.109668
1115,0.092760
1115,0.080696
1115,0.086421
1115,0.079735
1115,0.066297
1142,0.090722
1114,0.107528
1115,0.089440
1115,0.132981
1114,0.069213
1114,0.087320
1114,0.102669
1114,0.072423
1136,0.087966
1137,0.081538
1114,0.065423
1114,0.081795
1114,0.117638
1114,0.092495
1114,0.101635
1114,0.121293
1114,0.107663
1101,0.084591
1101,0.081098
1114,0.083832
1101,0.083374
1101,0.084690
1099,0.077269
1101,0.092338
1101,0.106669
1100,0.106309
1100,0.085837
1098,0.113753
1098,0.099022
1098,0.077429
1100,0.074366
1100,0.119191
1100,0.097515
1100,0.063902
1099,0.084823
1092,0.082266
1092,0.054968
1089,0.096173
1089,0.072023
1089,0.106598
1089,0.075473
1089,0.083463
1092,0.076033
1092,0.041657
1092,0.079880
1092,0.079854
1092,0.126501
1031,0.112897
1031,0.118107
1057,0.117135
1048,0.073514
1028,0.110850
1029,0.067377
1029,0.071834
1056,0.105084
1057,0.087171
1057,0.100716
1056,0.089894
1056,0.111215
1223,0.106161
1218,0.067718
1060,0.076241
1222,0.087601
1218,0.076923
1218,0.084713
1234,0.098640
1219,0.101356
1222,0.082502
1056,0.074578
1057,0.130957
1223,0.090784
1235,0.081217
1219,0.073089
1219,0.073631
1222,0.073310
1232,0.104552
1219,0.091215
1233,0.109643
1233,0.138916
1233,0.078194
1233,0.085014
1233,0.086834
1234,0.123341
1234,0.097731
1232,0.086518
1058,0.073456
1219,0.097059
1219,0.080123
1219,0.079143
1220,0.103220
1219,0.061105
1218,0.092099
1219,0.070542
1219,0.077316
1219,0.085045
1219,0.109429
1219,0.095661
1219,0.070374
1233,0.053147
1233,0.094900
1219,0.092821
1219,0.087869
1219,0.097863
1219,0.098197
1219,0.083459
1219,0.081535
1219,0.074838
1220,0.073424
1219,0.137716
1219,0.098203
1219,0.067609
1219,0.111462
1233,0.079586
1233,0.134201
1218,0.089029
1218,0.098891
1218,0.094128
1218,0.113969
1219,0.125159
1233,0.090929
1219,0.069139
1219,0.083120
1058,0.074578
1058,0.106294
1051,0.096453
1068,0.095158
1233,0.101481
1233,0.074282
1233,0.055834
1222,0.092318
1219,0.100251
1069,0.086302
1060,0.068412
1218,0.076232
1219,0.101369
1058,0.063871
1223,0.054608
1233,0.120240
1221,0.113022
1222,0.062737
1223,0.121718
1222,0.091180
1229,0.098356
1229,0.110806
1229,0.100432
1242,0.107486
1242,0.109918
1051,0.091135
1051,0.080240
1051,0.090478
1051,0.090493
1057,0.106932
65,0.068178
73,0.083049
73,0.097842
1059,0.104648
1059,0.075208
1059,0.089636
1058,0.076425
1059,0.092274
1058,0.079480
1059,0.106874
1059,0.106408
1058,0.113388
1057,0.069723
1057,0.086482
1057,0.050483
1047,0.083139
1059,0.090463
1057,0.076387
1057,0.094370
76,0.050258
76,0.063122
76,0.147169
1092,0.103590
1057,0.085115
1043,0.060901
1058,0.073684
76,0.092317
1114,0.054188
1112,0.065000
1112,0.097595
1113,0.110135
1113,0.071396
1113,0.076940
1118,0.120358
1112,0.077351
1113,0.125907
1112,0.141845
1112,0.088885
1112,0.082631
1112,0.066823
1112,0.090348
1112,0.085997
1113,0.083694
1113,0.069492
1113,0.090865
1098,0.159691
1112,0.082093
1113,0.094350
1113,0.058212
1113,0.080333
1112,0.054725
1118,0.102516
1115,0.089982
1110,0.068423
1112,0.082220
1154,0.126214
1113,0.096012
1112,0.075092
1154,0.075435
1154,0.076022
1099,0.094400
1099,0.078486
1112,0.094571
1112,0.090417
1110,0.064795
1110,0.103200
1098,0.100264
1098,0.071499
1098,0.081311
1099,0.059700
1110,0.134896
1099,0.107670
1112,0.074277
1112,0.056646
1099,0.087770
1101,0.082705
1101,0.096489
1099,0.054692
1113,0.067685
1099,0.052327
1108,0.079194
1114,0.109413
1099,0.082484
1103,0.123497
1113,0.059267
1113,0.096760
1099,0.074893
1099,0.072125
1099,0.113948
1099,0.082695
1099,0.114853
1031,0.104765
1113,0.054193
1118,0.088267
774,0.086145
1058,0.093891
1109,0.091686
1101,0.059049
1118,0.052365
1113,0.070385
1113,0.104172
1119,0.083465
1119,0.096381
1115,0.095746
1222,0.066558
1114,0.113270
1114,0.109822
1031,0.089817
1065,0.089232
1113,0.120647
1076,0.079767
1058,0.051782
1042,0.094993
1062,0.079040
1058,0.100971
1051,0.105314
1030,0.088527
1059,0.116443
1060,0.109486
1043,0.065568
1059,0.058818
1045,0.073962
1057,0.084079
1058,0.077848
1045,0.096341
1063,0.081195
1063,0.075297
1063,0.120077
1045,0.088992
1116,0.095520
1042,0.081584
1064,0.098947
1112,0.076242
1099,0.076439
1115,0.070899
1111,0.128131
1114,0.098407
1114,0.114157
1112,0.068482
1115,0.075153
1126,0.081117
773,0.104656
1114,0.090430
1114,0.073043
1114,0.059255
1112,0.057306
1112,0.067163
1115,0.104670
1115,0.098723
1112,0.112601
1112,0.087231
1114,0.129817
1112,0.089161
1114,0.068519
1114,0.069020
1114,0.081482
1112,0.077603
1113,0.093380
1115,0.083252
1118,0.096427
1112,0.128234
1142,0.101144
1114,0.075935
1114,0.089851
1114,0.074661
1114,0.070927
1114,0.043679
1114,0.067771
1114,0.077242
1114,0.066401
1114,0.066335
1114,0.093926
1114,0.065295
1114,0.093976
1114,0.073186
1114,0.083787
1114,0.062516
1114,0.098996
1114,0.070811
1114,0.070306
1114,0.101586
1114,0.098163
1114,0.101218
1114,0.076055
1114,0.094803
1113,0.135674
1113,0.090465
1115,0.074179
1115,0.109123
1115,0.133427
1115,0.121903
1115,0.077185
1114,0.117670
1115,0.095453
1115,0.101749
1232,0.081910
1232,0.060512
1111,0.085922
1066,0.077206
1051,0.074666
1232,0.078651
