codeword,minDistortion
431,0.070817
430,0.116421
430,0.144751
429,0.097379
429,0.119116
331,0.108012
326,0.152083
462,0.152774
189,0.140308
169,0.133397
147,0.134003
147,0.122010
147,0.151802
146,0.189138
146,0.138509
146,0.186221
147,0.143757
146,0.121222
146,0.178216
146,0.159704
146,0.138822
146,0.147099
146,0.144925
147,0.113059
147,0.122481
147,0.133865
147,0.128140
127,0.090295
127,0.117747
171,0.128934
171,0.120654
147,0.110259
171,0.111084
168,0.179915
168,0.141396
168,0.085222
168,0.127290
168,0.142108
147,0.111164
147,0.158795
147,0.132860
123,0.124496
147,0.073730
147,0.077287
147,0.100905
147,0.112613
147,0.117504
147,0.124291
147,0.087083
147,0.095359
147,0.071941
146,0.095194
125,0.123272
125,0.176335
125,0.205889
115,0.211372
115,0.120644
115,0.138957
115,0.131876
115,0.161184
115,0.144093
115,0.166369
115,0.108235
115,0.110356
115,0.157700
115,0.180977
115,0.139289
115,0.179393
115,0.136225
115,0.128064
93,0.115458
93,0.068167
93,0.077630
93,0.153417
93,0.087882
85,0.099494
85,0.121828
85,0.116011
85,0.105985
85,0.139502
85,0.142645
85,0.118959
85,0.171205
85,0.195983
439,0.170431
439,0.148631
439,0.078365
437,0.113377
437,0.115188
437,0.075037
437,0.085059
437,0.069277
437,0.067835
431,0.094288
431,0.053608
431,0.089226
431,0.094587
431,0.092472
431,0.110161
445,0.094472
431,0.098922
427,0.058794
430,0.105032
446,0.148633
430,0.153784
438,0.085330
439,0.105434
439,0.092687
439,0.094706
94,0.153965
439,0.117947
439,0.082828
94,0.088696
94,0.082185
114,0.089084
114,0.089770
114,0.051219
115,0.093120
115,0.124317
115,0.198841
120,0.093478
115,0.127654
120,0.096441
120,0.133753
115,0.145818
435,0.123269
120,0.109534
120,0.121142
115,0.116154
120,0.143350
120,0.104793
120,0.117159
120,0.214034
115,0.164696
115,0.137642
115,0.165516
114,0.116207
114,0.093561
114,0.105932
114,0.114172
95,0.104618
93,0.099716
94,0.151296
112,0.135506
93,0.100439
93,0.075471
93,0.112071
93,0.072139
93,0.074228
95,0.064870
95,0.125052
95,0.145745
95,0.120721
95,0.134660
95,0.106995
95,0.107921
95,0.153517
95,0.112375
95,0.110369
95,0.188848
439,0.173442
439,0.104160
439,0.157172
439,0.149235
437,0.175064
439,0.142112
79,0.150121
79,0.134545
75,0.173963
79,0.187205
79,0.197956
79,0.092929
79,0.152767
422,0.159725
438,0.105400
438,0.091547
431,0.113779
437,0.081601
438,0.108387
429,0.093207
429,0.095934
429,0.130667
431,0.100903
1,0.104400
407,0.090907
430,0.062778
430,0.080967
429,0.117882
431,0.163599
431,0.072272
431,0.074265
437,0.070190
430,0.077128
433,0.110338
431,0.086028
431,0.094268
433,0.091655
433,0.138105
95,0.108322
95,0.151539
95,0.186669
95,0.120746
95,0.098226
95,0.135403
95,0.120417
93,0.139212
93,0.109735
93,0.123240
93,0.110266
92,0.139028
75,0.176614
75,0.123339
75,0.109841
75,0.125954
79,0.142936
79,0.136985
79,0.103338
79,0.143601
85,0.096933
85,0.105445
85,0.171905
87,0.121738
85,0.120183
85,0.163376
85,0.167526
85,0.169658
85,0.127705
84,0.134684
84,0.157555
85,0.115384
84,0.140276
79,0.129716
79,0.119061
85,0.106129
79,0.111509
79,0.093073
79,0.110286
79,0.050047
79,0.072329
79,0.092265
79,0.092603
79,0.133737
79,0.095649
79,0.106220
79,0.109509
79,0.064350
79,0.108309
79,0.078932
79,0.110371
79,0.117483
79,0.125521
79,0.105706
79,0.082614
79,0.054468
79,0.060209
79,0.095319
79,0.070995
79,0.079005
79,0.044299
79,0.089926
75,0.145322
75,0.121922
79,0.096185
79,0.162479
79,0.151556
77,0.146425
76,0.135040
76,0.144104
76,0.145818
76,0.166276
76,0.154413
76,0.134419
76,0.209928
76,0.197672
76,0.130532
76,0.131761
76,0.139617
76,0.145069
76,0.176026
75,0.189798
75,0.122372
79,0.123272
438,0.147356
438,0.099021
438,0.077292
438,0.094610
438,0.079153
431,0.105972
438,0.088670
437,0.097193
437,0.101210
438,0.098840
438,0.089814
438,0.093957
438,0.091321
438,0.109426
438,0.094183
438,0.137578
438,0.113797
438,0.161468
438,0.105579
438,0.078297
79,0.093485
79,0.139402
438,0.112404
438,0.097849
438,0.084179
438,0.109985
438,0.079066
438,0.093487
438,0.096751
431,0.083845
431,0.102031
438,0.087531
438,0.048263
430,0.067676
438,0.108224
438,0.077109
438,0.058678
438,0.091159
423,0.131956
438,0.147004
438,0.149900
438,0.093372
438,0.103809
438,0.120928
438,0.071284
438,0.098077
438,0.111201
438,0.098760
423,0.144077
438,0.110909
438,0.070756
438,0.108406
438,0.150190
438,0.067508
430,0.119366
431,0.101259
429,0.075658
431,0.092120
437,0.066012
431,0.079223
431,0.104815
431,0.110159
45,0.115256
438,0.153737
79,0.174637
79,0.163518
79,0.170885
79,0.182093
79,0.186193
85,0.191280
85,0.207239
85,0.190997
87,0.173138
87,0.140760
93,0.133669
93,0.117395
93,0.097090
93,0.111093
439,0.164502
93,0.155224
94,0.082784
94,0.117900
438,0.096538
439,0.138438
439,0.098082
125,0.150359
147,0.122904
146,0.105071
146,0.134755
123,0.109047
123,0.148185
125,0.133911
121,0.136243
123,0.120975
123,0.106098
115,0.129428
115,0.103645
115,0.084560
115,0.123825
115,0.134440
115,0.090407
115,0.136789
115,0.096718
114,0.058579
114,0.051306
114,0.074750
114,0.076951
115,0.130667
115,0.117303
115,0.108288
115,0.122879
114,0.098581
114,0.059961
114,0.050977
114,0.082225
93,0.122027
93,0.099054
114,0.123962
93,0.081145
93,0.092499
93,0.074681
93,0.046229
93,0.041718
93,0.074225
93,0.065084
93,0.126059
93,0.097763
93,0.095888
93,0.103334
93,0.117438
93,0.084618
93,0.131545
438,0.099413
79,0.155857
79,0.139779
438,0.130466
79,0.104743
438,0.082415
438,0.114756
438,0.092242
438,0.110950
439,0.101749
439,0.090875
438,0.134135
433,0.133586
438,0.108875
438,0.135989
433,0.081111
433,0.118549
164,0.112932
437,0.092066
431,0.072930
430,0.121330
435,0.104165
435,0.073596
435,0.097107
433,0.097311
433,0.095659
433,0.069463
433,0.108384
433,0.072230
433,0.077737
433,0.164476
433,0.169062
433,0.087900
429,0.127601
433,0.097382
433,0.132296
435,0.090667
433,0.126784
433,0.106021
433,0.102017
438,0.116807
433,0.071219
437,0.140590
438,0.113373
438,0.121312
438,0.087936
438,0.081551
438,0.126511
437,0.152847
431,0.094361
431,0.143264
430,0.035699
431,0.077619
431,0.112302
431,0.075842
431,0.111001
438,0.103127
431,0.072425
431,0.087009
431,0.079278
431,0.065161
438,0.118227
427,0.129089
430,0.100565
430,0.115466
429,0.051931
438,0.070037
438,0.059443
438,0.063265
431,0.090545
430,0.105115
430,0.112268
431,0.093226
437,0.089256
437,0.102755
429,0.065569
430,0.061323
431,0.078310
431,0.060256
431,0.074380
431,0.078250
431,0.060584
447,0.101910
437,0.071185
438,0.128498
438,0.109060
438,0.170399
438,0.119336
438,0.095735
438,0.056245
79,0.127929
79,0.087899
79,0.178768
79,0.129113
76,0.095914
76,0.111181
76,0.152000
75,0.123364
74,0.155963
74,0.125221
74,0.126026
74,0.159878
74,0.156249
74,0.188392
76,0.147194
76,0.163663
76,0.137544
76,0.144907
76,0.134389
76,0.138238
76,0.126292
77,0.145055
77,0.139672
77,0.097026
78,0.121346
77,0.175959
79,0.093246
79,0.120704
79,0.106896
79,0.148422
77,0.122305
77,0.096660
77,0.120272
77,0.163088
77,0.201295
77,0.179211
77,0.158633
77,0.140359
77,0.146056
77,0.107184
77,0.080628
77,0.153538
77,0.157385
77,0.197989
77,0.182074
77,0.120781
77,0.165243
77,0.146773
77,0.142631
79,0.087521
79,0.091592
79,0.096744
79,0.081976
79,0.122473
79,0.058917
79,0.100498
79,0.124373
79,0.064849
79,0.095806
79,0.161690
79,0.105653
79,0.157136
79,0.103157
79,0.084792
79,0.107291
79,0.105063
79,0.162176
79,0.078225
79,0.102587
79,0.117796
79,0.118946
79,0.147567
79,0.169563
85,0.142275
87,0.143148
87,0.138767
124,0.144880
172,0.215272
224,0.238557
224,0.301032
148,0.292225
148,0.143978
145,0.095282
147,0.131889
147,0.111130
149,0.092892
149,0.086513
149,0.152557
151,0.180589
176,0.095380
176,0.148344
179,0.189331
163,0.150500
176,0.109998
182,0.167059
440,0.115015
440,0.101661
295,0.153081
176,0.187248
295,0.234255
440,0.144223
472,0.168547
413,0.102429
431,0.084451
447,0.132740
431,0.173683
438,0.126081
438,0.089541
429,0.081668
438,0.116056
438,0.083928
438,0.101226
438,0.113243
438,0.086066
438,0.084790
436,0.082909
437,0.098360
437,0.088310
438,0.137204
438,0.104442
438,0.081117
438,0.088261
438,0.095401
438,0.092340
431,0.054879
431,0.085190
438,0.089028
438,0.102725
438,0.085016
430,0.070752
430,0.111401
430,0.096665
437,0.077390
431,0.071279
431,0.101947
431,0.106135
431,0.098429
431,0.082868
431,0.079772
431,0.105402
431,0.060772
190,0.086760
430,0.070002
431,0.070273
431,0.056005
431,0.070146
438,0.070072
430,0.091342
431,0.110328
431,0.078323
438,0.107115
438,0.109912
438,0.095169
436,0.121527
435,0.121758
438,0.124063
437,0.083489
164,0.106369
435,0.210487
123,0.122203
123,0.105780
123,0.117949
146,0.092004
146,0.101167
146,0.104616
146,0.072079
146,0.098820
146,0.090373
147,0.125823
147,0.089886
147,0.166195
149,0.173164
149,0.158043
149,0.080214
149,0.105507
149,0.099929
149,0.130580
147,0.079783
147,0.165572
148,0.154519
148,0.194620
146,0.144248
144,0.178557
144,0.127920
144,0.101956
125,0.106934
125,0.111388
125,0.078595
125,0.147060
119,0.111958
119,0.140965
119,0.094901
125,0.082926
124,0.116711
125,0.132974
125,0.057347
124,0.112470
125,0.094622
125,0.074837
125,0.099052
125,0.083935
125,0.075661
125,0.101964
125,0.136921
125,0.077799
125,0.085743
124,0.103255
119,0.116148
119,0.159017
124,0.161649
119,0.140428
124,0.078319
124,0.083231
124,0.120336
124,0.082156
124,0.139581
124,0.094812
109,0.157210
109,0.208894
124,0.217103
146,0.145556
146,0.100121
147,0.084648
170,0.105104
170,0.090588
189,0.107299
190,0.133226
190,0.136787
190,0.143519
443,0.114636
167,0.123504
190,0.135286
413,0.120624
413,0.090589
431,0.067925
430,0.083768
430,0.074045
426,0.082970
427,0.087570
347,0.125421
431,0.099658
347,0.119076
347,0.109664
347,0.107633
347,0.101757
382,0.102746
383,0.091932
383,0.124858
72,0.124365
76,0.136273
75,0.098617
74,0.093934
74,0.189150
81,0.195452
76,0.199608
76,0.121742
76,0.181656
438,0.192620
81,0.170757
76,0.197688
79,0.234287
79,0.152887
79,0.177394
79,0.159975
438,0.163968
438,0.111627
438,0.108254
438,0.071922
438,0.171243
438,0.073686
438,0.086565
438,0.137907
438,0.124531
438,0.131102
438,0.111444
438,0.093791
438,0.129015
422,0.144478
422,0.191071
439,0.218090
439,0.240791
422,0.212720
436,0.184374
188,0.249979
225,0.205535
179,0.187008
179,0.190407
179,0.176829
179,0.185906
179,0.117658
179,0.097497
179,0.105331
179,0.107341
179,0.114816
179,0.117269
189,0.086289
189,0.147541
189,0.127304
179,0.090179
178,0.101061
179,0.098076
180,0.133102
180,0.171003
180,0.122970
180,0.132420
170,0.108384
170,0.086834
170,0.071712
170,0.065465
170,0.087723
170,0.057565
170,0.042402
170,0.069063
170,0.085843
170,0.072570
170,0.072293
170,0.060703
170,0.089636
149,0.122318
170,0.095613
170,0.061381
170,0.096565
170,0.135522
170,0.070940
170,0.058551
170,0.084461
170,0.105168
170,0.062349
170,0.089637
170,0.039762
170,0.098417
170,0.110454
170,0.104476
170,0.115459
170,0.106046
188,0.117058
188,0.187874
189,0.197465
189,0.118499
189,0.147256
460,0.160832
189,0.099010
413,0.151813
413,0.106723
415,0.156485
413,0.173329
1,0.162435
1,0.218744
1,0.172185
1,0.138357
1,0.214050
1,0.243792
431,0.121573
431,0.072340
437,0.113105
431,0.115087
437,0.095262
190,0.096740
437,0.073831
437,0.074348
429,0.111742
431,0.077562
430,0.082013
427,0.082581
431,0.100013
437,0.116828
431,0.114178
431,0.079956
407,0.068018
437,0.077845
430,0.058924
431,0.092153
429,0.077156
429,0.104175
429,0.068955
430,0.080347
431,0.086927
431,0.068013
431,0.108117
430,0.077407
446,0.071124
429,0.094700
430,0.085010
431,0.116036
431,0.069575
430,0.121259
430,0.065984
46,0.102483
13,0.137089
13,0.152613
13,0.129206
13,0.117830
42,0.164553
42,0.192224
42,0.131760
42,0.137014
42,0.156550
50,0.149205
51,0.225572
54,0.135075
54,0.077267
54,0.085874
55,0.088254
62,0.086460
62,0.106854
62,0.094935
62,0.103063
62,0.109692
62,0.124293
62,0.106391
213,0.102881
213,0.130503
213,0.126108
213,0.149658
213,0.196438
213,0.132739
213,0.084892
210,0.110924
210,0.112212
210,0.111801
210,0.103931
210,0.092203
210,0.126892
61,0.158391
58,0.161739
58,0.144876
58,0.146927
58,0.112911
58,0.085943
58,0.130683
58,0.097221
58,0.098532
58,0.129799
58,0.092602
58,0.087995
58,0.095735
58,0.230026
340,0.202073
343,0.149161
343,0.157879
343,0.134385
343,0.156936
343,0.101203
343,0.147623
343,0.137129
343,0.141350
343,0.096455
343,0.155341
343,0.123577
343,0.104903
343,0.062654
343,0.066473
343,0.108851
343,0.118370
343,0.095507
343,0.079271
343,0.084658
343,0.124058
343,0.093543
343,0.107379
343,0.105904
343,0.064009
343,0.077690
343,0.146581
343,0.099357
343,0.107457
343,0.096749
343,0.076567
343,0.138258
343,0.132863
343,0.204553
351,0.190293
351,0.194651
351,0.260509
351,0.249310
358,0.142003
361,0.215449
362,0.224994
362,0.297890
362,0.208954
364,0.247073
364,0.214427
366,0.211250
376,0.174483
378,0.227761
378,0.255186
379,0.179909
379,0.145663
379,0.179799
382,0.146785
382,0.130318
72,0.288128
1,0.202270
1,0.118143
407,0.138667
344,0.106516
344,0.133454
344,0.105529
344,0.083813
345,0.081616
429,0.127100
431,0.093915
430,0.098391
430,0.146922
405,0.112236
447,0.051589
430,0.067818
431,0.101775
344,0.101156
344,0.079950
431,0.073609
344,0.108142
443,0.121546
430,0.061632
431,0.097587
431,0.090603
510,0.094268
442,0.105547
442,0.120505
1,0.209378
316,0.210593
316,0.216112
317,0.135047
317,0.135571
317,0.130628
317,0.160441
317,0.197364
4,0.297975
4,0.202615
5,0.201079
5,0.143150
5,0.153524
5,0.135430
5,0.131303
5,0.161110
7,0.140288
7,0.085441
7,0.090889
12,0.114580
12,0.055312
12,0.142217
14,0.121756
14,0.084356
14,0.110059
14,0.138741
14,0.194588
14,0.163993
14,0.133153
14,0.147855
41,0.190360
14,0.165129
14,0.101922
14,0.106091
14,0.108244
14,0.094552
14,0.085297
14,0.131666
14,0.099509
14,0.160734
14,0.109755
13,0.141496
13,0.127941
13,0.120490
13,0.130678
43,0.111651
43,0.106084
43,0.135869
48,0.133064
43,0.125432
43,0.072477
43,0.073607
43,0.122684
50,0.136131
50,0.141578
50,0.079507
48,0.101797
48,0.080576
48,0.096552
48,0.098365
48,0.077215
49,0.114036
50,0.116112
50,0.129499
50,0.108814
50,0.097262
50,0.088410
49,0.069418
49,0.138574
50,0.120439
51,0.138868
51,0.136679
51,0.180793
51,0.183498
51,0.161318
51,0.152080
54,0.117694
54,0.117590
53,0.102378
53,0.179730
54,0.197715
62,0.167127
62,0.164969
220,0.168909
220,0.159508
62,0.167966
62,0.218066
62,0.182752
220,0.132267
221,0.113155
220,0.132133
220,0.108558
220,0.103339
220,0.164017
220,0.173992
47,0.113509
220,0.097182
221,0.131339
345,0.150735
345,0.133515
345,0.081580
345,0.151606
345,0.148537
345,0.156190
343,0.137933
361,0.129794
361,0.157879
347,0.217724
347,0.140466
347,0.126491
347,0.147713
347,0.114219
347,0.094077
45,0.104267
45,0.126403
427,0.113765
427,0.066296
345,0.120464
345,0.120236
345,0.093187
431,0.135492
431,0.069374
431,0.074037
431,0.099084
431,0.090740
431,0.120005
430,0.100130
446,0.139760
430,0.104453
431,0.064640
431,0.057875
431,0.102602
431,0.106793
429,0.073935
431,0.101946
431,0.078938
429,0.066891
429,0.123800
429,0.147347
430,0.083516
431,0.124434
429,0.134476
407,0.150795
46,0.129138
46,0.111858
46,0.174161
46,0.130028
46,0.114959
46,0.152995
46,0.115178
46,0.082388
46,0.130499
46,0.100181
46,0.117280
46,0.130495
46,0.155081
46,0.135563
39,0.104663
43,0.154910
39,0.183878
39,0.164569
43,0.193463
43,0.165296
41,0.180531
41,0.102818
42,0.147679
42,0.126428
42,0.135883
42,0.100966
42,0.112320
42,0.119141
42,0.117169
41,0.085526
41,0.102155
42,0.154847
43,0.203895
36,0.203931
43,0.123963
43,0.162002
43,0.117458
43,0.146704
43,0.145403
42,0.092267
42,0.159346
42,0.125709
42,0.132120
42,0.158387
43,0.120216
43,0.145308
43,0.160658
37,0.181925
37,0.247990
50,0.208643
50,0.208603
50,0.211861
50,0.132956
50,0.097339
50,0.099463
50,0.103254
50,0.082238
50,0.113091
50,0.121428
51,0.069881
51,0.097751
51,0.115944
51,0.097204
51,0.046287
51,0.075961
51,0.074729
51,0.094372
51,0.119698
51,0.081963
51,0.094630
51,0.068954
51,0.103670
51,0.066761
51,0.065931
51,0.105255
51,0.097478
53,0.118696
53,0.109995
53,0.148454
54,0.111495
54,0.063613
54,0.095041
54,0.143382
62,0.137671
62,0.128320
62,0.106689
62,0.121024
62,0.093883
210,0.061772
210,0.087166
210,0.158903
210,0.131796
221,0.088972
241,0.149542
243,0.095728
246,0.128320
252,0.181029
252,0.214930
252,0.208336
252,0.305633
343,0.209427
343,0.133755
343,0.169661
345,0.220059
345,0.153599
345,0.140255
345,0.126451
45,0.084687
45,0.089508
45,0.076156
45,0.120554
45,0.137816
430,0.147494
430,0.079418
429,0.078501
429,0.069018
430,0.054088
429,0.064457
429,0.127734
431,0.079305
344,0.104901
431,0.127255
407,0.113629
427,0.090795
46,0.144155
4,0.163470
4,0.160404
5,0.094697
5,0.112663
7,0.171328
7,0.100090
7,0.094061
14,0.182054
15,0.106397
15,0.144384
42,0.075856
43,0.128409
42,0.153490
50,0.140164
50,0.179777
51,0.086805
51,0.151774
51,0.066074
51,0.110184
54,0.067969
54,0.086970
54,0.052200
54,0.067211
54,0.090821
54,0.092834
54,0.058542
54,0.117397
54,0.078883
54,0.072887
54,0.077172
54,0.075093
54,0.091519
54,0.117460
54,0.126726
54,0.069653
54,0.109054
51,0.099042
51,0.088644
51,0.090442
49,0.091689
51,0.119364
51,0.053014
51,0.118451
51,0.097501
51,0.091168
51,0.080006
51,0.055874
51,0.086146
51,0.092471
51,0.081432
51,0.123402
25,0.233346
25,0.278303
25,0.289305
54,0.279438
54,0.150130
54,0.079647
54,0.093025
54,0.136757
54,0.108169
62,0.079883
62,0.086294
62,0.148322
62,0.081811
62,0.064216
62,0.069120
62,0.117401
62,0.153291
213,0.138661
210,0.087107
221,0.105952
221,0.184856
243,0.149318
243,0.142298
252,0.150745
254,0.141474
47,0.151585
45,0.180890
345,0.128342
345,0.124531
345,0.099935
45,0.058399
45,0.071420
45,0.086862
427,0.082504
45,0.097700
45,0.092952
45,0.097814
46,0.121954
47,0.059126
47,0.117393
47,0.086849
46,0.100567
345,0.100858
345,0.099843
46,0.110376
345,0.082173
427,0.057873
45,0.090629
430,0.093604
47,0.072151
47,0.133873
430,0.108654
429,0.091976
431,0.124895
345,0.089579
427,0.070426
429,0.117593
430,0.107665
45,0.086362
45,0.110656
431,0.080730
447,0.099943
431,0.088530
427,0.066211
428,0.086060
429,0.055034
429,0.074444
437,0.141575
316,0.261268
317,0.168103
317,0.161075
4,0.108852
4,0.144202
5,0.128788
5,0.130645
7,0.158881
7,0.053061
14,0.119349
14,0.096410
14,0.132126
14,0.123107
14,0.144187
15,0.132537
15,0.149103
15,0.165781
42,0.111974
42,0.081182
42,0.095393
42,0.065307
42,0.100650
42,0.072628
43,0.084634
43,0.102848
43,0.103857
42,0.089573
43,0.082773
43,0.095593
43,0.100931
48,0.109266
50,0.095392
50,0.106542
51,0.124766
208,0.108825
208,0.184812
61,0.216685
211,0.192598
220,0.143878
252,0.117923
253,0.192100
341,0.148928
341,0.121446
350,0.128128
351,0.126914
351,0.204263
361,0.165707
350,0.231302
344,0.145423
431,0.129188
431,0.104093
419,0.084803
447,0.093404
431,0.086662
430,0.118231
430,0.103874
430,0.109570
429,0.086044
431,0.099060
429,0.076377
429,0.088273
429,0.086769
430,0.097431
430,0.062849
438,0.108492
4,0.202112
4,0.143583
4,0.130649
5,0.122063
12,0.108541
12,0.078622
13,0.125714
13,0.121808
13,0.122875
13,0.143785
14,0.154222
42,0.120119
42,0.042636
43,0.100528
43,0.089473
48,0.109040
48,0.101692
43,0.105341
50,0.119613
50,0.124802
50,0.100459
50,0.168201
50,0.131944
50,0.099353
50,0.081162
50,0.097395
50,0.114171
50,0.103700
50,0.118575
50,0.150156
50,0.145311
50,0.180947
51,0.110397
51,0.117643
54,0.069486
53,0.062274
53,0.154548
55,0.119812
61,0.102595
61,0.178462
61,0.179651
61,0.127353
61,0.102009
62,0.122782
63,0.157135
209,0.103003
59,0.117045
210,0.105205
59,0.116601
59,0.142140
210,0.128389
59,0.183801
217,0.144929
217,0.126244
241,0.171731
242,0.248101
246,0.137133
252,0.197657
253,0.123831
254,0.164349
341,0.230642
343,0.124218
343,0.118776
343,0.123826
345,0.079295
427,0.099527
345,0.103641
431,0.074271
430,0.058724
430,0.085197
446,0.112139
431,0.112442
429,0.131001
430,0.144736
430,0.118264
431,0.096710
430,0.117212
430,0.072332
437,0.058754
429,0.075948
429,0.145536
1,0.194828
316,0.270111
4,0.161125
5,0.172937
5,0.114058
12,0.149342
7,0.113097
7,0.176792
12,0.106114
12,0.100222
12,0.103354
12,0.076952
14,0.084866
14,0.109368
14,0.148405
15,0.197619
14,0.170443
42,0.142140
