codeword,minDistortion
4,0.149305
7,0.105079
7,0.087760
4,0.139571
7,0.100301
7,0.118438
7,0.064551
7,0.083880
5,0.141024
7,0.138941
7,0.106950
7,0.112343
5,0.197089
5,0.218127
5,0.136740
5,0.107393
5,0.167524
5,0.145713
5,0.205782
5,0.128262
5,0.130034
5,0.131064
5,0.137008
24,0.127564
24,0.102830
24,0.119426
26,0.158508
26,0.095013
104,0.079826
104,0.123064
105,0.157797
120,0.132273
120,0.125425
121,0.143096
126,0.281556
101,0.168521
68,0.155439
217,0.098449
217,0.125211
217,0.156382
213,0.093005
215,0.083528
214,0.088453
214,0.091873
214,0.066462
214,0.124204
216,0.144540
214,0.090124
214,0.098005
180,0.136874
180,0.136751
190,0.130541
191,0.188496
189,0.148357
188,0.242120
177,0.286245
177,0.487678
169,0.281269
157,0.312916
201,0.193935
214,0.092343
214,0.066863
214,0.083912
214,0.077178
215,0.108075
215,0.070077
223,0.124815
173,0.154217
215,0.120283
214,0.092545
214,0.114468
19,0.112463
19,0.084235
20,0.158957
4,0.163693
4,0.141095
4,0.272568
3,0.205884
3,0.242503
2,0.260994
2,0.231009
3,0.214099
3,0.193174
3,0.092207
3,0.089367
3,0.123735
3,0.181164
4,0.279688
7,0.131604
7,0.095489
7,0.186968
7,0.126099
7,0.101223
7,0.102839
7,0.076031
7,0.129301
7,0.098804
7,0.061418
7,0.066249
7,0.081773
7,0.057826
7,0.064611
7,0.054627
7,0.060608
7,0.087287
7,0.103469
7,0.090070
7,0.077258
7,0.084789
5,0.161149
5,0.162192
18,0.105145
18,0.081815
25,0.129988
25,0.194859
30,0.231408
31,0.141025
105,0.115821
108,0.142182
109,0.210651
110,0.150296
110,0.160811
221,0.298887
125,0.115310
237,0.128261
237,0.133304
212,0.095582
223,0.106697
223,0.130428
223,0.175123
223,0.147946
215,0.129328
219,0.141307
223,0.150535
215,0.117523
223,0.129671
219,0.212616
219,0.247547
219,0.182787
219,0.179717
172,0.134999
219,0.148942
220,0.168861
207,0.136356
207,0.202930
207,0.217795
207,0.252505
207,0.140480
207,0.150861
207,0.167886
207,0.144901
206,0.148780
231,0.177426
206,0.208584
230,0.132905
204,0.177373
230,0.123939
230,0.136353
230,0.172774
230,0.105722
204,0.157180
230,0.118151
230,0.139909
230,0.180182
230,0.184357
230,0.110587
230,0.198239
230,0.170986
230,0.129545
230,0.101053
230,0.123300
230,0.112424
230,0.146248
230,0.084431
230,0.058686
230,0.074075
230,0.095409
230,0.081348
230,0.125492
230,0.129852
236,0.121175
235,0.115754
230,0.161053
230,0.149346
230,0.105581
230,0.092508
230,0.083201
230,0.095633
230,0.092084
230,0.122216
230,0.080280
230,0.138300
230,0.083277
230,0.112557
230,0.126793
230,0.090658
227,0.136598
230,0.121398
220,0.139132
83,0.123732
220,0.167597
255,0.204362
255,0.372487
255,0.201278
255,0.305260
255,0.282993
255,0.203322
255,0.276046
255,0.241958
255,0.259410
255,0.344798
255,0.178572
255,0.162944
255,0.158872
255,0.176866
255,0.104287
255,0.125222
255,0.102098
255,0.137199
215,0.106177
215,0.137606
231,0.096234
231,0.127673
206,0.123648
231,0.107382
231,0.122027
215,0.067699
206,0.099197
231,0.151670
231,0.080072
231,0.104603
231,0.147103
231,0.158651
231,0.126292
231,0.128365
231,0.092674
231,0.130467
231,0.173995
215,0.115613
231,0.098345
231,0.139611
231,0.093477
231,0.115293
215,0.089094
218,0.076116
231,0.074039
231,0.121134
206,0.150482
231,0.073923
231,0.124758
215,0.193603
231,0.141842
231,0.131251
231,0.100218
215,0.115317
215,0.067178
215,0.098029
215,0.124101
215,0.096151
223,0.101355
231,0.140487
215,0.138831
203,0.143456
255,0.153306
255,0.150819
255,0.145710
255,0.120928
255,0.144169
255,0.088450
255,0.178473
255,0.094495
231,0.151622
215,0.200018
215,0.127129
255,0.096687
215,0.159688
215,0.191775
213,0.182780
214,0.056905
215,0.068065
223,0.150122
223,0.095401
223,0.102254
215,0.118400
215,0.105540
215,0.102865
214,0.063674
0,0.195311
0,0.090087
0,0.103339
0,0.147720
166,0.155079
164,0.193006
161,0.149306
255,0.229088
253,0.276285
253,0.309497
245,0.183889
248,0.401165
115,0.370013
115,0.277908
118,0.219505
118,0.124861
118,0.214547
118,0.140874
118,0.158775
118,0.094886
117,0.155020
117,0.287600
116,0.129705
116,0.163796
114,0.206019
114,0.183447
114,0.172119
114,0.197112
114,0.191574
114,0.299177
114,0.277627
114,0.287640
114,0.357123
79,0.253220
78,0.180071
78,0.188667
76,0.136100
73,0.149337
72,0.178918
72,0.180028
62,0.178225
62,0.241101
58,0.156273
60,0.148883
60,0.069870
60,0.095366
60,0.132748
61,0.113017
61,0.082512
61,0.085098
199,0.176934
161,0.204804
185,0.226903
173,0.136768
173,0.112378
173,0.119557
172,0.082272
213,0.110464
213,0.106931
213,0.073071
213,0.100571
218,0.131880
213,0.145928
214,0.121763
161,0.119833
161,0.166304
161,0.164449
254,0.135469
254,0.124582
249,0.186397
250,0.137893
239,0.124806
238,0.105929
234,0.092816
234,0.151370
119,0.174997
119,0.114704
119,0.116946
118,0.120927
118,0.066182
118,0.113965
118,0.131485
118,0.136483
118,0.107590
118,0.086995
118,0.108731
118,0.091124
117,0.119150
118,0.103236
118,0.115478
118,0.103431
117,0.144288
117,0.153851
118,0.206709
151,0.212676
116,0.249618
116,0.176946
116,0.210302
116,0.159482
93,0.152363
92,0.129595
90,0.176796
86,0.163286
86,0.147665
73,0.070622
72,0.172332
62,0.152579
62,0.134390
60,0.151562
60,0.119971
56,0.172710
56,0.211673
56,0.137776
56,0.155922
56,0.177331
40,0.213101
191,0.150187
190,0.176711
188,0.201575
200,0.210315
173,0.169459
173,0.132533
213,0.096157
22,0.093334
221,0.125346
172,0.094573
172,0.106638
213,0.110207
172,0.126598
172,0.101017
164,0.127579
164,0.082138
172,0.161760
164,0.185825
203,0.161161
212,0.123789
253,0.162811
253,0.159379
253,0.210758
239,0.141048
242,0.097585
237,0.066672
235,0.124731
232,0.144356
232,0.165371
118,0.124264
118,0.122016
118,0.155025
117,0.253242
117,0.234648
116,0.225116
116,0.128760
116,0.129771
93,0.170617
93,0.124591
92,0.104663
92,0.110207
90,0.098928
90,0.108575
90,0.191097
90,0.178337
90,0.194157
90,0.192110
87,0.162170
87,0.186119
87,0.220764
79,0.280300
79,0.207099
79,0.154843
79,0.205689
79,0.351064
55,0.244606
55,0.172334
55,0.182752
55,0.196640
55,0.159410
55,0.167855
55,0.243582
55,0.243289
55,0.300793
55,0.421314
55,0.336279
54,0.328177
54,0.342455
54,0.326504
54,0.257460
54,0.185927
54,0.171018
54,0.155284
54,0.184969
60,0.190324
60,0.117598
60,0.088195
60,0.118191
60,0.112205
60,0.159791
60,0.247610
60,0.149983
60,0.225799
60,0.210619
60,0.136612
60,0.085963
217,0.165776
80,0.123200
221,0.086180
95,0.095884
221,0.069198
81,0.089173
81,0.087823
93,0.107876
80,0.102853
81,0.095107
81,0.087495
81,0.083125
81,0.122926
147,0.189134
147,0.137399
81,0.122167
88,0.123845
88,0.096290
88,0.100363
79,0.094782
84,0.142974
79,0.074480
55,0.177991
55,0.198501
55,0.142030
55,0.187702
81,0.139605
203,0.137758
80,0.169707
70,0.252218
80,0.190987
71,0.135218
71,0.155779
81,0.164468
81,0.132553
81,0.112334
81,0.097179
217,0.157131
217,0.116177
68,0.121190
216,0.123049
217,0.064623
217,0.116715
217,0.120394
61,0.123323
217,0.122794
217,0.095181
217,0.071538
217,0.086188
217,0.099578
81,0.135240
81,0.112679
172,0.071902
212,0.078356
213,0.053686
213,0.089009
213,0.106358
213,0.061504
213,0.057860
213,0.082646
212,0.085786
212,0.081347
212,0.102154
212,0.079218
212,0.105871
212,0.098483
212,0.071754
212,0.143651
207,0.138698
212,0.107477
239,0.166523
239,0.093696
239,0.117920
239,0.086879
238,0.086154
237,0.114069
234,0.164172
119,0.138442
117,0.133232
117,0.123819
93,0.151336
93,0.133841
93,0.099605
93,0.134763
93,0.138094
93,0.080565
93,0.079152
93,0.096908
93,0.108443
93,0.067980
93,0.071904
93,0.082240
93,0.115973
93,0.104956
93,0.078030
93,0.104262
93,0.072056
93,0.091794
93,0.105902
93,0.113072
93,0.125023
93,0.061084
92,0.102584
90,0.123804
92,0.107205
92,0.108428
88,0.132569
78,0.191815
76,0.130272
77,0.093099
77,0.134497
77,0.135846
72,0.117587
77,0.146995
72,0.123624
73,0.082370
73,0.114181
73,0.160557
73,0.117684
73,0.100234
73,0.178702
77,0.158724
77,0.112051
77,0.101302
77,0.116021
73,0.130972
73,0.077981
73,0.128306
73,0.119911
73,0.100475
73,0.084953
71,0.148945
71,0.098885
216,0.078213
80,0.084627
77,0.089459
216,0.099861
217,0.110572
221,0.135168
203,0.064837
221,0.085664
213,0.089614
203,0.088399
212,0.142246
221,0.104805
203,0.096748
212,0.079696
203,0.090536
212,0.078220
213,0.100979
221,0.067953
203,0.121842
203,0.080507
81,0.147741
94,0.089448
93,0.145474
94,0.094176
80,0.106105
81,0.097929
80,0.126867
81,0.137169
81,0.139766
80,0.148554
80,0.146128
77,0.182190
84,0.135674
80,0.088187
80,0.105533
80,0.115327
216,0.094102
216,0.065349
216,0.087388
216,0.088329
216,0.094802
81,0.096223
80,0.109368
80,0.097147
213,0.093439
218,0.047300
203,0.092286
203,0.120187
203,0.096583
213,0.106413
213,0.072273
213,0.087878
213,0.111404
213,0.088426
213,0.084852
213,0.102889
215,0.111422
213,0.108045
203,0.089300
203,0.060188
213,0.129015
214,0.132129
203,0.132486
213,0.094707
213,0.088373
214,0.141253
212,0.158814
254,0.135916
212,0.126198
254,0.201821
254,0.134243
253,0.163563
239,0.170057
207,0.131817
237,0.085478
237,0.134064
227,0.134045
118,0.134349
117,0.124329
116,0.119276
93,0.131092
93,0.065793
90,0.103761
88,0.148595
79,0.094305
88,0.059941
88,0.145358
79,0.102677
79,0.131515
88,0.109866
88,0.130662
88,0.149254
79,0.138549
79,0.137392
79,0.165021
79,0.120743
79,0.124687
79,0.118984
79,0.066894
79,0.111307
79,0.127037
79,0.174075
88,0.148406
79,0.160066
79,0.097633
79,0.062327
79,0.099500
79,0.093230
79,0.086446
79,0.110455
79,0.081690
79,0.128485
79,0.126529
79,0.120734
79,0.174458
78,0.133659
78,0.134436
78,0.137498
78,0.149572
78,0.152522
78,0.087321
78,0.102220
74,0.160615
74,0.152035
74,0.167079
76,0.174584
76,0.153308
76,0.172699
76,0.133609
76,0.177998
73,0.155404
73,0.202217
73,0.202031
73,0.184959
72,0.148641
72,0.137096
73,0.218527
73,0.154002
72,0.182087
72,0.129949
62,0.190383
62,0.137433
61,0.195127
60,0.114990
61,0.099426
77,0.116806
80,0.062487
80,0.082528
80,0.094029
80,0.081552
80,0.083032
216,0.079483
80,0.063794
80,0.085569
80,0.137763
80,0.086509
80,0.127660
80,0.131330
80,0.099204
81,0.100236
81,0.088027
81,0.111928
81,0.125233
218,0.096078
80,0.062793
81,0.066745
81,0.094536
81,0.064245
81,0.113341
81,0.101338
80,0.101760
80,0.091086
84,0.092631
77,0.112208
81,0.102519
80,0.096763
77,0.098158
77,0.106176
84,0.139095
77,0.129428
77,0.110549
77,0.096590
77,0.110808
77,0.092249
77,0.096021
81,0.146933
77,0.157932
81,0.138738
81,0.181445
81,0.167344
61,0.214325
217,0.120349
81,0.094035
217,0.059550
217,0.090754
217,0.158839
216,0.085758
217,0.114659
213,0.084060
213,0.060392
213,0.044710
217,0.120548
213,0.143950
203,0.096052
213,0.095769
213,0.095201
212,0.099700
212,0.101677
212,0.077820
212,0.086312
213,0.089945
213,0.119300
212,0.073654
213,0.109266
202,0.090804
213,0.088624
213,0.085313
212,0.106769
214,0.091724
203,0.111566
213,0.110083
212,0.128592
212,0.116358
212,0.138755
212,0.110298
212,0.124821
253,0.125029
253,0.085180
203,0.096991
207,0.096492
238,0.141807
221,0.094727
227,0.135654
227,0.132302
118,0.148505
93,0.123490
227,0.108545
117,0.130728
116,0.141161
93,0.091015
93,0.057021
93,0.096831
93,0.132705
93,0.170396
92,0.094378
92,0.146700
93,0.136006
92,0.112830
92,0.147801
89,0.119580
89,0.096174
89,0.069225
89,0.124510
88,0.131397
88,0.200328
88,0.105635
88,0.120097
88,0.175765
88,0.192431
89,0.148882
90,0.111036
90,0.099965
90,0.102859
88,0.112679
88,0.090639
88,0.162666
88,0.111709
88,0.105862
88,0.078471
88,0.091237
88,0.095013
87,0.149854
79,0.131374
79,0.120300
79,0.150485
79,0.097858
79,0.166758
79,0.087953
79,0.098532
79,0.096320
79,0.114947
79,0.112363
78,0.133634
78,0.111589
78,0.081662
78,0.081491
78,0.114804
78,0.136705
78,0.087404
78,0.087932
78,0.101388
78,0.133223
78,0.111373
78,0.145018
78,0.123567
78,0.095550
78,0.092356
78,0.071444
78,0.070871
78,0.079180
78,0.098315
78,0.106108
78,0.094535
78,0.089481
78,0.141499
78,0.121805
78,0.094381
78,0.074681
78,0.096318
78,0.115450
78,0.105541
84,0.091563
84,0.098668
84,0.117791
88,0.073164
80,0.134175
88,0.154442
88,0.148986
88,0.126718
81,0.118296
81,0.137486
81,0.108985
81,0.109451
147,0.104301
81,0.114402
81,0.126783
81,0.128003
81,0.183783
81,0.133760
81,0.110514
81,0.108521
81,0.109183
81,0.141166
81,0.091974
81,0.099184
80,0.148500
81,0.084430
81,0.067577
81,0.124335
81,0.110825
81,0.139598
80,0.135323
80,0.109195
81,0.223159
81,0.130277
81,0.179907
81,0.113030
81,0.104760
81,0.093499
81,0.071671
81,0.087244
81,0.140515
81,0.141563
81,0.081913
81,0.116405
81,0.124473
81,0.089998
81,0.092158
81,0.074005
81,0.100615
81,0.101985
81,0.074677
81,0.152025
81,0.112792
81,0.088628
213,0.077092
213,0.082202
203,0.072265
213,0.116021
213,0.067775
213,0.087516
213,0.093906
213,0.101482
213,0.078977
212,0.089974
213,0.080629
213,0.091612
203,0.169427
172,0.163761
172,0.145416
203,0.156036
213,0.096915
172,0.084259
164,0.188560
164,0.179713
164,0.110964
164,0.183116
164,0.173046
162,0.130791
161,0.158563
161,0.208114
160,0.157953
254,0.187351
254,0.173469
253,0.173989
253,0.136846
253,0.164815
253,0.188068
253,0.136034
253,0.199076
253,0.149834
253,0.177917
253,0.171045
249,0.165891
239,0.128868
239,0.171430
238,0.142323
232,0.119050
234,0.157359
232,0.202634
232,0.123801
119,0.149523
118,0.076745
116,0.136587
116,0.213078
116,0.126949
116,0.123493
116,0.120379
116,0.115300
116,0.083832
116,0.124858
93,0.114186
93,0.071901
92,0.139534
92,0.137241
92,0.101612
92,0.113342
92,0.131677
90,0.128808
90,0.164874
90,0.135099
90,0.104302
90,0.093524
90,0.177270
88,0.138859
88,0.095842
79,0.128538
79,0.116731
79,0.091575
79,0.124910
79,0.146363
78,0.166378
78,0.160197
78,0.067918
78,0.094036
78,0.169783
78,0.154390
78,0.132853
76,0.102176
74,0.111932
74,0.105393
78,0.168328
76,0.148438
74,0.098990
76,0.116777
76,0.233868
76,0.161375
76,0.133551
74,0.216996
73,0.283837
73,0.171841
72,0.243989
72,0.158170
72,0.119166
72,0.166141
72,0.201995
72,0.132486
72,0.212583
72,0.150525
72,0.224826
72,0.184404
62,0.230784
72,0.243958
86,0.213349
86,0.252528
86,0.316316
54,0.326148
54,0.303485
54,0.279796
54,0.293411
54,0.294092
86,0.217990
86,0.193346
86,0.170055
86,0.168529
86,0.174627
147,0.165347
88,0.095947
89,0.104180
81,0.100999
81,0.095106
81,0.097060
81,0.148364
81,0.111855
221,0.090274
218,0.081666
81,0.109466
81,0.138950
216,0.115694
212,0.097602
218,0.119487
81,0.105896
81,0.087673
81,0.106641
80,0.087619
213,0.126010
212,0.130455
199,0.087657
213,0.097956
213,0.090932
81,0.168637
77,0.143857
81,0.134582
217,0.164594
217,0.162645
81,0.175909
81,0.073478
217,0.085667
217,0.122284
77,0.124296
77,0.129770
80,0.068512
81,0.151923
217,0.142434
217,0.111257
217,0.140721
217,0.133303
217,0.129909
217,0.146626
217,0.119861
217,0.080077
217,0.149192
217,0.110036
203,0.074423
214,0.068798
213,0.088976
81,0.160508
203,0.132174
217,0.081338
213,0.070532
213,0.098871
203,0.104259
203,0.069579
212,0.079661
213,0.108619
214,0.083331
213,0.099487
213,0.082859
213,0.134662
213,0.148045
218,0.113491
212,0.116571
221,0.150982
237,0.131153
221,0.174624
220,0.157889
220,0.147712
93,0.154670
224,0.229277
93,0.190817
88,0.137599
77,0.131866
62,0.163501
60,0.096923
60,0.076069
56,0.118949
56,0.149014
56,0.210931
56,0.137877
56,0.101059
56,0.124968
56,0.212727
56,0.139514
60,0.200191
60,0.132434
60,0.116872
60,0.122293
72,0.214124
72,0.144209
72,0.087049
72,0.097423
72,0.145476
72,0.095466
62,0.107966
72,0.105241
72,0.107956
61,0.158777
61,0.124428
62,0.133701
62,0.085109
60,0.127798
62,0.188976
60,0.136420
60,0.117979
60,0.107124
60,0.059595
60,0.075634
60,0.119208
60,0.148393
60,0.099382
60,0.106953
60,0.107417
60,0.154494
60,0.099390
60,0.117920
58,0.110375
58,0.145587
58,0.225890
58,0.156962
58,0.149213
56,0.151047
54,0.219897
56,0.146354
56,0.158193
58,0.084287
57,0.098960
56,0.144252
56,0.155478
56,0.112534
54,0.211217
54,0.242611
40,0.409971
40,0.284154
37,0.194585
37,0.209296
36,0.295432
37,0.189755
37,0.169632
37,0.122459
37,0.205325
40,0.264313
40,0.244617
40,0.304674
41,0.277007
41,0.263144
41,0.204017
41,0.102718
42,0.130681
42,0.169818
41,0.180487
41,0.183848
217,0.195805
60,0.109384
217,0.196155
217,0.104823
217,0.108826
217,0.111423
217,0.147313
217,0.089141
217,0.077933
217,0.123087
217,0.094045
217,0.131685
217,0.133744
217,0.087211
217,0.058081
217,0.122324
213,0.088079
217,0.145497
217,0.101340
216,0.091446
216,0.088660
216,0.132367
216,0.096815
216,0.140255
216,0.111623
216,0.073085
216,0.140866
216,0.116293
216,0.090451
217,0.091968
214,0.149691
213,0.168857
201,0.117096
202,0.096022
213,0.086318
213,0.135575
213,0.205201
0,0.147159
202,0.174835
40,0.185301
202,0.191997
202,0.172422
218,0.120569
213,0.116638
213,0.069938
213,0.089301
203,0.093116
213,0.061696
213,0.088354
213,0.040198
213,0.087232
203,0.093455
203,0.120629
203,0.093512
172,0.109914
214,0.092124
203,0.081522
203,0.099856
203,0.102678
213,0.086154
81,0.091750
81,0.144483
217,0.107118
217,0.167199
68,0.134681
60,0.201410
60,0.145174
60,0.175422
72,0.158934
72,0.116816
72,0.123334
77,0.130994
77,0.101924
88,0.112619
79,0.096859
79,0.082517
79,0.104596
79,0.077183
79,0.116440
79,0.054085
79,0.077690
78,0.093405
79,0.108496
78,0.069197
78,0.115720
78,0.132701
78,0.121198
78,0.100397
78,0.090911
78,0.083396
78,0.068280
78,0.038203
78,0.080661
78,0.058309
78,0.045709
78,0.091539
78,0.095563
78,0.109846
79,0.131181
78,0.101797
78,0.097333
78,0.052769
78,0.088202
78,0.073807
78,0.056616
78,0.054591
78,0.107107
78,0.045903
78,0.110612
78,0.104485
78,0.110552
74,0.128224
74,0.193680
74,0.209259
143,0.221005
76,0.199005
74,0.168285
74,0.157061
74,0.140006
74,0.229898
76,0.170654
76,0.116569
76,0.104051
76,0.140440
76,0.187095
76,0.141956
76,0.166794
76,0.224324
76,0.185335
76,0.247989
76,0.140104
76,0.142654
76,0.164684
74,0.122105
76,0.138606
78,0.160989
86,0.155468
86,0.107787
86,0.164691
86,0.143835
86,0.093991
115,0.161973
115,0.158272
86,0.113876
116,0.085587
116,0.168270
115,0.132484
236,0.230680
116,0.198830
116,0.178060
118,0.221621
227,0.144703
227,0.144914
221,0.167478
81,0.146310
80,0.100980
80,0.119427
80,0.086560
77,0.067167
84,0.139368
77,0.102669
80,0.094028
199,0.092849
80,0.121473
218,0.102342
94,0.096879
81,0.067231
203,0.151377
218,0.088619
94,0.143109
203,0.151967
218,0.154605
81,0.078290
81,0.168026
81,0.182191
218,0.092038
218,0.113535
199,0.154641
80,0.152636
81,0.150156
81,0.101936
77,0.140459
81,0.122716
81,0.108863
81,0.113930
81,0.089266
80,0.077641
80,0.076249
81,0.131901
81,0.092774
203,0.163655
81,0.094531
213,0.063381
213,0.073129
213,0.095933
202,0.096209
216,0.106260
216,0.108427
216,0.095879
214,0.134968
216,0.063912
81,0.099200
81,0.063147
81,0.069248
81,0.111236
81,0.108016
213,0.097140
199,0.104245
199,0.097859
236,0.100260
236,0.122832
227,0.117251
228,0.169321
118,0.138481
118,0.111214
117,0.111291
151,0.160206
116,0.181997
93,0.085922
93,0.094646
93,0.096445
93,0.118112
93,0.134362
92,0.119842
92,0.139239
92,0.139328
92,0.120441
92,0.200321
92,0.127129
90,0.137366
90,0.106512
90,0.154799
90,0.159119
90,0.120227
88,0.157555
90,0.125248
88,0.109724
88,0.106286
86,0.143254
79,0.147592
79,0.120952
86,0.104096
86,0.135981
86,0.120861
86,0.137543
86,0.103824
86,0.093266
86,0.160922
114,0.176549
114,0.241242
112,0.254163
112,0.193774
114,0.268783
112,0.223671
114,0.265236
114,0.265778
112,0.161556
40,0.195931
40,0.129636
40,0.180317
40,0.196910
211,0.283234
40,0.268518
40,0.152083
40,0.168331
40,0.105502
40,0.145170
41,0.176946
41,0.180931
41,0.192908
41,0.177436
41,0.164709
41,0.186637
41,0.132202
41,0.121016
41,0.171569
41,0.208109
41,0.267962
42,0.202380
42,0.209596
41,0.409944
51,0.346055
51,0.303638
54,0.284523
86,0.200599
86,0.173279
115,0.294480
92,0.172569
92,0.165463
93,0.093820
93,0.128915
93,0.113652
93,0.110506
203,0.073514
81,0.089144
81,0.123553
216,0.095628
81,0.116781
80,0.083623
81,0.067233
81,0.078597
80,0.086632
81,0.109085
81,0.082027
221,0.115691
218,0.129889
172,0.098083
213,0.123636
203,0.081505
213,0.137663
213,0.117944
214,0.132901
210,0.135568
216,0.107314
216,0.170122
216,0.080856
217,0.113858
216,0.107995
216,0.122389
77,0.121717
77,0.155876
77,0.115114
77,0.074474
77,0.087446
77,0.172998
78,0.139267
78,0.069516
78,0.091527
78,0.091830
78,0.105421
78,0.115573
78,0.096924
79,0.137781
79,0.084714
79,0.091510
79,0.096780
79,0.088428
79,0.088792
79,0.087365
79,0.091429
78,0.086093
