codeword,minDistortion
1347,0.167674
903,0.134775
54,0.104718
972,0.125411
1420,0.080481
1201,0.115207
1234,0.175379
1234,0.181629
1425,0.115607
1196,0.081705
1187,0.092645
1192,0.119081
1608,0.116289
1195,0.077302
1186,0.106977
1194,0.059183
1195,0.058514
1193,0.100432
1192,0.100503
1426,0.079743
1426,0.033930
1195,0.088078
1198,0.102115
1199,0.092124
1199,0.060111
1954,0.079007
1421,0.064785
1856,0.095598
230,0.073082
1462,0.054818
1422,0.079574
1528,0.081091
1423,0.064813
62,0.075932
1462,0.073985
239,0.073598
1521,0.096407
62,0.110178
1423,0.087582
1417,0.093992
63,0.059849
1438,0.068590
1438,0.064098
1423,0.059636
1803,0.063990
1834,0.072340
1456,0.101008
1529,0.092449
61,0.077990
1795,0.058756
1824,0.069629
1420,0.098892
1796,0.058167
1828,0.078102
1834,0.092200
63,0.052426
238,0.079884
1451,0.096471
1454,0.055097
1445,0.071058
238,0.125085
1445,0.092658
1445,0.115810
1454,0.054272
235,0.143928
235,0.089947
228,0.117722
228,0.077499
1459,0.105324
1450,0.059999
1450,0.089986
1524,0.130186
1450,0.134117
1457,0.073449
234,0.085070
1440,0.114378
1450,0.123621
1458,0.092033
228,0.093068
1162,0.100147
1440,0.137999
1440,0.087489
1440,0.065868
1440,0.076090
1440,0.078912
1440,0.083698
1440,0.139657
1440,0.084877
1440,0.108587
1440,0.107906
1440,0.086956
1420,0.069602
1440,0.099874
1417,0.051657
1411,0.088260
1411,0.077629
906,0.122619
1796,0.057034
1408,0.110402
1156,0.116533
1410,0.098830
1160,0.093695
1160,0.193733
1160,0.142147
1153,0.105949
1153,0.098264
1153,0.065667
1153,0.114116
1153,0.068213
1153,0.043745
1153,0.054522
1153,0.097406
1153,0.109765
1153,0.117965
1153,0.075710
1153,0.098795
1153,0.065248
1153,0.095902
580,0.073531
1192,0.117366
616,0.128829
1153,0.093260
1154,0.100991
1154,0.151897
1154,0.065797
1154,0.094031
1154,0.080454
1154,0.176493
1154,0.079407
1154,0.147781
1154,0.098823
1154,0.169292
1192,0.114720
634,0.102027
1163,0.139300
225,0.111836
225,0.073866
619,0.091402
53,0.130422
59,0.056053
1163,0.087090
1601,0.109076
1164,0.068132
1423,0.106541
1423,0.065093
1411,0.078048
1162,0.066859
1162,0.065647
1162,0.096277
1162,0.071637
1432,0.134671
710,0.126025
1196,0.064557
1196,0.084502
1196,0.056615
1198,0.074222
1198,0.083040
1192,0.079994
1801,0.098681
1801,0.060772
1199,0.040823
1199,0.095320
1199,0.081819
1193,0.058930
1427,0.077395
1186,0.123256
1192,0.054312
1193,0.117209
1198,0.065446
1198,0.056817
1199,0.058217
1198,0.086098
1422,0.077146
1450,0.087542
1449,0.062810
1462,0.068920
1462,0.083020
1461,0.059482
237,0.118047
1453,0.076529
1453,0.113029
1453,0.164270
227,0.130405
223,0.126829
1491,0.109357
1491,0.123475
226,0.125759
226,0.093215
226,0.077193
226,0.082006
1491,0.091446
1491,0.072267
1491,0.116143
1491,0.070581
1491,0.109400
1491,0.126356
1491,0.128112
1491,0.094978
1491,0.134020
1491,0.112217
1491,0.079001
1491,0.097041
1491,0.084386
1491,0.085675
1488,0.141326
1488,0.136240
1488,0.093459
1488,0.062246
1488,0.124116
1488,0.087039
1488,0.053546
1488,0.102774
1488,0.074832
1488,0.100100
1488,0.097605
1432,0.141085
1488,0.098002
719,0.096490
711,0.090391
711,0.073963
1432,0.082892
711,0.108044
715,0.093084
715,0.158507
711,0.085163
711,0.073152
711,0.080533
711,0.123558
711,0.055445
711,0.060243
711,0.073883
711,0.082567
711,0.102360
711,0.114884
711,0.055517
711,0.079882
711,0.066535
710,0.068572
711,0.088308
711,0.102697
711,0.108225
711,0.081535
528,0.127122
710,0.127837
710,0.069236
711,0.126208
710,0.109473
710,0.070956
710,0.115501
710,0.092834
710,0.111685
710,0.113637
710,0.070312
531,0.135690
715,0.111052
715,0.086818
715,0.060396
1488,0.113250
1488,0.113908
1488,0.097452
1154,0.100995
1154,0.099236
529,0.087447
711,0.078207
1154,0.091048
621,0.126752
786,0.170474
739,0.094691
1185,0.069777
1184,0.047235
620,0.086942
620,0.109980
1156,0.107012
1157,0.076439
1157,0.099629
1187,0.093219
1601,0.111726
1427,0.092088
1425,0.086575
1425,0.077945
1193,0.058426
1273,0.087918
1419,0.085694
1419,0.113104
1419,0.083137
1427,0.106631
1422,0.124419
231,0.076467
231,0.085363
239,0.087263
59,0.107613
1824,0.076278
1194,0.090828
1194,0.062282
1194,0.074616
1194,0.090404
1194,0.051949
1196,0.102482
1194,0.069155
1194,0.087700
1192,0.075867
1192,0.071410
1194,0.078288
1193,0.062288
1199,0.091045
1427,0.095004
1194,0.066751
1828,0.067474
1192,0.072399
1420,0.065071
1437,0.053953
1433,0.072288
1420,0.081890
1159,0.071812
1194,0.103455
1194,0.064193
1198,0.073026
1198,0.093696
1187,0.098204
1827,0.113005
1419,0.113165
1416,0.082993
1427,0.131792
1199,0.066668
1427,0.074228
1196,0.098677
1427,0.056297
1198,0.075643
1434,0.113990
591,0.119622
62,0.083971
234,0.072304
234,0.075175
239,0.061100
1461,0.075808
1461,0.076121
239,0.099616
1448,0.062871
1448,0.107669
1712,0.069295
1458,0.120253
1449,0.089135
1533,0.097847
238,0.077001
234,0.102837
1454,0.094425
1450,0.091190
1449,0.089203
1448,0.081756
1445,0.059889
1445,0.081498
239,0.113365
1454,0.054554
231,0.071827
1449,0.064701
63,0.104727
63,0.100677
1423,0.058905
1423,0.094180
1420,0.114745
1425,0.115785
1196,0.114595
1427,0.087928
1421,0.086432
1162,0.114284
1422,0.079281
1432,0.091099
1422,0.112662
1432,0.106030
1432,0.081072
1432,0.121225
715,0.123116
1417,0.109961
1433,0.140173
1432,0.107483
1432,0.097361
1410,0.105704
1408,0.077423
1411,0.095532
1792,0.098162
1408,0.111658
715,0.107635
710,0.078226
710,0.089838
1166,0.103182
710,0.085361
715,0.146113
708,0.149722
1188,0.088253
1188,0.096084
1188,0.049335
1188,0.140665
1188,0.052689
1188,0.094862
1188,0.086346
1188,0.074838
1188,0.057437
1188,0.053418
708,0.083035
710,0.188385
708,0.128349
708,0.127442
708,0.081863
708,0.078595
708,0.103806
708,0.103292
708,0.065633
708,0.087866
708,0.085585
708,0.094866
708,0.050088
709,0.079302
709,0.091959
708,0.089168
709,0.089543
709,0.116130
719,0.112464
708,0.099686
710,0.114795
708,0.098167
708,0.091272
708,0.061150
709,0.098331
709,0.094586
709,0.092256
709,0.124323
709,0.076109
709,0.062598
709,0.075848
709,0.089141
709,0.086580
709,0.125176
384,0.158930
712,0.171966
712,0.096976
713,0.113858
713,0.103662
710,0.108478
710,0.105584
712,0.158434
713,0.111165
710,0.145789
710,0.144802
710,0.117622
1568,0.131037
776,0.077765
1157,0.097987
1185,0.092815
1608,0.051972
1195,0.091147
1198,0.104635
1157,0.095118
1196,0.066938
1196,0.073628
1825,0.079791
1416,0.067806
1198,0.083665
1199,0.073480
1427,0.066795
1608,0.092368
1192,0.075615
1185,0.086081
1185,0.108172
1185,0.094550
1185,0.097063
1197,0.064302
1196,0.079368
1426,0.072779
1199,0.082266
1193,0.066646
1195,0.105492
1195,0.067530
1195,0.054104
1159,0.104998
1159,0.092684
1422,0.103032
1411,0.096872
1458,0.091163
1444,0.083965
1445,0.107993
1445,0.109257
1449,0.083234
237,0.109638
1454,0.114592
1423,0.062326
1458,0.108082
1520,0.066850
1448,0.122814
1417,0.078996
1448,0.078706
1460,0.081662
1437,0.063371
1459,0.078770
1421,0.084320
1421,0.057545
1420,0.055881
1417,0.071998
1427,0.075630
1427,0.072739
1420,0.080327
1416,0.109100
1198,0.129048
1196,0.142878
1164,0.087174
1160,0.089604
1193,0.075478
1185,0.106527
1164,0.088040
710,0.119169
1162,0.099694
1192,0.107901
1160,0.046469
1164,0.091866
710,0.129378
710,0.091126
710,0.088667
1156,0.087022
1156,0.085273
1156,0.144406
1156,0.119473
708,0.106702
714,0.101291
714,0.122442
714,0.068045
714,0.106459
714,0.111504
714,0.100614
714,0.126401
714,0.069417
714,0.101320
708,0.102392
708,0.056971
708,0.061334
709,0.113318
708,0.101155
708,0.088126
708,0.079180
708,0.065409
708,0.080588
708,0.078492
708,0.095116
708,0.090411
708,0.062991
708,0.100072
528,0.166506
713,0.115579
713,0.114315
708,0.111659
708,0.168632
716,0.133183
710,0.110842
512,0.100295
712,0.124784
681,0.138233
709,0.111477
709,0.133838
709,0.155422
709,0.087861
709,0.114931
709,0.135168
714,0.217851
714,0.092275
720,0.113427
720,0.074854
720,0.091258
720,0.084237
720,0.062520
720,0.054483
720,0.092828
720,0.163440
710,0.220253
588,0.164739
1153,0.080145
617,0.080931
580,0.167504
784,0.133683
1600,0.084247
1158,0.081813
1158,0.068371
1192,0.087650
1610,0.104742
1192,0.096852
1192,0.072593
1193,0.061214
1196,0.088235
1196,0.089921
1416,0.087329
1198,0.056277
1198,0.078317
1195,0.086043
1192,0.060618
1194,0.106067
1194,0.103031
1158,0.085681
1194,0.101331
1187,0.107462
1195,0.071047
1192,0.097438
1192,0.106455
1187,0.093356
621,0.081536
1194,0.108043
1195,0.077506
1195,0.080730
1194,0.109510
1194,0.074656
1194,0.082936
1193,0.102979
1426,0.141185
1437,0.094268
1198,0.117768
1193,0.079751
1196,0.078400
1195,0.071644
1192,0.063672
1192,0.100616
1194,0.096160
1191,0.069823
1193,0.070467
1610,0.118239
1187,0.096428
1187,0.067039
1195,0.101209
1187,0.115879
1191,0.063355
1610,0.070917
1159,0.063384
1198,0.079616
1864,0.122074
1445,0.101475
1450,0.056915
1856,0.060579
1461,0.077088
1462,0.061981
1449,0.081195
1459,0.059592
1515,0.081740
1450,0.058657
238,0.076093
238,0.079900
1450,0.097921
1832,0.096200
1450,0.105601
60,0.061229
1420,0.076172
1463,0.069228
1521,0.071090
62,0.098655
1421,0.061809
60,0.050642
1423,0.085199
229,0.130990
1163,0.087852
1521,0.067739
1418,0.086880
60,0.085981
57,0.079635
1422,0.110067
1416,0.096445
1434,0.115046
1434,0.197414
39,0.104037
39,0.112568
715,0.085989
715,0.133586
715,0.163704
715,0.084544
715,0.101423
715,0.111529
715,0.055315
715,0.084140
706,0.102600
706,0.097307
706,0.101614
32,0.126907
32,0.097953
705,0.120945
706,0.128781
706,0.126155
706,0.127138
707,0.127954
707,0.122065
707,0.113511
707,0.110716
707,0.129678
707,0.098746
707,0.071035
707,0.056220
706,0.101446
704,0.069120
704,0.059889
704,0.086919
704,0.091157
706,0.106185
706,0.072867
706,0.086601
704,0.101782
704,0.088608
704,0.069763
704,0.070667
707,0.095849
707,0.072612
707,0.093967
704,0.083372
707,0.110322
707,0.088242
707,0.083380
707,0.060281
707,0.073544
706,0.093497
704,0.091282
707,0.121123
707,0.126068
707,0.089570
707,0.130651
706,0.155771
710,0.109186
710,0.091877
529,0.144694
715,0.102418
715,0.111672
715,0.089163
705,0.077676
705,0.120635
705,0.096688
705,0.103516
704,0.161920
705,0.071561
705,0.053706
704,0.100606
704,0.149942
706,0.146831
715,0.079225
714,0.152633
715,0.126006
1489,0.127885
1489,0.115911
230,0.070464
227,0.107453
628,0.129433
1420,0.127624
1426,0.074709
1197,0.115990
1192,0.089990
1192,0.137352
1193,0.075597
1426,0.069455
1192,0.088901
1198,0.094537
1193,0.118027
1193,0.049084
1830,0.081270
1192,0.128323
1194,0.082508
1187,0.077027
620,0.093460
1193,0.108502
1193,0.089490
1194,0.082528
1196,0.066023
1192,0.091115
1193,0.087844
1194,0.081050
1158,0.055038
1157,0.089197
1192,0.094820
1185,0.072695
636,0.105701
1193,0.091571
1193,0.052175
1192,0.050513
1156,0.050514
1198,0.063092
1187,0.083298
1192,0.091406
1194,0.098228
1732,0.063949
1194,0.052447
1195,0.106499
1193,0.154365
1825,0.117725
1194,0.082131
1194,0.097174
1192,0.054764
1192,0.076610
1194,0.082767
1154,0.124063
1194,0.076454
1194,0.109770
1193,0.129969
1199,0.067788
1199,0.101860
1159,0.084529
1194,0.084639
1198,0.075087
1420,0.054073
1420,0.050588
1420,0.087105
1198,0.093484
1460,0.084679
1420,0.078070
1454,0.070040
1462,0.079734
1457,0.083469
1450,0.069793
238,0.095248
238,0.073740
1421,0.065603
1858,0.090049
1454,0.082879
1461,0.076082
1452,0.079368
1461,0.081173
1461,0.099981
1461,0.078572
1423,0.063618
1459,0.077608
232,0.133705
232,0.062900
1418,0.090901
1802,0.094273
1197,0.085565
1197,0.080486
1163,0.100651
1161,0.073112
1161,0.096202
739,0.118937
1164,0.065664
710,0.107417
710,0.112173
710,0.108272
1160,0.095265
1160,0.111714
529,0.119298
711,0.110342
711,0.101794
715,0.084788
715,0.110466
715,0.081517
714,0.093520
1160,0.122467
1160,0.100266
1160,0.107177
591,0.095317
591,0.085279
591,0.061733
591,0.088762
591,0.112825
591,0.123993
591,0.084974
591,0.077109
211,0.080351
211,0.095761
210,0.077414
211,0.078029
211,0.054917
211,0.050501
210,0.051962
210,0.069082
210,0.089077
210,0.068554
210,0.060386
210,0.102697
525,0.102865
527,0.060271
527,0.101367
527,0.063488
527,0.055388
527,0.075015
527,0.087148
525,0.087169
627,0.097714
542,0.109207
542,0.108880
542,0.098691
542,0.058199
542,0.088619
542,0.100004
515,0.087366
514,0.109255
512,0.110709
676,0.141532
676,0.201945
676,0.211469
542,0.166914
542,0.092530
542,0.065301
542,0.051582
527,0.110722
711,0.108374
710,0.155187
706,0.142013
706,0.167599
436,0.145332
436,0.138215
436,0.161325
545,0.182891
972,0.088556
542,0.117146
436,0.100148
543,0.111722
543,0.133534
514,0.147082
1161,0.143112
587,0.105156
224,0.116647
224,0.123090
224,0.108085
224,0.067979
224,0.088720
224,0.064933
1210,0.094538
1435,0.113293
61,0.054336
61,0.138714
1155,0.106455
1422,0.099301
1419,0.096677
1458,0.076058
1448,0.050053
237,0.085208
61,0.088298
1427,0.125412
1199,0.143763
1199,0.141386
1274,0.119564
1426,0.064752
1426,0.067172
59,0.105348
1828,0.050158
1195,0.078539
1198,0.049130
1198,0.084960
1193,0.097564
1421,0.075930
1459,0.091363
1459,0.142350
239,0.092615
1449,0.096277
1421,0.126206
1435,0.106257
1436,0.064687
1460,0.086739
61,0.083768
59,0.077056
1423,0.082610
1802,0.062283
1199,0.071426
1199,0.087536
1199,0.107731
1199,0.059969
1420,0.054674
1427,0.084632
1423,0.075194
1419,0.078965
1420,0.103372
1199,0.123132
1201,0.094923
1201,0.085970
1420,0.075656
1162,0.126278
1163,0.100850
234,0.070099
233,0.079166
239,0.066195
238,0.102605
63,0.102693
63,0.096697
1422,0.077929
1800,0.080401
1423,0.073271
231,0.060629
1999,0.080750
1999,0.079565
2041,0.050677
1916,0.070280
1917,0.077025
2034,0.078399
1997,0.084560
2014,0.119523
1999,0.130205
2014,0.061093
1759,0.091536
2011,0.084548
1751,0.117705
1776,0.090166
1776,0.064966
1700,0.115207
1745,0.108048
1578,0.072777
1745,0.092762
1745,0.123167
1745,0.144823
1745,0.112655
1745,0.162629
1611,0.156581
1560,0.121419
1560,0.065819
1560,0.115961
1560,0.113089
1560,0.105581
1560,0.095473
1560,0.092892
1560,0.124533
1560,0.115388
1560,0.138189
1560,0.096041
1560,0.125969
1561,0.155846
1561,0.135238
1561,0.120635
1561,0.112348
1623,0.143123
1559,0.112043
847,0.127517
847,0.106954
1559,0.122311
1559,0.078614
1559,0.085378
1559,0.088321
1559,0.095436
1559,0.096016
1559,0.107912
1559,0.093881
1559,0.066412
1559,0.093402
1559,0.091373
1559,0.076185
1559,0.069016
1559,0.090081
1559,0.088811
1559,0.099359
1559,0.098902
1618,0.109581
1618,0.091386
1618,0.138806
1618,0.110417
1618,0.117882
1618,0.092872
1632,0.122950
1632,0.081887
1632,0.134570
1632,0.122175
1632,0.142348
1632,0.093833
1620,0.134538
1620,0.115139
1620,0.093925
1620,0.082459
1620,0.085804
1620,0.089868
1620,0.097860
1620,0.097274
1620,0.098325
1620,0.092991
1620,0.070950
1620,0.092178
1622,0.138304
1621,0.140244
1621,0.099367
1622,0.185404
1623,0.096970
1622,0.109605
1622,0.116783
1622,0.122234
975,0.116822
1622,0.064575
975,0.145961
1622,0.110296
1623,0.104991
1702,0.231103
1007,0.073555
1007,0.106947
1007,0.099282
1007,0.082327
1758,0.115712
1748,0.105621
1682,0.079167
1753,0.056646
1751,0.137632
2010,0.077020
1759,0.086008
1995,0.055603
1989,0.064410
1994,0.079171
2013,0.080209
1782,0.082078
1770,0.064662
1764,0.086338
2010,0.089411
1940,0.118130
1976,0.088512
1783,0.083404
1762,0.081499
1687,0.096263
1687,0.102575
1783,0.096913
1751,0.166467
1687,0.085040
1781,0.072360
1683,0.100333
1741,0.073453
2009,0.076761
1774,0.061891
1781,0.087321
1788,0.092780
1759,0.078841
1759,0.089699
1789,0.066166
1753,0.151249
1754,0.112274
1755,0.068259
1752,0.092564
1753,0.145182
2010,0.106145
1682,0.084868
1788,0.098112
2008,0.063289
1682,0.088670
1683,0.087705
1694,0.086211
1781,0.095790
1774,0.120157
1982,0.072222
2037,0.064210
1770,0.104553
1770,0.120481
1881,0.129168
1940,0.131988
2013,0.085583
2013,0.089564
1905,0.121395
1999,0.114158
238,0.072215
62,0.088146
1458,0.095258
1454,0.092000
1449,0.083865
63,0.083465
1463,0.088802
1463,0.080244
1457,0.060863
1461,0.080564
1449,0.056489
1436,0.086885
1803,0.090308
1449,0.075249
1449,0.089418
1420,0.058823
1421,0.081819
61,0.094417
1524,0.074358
1799,0.073648
1422,0.071238
1196,0.093617
1422,0.132198
1422,0.083018
1422,0.069395
1422,0.062064
1427,0.069598
258,0.130651
1640,0.190601
1640,0.172270
1169,0.115471
1169,0.088517
1169,0.098737
1169,0.077666
1284,0.165524
1284,0.130689
1284,0.091761
1284,0.120336
519,0.145615
519,0.095443
519,0.108802
519,0.107487
519,0.092580
516,0.104250
1161,0.135453
1160,0.126769
519,0.112065
519,0.119334
516,0.127496
516,0.082423
42,0.105115
519,0.103392
519,0.088138
519,0.111175
516,0.128569
516,0.094295
516,0.106487
516,0.086007
516,0.139933
519,0.102911
519,0.094399
519,0.174514
519,0.187484
518,0.194221
518,0.136111
518,0.058962
518,0.132331
518,0.145942
518,0.139026
518,0.109009
518,0.085755
518,0.104606
518,0.087058
518,0.089397
518,0.118426
716,0.156395
717,0.097350
717,0.052202
717,0.084788
716,0.058255
716,0.076721
716,0.072031
716,0.052769
716,0.080857
717,0.162410
716,0.073162
717,0.091982
717,0.081073
717,0.089531
704,0.142881
713,0.133940
713,0.113830
713,0.131143
712,0.126143
712,0.108877
712,0.107095
713,0.140338
713,0.085907
616,0.138931
619,0.142554
707,0.168004
274,0.183032
274,0.179245
518,0.130532
524,0.126460
1155,0.160487
619,0.114201
1155,0.101188
1162,0.093732
62,0.065424
239,0.159671
227,0.129434
1437,0.054995
1198,0.063179
1198,0.126184
1198,0.079928
1429,0.090897
1199,0.079088
1421,0.100107
1198,0.081012
1198,0.079854
1437,0.068199
1199,0.064731
60,0.052607
1425,0.092142
1195,0.102674
1427,0.093215
1194,0.092775
1196,0.073680
1824,0.079720
1196,0.083197
1196,0.095880
1421,0.102716
1422,0.091188
1422,0.089930
1192,0.070036
1195,0.069330
1195,0.117201
1196,0.070946
1427,0.101860
1416,0.064446
1826,0.053768
1198,0.073123
1198,0.067612
1198,0.098223
1198,0.076267
1198,0.104620
1426,0.069456
1433,0.080445
1417,0.090168
239,0.089218
1515,0.126800
1421,0.074033
60,0.101240
1449,0.075156
1459,0.071439
1458,0.083905
1458,0.073549
1460,0.071633
1460,0.102351
1462,0.086693
1454,0.078920
230,0.069079
1517,0.109213
1454,0.111991
1459,0.081503
1459,0.120686
1524,0.054240
1449,0.059161
1528,0.084903
1450,0.090683
1450,0.062582
63,0.094421
60,0.062479
62,0.102454
62,0.068047
236,0.102175
1423,0.075996
1420,0.051009
1196,0.104404
1421,0.069807
1422,0.126380
1422,0.092737
1422,0.080530
1494,0.108987
1488,0.113656
715,0.123794
1432,0.086000
1432,0.074438
1416,0.085473
1416,0.109871
60,0.077847
224,0.031282
590,0.075994
590,0.120162
590,0.156059
900,0.104446
900,0.220983
706,0.132898
586,0.097332
586,0.089570
586,0.173902
586,0.154196
586,0.076447
586,0.103472
584,0.124469
584,0.085042
584,0.081219
584,0.086962
584,0.082285
584,0.107729
584,0.114886
584,0.050470
584,0.131814
585,0.086417
585,0.060391
585,0.108005
608,0.109195
585,0.115308
585,0.085716
585,0.089136
588,0.062878
588,0.097104
588,0.086236
588,0.077763
588,0.110789
585,0.097767
585,0.091687
585,0.094222
585,0.109716
585,0.088977
585,0.075602
585,0.125805
588,0.087118
588,0.073520
588,0.075299
588,0.103891
588,0.136103
588,0.100848
588,0.083971
588,0.093650
588,0.080059
588,0.104183
1408,0.101859
1410,0.116112
1410,0.143592
1412,0.118279
1441,0.225655
1441,0.164545
1792,0.111074
590,0.111495
1408,0.112909
1440,0.214588
1440,0.115466
1440,0.073163
1440,0.107770
1440,0.122296
1153,0.103906
590,0.100574
590,0.125003
1169,0.058648
1161,0.080907
1162,0.096520
619,0.086139
1184,0.059694
1184,0.064671
1196,0.070916
1427,0.097850
615,0.108309
1198,0.093005
1199,0.115313
1199,0.109952
1184,0.096305
1196,0.106937
1193,0.078107
1193,0.072300
1198,0.093065
1427,0.109531
1199,0.083361
1198,0.083412
1197,0.048707
1196,0.070155
1198,0.108432
1197,0.094241
1197,0.089594
1197,0.078294
1199,0.105533
1426,0.065194
1448,0.086318
239,0.059825
238,0.083608
1459,0.081324
1423,0.067579
1420,0.086089
1199,0.060686
1197,0.078205
1196,0.067643
1198,0.065697
1196,0.130338
1427,0.067517
1422,0.095894
1163,0.114656
1193,0.073823
1426,0.067532
1426,0.066848
1197,0.091733
1432,0.079479
235,0.114561
63,0.114089
1422,0.085795
1427,0.101678
1836,0.109967
1460,0.102772
1461,0.087865
236,0.116396
1448,0.108272
1449,0.112308
1449,0.068907
236,0.049842
1420,0.097821
1422,0.091271
60,0.084225
1196,0.082801
1194,0.076034
1159,0.076858
1609,0.092252
1254,0.161237
620,0.104360
1160,0.088955
738,0.150939
1161,0.147480
1161,0.104433
587,0.077149
620,0.201702
620,0.119832
620,0.109849
620,0.088028
620,0.121570
620,0.144341
713,0.082228
578,0.098271
