codeword,minDistortion
26,0.132598
19,0.094984
26,0.088141
23,0.087341
23,0.068767
26,0.061363
23,0.075721
23,0.070918
23,0.067417
27,0.065100
27,0.069664
23,0.096494
23,0.072276
23,0.078712
23,0.156259
23,0.134131
23,0.090010
23,0.140763
23,0.085502
27,0.152136
23,0.117073
27,0.091775
23,0.109165
23,0.089059
23,0.074563
23,0.080713
27,0.085486
26,0.120354
27,0.127705
23,0.095804
26,0.086944
26,0.080348
26,0.114704
19,0.081749
18,0.082058
18,0.096147
17,0.096709
4,0.085512
16,0.082614
2,0.106079
6,0.079022
6,0.121396
6,0.069212
3,0.093921
6,0.138019
5,0.101600
3,0.105720
3,0.099044
2,0.084261
2,0.139145
3,0.100416
3,0.076248
3,0.098432
3,0.077494
3,0.101414
2,0.105035
3,0.114160
3,0.153931
3,0.112191
3,0.103940
3,0.085256
3,0.091056
3,0.083305
3,0.123099
3,0.094932
3,0.139058
3,0.134460
3,0.137584
3,0.107640
3,0.171257
3,0.134430
3,0.072109
3,0.112097
3,0.087682
3,0.095396
3,0.082745
3,0.137183
3,0.124084
3,0.156408
3,0.078555
3,0.090720
3,0.120115
3,0.115695
3,0.102537
3,0.075740
3,0.096099
3,0.085333
3,0.069060
3,0.125371
3,0.140485
3,0.156233
3,0.079720
3,0.105117
3,0.072170
3,0.113509
3,0.089618
3,0.098861
3,0.078707
3,0.126481
3,0.135772
3,0.115941
3,0.113641
3,0.096998
3,0.079898
3,0.080848
2,0.112597
3,0.057890
2,0.160537
3,0.085115
3,0.067965
3,0.117599
6,0.096890
7,0.107109
6,0.117673
3,0.123354
3,0.120550
3,0.105430
6,0.163430
6,0.093981
26,0.102123
26,0.089780
27,0.067619
19,0.092856
4,0.074890
6,0.077549
3,0.092362
6,0.084224
6,0.106700
3,0.085353
3,0.095409
3,0.076361
3,0.099111
3,0.112905
3,0.085551
2,0.091155
6,0.140222
6,0.129701
2,0.116544
6,0.083093
3,0.090191
6,0.089090
6,0.108299
6,0.076226
3,0.119121
4,0.099862
6,0.087110
32,0.097116
18,0.091521
26,0.083799
26,0.106454
26,0.126109
26,0.090035
26,0.088639
26,0.073115
26,0.119746
6,0.099554
26,0.077869
26,0.109974
23,0.075637
23,0.067217
23,0.069543
23,0.095398
5,0.146263
23,0.075860
23,0.088190
26,0.089776
23,0.091175
23,0.113676
20,0.110862
18,0.080073
18,0.093560
5,0.075070
4,0.106713
5,0.092568
4,0.123290
4,0.078559
4,0.098562
2,0.082990
2,0.119752
16,0.099540
4,0.103484
18,0.128305
18,0.084765
18,0.108033
20,0.165756
17,0.085832
19,0.085885
18,0.081829
18,0.108537
19,0.097425
17,0.089103
5,0.119627
5,0.083467
5,0.085479
21,0.067584
18,0.060379
18,0.151708
19,0.128363
4,0.097477
17,0.108333
18,0.159046
18,0.121248
2,0.083367
2,0.088762
2,0.093886
5,0.140218
2,0.112655
3,0.132110
3,0.103838
3,0.093528
2,0.113202
3,0.178688
3,0.090517
3,0.108306
3,0.125314
3,0.082980
3,0.062002
3,0.059213
3,0.082631
3,0.093405
18,0.120769
3,0.091318
6,0.093298
26,0.089502
22,0.074365
27,0.096552
23,0.059678
27,0.089620
23,0.106333
23,0.091000
23,0.113295
23,0.106841
23,0.086912
22,0.111883
26,0.095889
26,0.142510
26,0.137059
22,0.129510
19,0.063153
26,0.062751
19,0.187508
19,0.105819
19,0.135625
19,0.100377
19,0.091230
20,0.121342
26,0.082738
26,0.074874
26,0.077042
26,0.103362
19,0.112630
19,0.129897
23,0.071523
22,0.116331
19,0.044974
19,0.096905
18,0.082721
18,0.062612
26,0.101880
27,0.101232
23,0.118224
23,0.103276
4,0.104414
4,0.092133
4,0.097398
5,0.081005
4,0.088585
4,0.089871
4,0.119548
0,0.136754
4,0.131886
4,0.114807
6,0.082905
17,0.116913
17,0.114602
17,0.085693
17,0.087857
1,0.098990
12,0.120684
18,0.068428
6,0.073712
17,0.108813
17,0.060164
5,0.086588
17,0.105100
5,0.138666
5,0.094948
5,0.105524
5,0.082790
19,0.098552
4,0.126617
20,0.143156
26,0.097570
19,0.116059
19,0.066180
18,0.135645
19,0.120799
23,0.099536
22,0.114998
23,0.101561
19,0.076477
19,0.065888
26,0.116169
23,0.096030
23,0.088606
23,0.117454
23,0.080534
21,0.053273
26,0.125735
19,0.091024
19,0.095728
22,0.100592
23,0.078033
19,0.141758
23,0.085736
26,0.074786
17,0.076801
26,0.111193
23,0.152521
26,0.083839
26,0.064829
19,0.060599
19,0.073538
26,0.112417
26,0.079294
23,0.061318
23,0.078904
26,0.112066
26,0.093306
19,0.098449
19,0.081003
19,0.076369
19,0.110274
22,0.104319
23,0.086965
26,0.135609
26,0.085659
27,0.120259
26,0.116464
27,0.157746
27,0.079690
23,0.082068
23,0.108166
23,0.061645
26,0.107712
23,0.106237
23,0.104252
23,0.090550
23,0.129147
27,0.169538
27,0.095041
23,0.126577
23,0.078112
23,0.089916
27,0.112011
27,0.068853
23,0.113378
23,0.126735
23,0.095202
23,0.100640
23,0.078906
27,0.121165
23,0.081911
23,0.080847
27,0.084768
22,0.123066
22,0.105768
23,0.065770
23,0.102819
26,0.086208
26,0.093700
26,0.062311
26,0.071140
23,0.075583
23,0.080650
19,0.083922
23,0.062246
26,0.085474
26,0.106932
22,0.075314
18,0.063312
18,0.090126
19,0.076907
19,0.094254
19,0.132378
26,0.105487
26,0.126516
18,0.120386
18,0.081704
18,0.088557
19,0.144485
19,0.092073
26,0.111952
18,0.085024
18,0.095881
4,0.119082
5,0.114829
6,0.082494
18,0.113559
4,0.122508
4,0.085314
19,0.104144
0,0.099493
18,0.092266
18,0.098246
0,0.121862
3,0.102069
6,0.068798
2,0.070724
2,0.125711
6,0.071932
2,0.087989
16,0.094870
6,0.080472
2,0.104492
6,0.053047
6,0.104758
6,0.083451
18,0.111157
6,0.159071
6,0.063141
18,0.066187
19,0.086793
19,0.098396
26,0.075094
23,0.071469
23,0.146219
23,0.101588
23,0.076448
27,0.096564
23,0.123505
23,0.048960
23,0.053064
21,0.072785
23,0.130401
23,0.138181
19,0.094632
22,0.104901
23,0.085220
23,0.121571
22,0.098915
22,0.117929
23,0.106849
21,0.055892
23,0.092322
23,0.147241
23,0.096313
21,0.108914
21,0.128594
23,0.095641
23,0.082069
22,0.108066
23,0.057765
22,0.091023
21,0.096797
23,0.149992
23,0.073926
23,0.091923
23,0.087596
19,0.122209
22,0.067335
22,0.110127
24,0.137310
22,0.132379
22,0.101801
22,0.142298
22,0.148976
14,0.136952
15,0.075856
15,0.084621
14,0.125887
15,0.098997
15,0.068025
14,0.104176
14,0.168260
15,0.121808
15,0.111824
15,0.135055
15,0.109886
15,0.122355
15,0.089885
15,0.081314
15,0.106032
15,0.161683
15,0.198155
15,0.209625
15,0.153924
14,0.142491
15,0.054075
15,0.101164
15,0.111647
15,0.141481
15,0.088515
15,0.151550
15,0.128834
15,0.125321
15,0.095961
14,0.125169
15,0.145056
15,0.119168
15,0.143784
14,0.149736
14,0.152103
14,0.111174
14,0.130465
14,0.067465
14,0.080525
14,0.128022
14,0.064864
14,0.067854
14,0.085116
14,0.095097
14,0.106759
14,0.106015
14,0.102952
14,0.066050
14,0.079411
14,0.103144
14,0.112808
14,0.093747
14,0.080945
14,0.087134
14,0.109809
14,0.083379
14,0.065315
14,0.099409
14,0.103628
14,0.101919
14,0.103169
14,0.182066
14,0.102118
14,0.093035
14,0.099483
14,0.118969
14,0.067818
14,0.089358
14,0.134103
14,0.099655
14,0.080843
14,0.097602
14,0.080828
14,0.117399
14,0.138609
14,0.116242
14,0.094842
14,0.049601
14,0.086336
14,0.108877
14,0.111480
18,0.094774
19,0.109490
19,0.115735
19,0.077895
20,0.069488
20,0.148081
19,0.093966
19,0.080010
14,0.140646
15,0.103486
15,0.121908
20,0.092758
18,0.059456
22,0.208531
20,0.076820
26,0.089312
18,0.132666
18,0.123826
13,0.082085
18,0.101211
19,0.053363
18,0.119285
14,0.137134
26,0.071300
20,0.120095
19,0.125248
19,0.125289
20,0.092845
20,0.059065
22,0.060486
20,0.085670
18,0.073678
20,0.067745
19,0.081381
23,0.065071
23,0.074709
27,0.098802
23,0.097925
22,0.111617
22,0.059695
23,0.092963
23,0.078845
23,0.102440
22,0.090155
23,0.098299
19,0.085115
26,0.089573
23,0.080151
23,0.077483
21,0.111012
23,0.078524
23,0.081211
23,0.062589
19,0.074175
21,0.078405
19,0.087945
19,0.108333
18,0.070676
19,0.067589
19,0.065704
19,0.093451
19,0.084949
18,0.108258
18,0.097667
18,0.084819
14,0.130598
20,0.080464
20,0.063985
20,0.099662
20,0.090177
18,0.080205
14,0.075260
17,0.102517
12,0.119586
17,0.077229
17,0.077109
16,0.089111
12,0.074370
17,0.065172
18,0.073458
17,0.088505
16,0.095997
12,0.109559
18,0.099726
17,0.115351
12,0.074574
17,0.098846
18,0.118180
13,0.168368
13,0.122274
17,0.115082
12,0.135357
12,0.133956
12,0.060961
12,0.095232
12,0.148349
12,0.099678
17,0.130122
16,0.125409
13,0.087702
18,0.108143
14,0.146506
18,0.105055
20,0.064901
20,0.080958
17,0.118969
17,0.065792
17,0.112884
0,0.114824
20,0.143891
17,0.110566
0,0.103450
21,0.128918
21,0.069603
21,0.077696
21,0.070303
21,0.107112
19,0.103264
17,0.098781
5,0.107346
5,0.091038
5,0.096288
17,0.110073
21,0.077995
17,0.098382
17,0.075603
18,0.090581
20,0.123084
22,0.082026
22,0.091102
19,0.089265
22,0.124579
23,0.077390
22,0.100666
22,0.090352
22,0.074015
21,0.100663
22,0.091829
19,0.157699
22,0.097361
19,0.070235
21,0.127676
21,0.124186
23,0.094267
22,0.103948
20,0.078005
20,0.103837
20,0.130374
22,0.075099
22,0.094716
22,0.069451
22,0.055340
23,0.111530
22,0.120999
22,0.113792
23,0.089001
23,0.092359
19,0.079108
19,0.056756
23,0.095576
22,0.073301
23,0.075936
23,0.098422
21,0.093218
22,0.080980
22,0.058554
21,0.096232
23,0.086588
23,0.138098
22,0.076203
22,0.083463
21,0.077863
21,0.078149
20,0.072045
19,0.076660
22,0.057555
22,0.095000
18,0.078927
18,0.089779
19,0.083261
22,0.096457
22,0.079122
18,0.085897
22,0.108058
18,0.084102
18,0.055924
18,0.064556
20,0.107343
19,0.088352
18,0.107385
18,0.131503
17,0.061340
17,0.072028
18,0.083238
18,0.084442
18,0.056784
18,0.131271
16,0.076406
17,0.074908
12,0.067777
12,0.100956
17,0.118516
16,0.102350
2,0.102979
2,0.131116
16,0.094878
2,0.148373
2,0.118367
2,0.082319
16,0.088607
1,0.093629
0,0.117609
2,0.074847
2,0.116752
2,0.079364
2,0.108863
2,0.115469
2,0.078853
1,0.071247
0,0.106835
2,0.115641
16,0.151011
2,0.085046
2,0.095360
2,0.097087
2,0.108888
1,0.118021
1,0.103020
0,0.088783
0,0.090842
1,0.150509
1,0.100255
2,0.092658
2,0.077565
0,0.130340
1,0.095394
1,0.083765
1,0.154944
1,0.142899
1,0.157772
1,0.194382
1,0.156925
0,0.126692
20,0.112553
17,0.072995
16,0.085425
18,0.071077
18,0.107549
17,0.060370
18,0.067284
22,0.106373
26,0.150050
22,0.112791
22,0.123687
22,0.093351
19,0.107750
26,0.113177
23,0.128645
23,0.079095
20,0.126822
23,0.131069
23,0.090170
23,0.070092
23,0.150115
23,0.116594
22,0.069946
22,0.061098
22,0.069583
23,0.065515
23,0.057466
22,0.107989
22,0.095189
22,0.082683
19,0.077706
20,0.086753
20,0.103094
2,0.138413
17,0.066401
17,0.077083
17,0.045062
0,0.098029
2,0.121229
2,0.059704
16,0.072248
16,0.065884
1,0.087140
0,0.144946
2,0.098240
2,0.097143
0,0.120546
2,0.121190
2,0.145938
2,0.100688
0,0.086680
0,0.083975
2,0.055866
2,0.121090
2,0.093762
2,0.057497
2,0.061740
2,0.088302
2,0.073243
2,0.104161
2,0.075817
2,0.120789
2,0.087965
2,0.089490
2,0.080130
2,0.080431
2,0.110093
1,0.153617
2,0.063651
2,0.067072
2,0.089045
2,0.089353
2,0.090889
2,0.056543
2,0.060017
1,0.124174
2,0.093571
1,0.084555
1,0.100844
1,0.119532
1,0.128926
2,0.108675
1,0.115476
16,0.102501
16,0.080924
16,0.072975
1,0.071760
16,0.049414
17,0.088499
18,0.060030
18,0.093136
18,0.130553
17,0.178082
19,0.053632
23,0.059811
23,0.071527
22,0.054994
22,0.036611
19,0.051798
19,0.126773
18,0.063905
18,0.084384
17,0.073781
18,0.102976
18,0.098706
19,0.099417
19,0.117419
18,0.066643
18,0.106083
19,0.088198
18,0.086460
18,0.102232
18,0.090193
18,0.068779
19,0.059328
19,0.067855
18,0.097381
18,0.091301
18,0.094445
18,0.136726
2,0.105298
18,0.102139
18,0.100041
18,0.063386
18,0.133823
18,0.062748
18,0.085642
18,0.127621
18,0.088660
18,0.085982
18,0.112709
17,0.095517
17,0.075362
2,0.092607
1,0.085270
17,0.080080
18,0.121440
18,0.125197
19,0.089145
18,0.096907
18,0.098829
22,0.101206
18,0.051936
22,0.090117
22,0.098042
22,0.062304
23,0.087847
23,0.048873
23,0.117248
21,0.137749
22,0.127213
21,0.069678
22,0.134822
22,0.121296
22,0.116369
22,0.074156
22,0.079787
22,0.077761
18,0.135425
17,0.146421
18,0.085923
18,0.045783
18,0.079698
18,0.106517
18,0.114344
18,0.104295
18,0.086636
17,0.089028
1,0.076765
18,0.115610
2,0.131181
16,0.121735
16,0.070365
1,0.101574
2,0.081545
2,0.136762
2,0.088442
2,0.080487
2,0.047663
2,0.081516
2,0.068671
2,0.084888
16,0.109429
2,0.083132
2,0.079299
2,0.081497
2,0.118179
2,0.098802
2,0.129707
2,0.090147
2,0.122493
2,0.082256
2,0.133905
2,0.115965
2,0.110745
2,0.097455
0,0.093479
1,0.105518
1,0.094211
2,0.147249
2,0.066261
2,0.083771
0,0.146881
0,0.157345
0,0.094400
2,0.105797
2,0.092646
2,0.059060
16,0.153733
2,0.124440
16,0.119644
2,0.076438
3,0.106293
2,0.093674
0,0.102967
0,0.103598
0,0.095268
0,0.126938
0,0.140172
0,0.143249
1,0.083665
1,0.108468
18,0.058602
18,0.073720
18,0.076561
22,0.101906
18,0.123967
18,0.125411
18,0.124563
2,0.123630
18,0.100856
18,0.063585
18,0.083070
18,0.054850
18,0.076411
18,0.072463
22,0.108897
19,0.063440
18,0.090289
20,0.067675
18,0.113784
19,0.081184
19,0.080811
19,0.099458
18,0.097425
22,0.071849
19,0.062276
19,0.088409
19,0.093129
18,0.121760
19,0.101241
18,0.120995
18,0.102297
19,0.085239
19,0.112692
22,0.091797
18,0.157642
19,0.077014
22,0.110068
22,0.085963
22,0.075744
22,0.077367
18,0.101424
22,0.125616
22,0.065971
22,0.102879
22,0.077492
22,0.071546
22,0.086443
22,0.123615
22,0.100759
23,0.096317
23,0.080202
23,0.122030
22,0.080023
22,0.081016
23,0.072354
22,0.111570
22,0.073545
18,0.116911
18,0.066160
19,0.118484
18,0.099778
18,0.105945
18,0.072730
16,0.080643
6,0.080912
4,0.093765
0,0.135575
0,0.078653
2,0.059918
1,0.083007
2,0.085269
2,0.101927
2,0.107549
1,0.097260
2,0.122684
1,0.068003
1,0.080104
1,0.058938
1,0.083206
1,0.073235
1,0.132355
1,0.103544
1,0.121026
66,0.150200
1,0.093824
1,0.086473
1,0.143841
1,0.157592
1,0.158077
1,0.132776
1,0.192507
1,0.136636
1,0.164320
1,0.252297
1,0.083662
1,0.070188
1,0.131177
1,0.140830
1,0.107068
0,0.135063
17,0.135293
22,0.105074
22,0.083146
22,0.131564
22,0.130462
26,0.066797
22,0.131129
18,0.126210
18,0.087164
18,0.115747
18,0.092187
19,0.068228
22,0.112018
18,0.128586
18,0.100837
18,0.117303
19,0.114029
19,0.098613
22,0.078098
18,0.070213
20,0.093074
18,0.084234
18,0.076768
18,0.065606
18,0.063631
17,0.072743
1,0.107903
18,0.057945
18,0.094428
18,0.070919
18,0.084288
18,0.134117
16,0.118341
2,0.108950
2,0.084970
18,0.067596
18,0.119268
18,0.140995
18,0.103423
18,0.078473
18,0.054956
18,0.073149
18,0.150331
18,0.098258
18,0.085678
18,0.101174
22,0.081655
22,0.060767
22,0.085607
23,0.086923
23,0.089857
22,0.065237
22,0.070640
21,0.082965
23,0.084338
23,0.080400
23,0.127532
23,0.084546
22,0.088985
23,0.101747
23,0.096497
23,0.089401
23,0.101525
23,0.104637
23,0.119140
23,0.081785
23,0.079765
23,0.107576
22,0.118793
22,0.093722
22,0.098889
23,0.120717
22,0.037138
22,0.057567
18,0.073840
18,0.093932
18,0.069547
18,0.115352
18,0.097331
18,0.110068
4,0.097463
2,0.103214
2,0.098952
0,0.089545
4,0.110668
2,0.081063
2,0.086998
1,0.064337
1,0.064429
2,0.088715
2,0.060626
2,0.075504
2,0.108755
1,0.058959
2,0.120718
2,0.092723
1,0.053938
1,0.074170
2,0.057538
2,0.085650
2,0.109351
2,0.102786
2,0.116526
2,0.060591
2,0.045340
1,0.094311
2,0.085888
4,0.087999
2,0.122220
4,0.142963
2,0.090564
17,0.050960
17,0.081592
18,0.083831
20,0.093410
18,0.097852
18,0.057395
4,0.088332
4,0.098804
18,0.112391
1,0.073900
2,0.085859
6,0.115642
16,0.119377
1,0.115386
18,0.123879
18,0.080977
17,0.093056
18,0.112334
18,0.067466
18,0.097740
18,0.133692
2,0.077611
2,0.095751
2,0.095562
1,0.164823
3,0.082842
6,0.138982
2,0.108004
18,0.090139
18,0.063875
17,0.091148
26,0.082344
22,0.060328
22,0.083219
23,0.119738
19,0.060340
19,0.075853
19,0.092998
22,0.066351
18,0.095031
18,0.094512
4,0.093592
2,0.097025
0,0.089517
2,0.073603
2,0.090009
18,0.098745
20,0.124291
19,0.043049
19,0.089628
18,0.077608
18,0.094940
18,0.086064
19,0.099269
17,0.081193
20,0.085008
21,0.096427
19,0.164617
1,0.080168
2,0.083583
2,0.111303
22,0.130097
19,0.097355
23,0.105540
17,0.082985
18,0.080641
18,0.074269
22,0.063457
23,0.104961
23,0.095952
22,0.104742
22,0.082093
22,0.125131
22,0.077676
23,0.083629
23,0.074290
23,0.094182
23,0.085523
23,0.134660
22,0.102137
22,0.090960
22,0.106426
22,0.188883
23,0.116104
22,0.088751
22,0.056448
18,0.093699
19,0.146104
18,0.092569
4,0.089359
2,0.064208
0,0.077588
0,0.070405
0,0.094670
0,0.120951
0,0.130940
0,0.147332
0,0.122151
0,0.106419
0,0.091647
0,0.144078
0,0.089155
2,0.096596
0,0.092925
0,0.108270
0,0.154686
0,0.126467
0,0.082605
0,0.107471
0,0.119040
0,0.139861
0,0.126633
0,0.106667
0,0.107088
0,0.085761
0,0.170441
0,0.141566
0,0.156102
0,0.098522
0,0.043005
0,0.081438
0,0.090608
0,0.090428
0,0.143560
0,0.148789
0,0.081685
0,0.068954
0,0.145431
0,0.106345
0,0.100639
0,0.097696
0,0.126164
0,0.130813
0,0.077447
0,0.099470
0,0.122626
0,0.202153
0,0.092338
0,0.102080
0,0.107339
0,0.125590
0,0.202974
0,0.177743
0,0.188468
22,0.130344
0,0.107086
0,0.120781
0,0.113017
0,0.123329
17,0.101554
17,0.085782
22,0.102143
18,0.090006
18,0.162936
18,0.061209
2,0.073994
2,0.140514
2,0.084159
18,0.082883
18,0.069605
18,0.091020
22,0.103323
23,0.118938
18,0.097422
2,0.092411
2,0.112149
2,0.080397
1,0.115957
2,0.121147
2,0.116132
2,0.090329
3,0.122822
6,0.065893
18,0.109549
18,0.073890
2,0.079138
2,0.095552
18,0.106334
18,0.097679
18,0.097960
18,0.055971
18,0.081258
18,0.120072
6,0.097381
2,0.053756
2,0.125462
2,0.075094
18,0.078711
18,0.061187
18,0.066141
19,0.155034
23,0.113640
23,0.070173
23,0.077776
18,0.125128
18,0.099546
18,0.098588
18,0.096614
22,0.132983
23,0.065496
23,0.106959
23,0.074821
22,0.106811
23,0.082180
23,0.092188
23,0.129429
22,0.077759
22,0.067926
19,0.085073
22,0.103777
22,0.140135
22,0.126375
19,0.084545
18,0.087367
18,0.091452
18,0.083613
18,0.115731
22,0.112303
20,0.100110
18,0.107541
0,0.130287
0,0.111270
0,0.088639
1,0.088608
0,0.072812
16,0.118742
0,0.099753
0,0.078239
1,0.149493
16,0.128659
0,0.093898
0,0.142936
0,0.093642
0,0.051887
0,0.135085
0,0.154076
2,0.139154
1,0.087923
0,0.107574
0,0.096061
0,0.100350
0,0.080123
1,0.118050
0,0.118720
1,0.086944
1,0.073350
2,0.089279
2,0.118850
0,0.118848
0,0.134408
16,0.099496
16,0.139710
21,0.173654
18,0.193566
19,0.112817
20,0.108194
21,0.239371
21,0.133665
23,0.121235
23,0.101122
23,0.073800
23,0.093442
23,0.119993
19,0.130884
22,0.096391
18,0.054670
18,0.141640
18,0.066132
5,0.110669
18,0.099725
22,0.105845
22,0.081962
19,0.142450
19,0.124937
18,0.073133
2,0.107491
2,0.069236
2,0.067451
2,0.084913
2,0.135610
1,0.080847
2,0.040254
2,0.070875
2,0.147697
2,0.103374
3,0.068943
16,0.076073
17,0.083714
18,0.061159
22,0.119542
22,0.087687
22,0.123170
19,0.079952
18,0.081254
18,0.139686
16,0.089146
2,0.098455
1,0.086934
5,0.070194
19,0.067745
5,0.103139
1,0.074161
18,0.106302
18,0.066184
2,0.089942
16,0.064932
18,0.098928
18,0.082199
2,0.116767
16,0.072593
18,0.131712
19,0.080476
22,0.101000
23,0.099055
22,0.083101
22,0.086685
18,0.080404
18,0.098526
20,0.083191
22,0.119456
22,0.074377
22,0.124496
22,0.065956
22,0.092304
22,0.134538
23,0.099384
26,0.082369
19,0.077652
19,0.087107
19,0.053629
23,0.091429
22,0.119221
23,0.081380
19,0.085998
23,0.093491
22,0.106957
22,0.104966
15,0.164659
20,0.100580
19,0.100016
20,0.083892
17,0.049589
16,0.075732
16,0.096443
4,0.121625
16,0.099039
2,0.100014
16,0.110594
1,0.084551
2,0.094404
16,0.096028
2,0.078973
2,0.064432
2,0.092234
2,0.122133
2,0.090860
2,0.060494
2,0.137712
2,0.124580
2,0.109756
2,0.095994
2,0.134514
2,0.147698
2,0.112959
2,0.111505
2,0.131300
2,0.096943
2,0.109860
2,0.095556
2,0.092955
2,0.086778
2,0.174962
2,0.179357
2,0.108027
2,0.129822
2,0.169903
2,0.170470
2,0.153805
2,0.148788
2,0.113809
66,0.110656
1,0.114684
2,0.098810
2,0.155530
2,0.099273
2,0.066917
2,0.073198
2,0.085026
2,0.063575
2,0.079163
2,0.092024
2,0.085077
3,0.099611
2,0.088663
18,0.074473
2,0.099778
1,0.092612
6,0.078315
18,0.085638
2,0.084022
2,0.072903
17,0.133905
1,0.125082
2,0.135234
16,0.077000
2,0.124538
1,0.095475
1,0.101494
1,0.116404
16,0.110907
16,0.098159
2,0.058436
2,0.097686
18,0.107010
18,0.094581
17,0.072523
19,0.111843
4,0.070807
4,0.078580
16,0.070814
16,0.104349
16,0.072294
18,0.077345
18,0.158505
26,0.112944
6,0.079813
16,0.090489
6,0.130673
4,0.051087
19,0.091627
18,0.066459
18,0.091815
17,0.082967
4,0.069982
18,0.073406
18,0.101288
18,0.099530
18,0.065135
18,0.113244
18,0.092936
19,0.065293
23,0.132188
22,0.066230
22,0.086582
22,0.084100
20,0.073911
22,0.131954
23,0.099294
22,0.143940
22,0.097637
21,0.074546
21,0.098001
21,0.071309
22,0.075967
23,0.097733
22,0.083721
19,0.097796
19,0.106265
19,0.076687
22,0.107600
19,0.111806
19,0.109013
20,0.090872
20,0.065027
20,0.068490
18,0.098344
20,0.079048
26,0.084582
19,0.059572
20,0.096846
19,0.071126
20,0.071467
18,0.105393
20,0.115051
18,0.189821
18,0.189537
18,0.077248
18,0.114943
20,0.084381
18,0.069746
18,0.083428
18,0.137655
17,0.085374
18,0.084638
18,0.112463
2,0.092133
18,0.072253
18,0.119498
2,0.129946
12,0.110582
12,0.072458
1,0.124212
12,0.110788
18,0.089280
16,0.065076
16,0.104212
18,0.053375
18,0.096261
17,0.082452
19,0.091842
18,0.079891
18,0.140313
17,0.187394
17,0.076867
20,0.084596
18,0.092345
17,0.093187
20,0.110943
17,0.061980
20,0.067943
26,0.090200
17,0.100963
17,0.082382
18,0.125123
18,0.094294
20,0.072427
22,0.104948
22,0.083376
20,0.142778
20,0.154082
17,0.086392
17,0.085006
22,0.094154
20,0.090683
20,0.092608
18,0.081868
18,0.097064
18,0.115841
18,0.110954
18,0.080080
17,0.109737
18,0.096997
18,0.089601
19,0.050020
23,0.072526
19,0.121655
19,0.079744
18,0.063684
18,0.079571
18,0.116374
19,0.097381
21,0.101034
22,0.074071
22,0.059613
22,0.099977
22,0.117361
22,0.081632
22,0.111812
21,0.067242
22,0.066025
22,0.076557
20,0.109001
21,0.094653
20,0.086023
22,0.114189
20,0.060826
21,0.074133
21,0.090721
21,0.099662
22,0.114611
22,0.084171
19,0.069972
19,0.084911
21,0.052563
23,0.099285
23,0.101268
22,0.107107
21,0.071168
21,0.083201
22,0.125929
23,0.093444
23,0.144807
22,0.135750
22,0.108041
21,0.067763
21,0.086130
21,0.140632
21,0.107903
22,0.091406
21,0.082908
21,0.064693
22,0.104428
22,0.140842
22,0.115305
20,0.084518
20,0.084846
19,0.094544
19,0.076435
17,0.066003
17,0.081545
17,0.116118
20,0.111640
19,0.127676
20,0.097821
18,0.055046
17,0.057434
17,0.052405
17,0.082348
1,0.119609
17,0.089882
20,0.100883
20,0.072625
22,0.056652
20,0.129333
20,0.089079
22,0.102334
22,0.073096
18,0.127944
18,0.103904
17,0.105735
16,0.093829
16,0.109150
18,0.111337
17,0.091582
18,0.130933
17,0.131594
17,0.089314
17,0.091064
17,0.080179
17,0.116845
17,0.059138
17,0.045668
18,0.068704
16,0.072596
2,0.083282
17,0.066185
17,0.126682
2,0.063631
2,0.079594
2,0.071662
1,0.098127
17,0.084630
2,0.076279
16,0.078617
17,0.081845
