codeword,minDistortion
109,0.102911
108,0.065401
93,0.074233
108,0.074572
109,0.102825
110,0.079045
108,0.119887
108,0.075462
109,0.079563
93,0.084614
93,0.066258
93,0.060083
109,0.060131
111,0.093302
110,0.090707
23,0.081638
104,0.082761
110,0.138209
108,0.083771
110,0.109972
106,0.074995
106,0.078662
11,0.110159
23,0.096157
23,0.080448
23,0.112818
23,0.082013
23,0.103054
106,0.089820
23,0.078940
23,0.068282
23,0.084539
23,0.057708
22,0.107700
22,0.075980
22,0.085443
19,0.087252
19,0.064462
21,0.098457
17,0.097422
17,0.120162
23,0.120683
23,0.059141
23,0.077132
22,0.068788
18,0.051800
18,0.092876
20,0.059527
21,0.080309
19,0.073142
18,0.082576
20,0.090264
21,0.088514
21,0.093586
25,0.133223
21,0.081349
5,0.079272
21,0.103561
9,0.081268
25,0.062959
21,0.086701
21,0.105856
21,0.090866
21,0.113677
21,0.086884
22,0.110491
22,0.083238
22,0.084286
22,0.093310
22,0.066509
19,0.104953
18,0.124310
22,0.133851
19,0.106398
19,0.073388
19,0.090016
16,0.122816
17,0.090565
17,0.094099
22,0.117350
22,0.127581
22,0.119683
78,0.112599
22,0.133150
22,0.106972
23,0.131394
21,0.117486
21,0.065869
25,0.067557
19,0.088371
108,0.089187
22,0.132341
25,0.083500
24,0.092042
21,0.063285
26,0.111569
26,0.066968
25,0.070147
25,0.064826
27,0.055111
108,0.097787
108,0.084862
110,0.111600
106,0.069561
106,0.106670
104,0.103664
27,0.093415
27,0.095360
106,0.053921
106,0.125366
110,0.071428
106,0.039977
27,0.063373
27,0.100995
27,0.071198
27,0.086727
28,0.085839
25,0.059050
24,0.109869
106,0.050488
106,0.105825
23,0.116238
107,0.113964
109,0.075326
106,0.139708
106,0.051773
106,0.096379
27,0.084179
111,0.110619
109,0.078374
111,0.079508
111,0.082108
109,0.080559
109,0.093958
109,0.055108
104,0.052308
108,0.056465
106,0.076219
19,0.105248
79,0.106169
106,0.058816
106,0.104540
77,0.094461
22,0.089986
22,0.084999
67,0.100925
24,0.120177
28,0.092467
28,0.070256
21,0.115410
21,0.064643
22,0.060777
25,0.096910
20,0.085793
20,0.143128
67,0.061651
16,0.089227
21,0.069020
20,0.079999
20,0.091981
18,0.094680
17,0.094691
67,0.113856
20,0.069517
20,0.071248
20,0.137416
20,0.128722
22,0.072204
22,0.088003
22,0.080281
22,0.071742
21,0.093884
21,0.103405
21,0.071509
22,0.079616
19,0.085853
21,0.109199
20,0.084133
20,0.123108
65,0.111421
65,0.130433
64,0.075004
16,0.095003
21,0.112953
20,0.061166
20,0.102272
17,0.102785
3,0.132883
16,0.109041
18,0.087105
20,0.086511
16,0.103348
16,0.115038
16,0.089101
16,0.121021
16,0.061696
3,0.127945
16,0.103386
16,0.062291
16,0.093465
16,0.095206
16,0.061670
16,0.110708
16,0.139144
16,0.083877
20,0.120258
20,0.113453
9,0.129404
17,0.054771
16,0.095420
16,0.095036
9,0.090483
9,0.141346
10,0.107469
67,0.073690
21,0.092695
7,0.127407
7,0.121675
25,0.087883
25,0.092633
104,0.067146
110,0.086618
108,0.093661
108,0.088110
108,0.092313
24,0.091685
24,0.066223
106,0.083510
28,0.071304
28,0.106209
7,0.101241
106,0.154493
25,0.061208
107,0.111699
107,0.102133
106,0.067005
106,0.115382
106,0.096803
27,0.070508
107,0.131241
108,0.103797
108,0.067417
106,0.094211
28,0.077042
28,0.051171
28,0.081897
28,0.096170
25,0.091714
25,0.087419
104,0.110000
110,0.100607
106,0.094939
107,0.085804
107,0.087665
110,0.075872
109,0.060262
109,0.109025
109,0.065707
109,0.075723
109,0.072465
108,0.076435
109,0.078642
109,0.058904
109,0.094022
94,0.131503
108,0.060734
109,0.067026
79,0.134601
108,0.088541
104,0.083269
104,0.118644
21,0.106855
22,0.089057
106,0.085807
23,0.115544
112,0.093601
23,0.097233
21,0.103214
21,0.082201
21,0.044263
21,0.130746
21,0.109100
21,0.086589
21,0.087735
21,0.062234
21,0.092859
21,0.057124
21,0.065960
22,0.071256
22,0.122091
22,0.089216
106,0.077412
28,0.063128
106,0.071727
17,0.122238
104,0.097952
24,0.065835
22,0.091194
16,0.074391
18,0.100208
17,0.104787
19,0.041720
21,0.084910
21,0.058625
52,0.106698
52,0.114394
16,0.062095
28,0.076863
23,0.102645
70,0.120502
17,0.091238
106,0.103156
106,0.101153
22,0.097823
22,0.105848
19,0.107579
19,0.079808
19,0.088279
22,0.141869
16,0.079286
16,0.061883
16,0.084430
22,0.079621
18,0.079017
18,0.042718
22,0.088952
5,0.083863
16,0.088740
21,0.127805
21,0.081400
21,0.132650
19,0.129125
19,0.078501
20,0.095193
21,0.053754
22,0.075304
22,0.110327
19,0.087526
112,0.091099
112,0.064416
22,0.107648
25,0.074399
106,0.050391
107,0.084915
107,0.090939
107,0.111702
109,0.065862
110,0.073214
111,0.154537
108,0.088528
108,0.068873
112,0.089426
28,0.124882
25,0.164380
28,0.085814
28,0.077695
106,0.115502
110,0.085198
109,0.122565
111,0.079877
116,0.108629
116,0.060968
104,0.091276
109,0.066495
111,0.073590
23,0.073861
106,0.110053
109,0.049921
107,0.076053
107,0.104199
106,0.090123
106,0.084075
106,0.072154
106,0.056808
107,0.106295
107,0.085284
106,0.069767
29,0.091232
29,0.077419
108,0.064106
95,0.079093
109,0.058666
109,0.099371
97,0.104371
108,0.088322
111,0.150079
95,0.105433
109,0.082982
109,0.092347
110,0.068925
110,0.081946
108,0.060313
111,0.077762
109,0.081022
109,0.077903
109,0.120868
79,0.112628
79,0.100544
108,0.062394
110,0.082106
104,0.108203
104,0.095215
17,0.096758
17,0.074216
104,0.117669
17,0.050339
17,0.082560
20,0.126462
20,0.071287
17,0.099085
22,0.070593
22,0.127649
21,0.108921
17,0.103894
22,0.100561
19,0.150278
19,0.094040
22,0.125573
17,0.077054
19,0.071560
21,0.124264
20,0.090394
18,0.128070
18,0.126086
18,0.097846
20,0.086196
18,0.084191
18,0.102071
18,0.073530
18,0.093164
18,0.114225
18,0.071829
18,0.076042
18,0.083056
18,0.063348
18,0.123903
22,0.106465
17,0.072215
21,0.072475
18,0.072735
18,0.113812
18,0.069318
18,0.097765
19,0.071370
19,0.128511
16,0.065571
28,0.069178
26,0.096450
67,0.076645
18,0.053695
18,0.051984
18,0.118106
18,0.097292
20,0.106143
19,0.106042
19,0.105161
19,0.069807
17,0.132199
19,0.094266
106,0.118210
18,0.042676
18,0.115343
18,0.063827
106,0.084782
62,0.073633
108,0.059665
108,0.099613
96,0.064514
108,0.040353
108,0.077497
108,0.090400
104,0.077147
25,0.103613
107,0.092722
107,0.081796
108,0.086136
106,0.066769
108,0.076322
106,0.058444
107,0.086965
110,0.140265
27,0.079103
79,0.076946
108,0.061928
110,0.074701
108,0.075480
108,0.096890
108,0.073311
110,0.086899
110,0.108558
109,0.079733
109,0.053394
109,0.051555
109,0.074544
109,0.056563
93,0.106373
109,0.061802
110,0.110249
107,0.090359
104,0.131565
104,0.081608
78,0.100525
77,0.094899
77,0.054123
109,0.085297
107,0.070631
77,0.067486
108,0.093445
78,0.083808
104,0.047349
104,0.067770
7,0.066289
104,0.140772
108,0.091182
104,0.113527
76,0.092228
75,0.057066
106,0.110107
106,0.118246
27,0.068552
27,0.054963
106,0.069422
24,0.075917
25,0.070902
24,0.048543
24,0.070252
25,0.053655
28,0.102401
24,0.076659
24,0.076513
24,0.068519
24,0.074873
24,0.059941
24,0.072384
24,0.153560
24,0.108644
24,0.094893
13,0.072043
13,0.058202
307,0.120963
713,0.096360
12,0.124097
12,0.071614
13,0.100979
13,0.102988
12,0.110642
13,0.101178
305,0.068027
12,0.093727
12,0.070034
12,0.083053
304,0.073318
12,0.093708
12,0.110986
304,0.086336
304,0.100151
64,0.149155
12,0.126795
12,0.117632
306,0.110498
307,0.111247
307,0.084032
307,0.085325
28,0.082972
26,0.093725
26,0.162337
304,0.112174
26,0.094537
26,0.145184
307,0.107987
26,0.078076
26,0.051997
26,0.100247
26,0.086826
26,0.078489
16,0.086272
106,0.102774
104,0.122993
25,0.104887
25,0.097169
77,0.075461
107,0.061335
95,0.064996
108,0.075046
108,0.079609
95,0.072945
95,0.075966
94,0.072267
95,0.060208
109,0.093902
109,0.074919
94,0.062347
96,0.118631
109,0.110458
94,0.134659
96,0.073343
93,0.080873
79,0.115895
108,0.099546
96,0.067723
108,0.109258
104,0.062598
94,0.105222
109,0.086614
96,0.067118
95,0.070265
95,0.069684
95,0.111090
109,0.074661
109,0.134762
95,0.076084
108,0.105782
108,0.098806
109,0.068751
95,0.082640
85,0.128747
95,0.110530
95,0.107160
95,0.121116
95,0.190864
95,0.127561
95,0.106080
95,0.056410
92,0.081214
97,0.119581
109,0.104321
95,0.108013
95,0.113765
95,0.059928
95,0.109649
95,0.070470
93,0.104661
93,0.079855
95,0.058711
95,0.104739
79,0.110763
93,0.101471
93,0.089388
79,0.103137
83,0.085521
92,0.086308
95,0.088772
95,0.129763
95,0.077854
95,0.094584
95,0.083554
91,0.118008
96,0.108065
95,0.131451
95,0.100055
95,0.130042
95,0.125010
96,0.091109
97,0.169248
96,0.100987
96,0.106999
96,0.077819
96,0.097954
96,0.096107
96,0.065364
96,0.087135
96,0.095359
96,0.088452
96,0.086808
96,0.095679
97,0.089903
93,0.132284
93,0.125332
97,0.110742
94,0.059056
108,0.106174
110,0.119606
63,0.102033
108,0.086848
79,0.092500
63,0.122682
109,0.058394
109,0.113443
109,0.062624
109,0.082778
109,0.064693
94,0.067755
94,0.105100
109,0.080315
109,0.084201
108,0.116347
95,0.093437
108,0.158082
108,0.123884
86,0.086118
108,0.077672
108,0.109082
104,0.116400
78,0.103341
75,0.094145
92,0.101052
92,0.097036
108,0.089508
94,0.111215
94,0.116981
77,0.131396
51,0.112749
51,0.168451
51,0.107632
77,0.102823
77,0.111040
77,0.138368
77,0.110667
77,0.088987
51,0.080459
51,0.113350
62,0.059405
62,0.119872
62,0.125944
62,0.133576
62,0.113534
62,0.062338
62,0.084423
62,0.090494
20,0.092736
51,0.049669
51,0.092142
51,0.100087
57,0.129425
52,0.153254
51,0.113095
51,0.086994
49,0.089316
56,0.091228
62,0.087808
51,0.132198
51,0.101578
57,0.070199
53,0.085084
58,0.115658
51,0.081364
51,0.075527
51,0.128915
57,0.083581
51,0.089750
51,0.048981
51,0.114514
51,0.112821
51,0.066024
48,0.144620
56,0.074033
56,0.098664
51,0.080840
50,0.059219
50,0.068906
53,0.090971
70,0.153428
77,0.132857
72,0.178081
77,0.116224
50,0.091429
51,0.092713
51,0.118824
51,0.090744
79,0.083292
79,0.169564
79,0.130593
79,0.139723
79,0.124473
79,0.090389
79,0.089569
79,0.111506
79,0.083653
87,0.127185
95,0.105090
79,0.079369
79,0.062978
79,0.066768
93,0.089931
93,0.147441
95,0.143975
79,0.123425
75,0.067551
79,0.069106
108,0.111787
92,0.106777
75,0.076666
104,0.080443
79,0.076624
77,0.097500
108,0.090168
94,0.057017
79,0.090181
108,0.095479
94,0.100284
109,0.072760
91,0.075849
79,0.066032
77,0.123613
27,0.106094
108,0.069603
108,0.084579
79,0.099423
94,0.056171
95,0.095752
110,0.127588
108,0.135431
94,0.109392
109,0.102717
109,0.101849
106,0.073855
109,0.097925
108,0.072122
109,0.096442
111,0.110500
79,0.096357
75,0.062957
75,0.072864
77,0.055636
70,0.123326
26,0.081570
106,0.085459
26,0.129858
11,0.124834
27,0.138990
11,0.109100
24,0.092599
11,0.086731
51,0.090540
11,0.068713
50,0.099556
50,0.086561
17,0.084425
104,0.123494
104,0.087423
104,0.069269
50,0.097892
71,0.086953
49,0.107828
82,0.107900
49,0.117301
71,0.107910
108,0.068677
83,0.112121
75,0.124714
88,0.079335
104,0.081942
104,0.085985
81,0.100689
104,0.098709
62,0.085753
104,0.081908
77,0.081286
104,0.120158
104,0.115040
104,0.100737
104,0.079027
73,0.114702
27,0.117045
26,0.093737
28,0.098399
24,0.119032
40,0.109670
26,0.083201
41,0.111141
11,0.086708
11,0.111968
13,0.106675
11,0.086681
11,0.090380
11,0.108947
11,0.086876
11,0.100767
11,0.118790
128,0.139094
13,0.132506
40,0.125973
40,0.178529
128,0.111934
128,0.108473
40,0.100252
11,0.082060
11,0.093357
128,0.125554
128,0.138920
40,0.110272
11,0.102626
40,0.089906
11,0.105204
12,0.109330
9,0.096160
9,0.081311
12,0.092098
41,0.080839
40,0.077488
20,0.119063
48,0.120456
26,0.096849
40,0.108670
49,0.108294
24,0.080282
104,0.099905
96,0.068110
77,0.080134
79,0.061568
75,0.089725
93,0.091765
95,0.087935
94,0.123607
108,0.129388
108,0.068138
108,0.096669
104,0.088100
96,0.113312
109,0.078500
88,0.063845
90,0.072939
108,0.097573
94,0.107021
92,0.101193
75,0.075514
7,0.077481
7,0.086831
104,0.099941
67,0.090297
76,0.068238
51,0.077960
82,0.120398
108,0.096687
96,0.088733
79,0.070916
79,0.056134
75,0.080639
109,0.095169
96,0.089987
106,0.087518
74,0.065657
108,0.072935
75,0.117948
108,0.098191
108,0.121277
108,0.086118
108,0.086834
109,0.084224
108,0.058122
108,0.048125
93,0.061261
79,0.068439
93,0.066427
108,0.062307
110,0.065795
95,0.091669
93,0.072086
93,0.081159
109,0.147612
94,0.131081
93,0.080854
109,0.129192
92,0.083782
108,0.128373
94,0.108613
109,0.084866
109,0.103766
94,0.087166
94,0.077442
108,0.079612
107,0.063211
104,0.112627
108,0.113044
93,0.080650
108,0.058657
106,0.082337
108,0.113057
77,0.082301
73,0.087545
73,0.091104
70,0.081347
22,0.078654
10,0.079305
11,0.098884
11,0.055232
11,0.096578
25,0.063858
26,0.083397
26,0.103338
26,0.074013
11,0.078314
13,0.099841
13,0.078826
13,0.129383
13,0.091884
13,0.082127
13,0.106149
13,0.088996
12,0.108782
12,0.103086
12,0.106969
12,0.138960
12,0.092125
12,0.087956
12,0.078283
12,0.080322
12,0.083586
13,0.114835
12,0.088848
13,0.119611
13,0.120423
13,0.117686
13,0.084510
13,0.158493
13,0.135668
13,0.048642
13,0.074160
13,0.080244
13,0.088462
13,0.087320
13,0.107940
13,0.105528
13,0.132580
13,0.063588
12,0.088592
13,0.100721
13,0.094158
13,0.084476
13,0.065906
13,0.093068
13,0.081542
13,0.055677
13,0.102983
13,0.121826
13,0.135661
12,0.081009
13,0.093321
13,0.061352
13,0.093799
12,0.087023
12,0.103111
13,0.082127
12,0.123783
12,0.116469
13,0.100883
13,0.107035
312,0.073694
13,0.073014
13,0.086441
12,0.119156
12,0.053281
5,0.149929
12,0.065246
12,0.056394
11,0.101942
25,0.093498
28,0.087872
26,0.084713
9,0.108656
11,0.116874
11,0.107488
51,0.160398
104,0.096814
104,0.086097
104,0.077899
108,0.061951
77,0.082095
16,0.074755
26,0.068377
11,0.075793
11,0.066983
26,0.114573
11,0.085817
11,0.093765
11,0.058142
11,0.089533
12,0.108625
12,0.081214
9,0.079051
24,0.129365
26,0.108783
16,0.102187
26,0.075828
26,0.066393
24,0.082649
24,0.097485
26,0.076606
11,0.107440
11,0.091744
26,0.084715
128,0.085560
73,0.084979
110,0.082647
106,0.109336
106,0.114628
106,0.087419
104,0.073443
104,0.068573
104,0.108821
106,0.095652
106,0.070169
106,0.099641
109,0.077714
94,0.062884
94,0.058469
95,0.083614
79,0.126403
79,0.081933
94,0.086177
108,0.078897
94,0.083177
94,0.107658
92,0.094915
74,0.065787
72,0.075810
22,0.069745
50,0.098304
11,0.082488
18,0.118179
17,0.066630
67,0.089852
26,0.086846
66,0.116144
64,0.098738
2,0.096502
72,0.122986
70,0.071421
78,0.092144
84,0.144936
84,0.074760
78,0.093842
73,0.082226
16,0.105695
77,0.087648
76,0.089661
22,0.110450
22,0.071729
79,0.088915
84,0.049422
78,0.047895
73,0.143793
78,0.120466
76,0.092407
68,0.103444
72,0.141058
72,0.104263
72,0.068170
72,0.075272
26,0.075301
22,0.136751
12,0.101499
12,0.142912
13,0.098872
12,0.076013
12,0.111770
13,0.173221
13,0.088887
13,0.090080
13,0.108762
12,0.073394
12,0.065549
11,0.052225
11,0.066265
13,0.072885
11,0.102647
11,0.067704
26,0.071175
108,0.078937
94,0.053869
109,0.097123
79,0.059253
109,0.085306
95,0.105686
95,0.090738
93,0.099382
93,0.100822
91,0.086106
92,0.106652
108,0.092928
92,0.135128
104,0.119291
75,0.115347
75,0.052587
104,0.058148
77,0.174512
78,0.086607
75,0.112572
92,0.090732
82,0.071911
104,0.109617
104,0.084288
104,0.076776
104,0.077925
104,0.083758
77,0.112084
75,0.119327
94,0.066316
89,0.109410
104,0.044511
77,0.081090
73,0.082867
75,0.055438
75,0.090279
108,0.085800
94,0.104566
94,0.104463
7,0.077572
18,0.087713
17,0.091020
11,0.068466
20,0.076862
20,0.066506
20,0.112337
3,0.127684
3,0.108082
20,0.110463
104,0.075241
6,0.087947
7,0.100064
68,0.077029
70,0.077084
6,0.087036
7,0.118879
74,0.070714
7,0.050965
67,0.099640
70,0.051841
20,0.082509
20,0.084983
71,0.107381
20,0.086772
27,0.092928
7,0.065674
79,0.080418
16,0.119306
62,0.122955
104,0.073686
77,0.110196
79,0.046245
75,0.128492
75,0.111468
93,0.094336
92,0.111510
79,0.096662
77,0.074066
70,0.061942
79,0.080912
94,0.086250
95,0.083672
95,0.102829
108,0.078619
86,0.052166
75,0.111257
76,0.084252
78,0.077654
93,0.094212
93,0.082264
77,0.127671
94,0.073721
108,0.082639
104,0.070232
75,0.107518
109,0.141374
109,0.080789
104,0.056412
75,0.052898
92,0.065508
104,0.099933
104,0.073067
94,0.055890
94,0.056135
104,0.087092
108,0.084631
93,0.081798
75,0.068186
77,0.085083
71,0.092870
92,0.099745
93,0.079267
92,0.113058
108,0.073648
104,0.107811
108,0.111769
109,0.147882
108,0.071495
108,0.067934
92,0.090393
108,0.061004
108,0.099296
108,0.096743
93,0.101103
94,0.079703
94,0.123307
109,0.146989
109,0.093124
109,0.103505
92,0.070030
79,0.075335
109,0.106392
109,0.062579
92,0.101665
95,0.123888
93,0.088112
93,0.086452
93,0.076692
109,0.114194
95,0.078504
108,0.072835
108,0.080891
92,0.116542
92,0.084375
108,0.058246
92,0.089695
108,0.074930
82,0.083524
108,0.066342
104,0.076828
94,0.072039
108,0.080534
92,0.064480
92,0.062757
104,0.085260
108,0.103526
79,0.060755
73,0.063242
74,0.085401
77,0.079379
78,0.093192
78,0.127672
104,0.094440
51,0.119850
75,0.118430
104,0.073796
72,0.091532
75,0.120133
74,0.081244
104,0.098970
74,0.072207
74,0.079426
17,0.089307
7,0.107529
25,0.080301
74,0.112995
7,0.103926
7,0.083590
77,0.092921
3,0.098060
74,0.078086
7,0.074052
3,0.106515
11,0.098701
25,0.074181
10,0.066867
9,0.127441
7,0.054209
10,0.080323
67,0.086516
9,0.081625
17,0.099279
17,0.058251
25,0.106370
11,0.068616
76,0.086863
11,0.123043
26,0.068824
73,0.061996
74,0.078909
77,0.086912
104,0.074048
108,0.064830
95,0.148766
95,0.096090
94,0.072694
111,0.096781
79,0.105546
109,0.046534
93,0.048595
87,0.057159
95,0.128950
95,0.130864
79,0.082518
91,0.085628
91,0.074835
91,0.106841
91,0.078699
91,0.097252
91,0.094887
87,0.050902
95,0.089444
94,0.132173
95,0.095386
85,0.101025
87,0.126715
87,0.078423
91,0.075826
91,0.090579
93,0.058130
85,0.079069
87,0.075055
94,0.129365
94,0.062573
91,0.082840
89,0.081320
89,0.102404
89,0.063109
79,0.102079
95,0.132984
91,0.124258
89,0.087471
88,0.129341
89,0.140789
61,0.120094
61,0.045561
61,0.059367
61,0.102966
61,0.075917
61,0.064471
61,0.074750
61,0.128462
60,0.123906
61,0.082399
61,0.099735
61,0.079761
61,0.097056
60,0.072631
61,0.066267
61,0.082565
61,0.100695
61,0.108688
61,0.122653
61,0.098293
61,0.105825
60,0.045313
61,0.112319
60,0.083740
60,0.100641
60,0.076255
60,0.130359
60,0.082006
60,0.093680
60,0.073287
60,0.087291
60,0.109194
60,0.092179
60,0.114971
59,0.107000
59,0.125980
59,0.070842
59,0.080264
59,0.050420
59,0.072872
59,0.080527
59,0.050393
59,0.056813
58,0.079142
58,0.091078
59,0.100852
59,0.099859
59,0.082398
59,0.056552
59,0.075727
59,0.103076
58,0.091916
59,0.086985
58,0.072011
58,0.076224
58,0.077232
58,0.069512
58,0.073950
58,0.100810
59,0.105774
58,0.089201
58,0.070184
58,0.148967
58,0.082481
58,0.060985
58,0.087320
58,0.112288
58,0.059967
59,0.079523
59,0.113737
58,0.092659
58,0.088376
58,0.088271
58,0.073327
58,0.087735
58,0.115612
58,0.108909
59,0.079589
59,0.051627
59,0.075637
59,0.100877
59,0.096081
59,0.086190
61,0.095691
77,0.108623
77,0.071375
89,0.063482
81,0.126918
76,0.087496
76,0.071422
51,0.126455
59,0.099337
60,0.124109
78,0.090747
88,0.058115
88,0.181294
81,0.074604
104,0.083656
88,0.120120
60,0.113186
53,0.063647
76,0.090079
77,0.054170
88,0.113001
51,0.109304
104,0.065042
76,0.116257
75,0.104826
77,0.131470
82,0.091109
82,0.058275
82,0.060446
80,0.076201
78,0.069286
78,0.058092
76,0.077432
92,0.048145
92,0.074830
97,0.053651
94,0.094926
92,0.096369
90,0.065478
94,0.090741
94,0.061373
94,0.079025
91,0.080385
93,0.095536
77,0.080507
108,0.073846
93,0.071590
91,0.075713
81,0.095399
91,0.074828
95,0.058776
95,0.063946
78,0.061696
84,0.074713
75,0.079608
75,0.098140
76,0.067861
78,0.067430
78,0.068081
71,0.080269
77,0.079824
76,0.101261
17,0.088191
70,0.087006
51,0.118210
81,0.086382
82,0.058841
78,0.092629
82,0.087660
75,0.070825
51,0.050004
53,0.092154
50,0.099793
60,0.071857
52,0.072725
56,0.071622
56,0.072501
52,0.061910
76,0.062137
71,0.090641
52,0.087083
48,0.093727
68,0.090992
52,0.100686
50,0.070735
50,0.075738
50,0.103192
52,0.130911
52,0.080833
52,0.087019
50,0.106855
50,0.122767
50,0.067193
50,0.087504
50,0.130850
50,0.085091
53,0.107259
52,0.103744
50,0.078021
50,0.083744
50,0.118962
78,0.098349
82,0.070533
82,0.082690
20,0.112649
70,0.060756
70,0.098064
52,0.106766
84,0.124655
69,0.112702
52,0.084405
84,0.117767
86,0.061396
84,0.071715
90,0.061122
71,0.092938
71,0.091475
71,0.095300
20,0.090522
7,0.085498
20,0.084101
70,0.098535
84,0.067474
69,0.088738
82,0.076409
74,0.077576
