codeword,minDistortion
503,0.079004
461,0.113507
502,0.082843
493,0.097950
463,0.097239
475,0.069174
475,0.080072
495,0.099985
463,0.084302
503,0.126299
503,0.103482
421,0.097358
462,0.109789
503,0.114651
509,0.094867
509,0.126670
508,0.113772
503,0.111980
474,0.083634
504,0.161496
505,0.146929
475,0.092022
503,0.065349
502,0.090082
503,0.114456
510,0.107061
511,0.128772
511,0.079941
510,0.068096
510,0.085330
502,0.083193
503,0.135220
502,0.079669
446,0.107699
447,0.127910
255,0.115853
440,0.118873
440,0.161923
440,0.306434
210,0.209102
232,0.140934
232,0.189940
232,0.156767
232,0.131346
232,0.118231
232,0.102261
232,0.100975
232,0.091760
232,0.122404
232,0.115992
232,0.180007
232,0.177325
232,0.184204
232,0.173061
232,0.201410
232,0.122258
232,0.156922
232,0.125022
232,0.102234
232,0.189636
232,0.177624
232,0.121545
232,0.119590
232,0.141395
232,0.174663
389,0.163477
389,0.214167
389,0.213060
89,0.170591
89,0.251866
89,0.152735
89,0.181138
89,0.237843
89,0.314333
89,0.272803
89,0.283543
89,0.233212
89,0.280044
89,0.179171
89,0.214166
389,0.157376
389,0.160352
389,0.131893
389,0.146945
389,0.102102
389,0.115282
389,0.151692
432,0.104242
389,0.142126
389,0.143494
389,0.136903
389,0.157460
389,0.322191
389,0.198540
389,0.154195
389,0.155519
206,0.150452
389,0.145559
389,0.161872
389,0.135184
432,0.169542
207,0.206121
310,0.202959
310,0.219508
310,0.185835
310,0.242150
205,0.272789
309,0.261103
205,0.246063
311,0.281861
440,0.210090
244,0.228174
215,0.246877
207,0.186823
207,0.195741
207,0.185497
253,0.206856
251,0.199594
251,0.227520
251,0.194785
251,0.192064
251,0.138724
199,0.171193
199,0.153232
251,0.116109
441,0.099846
442,0.092007
442,0.075883
444,0.120159
439,0.127280
500,0.085604
485,0.093495
484,0.071291
463,0.076789
495,0.101590
485,0.096483
493,0.078670
485,0.086805
463,0.083044
460,0.111006
460,0.113305
502,0.109667
438,0.079956
439,0.102388
502,0.116917
420,0.098865
502,0.100907
501,0.076656
444,0.134474
502,0.074526
443,0.062539
443,0.073552
442,0.066002
439,0.093640
421,0.103509
444,0.069100
423,0.085359
423,0.105016
439,0.102736
439,0.075911
447,0.109436
447,0.090372
447,0.091881
447,0.125139
447,0.092129
494,0.094277
495,0.114479
491,0.103250
494,0.122796
503,0.072370
503,0.111907
502,0.079399
420,0.080531
438,0.072742
495,0.050880
447,0.099246
443,0.123054
495,0.073266
503,0.058224
511,0.133166
511,0.155779
503,0.082548
439,0.117948
439,0.095217
439,0.080996
502,0.090114
502,0.102303
502,0.126539
481,0.144824
460,0.205469
243,0.307119
243,0.192664
242,0.089729
243,0.189373
143,0.291837
143,0.324953
143,0.141788
143,0.196205
143,0.205811
143,0.157188
143,0.198288
143,0.163439
143,0.260182
143,0.126524
143,0.170059
142,0.127993
142,0.144998
142,0.101790
142,0.146757
142,0.118395
142,0.176318
142,0.173481
142,0.163021
142,0.149651
142,0.134971
142,0.111489
142,0.116825
316,0.146500
196,0.123606
195,0.171040
195,0.159986
195,0.157467
195,0.182614
195,0.229487
195,0.255353
195,0.240629
195,0.282095
213,0.375408
213,0.393876
213,0.286063
194,0.271712
194,0.139912
194,0.114720
194,0.136566
194,0.170894
194,0.136963
194,0.160232
194,0.145173
194,0.168493
194,0.183021
194,0.099474
194,0.102369
194,0.113831
194,0.108185
194,0.134069
194,0.160624
194,0.073698
194,0.093424
194,0.139093
194,0.141019
194,0.088340
194,0.128010
194,0.148813
194,0.163753
194,0.127367
194,0.144322
194,0.123627
194,0.125779
193,0.234527
193,0.169880
193,0.127530
406,0.199880
193,0.209215
215,0.187714
214,0.203601
214,0.262051
214,0.206060
214,0.203047
214,0.175260
214,0.157794
214,0.202543
214,0.141252
214,0.145007
214,0.194701
411,0.162946
407,0.133287
405,0.114490
251,0.112029
249,0.096701
251,0.146098
438,0.126410
438,0.115785
255,0.148213
438,0.131581
445,0.109088
255,0.094048
442,0.189630
503,0.122559
503,0.172993
508,0.075615
477,0.085111
478,0.040847
365,0.104931
59,0.122922
59,0.088310
380,0.075881
363,0.105562
59,0.150412
15,0.094300
362,0.103643
363,0.125299
57,0.104733
67,0.178961
66,0.115856
66,0.142917
336,0.150056
330,0.165770
66,0.155350
67,0.142317
336,0.090319
66,0.119846
66,0.114308
370,0.106853
65,0.226080
65,0.238204
56,0.156303
373,0.143754
373,0.216130
373,0.188498
57,0.116309
59,0.151335
373,0.289803
373,0.237583
66,0.226831
55,0.162834
55,0.153010
56,0.241947
51,0.275504
372,0.188266
341,0.150649
336,0.101032
78,0.135010
66,0.113228
66,0.142791
66,0.171757
66,0.150812
66,0.136404
66,0.188755
66,0.096535
18,0.133129
18,0.116555
279,0.164032
66,0.260386
66,0.149232
113,0.239516
66,0.136287
66,0.140198
336,0.142697
359,0.153367
359,0.157356
336,0.139641
66,0.082371
66,0.127677
66,0.128221
66,0.107588
66,0.154163
66,0.114522
66,0.098069
66,0.183001
66,0.253609
336,0.151971
66,0.127868
336,0.121132
336,0.164123
336,0.112589
336,0.140679
336,0.140176
336,0.141115
336,0.132109
336,0.124430
336,0.165226
112,0.255086
336,0.204730
336,0.135898
336,0.218816
336,0.194304
148,0.140562
148,0.115837
336,0.130244
117,0.161324
117,0.142412
113,0.143450
113,0.227434
113,0.197551
113,0.200596
113,0.201918
113,0.215454
113,0.175160
336,0.150350
336,0.107913
66,0.113399
336,0.109114
18,0.139805
113,0.187279
113,0.192969
113,0.153298
21,0.155512
21,0.112201
18,0.153456
66,0.158706
18,0.111178
64,0.113708
66,0.074790
66,0.149478
359,0.100431
359,0.110030
15,0.098506
15,0.117287
359,0.146343
85,0.145948
355,0.082058
359,0.119295
359,0.091675
362,0.060031
59,0.082961
364,0.091226
355,0.076158
355,0.119600
365,0.105892
464,0.107587
59,0.062852
380,0.120011
364,0.074148
360,0.124541
361,0.071896
363,0.084434
383,0.147514
365,0.063878
365,0.083383
362,0.075222
362,0.086254
362,0.107714
380,0.115105
355,0.140216
15,0.075884
362,0.112889
357,0.099596
355,0.087228
358,0.132763
358,0.103431
358,0.126037
358,0.136992
330,0.151645
358,0.133995
94,0.204043
64,0.161432
357,0.201528
18,0.230273
331,0.156325
118,0.148582
118,0.220958
118,0.242998
66,0.211816
66,0.207876
66,0.182734
66,0.109174
113,0.180365
117,0.150945
336,0.141906
113,0.181685
117,0.169737
117,0.150937
116,0.174462
336,0.173198
116,0.148877
117,0.206794
117,0.191868
117,0.193795
117,0.187596
117,0.218661
117,0.259941
117,0.263843
117,0.212904
117,0.155847
117,0.131047
22,0.107639
17,0.141331
17,0.132846
17,0.127979
17,0.126357
17,0.144808
17,0.178136
18,0.232251
21,0.126505
21,0.189840
22,0.236105
23,0.156019
17,0.112914
17,0.099958
17,0.139982
17,0.106077
116,0.164920
16,0.238130
16,0.209410
16,0.221604
16,0.206943
16,0.192230
17,0.113843
149,0.125904
17,0.157282
17,0.131718
16,0.087908
16,0.164759
16,0.172228
17,0.207885
17,0.235147
17,0.159033
17,0.186673
17,0.175229
16,0.111006
22,0.114932
22,0.194444
22,0.209564
22,0.131907
22,0.091931
22,0.166014
22,0.220139
22,0.181482
22,0.121330
22,0.155713
22,0.208016
114,0.185127
114,0.138420
114,0.290453
68,0.228720
68,0.207264
149,0.149335
149,0.170237
157,0.211269
357,0.091121
357,0.147965
64,0.161027
64,0.131123
64,0.130577
357,0.111890
357,0.081119
357,0.119883
357,0.087209
357,0.076333
357,0.123622
357,0.070053
357,0.136387
365,0.102839
363,0.073292
382,0.079666
59,0.141457
354,0.118854
15,0.130211
364,0.106545
59,0.090160
365,0.096118
362,0.094599
59,0.073760
59,0.081372
59,0.065784
363,0.089666
361,0.091818
364,0.096941
364,0.138063
59,0.094419
361,0.067634
362,0.103572
359,0.110023
359,0.065401
358,0.095284
362,0.139315
380,0.117540
380,0.080034
367,0.092834
355,0.097018
58,0.063347
363,0.062598
363,0.097817
362,0.084972
364,0.110902
59,0.106448
59,0.080904
362,0.155248
488,0.105913
454,0.074244
359,0.121553
365,0.071551
59,0.078032
362,0.116702
59,0.137571
362,0.106856
362,0.126817
362,0.096617
362,0.104850
59,0.095173
378,0.082152
362,0.069427
365,0.108183
365,0.084253
363,0.087477
363,0.099515
363,0.075147
363,0.123462
363,0.072393
359,0.097855
359,0.089280
359,0.095204
357,0.110025
357,0.112442
357,0.053241
357,0.103744
357,0.107910
357,0.102226
357,0.099320
330,0.187646
330,0.182152
330,0.191644
64,0.144088
64,0.184138
66,0.267773
16,0.157089
16,0.209056
16,0.237613
66,0.144054
66,0.123810
64,0.144820
66,0.150324
22,0.149254
66,0.155556
18,0.173051
18,0.141647
64,0.164001
64,0.132910
66,0.105148
68,0.106921
68,0.092260
65,0.133071
68,0.147976
68,0.166068
68,0.148048
65,0.130914
18,0.122323
18,0.108802
18,0.131025
22,0.120431
18,0.139336
18,0.111333
18,0.174932
18,0.090994
18,0.142525
18,0.113991
18,0.172576
18,0.202613
18,0.184115
18,0.209664
18,0.183517
18,0.176403
18,0.199178
18,0.235060
18,0.256499
113,0.370021
113,0.274523
113,0.389413
21,0.228257
112,0.138398
16,0.189254
16,0.201716
149,0.194662
17,0.177929
17,0.180003
17,0.183742
17,0.259783
17,0.265638
116,0.350528
116,0.292094
116,0.186484
116,0.132841
16,0.178137
16,0.263563
16,0.229341
16,0.239504
16,0.191433
17,0.160680
16,0.073839
16,0.109891
16,0.074498
16,0.140342
16,0.085697
149,0.091895
149,0.087093
149,0.134745
149,0.117314
149,0.211354
68,0.249791
149,0.186439
149,0.097477
84,0.082358
357,0.087349
357,0.125358
357,0.118054
357,0.165441
149,0.194496
300,0.172172
357,0.108194
300,0.103763
300,0.116486
357,0.088851
302,0.085977
300,0.115194
300,0.123804
357,0.091876
357,0.093590
64,0.080153
358,0.106175
358,0.134065
66,0.058936
357,0.120989
451,0.093963
359,0.086122
15,0.126022
15,0.091214
355,0.121267
359,0.082889
359,0.069075
359,0.110050
362,0.098164
58,0.069496
15,0.118047
359,0.127776
87,0.137863
357,0.122662
357,0.085842
330,0.116457
359,0.105589
380,0.102957
362,0.068010
382,0.093871
464,0.113287
295,0.089621
357,0.076570
359,0.108935
357,0.077012
358,0.088575
365,0.081696
362,0.134744
59,0.075041
362,0.094011
355,0.101815
365,0.080510
15,0.082939
59,0.113465
363,0.062488
363,0.059833
59,0.091113
362,0.095718
364,0.075336
363,0.080970
363,0.069924
363,0.065695
365,0.109375
59,0.085103
363,0.098805
511,0.090623
510,0.116124
510,0.093185
510,0.119555
511,0.143361
510,0.089329
511,0.091985
509,0.074346
509,0.103051
498,0.144094
498,0.115663
503,0.070966
509,0.081302
501,0.117355
503,0.179537
502,0.124812
503,0.064860
445,0.114343
254,0.112508
411,0.109101
254,0.181988
193,0.233983
203,0.213746
203,0.230511
203,0.208741
183,0.216427
218,0.168659
218,0.116586
405,0.185802
402,0.211573
402,0.163004
417,0.116974
402,0.131510
400,0.195838
402,0.101390
297,0.094899
196,0.124845
196,0.143534
195,0.116763
195,0.104245
195,0.118548
195,0.121663
388,0.127140
195,0.195596
195,0.149588
195,0.147768
195,0.117100
193,0.187090
193,0.159828
193,0.092697
195,0.101935
195,0.114208
211,0.169365
210,0.130841
210,0.120127
210,0.117814
210,0.088122
210,0.129408
210,0.189880
388,0.164021
388,0.119879
388,0.125831
210,0.147980
252,0.132638
252,0.247414
174,0.203467
174,0.111851
174,0.133133
174,0.176946
174,0.239089
216,0.260557
216,0.248656
216,0.221400
434,0.199960
434,0.150107
434,0.171423
216,0.310292
434,0.251866
434,0.116945
251,0.155008
251,0.126901
248,0.184521
248,0.175941
436,0.176836
436,0.213284
434,0.124615
410,0.101624
187,0.145257
187,0.140041
434,0.109778
434,0.092721
246,0.105522
403,0.155668
251,0.201824
306,0.152606
451,0.082131
504,0.153546
440,0.105152
420,0.117498
494,0.115516
249,0.118229
255,0.088841
255,0.148526
504,0.147026
403,0.186479
438,0.221068
244,0.115783
436,0.170819
436,0.124385
285,0.133273
500,0.139578
418,0.101711
500,0.042364
438,0.086793
285,0.128793
485,0.128961
440,0.093670
440,0.157394
440,0.171149
485,0.170661
420,0.115508
438,0.125432
446,0.100499
442,0.090290
440,0.109550
440,0.153077
445,0.112775
438,0.074700
438,0.110856
411,0.135594
434,0.157046
440,0.205400
440,0.164675
286,0.145125
443,0.075912
447,0.098140
439,0.130794
439,0.088951
442,0.117647
442,0.147154
442,0.139210
439,0.114470
439,0.140091
439,0.119015
439,0.109281
442,0.121639
365,0.097731
363,0.097165
464,0.114660
362,0.092203
362,0.084019
362,0.062440
365,0.115203
363,0.075959
362,0.086882
362,0.060547
362,0.080025
355,0.084170
299,0.051398
299,0.089612
299,0.084670
298,0.098832
298,0.114469
84,0.234498
246,0.143321
296,0.108667
296,0.127402
151,0.105563
155,0.125003
158,0.116407
157,0.083524
151,0.123745
151,0.101023
151,0.104779
151,0.108977
151,0.047349
150,0.113707
151,0.083355
151,0.146803
151,0.181662
150,0.126392
151,0.092768
151,0.130667
151,0.137131
151,0.077004
150,0.079401
150,0.090344
150,0.140319
150,0.179115
150,0.120406
150,0.139277
150,0.115457
150,0.096561
150,0.126488
150,0.102475
150,0.152345
150,0.137440
150,0.109891
150,0.087674
150,0.097766
150,0.092100
150,0.142269
150,0.180134
309,0.168525
150,0.102830
150,0.165796
150,0.164298
150,0.147266
150,0.114015
150,0.117885
150,0.081954
150,0.112141
150,0.113640
150,0.160843
150,0.146413
150,0.104674
150,0.142618
150,0.124096
150,0.084517
150,0.118279
150,0.089190
150,0.161405
157,0.124531
157,0.084219
157,0.109642
157,0.121612
157,0.077978
157,0.119885
151,0.092055
151,0.173538
157,0.119835
157,0.113346
157,0.102269
157,0.122699
155,0.123545
357,0.128729
299,0.138188
357,0.085689
300,0.108201
150,0.093073
357,0.095916
357,0.087656
359,0.104808
301,0.104929
357,0.147522
276,0.100595
301,0.073510
357,0.086144
357,0.076976
295,0.059593
357,0.098796
301,0.091721
357,0.119859
357,0.104458
357,0.116745
357,0.098946
357,0.110377
357,0.095653
301,0.087075
301,0.127957
357,0.097420
357,0.113890
357,0.130376
359,0.082883
364,0.052613
59,0.097180
57,0.071876
362,0.071969
458,0.114874
472,0.134609
295,0.072533
359,0.059322
362,0.057819
357,0.116482
362,0.081694
362,0.103293
362,0.101220
59,0.090984
362,0.076443
59,0.128623
355,0.110925
362,0.074119
362,0.072088
15,0.108124
15,0.101721
357,0.085584
355,0.086606
380,0.080303
359,0.067565
299,0.118075
456,0.059045
456,0.087233
299,0.108742
357,0.088893
356,0.072005
356,0.116961
301,0.169010
301,0.103038
301,0.085710
357,0.098488
357,0.113276
301,0.126018
301,0.094614
357,0.183279
357,0.223953
311,0.156407
302,0.123896
149,0.191526
149,0.168615
149,0.093666
149,0.118016
149,0.144991
149,0.132889
332,0.139870
330,0.140315
330,0.133816
330,0.184449
328,0.137385
328,0.093074
330,0.120786
330,0.169337
64,0.135894
328,0.114582
328,0.113564
330,0.094811
330,0.146919
328,0.294239
328,0.323097
328,0.215937
328,0.262910
328,0.245786
328,0.208552
328,0.203282
328,0.254414
328,0.267941
280,0.166574
149,0.156466
148,0.191551
280,0.220999
82,0.341891
82,0.276268
84,0.174705
84,0.114464
84,0.144250
84,0.165095
84,0.227268
84,0.189349
84,0.147804
84,0.188139
84,0.187363
84,0.154830
84,0.112346
357,0.140337
357,0.165690
357,0.116425
280,0.155490
280,0.089124
280,0.213979
157,0.236404
280,0.205591
68,0.242446
68,0.303100
288,0.266434
280,0.211090
276,0.168008
157,0.164833
301,0.128174
150,0.101002
150,0.126338
300,0.147243
357,0.057538
357,0.049449
357,0.074591
357,0.067503
357,0.053235
357,0.123789
357,0.096608
357,0.118190
357,0.074738
456,0.091918
357,0.070067
357,0.124983
357,0.154811
357,0.105520
15,0.125024
357,0.106781
357,0.142771
357,0.085888
357,0.106986
357,0.122187
357,0.107965
357,0.049404
357,0.058860
357,0.083225
357,0.131788
357,0.113781
357,0.101302
357,0.071685
357,0.115982
359,0.090411
357,0.071891
357,0.073300
357,0.068653
357,0.087965
357,0.105120
357,0.064004
357,0.101765
357,0.103729
357,0.168272
355,0.113699
354,0.127460
449,0.089923
362,0.125059
361,0.067984
363,0.093845
15,0.112712
354,0.093924
59,0.059198
364,0.088057
59,0.114704
59,0.076144
362,0.089938
362,0.082039
362,0.091904
59,0.090998
362,0.077408
58,0.127793
15,0.123234
358,0.086027
56,0.100016
15,0.099911
352,0.092992
299,0.100873
355,0.123377
364,0.158524
364,0.104724
352,0.087523
352,0.087106
352,0.076042
56,0.124829
290,0.056856
290,0.093654
290,0.089470
290,0.097396
290,0.055821
290,0.087894
290,0.091691
290,0.069521
290,0.090003
290,0.084531
290,0.073088
290,0.082270
290,0.098270
224,0.128805
290,0.099247
290,0.106934
290,0.133587
290,0.151850
290,0.131151
290,0.169453
290,0.157363
178,0.136105
178,0.184365
178,0.166020
290,0.144331
290,0.232670
289,0.174413
289,0.142988
290,0.112168
184,0.140622
290,0.132712
290,0.159161
184,0.137426
184,0.126047
184,0.093548
224,0.151199
242,0.146047
225,0.212504
225,0.109316
225,0.114339
225,0.129986
225,0.150103
353,0.130808
230,0.158932
184,0.154044
290,0.077773
224,0.128025
184,0.197871
224,0.221269
372,0.193157
372,0.162095
372,0.130457
372,0.189551
372,0.194322
372,0.177256
224,0.128095
224,0.168867
372,0.116329
366,0.170329
56,0.186850
191,0.183501
376,0.166571
88,0.232308
88,0.176744
14,0.127819
151,0.141819
448,0.082627
225,0.133679
151,0.216801
151,0.224532
356,0.123649
299,0.083066
299,0.098053
298,0.138020
402,0.129601
298,0.091736
299,0.120951
298,0.060350
456,0.057959
456,0.125522
298,0.107984
155,0.086153
356,0.041601
299,0.096621
299,0.116808
299,0.108550
355,0.073816
450,0.080552
464,0.065460
464,0.116130
360,0.085897
365,0.072555
355,0.086665
362,0.085881
359,0.066437
362,0.083786
365,0.080606
59,0.073575
364,0.116571
362,0.116998
355,0.082055
15,0.111089
15,0.079033
359,0.077851
359,0.062477
359,0.061982
458,0.061009
458,0.069741
365,0.095953
365,0.095289
15,0.086426
450,0.079307
354,0.082738
298,0.109265
449,0.056478
450,0.078431
458,0.090166
362,0.069400
59,0.085298
362,0.101971
363,0.059841
363,0.073053
59,0.129113
59,0.093701
59,0.127579
363,0.050759
363,0.159978
57,0.104687
57,0.138868
57,0.087700
362,0.121032
360,0.069668
360,0.091649
364,0.163031
360,0.162572
364,0.073978
58,0.095893
360,0.137865
362,0.133788
354,0.121461
362,0.111818
362,0.111548
352,0.161750
360,0.110507
360,0.088003
360,0.116945
352,0.146200
352,0.124562
352,0.183966
352,0.137858
352,0.131182
449,0.139580
352,0.121062
355,0.096549
352,0.121489
354,0.066019
352,0.101180
352,0.089756
352,0.118144
449,0.071527
352,0.107539
352,0.129556
352,0.101746
352,0.131671
352,0.240384
290,0.187644
288,0.135582
288,0.144174
288,0.113973
288,0.152197
288,0.080775
288,0.076868
288,0.065711
288,0.116602
288,0.184394
288,0.172106
288,0.104255
288,0.108664
288,0.083543
288,0.118464
145,0.082050
356,0.142125
154,0.135261
288,0.095760
288,0.143701
400,0.208521
288,0.103074
288,0.151590
288,0.123207
288,0.224979
288,0.127911
288,0.213192
154,0.119756
288,0.197199
242,0.113576
299,0.124480
358,0.161293
56,0.128117
56,0.102568
358,0.114069
15,0.149062
15,0.072341
289,0.097503
290,0.117325
291,0.084197
299,0.109915
355,0.075567
291,0.084999
290,0.097306
358,0.088349
358,0.112419
355,0.096546
358,0.134682
358,0.141185
299,0.074068
299,0.098158
299,0.076520
299,0.080029
299,0.096410
298,0.090268
298,0.119251
296,0.078511
299,0.048435
299,0.107834
299,0.103777
299,0.068200
298,0.078007
298,0.134549
298,0.059353
298,0.108639
299,0.087564
299,0.060507
299,0.060939
299,0.088217
355,0.078317
362,0.092850
15,0.062447
365,0.091872
365,0.091431
365,0.069008
59,0.132216
363,0.091173
361,0.150780
57,0.197361
59,0.141360
55,0.128019
372,0.113217
372,0.127888
57,0.134741
56,0.104828
56,0.119027
57,0.098933
57,0.113165
372,0.097631
372,0.151204
372,0.095038
372,0.128632
372,0.181895
372,0.217571
372,0.167900
372,0.243253
372,0.205131
372,0.166028
372,0.155018
372,0.136398
372,0.137964
372,0.122280
372,0.189076
372,0.146790
372,0.122159
372,0.143072
372,0.096235
372,0.097443
69,0.176023
178,0.143587
178,0.128774
178,0.130044
290,0.148412
68,0.117989
179,0.127348
177,0.121175
290,0.122503
290,0.089241
291,0.119862
178,0.098909
291,0.170554
178,0.105618
177,0.128330
177,0.141443
179,0.178730
177,0.123450
178,0.090613
177,0.132957
177,0.120827
177,0.137546
