codeword,minDistortion
28,0.100193
26,0.090360
25,0.092779
25,0.140462
25,0.106739
25,0.099931
25,0.119336
25,0.099923
25,0.156468
25,0.116575
25,0.122617
26,0.105827
25,0.117865
28,0.083339
28,0.102456
28,0.120767
28,0.093890
26,0.102327
28,0.123853
29,0.133493
29,0.160105
28,0.094713
28,0.060435
28,0.100887
28,0.108747
29,0.081188
28,0.108196
28,0.122408
28,0.063151
28,0.092859
29,0.103434
29,0.117244
28,0.130435
29,0.088902
29,0.069122
28,0.100827
28,0.090128
28,0.111131
28,0.103457
28,0.111133
23,0.141253
29,0.148048
28,0.117912
28,0.086654
29,0.111183
29,0.086250
28,0.116096
28,0.096026
28,0.174375
28,0.107172
26,0.090405
28,0.133195
26,0.207551
18,0.125857
18,0.164722
17,0.228433
15,0.127469
15,0.192639
18,0.149196
15,0.142981
15,0.144415
18,0.120846
18,0.190730
14,0.195086
14,0.257156
14,0.256780
15,0.166323
11,0.219893
11,0.160815
11,0.175942
11,0.296139
11,0.173923
24,0.152616
24,0.157779
11,0.155829
11,0.216622
11,0.236794
11,0.232089
11,0.270625
11,0.103543
11,0.122926
11,0.142438
11,0.165998
11,0.125331
11,0.193089
11,0.165761
11,0.175045
11,0.171842
11,0.110696
11,0.134364
11,0.154198
11,0.120001
11,0.112159
11,0.154510
11,0.172632
11,0.206568
11,0.175000
11,0.189790
11,0.115984
11,0.136666
11,0.218245
11,0.214160
11,0.120209
11,0.145239
11,0.173530
11,0.230734
11,0.150627
11,0.175328
24,0.234938
11,0.235781
11,0.267196
11,0.231323
11,0.205515
11,0.214400
11,0.192026
11,0.239166
11,0.223476
10,0.129005
10,0.177858
10,0.253173
10,0.310351
10,0.279008
24,0.243646
24,0.223199
24,0.135774
24,0.145872
24,0.233157
10,0.272823
10,0.241704
10,0.191906
10,0.197969
10,0.152226
24,0.179775
24,0.323647
10,0.218484
10,0.297266
10,0.242681
10,0.194249
10,0.162266
10,0.224267
10,0.236300
11,0.186975
11,0.204064
11,0.173337
10,0.191780
11,0.152499
11,0.322814
11,0.274671
11,0.151080
11,0.109858
11,0.167186
11,0.137373
11,0.225384
10,0.241102
12,0.220340
12,0.172401
24,0.112965
24,0.119036
25,0.135484
25,0.121153
25,0.132615
25,0.110321
25,0.103358
26,0.146307
26,0.138439
18,0.152304
28,0.099062
28,0.128051
28,0.088007
28,0.115831
28,0.118046
28,0.111257
28,0.064263
28,0.054180
18,0.120309
25,0.123116
26,0.073600
15,0.117350
28,0.169511
18,0.232733
18,0.150159
30,0.185797
15,0.157819
15,0.167626
28,0.160939
28,0.100824
26,0.099426
26,0.101492
26,0.139662
28,0.120317
15,0.146774
15,0.123519
28,0.120409
28,0.153688
28,0.119312
28,0.086136
28,0.112503
28,0.115162
28,0.092279
28,0.061113
28,0.108813
28,0.088421
28,0.136004
28,0.112170
23,0.096146
28,0.084240
28,0.069492
29,0.108567
28,0.099016
28,0.089465
28,0.116537
18,0.141131
18,0.098732
18,0.096399
28,0.096766
28,0.089770
18,0.119575
18,0.155201
18,0.163986
18,0.163038
11,0.176290
11,0.210635
11,0.240470
11,0.247088
11,0.202762
11,0.177478
11,0.185494
11,0.143839
11,0.186265
11,0.219934
8,0.272425
8,0.185840
11,0.170570
11,0.143243
11,0.210596
8,0.214239
12,0.217543
12,0.180311
11,0.330228
11,0.252990
11,0.166312
14,0.326283
14,0.173312
11,0.153979
11,0.201175
11,0.209481
11,0.161703
8,0.194151
8,0.152016
11,0.124352
11,0.179014
11,0.204235
11,0.171718
14,0.281137
8,0.244275
8,0.242735
8,0.227840
11,0.125957
11,0.187406
12,0.184457
12,0.187366
11,0.223299
11,0.104771
11,0.147309
11,0.128192
11,0.174856
11,0.130437
11,0.178369
11,0.158345
11,0.129370
11,0.105747
11,0.092118
11,0.205863
11,0.199427
10,0.235165
10,0.154396
12,0.103530
12,0.152440
12,0.333344
12,0.390818
11,0.397565
6,0.258894
6,0.282930
6,0.315727
6,0.315656
11,0.329610
11,0.230575
11,0.210872
11,0.269796
12,0.282733
11,0.217133
11,0.202473
11,0.215615
11,0.173746
11,0.191681
11,0.251921
11,0.368583
11,0.289887
11,0.281137
11,0.245470
11,0.198268
11,0.152250
18,0.138242
18,0.153048
4,0.253992
18,0.112853
15,0.126838
18,0.146562
18,0.091311
28,0.065311
25,0.080737
19,0.118972
28,0.097730
18,0.129431
28,0.065714
25,0.118847
25,0.100838
28,0.180948
28,0.103300
28,0.153012
25,0.171307
18,0.113390
28,0.113243
25,0.104020
28,0.117188
15,0.148344
19,0.112034
25,0.130912
25,0.141671
25,0.090788
25,0.119633
25,0.138606
25,0.182485
26,0.079896
25,0.110569
19,0.153532
25,0.133524
19,0.148198
25,0.084426
28,0.111514
25,0.114159
26,0.109714
25,0.106601
26,0.106828
25,0.076748
25,0.156435
25,0.125723
28,0.083173
28,0.099249
28,0.087880
28,0.103159
25,0.091657
28,0.073614
28,0.079830
28,0.125876
28,0.064002
28,0.096941
28,0.152323
28,0.091438
28,0.073395
28,0.089453
28,0.117623
28,0.124192
28,0.158926
28,0.157007
28,0.082417
28,0.160135
28,0.143056
19,0.111372
19,0.242812
19,0.222699
18,0.150847
18,0.096876
18,0.111223
18,0.115674
19,0.188164
18,0.139107
18,0.126786
18,0.150243
12,0.169708
12,0.256335
5,0.319788
11,0.210165
14,0.145826
14,0.127845
9,0.181720
18,0.175048
18,0.219181
9,0.184596
9,0.180182
9,0.206120
18,0.248357
9,0.179151
9,0.221918
9,0.291101
9,0.284158
9,0.218911
9,0.173362
9,0.223245
9,0.274424
9,0.284830
9,0.205608
24,0.204384
24,0.197064
24,0.173183
24,0.158665
9,0.177033
9,0.134157
24,0.181688
9,0.191835
24,0.186536
24,0.180042
24,0.178529
24,0.111171
24,0.135581
24,0.197074
11,0.216738
8,0.196345
11,0.157514
15,0.142323
12,0.177210
15,0.193269
19,0.130353
18,0.193416
18,0.154664
15,0.254685
18,0.239495
18,0.215989
28,0.124951
28,0.126995
28,0.119408
28,0.129299
28,0.124258
28,0.114657
28,0.126163
28,0.115116
28,0.128505
28,0.150306
28,0.121200
28,0.086394
28,0.118704
23,0.091203
28,0.123672
29,0.122610
28,0.138915
28,0.151568
29,0.112310
28,0.105059
28,0.090738
28,0.116372
28,0.141410
28,0.184638
18,0.143165
18,0.115466
18,0.104553
22,0.045140
22,0.148046
19,0.113399
9,0.125516
9,0.127902
9,0.127012
18,0.098514
9,0.132212
18,0.135767
18,0.223944
14,0.183726
9,0.173496
9,0.158719
18,0.144835
18,0.113584
18,0.132422
22,0.169085
22,0.235456
22,0.171017
9,0.127482
14,0.153511
9,0.177569
9,0.165902
9,0.241906
9,0.267260
9,0.239919
14,0.309816
9,0.251342
9,0.282732
9,0.446979
8,0.270800
4,0.203324
4,0.177369
4,0.247089
9,0.254042
9,0.250170
9,0.179492
9,0.226738
24,0.245398
24,0.228462
24,0.279264
24,0.362428
24,0.277957
24,0.267799
24,0.235956
9,0.117405
9,0.151860
9,0.159931
14,0.192235
13,0.141255
13,0.192417
18,0.097824
19,0.169690
18,0.104319
18,0.130920
18,0.132231
19,0.187253
28,0.170356
28,0.122791
23,0.095707
22,0.102176
23,0.065834
28,0.095737
23,0.146438
22,0.078421
22,0.073631
23,0.093265
28,0.123205
28,0.099907
28,0.119993
28,0.129070
28,0.106649
22,0.124500
28,0.152066
28,0.089015
22,0.240125
18,0.220476
18,0.148829
18,0.121529
18,0.149342
22,0.100136
28,0.090010
18,0.115855
18,0.132948
18,0.126335
18,0.127824
18,0.156191
24,0.180201
9,0.186550
9,0.225145
24,0.180011
24,0.143037
9,0.219386
9,0.214258
24,0.131904
24,0.168592
9,0.259724
9,0.253494
9,0.309114
9,0.404196
9,0.207897
9,0.158018
9,0.248720
9,0.184977
8,0.382715
8,0.382868
8,0.398748
9,0.506268
9,0.269773
9,0.391061
9,0.236550
9,0.234641
9,0.181677
9,0.158900
9,0.144859
9,0.227244
9,0.199863
9,0.235477
9,0.206123
9,0.283730
9,0.200870
9,0.285025
24,0.174161
24,0.197229
13,0.234163
24,0.241564
9,0.305430
9,0.376893
9,0.353043
24,0.153951
13,0.179373
24,0.128935
18,0.169093
25,0.176374
25,0.148291
18,0.227398
18,0.139340
18,0.098135
28,0.068983
23,0.095040
28,0.085743
28,0.077640
28,0.124935
18,0.128130
28,0.104231
28,0.074238
28,0.141089
28,0.059864
28,0.085170
31,0.105955
29,0.146760
31,0.087384
31,0.076561
31,0.064792
31,0.123131
27,0.095853
27,0.182045
27,0.276425
15,0.172394
25,0.138213
14,0.314402
14,0.269618
19,0.212879
19,0.382112
19,0.323818
19,0.327632
19,0.304020
12,0.257024
19,0.364501
19,0.384897
19,0.551603
14,0.488534
19,0.289808
5,0.349509
5,0.296382
5,0.313687
5,0.341210
5,0.340829
5,0.383095
7,0.335427
7,0.380722
5,0.268863
5,0.385880
5,0.326485
5,0.374205
5,0.351425
5,0.330676
5,0.362971
5,0.335760
5,0.287042
5,0.322083
18,0.160009
9,0.178693
9,0.172928
18,0.192095
5,0.188208
18,0.174944
9,0.195438
18,0.213955
18,0.186075
19,0.161054
18,0.174253
18,0.183411
9,0.174698
19,0.199937
5,0.274403
5,0.354852
19,0.180079
19,0.199270
5,0.194422
19,0.173334
19,0.240856
19,0.167993
5,0.172355
19,0.160759
19,0.181735
19,0.198158
19,0.124277
19,0.167886
19,0.103662
19,0.173576
14,0.141212
19,0.173625
14,0.227651
19,0.130247
19,0.134741
19,0.177825
19,0.215696
19,0.248923
12,0.274395
7,0.279751
7,0.290110
12,0.239736
7,0.228549
7,0.198739
7,0.289152
19,0.482264
19,0.378232
19,0.335003
5,0.262534
19,0.212504
19,0.247878
21,0.287721
21,0.344528
21,0.331185
12,0.453693
12,0.627004
12,0.624914
19,0.438029
19,0.346987
28,0.264677
28,0.219144
30,0.140352
27,0.108166
27,0.118834
27,0.062146
27,0.113457
27,0.126413
27,0.212550
27,0.087101
31,0.130067
31,0.101988
31,0.096577
31,0.149710
29,0.139920
30,0.081164
31,0.112775
30,0.094870
31,0.118900
30,0.179836
30,0.142894
30,0.092661
30,0.064426
30,0.090560
30,0.106661
27,0.130990
30,0.091422
27,0.099707
27,0.138175
27,0.107888
30,0.106576
31,0.101021
31,0.099873
31,0.112303
31,0.121557
31,0.095163
31,0.160166
31,0.136393
27,0.106439
27,0.126594
31,0.126105
31,0.098838
31,0.125050
31,0.120944
31,0.128195
30,0.104302
30,0.206455
30,0.174561
29,0.125523
31,0.085106
31,0.105170
31,0.133916
31,0.123460
31,0.151709
31,0.094196
31,0.073870
31,0.096669
31,0.106155
27,0.169766
27,0.085649
27,0.129808
27,0.148260
27,0.157934
27,0.160215
15,0.254371
15,0.358777
14,0.278397
14,0.194297
14,0.339506
14,0.253503
14,0.157957
14,0.164881
14,0.179136
14,0.192538
14,0.189720
14,0.240062
14,0.224022
14,0.368159
14,0.388103
14,0.394856
14,0.356201
14,0.341855
14,0.284728
14,0.272743
14,0.235704
14,0.246900
14,0.429752
9,0.301376
14,0.227582
14,0.235631
14,0.300077
14,0.316915
14,0.324647
9,0.396767
14,0.413852
13,0.338606
19,0.312829
19,0.251534
5,0.322737
5,0.370950
5,0.482330
5,0.475784
14,0.496832
5,0.401283
5,0.512678
5,0.362899
19,0.312725
19,0.326109
12,0.302223
24,0.331166
15,0.329112
24,0.291973
14,0.264868
13,0.354140
15,0.107924
14,0.266317
24,0.239845
19,0.317225
14,0.260174
13,0.485116
19,0.358700
19,0.281867
19,0.269290
14,0.184019
19,0.170047
14,0.233693
15,0.216891
14,0.227850
14,0.254052
14,0.301988
12,0.375906
14,0.310939
7,0.416947
12,0.515931
19,0.427544
12,0.518767
19,0.487611
15,0.222183
15,0.270646
15,0.320385
15,0.254590
15,0.312699
15,0.244889
15,0.230886
15,0.270350
19,0.346791
19,0.351235
15,0.354398
15,0.296264
15,0.343609
15,0.245251
15,0.155359
27,0.134640
30,0.141422
27,0.078072
27,0.131111
27,0.128390
27,0.113956
31,0.111435
30,0.079356
31,0.084053
27,0.125347
30,0.114711
30,0.072643
30,0.090656
31,0.079521
30,0.106610
30,0.126107
27,0.121134
27,0.086597
27,0.118421
27,0.127393
27,0.103402
27,0.097134
27,0.103009
26,0.162412
31,0.098173
27,0.074695
27,0.086576
27,0.068410
27,0.092886
27,0.112787
27,0.069118
27,0.101347
26,0.118101
27,0.118626
27,0.081181
27,0.144565
27,0.127304
27,0.104399
27,0.134527
27,0.112356
27,0.089449
27,0.145058
30,0.128981
27,0.164799
27,0.101651
31,0.143956
31,0.105372
26,0.116646
27,0.098200
27,0.069621
27,0.132098
27,0.148638
31,0.078838
31,0.069943
31,0.144424
31,0.159074
27,0.112715
27,0.126330
27,0.122836
27,0.104236
27,0.096342
27,0.125507
27,0.141792
28,0.194178
28,0.288453
14,0.415431
14,0.242363
18,0.136486
14,0.267311
8,0.548009
8,0.697063
8,0.354473
8,0.384632
8,0.433857
8,0.362879
8,0.395994
8,0.422331
8,0.511712
8,0.373508
8,0.369615
8,0.290120
8,0.401634
8,0.353074
8,0.325281
8,0.305059
8,0.355716
6,0.341472
6,0.296105
8,0.282840
8,0.278256
14,0.200842
14,0.134213
14,0.158869
12,0.154487
12,0.172646
12,0.180330
12,0.179893
12,0.213241
12,0.260836
12,0.269029
12,0.236727
12,0.270090
12,0.348998
12,0.394264
12,0.320425
12,0.354968
12,0.259215
12,0.247946
12,0.271051
12,0.337418
12,0.310411
12,0.371475
12,0.356198
12,0.420209
12,0.407476
12,0.278195
12,0.280542
12,0.290092
12,0.288470
12,0.235986
12,0.263499
12,0.227623
12,0.289517
12,0.340601
12,0.278098
12,0.211378
12,0.225447
12,0.224891
12,0.251824
12,0.192006
12,0.238240
12,0.200168
13,0.221507
13,0.278756
13,0.227351
13,0.170862
13,0.223992
12,0.276626
12,0.269742
13,0.321004
13,0.384164
13,0.413759
13,0.401962
13,0.277088
13,0.241602
13,0.273040
13,0.189250
13,0.199570
15,0.258815
15,0.158602
15,0.147648
15,0.170908
15,0.143552
15,0.081294
15,0.156269
27,0.143391
27,0.129112
15,0.158696
27,0.165269
27,0.117457
27,0.120486
27,0.202164
27,0.152699
31,0.185356
31,0.079362
29,0.104998
29,0.058017
22,0.123862
22,0.146449
22,0.098186
22,0.089824
22,0.133175
22,0.157200
22,0.085413
22,0.102733
23,0.129363
22,0.126385
22,0.231845
4,0.189917
1,0.211543
7,0.192535
5,0.173229
5,0.178490
4,0.199400
21,0.150014
4,0.139994
4,0.137189
4,0.120284
4,0.282307
4,0.280372
4,0.186102
4,0.240744
4,0.332165
4,0.246739
23,0.122898
22,0.166414
4,0.365292
4,0.344233
4,0.264972
22,0.195112
22,0.173703
3,0.294008
21,0.358677
21,0.212473
21,0.157665
21,0.146133
4,0.167080
4,0.139951
4,0.148879
4,0.215479
4,0.184289
4,0.198635
4,0.290555
4,0.140052
4,0.210994
4,0.235215
7,0.180481
1,0.359330
7,0.219181
7,0.300534
4,0.178476
7,0.191402
22,0.195956
22,0.195934
5,0.235260
22,0.201760
4,0.130075
4,0.150155
4,0.167554
4,0.141232
4,0.191370
4,0.151766
4,0.118311
4,0.243544
7,0.282844
4,0.221387
4,0.185261
4,0.147581
4,0.215001
4,0.166851
4,0.197507
4,0.224050
4,0.245715
4,0.220043
21,0.224570
4,0.286265
7,0.269442
7,0.236840
7,0.239051
7,0.324118
4,0.241740
4,0.169525
4,0.166841
4,0.196698
7,0.228185
7,0.189632
7,0.128859
7,0.214220
7,0.171752
7,0.200809
7,0.196595
7,0.213528
7,0.190414
4,0.235837
21,0.130930
4,0.155119
4,0.159668
7,0.196802
7,0.213462
7,0.260881
7,0.236151
1,0.203548
1,0.154993
4,0.207207
4,0.216606
4,0.177207
4,0.140323
4,0.136462
4,0.212639
21,0.136190
22,0.134331
22,0.122112
22,0.137176
18,0.193441
20,0.190034
22,0.103931
22,0.121246
22,0.090951
22,0.066583
22,0.085683
22,0.106733
22,0.085254
28,0.131388
28,0.128118
23,0.114122
22,0.063316
23,0.127077
22,0.075392
22,0.144230
23,0.087314
22,0.115210
22,0.192354
22,0.102222
23,0.109219
23,0.099392
22,0.094548
22,0.114027
28,0.146907
22,0.151238
22,0.077025
22,0.114357
22,0.119552
22,0.117271
18,0.152829
18,0.130617
18,0.168459
18,0.173515
20,0.215198
18,0.167281
5,0.223257
18,0.205063
18,0.271608
9,0.294763
20,0.184447
7,0.245839
1,0.352337
1,0.363651
1,0.279622
4,0.314443
7,0.229859
1,0.125436
7,0.202750
7,0.214477
7,0.190420
7,0.175444
5,0.212076
7,0.216531
7,0.195553
4,0.236963
7,0.187664
7,0.301452
7,0.279445
7,0.293850
7,0.292256
1,0.349951
7,0.362601
7,0.328296
1,0.390033
1,0.351437
1,0.206348
1,0.151149
7,0.202612
7,0.224479
4,0.230732
1,0.261708
4,0.308470
7,0.421288
4,0.465769
1,0.214893
1,0.290262
1,0.329914
7,0.217382
7,0.177047
7,0.249401
1,0.244222
1,0.179664
7,0.320816
4,0.451896
4,0.511838
4,0.518853
4,0.424446
4,0.405994
4,0.235968
4,0.152552
7,0.174578
7,0.154156
4,0.276581
4,0.433846
4,0.338081
4,0.483116
7,0.529384
4,0.426547
4,0.396181
4,0.466933
7,0.384116
7,0.320057
7,0.315496
7,0.339469
7,0.218411
7,0.193835
7,0.187180
7,0.396059
7,0.444693
7,0.345056
1,0.428051
7,0.430007
7,0.296752
7,0.309262
7,0.462650
7,0.347667
4,0.273132
4,0.195198
4,0.234574
4,0.257429
5,0.153916
5,0.203920
5,0.244389
4,0.166743
5,0.160306
5,0.164402
9,0.130471
5,0.213621
18,0.169203
18,0.132114
5,0.206460
18,0.145497
18,0.218277
22,0.112325
23,0.097164
23,0.102392
22,0.155209
22,0.126459
22,0.138895
22,0.130840
22,0.122126
22,0.105943
22,0.116681
22,0.085966
22,0.123021
22,0.087607
22,0.108412
22,0.102528
23,0.110621
22,0.154494
22,0.117465
22,0.105265
22,0.111379
22,0.123699
28,0.089703
22,0.114962
22,0.147166
28,0.133367
22,0.085290
22,0.100342
22,0.094533
22,0.060228
22,0.081429
22,0.135536
22,0.107555
28,0.125847
22,0.124947
22,0.094266
22,0.175127
28,0.137754
28,0.084102
28,0.149611
22,0.071712
22,0.089055
22,0.164604
22,0.169125
22,0.140520
23,0.148767
22,0.123591
22,0.136631
22,0.120112
22,0.092157
28,0.081732
22,0.113491
22,0.123625
23,0.133823
23,0.126448
23,0.128263
22,0.160366
23,0.099546
22,0.122698
22,0.115247
28,0.123182
28,0.123766
18,0.142821
18,0.087450
18,0.121254
18,0.163860
18,0.157050
19,0.135068
19,0.241659
9,0.267811
18,0.274624
9,0.230244
9,0.262904
4,0.321936
4,0.253572
4,0.290442
4,0.295688
4,0.186461
4,0.166593
9,0.204003
9,0.197564
1,0.182283
4,0.223785
1,0.235742
4,0.162269
4,0.170529
4,0.123894
4,0.112779
4,0.113071
4,0.078168
4,0.135789
4,0.164379
4,0.244326
4,0.193721
4,0.143525
4,0.133207
4,0.144542
4,0.172058
4,0.247788
8,0.367368
4,0.384777
8,0.464079
7,0.367529
7,0.382477
7,0.295940
7,0.370929
7,0.377047
7,0.428845
8,0.432393
8,0.346609
1,0.409281
1,0.413961
1,0.523495
7,0.362018
7,0.450981
7,0.378021
7,0.531995
1,0.304752
1,0.226351
8,0.405807
4,0.486990
4,0.341527
7,0.313822
7,0.288688
7,0.261596
7,0.414178
7,0.345127
7,0.419575
7,0.295490
7,0.231429
7,0.229872
7,0.332534
7,0.694553
7,0.539599
7,0.524445
7,0.377299
7,0.315483
7,0.284591
7,0.331098
7,0.216906
7,0.194642
7,0.132566
4,0.190301
4,0.207795
4,0.270026
7,0.214155
4,0.269675
4,0.308950
4,0.254550
4,0.143104
4,0.136392
17,0.176646
19,0.228336
9,0.203946
18,0.208236
4,0.222042
18,0.217984
18,0.176523
18,0.132547
18,0.122424
18,0.123918
17,0.131890
18,0.141166
18,0.147679
18,0.105498
18,0.095667
18,0.088243
18,0.139507
18,0.175315
4,0.110223
18,0.166382
28,0.094973
28,0.109231
22,0.153512
22,0.102904
22,0.138749
23,0.096771
22,0.118579
22,0.125413
22,0.088657
22,0.079168
22,0.117068
22,0.183485
5,0.145539
18,0.168308
18,0.110653
18,0.135324
28,0.128682
28,0.137233
22,0.084396
28,0.109369
28,0.114509
28,0.124139
28,0.120172
28,0.133195
18,0.132133
18,0.141297
22,0.089802
22,0.142074
22,0.092113
22,0.107463
22,0.108824
28,0.097309
22,0.086776
22,0.133695
22,0.075646
22,0.075280
22,0.094733
28,0.104451
22,0.096254
23,0.099498
22,0.093183
22,0.095650
22,0.139676
22,0.099310
23,0.133530
31,0.132208
31,0.137855
31,0.135052
31,0.155585
31,0.175640
31,0.111644
31,0.113444
31,0.091229
31,0.112020
31,0.173044
31,0.129786
31,0.076839
31,0.080810
31,0.137294
31,0.183733
31,0.132068
27,0.079765
27,0.113741
27,0.137733
15,0.199489
15,0.245387
13,0.229560
13,0.271689
14,0.322312
12,0.278279
12,0.245818
13,0.169213
13,0.097641
13,0.263522
25,0.299698
25,0.185667
25,0.120030
25,0.122900
25,0.213727
25,0.119370
25,0.120229
12,0.129689
12,0.152568
12,0.142528
12,0.133626
13,0.156299
12,0.159405
12,0.185220
12,0.270600
12,0.214217
12,0.208619
13,0.171743
13,0.193435
13,0.200704
13,0.129477
12,0.126086
12,0.148286
10,0.197907
12,0.182813
24,0.250985
10,0.188894
10,0.147214
10,0.179670
12,0.257588
10,0.328906
12,0.264168
24,0.350628
10,0.214500
10,0.195004
10,0.314239
10,0.322610
13,0.210162
13,0.260022
13,0.313980
13,0.315694
13,0.258462
13,0.334462
13,0.362195
25,0.317701
15,0.254393
13,0.235342
13,0.355771
25,0.385358
25,0.198681
25,0.191845
25,0.167315
25,0.246786
25,0.236555
25,0.248823
25,0.268785
15,0.167193
25,0.164671
11,0.226114
15,0.227036
15,0.135597
15,0.102287
15,0.094171
15,0.172969
15,0.224199
15,0.153385
28,0.079006
17,0.188817
27,0.144065
27,0.149170
30,0.141635
15,0.125758
15,0.095288
17,0.206661
17,0.171884
17,0.213137
26,0.235205
25,0.141032
26,0.208877
26,0.141517
17,0.185826
26,0.166323
26,0.129440
26,0.066305
27,0.112940
17,0.140416
17,0.168787
27,0.132630
17,0.190018
17,0.224897
27,0.221087
26,0.131223
27,0.138979
27,0.095356
27,0.095102
27,0.178247
27,0.210632
27,0.125417
27,0.089508
27,0.137384
27,0.172627
27,0.190597
27,0.258791
15,0.240484
27,0.176319
27,0.101983
27,0.108881
27,0.135013
27,0.093351
27,0.129997
27,0.170476
27,0.187474
27,0.132209
27,0.174888
27,0.148103
27,0.123666
27,0.168303
22,0.114874
23,0.133916
28,0.139403
22,0.103394
22,0.099184
23,0.073291
23,0.133215
23,0.092951
22,0.084726
22,0.056275
22,0.083317
18,0.108495
18,0.078538
18,0.102279
18,0.114234
18,0.111131
18,0.157251
18,0.288995
15,0.178968
9,0.137461
18,0.156333
19,0.124771
9,0.158060
9,0.109895
9,0.074068
19,0.154500
9,0.118713
9,0.123509
9,0.153254
9,0.100356
9,0.120610
9,0.148028
9,0.224963
9,0.254416
9,0.172971
9,0.156888
9,0.251077
9,0.265258
9,0.122429
9,0.130495
9,0.143041
9,0.251823
9,0.365800
9,0.260031
9,0.223512
9,0.231748
9,0.198546
9,0.262762
9,0.217200
9,0.272629
9,0.276516
9,0.233482
9,0.259341
9,0.247051
9,0.239269
9,0.324616
9,0.407920
17,0.362710
9,0.287207
9,0.372985
9,0.332192
9,0.320456
9,0.283416
9,0.259963
9,0.215071
9,0.228974
9,0.280244
9,0.365642
9,0.350526
9,0.229975
9,0.241015
9,0.226986
9,0.196627
9,0.232889
9,0.182901
9,0.217645
9,0.173346
9,0.136573
19,0.149616
19,0.136772
9,0.092814
9,0.125148
19,0.124962
19,0.190711
9,0.151715
19,0.161196
19,0.120900
19,0.131469
9,0.146757
19,0.149150
19,0.179615
18,0.101042
18,0.111236
18,0.089553
18,0.122860
18,0.115120
28,0.118458
18,0.126351
18,0.185843
17,0.137375
18,0.108995
18,0.123187
18,0.091696
18,0.080919
28,0.111393
18,0.134978
18,0.205687
18,0.199142
18,0.184688
18,0.139989
18,0.168778
18,0.148069
18,0.118164
18,0.184756
19,0.147852
18,0.162505
28,0.178278
22,0.089460
22,0.065384
22,0.123378
22,0.091751
22,0.094864
28,0.118959
28,0.152259
28,0.092741
28,0.078600
22,0.080808
22,0.131780
22,0.087520
22,0.107608
22,0.110678
22,0.097361
22,0.109065
22,0.166724
22,0.124255
28,0.089918
22,0.083863
22,0.106857
22,0.100404
22,0.140899
22,0.101029
28,0.097383
22,0.092046
22,0.140089
28,0.064026
18,0.119029
18,0.120927
18,0.117165
18,0.061797
18,0.113803
18,0.162792
18,0.133280
26,0.122244
19,0.128425
9,0.177505
17,0.185574
26,0.124933
19,0.223461
9,0.292616
17,0.225476
17,0.120224
17,0.250850
4,0.284813
4,0.198501
4,0.218361
4,0.214713
4,0.214590
4,0.246674
20,0.208549
20,0.255432
20,0.270914
