codeword,minDistortion
18,0.199871
18,0.141812
19,0.163406
19,0.110967
19,0.095029
19,0.117658
19,0.143152
19,0.096728
1,0.113539
1,0.084448
1,0.116050
19,0.115784
1,0.133122
1,0.120971
1,0.088795
6,0.114292
1,0.143303
1,0.151750
1,0.122281
1,0.126452
1,0.107230
6,0.105699
6,0.087157
7,0.126315
6,0.083178
6,0.110785
7,0.101658
7,0.099036
6,0.092140
7,0.138131
7,0.103264
6,0.104837
6,0.102096
1,0.120335
1,0.130678
1,0.083847
1,0.096167
1,0.118172
1,0.096676
1,0.089010
1,0.089592
1,0.051589
1,0.124880
1,0.090807
1,0.099600
1,0.116209
44,0.171603
44,0.121447
1,0.096302
1,0.105052
6,0.125790
6,0.088593
7,0.128225
6,0.108107
6,0.071360
6,0.166632
6,0.099222
7,0.083695
7,0.114011
6,0.094586
6,0.107651
6,0.122073
7,0.089693
1,0.091518
1,0.107343
6,0.127974
1,0.139311
1,0.168690
1,0.139047
1,0.050890
1,0.043646
1,0.132366
1,0.075462
1,0.081758
1,0.086006
1,0.097501
1,0.069921
1,0.074283
1,0.057183
1,0.096512
1,0.141446
1,0.113516
0,0.128517
18,0.113117
19,0.103625
19,0.086810
19,0.215055
0,0.164232
19,0.116039
19,0.121346
18,0.078753
16,0.053292
18,0.077255
18,0.115845
16,0.111124
16,0.251400
18,0.144361
18,0.173529
19,0.126912
18,0.144231
16,0.138950
17,0.134947
19,0.163490
18,0.115888
18,0.162882
19,0.152545
19,0.139415
16,0.096759
19,0.099463
18,0.139675
19,0.115405
19,0.108120
19,0.103833
19,0.132489
19,0.143436
19,0.104164
19,0.092680
18,0.106730
19,0.066950
19,0.132553
0,0.146413
18,0.148471
19,0.099583
19,0.072337
19,0.128194
18,0.093142
19,0.110829
19,0.095116
19,0.063630
18,0.090660
19,0.093596
18,0.108052
18,0.098469
1,0.145809
1,0.126532
1,0.098464
19,0.065246
1,0.125101
1,0.095953
4,0.077536
6,0.100389
7,0.121755
7,0.106742
1,0.112450
1,0.075608
6,0.117163
6,0.073823
7,0.082294
7,0.108739
6,0.098637
1,0.134447
1,0.119697
1,0.103500
1,0.088939
1,0.097158
1,0.075611
1,0.092768
1,0.073557
1,0.101950
1,0.094179
1,0.135581
1,0.099317
1,0.065520
1,0.087491
1,0.115113
1,0.117779
1,0.069401
1,0.093671
1,0.109773
6,0.124859
7,0.083798
6,0.106121
6,0.093218
6,0.128427
6,0.086046
5,0.098811
6,0.083802
6,0.114945
7,0.088151
6,0.127960
6,0.079605
7,0.106548
5,0.103635
5,0.089610
5,0.079061
6,0.097203
7,0.107986
7,0.107171
6,0.108416
1,0.094389
6,0.170572
6,0.100688
7,0.135257
7,0.088353
1,0.109857
1,0.123611
1,0.122774
1,0.144601
1,0.188567
1,0.148601
1,0.191122
1,0.111253
1,0.093731
1,0.106050
1,0.129252
1,0.085245
1,0.138079
1,0.115922
1,0.108760
1,0.102893
1,0.074200
1,0.116720
1,0.121451
1,0.151596
1,0.213180
1,0.150203
1,0.141928
1,0.077187
1,0.082724
1,0.117730
1,0.074373
1,0.099534
1,0.120988
1,0.115644
0,0.094083
1,0.105985
1,0.110908
1,0.150343
1,0.097937
0,0.097679
1,0.118634
0,0.096385
1,0.073404
1,0.099476
1,0.146196
1,0.119074
1,0.138301
1,0.119081
1,0.153153
1,0.134556
1,0.153632
0,0.149969
1,0.104888
1,0.136988
1,0.186773
16,0.208099
1,0.175641
1,0.119727
1,0.143162
0,0.173624
1,0.136037
1,0.162565
1,0.125300
4,0.162945
1,0.174576
4,0.160099
6,0.171935
1,0.138840
1,0.149420
1,0.153500
1,0.094383
1,0.067691
6,0.124128
6,0.083573
1,0.130512
1,0.074179
1,0.105587
1,0.069502
1,0.112160
1,0.075169
1,0.079995
1,0.079633
1,0.082644
6,0.099034
6,0.095918
7,0.123633
44,0.078519
1,0.119990
1,0.123586
44,0.128770
7,0.131788
7,0.066776
6,0.143450
6,0.100766
1,0.054107
1,0.067091
1,0.141663
1,0.084480
1,0.120003
1,0.100650
1,0.080449
1,0.120213
1,0.068245
1,0.113596
1,0.142768
7,0.123840
6,0.101801
6,0.152233
6,0.061867
6,0.132358
1,0.105408
7,0.103943
7,0.100707
7,0.112603
7,0.095005
6,0.101001
7,0.125885
6,0.069344
6,0.056692
6,0.069526
1,0.092043
1,0.115856
6,0.121000
1,0.086329
1,0.113926
4,0.103266
1,0.098413
1,0.088480
1,0.118558
1,0.124492
1,0.117620
1,0.088723
1,0.131070
1,0.069786
1,0.094939
1,0.122598
1,0.100141
1,0.176404
0,0.091600
0,0.118133
1,0.126943
1,0.134088
1,0.107497
1,0.122013
4,0.113430
1,0.127402
1,0.075389
1,0.104685
1,0.187490
4,0.155248
1,0.087781
1,0.102700
1,0.103369
1,0.089655
1,0.137127
1,0.139441
1,0.117437
1,0.136333
1,0.094074
1,0.125707
0,0.112503
0,0.149850
0,0.145315
0,0.168803
0,0.110019
1,0.153184
0,0.148120
1,0.094874
1,0.127418
1,0.146340
0,0.183346
1,0.126785
1,0.117776
16,0.103304
1,0.147167
0,0.197658
0,0.169591
1,0.170407
0,0.119904
0,0.207883
0,0.150353
0,0.111964
0,0.151831
0,0.109651
1,0.101690
1,0.183507
0,0.211625
0,0.168108
1,0.133916
1,0.130519
17,0.161626
1,0.079334
1,0.114269
0,0.102119
0,0.107864
1,0.171081
0,0.115360
1,0.074392
1,0.123642
1,0.179004
6,0.161628
6,0.108179
1,0.095423
1,0.078125
7,0.103397
6,0.106692
6,0.109886
6,0.099666
4,0.134770
1,0.088762
1,0.110767
44,0.112166
1,0.112480
1,0.100137
1,0.179875
1,0.069973
6,0.118852
6,0.119524
6,0.082924
6,0.127153
1,0.115289
1,0.089891
1,0.157164
6,0.106026
6,0.086094
7,0.111759
1,0.091949
1,0.066295
1,0.097773
1,0.106424
1,0.120241
1,0.109754
7,0.120395
7,0.129269
6,0.111723
6,0.111826
7,0.090525
7,0.071929
6,0.078202
7,0.127760
7,0.096844
6,0.097521
6,0.097192
6,0.090055
6,0.107605
7,0.100637
7,0.115788
5,0.156674
6,0.081372
6,0.076448
5,0.153489
6,0.103930
6,0.090310
6,0.122175
1,0.139763
1,0.102536
1,0.098791
1,0.128550
1,0.112080
1,0.174271
1,0.173529
1,0.104046
1,0.075970
1,0.217921
1,0.182477
1,0.131937
1,0.143261
1,0.121089
0,0.124601
1,0.105589
1,0.083479
1,0.090702
0,0.190795
1,0.117523
1,0.086763
1,0.066841
1,0.077492
1,0.139884
4,0.109758
1,0.083482
1,0.128031
1,0.112074
1,0.117062
1,0.146578
1,0.055324
1,0.103027
1,0.084399
4,0.116882
0,0.134385
1,0.080162
1,0.074033
1,0.117493
1,0.135965
1,0.124317
1,0.114270
1,0.114266
1,0.112082
1,0.147160
1,0.141161
1,0.105933
1,0.110717
1,0.200399
1,0.116021
1,0.088227
1,0.109122
1,0.086870
1,0.120723
1,0.076595
1,0.112683
1,0.108823
1,0.114377
1,0.168945
16,0.147845
1,0.171938
16,0.148665
1,0.112067
1,0.113733
1,0.070794
1,0.104061
1,0.136169
1,0.122208
1,0.118421
1,0.090765
1,0.115272
1,0.082499
6,0.054391
1,0.101546
7,0.115275
7,0.123387
7,0.082001
7,0.080240
7,0.151439
6,0.108015
6,0.091609
6,0.095202
1,0.127497
1,0.185908
1,0.107959
1,0.091950
6,0.144465
6,0.097494
6,0.157783
7,0.085513
7,0.110392
7,0.088305
6,0.099793
6,0.081612
7,0.073172
7,0.092190
6,0.122652
6,0.064185
7,0.083866
7,0.116209
7,0.092519
6,0.107101
1,0.090757
6,0.078815
7,0.120105
6,0.084685
6,0.091317
1,0.131154
44,0.100986
6,0.069586
5,0.105594
6,0.072102
6,0.113522
6,0.157630
7,0.104810
7,0.167224
5,0.119023
7,0.105477
7,0.125028
6,0.089774
7,0.094460
6,0.076541
7,0.078721
6,0.112989
7,0.096999
5,0.134161
6,0.129389
6,0.110492
6,0.065881
7,0.082470
6,0.116792
6,0.104909
6,0.096964
4,0.086890
4,0.126325
1,0.078105
1,0.116280
16,0.148495
0,0.104891
1,0.123012
1,0.079383
1,0.121190
1,0.135432
1,0.146868
1,0.137451
16,0.212681
1,0.145789
16,0.175414
1,0.131173
1,0.106695
1,0.161188
0,0.132050
16,0.142377
0,0.184199
16,0.145126
1,0.109712
0,0.140288
1,0.139795
1,0.104405
1,0.124048
1,0.150639
1,0.097815
1,0.132350
0,0.146268
1,0.131058
16,0.167596
1,0.132634
1,0.086218
1,0.093188
1,0.115340
0,0.156437
0,0.118420
0,0.146869
1,0.095706
1,0.188578
1,0.113418
1,0.072094
1,0.109885
1,0.089009
1,0.102676
1,0.100685
1,0.154449
1,0.123223
0,0.144391
1,0.120760
1,0.177885
1,0.097464
6,0.145375
6,0.096638
6,0.125494
1,0.050865
1,0.121234
1,0.066798
6,0.094156
6,0.082350
6,0.071543
6,0.106758
6,0.062083
6,0.047001
6,0.091295
6,0.103235
6,0.093172
1,0.117293
6,0.101117
7,0.103806
6,0.086754
1,0.087844
6,0.095329
6,0.078861
1,0.111213
6,0.167857
1,0.098420
6,0.095802
6,0.082790
7,0.087396
6,0.083610
6,0.103212
6,0.083607
6,0.112481
7,0.145538
6,0.113476
7,0.071346
7,0.070871
6,0.105679
6,0.065727
6,0.130831
6,0.094437
7,0.118521
7,0.103681
7,0.146968
6,0.096572
5,0.102471
6,0.104242
6,0.063395
6,0.099765
7,0.074866
6,0.076047
6,0.108773
6,0.104662
6,0.084750
6,0.086957
1,0.082940
6,0.157679
6,0.106418
5,0.128856
4,0.094160
6,0.065698
6,0.122275
6,0.133579
1,0.072770
1,0.059571
1,0.070016
1,0.095160
1,0.086948
1,0.057459
1,0.094859
1,0.058584
1,0.108312
1,0.091166
1,0.116383
1,0.104551
1,0.122935
1,0.117370
1,0.130576
18,0.243145
18,0.188989
18,0.115187
19,0.110799
19,0.086735
19,0.157092
19,0.098922
1,0.168768
0,0.094705
0,0.126554
18,0.143572
0,0.154960
18,0.135705
19,0.092801
0,0.133208
0,0.110885
18,0.098405
18,0.068098
18,0.131477
18,0.118126
18,0.074274
18,0.106773
18,0.172683
18,0.153327
18,0.119096
18,0.108330
19,0.158612
19,0.144452
19,0.091225
1,0.090343
19,0.105613
19,0.184741
1,0.133811
1,0.105446
1,0.149617
1,0.139552
1,0.092664
1,0.054192
1,0.113381
1,0.096799
1,0.091332
1,0.084945
1,0.114585
7,0.152206
1,0.139675
6,0.105648
6,0.080225
6,0.064754
5,0.080217
6,0.073922
6,0.103917
5,0.088287
5,0.092869
5,0.082765
6,0.078048
7,0.110775
5,0.106606
5,0.078029
6,0.142143
7,0.134684
6,0.168614
6,0.079920
6,0.095720
6,0.118415
6,0.100526
5,0.093402
6,0.110279
6,0.064980
6,0.131563
6,0.120683
5,0.119749
5,0.103432
6,0.090229
6,0.175236
6,0.090554
6,0.164433
5,0.092309
6,0.132745
6,0.115076
6,0.079805
5,0.088649
5,0.162714
6,0.150430
6,0.173874
6,0.181569
5,0.251929
6,0.166232
6,0.175048
6,0.094583
5,0.087515
6,0.126843
6,0.127363
5,0.133843
5,0.147576
5,0.084524
5,0.126067
5,0.108182
5,0.128644
5,0.102106
5,0.065858
6,0.130382
5,0.121576
5,0.135950
5,0.129951
6,0.120210
6,0.095522
5,0.096660
5,0.108907
5,0.180292
5,0.101788
5,0.119608
5,0.120819
5,0.135471
5,0.165064
5,0.193126
5,0.165069
5,0.190332
5,0.172315
6,0.133922
5,0.209676
5,0.139705
6,0.143019
5,0.142545
5,0.136729
5,0.165937
5,0.117304
6,0.123907
6,0.152841
6,0.172498
6,0.142749
6,0.114940
6,0.121804
5,0.154500
5,0.144941
6,0.131689
6,0.073595
6,0.120557
6,0.123736
6,0.135271
6,0.103289
6,0.094345
5,0.160449
6,0.083230
6,0.138710
6,0.096051
6,0.112579
6,0.083994
5,0.094848
6,0.140740
7,0.110839
6,0.105473
6,0.145102
5,0.128699
7,0.191814
7,0.143231
5,0.086791
5,0.098656
6,0.131699
6,0.144824
6,0.116189
6,0.108893
5,0.110454
5,0.117576
6,0.093031
5,0.114289
5,0.127389
3,0.150806
3,0.147302
6,0.215995
3,0.141391
3,0.136468
6,0.167076
1,0.187785
4,0.126442
4,0.109418
3,0.095708
3,0.154335
3,0.174843
3,0.236427
3,0.278722
3,0.266193
3,0.236096
6,0.146738
1,0.150591
1,0.120295
3,0.107176
3,0.070156
1,0.139351
3,0.137268
3,0.154466
3,0.175950
3,0.143101
3,0.127451
3,0.097653
3,0.095679
3,0.149856
3,0.163028
3,0.131964
3,0.074138
3,0.092275
3,0.136025
3,0.098029
3,0.130771
3,0.168397
3,0.099074
3,0.126974
3,0.073479
3,0.182043
3,0.167488
3,0.098458
3,0.159685
3,0.077577
3,0.099237
3,0.076742
3,0.079105
3,0.081004
3,0.111864
3,0.173002
4,0.163619
3,0.221829
3,0.135434
3,0.116212
3,0.124442
3,0.181309
3,0.108380
4,0.120457
5,0.198564
6,0.174784
6,0.241924
5,0.212672
6,0.159661
5,0.134805
4,0.191753
6,0.136596
5,0.164269
5,0.136350
5,0.114669
5,0.088230
6,0.098004
5,0.104120
5,0.168558
6,0.186042
5,0.147863
6,0.093591
6,0.081704
6,0.132008
6,0.120152
6,0.110917
6,0.072817
6,0.083889
6,0.098046
6,0.088155
5,0.070146
5,0.110996
6,0.112089
5,0.112328
6,0.091703
5,0.080029
5,0.079340
6,0.138993
7,0.114041
6,0.073154
6,0.075153
6,0.107469
5,0.061168
5,0.129486
7,0.132142
7,0.150474
5,0.137408
6,0.134074
6,0.124079
6,0.080913
6,0.110499
6,0.082906
6,0.122308
7,0.124466
6,0.121364
4,0.083085
6,0.106590
6,0.068732
1,0.155922
1,0.098867
6,0.107062
1,0.129162
1,0.163145
1,0.142719
1,0.124825
1,0.118740
1,0.096887
1,0.113485
1,0.084881
1,0.119104
4,0.118074
4,0.089698
6,0.135866
6,0.109094
6,0.090232
3,0.113960
4,0.120538
4,0.139611
6,0.129683
3,0.150619
6,0.125522
6,0.078535
5,0.135380
3,0.123977
4,0.090538
6,0.095884
6,0.106423
4,0.117424
6,0.102904
6,0.117515
6,0.074541
6,0.099148
6,0.144527
4,0.148877
4,0.123337
6,0.091566
4,0.149461
1,0.130336
1,0.104159
1,0.113447
1,0.153208
1,0.127198
1,0.079527
0,0.134779
0,0.102367
1,0.164913
1,0.138342
0,0.116853
0,0.137659
0,0.123157
0,0.153799
0,0.150806
0,0.154975
2,0.173819
2,0.160805
2,0.198634
0,0.263168
1,0.162482
8,0.153670
2,0.173611
2,0.111234
18,0.155528
0,0.152212
0,0.152543
0,0.123759
0,0.115686
2,0.121188
0,0.169806
18,0.127351
0,0.133801
0,0.100511
0,0.094607
0,0.120879
2,0.101043
1,0.130524
1,0.153253
1,0.116810
1,0.130761
1,0.117232
1,0.089211
6,0.121614
6,0.071653
6,0.083458
6,0.090145
6,0.104063
5,0.109506
5,0.105655
5,0.140645
5,0.146372
6,0.090365
6,0.122428
6,0.088420
6,0.128558
6,0.090487
4,0.084799
5,0.082507
6,0.107494
5,0.116838
5,0.113131
4,0.110010
1,0.090384
3,0.145703
6,0.099382
1,0.104936
4,0.071789
3,0.107113
6,0.132426
6,0.100816
6,0.102036
6,0.064791
6,0.061777
6,0.099114
6,0.108179
6,0.088857
6,0.094379
6,0.077886
6,0.067750
6,0.105643
6,0.107857
6,0.123859
6,0.080603
6,0.084294
5,0.111565
6,0.069770
6,0.063164
6,0.082635
5,0.077832
5,0.084176
7,0.067028
7,0.080768
6,0.116689
5,0.077388
5,0.110453
6,0.168198
6,0.140872
6,0.088227
6,0.172024
5,0.094325
6,0.143973
5,0.129693
6,0.094595
6,0.110577
5,0.113410
5,0.099373
6,0.097145
6,0.081543
6,0.129784
6,0.116296
5,0.119303
6,0.080365
6,0.076058
6,0.107002
6,0.102869
4,0.103815
4,0.120272
1,0.113037
1,0.086378
0,0.082849
0,0.110006
1,0.068387
1,0.115381
1,0.081852
1,0.095963
1,0.137996
1,0.090134
1,0.100252
0,0.123794
0,0.103602
0,0.162437
0,0.151423
18,0.124282
0,0.177520
19,0.121237
19,0.152837
0,0.141785
18,0.156486
19,0.189301
18,0.167131
18,0.135543
18,0.160296
18,0.139911
18,0.147043
18,0.195114
18,0.161358
19,0.175629
18,0.165349
18,0.201893
18,0.123629
18,0.157855
18,0.187403
18,0.132250
18,0.177035
18,0.128108
18,0.156105
18,0.125885
18,0.198181
18,0.199515
18,0.148095
18,0.111161
18,0.149427
18,0.143831
18,0.160795
18,0.180207
18,0.113944
18,0.146101
18,0.107149
18,0.098873
18,0.116274
18,0.173205
18,0.212019
18,0.114323
18,0.133877
18,0.107668
18,0.170371
18,0.108835
18,0.108496
18,0.092569
18,0.173673
18,0.211542
0,0.174443
18,0.168295
18,0.095472
18,0.097789
18,0.126743
0,0.130516
18,0.087218
0,0.162665
0,0.100655
0,0.091401
1,0.146749
1,0.111247
1,0.111849
1,0.110005
0,0.130853
0,0.147950
1,0.133931
1,0.171647
1,0.104580
6,0.113209
6,0.094480
6,0.071455
1,0.094118
1,0.071940
1,0.075218
1,0.087909
1,0.078418
1,0.115174
1,0.102992
1,0.114128
1,0.087883
1,0.121174
0,0.141152
0,0.115466
0,0.100385
1,0.143194
1,0.128871
1,0.106922
1,0.078224
1,0.095331
1,0.109186
1,0.118473
1,0.075843
1,0.125920
1,0.111861
1,0.096668
1,0.088663
1,0.105836
7,0.097716
6,0.118965
6,0.143738
6,0.096138
6,0.095881
6,0.086561
1,0.126738
1,0.097907
6,0.097563
6,0.125364
5,0.097005
5,0.074839
5,0.075017
5,0.113284
5,0.165461
5,0.084925
5,0.098397
6,0.083377
5,0.094069
5,0.119641
5,0.101906
4,0.081758
4,0.099942
1,0.090495
1,0.107506
1,0.085933
1,0.115981
1,0.086024
1,0.103735
0,0.093913
0,0.125219
0,0.127017
0,0.105625
4,0.137892
4,0.098701
4,0.107050
4,0.161501
4,0.085564
4,0.095814
4,0.094356
4,0.116801
4,0.100430
4,0.097073
1,0.132695
6,0.096637
6,0.091151
5,0.066405
4,0.057558
4,0.163841
4,0.141841
4,0.113299
4,0.115349
1,0.180596
4,0.140608
0,0.089265
0,0.095780
1,0.095399
1,0.133766
0,0.134104
0,0.184873
0,0.152704
0,0.121703
0,0.154482
18,0.207653
18,0.110607
19,0.153626
18,0.186285
0,0.109032
18,0.097665
0,0.095889
1,0.080169
1,0.109157
1,0.121776
1,0.088859
1,0.087326
6,0.090618
5,0.068707
6,0.114524
5,0.072327
6,0.092629
5,0.121630
5,0.124915
5,0.127323
5,0.129899
5,0.096113
5,0.110751
6,0.108263
5,0.152727
6,0.158960
6,0.131645
4,0.072470
6,0.077231
4,0.214696
6,0.109676
6,0.149267
6,0.110694
4,0.094432
6,0.127918
6,0.089653
6,0.084787
6,0.085152
6,0.104764
4,0.126463
6,0.129615
5,0.084378
5,0.111367
6,0.043954
6,0.103194
4,0.094832
4,0.073380
6,0.111669
6,0.095850
5,0.126331
5,0.112122
4,0.102883
1,0.126023
1,0.116336
1,0.076262
1,0.079371
1,0.095092
0,0.150746
0,0.151613
16,0.143822
16,0.131653
4,0.084773
4,0.119550
4,0.132389
4,0.104127
1,0.107636
0,0.126126
4,0.143137
4,0.078690
1,0.079385
0,0.111805
4,0.077017
1,0.103282
0,0.126537
4,0.149473
1,0.104787
1,0.106438
1,0.085962
6,0.109965
4,0.146730
6,0.156280
4,0.115707
5,0.134805
5,0.068590
4,0.153688
6,0.131096
6,0.108175
5,0.135038
5,0.111092
4,0.084803
4,0.073715
6,0.099359
5,0.099405
6,0.111545
6,0.113471
6,0.099290
5,0.050277
6,0.123514
6,0.094982
6,0.108242
5,0.102888
5,0.082056
6,0.148214
5,0.099674
6,0.087601
4,0.081529
1,0.115766
6,0.148945
6,0.078464
6,0.072617
4,0.063544
5,0.079450
6,0.127038
6,0.097843
6,0.075120
5,0.089499
6,0.117323
6,0.088109
5,0.096694
5,0.094781
6,0.102881
4,0.119518
5,0.102154
6,0.101097
5,0.147042
6,0.096721
6,0.124412
6,0.123157
6,0.172798
6,0.072125
6,0.075954
6,0.102562
5,0.068435
6,0.113081
6,0.119872
6,0.120288
6,0.098151
6,0.123054
7,0.190533
7,0.111475
5,0.142013
5,0.084900
5,0.088354
6,0.119740
6,0.077575
5,0.123933
5,0.149930
5,0.118848
5,0.114069
5,0.098534
6,0.142148
5,0.099576
6,0.090950
6,0.095241
5,0.128997
5,0.109536
6,0.070106
6,0.118459
6,0.090010
6,0.101509
6,0.069794
6,0.073133
5,0.073852
5,0.090852
6,0.084784
5,0.067144
6,0.089944
6,0.096104
5,0.074970
4,0.067224
4,0.095047
6,0.105203
6,0.108938
5,0.146775
5,0.106634
1,0.147042
4,0.132600
4,0.095344
4,0.109691
1,0.166844
4,0.096437
4,0.122083
4,0.090156
4,0.093706
4,0.129983
1,0.109991
1,0.079011
4,0.130574
6,0.123170
1,0.103538
4,0.116747
0,0.117599
0,0.101568
1,0.101896
0,0.143462
1,0.113529
1,0.069042
0,0.078427
0,0.145568
1,0.075948
0,0.088491
0,0.094904
0,0.083717
0,0.108226
1,0.051663
1,0.111589
1,0.087909
4,0.120284
1,0.149859
1,0.064067
4,0.079126
4,0.094907
6,0.101853
6,0.067497
6,0.087460
5,0.162379
6,0.104423
6,0.095492
7,0.101694
5,0.131852
6,0.066177
5,0.063237
5,0.078649
5,0.142036
5,0.156957
5,0.103066
5,0.105154
5,0.081354
5,0.124070
5,0.107591
5,0.123157
5,0.118364
5,0.056839
5,0.109281
5,0.158001
5,0.108701
5,0.112313
5,0.138560
5,0.092652
5,0.091397
5,0.116820
5,0.053844
5,0.091022
5,0.097708
5,0.154565
5,0.080872
5,0.093326
5,0.093988
5,0.121261
5,0.078200
5,0.116343
5,0.146598
5,0.146025
5,0.113450
5,0.152595
5,0.170683
3,0.165422
3,0.120164
3,0.104327
3,0.141980
3,0.141800
3,0.104895
3,0.112087
3,0.210515
3,0.216056
3,0.175488
3,0.188009
3,0.156645
3,0.164897
3,0.147932
3,0.155073
3,0.204489
3,0.222369
3,0.307050
3,0.318339
3,0.211941
3,0.186935
3,0.107749
3,0.208915
3,0.154501
3,0.171296
3,0.144446
3,0.216290
3,0.150017
3,0.176779
3,0.161908
3,0.167127
3,0.217417
3,0.176008
3,0.178947
3,0.185072
3,0.227571
3,0.175245
3,0.190583
3,0.115804
3,0.106870
3,0.177940
3,0.081619
3,0.093300
3,0.115207
3,0.135632
3,0.139931
3,0.139472
3,0.129559
3,0.101338
3,0.113637
3,0.146132
3,0.155439
3,0.116896
3,0.100043
3,0.121090
3,0.152014
3,0.131005
3,0.103717
3,0.140432
3,0.150727
3,0.162264
3,0.117883
3,0.210483
3,0.144743
3,0.140322
3,0.151937
3,0.185322
3,0.107424
3,0.102422
3,0.156182
3,0.120262
3,0.106390
3,0.121244
3,0.087900
3,0.133775
3,0.170571
3,0.137496
3,0.101955
3,0.064012
3,0.096243
3,0.115310
3,0.105171
4,0.094982
4,0.111690
6,0.109986
6,0.076542
4,0.065904
4,0.144381
4,0.099800
3,0.072616
3,0.150800
3,0.128951
3,0.126117
4,0.088022
4,0.057186
4,0.211830
4,0.083242
6,0.074580
4,0.138516
4,0.118317
4,0.085664
4,0.102699
4,0.068581
4,0.119205
6,0.133595
6,0.061835
4,0.127497
6,0.119533
4,0.149242
5,0.100141
5,0.070485
5,0.057729
4,0.084581
4,0.070971
5,0.073355
4,0.083800
5,0.065410
5,0.089627
6,0.093698
5,0.096993
5,0.110554
5,0.079172
5,0.107201
5,0.078349
5,0.103233
5,0.106471
5,0.111839
6,0.096609
6,0.087298
5,0.090579
5,0.079388
5,0.117403
5,0.085277
5,0.095091
6,0.079801
5,0.073967
5,0.080796
6,0.072553
6,0.107328
4,0.083501
4,0.081039
4,0.082755
4,0.103870
4,0.103200
4,0.112239
1,0.110002
4,0.082762
3,0.142409
4,0.100904
5,0.067513
4,0.109065
4,0.093557
4,0.087633
3,0.075702
4,0.101408
3,0.117409
3,0.079438
4,0.083277
4,0.097436
3,0.080133
3,0.063681
4,0.066570
4,0.094424
4,0.103937
4,0.114684
4,0.106352
4,0.131924
3,0.079217
3,0.103599
3,0.113027
4,0.181178
3,0.150611
3,0.121383
3,0.135896
3,0.140613
3,0.080813
3,0.117093
3,0.167631
3,0.114834
3,0.129741
4,0.145591
3,0.095506
4,0.121080
3,0.147238
4,0.101147
4,0.066923
4,0.091877
3,0.121342
3,0.071332
4,0.130320
4,0.126120
4,0.146573
4,0.130404
4,0.114600
5,0.160818
5,0.082669
5,0.083626
5,0.072869
5,0.106833
5,0.117399
4,0.104944
1,0.134182
1,0.099943
3,0.108277
3,0.129877
5,0.090972
4,0.119861
4,0.083538
4,0.090435
4,0.121333
5,0.083767
5,0.103639
4,0.094154
5,0.126675
5,0.079994
5,0.105084
5,0.092299
5,0.075502
5,0.102680
5,0.087873
5,0.156940
5,0.093178
4,0.076152
5,0.133487
5,0.122840
5,0.097633
5,0.098896
5,0.077808
4,0.114603
5,0.132777
5,0.072245
5,0.099457
5,0.071312
5,0.055882
5,0.114317
5,0.126394
5,0.117730
5,0.106068
6,0.115944
5,0.085210
5,0.060863
5,0.101826
5,0.078223
5,0.071728
5,0.104841
5,0.087778
5,0.078387
5,0.056327
5,0.097238
5,0.094549
5,0.152660
5,0.081013
5,0.086411
5,0.071777
5,0.073611
5,0.069978
4,0.084956
5,0.061276
4,0.116241
4,0.087276
4,0.091009
4,0.081889
4,0.102964
4,0.084313
4,0.086967
5,0.119638
4,0.086681
4,0.063029
4,0.064901
4,0.113855
4,0.102273
4,0.120316
4,0.130034
4,0.065268
4,0.068378
4,0.080405
4,0.080049
4,0.060785
4,0.143137
4,0.083762
4,0.093585
0,0.089910
4,0.111961
0,0.126518
0,0.102194
0,0.110725
0,0.129280
0,0.089056
0,0.148177
0,0.145818
0,0.082689
0,0.089561
0,0.089541
0,0.119305
0,0.081183
0,0.134751
0,0.078082
0,0.111751
0,0.134069
0,0.100061
0,0.074853
0,0.109303
0,0.125069
0,0.161592
0,0.082818
0,0.103828
0,0.113963
0,0.116693
0,0.123356
0,0.103928
0,0.096325
0,0.100496
0,0.142654
0,0.092175
0,0.099252
0,0.074690
0,0.128228
0,0.091077
0,0.112661
0,0.178217
0,0.175925
4,0.170674
4,0.220335
4,0.183208
0,0.137413
4,0.124736
4,0.069646
0,0.090696
4,0.076194
4,0.123679
4,0.056239
4,0.073786
5,0.109842
6,0.154758
5,0.112955
5,0.133605
5,0.093182
4,0.109686
6,0.105078
5,0.126557
5,0.082284
5,0.128418
5,0.147154
5,0.088015
5,0.082244
5,0.158686
5,0.129537
5,0.076830
5,0.061450
5,0.073053
5,0.069865
5,0.057913
5,0.126026
5,0.095505
5,0.099374
4,0.087515
4,0.100891
4,0.116045
1,0.138451
4,0.070579
4,0.084919
4,0.052050
0,0.100125
0,0.142496
0,0.059190
0,0.094374
0,0.061779
0,0.089458
0,0.142396
0,0.108776
0,0.091825
0,0.131595
0,0.120085
0,0.140892
0,0.093692
0,0.088867
0,0.101282
0,0.066387
0,0.133481
0,0.105775
0,0.054802
0,0.063775
0,0.100403
0,0.088115
0,0.113889
0,0.076696
0,0.127947
0,0.090102
0,0.110236
0,0.103247
0,0.092870
0,0.134302
0,0.158041
0,0.077498
0,0.086067
18,0.088056
0,0.083584
0,0.101232
0,0.072570
0,0.071935
0,0.139850
0,0.112192
0,0.105644
