codeword,minDistortion
50,0.130696
50,0.083546
51,0.146584
50,0.151556
50,0.153906
52,0.159295
52,0.117931
54,0.104144
66,0.149480
54,0.151866
54,0.201547
54,0.228417
54,0.231063
66,0.164737
66,0.113332
66,0.132164
66,0.135309
16,0.116074
16,0.148166
17,0.136237
17,0.139258
16,0.159880
16,0.230701
17,0.183035
17,0.162284
17,0.180562
17,0.188382
17,0.109030
17,0.057483
17,0.128606
17,0.154269
66,0.144850
80,0.134677
17,0.108350
16,0.105382
16,0.148052
16,0.121843
16,0.196101
17,0.118321
17,0.129401
17,0.131032
17,0.167476
20,0.106593
20,0.128670
20,0.073479
20,0.075091
22,0.126407
28,0.121487
104,0.180711
28,0.130881
28,0.108340
29,0.097836
29,0.180262
30,0.168933
121,0.115481
121,0.164063
121,0.168220
121,0.123452
121,0.161986
121,0.119229
121,0.140263
227,0.134086
225,0.088280
227,0.093318
227,0.110679
227,0.138214
227,0.111011
227,0.104320
227,0.095672
227,0.106128
227,0.119079
227,0.099482
227,0.068778
227,0.077918
227,0.092399
227,0.063335
226,0.057517
228,0.113120
227,0.084623
226,0.117534
226,0.164544
155,0.144556
208,0.137624
6,0.142187
7,0.154524
7,0.133575
50,0.141939
50,0.122134
52,0.174775
53,0.127997
54,0.164910
54,0.119338
54,0.152185
54,0.084313
54,0.057371
54,0.073441
54,0.111784
54,0.072608
54,0.116215
54,0.106445
54,0.089670
54,0.069518
54,0.111607
54,0.099614
54,0.086097
54,0.116685
54,0.126324
54,0.128071
54,0.154004
54,0.097839
54,0.102969
55,0.122522
66,0.109359
66,0.206610
66,0.146242
66,0.071028
16,0.113812
16,0.158355
80,0.148063
18,0.134517
82,0.097524
82,0.164612
20,0.178087
22,0.112383
22,0.109673
22,0.150178
23,0.113774
23,0.176895
23,0.193685
23,0.161606
29,0.135348
29,0.100761
29,0.107665
105,0.093429
116,0.126453
116,0.081425
116,0.126245
116,0.072031
116,0.139154
30,0.133848
120,0.172715
121,0.187426
121,0.141013
120,0.213437
121,0.277057
121,0.132733
121,0.078027
121,0.089166
121,0.105201
121,0.117030
121,0.123494
121,0.134033
121,0.146707
121,0.101461
121,0.120750
121,0.144434
121,0.269048
121,0.219055
224,0.149633
226,0.133946
226,0.118536
227,0.136890
227,0.121825
226,0.127575
226,0.112018
227,0.094408
227,0.091347
227,0.087795
226,0.063198
226,0.075904
226,0.055207
226,0.103644
226,0.108814
155,0.177809
228,0.133568
155,0.134484
153,0.128411
155,0.113174
154,0.145931
154,0.196478
208,0.159227
193,0.156778
208,0.117369
208,0.079966
7,0.104267
210,0.091224
210,0.126465
5,0.073283
5,0.151289
5,0.144923
50,0.133454
50,0.109378
52,0.181144
52,0.096737
52,0.121835
53,0.096080
53,0.111601
53,0.152127
53,0.251132
53,0.119106
53,0.135936
53,0.130001
53,0.104869
53,0.117000
53,0.153153
53,0.201108
54,0.278164
54,0.180163
54,0.160050
66,0.115527
66,0.095716
67,0.207224
67,0.167352
17,0.150458
17,0.150445
17,0.119247
80,0.129389
83,0.155522
18,0.146883
18,0.149782
22,0.127789
23,0.144636
105,0.156296
105,0.109354
105,0.126424
105,0.135752
105,0.150393
29,0.130221
105,0.173256
105,0.133056
28,0.112464
28,0.126123
105,0.143102
106,0.135834
29,0.120753
29,0.092517
29,0.124413
29,0.188462
29,0.111158
29,0.144750
29,0.106084
29,0.080767
29,0.107323
225,0.128014
226,0.104678
227,0.107726
227,0.097943
225,0.128870
224,0.124186
226,0.123634
227,0.078030
226,0.076155
227,0.083815
228,0.139466
228,0.141378
131,0.097744
131,0.189171
131,0.142156
164,0.219808
164,0.205975
131,0.120266
131,0.105024
144,0.195339
144,0.142916
136,0.181432
136,0.179300
216,0.257603
52,0.202695
54,0.127203
66,0.122016
16,0.097446
17,0.208730
17,0.168056
17,0.132896
17,0.177096
17,0.126855
17,0.062482
17,0.105355
82,0.119800
82,0.140678
82,0.129086
82,0.108531
22,0.115948
22,0.186456
22,0.427224
104,0.337988
104,0.314602
104,0.242504
104,0.227604
104,0.227060
104,0.187495
104,0.209572
104,0.198099
105,0.121504
105,0.113038
105,0.151023
105,0.183470
105,0.158197
105,0.250699
116,0.195369
116,0.183140
116,0.281705
116,0.295491
120,0.218728
120,0.213777
120,0.188086
120,0.116905
120,0.163606
120,0.168261
120,0.268041
228,0.107000
131,0.180806
226,0.208590
226,0.141382
121,0.199552
226,0.165837
226,0.125060
227,0.092429
227,0.079581
227,0.120148
227,0.093871
226,0.143354
225,0.093847
227,0.119582
227,0.132620
226,0.103924
225,0.107952
225,0.096634
225,0.111357
227,0.090259
227,0.048733
227,0.092141
227,0.101569
226,0.090910
227,0.101942
226,0.119132
226,0.166292
228,0.098602
228,0.115660
30,0.155056
165,0.150272
164,0.113015
131,0.101163
131,0.114520
131,0.221408
172,0.142843
131,0.100634
165,0.088804
131,0.094331
165,0.106531
130,0.100696
130,0.166331
134,0.169759
136,0.180455
136,0.248060
6,0.183125
6,0.270009
17,0.165502
17,0.134648
17,0.153762
17,0.187815
17,0.102050
17,0.095643
17,0.129210
17,0.137709
17,0.230920
17,0.169430
17,0.145137
17,0.209891
82,0.207888
82,0.170295
82,0.256417
82,0.225124
82,0.151913
82,0.213765
92,0.287643
19,0.278384
22,0.215301
22,0.213718
22,0.215424
22,0.146185
104,0.128873
104,0.182701
105,0.168499
104,0.162523
104,0.176799
105,0.245625
105,0.294326
105,0.192960
105,0.201423
116,0.181783
116,0.134017
120,0.169135
120,0.151951
120,0.108061
120,0.110995
120,0.140288
120,0.094599
120,0.077162
120,0.132981
120,0.175803
121,0.123100
121,0.177732
121,0.251414
121,0.175819
121,0.194653
121,0.129255
121,0.086477
226,0.158288
226,0.175455
227,0.111242
227,0.072492
227,0.118080
226,0.103925
226,0.130640
227,0.104897
227,0.069438
227,0.074343
227,0.077541
226,0.096114
227,0.131622
227,0.128705
227,0.114961
227,0.067681
227,0.090790
227,0.089160
131,0.182081
131,0.107540
165,0.143113
165,0.076362
164,0.135347
165,0.100803
164,0.117600
165,0.104751
165,0.110507
165,0.083339
165,0.095112
165,0.051193
164,0.139056
164,0.067942
164,0.065670
165,0.076630
164,0.097672
165,0.102422
165,0.128761
129,0.165649
130,0.196093
130,0.187751
130,0.155063
130,0.158136
134,0.163851
144,0.158082
136,0.224934
208,0.099405
7,0.149796
6,0.126504
54,0.149669
55,0.116523
55,0.111421
54,0.210281
54,0.251825
54,0.242671
226,0.115003
225,0.158549
225,0.164581
17,0.127340
17,0.219025
17,0.221494
17,0.264074
17,0.255865
82,0.148306
82,0.114768
82,0.262587
82,0.180981
82,0.147499
227,0.107821
225,0.207550
82,0.296121
82,0.253691
82,0.262412
18,0.168398
225,0.176712
82,0.142413
22,0.233237
22,0.222839
104,0.236976
105,0.266434
105,0.208752
116,0.301277
30,0.142069
30,0.121509
120,0.126171
120,0.114011
120,0.150604
30,0.191079
30,0.221451
30,0.158265
120,0.155494
121,0.202758
30,0.271469
30,0.257780
131,0.182476
131,0.106477
226,0.080390
227,0.110559
226,0.101672
226,0.090981
228,0.135582
228,0.099262
228,0.125529
226,0.118378
227,0.142406
226,0.134510
226,0.082842
227,0.098192
227,0.130108
227,0.079029
227,0.127771
227,0.100289
226,0.092059
226,0.133571
227,0.079077
227,0.079812
227,0.102733
225,0.100960
131,0.172472
165,0.149780
164,0.132722
164,0.114283
164,0.104195
164,0.146137
164,0.112816
164,0.171048
164,0.143206
164,0.163860
164,0.078588
164,0.097795
165,0.155276
165,0.105350
165,0.080820
131,0.122702
131,0.103112
131,0.156161
144,0.191425
138,0.269018
139,0.147299
6,0.195084
7,0.077154
7,0.117999
6,0.072670
6,0.115575
7,0.063229
7,0.065175
7,0.099548
7,0.137682
7,0.096214
7,0.097798
7,0.147618
3,0.159642
7,0.097360
7,0.145061
7,0.108285
7,0.107394
220,0.143239
5,0.141040
5,0.137981
5,0.115381
50,0.188181
50,0.153171
4,0.154927
4,0.167363
4,0.153679
51,0.140767
51,0.190706
55,0.208413
55,0.146840
66,0.132453
66,0.120568
66,0.124968
66,0.170933
17,0.174936
28,0.282293
28,0.202670
30,0.153724
30,0.149890
28,0.187323
30,0.213680
30,0.139987
30,0.130928
30,0.124559
30,0.170881
114,0.200873
30,0.298223
30,0.241502
30,0.251880
30,0.174738
31,0.177839
30,0.198957
6,0.199881
138,0.193580
50,0.169830
7,0.083223
7,0.121564
208,0.103799
226,0.112436
226,0.123210
50,0.172017
50,0.124173
155,0.121437
7,0.122090
50,0.116331
208,0.193708
50,0.106346
50,0.121219
7,0.116163
50,0.097258
50,0.060382
50,0.079180
50,0.149404
226,0.096793
226,0.063002
51,0.103130
50,0.091027
50,0.110128
50,0.112310
50,0.082085
226,0.109004
165,0.140891
225,0.102261
16,0.167956
225,0.131049
226,0.093978
51,0.140321
51,0.121569
240,0.078318
225,0.097752
226,0.138314
227,0.070270
227,0.070067
227,0.119096
225,0.078239
227,0.056704
226,0.081171
227,0.100974
225,0.082289
227,0.072176
226,0.107988
227,0.090262
225,0.084327
226,0.076260
227,0.130472
226,0.174358
54,0.150218
131,0.179204
164,0.165167
226,0.118049
164,0.111448
164,0.154254
164,0.161661
164,0.158710
164,0.137476
164,0.156939
164,0.130614
164,0.236353
164,0.215421
164,0.121318
164,0.142776
164,0.118776
129,0.109179
131,0.208467
131,0.159730
131,0.208209
131,0.240090
134,0.193025
133,0.230909
133,0.188846
6,0.294156
4,0.187310
52,0.181190
4,0.152388
4,0.207577
5,0.171367
5,0.169438
5,0.154598
5,0.087145
5,0.068480
5,0.151337
5,0.165701
220,0.160279
5,0.173286
5,0.224355
5,0.102742
5,0.117095
5,0.134793
5,0.091135
5,0.148339
216,0.207838
4,0.175793
4,0.224655
4,0.244849
4,0.165707
4,0.132353
52,0.170628
51,0.277016
20,0.146648
22,0.115668
22,0.106347
28,0.098147
104,0.107040
104,0.069646
104,0.078615
28,0.118230
28,0.131920
28,0.064034
106,0.115366
105,0.172496
28,0.152804
28,0.132135
30,0.158119
30,0.096455
30,0.137569
30,0.111179
30,0.143204
30,0.194262
30,0.177134
30,0.124551
28,0.081950
226,0.088740
226,0.109026
226,0.144179
226,0.126354
226,0.106337
50,0.077826
226,0.110072
226,0.123876
226,0.119868
226,0.132194
227,0.092642
226,0.126247
226,0.095011
226,0.096193
226,0.088919
226,0.088418
226,0.130920
226,0.093440
226,0.128501
50,0.101848
50,0.175173
226,0.118995
50,0.131312
50,0.086033
50,0.113180
226,0.146319
50,0.099956
226,0.162770
227,0.092080
226,0.092425
226,0.098226
226,0.093820
226,0.084004
227,0.142138
226,0.084510
227,0.123387
226,0.168327
227,0.109686
226,0.147073
226,0.090955
226,0.081123
226,0.108193
226,0.099647
227,0.130447
226,0.134710
226,0.101123
226,0.100579
226,0.090771
227,0.096186
226,0.127629
226,0.095778
226,0.145244
164,0.120414
164,0.115190
164,0.186530
164,0.167774
164,0.131085
164,0.121820
164,0.148520
164,0.164379
164,0.229059
164,0.193238
130,0.120799
130,0.181680
130,0.138068
130,0.133899
134,0.132032
144,0.247305
133,0.272852
133,0.135002
208,0.167664
3,0.087666
3,0.096088
3,0.145530
3,0.120762
3,0.097462
220,0.111296
220,0.184106
220,0.091927
220,0.080114
220,0.100347
220,0.085822
220,0.160305
220,0.095726
220,0.095487
220,0.143030
220,0.176805
220,0.173174
5,0.175653
5,0.110605
5,0.074978
5,0.136561
50,0.144886
4,0.172272
4,0.133651
4,0.207281
22,0.114469
19,0.105395
19,0.115354
104,0.143709
29,0.100884
30,0.123761
28,0.140356
28,0.111800
28,0.109204
30,0.108269
131,0.156468
131,0.137732
131,0.098005
226,0.083647
30,0.130321
30,0.140610
227,0.138108
225,0.147469
226,0.091642
227,0.082034
226,0.050960
226,0.085548
226,0.071003
226,0.108327
5,0.115706
7,0.094760
7,0.105363
3,0.118589
3,0.175695
3,0.133855
3,0.127573
3,0.092371
3,0.179952
3,0.191145
3,0.260601
3,0.420412
210,0.490933
220,0.330498
220,0.205932
220,0.279504
220,0.337847
48,0.237502
48,0.249482
48,0.243587
5,0.145808
11,0.195079
11,0.335050
11,0.225998
11,0.178703
11,0.175592
11,0.215152
11,0.147342
11,0.139129
53,0.176027
54,0.326820
55,0.236369
53,0.107351
53,0.083819
54,0.112938
54,0.114319
54,0.215549
55,0.189057
55,0.133582
55,0.164317
66,0.127547
66,0.139798
13,0.195486
16,0.146055
16,0.095049
16,0.129809
17,0.151998
83,0.223081
18,0.233121
22,0.214444
22,0.161476
104,0.179337
104,0.121104
104,0.131248
104,0.143716
105,0.144902
104,0.134681
105,0.102008
105,0.142690
29,0.100441
29,0.124079
29,0.126809
29,0.131078
29,0.163193
29,0.154689
29,0.164226
29,0.142947
29,0.104054
29,0.083117
29,0.121040
29,0.202057
29,0.212679
29,0.131382
120,0.151540
28,0.134225
29,0.126508
121,0.163040
121,0.194616
121,0.251412
152,0.215556
121,0.256072
224,0.209138
2,0.231774
225,0.171683
225,0.124646
225,0.086789
225,0.077902
226,0.091274
227,0.101368
226,0.100646
225,0.100378
225,0.050563
6,0.104502
225,0.123942
225,0.100694
227,0.088285
226,0.127876
226,0.062538
226,0.118988
225,0.086564
225,0.063369
226,0.090493
226,0.109959
226,0.093096
226,0.121950
226,0.152219
226,0.151375
176,0.204121
176,0.189691
176,0.188086
226,0.182403
226,0.129957
226,0.098563
226,0.140690
226,0.144508
83,0.312764
2,0.315412
2,0.215236
2,0.233847
2,0.156289
208,0.142765
3,0.167948
3,0.089594
3,0.192176
220,0.212266
48,0.228935
48,0.290711
52,0.361374
53,0.160372
53,0.208317
53,0.170136
53,0.136295
53,0.121459
54,0.155378
54,0.107266
54,0.129914
54,0.158428
13,0.218871
13,0.232553
13,0.256451
104,0.139767
104,0.175257
104,0.225184
104,0.158085
104,0.250713
29,0.284030
29,0.218677
29,0.189538
104,0.227768
104,0.112123
104,0.119961
104,0.113438
104,0.159518
104,0.149534
22,0.152075
104,0.251450
104,0.231251
104,0.207355
104,0.171123
104,0.196386
104,0.137416
104,0.184797
104,0.195185
104,0.190324
104,0.185772
104,0.340697
104,0.291773
105,0.333125
105,0.334195
105,0.281234
105,0.252770
105,0.166375
105,0.173596
105,0.231788
29,0.275212
29,0.121744
29,0.111853
29,0.116883
29,0.130392
116,0.224387
29,0.150715
29,0.093331
29,0.253303
120,0.245287
26,0.136259
224,0.176694
121,0.102434
121,0.129380
31,0.153661
121,0.087282
121,0.130381
121,0.177699
121,0.113418
225,0.129647
225,0.118132
226,0.092569
225,0.062343
226,0.102613
227,0.084681
225,0.097898
226,0.056246
226,0.058349
226,0.142677
155,0.209277
226,0.164895
226,0.106036
226,0.081412
226,0.163783
6,0.242587
5,0.095169
5,0.108971
5,0.157645
4,0.125957
14,0.141781
16,0.184439
16,0.146766
18,0.139356
18,0.129012
18,0.146055
18,0.138110
18,0.174825
17,0.171184
225,0.099185
225,0.083351
225,0.113978
225,0.091865
225,0.075211
225,0.057071
225,0.110258
225,0.153664
18,0.169216
17,0.164694
17,0.093078
17,0.140352
17,0.229130
80,0.181859
80,0.181863
17,0.183306
17,0.159589
17,0.187011
17,0.128947
17,0.123543
17,0.117760
17,0.183270
18,0.136544
18,0.162941
18,0.165832
20,0.173118
22,0.137413
22,0.161618
104,0.186497
105,0.118060
105,0.098639
105,0.126895
105,0.264085
116,0.201028
116,0.167242
116,0.121427
116,0.102495
116,0.122409
116,0.135414
116,0.128099
116,0.134472
116,0.127933
116,0.190154
116,0.196207
116,0.168442
29,0.131601
29,0.175300
120,0.108066
120,0.105435
121,0.165880
121,0.172495
121,0.154173
121,0.130642
224,0.172294
227,0.118578
225,0.130717
225,0.081082
225,0.076064
225,0.113118
225,0.131787
225,0.101316
226,0.095414
226,0.090826
226,0.084253
225,0.106649
225,0.101345
226,0.105022
226,0.069172
226,0.093076
226,0.161873
131,0.146565
131,0.136939
131,0.119704
131,0.204639
147,0.214054
153,0.228586
0,0.152390
0,0.177362
2,0.134336
3,0.118424
48,0.196896
11,0.150544
13,0.182418
67,0.312758
67,0.382034
17,0.252855
17,0.335122
83,0.273058
83,0.382058
18,0.255292
18,0.165446
18,0.126900
225,0.106484
18,0.158145
18,0.140423
22,0.131457
19,0.129077
19,0.149591
22,0.235834
19,0.138899
22,0.139580
22,0.109472
22,0.190756
22,0.132709
22,0.129592
22,0.237619
104,0.251488
104,0.195530
104,0.155434
105,0.087316
29,0.079752
29,0.076713
29,0.104392
29,0.125581
29,0.179003
120,0.106527
120,0.076796
120,0.131997
120,0.208110
121,0.193013
121,0.200939
121,0.147157
121,0.128313
121,0.092548
121,0.131099
121,0.185461
225,0.111907
225,0.095166
225,0.065066
224,0.078868
225,0.102298
225,0.102858
226,0.122924
226,0.069421
226,0.117382
226,0.099733
131,0.116329
131,0.069339
131,0.099847
131,0.114640
131,0.141750
144,0.163934
144,0.139119
139,0.163724
6,0.105238
6,0.094549
5,0.113353
5,0.082480
5,0.086973
6,0.130583
5,0.049342
6,0.087848
6,0.162950
5,0.132819
5,0.156573
5,0.086768
5,0.103179
5,0.159615
5,0.106838
5,0.104677
5,0.049431
5,0.075431
5,0.149505
4,0.095499
4,0.138597
52,0.132307
54,0.145722
4,0.097753
4,0.109028
51,0.102516
4,0.125481
53,0.118649
4,0.139168
4,0.119173
4,0.113564
51,0.080896
4,0.113893
4,0.121773
4,0.163352
4,0.171789
4,0.158507
53,0.161892
4,0.155826
4,0.174761
53,0.153450
53,0.156143
53,0.128925
54,0.167795
54,0.141694
66,0.088462
66,0.156090
28,0.168819
28,0.117731
28,0.098659
28,0.086104
225,0.112484
28,0.127645
28,0.087795
28,0.119267
28,0.116689
28,0.088122
28,0.119833
28,0.097918
29,0.120377
29,0.087526
28,0.120565
225,0.073841
226,0.083552
225,0.118756
226,0.100544
225,0.084798
225,0.094536
226,0.107074
226,0.087533
224,0.089813
225,0.072338
226,0.059694
225,0.084956
226,0.101502
228,0.101977
131,0.074911
131,0.096329
131,0.117093
131,0.083323
131,0.128838
131,0.104826
131,0.111186
129,0.129367
130,0.166143
131,0.082959
132,0.128433
132,0.143505
133,0.221977
8,0.340294
6,0.136309
5,0.138477
5,0.143258
6,0.111454
7,0.128794
3,0.153041
3,0.281923
3,0.300968
220,0.213524
220,0.205667
220,0.109839
5,0.165980
5,0.087620
5,0.074785
4,0.155068
4,0.140186
52,0.139700
52,0.117810
52,0.106500
52,0.158380
52,0.220113
52,0.158287
4,0.190357
52,0.164447
53,0.186777
4,0.172570
18,0.122335
19,0.099582
19,0.190445
19,0.136448
19,0.147358
19,0.092422
19,0.133233
104,0.182709
28,0.120981
29,0.123355
29,0.135316
30,0.158928
30,0.119518
30,0.121214
30,0.149860
28,0.116004
121,0.197245
224,0.219807
224,0.087743
224,0.115795
224,0.207134
131,0.162931
131,0.085599
131,0.122416
224,0.109819
226,0.093257
226,0.127277
226,0.096644
131,0.094101
165,0.125126
164,0.105549
131,0.124361
131,0.094643
228,0.082265
131,0.109071
131,0.112424
131,0.103486
129,0.197582
130,0.120199
130,0.111562
131,0.207627
131,0.275636
131,0.155211
133,0.067437
0,0.123807
208,0.175860
208,0.118484
6,0.092817
6,0.114056
6,0.098402
6,0.132394
220,0.134805
3,0.140526
3,0.064592
3,0.076291
3,0.112749
3,0.133050
208,0.092468
208,0.116585
208,0.102588
208,0.195579
208,0.108049
208,0.102534
208,0.133972
208,0.113645
208,0.128117
6,0.180397
6,0.139122
4,0.199458
54,0.265211
54,0.212596
66,0.206899
66,0.225602
16,0.197099
16,0.174256
16,0.208020
16,0.258039
16,0.219688
16,0.201274
16,0.200735
16,0.147586
16,0.186224
16,0.205482
226,0.125892
224,0.066428
226,0.103234
28,0.152283
28,0.114113
28,0.089094
28,0.073275
30,0.084221
28,0.131213
30,0.078329
224,0.122639
131,0.115046
226,0.086379
227,0.092502
226,0.092307
224,0.129473
131,0.107997
131,0.087967
165,0.077312
165,0.122758
165,0.119925
165,0.141670
164,0.109292
164,0.116273
129,0.094993
129,0.101219
131,0.125925
131,0.099598
165,0.085413
160,0.162171
131,0.154136
131,0.139563
134,0.193772
133,0.155547
0,0.177015
208,0.193267
3,0.100134
3,0.088628
3,0.099018
3,0.173592
3,0.136746
3,0.135283
3,0.105519
3,0.139744
3,0.171821
3,0.111214
3,0.115999
6,0.134833
6,0.089621
6,0.106300
13,0.201416
16,0.142584
16,0.097403
16,0.084792
16,0.122365
16,0.090444
16,0.153911
16,0.059188
80,0.126969
17,0.103355
18,0.141522
17,0.181360
17,0.130349
17,0.140989
17,0.185182
18,0.169981
225,0.065762
225,0.095311
18,0.154298
20,0.155259
20,0.152220
228,0.131508
227,0.105420
28,0.083608
19,0.110740
19,0.183382
22,0.133500
106,0.119527
28,0.108471
28,0.102081
28,0.124064
30,0.196787
30,0.193764
131,0.102616
224,0.114247
226,0.119310
226,0.083551
226,0.072013
224,0.141004
224,0.121190
226,0.118472
226,0.098635
226,0.084131
226,0.129276
226,0.071856
229,0.094441
225,0.091481
225,0.111248
226,0.139181
224,0.097840
225,0.091517
226,0.080500
224,0.124610
226,0.105569
226,0.133674
226,0.140456
226,0.116125
224,0.124942
226,0.093495
164,0.111709
131,0.107148
131,0.113778
226,0.159572
164,0.101890
131,0.160839
131,0.104822
164,0.126686
164,0.125568
129,0.102779
164,0.078209
164,0.085466
130,0.129504
131,0.105144
131,0.135235
129,0.100673
129,0.172010
162,0.244707
130,0.163152
130,0.199012
132,0.172716
133,0.106619
133,0.193780
208,0.113570
5,0.140250
5,0.079223
4,0.094457
6,0.120767
6,0.095321
5,0.094248
5,0.146855
5,0.157152
5,0.105427
6,0.088111
6,0.098713
4,0.100567
4,0.142091
4,0.087925
4,0.095435
4,0.140911
16,0.170961
82,0.204804
225,0.122387
225,0.086565
225,0.095282
226,0.136848
226,0.142466
225,0.119535
224,0.100294
225,0.158381
225,0.091949
225,0.107611
19,0.104498
19,0.115868
104,0.133951
28,0.145432
29,0.139503
29,0.066738
29,0.127885
28,0.087782
28,0.148964
121,0.125959
121,0.140357
121,0.184000
121,0.160485
121,0.136822
224,0.081017
131,0.127894
226,0.050463
226,0.121789
227,0.064920
226,0.099458
165,0.096080
165,0.137671
164,0.095848
164,0.101522
165,0.092106
228,0.076851
131,0.107408
165,0.121263
131,0.112829
131,0.099574
131,0.096059
162,0.309448
128,0.206771
130,0.171420
132,0.140974
134,0.128207
