codeword,minDistortion
7,0.305064
30,0.227824
30,0.214357
30,0.220581
30,0.258052
30,0.218525
30,0.215807
30,0.238288
30,0.234225
30,0.120641
30,0.211647
30,0.342830
30,0.258571
30,0.250162
30,0.146219
30,0.139025
56,0.157041
56,0.184701
56,0.118137
56,0.083526
56,0.128299
56,0.106421
56,0.135012
56,0.122520
57,0.082073
56,0.100795
56,0.089372
56,0.100503
57,0.169301
56,0.145030
56,0.120075
56,0.084086
56,0.097852
56,0.114180
56,0.205698
56,0.129944
41,0.166663
41,0.092658
41,0.174321
41,0.132798
41,0.136988
41,0.147596
41,0.148367
41,0.092553
41,0.126995
41,0.075027
41,0.142505
41,0.074556
41,0.063379
41,0.084484
41,0.109013
41,0.114462
41,0.152755
41,0.202753
32,0.231900
40,0.209863
33,0.222890
33,0.183506
33,0.158774
33,0.225284
34,0.238404
1,0.140583
1,0.160358
1,0.128165
13,0.157229
13,0.104399
13,0.110785
13,0.189290
13,0.270388
13,0.248034
56,0.119537
56,0.184942
4,0.176224
4,0.150326
4,0.265696
4,0.297985
4,0.336116
4,0.315003
4,0.244027
20,0.229087
20,0.371233
20,0.233679
4,0.159662
56,0.106622
56,0.218564
4,0.416178
5,0.371413
4,0.303866
4,0.196659
4,0.182259
5,0.178357
5,0.298247
5,0.310455
26,0.396343
26,0.316688
26,0.263115
7,0.376069
7,0.191316
7,0.147902
7,0.199577
30,0.155669
30,0.176978
30,0.227857
30,0.312817
30,0.208953
30,0.164157
30,0.223648
30,0.435197
33,0.367428
33,0.255352
36,0.171084
56,0.087218
56,0.125502
56,0.112195
56,0.099859
57,0.160597
36,0.130729
36,0.127826
56,0.121490
56,0.164448
56,0.138278
56,0.077360
56,0.110152
56,0.141939
56,0.116699
56,0.136269
56,0.097531
56,0.093606
56,0.131656
56,0.102503
57,0.100241
56,0.103782
56,0.090673
56,0.233339
41,0.197232
41,0.169876
41,0.174465
41,0.168736
41,0.257497
41,0.151461
41,0.248231
41,0.231467
41,0.216591
41,0.105543
41,0.119319
41,0.177160
41,0.171202
41,0.143504
32,0.252286
32,0.216243
33,0.151365
33,0.192375
34,0.273294
34,0.151233
1,0.193998
1,0.067052
1,0.097172
1,0.091232
1,0.117726
1,0.105935
52,0.103295
52,0.107569
1,0.184336
1,0.131740
52,0.114839
52,0.145298
52,0.201249
52,0.134820
52,0.186309
52,0.194372
1,0.159258
1,0.157784
1,0.115923
1,0.123480
1,0.139005
1,0.230778
8,0.191372
12,0.161896
12,0.194248
12,0.199565
12,0.204559
13,0.200943
13,0.199551
13,0.168226
16,0.133012
16,0.127171
16,0.161585
16,0.207864
4,0.167036
7,0.316474
7,0.184471
7,0.142127
7,0.111264
7,0.162068
7,0.185379
7,0.106470
7,0.143150
7,0.196532
7,0.282715
28,0.245144
28,0.501018
30,0.412583
30,0.366108
7,0.297085
7,0.196311
7,0.224251
1,0.247681
34,0.238915
1,0.173709
1,0.109971
1,0.139006
1,0.147741
56,0.127196
56,0.128070
56,0.210075
1,0.172858
57,0.157806
56,0.144346
1,0.163049
1,0.198636
12,0.122844
1,0.188037
1,0.139252
1,0.140432
1,0.097503
56,0.104263
57,0.152990
56,0.116022
56,0.069534
56,0.106807
1,0.087086
1,0.102802
1,0.121345
56,0.088184
56,0.110405
56,0.163117
56,0.096852
1,0.205264
56,0.148539
56,0.093670
1,0.170535
16,0.167752
7,0.108990
56,0.103187
56,0.130926
56,0.077910
56,0.072784
56,0.144767
56,0.070386
56,0.055859
56,0.074611
56,0.101152
56,0.083399
56,0.082549
56,0.114843
56,0.106916
56,0.085915
56,0.075657
56,0.138935
56,0.170861
13,0.183655
56,0.197996
56,0.182640
56,0.113871
41,0.156981
41,0.210752
41,0.218129
41,0.233190
41,0.189900
41,0.191849
41,0.168584
41,0.355169
41,0.333693
41,0.102823
41,0.128984
41,0.115745
41,0.140936
32,0.287641
32,0.250695
32,0.230445
33,0.239701
33,0.195617
33,0.239754
33,0.323312
1,0.347549
1,0.244935
12,0.163293
12,0.169223
12,0.242148
2,0.252798
1,0.265262
1,0.238800
1,0.139048
1,0.119092
1,0.198251
1,0.185676
1,0.192519
1,0.220109
1,0.295396
1,0.155304
1,0.159924
1,0.193094
1,0.119301
1,0.199918
1,0.289356
12,0.211266
12,0.303125
12,0.364531
12,0.257791
12,0.262358
12,0.213471
13,0.299180
5,0.138096
5,0.105401
5,0.120152
5,0.154372
26,0.204786
26,0.109520
26,0.113033
7,0.170664
7,0.177942
7,0.059553
26,0.142130
26,0.162154
7,0.152009
56,0.134914
41,0.223336
7,0.148346
7,0.203585
7,0.217533
7,0.268675
7,0.357723
7,0.202096
7,0.193016
56,0.102349
56,0.094888
56,0.121420
56,0.155690
56,0.132284
56,0.122996
56,0.090663
56,0.118972
56,0.129361
56,0.127462
56,0.132261
56,0.093666
56,0.134127
56,0.096214
56,0.094531
56,0.091213
56,0.097044
56,0.121884
56,0.093683
56,0.140739
56,0.129341
56,0.208908
56,0.121818
56,0.178988
1,0.134506
1,0.159893
56,0.155512
1,0.142726
56,0.166311
56,0.115297
56,0.089874
56,0.100661
56,0.092766
56,0.089996
56,0.159601
56,0.092293
56,0.146002
56,0.179905
56,0.111983
56,0.139954
56,0.093792
56,0.085216
56,0.120419
56,0.100759
56,0.139243
56,0.130346
56,0.099396
56,0.101460
56,0.090010
56,0.102721
56,0.128805
56,0.092691
56,0.134204
41,0.162006
41,0.184826
41,0.274510
41,0.262732
41,0.194497
41,0.188939
41,0.240313
41,0.281341
41,0.315548
41,0.223227
40,0.117380
40,0.240875
32,0.191162
33,0.178931
33,0.117003
33,0.202150
33,0.478443
33,0.284873
0,0.266880
0,0.153838
52,0.143117
52,0.281495
52,0.222944
52,0.185568
52,0.227492
52,0.320060
52,0.227243
52,0.278298
1,0.295647
1,0.314165
55,0.294730
1,0.220666
1,0.190337
1,0.242154
1,0.299918
1,0.201409
1,0.157852
1,0.092109
1,0.081888
1,0.137153
1,0.204555
12,0.141284
12,0.208743
1,0.231885
5,0.092275
5,0.096461
5,0.132069
5,0.175062
7,0.095052
7,0.136713
7,0.149414
7,0.119110
7,0.124921
7,0.115354
41,0.188010
41,0.171965
41,0.144509
56,0.096126
56,0.146663
56,0.175167
56,0.141230
56,0.153687
56,0.088368
56,0.082851
56,0.048576
56,0.082347
56,0.070036
56,0.119130
1,0.109045
1,0.106762
1,0.137809
0,0.145665
0,0.271820
52,0.261303
0,0.257822
0,0.280581
52,0.383913
0,0.446812
0,0.627281
53,0.755815
53,0.758850
53,0.669171
55,0.680985
55,0.677555
55,0.657842
9,0.502536
2,0.348974
2,0.304946
2,0.173177
2,0.216194
2,0.416595
2,0.285339
12,0.255198
2,0.208126
13,0.292888
13,0.253391
13,0.246821
13,0.207876
13,0.332213
13,0.240469
13,0.115675
13,0.086209
13,0.099733
13,0.120412
13,0.190613
13,0.175573
13,0.121139
13,0.167105
16,0.211574
3,0.236789
16,0.353805
16,0.225041
4,0.173703
4,0.113934
4,0.179306
20,0.258041
20,0.374642
5,0.233074
5,0.179807
26,0.270336
26,0.193730
26,0.184838
26,0.171901
26,0.187706
26,0.214608
26,0.106233
26,0.199402
26,0.168570
7,0.221443
26,0.198179
26,0.240185
26,0.259472
26,0.198058
7,0.292268
7,0.247569
7,0.143267
7,0.253645
7,0.283851
7,0.427985
7,0.291567
7,0.117328
7,0.137191
7,0.105709
7,0.119046
7,0.194592
30,0.355424
31,0.309445
6,0.383746
31,0.390956
56,0.272275
0,0.225513
0,0.189682
56,0.145859
56,0.086349
56,0.080925
56,0.091096
56,0.102193
56,0.096587
56,0.105656
56,0.069762
56,0.110586
56,0.148208
56,0.113332
56,0.087468
56,0.121788
56,0.062273
56,0.118361
56,0.098220
56,0.073289
56,0.089026
56,0.109507
56,0.100660
56,0.129282
56,0.158016
56,0.165807
56,0.290146
56,0.220666
56,0.261560
56,0.190808
56,0.143020
56,0.097828
56,0.136544
56,0.144509
20,0.301609
20,0.432591
0,0.379127
0,0.424168
52,0.235858
52,0.167120
0,0.210107
52,0.145052
52,0.263260
0,0.516147
2,0.604882
12,0.314765
12,0.517158
13,0.271553
13,0.296931
13,0.209728
13,0.163639
13,0.129721
13,0.165805
13,0.136148
13,0.149496
13,0.177868
3,0.326764
4,0.269958
4,0.301040
7,0.210624
7,0.297328
6,0.346678
7,0.265250
6,0.366469
6,0.381236
6,0.303680
7,0.261971
26,0.332092
26,0.244125
26,0.285060
5,0.189637
5,0.230428
5,0.192132
5,0.210592
5,0.339987
5,0.402225
5,0.471327
26,0.499262
26,0.442078
26,0.308111
26,0.348551
26,0.348261
26,0.324333
26,0.336769
26,0.609431
26,0.472991
26,0.508889
26,0.609377
26,0.551355
26,0.451398
26,0.307629
26,0.308470
26,0.361668
7,0.365435
7,0.179036
7,0.145630
7,0.131052
7,0.112635
7,0.197885
7,0.176789
7,0.120870
7,0.266914
7,0.218148
6,0.142867
6,0.197022
7,0.164198
7,0.151633
7,0.134318
7,0.155393
6,0.175720
7,0.237533
7,0.187227
56,0.135008
56,0.139751
56,0.090001
56,0.065631
56,0.100576
56,0.090411
56,0.102491
56,0.055304
56,0.059460
56,0.155173
56,0.228276
56,0.190862
56,0.116189
56,0.084204
56,0.178085
1,0.251162
1,0.098603
1,0.164481
12,0.178726
13,0.183682
3,0.199025
4,0.192304
4,0.132981
4,0.117920
4,0.122276
4,0.142263
4,0.148000
4,0.185062
4,0.165899
4,0.114405
56,0.105490
56,0.133267
56,0.090558
56,0.075109
56,0.087857
4,0.133056
4,0.146079
4,0.174155
4,0.165159
4,0.089816
4,0.144838
4,0.227823
4,0.209834
16,0.194712
4,0.190600
4,0.177993
4,0.183054
4,0.111468
4,0.137734
4,0.134292
4,0.203649
4,0.129039
4,0.169340
4,0.191856
5,0.197030
5,0.169433
5,0.209490
26,0.208846
26,0.105021
26,0.118764
26,0.219386
26,0.433142
27,0.617844
27,0.619585
29,0.508285
29,0.445884
29,0.424282
29,0.469360
29,0.421592
29,0.372861
29,0.290569
29,0.295656
7,0.258433
7,0.257864
7,0.165853
7,0.187288
7,0.189458
7,0.159630
7,0.209346
7,0.194610
7,0.179356
7,0.190269
56,0.205420
56,0.121501
56,0.143788
56,0.085607
56,0.086877
56,0.134396
56,0.141028
56,0.107227
56,0.091054
56,0.094060
56,0.088369
56,0.100551
56,0.101559
56,0.110669
56,0.079047
56,0.096035
56,0.164218
56,0.225472
56,0.160119
56,0.137902
56,0.299704
38,0.229565
38,0.280283
38,0.185327
0,0.258527
0,0.173382
52,0.176411
2,0.294184
12,0.208526
13,0.175232
3,0.544631
18,0.539883
18,0.488514
4,0.502289
21,0.433244
20,0.588969
4,0.478677
4,0.298813
4,0.153368
4,0.114534
4,0.173867
5,0.147628
5,0.108678
5,0.120406
5,0.141231
5,0.222335
5,0.233407
5,0.207402
5,0.192969
5,0.296815
5,0.204724
5,0.246413
5,0.338276
5,0.394927
26,0.336779
26,0.202658
26,0.138175
7,0.177033
7,0.102449
7,0.141839
7,0.221126
7,0.276210
7,0.152719
7,0.140495
30,0.180962
30,0.274576
30,0.263099
30,0.199553
30,0.208404
30,0.313133
30,0.213982
7,0.213198
7,0.229961
56,0.125666
56,0.112343
56,0.072810
56,0.085174
56,0.119783
56,0.108953
56,0.120086
56,0.073274
56,0.129158
56,0.094942
56,0.128328
41,0.138920
32,0.212064
33,0.135578
33,0.141381
33,0.165446
36,0.147039
34,0.161763
1,0.143578
1,0.091596
1,0.125326
1,0.076717
1,0.091684
1,0.116911
1,0.058245
1,0.079317
1,0.139341
1,0.106481
1,0.149782
1,0.081365
1,0.098642
1,0.140640
1,0.118904
1,0.114546
1,0.068420
1,0.126729
1,0.163618
1,0.133197
1,0.157241
12,0.131296
13,0.184288
13,0.125916
1,0.147752
1,0.158399
13,0.160611
13,0.136491
13,0.184754
1,0.188022
12,0.147268
12,0.120651
1,0.176936
2,0.200425
12,0.263366
2,0.265743
12,0.223026
13,0.183711
2,0.234367
12,0.234269
13,0.179199
13,0.213520
13,0.139711
13,0.141821
13,0.128088
13,0.137330
16,0.185026
7,0.208225
7,0.139468
7,0.136163
7,0.097856
6,0.132120
7,0.188608
7,0.156346
6,0.162841
7,0.177969
7,0.132807
7,0.180435
7,0.115321
7,0.168213
7,0.088566
7,0.098955
56,0.070450
56,0.073786
56,0.118545
56,0.098821
56,0.103576
56,0.098201
56,0.109871
56,0.093559
56,0.095074
56,0.077272
56,0.054515
56,0.084463
56,0.104644
56,0.108146
41,0.143328
41,0.163444
56,0.154088
32,0.136408
56,0.161825
41,0.156266
32,0.156207
32,0.157234
40,0.185266
32,0.151735
33,0.128645
33,0.129348
33,0.341725
0,0.368362
1,0.146091
1,0.154469
1,0.160468
1,0.122056
1,0.153781
0,0.330235
0,0.490083
0,0.558596
1,0.383841
1,0.472997
1,0.192066
1,0.203187
1,0.160953
1,0.144789
2,0.205390
12,0.136218
12,0.106332
12,0.101597
12,0.142911
12,0.182826
12,0.282142
12,0.231411
12,0.252808
12,0.198805
13,0.199700
3,0.174353
4,0.131407
4,0.137455
5,0.190356
5,0.146794
5,0.121254
5,0.146665
5,0.234216
7,0.296367
26,0.181686
7,0.159733
7,0.116552
7,0.141380
7,0.138144
7,0.122697
7,0.153175
7,0.121957
7,0.327312
32,0.249456
56,0.093213
56,0.115903
56,0.222447
56,0.214550
56,0.090438
56,0.162634
56,0.120595
56,0.097440
56,0.127135
56,0.091184
41,0.162205
41,0.144643
41,0.125865
41,0.151320
41,0.114033
41,0.121838
41,0.147713
56,0.169833
32,0.173410
40,0.228576
40,0.137968
32,0.130915
32,0.243531
32,0.270927
33,0.185725
33,0.135403
33,0.294749
0,0.177717
0,0.137984
1,0.096178
1,0.135801
1,0.120309
1,0.140675
1,0.242748
52,0.282830
0,0.171061
0,0.125933
0,0.173257
0,0.134655
52,0.146106
0,0.138131
0,0.102655
0,0.207923
0,0.213166
0,0.193002
0,0.200175
0,0.162185
0,0.169012
0,0.179193
1,0.165554
1,0.270186
13,0.331443
13,0.286007
16,0.354594
3,0.352009
16,0.290673
4,0.283753
4,0.355642
4,0.397937
16,0.317423
4,0.301642
16,0.285361
4,0.202285
4,0.228639
4,0.213508
56,0.124678
56,0.068481
56,0.102488
56,0.173439
7,0.183323
7,0.151226
7,0.085784
7,0.088597
56,0.158851
7,0.127965
56,0.123665
56,0.144566
56,0.087623
57,0.093878
56,0.084308
56,0.147256
41,0.158592
41,0.131376
41,0.130469
41,0.188784
41,0.150404
41,0.161452
41,0.145531
41,0.170446
41,0.114681
41,0.139358
41,0.156241
41,0.155905
41,0.135896
40,0.140097
32,0.170289
33,0.215777
33,0.159351
33,0.177023
0,0.266382
0,0.164262
0,0.132571
52,0.226053
0,0.153948
0,0.145806
52,0.186250
52,0.218803
0,0.170564
0,0.179059
52,0.218065
0,0.150799
52,0.116948
0,0.199015
1,0.127960
1,0.143824
3,0.198879
16,0.213480
4,0.149154
4,0.137423
16,0.171696
4,0.141512
4,0.208082
4,0.064092
4,0.114325
4,0.090310
4,0.109681
4,0.153493
4,0.118664
4,0.125536
4,0.179367
4,0.166502
56,0.114651
4,0.127705
5,0.158606
5,0.132843
5,0.141392
41,0.165731
56,0.096005
7,0.111492
5,0.116100
5,0.202086
5,0.124777
26,0.135745
7,0.155250
7,0.155697
7,0.119499
7,0.169506
33,0.202807
32,0.170560
56,0.159694
56,0.126967
56,0.094943
56,0.082627
56,0.142763
56,0.127878
56,0.124936
56,0.101397
56,0.081669
56,0.134440
56,0.072658
57,0.093326
56,0.098552
56,0.134217
56,0.139523
56,0.105036
56,0.096103
56,0.083950
56,0.138603
56,0.107665
56,0.141287
56,0.146673
56,0.115845
56,0.124187
56,0.090650
56,0.141548
41,0.112905
41,0.130939
56,0.178604
41,0.128338
56,0.186111
33,0.160621
41,0.150426
41,0.146388
32,0.139480
41,0.094341
41,0.086639
41,0.163757
32,0.133665
32,0.205478
32,0.135796
32,0.243779
40,0.309976
32,0.191709
33,0.184798
33,0.157360
33,0.124637
33,0.221551
1,0.175605
1,0.138588
1,0.114259
1,0.116725
1,0.121624
1,0.074261
1,0.091709
1,0.154414
1,0.153977
1,0.105530
1,0.097118
1,0.118358
1,0.128873
1,0.170196
1,0.148608
1,0.141398
3,0.190201
4,0.173825
4,0.233633
56,0.121158
56,0.093922
56,0.119660
56,0.141693
56,0.146000
56,0.116967
56,0.136647
56,0.179595
56,0.105264
56,0.136881
5,0.169823
5,0.166638
5,0.218788
7,0.181763
7,0.165621
7,0.101045
7,0.155369
7,0.103594
7,0.162425
7,0.227242
30,0.305905
7,0.319650
7,0.271987
56,0.175985
56,0.103577
56,0.164807
56,0.050510
56,0.118829
56,0.066316
56,0.108365
41,0.149808
41,0.189968
41,0.119190
41,0.103889
41,0.104310
41,0.097179
56,0.171441
41,0.149469
41,0.150436
32,0.174063
41,0.136872
32,0.362182
32,0.278858
32,0.203881
33,0.151915
33,0.109535
33,0.131086
34,0.162733
52,0.171775
1,0.183405
1,0.182709
1,0.197027
1,0.135667
1,0.162836
1,0.149738
1,0.218816
1,0.263058
1,0.180443
1,0.167156
1,0.168628
1,0.187479
1,0.134752
1,0.118068
1,0.117539
1,0.102312
1,0.086648
1,0.128089
1,0.102478
1,0.113496
1,0.121182
1,0.089855
1,0.146001
1,0.172342
1,0.173732
12,0.153741
12,0.156575
12,0.114634
1,0.187816
13,0.164547
56,0.200202
13,0.150110
13,0.165999
3,0.222472
3,0.152990
16,0.219487
16,0.204810
16,0.188152
3,0.217395
16,0.190201
16,0.240601
3,0.213626
16,0.222099
16,0.155670
4,0.125100
7,0.149672
7,0.149688
7,0.112943
7,0.126658
7,0.096389
7,0.173807
7,0.168296
7,0.185120
1,0.163010
56,0.150895
56,0.084318
56,0.125369
56,0.135060
56,0.118249
56,0.115680
56,0.091386
56,0.109644
56,0.076441
56,0.078372
56,0.075632
56,0.088161
56,0.067649
56,0.055512
56,0.083616
56,0.099284
56,0.172105
56,0.155768
56,0.183660
41,0.145253
41,0.059659
41,0.087448
41,0.148599
41,0.158241
41,0.119301
41,0.145791
41,0.093640
41,0.095832
41,0.152080
41,0.158294
41,0.134827
41,0.163679
32,0.191125
40,0.167455
40,0.158280
40,0.156023
32,0.156366
33,0.174419
33,0.168774
33,0.253550
0,0.217910
0,0.136866
1,0.130727
12,0.175982
2,0.291533
1,0.161000
1,0.172914
1,0.173951
1,0.150196
1,0.120113
1,0.128211
1,0.116024
1,0.102070
1,0.050426
1,0.107752
1,0.133306
1,0.154478
1,0.124267
1,0.141441
1,0.129984
1,0.124926
1,0.110424
1,0.157469
2,0.112631
4,0.218498
56,0.159693
4,0.107633
4,0.105419
5,0.154864
5,0.233938
5,0.188346
5,0.157911
5,0.173798
5,0.155084
5,0.150277
56,0.120780
5,0.134248
7,0.187666
56,0.167491
56,0.163169
7,0.219156
6,0.142057
7,0.158078
7,0.142813
7,0.181413
7,0.207522
7,0.105426
7,0.152200
7,0.121029
7,0.137865
7,0.143468
7,0.100539
7,0.135428
7,0.152359
7,0.135458
7,0.137989
56,0.140343
56,0.082120
56,0.073261
56,0.123821
56,0.169447
56,0.095045
56,0.083397
56,0.099415
56,0.104483
56,0.173108
56,0.123366
56,0.083387
56,0.124122
56,0.142415
56,0.094932
56,0.099038
56,0.075124
56,0.129088
41,0.111999
41,0.116295
41,0.145219
41,0.162929
41,0.147197
41,0.169058
41,0.144344
41,0.154308
41,0.117560
41,0.093794
41,0.128483
41,0.222598
33,0.125207
32,0.159174
32,0.220531
33,0.167562
33,0.177095
33,0.208914
0,0.231459
1,0.116562
1,0.193040
1,0.158500
1,0.139203
1,0.116723
1,0.095378
0,0.144624
0,0.141611
0,0.252654
0,0.200449
0,0.185720
0,0.300989
52,0.290097
0,0.179554
0,0.223092
1,0.218636
1,0.234988
1,0.056433
1,0.142501
1,0.131518
1,0.214317
4,0.188299
4,0.140419
4,0.130812
4,0.195214
4,0.186396
4,0.180474
5,0.146688
5,0.162064
5,0.174381
5,0.141361
5,0.185184
5,0.109595
26,0.115431
7,0.174853
7,0.233666
26,0.202667
7,0.208281
7,0.135235
7,0.164693
7,0.145430
7,0.143130
7,0.172603
7,0.128033
7,0.276482
7,0.235104
7,0.225156
7,0.189306
56,0.110120
56,0.128469
56,0.121185
56,0.117789
56,0.063227
56,0.111918
56,0.077713
56,0.152701
56,0.109700
32,0.196974
41,0.218573
41,0.132583
41,0.114212
41,0.134703
41,0.134979
41,0.170379
41,0.100995
41,0.103008
41,0.143672
41,0.104761
41,0.156142
41,0.188526
41,0.183032
32,0.158829
32,0.127326
40,0.151101
40,0.212486
32,0.178630
32,0.187686
33,0.307509
33,0.228603
33,0.340758
0,0.205902
0,0.143019
1,0.201031
52,0.171848
0,0.181672
0,0.256523
0,0.266188
0,0.226477
0,0.269133
0,0.242326
0,0.239346
0,0.269917
0,0.262633
0,0.161349
1,0.259312
16,0.265819
4,0.231688
4,0.144735
4,0.091081
4,0.100058
4,0.222164
4,0.120230
4,0.151230
4,0.128036
4,0.143755
4,0.101306
4,0.187123
4,0.141913
4,0.164087
4,0.175207
4,0.214757
4,0.249658
4,0.274841
5,0.193648
5,0.207248
7,0.179291
7,0.160564
4,0.158361
7,0.162668
7,0.141452
7,0.173302
7,0.167542
7,0.128332
56,0.160104
56,0.130393
41,0.115509
56,0.118761
56,0.143678
56,0.126489
56,0.141633
56,0.104832
56,0.094147
32,0.187922
41,0.147774
41,0.132517
41,0.091540
41,0.139243
41,0.141241
32,0.199258
41,0.213905
41,0.192887
41,0.208344
41,0.135382
32,0.145824
41,0.159379
41,0.131436
32,0.170214
32,0.219811
40,0.208897
40,0.216608
32,0.201625
32,0.166245
33,0.140921
33,0.103718
33,0.227487
34,0.321786
1,0.158758
1,0.110993
1,0.186460
0,0.214374
0,0.138460
0,0.216913
0,0.267621
0,0.246509
0,0.221195
0,0.271342
0,0.256155
0,0.212943
0,0.193296
0,0.144686
0,0.141420
1,0.195543
16,0.197133
16,0.225150
4,0.201739
4,0.093092
4,0.187400
4,0.125734
4,0.140616
4,0.201607
4,0.253946
4,0.195063
4,0.163939
4,0.122536
4,0.125731
5,0.119799
4,0.186046
4,0.078307
4,0.143829
5,0.223227
5,0.232335
5,0.176209
5,0.230456
41,0.256637
41,0.208289
7,0.245658
7,0.128496
7,0.094113
7,0.181522
7,0.192692
7,0.132733
7,0.112215
7,0.129263
7,0.189117
7,0.146553
56,0.100157
56,0.110485
56,0.131491
56,0.100914
56,0.118788
56,0.101602
56,0.088373
56,0.091625
56,0.064346
56,0.084826
56,0.087797
41,0.141674
41,0.089013
41,0.138779
41,0.153149
41,0.094894
41,0.075633
41,0.077241
41,0.156538
41,0.137228
41,0.136312
41,0.117375
41,0.112127
41,0.118492
41,0.155462
41,0.165143
41,0.138923
41,0.151124
41,0.136603
41,0.128962
41,0.159062
32,0.144397
32,0.145356
32,0.115226
32,0.136277
32,0.124490
32,0.147362
32,0.208259
32,0.328658
32,0.365185
33,0.340454
38,0.187042
0,0.194825
0,0.117844
0,0.138027
0,0.163268
0,0.199484
0,0.270779
0,0.229881
0,0.191535
0,0.191628
0,0.155403
1,0.139168
1,0.153439
1,0.176617
3,0.191169
3,0.188402
6,0.153679
4,0.138398
4,0.125445
4,0.180265
4,0.154038
4,0.207725
4,0.155603
4,0.175876
4,0.113794
4,0.081654
4,0.096451
4,0.121353
56,0.147179
4,0.127859
4,0.155357
56,0.098509
56,0.098690
7,0.163763
7,0.088437
7,0.074597
7,0.167535
7,0.174497
7,0.117635
56,0.172500
56,0.135939
56,0.116860
56,0.105629
56,0.091888
56,0.098413
0,0.164210
56,0.137671
56,0.125123
56,0.115832
56,0.134324
56,0.110809
56,0.131191
56,0.144925
36,0.155763
56,0.121559
56,0.116353
56,0.155566
41,0.126665
41,0.140707
41,0.134665
33,0.168192
56,0.182314
41,0.156439
41,0.165807
56,0.205501
56,0.143744
41,0.147356
41,0.158248
41,0.173154
32,0.113452
32,0.165828
32,0.140708
33,0.156592
32,0.172548
33,0.160652
33,0.256277
38,0.146969
0,0.136952
1,0.077569
1,0.099528
1,0.073854
1,0.080124
1,0.083380
1,0.163895
1,0.128305
1,0.045277
1,0.096792
1,0.108990
1,0.084462
1,0.115851
1,0.154625
1,0.157339
1,0.094177
1,0.123368
1,0.114710
1,0.138455
2,0.171274
1,0.141149
12,0.115295
12,0.122485
13,0.166787
4,0.123126
5,0.154188
56,0.170953
56,0.125371
56,0.121260
5,0.164930
6,0.186317
7,0.233677
5,0.261190
26,0.187265
7,0.208443
26,0.217028
7,0.189410
7,0.112470
7,0.150522
7,0.139128
7,0.142692
7,0.128087
7,0.120839
7,0.175620
7,0.169376
56,0.092440
56,0.094809
56,0.107625
56,0.119709
56,0.099260
56,0.093132
56,0.091491
56,0.109053
56,0.062216
56,0.098880
56,0.183649
56,0.175341
56,0.092970
56,0.129855
56,0.118617
56,0.156889
56,0.116850
56,0.150827
56,0.129626
56,0.111922
6,0.098417
6,0.120453
56,0.095007
56,0.096056
56,0.127559
56,0.134072
56,0.142090
56,0.191266
56,0.130980
56,0.131585
56,0.121831
56,0.173253
0,0.221386
56,0.152825
56,0.194183
13,0.179315
56,0.135053
3,0.177609
56,0.243253
56,0.151805
56,0.152740
4,0.217562
1,0.159667
6,0.120359
3,0.109746
56,0.133171
1,0.261145
4,0.187645
4,0.170282
56,0.145966
4,0.164631
56,0.174837
56,0.109886
56,0.097665
56,0.099139
56,0.116881
56,0.109982
6,0.156938
56,0.095167
56,0.120372
6,0.121972
6,0.148259
7,0.177388
6,0.260435
7,0.175262
7,0.163784
6,0.127473
7,0.125770
7,0.224769
6,0.214925
7,0.229568
7,0.178021
7,0.131421
7,0.173804
7,0.155139
6,0.145112
6,0.089998
6,0.155197
7,0.101866
7,0.099696
7,0.142253
7,0.080287
7,0.100355
7,0.143773
7,0.129938
