codeword,minDistortion
452,0.083950
452,0.092649
452,0.083834
455,0.092051
452,0.139458
453,0.088696
452,0.120701
328,0.118665
328,0.105017
328,0.156821
328,0.152725
328,0.125860
328,0.118925
328,0.139575
328,0.167232
328,0.204893
259,0.182778
259,0.099688
259,0.177727
260,0.142679
260,0.151613
269,0.097352
269,0.174590
267,0.225326
267,0.116016
416,0.142798
6,0.084503
7,0.094648
7,0.102458
441,0.112294
7,0.073753
441,0.110574
441,0.159656
441,0.094590
441,0.087288
441,0.098970
441,0.086826
441,0.138212
441,0.079263
441,0.078083
441,0.123097
441,0.160178
441,0.162390
440,0.150848
11,0.107145
11,0.076678
10,0.126902
98,0.134517
104,0.129112
9,0.110360
12,0.184381
44,0.101936
44,0.101568
38,0.120159
209,0.146835
57,0.100376
57,0.123633
57,0.139925
56,0.120509
56,0.106584
56,0.110235
263,0.119866
263,0.102713
263,0.078195
452,0.067650
60,0.108776
263,0.104244
453,0.119750
453,0.139328
417,0.090845
453,0.082047
451,0.051450
451,0.090395
453,0.075317
453,0.112790
100,0.109199
13,0.082229
417,0.105481
6,0.102567
6,0.160123
6,0.136172
6,0.135834
7,0.093628
7,0.142531
7,0.128327
7,0.146339
7,0.146589
7,0.198964
7,0.174570
441,0.177195
441,0.187735
441,0.235462
97,0.232728
97,0.190719
97,0.172462
8,0.135998
22,0.166681
22,0.288287
22,0.194164
22,0.162973
22,0.183044
23,0.205918
23,0.117050
23,0.104519
23,0.147659
106,0.231893
106,0.165783
106,0.090130
107,0.075553
109,0.119867
109,0.093124
109,0.133762
109,0.150078
109,0.135228
111,0.160215
132,0.146689
132,0.157136
26,0.182018
33,0.141203
33,0.117890
33,0.135390
35,0.148115
35,0.191143
37,0.149534
44,0.176697
39,0.176064
45,0.168198
208,0.141149
58,0.107241
58,0.096150
58,0.130093
58,0.116929
210,0.105759
211,0.152554
58,0.066354
58,0.094628
58,0.103901
58,0.105360
58,0.160704
58,0.150928
58,0.154832
59,0.170627
59,0.112683
59,0.069719
59,0.098330
59,0.169120
59,0.171351
61,0.086533
61,0.121324
61,0.124394
242,0.100718
242,0.123387
304,0.136037
304,0.164728
304,0.116744
304,0.209001
304,0.165644
1,0.192334
449,0.148121
449,0.125263
453,0.079502
451,0.079919
455,0.087641
455,0.101716
451,0.099690
453,0.101958
450,0.047516
450,0.096703
450,0.125536
449,0.107093
454,0.080706
453,0.121558
453,0.066716
454,0.112712
450,0.091312
449,0.064899
455,0.092372
352,0.111228
453,0.108099
352,0.113441
452,0.147167
352,0.136224
352,0.156076
352,0.140143
352,0.141798
452,0.173012
452,0.137140
452,0.097777
452,0.132178
352,0.135105
4,0.214071
4,0.212636
4,0.139045
4,0.137135
4,0.098035
417,0.112810
7,0.197155
7,0.087508
7,0.192064
441,0.194322
441,0.204900
104,0.223960
104,0.290000
106,0.141552
106,0.157360
106,0.104545
106,0.086887
106,0.075008
106,0.078194
106,0.082921
109,0.145883
109,0.148157
27,0.268857
27,0.243168
27,0.207173
208,0.127000
208,0.154683
208,0.186029
208,0.116638
208,0.201081
240,0.257870
59,0.217328
208,0.162893
208,0.231815
208,0.116578
208,0.133442
208,0.106468
208,0.141076
208,0.127170
45,0.138899
208,0.240082
208,0.170146
208,0.159687
208,0.162977
208,0.196022
208,0.109002
208,0.135650
208,0.138201
208,0.168201
208,0.160300
208,0.258870
208,0.217260
211,0.276907
211,0.234282
211,0.179953
211,0.173007
211,0.123322
211,0.121251
211,0.161379
211,0.228639
59,0.127710
59,0.112641
59,0.109776
59,0.100829
59,0.189332
59,0.126789
59,0.081623
240,0.214590
240,0.242106
53,0.131786
242,0.142612
242,0.088977
242,0.112552
242,0.137065
242,0.065180
242,0.087295
242,0.132420
242,0.084910
242,0.106556
451,0.120614
452,0.092220
451,0.054993
452,0.094977
455,0.087969
451,0.089560
453,0.056843
452,0.054259
452,0.133987
310,0.172515
310,0.136428
452,0.111440
452,0.074590
416,0.156452
13,0.232948
13,0.080001
11,0.110372
11,0.141132
9,0.115580
132,0.134419
32,0.186124
32,0.130781
36,0.135412
37,0.123722
37,0.153218
36,0.118251
36,0.169614
164,0.150877
451,0.108443
451,0.077847
450,0.121370
451,0.079873
450,0.078510
451,0.067407
450,0.111559
450,0.159928
37,0.163673
34,0.162368
34,0.078036
34,0.122951
34,0.210686
34,0.167674
34,0.149665
34,0.135655
34,0.144908
36,0.171131
36,0.098716
34,0.087933
34,0.098905
34,0.192180
36,0.134719
38,0.138314
165,0.137976
40,0.159377
45,0.141621
45,0.133941
210,0.150462
210,0.064414
210,0.092312
211,0.144691
211,0.252713
232,0.180501
232,0.177993
232,0.137599
233,0.097012
233,0.117832
233,0.127006
233,0.106334
233,0.134688
233,0.108865
233,0.172289
59,0.166958
240,0.115660
240,0.109622
240,0.169814
241,0.103613
241,0.102423
242,0.121140
242,0.127174
242,0.101187
242,0.094211
242,0.155356
453,0.111429
451,0.125988
451,0.087635
453,0.078499
450,0.116052
451,0.133906
450,0.103547
453,0.093137
452,0.092797
452,0.076242
452,0.099372
450,0.096741
452,0.111565
452,0.064461
453,0.094850
452,0.139056
263,0.126059
263,0.106162
263,0.094046
304,0.190061
294,0.154677
294,0.173418
1,0.123247
1,0.134591
4,0.173229
6,0.124943
19,0.194925
22,0.144859
132,0.158275
135,0.285630
135,0.288081
34,0.321779
35,0.238835
167,0.268338
37,0.261943
37,0.180601
37,0.129534
37,0.118624
451,0.108704
37,0.137372
37,0.116144
165,0.118948
37,0.124226
37,0.165306
165,0.187687
38,0.130169
45,0.139002
45,0.098229
45,0.166409
45,0.118560
45,0.091338
45,0.197012
45,0.253356
209,0.236287
209,0.165970
209,0.101040
58,0.076577
59,0.079889
59,0.101974
59,0.117104
59,0.157850
240,0.102625
240,0.094940
242,0.132123
242,0.170314
242,0.166212
242,0.192567
243,0.144459
242,0.110673
242,0.091017
242,0.096807
242,0.150733
242,0.104579
451,0.099124
450,0.072971
449,0.073817
449,0.095155
450,0.104162
453,0.116040
452,0.065305
452,0.113660
453,0.087596
263,0.090125
263,0.054555
262,0.121968
262,0.084283
262,0.108202
289,0.157721
292,0.121132
273,0.155234
12,0.111825
12,0.081326
10,0.104609
11,0.071455
10,0.089806
12,0.108680
10,0.057550
12,0.107362
11,0.172637
11,0.121771
12,0.169117
12,0.091877
11,0.088924
11,0.144757
10,0.094322
10,0.095028
10,0.041904
10,0.080561
10,0.128257
10,0.094453
10,0.108855
104,0.117522
9,0.148227
9,0.063315
9,0.095101
9,0.096471
9,0.102546
9,0.120410
9,0.115249
9,0.116904
102,0.108321
102,0.076286
9,0.099842
9,0.097241
9,0.128332
9,0.129626
9,0.109689
107,0.172213
9,0.114086
9,0.143766
102,0.136072
9,0.159328
102,0.131996
109,0.157537
132,0.131166
132,0.065766
132,0.113397
450,0.169883
57,0.124424
56,0.104403
57,0.098647
450,0.105996
56,0.134498
56,0.090281
56,0.122521
56,0.119735
56,0.084541
56,0.117301
58,0.105517
58,0.106873
59,0.097353
57,0.109199
451,0.073960
453,0.079130
453,0.115380
453,0.099570
9,0.077705
450,0.090225
453,0.109599
452,0.074223
449,0.081554
451,0.073607
452,0.054985
450,0.087653
452,0.098810
263,0.071493
263,0.054117
263,0.079356
263,0.090113
263,0.077224
452,0.121759
263,0.094886
259,0.100648
259,0.102140
259,0.132841
262,0.083273
264,0.097442
266,0.093732
0,0.159335
12,0.307476
12,0.130188
11,0.139603
11,0.137402
13,0.112990
13,0.099275
7,0.117879
7,0.229108
7,0.218195
7,0.164444
441,0.215175
441,0.107112
11,0.159297
10,0.101127
10,0.071676
10,0.138392
104,0.122293
104,0.108179
104,0.089476
104,0.091742
104,0.117275
104,0.157045
104,0.132709
9,0.164281
9,0.130718
9,0.172356
28,0.151936
38,0.115544
38,0.092159
38,0.164433
38,0.137450
44,0.160854
39,0.096593
39,0.142943
208,0.165167
58,0.107898
58,0.124144
57,0.095898
57,0.160649
60,0.128472
60,0.095414
60,0.119789
242,0.093947
242,0.138974
448,0.197723
452,0.074158
452,0.103960
452,0.188832
452,0.160730
452,0.065865
263,0.103841
452,0.106474
451,0.092433
452,0.122371
452,0.082097
263,0.092611
330,0.114324
263,0.089702
259,0.110906
263,0.073369
456,0.067214
263,0.094110
263,0.099447
259,0.101719
259,0.152652
259,0.070515
259,0.075932
262,0.179586
257,0.236259
262,0.139941
267,0.065352
0,0.098091
416,0.159089
416,0.121934
13,0.084957
13,0.100264
13,0.086261
13,0.101627
440,0.119518
7,0.126987
6,0.071498
6,0.062790
6,0.093844
6,0.102265
416,0.087508
416,0.093778
416,0.061130
416,0.149638
416,0.076511
416,0.076104
416,0.091714
416,0.075348
416,0.098611
416,0.159187
417,0.137918
9,0.194613
109,0.219854
132,0.208902
133,0.192119
32,0.197860
32,0.136601
32,0.123049
32,0.134478
32,0.174729
32,0.164343
32,0.173228
32,0.129636
32,0.096003
32,0.120758
32,0.150889
448,0.114323
452,0.069305
453,0.108034
56,0.155001
56,0.106118
56,0.071412
56,0.075010
57,0.083757
56,0.103299
60,0.076873
452,0.105096
452,0.098187
453,0.075617
454,0.084737
452,0.082972
263,0.115117
263,0.097250
263,0.073527
330,0.087249
263,0.117992
263,0.092832
263,0.134279
328,0.106106
328,0.118709
259,0.085356
259,0.089905
263,0.115668
262,0.096515
259,0.057721
259,0.114429
262,0.124341
262,0.087716
269,0.128742
266,0.137811
0,0.170208
416,0.119010
6,0.068874
6,0.076245
6,0.073033
6,0.128239
6,0.094233
6,0.105903
6,0.113779
6,0.127229
6,0.154075
6,0.085250
14,0.096186
14,0.104132
13,0.083748
12,0.076112
12,0.161272
32,0.127853
32,0.095376
32,0.082114
33,0.125271
34,0.087179
34,0.131138
33,0.077508
32,0.124891
34,0.089010
35,0.141482
35,0.170838
35,0.131132
32,0.142672
164,0.168385
38,0.164111
451,0.076667
451,0.104805
37,0.142296
165,0.133134
40,0.160912
456,0.122587
452,0.098668
56,0.084666
44,0.125788
44,0.188726
44,0.135924
209,0.115970
56,0.107902
56,0.110290
57,0.108801
60,0.163203
60,0.143079
262,0.097321
448,0.112112
452,0.096336
452,0.088867
452,0.062378
452,0.128899
452,0.124625
453,0.122330
453,0.098713
453,0.081392
453,0.134850
453,0.071461
459,0.094734
449,0.096763
449,0.104549
452,0.127768
449,0.093433
450,0.086526
452,0.065486
448,0.106671
452,0.095407
452,0.105149
452,0.112482
452,0.107234
452,0.118167
452,0.078281
452,0.105806
263,0.071118
263,0.088707
263,0.140456
263,0.090098
452,0.141775
262,0.093163
328,0.114981
328,0.113113
258,0.110050
328,0.074071
328,0.077116
259,0.117599
259,0.097808
262,0.139798
259,0.088230
259,0.154928
324,0.217104
259,0.169872
264,0.121077
269,0.140279
266,0.104442
0,0.162031
416,0.112798
13,0.102820
10,0.094250
8,0.096128
12,0.114004
14,0.083308
10,0.097061
10,0.121625
10,0.132519
10,0.100171
12,0.098361
12,0.102014
8,0.118795
8,0.144524
8,0.081114
8,0.108182
12,0.140019
31,0.184387
164,0.154355
451,0.122832
450,0.092627
450,0.092580
454,0.134847
452,0.144688
450,0.118161
449,0.094448
451,0.156301
451,0.088048
38,0.097628
38,0.092357
38,0.125593
208,0.133094
57,0.141969
59,0.150519
59,0.080052
59,0.121443
56,0.103414
57,0.164930
242,0.110640
242,0.128099
242,0.165986
242,0.154798
242,0.124650
449,0.080867
448,0.113432
453,0.051117
452,0.113453
452,0.052585
452,0.093964
330,0.094599
330,0.152463
328,0.086874
328,0.090788
263,0.073474
263,0.063973
263,0.083569
259,0.113260
262,0.118362
262,0.102401
259,0.055122
324,0.271058
256,0.191877
260,0.156053
264,0.095631
269,0.101692
0,0.138509
278,0.126215
14,0.111442
14,0.116102
14,0.110747
14,0.115931
13,0.119134
13,0.123508
14,0.117186
14,0.131650
14,0.196778
13,0.098307
13,0.093089
14,0.132511
14,0.143490
14,0.107814
14,0.128555
440,0.123631
12,0.092036
12,0.070348
11,0.134744
11,0.074858
11,0.095736
10,0.119703
10,0.063969
10,0.102172
10,0.112043
10,0.126178
10,0.093452
9,0.084991
9,0.081461
9,0.086076
9,0.073157
9,0.109372
9,0.108389
132,0.115483
132,0.151231
28,0.097124
132,0.108435
132,0.116639
132,0.116232
28,0.138637
132,0.146396
132,0.143423
132,0.120863
132,0.138286
132,0.097149
33,0.114649
56,0.083626
56,0.089679
56,0.084012
56,0.107215
56,0.075389
56,0.143874
56,0.116264
450,0.150159
100,0.146377
450,0.121245
450,0.070296
453,0.132890
13,0.133304
453,0.102092
452,0.120939
452,0.104794
453,0.101494
453,0.075186
452,0.072273
453,0.086324
451,0.084872
451,0.074537
453,0.062339
452,0.084094
449,0.091160
263,0.112756
263,0.094786
263,0.116487
263,0.111633
330,0.060842
328,0.079485
259,0.111726
328,0.118075
328,0.087289
328,0.092816
328,0.042423
328,0.107060
328,0.167240
328,0.167309
330,0.120300
259,0.103043
259,0.115523
259,0.159679
324,0.099304
324,0.133591
260,0.094905
264,0.119975
269,0.133397
267,0.148164
1,0.094160
18,0.163312
10,0.127212
104,0.137188
11,0.176950
11,0.072915
11,0.148172
11,0.148842
440,0.130089
440,0.076844
13,0.130762
13,0.082968
13,0.073193
13,0.067659
11,0.128700
11,0.135029
11,0.158715
11,0.118358
11,0.142642
10,0.102537
10,0.116460
10,0.073309
10,0.074126
10,0.095642
33,0.155027
450,0.128356
38,0.093730
38,0.092617
37,0.139052
42,0.195799
184,0.160874
44,0.176533
44,0.141448
38,0.121465
56,0.065375
451,0.098523
451,0.118786
56,0.133108
56,0.103819
56,0.102062
56,0.170795
56,0.116089
56,0.122092
56,0.091371
56,0.112256
56,0.114924
56,0.083585
56,0.102639
56,0.084193
56,0.100573
56,0.083423
56,0.080487
56,0.110327
56,0.099913
56,0.078751
56,0.121651
452,0.139274
452,0.066512
453,0.077406
450,0.107902
453,0.156191
451,0.089857
451,0.077211
452,0.100532
451,0.095559
451,0.155565
450,0.099097
451,0.086513
453,0.123958
452,0.133807
452,0.086749
452,0.064992
452,0.071097
456,0.077253
263,0.082324
263,0.106783
259,0.108796
259,0.111279
328,0.115798
328,0.153834
328,0.131860
329,0.143093
329,0.082308
330,0.088485
328,0.090866
328,0.159647
262,0.107519
259,0.128415
260,0.172560
264,0.102301
264,0.138281
266,0.153075
0,0.150077
12,0.088655
10,0.138445
10,0.101560
11,0.083038
11,0.104211
13,0.075156
6,0.074772
6,0.048308
6,0.119417
6,0.098318
6,0.091388
6,0.151243
6,0.117073
6,0.061823
18,0.107163
13,0.142088
13,0.194658
11,0.073406
10,0.093744
10,0.083099
12,0.165285
164,0.180941
164,0.096835
38,0.109545
38,0.132362
38,0.128627
165,0.110772
44,0.128326
37,0.123451
38,0.120550
38,0.103934
38,0.140666
38,0.086867
208,0.104926
208,0.143903
58,0.183068
209,0.161444
57,0.184451
58,0.123341
58,0.107744
56,0.117014
57,0.115158
56,0.139525
56,0.073371
56,0.147944
60,0.136152
60,0.120516
60,0.112335
452,0.103018
452,0.113229
453,0.112775
453,0.117702
450,0.070854
452,0.111942
452,0.081268
452,0.129133
452,0.083307
262,0.147702
263,0.165688
263,0.084860
330,0.081342
330,0.081768
259,0.120230
259,0.147841
328,0.090042
330,0.090259
330,0.109141
330,0.092615
328,0.148678
259,0.169803
330,0.139723
258,0.144637
259,0.091159
324,0.126808
259,0.162256
262,0.113327
262,0.130349
265,0.292527
266,0.115024
0,0.186185
416,0.170646
6,0.108651
14,0.131219
6,0.084341
6,0.098607
6,0.138801
6,0.146980
416,0.130931
416,0.108900
416,0.104864
416,0.076439
416,0.111079
416,0.149721
416,0.129387
12,0.176674
32,0.242922
34,0.211172
32,0.145462
36,0.098590
33,0.107989
35,0.132066
35,0.100697
35,0.130138
35,0.131254
35,0.126565
35,0.086230
35,0.152997
35,0.134282
35,0.139819
35,0.154167
164,0.141435
164,0.197270
38,0.202474
38,0.162568
56,0.168386
56,0.111131
208,0.125378
38,0.125579
480,0.106086
56,0.114408
56,0.118892
56,0.107228
56,0.098718
263,0.139076
263,0.083365
263,0.064538
452,0.121670
454,0.129704
452,0.125310
449,0.113369
449,0.104870
456,0.071565
259,0.141846
263,0.101322
263,0.101630
328,0.072938
328,0.100201
328,0.113997
328,0.126984
328,0.101656
328,0.125646
328,0.146170
328,0.096682
258,0.101111
330,0.158415
259,0.131339
261,0.138868
261,0.143637
261,0.177926
324,0.152889
260,0.154023
264,0.124179
264,0.095697
269,0.112248
0,0.130814
12,0.265857
440,0.139221
13,0.100315
13,0.122075
6,0.171185
416,0.091827
416,0.111169
416,0.182201
416,0.131586
416,0.097077
416,0.111612
416,0.120360
416,0.110096
416,0.090566
416,0.080871
416,0.122977
12,0.143392
12,0.151065
33,0.161913
33,0.111772
33,0.078136
34,0.164081
34,0.106014
34,0.127126
34,0.147128
35,0.178606
35,0.133965
35,0.154737
35,0.137058
164,0.122104
44,0.104619
451,0.118096
37,0.071793
37,0.080858
37,0.152974
37,0.154729
37,0.164575
42,0.208038
456,0.247767
259,0.187189
56,0.163306
56,0.089882
56,0.071466
56,0.126622
56,0.112075
56,0.104164
56,0.087309
60,0.098204
60,0.125650
60,0.100164
452,0.080405
452,0.109757
452,0.141348
450,0.102916
452,0.109581
453,0.101067
453,0.074966
451,0.078146
451,0.066311
449,0.069967
451,0.088227
456,0.094512
328,0.085125
263,0.092201
263,0.134481
328,0.106715
330,0.087988
328,0.073992
328,0.128729
328,0.095116
328,0.076864
328,0.083549
328,0.083080
328,0.083384
328,0.139261
328,0.155993
328,0.135219
328,0.132022
328,0.106216
328,0.116842
330,0.124543
259,0.119078
259,0.105793
259,0.084585
259,0.127070
259,0.132800
259,0.148107
257,0.191485
264,0.271230
265,0.257056
267,0.208429
0,0.125046
1,0.153598
16,0.129405
416,0.113952
6,0.075724
6,0.097673
6,0.153697
6,0.109061
6,0.099333
6,0.127316
6,0.106985
13,0.108283
13,0.117585
12,0.113058
12,0.152533
32,0.125282
450,0.119406
32,0.102050
33,0.113548
33,0.149322
33,0.107089
33,0.146092
33,0.160663
33,0.171387
35,0.095172
35,0.085218
34,0.095197
35,0.100756
451,0.125005
451,0.134219
450,0.128169
448,0.096593
451,0.087534
56,0.117840
56,0.077547
57,0.074556
60,0.142892
242,0.132893
242,0.073205
452,0.162773
448,0.089772
448,0.085920
452,0.096860
453,0.094836
450,0.079559
451,0.135408
456,0.096691
452,0.121515
452,0.094396
263,0.097834
452,0.106773
451,0.098778
449,0.133409
456,0.115813
263,0.098496
452,0.105654
452,0.124124
263,0.106063
263,0.119309
259,0.102102
456,0.133421
456,0.154907
456,0.128027
262,0.131289
456,0.156254
452,0.101906
259,0.111415
259,0.146831
259,0.129671
259,0.099330
259,0.130571
259,0.143826
260,0.124735
264,0.144434
269,0.146307
268,0.237068
1,0.125837
417,0.120428
13,0.083193
13,0.098463
13,0.084561
14,0.093358
13,0.089202
14,0.136832
11,0.119384
11,0.050787
11,0.111215
11,0.102544
11,0.065092
11,0.111766
10,0.118038
11,0.120907
11,0.071116
10,0.113159
10,0.082474
10,0.110437
10,0.126327
10,0.089445
10,0.080042
10,0.090548
9,0.120159
450,0.093141
38,0.124652
450,0.132134
56,0.095379
451,0.101570
38,0.111204
208,0.083316
208,0.126111
208,0.144791
208,0.080300
208,0.109187
208,0.126854
208,0.115737
57,0.099184
208,0.068090
208,0.097275
208,0.110118
58,0.133674
60,0.138365
60,0.115540
242,0.120813
452,0.094319
452,0.084395
452,0.077140
452,0.100967
448,0.086883
453,0.092277
452,0.088578
452,0.099212
458,0.065863
449,0.090241
449,0.157519
449,0.138753
449,0.070169
449,0.089479
449,0.092033
449,0.101501
449,0.073301
449,0.121081
450,0.095793
449,0.074784
449,0.079407
448,0.098537
450,0.068964
449,0.083148
450,0.096656
450,0.099386
450,0.118373
450,0.139844
450,0.083136
450,0.094236
453,0.118370
9,0.134942
9,0.143944
450,0.105306
450,0.135019
450,0.111968
450,0.084964
450,0.110279
450,0.160860
450,0.119712
450,0.116770
32,0.172830
450,0.119041
55,0.118525
450,0.071073
450,0.065950
450,0.194322
450,0.110383
450,0.111128
450,0.102336
450,0.120801
450,0.141187
450,0.081569
450,0.064570
450,0.087428
450,0.084907
449,0.079705
449,0.101680
449,0.069532
451,0.092128
38,0.113796
38,0.104051
450,0.144244
58,0.223136
58,0.113089
58,0.114302
58,0.063359
58,0.075370
58,0.139351
58,0.114105
58,0.121431
58,0.112092
58,0.065178
58,0.095298
58,0.125168
51,0.111184
48,0.077247
58,0.131814
58,0.067026
58,0.078652
242,0.113604
57,0.091734
58,0.088541
59,0.128841
448,0.101095
449,0.134597
449,0.119125
449,0.091255
449,0.087673
449,0.107887
449,0.088018
451,0.050874
449,0.078428
450,0.113839
451,0.159051
449,0.098014
449,0.105501
453,0.125876
449,0.123873
449,0.041836
449,0.083476
451,0.096696
449,0.093980
304,0.162478
304,0.147933
304,0.113591
1,0.110361
1,0.138608
55,0.111304
55,0.101043
449,0.108018
22,0.121241
22,0.125294
106,0.083134
106,0.138988
132,0.121648
28,0.171352
28,0.128245
36,0.199038
36,0.144891
31,0.212049
31,0.111865
38,0.144870
36,0.167332
36,0.150410
36,0.148699
37,0.111872
37,0.104598
37,0.085437
37,0.063439
37,0.103318
38,0.096246
38,0.067292
37,0.104443
37,0.080161
165,0.169107
38,0.144856
38,0.105197
37,0.105900
36,0.091356
36,0.084554
38,0.107280
37,0.133198
36,0.084180
38,0.074166
38,0.085657
38,0.102703
38,0.081984
38,0.092835
38,0.089109
44,0.116013
38,0.124522
38,0.083080
38,0.104331
38,0.052706
38,0.075671
37,0.174846
37,0.154348
449,0.180629
449,0.200257
54,0.219875
38,0.113023
38,0.167567
56,0.083610
58,0.130641
58,0.109779
58,0.173517
58,0.171201
58,0.127326
59,0.087169
58,0.108057
59,0.125546
