codeword,minDistortion
25,0.234158
6,0.451230
6,0.478152
6,0.440113
7,0.350466
7,0.354850
7,0.444976
8,0.388125
8,0.502652
9,0.333881
10,0.315208
11,0.269032
11,0.329020
11,0.224325
11,0.138917
11,0.110605
11,0.186341
11,0.148309
11,0.212438
12,0.164085
12,0.129609
13,0.156413
15,0.252861
15,0.206068
15,0.253949
15,0.422104
15,0.398441
28,0.402779
28,0.465074
31,0.252572
31,0.312839
31,0.180394
31,0.147737
31,0.087239
31,0.138416
31,0.090811
23,0.171108
23,0.204129
23,0.121937
23,0.092222
23,0.214120
23,0.232901
23,0.200569
31,0.148235
23,0.157066
23,0.138681
23,0.189492
23,0.165856
23,0.160334
23,0.177405
29,0.231995
29,0.285518
29,0.279512
29,0.256390
29,0.197514
29,0.139221
29,0.252564
29,0.221747
29,0.207106
29,0.198224
29,0.210577
29,0.221654
29,0.205275
29,0.234265
29,0.151180
31,0.146062
31,0.207213
31,0.204446
31,0.347532
31,0.193691
31,0.148279
31,0.171633
31,0.131605
31,0.198094
31,0.153546
31,0.168977
31,0.141461
31,0.164650
31,0.146918
31,0.081063
31,0.154832
30,0.188364
31,0.158323
31,0.227549
31,0.331310
31,0.241946
31,0.139179
31,0.237198
31,0.256410
31,0.138731
31,0.131787
31,0.115330
31,0.130311
31,0.170134
31,0.126333
31,0.129595
31,0.181013
31,0.133554
31,0.083970
31,0.084136
31,0.121126
31,0.139488
31,0.122135
31,0.167189
31,0.177896
31,0.106931
31,0.086245
31,0.167922
31,0.114450
22,0.160953
21,0.215578
21,0.168008
21,0.153411
21,0.366798
21,0.328532
21,0.310244
21,0.365216
21,0.255609
21,0.132359
21,0.133102
21,0.271631
21,0.321000
21,0.279229
21,0.399162
21,0.332578
20,0.281980
19,0.735795
17,0.676211
17,0.340530
17,0.289935
23,0.357026
17,0.510964
17,0.372844
17,0.286217
17,0.289580
18,0.310928
24,0.321438
24,0.291106
24,0.884485
24,1.210124
25,0.679384
25,0.195437
25,0.209980
25,0.149313
25,0.171742
26,0.350386
26,0.418369
26,0.362836
27,0.705865
27,0.491940
27,0.299001
27,0.263211
27,0.216288
27,0.179187
27,0.418212
27,0.327405
27,0.732330
4,0.388379
4,0.544285
4,0.247416
5,0.375137
9,0.505730
10,0.189940
11,0.100945
11,0.172831
12,0.279819
12,0.285494
12,0.206454
12,0.209794
12,0.177507
12,0.321523
13,0.198389
13,0.201159
13,0.256596
14,0.289960
14,0.223916
15,0.235960
15,0.489650
15,0.509110
23,0.478463
31,0.216547
31,0.148638
31,0.157405
31,0.182133
23,0.122771
31,0.127141
31,0.121943
23,0.127437
31,0.112088
31,0.097431
31,0.085852
23,0.089443
23,0.089347
23,0.229471
23,0.178676
29,0.144519
29,0.142083
29,0.165091
29,0.201364
29,0.298899
29,0.228762
29,0.194118
31,0.095076
31,0.144644
31,0.104289
29,0.105157
29,0.125469
29,0.172536
29,0.160202
29,0.118659
29,0.159647
29,0.169499
29,0.119540
29,0.096784
29,0.129374
29,0.165868
29,0.187437
31,0.158959
29,0.201559
29,0.143030
29,0.117494
29,0.167068
29,0.109868
31,0.123145
31,0.088919
31,0.094596
31,0.083795
31,0.240593
31,0.283730
30,0.127766
30,0.131837
31,0.149342
31,0.111431
31,0.140932
31,0.105171
31,0.100848
31,0.160140
31,0.188045
31,0.108923
31,0.149071
31,0.075389
31,0.064750
31,0.105747
31,0.117490
31,0.130364
31,0.108995
31,0.098404
31,0.210576
22,0.203367
22,0.250936
21,0.286626
21,0.262181
21,0.263916
21,0.465426
21,0.529136
21,0.466920
21,0.443988
21,0.543408
21,0.668086
21,0.467132
21,0.571881
21,0.694050
21,0.386965
21,0.249088
21,0.248989
21,0.337853
20,0.794139
20,0.982088
20,1.452010
20,1.567896
20,1.675141
20,1.743378
20,1.804041
16,1.653878
16,1.444146
20,0.834045
20,0.899601
20,1.974627
20,1.423612
20,0.742750
20,0.499399
20,0.431551
20,0.522861
20,0.360044
20,0.347242
20,0.289168
20,0.342134
20,0.561206
20,0.496915
16,0.381870
16,0.177473
16,0.359499
16,0.519844
17,0.391889
16,0.459321
24,0.471218
24,0.682078
25,0.237359
25,0.376085
26,0.444724
26,0.276206
27,0.247931
27,0.327065
4,0.374255
4,0.369431
4,0.269159
4,0.228397
4,0.146492
4,0.286000
4,0.406599
4,0.473525
5,0.343261
5,0.328374
5,0.104743
5,0.197722
5,0.330752
7,0.500756
7,0.247980
7,0.271683
7,0.143012
8,0.349694
10,0.235969
11,0.127931
11,0.251323
12,0.271150
12,0.221720
12,0.223805
12,0.167121
12,0.256247
12,0.399641
12,0.479655
30,0.297242
30,0.367727
14,0.380038
14,0.382063
14,0.306784
30,0.285735
23,0.293409
23,0.202751
31,0.127035
31,0.103559
23,0.135058
23,0.115681
23,0.089696
23,0.110279
23,0.114297
23,0.121001
23,0.139193
23,0.130339
23,0.166585
23,0.160495
23,0.248274
23,0.187615
23,0.172143
29,0.295999
29,0.331571
29,0.258941
29,0.310956
31,0.186520
31,0.181673
29,0.131160
29,0.122742
29,0.119640
29,0.132361
29,0.130652
29,0.111632
29,0.124978
29,0.153374
29,0.216485
29,0.219820
29,0.197114
29,0.199621
29,0.283107
29,0.269230
29,0.254821
29,0.139455
29,0.169134
29,0.211746
29,0.147173
29,0.178766
29,0.216128
29,0.146996
29,0.138467
29,0.177893
30,0.141362
30,0.096553
30,0.147351
30,0.146770
30,0.168237
30,0.145160
30,0.122143
30,0.141787
30,0.147414
30,0.120616
31,0.109747
31,0.118822
31,0.058255
31,0.119494
31,0.095114
31,0.074942
31,0.130703
31,0.088882
31,0.117298
31,0.136779
23,0.166082
22,0.236093
21,0.291048
21,0.302133
21,0.223636
21,0.326521
21,0.265761
21,0.285999
21,0.255566
21,0.270119
21,0.251945
21,0.275356
23,0.178716
23,0.135858
21,0.197299
21,0.176674
31,0.217205
23,0.227467
21,0.142088
21,0.243521
21,0.233445
31,0.146465
30,0.143595
28,0.154917
28,0.198215
23,0.146691
21,0.156509
21,0.357158
21,0.392875
21,0.229727
21,0.131781
21,0.119680
21,0.237762
21,0.213915
21,0.191920
21,0.282459
21,0.247031
21,0.227693
21,0.197773
21,0.413040
21,0.414677
21,0.300873
21,0.337356
21,0.294638
23,0.181736
23,0.221617
23,0.278625
23,0.415302
17,0.373011
17,0.288701
17,0.562671
17,0.275053
17,0.161655
17,0.302600
17,0.264467
17,0.258507
24,0.347798
24,0.143753
24,0.176605
24,0.302095
24,0.311799
24,0.306765
25,0.212833
25,0.138029
25,0.147078
25,0.403835
26,0.313354
27,0.243504
4,0.315501
4,0.172324
4,0.156016
5,0.191350
5,0.156682
5,0.259698
7,0.340317
7,0.172276
7,0.225221
7,0.323429
30,0.211714
30,0.137925
30,0.162022
30,0.139080
30,0.150309
30,0.162297
30,0.125215
30,0.172331
30,0.242940
23,0.206654
23,0.114076
23,0.155895
23,0.156287
31,0.136272
23,0.165897
31,0.145938
23,0.163011
23,0.108345
23,0.175225
23,0.236436
23,0.187133
23,0.203460
23,0.088664
23,0.204483
23,0.200076
23,0.126029
23,0.112971
23,0.082130
23,0.088988
23,0.075552
23,0.099362
23,0.231110
23,0.198460
23,0.201359
29,0.326514
29,0.480961
29,0.294248
29,0.166234
29,0.241807
29,0.343707
29,0.325192
29,0.352328
25,0.342072
25,0.323794
29,0.204859
29,0.270216
29,0.313432
25,0.276885
29,0.179283
29,0.150897
29,0.153862
29,0.134879
29,0.094358
29,0.127007
29,0.196348
29,0.199325
29,0.227142
29,0.172034
29,0.120287
31,0.204153
31,0.100096
31,0.183635
29,0.175532
29,0.195364
31,0.106627
31,0.088119
31,0.042711
31,0.145833
31,0.173232
31,0.144282
31,0.169930
28,0.057731
28,0.160504
28,0.067592
28,0.067704
28,0.111548
28,0.186846
28,0.139310
28,0.119256
28,0.117278
28,0.092444
28,0.072094
28,0.139916
28,0.089258
28,0.090142
28,0.107515
28,0.149449
28,0.066807
28,0.148259
28,0.099044
28,0.145069
29,0.265386
29,0.153713
29,0.182313
28,0.174011
6,0.213439
6,0.220377
28,0.168046
6,0.170434
6,0.156763
6,0.116999
6,0.101181
6,0.141437
6,0.138944
6,0.132168
6,0.160711
6,0.131051
6,0.233505
29,0.179366
6,0.162742
6,0.153324
6,0.204385
6,0.132343
6,0.125078
6,0.143523
6,0.161291
6,0.134267
6,0.136645
6,0.128742
6,0.122146
6,0.109389
6,0.104656
6,0.183318
6,0.112864
6,0.174819
6,0.149976
6,0.194973
6,0.135050
6,0.197412
8,0.189594
2,0.287338
6,0.166977
2,0.218459
30,0.278600
30,0.197534
2,0.180783
2,0.184209
2,0.132733
2,0.142971
30,0.188972
3,0.128925
3,0.157399
3,0.152766
3,0.168348
3,0.114176
3,0.151796
3,0.193571
3,0.192625
3,0.166487
3,0.219249
3,0.163467
3,0.194070
3,0.118114
3,0.118844
3,0.153244
3,0.159624
3,0.229188
3,0.233663
3,0.200655
3,0.182010
15,0.278475
15,0.256202
15,0.184831
3,0.123365
28,0.150957
28,0.176762
28,0.126122
28,0.119756
28,0.103198
28,0.110847
28,0.121901
28,0.117863
28,0.100738
28,0.136021
28,0.091258
28,0.118421
28,0.155121
28,0.130780
28,0.154416
28,0.091199
28,0.145215
28,0.098690
28,0.104112
28,0.139180
28,0.078995
28,0.117477
28,0.121129
28,0.117501
28,0.157546
28,0.083437
28,0.085267
28,0.088224
28,0.093752
28,0.082882
28,0.081906
28,0.083638
28,0.073026
28,0.097773
28,0.125175
28,0.124831
28,0.072811
28,0.135171
28,0.147358
28,0.117738
28,0.171092
28,0.102316
28,0.119027
28,0.098582
28,0.146059
28,0.106543
28,0.092705
28,0.159106
28,0.143688
28,0.087135
28,0.087622
28,0.119895
28,0.105724
28,0.106783
28,0.058378
28,0.078370
28,0.121788
28,0.134850
28,0.068767
28,0.106144
28,0.143315
18,0.165254
18,0.226478
19,0.182489
19,0.163406
0,0.200734
0,0.153196
28,0.172815
28,0.112251
28,0.156857
28,0.159357
6,0.091648
6,0.129267
6,0.180731
6,0.224164
6,0.182945
2,0.199283
8,0.197945
8,0.243177
8,0.217706
28,0.196389
28,0.199485
2,0.080868
3,0.143756
3,0.139988
13,0.231082
13,0.298611
13,0.184162
13,0.218696
13,0.140125
13,0.200838
13,0.226508
13,0.233239
13,0.263854
13,0.177097
13,0.162661
13,0.175646
13,0.133921
3,0.174486
13,0.191082
3,0.202582
3,0.160341
3,0.156188
3,0.163018
13,0.311989
13,0.267000
13,0.230941
13,0.249134
3,0.239305
13,0.178916
13,0.222192
13,0.405352
13,0.298245
3,0.202488
13,0.252201
3,0.199839
3,0.142885
3,0.127095
3,0.191874
13,0.184263
3,0.146730
28,0.158694
28,0.180220
15,0.213206
15,0.203691
15,0.177658
28,0.123773
28,0.148007
28,0.149763
28,0.138754
3,0.135064
28,0.136772
28,0.093197
28,0.092254
28,0.137378
28,0.111799
28,0.101607
28,0.064425
28,0.100666
28,0.119329
28,0.073310
28,0.099267
28,0.119008
18,0.205530
18,0.157827
28,0.163997
18,0.098317
19,0.119933
19,0.176489
0,0.116535
0,0.148607
6,0.176221
6,0.096445
6,0.138032
8,0.263596
2,0.235738
2,0.134684
2,0.087343
2,0.110278
2,0.165420
2,0.120427
2,0.190295
2,0.098246
2,0.102250
2,0.129227
2,0.147515
2,0.303480
2,0.250155
2,0.153037
2,0.212541
2,0.205201
2,0.189088
2,0.177472
2,0.168790
2,0.135121
2,0.159892
2,0.254749
12,0.306832
2,0.222960
12,0.231108
2,0.196903
12,0.280998
12,0.423943
12,0.296829
2,0.296640
12,0.275991
12,0.306239
12,0.362390
12,0.243754
12,0.229045
12,0.211703
12,0.423954
13,0.389179
13,0.330034
13,0.257218
3,0.427464
3,0.380854
3,0.513038
3,0.741925
3,0.504987
19,0.338658
19,0.245383
28,0.225988
19,0.202647
28,0.114935
28,0.119519
28,0.163402
28,0.131090
28,0.079728
28,0.100432
28,0.075669
28,0.155885
28,0.126235
28,0.124021
18,0.157398
18,0.146801
18,0.221622
18,0.206988
18,0.142743
19,0.144508
0,0.384814
0,0.163928
4,0.210459
6,0.239850
6,0.164995
6,0.233021
6,0.297279
8,0.173711
8,0.351865
8,0.304575
8,0.346862
2,0.123578
2,0.126850
2,0.065314
2,0.197126
10,0.142827
2,0.105014
2,0.077639
2,0.156679
2,0.131371
2,0.140763
2,0.157603
2,0.096937
2,0.140682
30,0.134795
2,0.141266
2,0.079988
2,0.214462
2,0.152175
2,0.202869
2,0.199561
2,0.233408
2,0.228107
12,0.245567
12,0.197363
12,0.210041
12,0.167660
12,0.171865
13,0.282143
3,0.240706
3,0.245398
13,0.181990
13,0.313130
3,0.271363
15,0.488585
15,0.637004
15,0.600445
15,0.433601
15,0.378638
15,0.382913
15,0.180431
15,0.196530
28,0.161732
15,0.201326
18,0.219685
28,0.215422
28,0.146045
28,0.099934
28,0.105843
28,0.086588
28,0.067421
28,0.081219
28,0.103763
28,0.140162
28,0.105637
18,0.167308
18,0.186478
18,0.233647
18,0.139703
18,0.227502
18,0.139104
19,0.166191
24,0.252130
0,0.377155
0,0.222405
4,0.319179
6,0.191197
6,0.173760
8,0.226270
8,0.271589
9,0.260196
9,0.239574
9,0.254396
10,0.158367
10,0.220443
2,0.133888
2,0.116777
10,0.196340
10,0.299893
2,0.222669
10,0.190612
10,0.159487
10,0.127986
10,0.140262
10,0.194960
2,0.132616
2,0.181338
2,0.146011
2,0.132109
2,0.116074
2,0.115012
2,0.216832
2,0.243073
12,0.233645
12,0.195536
12,0.322709
13,0.225921
13,0.280377
13,0.200815
13,0.174446
13,0.301921
14,0.225989
3,0.199157
14,0.155710
14,0.174098
14,0.307533
14,0.260315
14,0.265350
3,0.209086
15,0.225160
15,0.237528
15,0.291416
15,0.220530
15,0.235616
3,0.181010
28,0.203253
28,0.177796
28,0.134629
28,0.080587
28,0.086173
28,0.174110
28,0.115866
28,0.105226
28,0.172101
28,0.081233
28,0.146802
28,0.145006
28,0.138845
28,0.096956
28,0.075695
28,0.105765
28,0.130677
28,0.156873
3,0.089832
18,0.215837
18,0.166529
18,0.199658
18,0.154559
19,0.221147
19,0.241828
24,0.704647
26,0.999371
0,0.512380
4,0.334202
6,0.227219
6,0.141565
6,0.182741
2,0.368072
2,0.248449
2,0.169114
2,0.148304
2,0.171359
2,0.113765
2,0.223519
1,0.576764
1,0.535626
6,0.625396
6,1.051528
6,1.001899
6,0.849597
15,0.560876
3,0.554392
14,0.478154
14,0.331243
14,0.313955
14,0.377708
14,0.436267
14,0.257871
14,0.389106
15,0.572073
15,0.245726
15,0.228576
15,0.196269
15,0.233451
15,0.216449
15,0.109621
15,0.168737
15,0.304225
15,0.200731
15,0.339285
3,0.362500
3,0.310056
3,0.223738
3,0.231361
28,0.148200
28,0.097796
28,0.134699
28,0.117717
28,0.081946
28,0.123546
28,0.132609
28,0.110184
28,0.059705
28,0.139543
28,0.093066
28,0.137268
28,0.151075
28,0.178307
28,0.159095
28,0.129171
28,0.077837
28,0.078931
28,0.076654
28,0.152909
28,0.147906
28,0.125732
28,0.076197
18,0.122497
18,0.232576
18,0.325086
18,0.281472
18,0.227680
19,0.146172
19,0.224960
24,0.561976
1,0.720018
27,0.553979
4,0.463052
5,0.566037
5,0.358821
5,0.196193
6,0.288036
6,0.196907
6,0.172918
6,0.237939
6,0.259793
8,0.220897
8,0.261022
9,0.272211
9,0.266383
2,0.128699
2,0.122507
2,0.118608
2,0.130816
2,0.252687
12,0.291941
12,0.187707
12,0.263329
13,0.333080
13,0.227862
13,0.290551
13,0.312927
13,0.309707
13,0.311745
14,0.171393
14,0.212145
14,0.236312
3,0.311729
3,0.341679
15,0.533399
15,0.372064
15,0.421495
15,0.483162
15,0.257108
15,0.354052
15,0.380829
15,0.277489
15,0.216182
15,0.303335
15,0.291527
15,0.204415
28,0.198027
28,0.201625
28,0.118623
28,0.137881
28,0.093476
28,0.132032
28,0.151985
28,0.079612
28,0.100264
18,0.180844
20,0.180204
0,0.202240
20,0.196995
16,0.245685
16,0.393278
18,0.405781
19,0.470594
19,0.658245
24,0.630735
24,0.399970
0,0.170148
0,0.225948
0,0.241409
5,0.261270
6,0.164609
6,0.195056
8,0.281717
8,0.274183
8,0.282874
8,0.278048
2,0.211066
2,0.178076
2,0.178902
10,0.331101
10,0.362397
2,0.162255
2,0.084505
2,0.128978
2,0.136087
2,0.126777
2,0.071683
2,0.182780
2,0.267340
2,0.237147
2,0.188275
2,0.159367
2,0.219720
2,0.271608
2,0.357300
12,0.264820
12,0.403127
12,0.350576
2,0.304175
2,0.330338
12,0.426712
13,0.352680
13,0.213497
13,0.176282
13,0.241293
13,0.260057
3,0.351210
13,0.254939
14,0.237722
14,0.325591
14,0.537642
14,0.673548
13,0.760631
14,0.710700
14,0.737715
3,0.356570
3,0.228659
3,0.272072
15,0.371739
15,0.270019
3,0.216776
28,0.105313
28,0.152934
28,0.102941
28,0.067370
28,0.116014
28,0.099413
28,0.146252
28,0.093552
28,0.135772
3,0.171084
18,0.201859
18,0.206700
20,0.234439
18,0.238825
18,0.211209
18,0.319785
18,0.365865
18,0.591063
18,0.312294
19,0.212659
19,0.965856
1,0.992272
1,0.629062
0,0.341358
6,0.291165
6,0.176584
6,0.202124
8,0.221448
8,0.194497
8,0.211149
8,0.164066
8,0.190146
8,0.218803
8,0.258203
8,0.166300
8,0.232583
8,0.254849
8,0.199752
8,0.243252
8,0.249258
8,0.226333
9,0.232901
9,0.221753
2,0.329898
9,0.218214
10,0.224040
10,0.314999
10,0.308362
10,0.216806
2,0.131522
2,0.129114
2,0.195140
2,0.231521
2,0.224911
11,0.328737
2,0.243131
2,0.262578
12,0.289992
2,0.282021
12,0.461409
12,0.544757
13,0.377713
13,0.279007
13,0.177840
13,0.206426
13,0.229474
13,0.234453
3,0.210677
3,0.177185
3,0.206265
3,0.175403
3,0.234021
6,0.449312
6,0.297432
28,0.148348
28,0.126069
28,0.105275
28,0.123059
28,0.147354
28,0.170711
28,0.140010
28,0.141720
28,0.253503
20,0.155904
20,0.163510
20,0.221865
20,0.381057
18,0.311684
18,0.248942
16,0.324233
16,0.387285
18,0.394577
18,0.337839
18,0.348633
19,0.206513
19,0.292648
19,0.474003
0,0.550590
0,0.361676
27,0.302819
4,0.306521
4,0.342248
5,0.437672
6,0.217069
6,0.285356
6,0.253447
6,0.205035
8,0.299963
8,0.193337
8,0.182850
9,0.202246
9,0.203163
9,0.244084
9,0.314926
9,0.210789
2,0.203023
10,0.226903
2,0.287155
2,0.308440
2,0.140871
2,0.301292
2,0.275623
12,0.249379
12,0.258600
12,0.179212
13,0.305838
13,0.294222
13,0.280302
3,0.221783
3,0.169663
3,0.178716
3,0.280198
3,0.249470
3,0.299955
15,0.345304
15,0.222269
15,0.242911
15,0.194903
15,0.191746
15,0.323533
15,0.289527
15,0.260533
15,0.306739
15,0.240433
28,0.207926
3,0.206847
28,0.150870
28,0.118094
28,0.144183
28,0.132637
28,0.161693
28,0.100385
28,0.194612
28,0.086600
28,0.111494
28,0.079065
28,0.130125
2,0.243733
28,0.156502
18,0.153249
18,0.263969
18,0.242169
28,0.221143
20,0.282269
17,0.279671
18,0.296086
18,0.201691
18,0.175743
18,0.169270
19,0.155098
19,0.161498
0,0.198261
0,0.123582
27,0.340697
4,0.318147
4,0.345309
5,0.277399
6,0.218971
6,0.314998
6,0.231703
6,0.162534
6,0.191825
6,0.206152
6,0.174270
6,0.218232
6,0.144810
6,0.159910
6,0.202879
6,0.309214
6,0.241152
8,0.214900
8,0.202851
8,0.314944
8,0.243923
8,0.124521
8,0.165813
8,0.256122
8,0.161410
8,0.212207
9,0.138234
9,0.184927
10,0.200221
2,0.105100
2,0.180789
12,0.348515
12,0.336876
12,0.248869
13,0.242413
3,0.188320
3,0.094406
3,0.086231
3,0.092698
3,0.212319
15,0.249992
15,0.363411
15,0.238689
3,0.208195
3,0.235012
15,0.265344
3,0.222550
15,0.104450
3,0.165539
28,0.133151
28,0.081400
28,0.102167
28,0.092026
28,0.113488
28,0.131184
28,0.096051
28,0.116893
28,0.108258
28,0.110658
28,0.125240
28,0.086149
28,0.114318
28,0.078877
18,0.177920
18,0.200912
19,0.241646
18,0.149033
18,0.366339
16,0.470025
16,0.609301
18,0.354990
18,0.207329
19,0.219214
19,0.288155
19,0.391636
0,0.791764
0,0.153625
6,0.278414
6,0.110795
6,0.239751
8,0.357689
8,0.292487
9,0.326327
9,0.228212
2,0.166826
2,0.079452
2,0.150655
2,0.214060
2,0.175305
2,0.148092
2,0.113231
2,0.161098
2,0.170887
2,0.210900
2,0.145379
2,0.186501
2,0.143278
2,0.254426
2,0.230706
2,0.220409
2,0.193242
2,0.278740
12,0.272278
12,0.321949
12,0.232354
12,0.274873
3,0.357236
13,0.154905
13,0.173146
13,0.165485
13,0.198380
13,0.308675
13,0.271211
14,0.254141
3,0.149739
3,0.196674
3,0.286845
14,0.385492
14,0.506130
14,0.659201
3,0.377255
28,0.195816
28,0.153139
28,0.158282
28,0.135807
28,0.131548
28,0.073115
28,0.125335
28,0.085743
28,0.159092
3,0.128655
28,0.108917
28,0.143121
28,0.093090
28,0.116118
20,0.136413
20,0.205394
18,0.246314
18,0.300038
20,0.370074
16,0.469223
18,0.389003
18,0.358282
18,0.448936
19,0.180167
19,0.274767
19,0.847485
24,0.547903
2,0.505698
26,0.350352
1,0.356005
6,0.239469
6,0.176185
6,0.198308
8,0.428819
8,0.361054
8,0.207247
8,0.283863
8,0.450037
8,0.590807
9,0.525189
9,0.263372
9,0.228191
9,0.191848
9,0.188895
9,0.178217
9,0.198539
9,0.201435
2,0.262869
2,0.228645
2,0.162981
2,0.251509
2,0.211554
2,0.225282
10,0.311533
2,0.319406
2,0.212794
2,0.128390
2,0.196277
12,0.349908
12,0.279305
12,0.213689
12,0.315657
12,0.245329
13,0.294938
13,0.200054
3,0.192365
3,0.177973
3,0.209707
3,0.308277
14,0.373666
3,0.337548
3,0.539317
3,0.684655
15,0.561274
15,0.397478
3,0.368955
15,0.299804
15,0.220705
15,0.167726
15,0.205985
15,0.127974
15,0.162215
3,0.200045
28,0.123348
28,0.105400
28,0.184757
28,0.136010
28,0.093396
28,0.086268
28,0.112288
28,0.110797
28,0.093033
28,0.130397
28,0.150754
28,0.084836
28,0.074542
28,0.163831
28,0.126942
28,0.128113
28,0.156200
28,0.200029
20,0.181336
20,0.228486
20,0.204906
20,0.359669
20,0.242977
20,0.167111
20,0.129871
20,0.081909
20,0.172939
20,0.338779
20,0.226644
20,0.234855
20,0.294647
20,0.277600
20,0.215207
20,0.206667
20,0.200588
20,0.204131
16,0.194569
16,0.296111
1,0.425959
1,0.472541
18,0.578217
19,0.321144
19,0.190220
24,0.172300
0,0.226394
0,0.306065
0,0.282028
26,0.264042
26,0.189610
0,0.190170
0,0.172101
0,0.222745
4,0.211371
4,0.240288
4,0.277505
6,0.264086
8,0.278794
8,0.236695
8,0.252743
8,0.290587
8,0.208122
8,0.179709
8,0.221531
6,0.281620
6,0.217042
6,0.282470
7,0.244820
1,0.588585
8,0.337894
10,0.420418
10,0.262700
10,0.252153
10,0.319183
10,0.277250
10,0.181614
2,0.211818
2,0.178178
2,0.208618
2,0.245637
2,0.238308
2,0.184286
2,0.277006
2,0.233810
2,0.460877
3,0.546402
3,0.414221
3,0.556444
3,0.317602
3,0.201046
3,0.242855
3,0.207191
3,0.245237
3,0.352250
3,0.295725
3,0.209767
3,0.134674
28,0.133296
0,0.177028
0,0.187496
0,0.178068
0,0.226361
0,0.167120
28,0.229928
28,0.092482
28,0.104620
28,0.086656
28,0.156441
28,0.127793
0,0.180809
28,0.205423
28,0.151107
28,0.153980
28,0.090696
28,0.086681
28,0.148150
28,0.153565
28,0.182716
28,0.148373
28,0.199176
23,0.250913
20,0.256218
20,0.194142
20,0.177666
28,0.149840
20,0.220414
20,0.219941
20,0.221584
20,0.175467
23,0.239290
20,0.171124
20,0.179227
20,0.173993
20,0.161200
20,0.191479
20,0.151055
20,0.204641
20,0.311506
20,0.355244
16,0.335851
16,0.155628
16,0.363139
17,0.325744
17,0.344844
17,0.244377
0,0.168902
26,0.410983
26,0.371488
26,0.281029
26,0.195007
0,0.243018
26,0.185292
0,0.156031
0,0.217484
0,0.226298
0,0.170408
4,0.197523
4,0.160048
4,0.225685
4,0.196715
4,0.227068
4,0.302096
4,0.269702
4,0.255297
4,0.315655
4,0.366049
5,0.385262
5,0.256968
6,0.267241
8,0.340259
9,0.173265
9,0.179403
2,0.160145
2,0.193457
11,0.340680
11,0.267824
11,0.421594
2,0.180278
13,0.210396
13,0.151984
13,0.178845
3,0.198439
3,0.153327
3,0.196796
14,0.182988
3,0.134655
3,0.145742
3,0.118699
3,0.139720
3,0.111166
3,0.285627
14,0.239686
3,0.245775
3,0.180895
15,0.200340
15,0.156545
15,0.166553
28,0.121474
28,0.144335
28,0.116930
28,0.126721
28,0.067816
28,0.117372
28,0.112519
28,0.123324
28,0.110075
28,0.122044
28,0.115540
28,0.103539
28,0.101138
28,0.082507
28,0.081202
28,0.197813
20,0.115847
20,0.163858
20,0.205106
23,0.231754
21,0.178984
20,0.245608
20,0.276245
20,0.249223
20,0.210439
20,0.227293
20,0.140967
20,0.170977
20,0.307805
16,0.194042
16,0.351134
16,0.396080
16,0.327403
16,0.310211
18,0.543575
19,0.232456
19,0.246029
0,0.262066
0,0.326635
0,0.289973
0,0.192732
26,0.341697
26,0.329455
27,0.298728
