codeword,minDistortion
9,0.157346
9,0.172458
9,0.185322
9,0.148651
14,0.171587
9,0.155826
9,0.144302
9,0.140075
9,0.153781
9,0.166796
9,0.191422
9,0.158799
9,0.187641
8,0.182755
8,0.293536
9,0.226662
9,0.280919
9,0.163416
9,0.219552
12,0.269777
12,0.258159
13,0.275746
2,0.210459
2,0.519962
3,0.302402
4,0.364449
4,0.220961
4,0.224086
4,0.307499
4,0.316221
5,0.203666
5,0.241398
5,0.206512
5,0.208765
5,0.206671
5,0.276555
5,0.241753
5,0.219124
5,0.223920
5,0.187761
5,0.174572
5,0.177368
5,0.176364
5,0.210303
5,0.209547
5,0.225141
5,0.219247
5,0.268924
5,0.350337
6,0.254550
6,0.219037
6,0.164406
6,0.220083
6,0.144639
6,0.295456
6,0.296935
6,0.422434
7,0.543911
7,0.275627
1,0.272814
7,0.168574
7,0.162543
7,0.220943
7,0.196634
7,0.181515
7,0.302847
7,0.349685
7,0.449653
7,0.462478
7,0.309337
9,0.243768
1,0.192427
9,0.244446
9,0.195638
9,0.176514
9,0.112744
9,0.145409
1,0.164925
1,0.138746
9,0.144754
9,0.229701
9,0.158274
9,0.224134
9,0.240903
9,0.187881
9,0.146740
9,0.126183
9,0.135610
9,0.164308
9,0.188712
1,0.114424
9,0.229977
9,0.224310
9,0.265386
9,0.179442
9,0.302332
0,0.478760
12,0.427995
12,0.940825
13,0.453194
2,0.306313
2,0.300496
3,0.257509
3,0.188602
4,0.368033
4,0.426446
5,0.287502
5,0.182723
5,0.291795
5,0.262875
1,0.225734
1,0.613465
0,0.576648
0,0.852942
2,1.903596
2,1.375900
8,1.161747
8,0.899668
7,0.491989
7,0.539266
7,0.340078
7,0.384032
7,0.402349
7,0.481669
7,0.277198
7,0.348794
7,0.566051
7,0.313379
7,0.403263
7,0.452239
7,0.455037
7,0.480858
7,0.420271
7,0.420108
7,0.523986
7,0.407118
9,0.356914
9,0.285704
1,0.335927
1,0.239812
1,0.253601
1,0.205121
9,0.153479
9,0.175616
9,0.166070
14,0.164917
9,0.188865
9,0.153942
9,0.120985
9,0.099145
9,0.189516
9,0.139454
9,0.228860
1,0.232310
14,0.250173
9,0.242775
9,0.207183
9,0.139675
9,0.153313
14,0.142852
9,0.210863
9,0.168773
9,0.134420
9,0.105086
9,0.146963
8,0.289518
9,0.489362
9,0.446048
9,0.289084
9,0.389179
9,0.624218
12,0.881544
0,0.733777
13,0.486653
2,0.591047
2,0.513471
2,0.469589
2,0.299136
2,0.589592
3,0.477494
3,0.206465
3,0.203111
3,0.258718
1,0.247468
4,0.248621
4,0.234319
4,0.268428
5,0.250427
5,0.286872
5,0.245212
5,0.190407
5,0.332046
5,0.413580
6,0.262366
6,0.250184
6,0.228399
6,0.326882
6,0.599838
6,0.648464
6,0.757714
7,0.384022
7,0.196708
7,0.246772
7,0.237659
7,0.325430
7,0.291627
7,0.587356
7,0.407008
7,0.724523
9,0.822258
7,0.451714
7,0.562167
7,0.506153
7,0.352069
7,0.288962
9,0.348310
9,0.331143
9,0.232096
9,0.217753
9,0.224063
9,0.179968
9,0.225345
9,0.162606
9,0.197445
9,0.218800
9,0.142856
9,0.139388
9,0.193591
8,0.220937
1,0.232382
8,0.202752
8,0.240863
8,0.435989
8,0.495457
0,0.609620
0,1.025024
0,0.933777
12,0.358627
13,0.293461
13,0.320059
2,0.273533
2,0.201385
2,0.266360
3,0.238666
3,0.290498
3,0.298264
4,0.236984
4,0.200262
4,0.203101
4,0.218939
4,0.221455
5,0.408498
5,0.415345
5,0.193507
5,0.168611
5,0.229142
5,0.216965
1,0.241883
1,0.219265
5,0.285224
5,0.467115
1,0.369978
1,0.326212
1,0.287360
1,0.474343
5,0.522954
5,0.503631
6,0.374972
6,0.633436
6,0.417873
6,0.285616
6,0.277300
6,0.327735
6,0.268221
6,0.297943
6,0.331453
6,0.421440
6,0.463013
1,0.460680
7,0.430952
7,0.278480
7,0.431657
7,0.710628
7,0.933028
7,1.045760
7,0.916842
7,0.908675
7,0.386638
7,0.271099
1,0.285811
1,0.412200
9,0.315108
1,0.239735
9,0.151666
1,0.212147
9,0.166427
9,0.130846
9,0.195304
9,0.180189
1,0.192764
9,0.164253
9,0.213219
1,0.197509
9,0.252284
10,0.254642
9,0.314891
9,0.319824
10,0.342843
8,0.385482
8,0.423737
8,0.647641
9,0.348420
9,0.429484
0,1.091015
12,0.996033
0,0.614251
13,0.389217
2,0.367744
3,0.336986
3,0.265804
3,0.292853
3,0.206192
4,0.287730
4,0.163818
4,0.171496
4,0.213708
4,0.240933
4,0.178499
4,0.226940
4,0.248410
4,0.209394
4,0.227417
4,0.235146
4,0.161406
4,0.154958
4,0.168549
4,0.346468
4,0.234908
4,0.333682
4,0.461017
5,0.412374
5,0.269275
5,0.178956
5,0.142977
5,0.249773
5,0.280995
5,0.231872
5,0.342440
5,0.420772
6,0.353792
6,0.385897
6,0.338859
6,0.458353
6,0.456742
6,0.327813
6,0.330835
6,0.310711
6,0.329063
6,0.400274
7,0.313615
7,0.235112
7,0.182387
7,0.234555
1,0.210672
1,0.254466
7,0.528557
9,0.367763
9,0.186364
9,0.192076
9,0.181629
1,0.149889
14,0.219413
1,0.224788
1,0.172599
9,0.183981
9,0.246988
9,0.192783
8,0.212160
8,0.292299
10,0.488305
1,0.329464
1,0.287606
8,0.335060
8,0.337230
8,0.458452
9,0.446734
9,0.368252
9,0.439584
0,0.677379
0,0.611942
0,0.492531
13,0.343457
13,0.281802
13,0.412068
2,0.384761
2,0.359147
2,0.345606
3,0.502973
3,0.297970
3,0.225341
4,0.399342
4,0.260545
4,0.150894
4,0.109114
4,0.106266
4,0.186338
4,0.282565
4,0.229880
4,0.242240
5,0.253721
5,0.271484
5,0.316033
5,0.175302
5,0.455531
5,0.450109
6,0.288044
6,0.215773
6,0.132697
6,0.232454
6,0.414295
6,0.469717
1,0.365551
1,0.286634
7,0.200304
7,0.171600
7,0.185023
7,0.282684
7,0.307190
7,0.314604
7,0.403141
7,0.274566
7,0.396383
7,0.567992
7,0.558471
9,0.418660
9,0.308816
9,0.247689
9,0.186678
9,0.183345
9,0.145866
9,0.167651
1,0.205513
9,0.215081
9,0.209911
9,0.151030
9,0.240065
9,0.168781
1,0.169632
1,0.134610
9,0.143364
1,0.292539
9,0.172268
9,0.185986
10,0.355576
9,0.318031
1,0.216009
9,0.269182
8,0.208571
8,0.343970
9,0.297930
9,0.202774
9,0.138980
9,0.226615
9,0.323079
0,0.190405
0,0.221888
13,0.320085
0,0.400118
2,0.350756
2,0.243661
2,0.388432
3,0.588238
3,0.428846
3,0.268061
3,0.328225
3,0.369162
3,0.225912
3,0.239057
3,0.181922
3,0.161410
1,0.198588
3,0.336561
3,0.283322
3,0.283509
3,0.320610
3,0.550474
4,0.484628
4,0.308763
4,0.331517
4,0.383065
4,0.221137
4,0.180814
4,0.104057
4,0.254366
5,0.284855
5,0.137879
5,0.230516
6,0.430431
6,0.341866
6,0.174375
6,0.248027
1,0.226454
1,0.140654
1,0.136580
7,0.142981
1,0.278055
7,0.291278
7,0.369347
7,0.292800
1,0.274827
7,0.323126
1,0.336816
1,0.250870
7,0.179453
1,0.192585
9,0.143215
9,0.133678
9,0.168903
9,0.174412
9,0.171559
1,0.191584
9,0.174838
9,0.186196
9,0.140152
9,0.189175
9,0.174667
9,0.113647
9,0.127932
9,0.101892
10,0.203500
10,0.268452
9,0.321947
9,0.142813
8,0.298673
8,0.433493
8,0.603815
8,0.390813
9,0.251583
9,0.363421
9,0.826759
4,0.787240
0,0.642326
0,0.280051
2,0.279289
3,0.231056
3,0.206906
4,0.518920
4,0.318422
4,0.226267
4,0.211511
5,0.252378
5,0.166318
5,0.251532
5,0.242044
5,0.136911
5,0.233050
5,0.237714
5,0.235378
5,0.211984
1,0.342767
1,0.280843
1,0.340737
1,0.352255
6,0.344930
6,0.313485
6,0.325143
6,0.294298
1,0.305186
6,0.239872
6,0.274876
6,0.181429
6,0.216148
1,0.300746
6,0.210646
6,0.271855
6,0.328618
1,0.342766
6,0.516290
7,0.446470
7,0.226153
7,0.168571
7,0.241830
7,0.365912
7,0.329305
7,0.478038
7,0.583117
7,0.324439
7,0.194059
9,0.182583
9,0.194815
9,0.160873
9,0.176078
9,0.119117
9,0.198111
9,0.123286
1,0.231882
1,0.124635
9,0.152928
9,0.176497
9,0.108421
9,0.143412
10,0.182478
8,0.262762
1,0.296668
9,0.379897
8,0.425214
8,0.467312
8,0.428428
8,0.398602
8,0.445614
9,0.233245
0,0.633772
0,1.018816
12,0.527296
12,0.399981
13,0.325702
0,0.364158
0,0.294064
3,0.309502
3,0.234477
0,0.610852
4,0.568022
4,0.300166
4,0.356890
4,0.418791
4,0.451675
4,0.424497
4,0.209951
4,0.205426
4,0.193673
4,0.186242
4,0.127913
4,0.150865
4,0.192518
4,0.293095
4,0.255960
5,0.279521
5,0.351575
5,0.305270
5,0.292361
5,0.274686
5,0.265725
5,0.172104
5,0.191780
5,0.220155
6,0.486507
6,0.314786
6,0.249791
6,0.313331
6,0.173413
6,0.319191
6,0.188689
1,0.262612
1,0.245462
1,0.301977
7,0.398435
7,0.375472
1,0.461067
1,0.691855
7,0.730482
7,0.629462
7,0.540267
1,0.481211
7,0.474954
7,0.355888
7,0.264047
7,0.281346
7,0.182651
7,0.237193
1,0.242675
9,0.198415
9,0.205134
1,0.250704
9,0.151094
9,0.149763
9,0.169725
9,0.198453
9,0.146034
9,0.141405
9,0.189323
9,0.216891
9,0.152811
9,0.108635
9,0.200648
9,0.181481
11,0.180364
9,0.208279
9,0.256445
10,0.222912
10,0.286915
10,0.296318
8,0.469219
8,0.304578
8,0.272552
10,0.219648
10,0.167543
10,0.265903
8,0.485020
8,0.391265
10,0.440849
10,0.525657
8,0.490780
8,0.335124
8,0.363651
8,0.323815
8,0.258125
8,0.177002
8,0.360159
0,0.426353
0,0.475294
8,0.559102
9,0.344226
9,0.342386
12,0.239686
12,0.267867
12,0.265646
12,0.417404
13,0.417780
13,0.277511
13,0.261344
13,0.352578
13,0.408236
2,0.352084
2,0.294841
2,0.257493
0,0.331177
3,0.320134
3,0.442848
1,0.351862
1,0.360863
1,0.361540
4,0.271274
3,0.224789
3,0.218054
3,0.196629
3,0.220353
3,0.257269
3,0.525324
4,0.283811
5,0.737925
5,0.624017
5,0.438409
5,0.395646
5,0.298105
5,0.223994
5,0.257232
1,0.217691
1,0.259545
1,0.285812
1,0.238323
5,0.248236
5,0.390403
1,0.297735
1,0.498625
1,0.551269
1,0.419231
1,0.576980
1,0.311042
1,0.183242
1,0.215350
1,0.190644
1,0.235013
6,0.323267
1,0.297430
1,0.210113
1,0.111156
1,0.158987
9,0.185258
9,0.229110
9,0.249373
9,0.282332
9,0.171272
9,0.243000
9,0.125614
9,0.173839
9,0.134744
9,0.203042
9,0.152069
9,0.207842
9,0.246840
9,0.225985
9,0.225417
9,0.168388
9,0.164639
9,0.163178
1,0.232643
9,0.239650
9,0.204678
11,0.276338
11,0.249326
10,0.306917
10,0.222696
10,0.219395
9,0.174418
10,0.252050
10,0.254394
9,0.265555
10,0.211466
11,0.240380
10,0.235906
10,0.199239
10,0.184936
10,0.171727
10,0.225219
10,0.271209
10,0.326630
10,0.406973
8,0.433801
8,0.392395
8,0.203164
8,0.390737
8,0.262511
8,0.421724
9,0.377739
13,0.249810
13,0.479166
13,0.430318
13,0.276108
13,0.142053
13,0.220496
13,0.112066
13,0.092161
13,0.176429
13,0.203940
13,0.286313
13,0.319912
2,0.294917
2,0.269543
2,0.300621
2,0.286821
2,0.354504
2,0.263685
2,0.215248
2,0.229119
2,0.234770
2,0.236496
2,0.199508
3,0.414775
4,0.422665
4,0.196571
4,0.255794
5,0.129808
5,0.146364
5,0.302142
5,0.329346
5,0.511100
1,0.287493
6,0.164495
6,0.174229
1,0.238938
7,0.277376
7,0.224260
7,0.210787
7,0.171719
7,0.163705
1,0.249064
1,0.211588
7,0.136439
7,0.147037
7,0.339817
7,0.214888
7,0.299730
1,0.211105
9,0.235968
9,0.208483
9,0.197297
9,0.156300
9,0.180429
1,0.182747
9,0.133748
9,0.107998
9,0.152322
9,0.156684
9,0.189544
9,0.185026
9,0.194275
9,0.200483
1,0.176146
9,0.166992
14,0.137897
9,0.151677
9,0.236750
10,0.169637
10,0.182035
10,0.208213
10,0.211693
10,0.138848
10,0.252824
10,0.282407
10,0.201124
10,0.278862
10,0.288077
10,0.313709
10,0.393106
8,0.372417
8,0.235061
8,0.439161
0,0.441363
8,0.401494
8,0.279977
9,0.500776
9,0.229169
9,0.278443
9,0.353355
0,0.438577
0,0.390598
0,0.258608
13,0.484901
13,0.300373
13,0.261238
13,0.261910
13,0.242981
13,0.372132
13,0.424508
13,0.578326
13,0.346965
13,0.327786
13,0.482411
13,0.309776
13,0.255648
13,0.158077
13,0.186566
13,0.322940
13,0.343384
2,0.376903
0,0.299816
0,0.346481
4,0.354690
4,0.352780
4,0.609151
4,0.747543
4,0.604808
4,0.414869
4,0.437461
4,0.452098
4,0.316899
4,0.306619
1,0.351462
5,0.253860
5,0.273459
5,0.396037
5,0.333328
5,0.228762
5,0.299529
5,0.311464
5,0.275190
5,0.205323
5,0.182017
5,0.232557
1,0.347026
5,0.273874
5,0.306045
5,0.210953
5,0.270053
1,0.153199
9,0.251030
9,0.310857
9,0.357493
1,0.312420
9,0.306323
9,0.239250
9,0.175305
14,0.148004
9,0.180994
9,0.119429
9,0.180593
9,0.216333
9,0.210503
9,0.155655
14,0.138579
9,0.211424
1,0.136236
9,0.136485
9,0.128344
9,0.147876
9,0.197129
1,0.216472
9,0.137717
9,0.156281
9,0.229012
9,0.198027
9,0.218135
1,0.146389
9,0.153540
1,0.181259
9,0.166545
9,0.163481
9,0.143223
9,0.142180
9,0.145702
14,0.191370
9,0.187371
9,0.131673
9,0.165767
9,0.161063
9,0.191902
9,0.139385
9,0.144041
9,0.188707
1,0.195656
1,0.222943
9,0.197730
9,0.167208
1,0.187944
1,0.239169
1,0.204640
8,0.199224
10,0.172266
10,0.248486
10,0.170030
10,0.165323
10,0.261465
10,0.167525
10,0.193992
10,0.295023
10,0.279110
10,0.207706
10,0.195453
10,0.257984
8,0.216560
10,0.242662
10,0.281589
8,0.196728
8,0.214562
8,0.224261
8,0.195810
9,0.186632
9,0.455996
9,0.372031
9,0.344452
9,0.408188
0,0.319034
0,0.218829
0,0.220739
0,0.213659
0,0.160913
0,0.244209
0,0.220567
0,0.199839
0,0.205628
0,0.360612
0,0.271180
0,0.334705
1,0.342519
4,0.350473
4,0.355067
4,0.419766
1,0.370756
4,0.325521
4,0.227721
4,0.236095
4,0.266058
4,0.379517
4,0.327306
4,0.335953
4,0.492630
4,0.649292
4,0.907289
5,0.434399
5,0.324282
5,0.387040
5,0.265776
5,0.220975
1,0.235367
1,0.203833
1,0.158672
1,0.181219
5,0.223675
5,0.334103
5,0.361971
1,0.181083
1,0.316823
1,0.359117
1,0.152402
7,0.167737
7,0.223905
9,0.238537
7,0.223421
7,0.217078
9,0.340758
9,0.268870
9,0.179522
9,0.206974
9,0.199719
14,0.213160
14,0.150055
9,0.233654
9,0.189851
9,0.211021
1,0.211978
9,0.167429
14,0.185873
9,0.180787
9,0.156733
9,0.167557
1,0.221397
9,0.178897
9,0.135000
1,0.204752
9,0.139116
9,0.122020
1,0.102598
1,0.202425
9,0.236088
1,0.228350
1,0.173606
9,0.145163
1,0.172627
1,0.199847
1,0.166522
9,0.149054
1,0.127122
14,0.165281
7,0.209450
1,0.157303
1,0.157814
9,0.129389
1,0.168071
9,0.165091
9,0.170142
1,0.121260
1,0.123043
1,0.188625
9,0.169513
1,0.181800
1,0.193322
1,0.220012
1,0.181444
1,0.171659
1,0.191289
1,0.216683
1,0.335363
1,0.337809
9,0.206655
9,0.169275
9,0.146581
9,0.162118
9,0.164295
9,0.159096
9,0.148695
9,0.186814
9,0.185099
9,0.190739
14,0.212672
3,0.305050
0,0.257798
0,0.258059
2,0.267617
2,0.280203
2,0.393141
2,0.288880
0,0.334809
0,0.323878
2,0.224539
2,0.219422
0,0.335682
2,0.437749
3,0.232402
3,0.151570
3,0.152111
3,0.333388
4,0.392610
4,0.216082
4,0.174171
1,0.180780
1,0.137872
1,0.214022
6,0.303495
6,0.271874
6,0.210199
6,0.220258
6,0.204156
6,0.349359
6,0.293697
6,0.222639
6,0.352668
6,0.248665
1,0.247095
1,0.284482
1,0.403283
1,0.424288
1,0.411453
1,0.388289
1,0.408695
1,0.316747
1,0.295073
1,0.259251
1,0.327319
1,0.355521
1,0.463509
1,0.555090
7,0.466373
7,0.396959
7,0.429433
7,0.402073
7,0.312149
7,0.349208
7,0.266427
7,0.300127
7,0.227348
7,0.277720
1,0.192221
7,0.202756
7,0.259800
7,0.280254
7,0.247342
1,0.250502
9,0.188176
9,0.159849
9,0.229685
1,0.185462
1,0.178433
9,0.102088
9,0.155720
1,0.173600
9,0.197372
9,0.136959
9,0.180949
1,0.259417
1,0.171556
1,0.138061
9,0.114891
1,0.186192
1,0.206723
9,0.151998
9,0.128488
1,0.227805
1,0.172495
9,0.183974
1,0.160463
9,0.215221
1,0.210054
9,0.170957
9,0.394688
3,0.528380
3,0.709912
3,1.191302
2,0.920230
9,0.417411
3,0.830819
0,0.679319
0,0.527257
9,0.473695
0,0.477709
0,0.555501
12,0.402243
12,0.439147
12,0.341611
12,0.334413
12,0.353415
12,0.305436
12,0.305629
0,0.312009
0,0.340058
0,0.276826
0,0.378896
0,0.331033
0,0.290671
0,0.252998
13,0.376283
13,0.300100
0,0.309734
0,0.300821
2,0.317468
2,0.479710
2,0.540029
2,0.224512
3,0.297878
3,0.299594
3,0.314090
3,0.283069
3,0.271871
3,0.311451
3,0.415695
3,0.265544
3,0.232739
3,0.271344
3,0.189625
3,0.185994
3,0.243460
3,0.202790
3,0.294769
1,0.229567
1,0.177462
1,0.315916
1,0.192680
1,0.235934
1,0.144166
1,0.110997
1,0.149644
1,0.111515
1,0.098986
1,0.106750
1,0.130509
1,0.172148
1,0.113659
1,0.089768
1,0.122767
1,0.192858
1,0.165729
1,0.183793
1,0.177524
1,0.119543
1,0.173335
1,0.138680
1,0.219412
1,0.194820
1,0.148035
1,0.188678
1,0.182658
1,0.170074
1,0.131665
1,0.114340
1,0.178164
1,0.138458
1,0.104008
1,0.128874
1,0.224565
9,0.157345
1,0.190669
1,0.148260
1,0.162665
9,0.212014
9,0.218565
9,0.153619
1,0.213390
9,0.157777
1,0.168382
1,0.168088
9,0.170491
9,0.211514
1,0.199337
1,0.160140
1,0.157134
9,0.188942
1,0.257742
1,0.282486
1,0.262608
2,0.362616
2,0.319443
2,0.381521
2,0.479907
3,0.383034
3,0.249113
0,0.351022
3,0.304204
3,0.239047
3,0.310718
3,0.180139
3,0.112781
3,0.188188
3,0.241931
3,0.216898
3,0.183891
3,0.294991
1,0.206775
9,0.223521
1,0.189636
1,0.153535
1,0.219885
1,0.227791
1,0.234280
9,0.221161
3,0.153360
3,0.180550
3,0.174124
3,0.232343
3,0.243983
3,0.330040
3,0.460735
4,0.518787
4,0.504331
4,0.662241
4,0.336178
1,0.212054
4,0.208444
4,0.333318
4,0.252225
4,0.363179
4,0.430835
4,0.454596
4,0.445454
3,0.275277
1,0.267664
3,0.346439
3,0.259004
3,0.360310
1,0.347394
3,0.371512
4,0.428552
4,0.358851
4,0.284670
1,0.221086
1,0.172992
1,0.269495
1,0.329217
1,0.181877
1,0.277518
1,0.209433
5,0.242439
5,0.255907
1,0.359792
6,0.324927
6,0.345130
6,0.353244
6,0.360443
6,0.198407
6,0.254716
1,0.352555
1,0.157683
1,0.229816
1,0.395233
1,0.325848
1,0.203745
7,0.199942
7,0.333860
7,0.255536
7,0.275878
7,0.347735
9,0.253402
9,0.160743
9,0.151911
9,0.153492
1,0.124303
1,0.126269
9,0.197384
9,0.125436
1,0.158696
1,0.196485
9,0.235194
1,0.177141
1,0.195745
9,0.184274
9,0.288222
9,0.209862
1,0.159054
9,0.180064
9,0.219438
1,0.139350
1,0.205131
9,0.102708
9,0.161854
9,0.240209
1,0.123902
1,0.157645
9,0.217015
9,0.163188
1,0.169719
1,0.169819
9,0.233811
9,0.117873
9,0.202112
9,0.227124
9,0.273526
9,0.261089
2,0.199344
9,0.173601
9,0.163124
3,0.253075
9,0.224227
9,0.206773
9,0.231542
3,0.306445
1,0.200682
1,0.246164
3,0.306627
3,0.300967
3,0.272315
3,0.237546
3,0.212481
3,0.193419
3,0.304495
1,0.391993
1,0.319116
1,0.296793
4,0.190608
4,0.221237
4,0.318199
4,0.320081
4,0.329888
4,0.346372
4,0.242964
4,0.229786
4,0.292104
4,0.209969
4,0.180080
1,0.204332
1,0.254621
4,0.208282
1,0.197656
1,0.199621
4,0.179036
4,0.278132
1,0.427759
4,0.281581
4,0.300721
1,0.210176
1,0.224045
1,0.189240
1,0.223562
5,0.164053
1,0.202981
1,0.135503
1,0.122009
1,0.203764
1,0.219693
1,0.223896
7,0.258239
7,0.201440
7,0.262507
7,0.221952
7,0.213982
7,0.222949
7,0.307554
1,0.311642
1,0.296132
1,0.190021
1,0.224512
1,0.134404
1,0.149118
9,0.183687
9,0.238123
9,0.223505
1,0.156354
1,0.190076
1,0.208411
1,0.215225
1,0.196406
1,0.148760
1,0.181330
1,0.165203
1,0.131616
1,0.104283
9,0.187411
9,0.168243
1,0.188476
9,0.157712
9,0.142817
9,0.160952
9,0.182459
0,0.240028
0,0.308563
0,0.374776
0,0.331168
3,0.305319
3,0.282715
3,0.368710
3,0.384352
3,0.549839
3,0.280342
3,0.279371
3,0.242528
3,0.421113
3,0.354469
3,0.265229
3,0.275140
3,0.340768
3,0.360002
3,0.310997
3,0.325119
3,0.314826
3,0.337782
3,0.339861
3,0.348153
3,0.431275
3,0.242867
3,0.219030
3,0.150273
3,0.289014
3,0.311421
3,0.320195
0,0.272443
4,0.391612
4,0.265886
1,0.271784
1,0.305902
5,0.286814
5,0.258943
1,0.295042
1,0.316731
1,0.342652
1,0.241161
6,0.231328
6,0.336591
6,0.336236
6,0.279706
1,0.190690
1,0.127520
1,0.188157
1,0.373334
7,0.552235
7,0.371864
7,0.231905
7,0.254775
7,0.198668
7,0.270687
7,0.339723
7,0.352344
7,0.350386
7,0.518706
7,0.657945
7,0.364432
7,0.422571
7,0.417556
7,0.454393
7,0.459465
7,0.400404
7,0.425985
7,0.424836
7,0.288826
1,0.344674
1,0.398083
9,0.420038
9,0.265798
9,0.187381
9,0.150339
9,0.131486
1,0.202003
1,0.183722
1,0.187051
1,0.189999
9,0.189052
1,0.202170
1,0.168169
1,0.132554
1,0.146780
1,0.127691
1,0.175377
1,0.188059
9,0.173737
9,0.111375
9,0.109164
9,0.153105
9,0.110485
9,0.235085
9,0.238053
9,0.177286
9,0.231126
12,0.176629
12,0.181238
13,0.221023
13,0.163757
13,0.125671
0,0.211984
13,0.360611
13,0.369865
13,0.268474
2,0.284108
3,0.391591
2,0.306881
0,0.338330
0,0.264214
3,0.296967
3,0.314359
3,0.575210
3,0.370486
3,0.452444
3,0.381206
3,0.353616
3,0.361792
3,0.408614
3,0.546331
3,0.673925
3,0.546208
3,0.221287
3,0.250191
3,0.366006
4,0.479608
4,0.296658
4,0.242824
4,0.418958
4,0.362186
4,0.200382
5,0.335201
5,0.334009
5,0.334773
1,0.283646
6,0.241101
6,0.250947
1,0.264906
6,0.257390
6,0.301599
1,0.275245
1,0.191748
1,0.217712
1,0.199732
1,0.133230
1,0.154157
1,0.210510
1,0.273774
1,0.216414
1,0.254110
1,0.215533
1,0.360374
1,0.306717
1,0.312951
1,0.257848
1,0.221678
1,0.203564
1,0.145306
1,0.179452
1,0.182714
9,0.206902
1,0.184033
1,0.175747
9,0.133495
1,0.163434
1,0.155275
9,0.158183
1,0.159591
1,0.158449
8,0.188332
8,0.328219
8,0.250184
8,0.297979
8,0.271475
8,0.225200
8,0.169910
8,0.159366
8,0.206037
9,0.280537
9,0.666111
0,0.365556
3,0.331144
3,0.198153
0,0.366697
4,0.331779
4,0.422790
4,0.279314
4,0.204384
4,0.216608
4,0.247168
4,0.247635
1,0.192284
5,0.253548
1,0.246419
1,0.217520
5,0.181272
1,0.217981
1,0.414548
6,0.589345
6,0.540897
1,0.523172
1,0.462943
1,0.518571
6,0.569334
1,0.432013
1,0.431934
6,0.401589
1,0.312794
1,0.367607
1,0.348245
6,0.453036
1,0.366889
1,0.429723
7,0.559103
7,0.560956
7,0.680218
7,0.514276
7,0.472010
7,0.442697
7,0.383743
7,0.297830
1,0.356115
8,0.394675
1,0.472035
9,0.154304
8,0.277758
9,0.280552
9,0.227181
9,0.293303
1,0.281038
1,0.194711
9,0.208359
9,0.157338
9,0.152848
9,0.159128
9,0.232985
1,0.135900
1,0.220033
1,0.246598
9,0.145528
1,0.147898
1,0.147294
1,0.128262
1,0.168431
9,0.130555
1,0.179846
1,0.207875
1,0.155359
9,0.165332
9,0.208891
1,0.275999
9,0.216083
9,0.208198
9,0.221270
10,0.245817
8,0.172691
8,0.181091
8,0.192924
8,0.282077
10,0.172720
8,0.169889
8,0.139037
8,0.150089
8,0.151186
8,0.163783
8,0.229420
8,0.280979
8,0.211056
0,0.512898
0,0.337231
0,0.343084
1,0.215908
1,0.257873
4,0.440952
4,0.420497
4,0.320836
4,0.314779
4,0.312206
4,0.364952
1,0.381232
1,0.306531
4,0.339708
1,0.473761
1,0.416922
1,0.378151
1,0.349363
5,0.379744
1,0.291828
5,0.330051
5,0.321357
5,0.465404
1,0.404253
6,0.481003
6,0.408257
6,0.235313
1,0.158425
1,0.222704
1,0.262151
1,0.221660
1,0.315445
6,0.523513
1,0.514343
1,0.367157
1,0.398211
7,0.443322
7,0.261633
7,0.221668
7,0.265609
7,0.281896
7,0.338377
7,0.332015
7,0.258067
7,0.272203
7,0.273824
7,0.302651
7,0.299760
7,0.531537
7,0.758613
9,0.583880
8,0.384923
7,0.277945
1,0.191626
1,0.198118
1,0.239667
9,0.166927
9,0.119531
9,0.207769
1,0.170650
9,0.185513
9,0.176763
9,0.154089
1,0.183605
1,0.167705
1,0.181508
9,0.247614
1,0.231305
9,0.188223
1,0.158994
1,0.152364
1,0.194811
8,0.304280
1,0.212116
8,0.230251
8,0.145208
8,0.212009
8,0.204597
8,0.230320
8,0.213321
11,0.191179
8,0.221885
10,0.272440
10,0.170783
10,0.273109
10,0.182359
10,0.145361
10,0.199300
10,0.250813
10,0.240859
10,0.220286
8,0.193561
8,0.256222
8,0.222020
8,0.222372
8,0.172450
8,0.197972
8,0.250607
9,0.245878
0,0.276261
13,0.377113
0,0.267170
3,0.234079
3,0.206956
3,0.156587
3,0.327508
3,0.458512
3,0.277497
1,0.185335
1,0.242958
1,0.247260
1,0.261250
1,0.393281
4,0.399252
4,0.358522
4,0.346449
5,0.346459
5,0.272025
9,0.531216
9,0.326971
1,0.196157
1,0.154033
1,0.263999
5,0.480884
5,0.316980
1,0.376574
1,0.292395
1,0.183986
1,0.183912
1,0.378871
1,0.328616
1,0.407269
1,0.473685
1,0.368442
7,0.399553
7,0.213960
7,0.261601
7,0.214433
7,0.217728
7,0.213692
7,0.218218
7,0.282571
7,0.242703
7,0.366217
7,0.392848
7,0.511295
8,0.401663
8,0.251312
8,0.170046
9,0.156888
9,0.183106
9,0.142023
9,0.157812
9,0.203900
9,0.120380
9,0.128341
1,0.188424
9,0.200004
9,0.165764
1,0.149020
1,0.199132
9,0.233397
9,0.205960
9,0.230043
1,0.148688
1,0.166746
1,0.218804
1,0.189249
14,0.177672
1,0.188572
1,0.146313
8,0.249986
10,0.273113
