codeword,minDistortion
730,0.110219
1008,0.153268
567,0.094481
567,0.090014
996,0.105887
757,0.103746
728,0.198916
691,0.100257
690,0.158296
690,0.127865
691,0.111061
697,0.114047
697,0.202364
697,0.101528
697,0.119193
697,0.152611
744,0.098181
744,0.156591
662,0.158141
736,0.128899
736,0.105587
645,0.155089
644,0.135392
642,0.110127
547,0.084305
547,0.135007
558,0.153950
864,0.116772
864,0.074807
866,0.117786
259,0.264667
336,0.208687
338,0.119795
338,0.153785
318,0.100122
309,0.082649
309,0.076775
309,0.091301
309,0.102303
314,0.108125
309,0.134785
309,0.077864
311,0.127855
311,0.129350
311,0.103685
311,0.092369
345,0.162566
355,0.134421
359,0.090234
359,0.103886
373,0.112920
386,0.139635
393,0.094469
978,0.093862
395,0.082066
395,0.110839
430,0.097711
428,0.103706
444,0.142970
452,0.203858
510,0.134672
628,0.175090
628,0.177403
628,0.138661
997,0.072182
1011,0.072305
1011,0.111094
1010,0.085974
1011,0.103877
1011,0.098558
1010,0.091586
1010,0.088155
732,0.084992
732,0.106114
732,0.101101
732,0.056410
732,0.157396
732,0.084359
730,0.087993
730,0.091684
720,0.095469
720,0.132960
700,0.106900
700,0.125880
721,0.103702
720,0.151183
675,0.151285
684,0.171860
684,0.128418
675,0.105672
675,0.124031
678,0.137807
678,0.156061
678,0.142791
673,0.131076
678,0.162013
678,0.124258
645,0.141514
745,0.118967
745,0.138091
688,0.126761
646,0.138677
644,0.201020
642,0.167341
576,0.177514
553,0.101949
559,0.109283
871,0.122391
928,0.084550
871,0.098475
928,0.131744
871,0.129397
871,0.069173
928,0.137794
179,0.130569
179,0.109295
206,0.143129
206,0.166442
206,0.177252
179,0.124698
183,0.183187
950,0.161757
262,0.154157
262,0.108151
263,0.174047
950,0.122336
289,0.134753
944,0.101782
944,0.117823
263,0.156297
956,0.156603
956,0.128196
957,0.137393
975,0.117407
969,0.085915
974,0.089949
974,0.093735
978,0.080394
978,0.089999
978,0.094196
978,0.097978
978,0.069173
978,0.112333
978,0.149115
976,0.109203
449,0.109201
460,0.081272
460,0.082358
462,0.144011
462,0.069497
462,0.100373
729,0.079684
741,0.107514
1012,0.144711
1010,0.120029
1010,0.122647
1011,0.055548
732,0.073320
1012,0.071333
1011,0.043213
1011,0.084547
1014,0.087266
766,0.107609
766,0.119485
1012,0.085069
732,0.065126
732,0.091726
728,0.100814
729,0.085360
729,0.111189
732,0.101711
728,0.088533
691,0.100435
720,0.087717
720,0.093258
723,0.166819
563,0.140673
563,0.096878
563,0.164425
720,0.113818
741,0.117415
729,0.079318
728,0.104335
723,0.116422
765,0.126270
572,0.089931
570,0.128943
997,0.116206
1011,0.106540
1011,0.058215
1011,0.098039
720,0.069071
720,0.088745
688,0.101885
689,0.114568
689,0.094470
689,0.125410
690,0.149885
690,0.101365
675,0.135993
689,0.150323
689,0.135747
689,0.112567
689,0.137414
689,0.083445
677,0.149316
677,0.171972
756,0.222016
591,0.183294
591,0.189290
591,0.166949
591,0.169286
591,0.146139
591,0.188760
723,0.175869
641,0.260318
739,0.142350
644,0.165006
644,0.156962
641,0.172213
521,0.195841
577,0.177616
576,0.238977
547,0.133012
557,0.159938
876,0.135263
877,0.162949
890,0.122932
890,0.086047
885,0.097239
885,0.145909
877,0.167381
877,0.125087
877,0.121451
877,0.088710
877,0.073480
885,0.095203
888,0.102765
891,0.074885
891,0.088691
156,0.080832
156,0.076270
156,0.152820
160,0.119534
166,0.157472
165,0.078284
167,0.083427
199,0.151559
145,0.147164
179,0.165225
186,0.132005
179,0.097336
182,0.097640
182,0.116308
182,0.136875
182,0.139378
182,0.150676
182,0.110185
183,0.145400
945,0.159344
945,0.104505
978,0.095364
927,0.120025
978,0.075124
1016,0.126245
1016,0.139419
452,0.105254
462,0.154238
462,0.075107
462,0.107607
732,0.080318
734,0.108385
1011,0.112087
732,0.108002
732,0.097433
734,0.070218
732,0.073812
732,0.061691
732,0.060100
733,0.113989
719,0.133456
732,0.117804
733,0.134430
733,0.149404
727,0.103039
727,0.093814
733,0.174050
727,0.104622
727,0.117445
727,0.089972
727,0.071763
733,0.097455
732,0.057706
1010,0.095442
1012,0.118466
759,0.110616
1009,0.079811
757,0.096139
756,0.143086
681,0.159461
681,0.127778
681,0.082414
681,0.161660
681,0.116656
681,0.140490
681,0.136669
658,0.185017
658,0.201847
658,0.230911
658,0.139326
659,0.118793
659,0.097416
658,0.159386
654,0.188084
654,0.090675
654,0.112514
689,0.099250
689,0.082637
689,0.120110
689,0.114415
688,0.094927
688,0.137554
688,0.094779
688,0.107643
688,0.137785
740,0.088692
737,0.141144
737,0.218869
642,0.111686
576,0.158065
546,0.203526
547,0.130538
872,0.161560
146,0.076562
164,0.090127
164,0.094709
164,0.116204
161,0.119189
149,0.116629
149,0.073170
149,0.083027
149,0.098837
149,0.086994
149,0.120914
149,0.092286
148,0.101284
161,0.079884
171,0.077049
171,0.068698
169,0.144838
184,0.153594
188,0.194634
189,0.149492
190,0.111606
226,0.113184
226,0.104580
226,0.135512
232,0.229118
327,0.212284
432,0.104941
442,0.128111
442,0.187209
428,0.115747
454,0.084201
454,0.117834
454,0.086836
454,0.076618
454,0.079128
454,0.078279
454,0.096002
455,0.139797
454,0.120808
452,0.131815
460,0.132641
456,0.088554
454,0.144787
453,0.127277
463,0.115554
463,0.144781
460,0.128423
456,0.088837
456,0.101572
449,0.070490
457,0.092489
567,0.054774
572,0.074641
605,0.112317
572,0.110320
732,0.140110
732,0.116681
733,0.116428
733,0.118578
732,0.073339
732,0.058363
732,0.059815
732,0.092592
732,0.099565
733,0.117206
733,0.115489
733,0.104515
732,0.100044
732,0.103195
733,0.096087
732,0.104759
732,0.152329
732,0.119233
732,0.137102
732,0.122111
725,0.107569
722,0.103098
722,0.087373
723,0.106242
722,0.132493
687,0.137778
687,0.124745
687,0.138258
687,0.137667
687,0.140964
687,0.152599
687,0.189207
681,0.210863
681,0.158059
679,0.180405
685,0.148406
685,0.150521
685,0.208546
682,0.199446
722,0.106271
722,0.191862
682,0.168226
682,0.137210
682,0.192032
682,0.091787
682,0.114785
681,0.101728
681,0.114089
681,0.166191
681,0.181913
679,0.169250
679,0.134237
678,0.126612
646,0.098316
646,0.122007
739,0.118000
646,0.150278
646,0.150350
681,0.221483
681,0.138414
672,0.134876
688,0.134677
688,0.152637
688,0.125125
688,0.176397
560,0.289240
652,0.182071
652,0.105035
653,0.130461
653,0.109933
653,0.082198
653,0.073944
653,0.064567
653,0.083150
653,0.083751
653,0.088096
653,0.154606
653,0.094344
653,0.097087
653,0.186415
689,0.233797
689,0.133845
689,0.139465
689,0.133973
661,0.159810
650,0.219552
560,0.145985
560,0.154155
617,0.175077
636,0.116921
779,0.071966
790,0.114078
810,0.143740
809,0.153087
815,0.132929
809,0.159727
788,0.123107
788,0.132612
778,0.090536
636,0.082702
636,0.092202
636,0.089605
779,0.103880
783,0.106359
792,0.152413
824,0.161680
831,0.148698
831,0.126329
846,0.108838
138,0.081682
138,0.130477
188,0.242526
183,0.146811
141,0.129126
143,0.086969
143,0.097507
950,0.109703
950,0.092181
950,0.078113
950,0.060024
946,0.079930
761,0.091763
761,0.068349
1002,0.071443
998,0.068511
1011,0.072462
1022,0.065793
766,0.075264
733,0.138117
1014,0.095885
1015,0.084006
1012,0.078033
1011,0.114124
1010,0.101444
1009,0.146367
789,0.249059
789,0.181945
788,0.198285
788,0.188211
11,0.195192
11,0.201830
54,0.279551
55,0.401579
297,0.245870
313,0.135270
338,0.215376
335,0.146022
93,0.210738
419,0.294744
419,0.288728
419,0.189654
412,0.145243
413,0.221857
405,0.108640
405,0.085900
405,0.064186
405,0.123161
404,0.121950
404,0.204941
404,0.112974
404,0.123441
382,0.171740
376,0.294989
362,0.298842
350,0.252299
348,0.218061
348,0.183413
348,0.129177
348,0.072709
348,0.089832
360,0.093990
364,0.248386
367,0.176544
91,0.353621
404,0.262176
413,0.176574
410,0.184682
409,0.103424
407,0.153187
410,0.140664
413,0.172534
431,0.200147
431,0.105868
431,0.129292
917,0.265552
625,0.242368
627,0.285284
629,0.238748
787,0.187226
787,0.122486
787,0.121105
787,0.068193
787,0.081805
787,0.109813
787,0.130437
804,0.143206
804,0.115874
945,0.066197
1002,0.104798
951,0.117822
951,0.066207
958,0.069611
735,0.136990
734,0.142024
939,0.136659
939,0.105079
939,0.099700
939,0.086717
939,0.077666
939,0.132066
938,0.148612
862,0.107693
862,0.089511
862,0.092869
862,0.103745
863,0.112740
863,0.086406
886,0.131656
894,0.130754
895,0.178768
158,0.224916
162,0.170515
167,0.143411
175,0.102009
175,0.094820
175,0.114171
189,0.117763
189,0.112086
191,0.166773
224,0.099714
224,0.126305
226,0.262758
227,0.158697
244,0.136687
248,0.130938
245,0.102588
245,0.153902
250,0.126431
251,0.095293
251,0.085861
251,0.123470
276,0.094555
276,0.102651
276,0.107545
276,0.166223
282,0.161138
298,0.123814
298,0.161950
315,0.149172
315,0.129011
349,0.112990
358,0.133016
364,0.149883
365,0.209734
359,0.193003
359,0.120517
988,0.116161
397,0.186946
399,0.156287
399,0.143093
399,0.139993
399,0.134645
399,0.101950
399,0.160436
399,0.124657
399,0.119927
451,0.134163
979,0.101481
979,0.145259
979,0.109359
460,0.097486
460,0.106641
452,0.119328
452,0.173155
719,0.152031
452,0.129601
452,0.138535
925,0.095925
925,0.110989
142,0.203158
142,0.091769
925,0.112126
138,0.107142
139,0.120339
139,0.090530
139,0.120700
139,0.123707
950,0.092406
950,0.095754
951,0.100090
950,0.056952
950,0.092793
951,0.079450
950,0.087029
950,0.133477
950,0.186524
951,0.178447
951,0.121594
950,0.073173
950,0.109147
950,0.125507
950,0.130566
956,0.134804
950,0.105927
956,0.077161
957,0.098602
957,0.124687
1003,0.088864
971,0.067131
1005,0.071852
1016,0.093326
984,0.099298
1011,0.099971
1005,0.114104
1014,0.072041
1015,0.110669
1014,0.118553
1015,0.098119
1023,0.082271
1015,0.058203
1012,0.085769
1015,0.063978
1011,0.083182
1013,0.111959
1014,0.165192
1015,0.136060
1001,0.092127
939,0.097275
939,0.099486
935,0.109130
935,0.093250
845,0.152655
845,0.165250
877,0.181588
827,0.154967
827,0.132227
827,0.128842
827,0.125755
827,0.122408
827,0.183381
827,0.200569
827,0.191330
850,0.168396
850,0.152267
852,0.151326
852,0.154760
853,0.134566
860,0.313815
886,0.230266
894,0.103740
894,0.051502
894,0.132467
894,0.132088
158,0.196790
159,0.160951
162,0.206388
163,0.226026
163,0.136941
167,0.192922
173,0.162981
175,0.116096
189,0.234344
222,0.266007
222,0.302634
238,0.160003
239,0.195987
239,0.152134
248,0.180854
248,0.116419
248,0.117627
249,0.068008
249,0.069587
249,0.079144
249,0.057653
249,0.079531
253,0.172327
255,0.182757
276,0.162448
279,0.180677
297,0.163612
313,0.184916
313,0.214737
312,0.142275
314,0.170169
314,0.141627
314,0.138328
316,0.152395
317,0.128498
318,0.162120
318,0.124016
318,0.168620
342,0.143354
348,0.146288
363,0.127125
372,0.105781
372,0.101827
372,0.072535
391,0.162256
438,0.186007
438,0.125261
438,0.122631
440,0.147459
440,0.185910
438,0.175265
438,0.130176
438,0.124235
438,0.183398
441,0.194893
441,0.164969
441,0.308951
472,0.197341
472,0.168277
501,0.159278
501,0.208242
925,0.167023
142,0.126063
1006,0.097218
1006,0.115772
951,0.142246
951,0.076704
951,0.082853
143,0.114552
143,0.099516
717,0.117184
1022,0.139701
604,0.093967
1013,0.080280
1021,0.104566
1021,0.160289
730,0.120223
732,0.111800
1012,0.075158
1006,0.107904
958,0.132987
958,0.132213
958,0.123764
958,0.131147
958,0.087157
954,0.129044
953,0.140329
953,0.164345
958,0.136198
958,0.157204
733,0.125139
732,0.140507
953,0.187482
1003,0.087603
761,0.093993
958,0.102197
1003,0.071800
979,0.101664
1016,0.097075
1003,0.069250
1012,0.132523
1012,0.076909
1012,0.068933
1017,0.086803
1012,0.050179
1012,0.101290
1012,0.105670
734,0.141966
1012,0.086830
1012,0.135762
1017,0.107929
717,0.124479
1003,0.107048
999,0.117889
1012,0.068086
1015,0.086958
1012,0.109830
733,0.125672
733,0.068513
733,0.075419
733,0.095503
732,0.099613
732,0.167837
732,0.186943
595,0.167572
595,0.157600
595,0.235205
599,0.204744
599,0.145046
636,0.181388
809,0.181678
844,0.251198
156,0.222618
188,0.128246
228,0.170406
250,0.186173
281,0.106196
298,0.151142
314,0.119752
338,0.138295
344,0.140254
356,0.145144
356,0.104818
356,0.069956
356,0.074986
356,0.147954
356,0.085639
356,0.054187
356,0.105671
356,0.080024
356,0.068779
356,0.099205
356,0.077760
356,0.101050
356,0.088478
356,0.088351
356,0.132231
356,0.088468
356,0.107335
356,0.155833
366,0.187091
367,0.133588
367,0.159045
378,0.117709
379,0.149017
401,0.209766
402,0.106840
405,0.128171
405,0.158169
412,0.093506
413,0.129953
438,0.105019
438,0.099679
438,0.105616
440,0.175850
441,0.129133
447,0.141841
455,0.166458
454,0.120709
499,0.174410
499,0.278243
495,0.178888
508,0.156224
509,0.123020
509,0.165049
1018,0.099244
939,0.057628
1014,0.068465
733,0.099762
1012,0.092083
1012,0.121813
1003,0.095760
1005,0.074269
1012,0.095959
1014,0.100638
766,0.098264
767,0.105918
763,0.107444
763,0.072185
762,0.083310
567,0.174937
756,0.128255
564,0.154131
564,0.185143
564,0.202147
582,0.199087
591,0.179422
614,0.223772
614,0.147145
618,0.299127
770,0.192992
773,0.341233
11,0.206392
843,0.283938
193,0.253420
194,0.261499
211,0.184725
232,0.222838
250,0.259175
280,0.087124
282,0.082876
298,0.103663
314,0.110171
338,0.173949
346,0.173805
356,0.174357
356,0.137092
374,0.128697
402,0.172012
402,0.157527
412,0.100761
433,0.126734
438,0.092799
438,0.091840
438,0.121032
438,0.198010
438,0.154120
472,0.165186
476,0.153097
476,0.168964
476,0.169871
476,0.242505
492,0.190974
493,0.140347
493,0.158842
457,0.132225
458,0.108092
459,0.199203
462,0.103237
462,0.143122
1018,0.117032
1012,0.072621
1012,0.087133
1012,0.070571
1012,0.085958
734,0.112967
1012,0.091974
1012,0.087213
1012,0.107811
1012,0.103772
1012,0.125174
1012,0.094236
767,0.070691
767,0.112200
1012,0.096179
567,0.112433
564,0.075856
564,0.094430
564,0.115071
564,0.148858
564,0.187827
581,0.470838
617,0.438877
54,0.169048
54,0.086221
54,0.108578
54,0.172863
368,0.184172
368,0.198602
368,0.220826
371,0.210433
371,0.226995
371,0.202235
380,0.226083
380,0.154228
382,0.149284
382,0.091876
382,0.078307
383,0.136925
404,0.127541
404,0.088800
404,0.098650
404,0.124063
405,0.065984
405,0.082663
404,0.071998
404,0.109608
404,0.099995
404,0.094869
404,0.114755
404,0.138418
405,0.138673
95,0.148252
405,0.111954
405,0.167556
438,0.193766
438,0.184207
438,0.216279
467,0.203192
469,0.310212
476,0.140050
477,0.145855
477,0.120374
479,0.119201
479,0.086015
630,0.172723
630,0.156961
630,0.179394
630,0.355485
133,0.231711
133,0.203562
135,0.172656
135,0.164941
1015,0.055281
1021,0.078036
733,0.094726
732,0.115481
1014,0.100875
1012,0.081725
1007,0.064084
1013,0.071800
730,0.064222
766,0.105421
765,0.141167
755,0.085709
755,0.087038
655,0.282678
655,0.250350
690,0.186337
647,0.177802
647,0.150374
646,0.234819
560,0.144232
560,0.136141
525,0.175894
539,0.160592
578,0.225976
553,0.221786
556,0.119790
820,0.149055
884,0.169976
885,0.157890
885,0.150400
884,0.124540
877,0.122464
877,0.105857
877,0.071669
877,0.110637
877,0.170800
885,0.225488
885,0.230805
133,0.211211
156,0.145839
156,0.180591
147,0.174001
147,0.136021
173,0.124166
173,0.113713
186,0.125017
186,0.103345
186,0.157146
190,0.154095
190,0.144975
229,0.129294
257,0.135149
326,0.160206
360,0.179069
363,0.287448
359,0.176136
359,0.105951
359,0.113356
359,0.112196
359,0.105903
387,0.130235
390,0.161131
390,0.118774
391,0.113111
391,0.147802
391,0.104427
393,0.131762
396,0.118544
395,0.159833
395,0.117756
395,0.118052
395,0.093593
449,0.210879
508,0.213281
566,0.142285
760,0.148086
566,0.119485
1013,0.065153
1013,0.086025
1015,0.078804
1015,0.064472
1012,0.106404
1012,0.081980
1013,0.062186
1013,0.060018
1012,0.103335
732,0.148246
722,0.099903
723,0.130522
765,0.148755
757,0.116195
723,0.106551
722,0.123878
685,0.118374
685,0.067394
678,0.109970
694,0.126980
683,0.145700
683,0.189361
683,0.182202
683,0.152988
683,0.162762
683,0.171732
683,0.176393
683,0.123225
693,0.166748
690,0.193682
690,0.220345
679,0.170649
679,0.193431
690,0.259177
690,0.204127
746,0.238980
746,0.191204
746,0.140600
745,0.193223
745,0.218723
745,0.137201
742,0.284772
647,0.162581
651,0.185207
541,0.213143
541,0.187700
539,0.161080
578,0.080500
578,0.105775
553,0.128735
785,0.165915
792,0.085646
814,0.191826
820,0.100138
820,0.132721
878,0.129763
873,0.068412
873,0.089286
892,0.167571
891,0.114248
153,0.076517
156,0.138922
156,0.108854
156,0.129860
153,0.059926
153,0.056800
153,0.100396
153,0.082630
153,0.101750
153,0.115038
157,0.065915
157,0.156264
157,0.207985
139,0.150097
139,0.115623
947,0.117008
946,0.094287
731,0.116175
764,0.096133
765,0.130211
764,0.110762
1003,0.117694
1003,0.141128
958,0.152000
977,0.156538
927,0.150516
1020,0.134811
730,0.105251
1009,0.108924
1009,0.139292
1009,0.069628
1012,0.108415
728,0.172207
729,0.149070
729,0.103310
728,0.099378
728,0.121560
757,0.236235
757,0.214597
757,0.156049
757,0.089038
757,0.094099
728,0.102332
728,0.114072
725,0.178168
725,0.122596
725,0.099366
746,0.108818
690,0.122311
694,0.154444
694,0.104978
677,0.210866
677,0.165409
747,0.146503
747,0.095807
751,0.197122
691,0.141564
691,0.188460
742,0.117763
647,0.123001
563,0.146138
561,0.099781
525,0.107864
539,0.114746
536,0.126457
552,0.121070
558,0.142692
856,0.157669
891,0.121099
157,0.077956
157,0.066537
157,0.066829
157,0.073516
157,0.093545
157,0.096336
157,0.097054
157,0.110819
156,0.174753
147,0.116414
147,0.094799
167,0.095817
171,0.115168
173,0.115740
171,0.105856
173,0.113923
173,0.120250
173,0.090794
167,0.073249
167,0.084716
171,0.101894
173,0.110312
175,0.134655
186,0.090410
257,0.147152
327,0.173075
408,0.193792
397,0.117798
435,0.154941
438,0.102963
446,0.144735
446,0.128415
447,0.178394
447,0.120752
450,0.135977
450,0.137926
450,0.165928
450,0.127191
450,0.144137
453,0.117842
459,0.126171
459,0.099217
763,0.089379
763,0.095258
733,0.128578
733,0.086348
731,0.095405
732,0.075555
732,0.116441
733,0.076282
733,0.106458
733,0.090292
733,0.102961
725,0.175266
691,0.148431
728,0.105948
725,0.090266
739,0.175187
729,0.171101
721,0.086450
727,0.101628
727,0.146558
765,0.138549
761,0.100527
761,0.129755
750,0.182193
695,0.151054
694,0.120710
694,0.133540
694,0.158662
694,0.167024
694,0.163168
694,0.238531
739,0.182267
688,0.242511
688,0.168724
677,0.165695
752,0.269846
752,0.185102
689,0.178922
663,0.167555
663,0.128231
663,0.202529
660,0.332531
660,0.180110
652,0.201675
652,0.226740
541,0.202267
541,0.186185
525,0.202225
537,0.253602
537,0.226963
537,0.212639
608,0.280324
2,0.163484
619,0.135712
638,0.142027
780,0.107399
789,0.133711
791,0.158869
794,0.100986
798,0.066834
799,0.086708
813,0.104696
823,0.088705
850,0.119958
851,0.111092
857,0.093268
859,0.121249
885,0.141848
887,0.140400
894,0.121765
154,0.153843
155,0.124312
155,0.126223
156,0.082672
156,0.064307
156,0.177286
163,0.078367
163,0.065607
163,0.086484
167,0.123716
175,0.149263
190,0.120240
190,0.079099
227,0.156878
227,0.223367
261,0.148183
327,0.164423
389,0.207394
759,0.094192
759,0.066663
759,0.091593
1011,0.129216
1011,0.153424
1011,0.153559
1012,0.102031
1014,0.078224
1012,0.111411
1012,0.136616
1015,0.070650
1006,0.090907
1006,0.121485
1012,0.113800
733,0.091638
733,0.087653
732,0.091001
727,0.082232
732,0.107351
727,0.097822
727,0.097896
727,0.076566
727,0.112425
726,0.088782
701,0.130480
686,0.156667
686,0.153050
722,0.160130
682,0.122385
682,0.110343
682,0.242586
208,0.345502
208,0.318275
682,0.265582
682,0.278908
601,0.161138
723,0.163588
681,0.171379
681,0.158483
681,0.216728
677,0.358128
677,0.345276
679,0.243470
654,0.193930
654,0.309115
658,0.284152
752,0.411484
665,0.399827
665,0.280546
654,0.181372
654,0.191895
654,0.303040
654,0.158779
661,0.274031
646,0.131004
647,0.176544
647,0.164921
566,0.092739
561,0.080520
642,0.204597
539,0.342115
577,0.214653
578,0.126365
576,0.118177
553,0.148830
632,0.242706
632,0.163638
633,0.119646
633,0.071671
633,0.107922
633,0.085833
633,0.079566
633,0.138472
623,0.184114
776,0.137986
