codeword,minDistortion
1883,0.091620
1880,0.077648
1885,0.085829
1886,0.110226
1886,0.127645
2015,0.117396
281,0.133107
275,0.106867
1882,0.085933
283,0.098277
2014,0.082074
2014,0.076579
2009,0.076187
2039,0.062200
2039,0.061174
1873,0.118729
922,0.177939
1975,0.064146
1975,0.065790
2035,0.082954
2039,0.071201
2034,0.081763
1969,0.067165
1969,0.068688
2038,0.137699
2037,0.152056
2045,0.085080
2042,0.097517
2036,0.060201
2036,0.049619
2038,0.076720
1470,0.088057
1470,0.093548
2044,0.083016
2014,0.076993
2046,0.145255
1453,0.108714
1449,0.100896
1448,0.137013
1449,0.115648
1444,0.143272
1372,0.217693
1372,0.176800
1372,0.143935
1372,0.134533
1372,0.121300
1372,0.202381
1373,0.120855
1373,0.132412
1373,0.143970
1373,0.090980
1373,0.122602
1447,0.153882
1363,0.146312
1337,0.118647
1337,0.053499
1337,0.119899
1337,0.062630
1337,0.094683
1338,0.180746
1339,0.200765
1339,0.145237
1339,0.237428
1338,0.177503
1338,0.117478
1339,0.210366
1339,0.245351
1336,0.081565
1309,0.153355
1309,0.129897
1309,0.182149
1309,0.143317
1308,0.305636
1297,0.157666
1300,0.149597
1300,0.059485
1300,0.150343
1040,0.152619
1040,0.124574
1077,0.139066
1077,0.140423
1072,0.160326
1072,0.210009
1570,0.231320
1593,0.152655
1638,0.151471
1645,0.163474
1697,0.097175
1714,0.091864
1768,0.112365
304,0.086815
305,0.108463
305,0.054429
305,0.036043
305,0.088029
314,0.092605
317,0.074898
317,0.088847
330,0.116536
331,0.054813
331,0.094448
346,0.109734
339,0.164078
458,0.059584
458,0.150337
455,0.084323
455,0.097969
489,0.106063
515,0.187235
670,0.126903
744,0.106181
754,0.141314
755,0.097727
755,0.056676
755,0.065503
755,0.073895
755,0.098700
752,0.227063
1960,0.241875
1961,0.141070
1961,0.129189
1961,0.108743
899,0.130938
920,0.116164
918,0.159502
1021,0.112617
1487,0.069315
2037,0.098396
1469,0.089114
1532,0.081524
1532,0.067713
1527,0.068840
1527,0.071292
1524,0.081234
1524,0.091781
1524,0.115788
1525,0.098691
1125,0.082865
1131,0.089517
1131,0.118918
1142,0.110338
1146,0.115037
1206,0.089999
1206,0.133982
1207,0.110499
1207,0.115742
1147,0.061129
1147,0.109642
1207,0.105845
268,0.106251
268,0.085755
268,0.107901
1881,0.100992
271,0.083038
1881,0.103289
275,0.102766
277,0.116136
277,0.116504
275,0.106019
275,0.084651
279,0.127276
279,0.083208
279,0.132327
284,0.066409
284,0.078260
283,0.139016
1887,0.065165
284,0.086181
286,0.094789
287,0.091764
287,0.082281
285,0.098761
1969,0.100217
1969,0.049189
1969,0.083912
1969,0.087691
1951,0.123065
1969,0.095959
1969,0.081650
1975,0.073325
2035,0.077067
2035,0.062272
1969,0.095973
1855,0.075046
2033,0.047801
1471,0.068227
1470,0.070602
1469,0.063428
1463,0.124225
2013,0.071019
1534,0.080969
1535,0.077335
1407,0.088874
1455,0.106761
1455,0.092818
1455,0.121393
1401,0.111599
1455,0.152561
1371,0.137298
1452,0.150686
1455,0.124456
1455,0.086539
1452,0.117129
1455,0.106521
1453,0.112939
1446,0.076445
1501,0.125401
1444,0.099801
1514,0.126504
1514,0.145295
1513,0.061954
1514,0.143613
1514,0.119696
1463,0.110633
1523,0.082421
1515,0.098736
1513,0.123039
1402,0.112626
1404,0.127285
1387,0.181221
1387,0.235542
1500,0.181353
1351,0.078584
1351,0.086599
1351,0.133469
1351,0.126344
1350,0.126632
1350,0.215513
1351,0.142001
1351,0.147699
1497,0.104686
1497,0.136485
1497,0.145517
1497,0.120527
1496,0.127553
1496,0.112597
1485,0.137529
1481,0.160671
1477,0.120362
1124,0.136866
1122,0.114115
1157,0.140087
1157,0.181359
1157,0.101621
1104,0.149168
1100,0.099303
1101,0.124293
1100,0.082602
1569,0.183576
1578,0.100922
1578,0.090733
1581,0.164351
1589,0.107224
1590,0.052372
1597,0.090846
1629,0.110308
1644,0.062373
1646,0.125548
1714,0.169882
304,0.145071
305,0.125500
306,0.093322
295,0.101994
328,0.108901
346,0.168777
461,0.100821
459,0.163626
475,0.132216
485,0.108563
1908,0.141191
1914,0.140457
1968,0.095334
1968,0.085915
1959,0.095006
1977,0.092918
1977,0.100955
1977,0.087385
1966,0.071820
920,0.101523
920,0.067861
920,0.067143
920,0.111290
1503,0.088569
1533,0.095716
1533,0.096045
1535,0.069194
1535,0.074750
1531,0.078008
1487,0.115783
1502,0.137667
1501,0.127581
1501,0.163649
1502,0.064061
1502,0.115123
1502,0.149311
1522,0.092383
1524,0.084740
1485,0.064526
1525,0.080723
1524,0.060960
1524,0.085041
1524,0.121971
1524,0.101484
1145,0.122367
1206,0.125783
1204,0.216519
1204,0.141337
1205,0.067396
1212,0.125731
1212,0.121960
1212,0.091299
1212,0.138935
1214,0.133100
1213,0.130368
1611,0.080634
1611,0.117491
1611,0.113103
1607,0.146558
1756,0.115242
1756,0.103518
1882,0.115687
1882,0.088489
275,0.076889
283,0.070813
282,0.106034
282,0.078335
283,0.107957
283,0.102177
1898,0.075227
284,0.153687
1470,0.057529
1470,0.127145
1438,0.099874
1438,0.114984
2038,0.075261
1439,0.072115
2011,0.043133
1438,0.097555
1438,0.097712
1471,0.065135
1470,0.096993
1830,0.056973
1992,0.108604
1992,0.064824
1986,0.056614
1822,0.078884
1822,0.113266
1822,0.094376
1992,0.084024
1822,0.086059
1822,0.076931
1819,0.074660
1820,0.084685
1819,0.057826
1819,0.066094
1818,0.077654
407,0.121262
1838,0.066342
1821,0.153801
403,0.091881
403,0.103543
403,0.102081
1865,0.110001
405,0.076281
403,0.073974
403,0.096159
403,0.098908
403,0.074872
403,0.089075
435,0.080160
439,0.070185
434,0.069879
434,0.077367
434,0.098248
439,0.094207
439,0.114558
405,0.083662
404,0.117275
405,0.098681
405,0.078915
405,0.071763
404,0.109088
414,0.115311
413,0.107312
438,0.107026
409,0.121257
439,0.098724
439,0.099479
439,0.109461
404,0.087992
439,0.081184
439,0.067411
524,0.101059
415,0.091535
415,0.107337
435,0.074955
415,0.107357
415,0.091837
524,0.091365
524,0.096784
578,0.160913
415,0.091556
1922,0.121284
576,0.099067
576,0.111049
1922,0.119417
576,0.108210
1920,0.106718
1932,0.072029
1932,0.086707
230,0.056130
244,0.096239
230,0.105759
230,0.123847
230,0.081001
230,0.086646
230,0.103392
230,0.099581
230,0.121038
231,0.111940
231,0.080514
231,0.111157
230,0.065578
246,0.058539
244,0.112731
244,0.084338
241,0.131502
241,0.104319
241,0.094783
241,0.085736
243,0.086888
243,0.083960
252,0.094633
252,0.084290
249,0.108318
1822,0.151761
403,0.086169
1817,0.081966
1817,0.073856
1818,0.088983
1840,0.082491
1823,0.086425
1844,0.078579
1815,0.108958
1817,0.080776
1819,0.096466
1819,0.117556
1816,0.094728
1817,0.102860
1821,0.059332
1826,0.128952
1986,0.089618
1842,0.097934
576,0.106074
1840,0.074280
403,0.111470
1823,0.077404
1823,0.087386
1823,0.124302
1823,0.073684
1822,0.078990
1844,0.074295
1819,0.078215
1819,0.071219
1819,0.060466
1819,0.071994
1816,0.070860
1823,0.072787
1842,0.079871
1842,0.100433
1992,0.063900
1818,0.117983
1817,0.118191
1817,0.097077
1817,0.121727
1992,0.083528
1992,0.086167
1823,0.062801
1823,0.110904
1823,0.087213
1822,0.053950
1823,0.100952
1823,0.086761
1818,0.069976
1992,0.075858
1823,0.093409
1821,0.086988
1992,0.092498
1844,0.049604
1846,0.064136
1987,0.099078
1823,0.112521
1819,0.052491
1819,0.088179
1000,0.109584
1241,0.106413
1244,0.142799
1244,0.126242
1244,0.096165
1244,0.118675
1244,0.088372
1244,0.083133
1822,0.067046
414,0.098725
412,0.087911
434,0.090335
432,0.102743
533,0.081952
524,0.138159
415,0.081916
131,0.093767
131,0.091436
131,0.089586
131,0.081049
131,0.076869
131,0.140998
176,0.062747
840,0.073846
840,0.085862
852,0.086958
852,0.139119
860,0.088717
860,0.110327
853,0.062849
853,0.098943
853,0.095957
853,0.072554
853,0.136192
853,0.049426
853,0.059852
853,0.086926
864,0.080801
841,0.092497
837,0.125073
837,0.082779
836,0.085836
836,0.081252
841,0.092203
841,0.137012
841,0.102122
841,0.111783
841,0.125896
841,0.119447
840,0.112904
838,0.130414
837,0.180199
837,0.132732
836,0.073816
850,0.110386
836,0.113567
836,0.099216
852,0.081799
851,0.102994
850,0.113764
230,0.107509
1845,0.121130
247,0.084932
253,0.131341
253,0.105302
252,0.095114
252,0.087203
1818,0.102785
252,0.111211
1818,0.108652
1818,0.073298
1822,0.097156
1818,0.082504
253,0.093391
1992,0.083123
1055,0.074440
1819,0.094794
1987,0.061261
1823,0.059437
1823,0.103147
1823,0.056306
1822,0.078091
1055,0.065238
1139,0.122819
1138,0.092141
1828,0.103816
1193,0.092113
1244,0.100052
1244,0.071466
60,0.096762
62,0.081573
417,0.091990
438,0.125946
427,0.085106
130,0.108928
142,0.093829
143,0.067267
160,0.051287
161,0.095050
161,0.125044
162,0.077483
165,0.112800
162,0.062981
162,0.074666
162,0.083760
165,0.095023
165,0.107130
165,0.116504
165,0.077871
738,0.091409
165,0.100542
162,0.123263
162,0.115060
179,0.116295
179,0.068948
177,0.072098
179,0.088830
179,0.078464
179,0.070420
178,0.079388
178,0.082090
181,0.071323
181,0.100740
181,0.101158
181,0.079498
181,0.058822
181,0.072302
181,0.179540
188,0.143821
770,0.127380
770,0.128187
836,0.119488
836,0.062202
836,0.104067
841,0.092504
993,0.124702
993,0.147702
111,0.071256
111,0.083851
111,0.071587
111,0.153178
1836,0.206218
1836,0.158239
1670,0.152135
1822,0.084068
1822,0.086877
1820,0.116593
1815,0.097025
1819,0.059671
1817,0.077417
1808,0.047155
1808,0.089974
1818,0.108467
1819,0.079893
1138,0.081949
1138,0.075398
1179,0.098287
1179,0.133347
1242,0.112634
1538,0.101986
18,0.167906
60,0.086038
390,0.099362
416,0.134173
429,0.107521
446,0.121383
447,0.060386
540,0.083759
540,0.120616
540,0.163695
137,0.148651
143,0.114273
659,0.130971
660,0.071112
668,0.109826
668,0.052515
160,0.081668
176,0.075572
160,0.135739
669,0.115230
176,0.130023
669,0.117291
176,0.076255
1924,0.079302
1932,0.078144
165,0.082033
162,0.048652
1926,0.129346
179,0.098894
179,0.117108
179,0.078290
179,0.112758
177,0.098980
189,0.112058
188,0.068242
188,0.097873
190,0.080924
190,0.097521
189,0.146516
840,0.106096
840,0.099605
841,0.055629
853,0.146075
236,0.156292
992,0.127458
992,0.081421
992,0.065821
992,0.084481
992,0.094884
992,0.113359
1008,0.132174
1008,0.141395
252,0.088387
252,0.117693
253,0.132006
1818,0.118827
1818,0.112057
1986,0.084809
1819,0.093306
1818,0.087518
1842,0.065913
1844,0.070906
1831,0.081896
1054,0.116107
1818,0.081896
1828,0.116574
1138,0.079960
1138,0.073300
1138,0.123617
1179,0.118722
1245,0.115602
1243,0.092443
1548,0.119935
19,0.095386
384,0.085679
416,0.088888
428,0.080134
431,0.151382
534,0.152578
138,0.159804
138,0.204621
613,0.102398
613,0.115277
664,0.089878
160,0.072661
160,0.065793
160,0.074175
160,0.115332
160,0.099449
160,0.091256
668,0.119568
668,0.122427
688,0.100166
688,0.069582
688,0.088778
160,0.091662
1938,0.146574
162,0.120946
165,0.124851
162,0.095838
177,0.057599
179,0.058738
178,0.101217
187,0.146023
189,0.095323
189,0.080299
191,0.089546
843,0.117653
843,0.077126
846,0.094737
929,0.107837
929,0.066979
961,0.101795
961,0.077429
949,0.106816
964,0.119150
964,0.140042
965,0.080312
969,0.068941
969,0.098797
975,0.090416
975,0.098268
254,0.111514
254,0.085471
252,0.092589
1816,0.138416
1815,0.123357
1822,0.101201
1820,0.052996
1822,0.068401
1806,0.083134
1815,0.080728
1815,0.084059
1815,0.127165
1819,0.062799
1819,0.095417
1823,0.104564
1819,0.120869
1816,0.059848
1817,0.063039
1831,0.080347
1831,0.091427
1818,0.132482
1820,0.064329
1164,0.152155
1166,0.104420
1179,0.124836
1230,0.090610
1235,0.137949
7,0.121046
20,0.068324
21,0.156659
385,0.120121
416,0.106041
421,0.114317
425,0.075983
445,0.104510
128,0.148998
142,0.107784
142,0.110976
160,0.090241
160,0.109386
161,0.101171
147,0.163963
110,0.108883
110,0.036743
110,0.107736
1223,0.154463
1223,0.120395
1223,0.090519
992,0.187917
963,0.127904
963,0.058779
963,0.056406
963,0.076679
963,0.066946
963,0.100660
963,0.078527
967,0.090539
967,0.182073
965,0.114158
973,0.081320
973,0.087932
974,0.143019
975,0.080849
975,0.078222
975,0.057999
975,0.122467
975,0.102979
253,0.163376
253,0.215249
229,0.250413
1805,0.158158
1805,0.175972
1817,0.116549
1819,0.068904
1821,0.101036
1055,0.093114
1831,0.072012
1821,0.086018
1055,0.081568
1809,0.074195
1819,0.047134
1830,0.101692
1831,0.075226
1822,0.109476
1822,0.107909
1992,0.130475
1822,0.115705
1822,0.095223
1822,0.044511
1823,0.061601
1818,0.067768
1055,0.101271
1055,0.067659
1055,0.068622
1820,0.048590
1162,0.088126
1164,0.087288
1166,0.130714
1226,0.106293
1230,0.062601
1538,0.066292
1542,0.100698
1543,0.083354
21,0.098882
384,0.139567
391,0.138062
398,0.210937
398,0.122139
399,0.119115
428,0.091201
428,0.096327
436,0.124107
446,0.097519
533,0.123749
132,0.068436
132,0.103345
647,0.115772
139,0.144219
660,0.101018
666,0.109426
665,0.117747
738,0.089592
738,0.074394
739,0.090876
188,0.105961
188,0.119183
191,0.140681
191,0.110420
853,0.116652
853,0.123894
847,0.086778
847,0.092622
931,0.071478
931,0.095334
932,0.079653
964,0.094926
964,0.115705
973,0.177682
973,0.120099
973,0.092082
975,0.105541
975,0.091559
975,0.142119
975,0.165062
975,0.127752
974,0.086585
975,0.180168
975,0.098085
974,0.109969
252,0.099349
252,0.119497
1818,0.095294
1811,0.101721
1817,0.070099
1817,0.102397
1831,0.138327
1821,0.067023
1815,0.067863
1055,0.115960
1160,0.125964
1408,0.128746
1824,0.117260
1161,0.060063
1161,0.131578
1230,0.130982
1536,0.188850
1542,0.124514
1542,0.115861
20,0.138643
384,0.125380
384,0.102375
46,0.089985
417,0.125573
417,0.109404
520,0.129795
524,0.181362
524,0.131873
132,0.137105
138,0.096041
138,0.082051
644,0.099125
139,0.078360
664,0.136570
664,0.118517
665,0.114970
666,0.047863
162,0.087352
666,0.105122
161,0.119058
176,0.066241
177,0.129222
177,0.132607
177,0.120321
177,0.112418
177,0.070613
177,0.101131
177,0.106790
181,0.129172
181,0.098498
181,0.144058
181,0.134228
189,0.107975
189,0.070313
189,0.086175
189,0.113183
843,0.118499
843,0.098713
846,0.072394
846,0.070629
846,0.117912
847,0.095110
929,0.078926
929,0.102350
929,0.120591
929,0.073876
929,0.089685
929,0.082030
929,0.094759
239,0.175978
968,0.147787
984,0.120600
984,0.111955
974,0.139124
974,0.136862
1816,0.075490
1811,0.089782
1823,0.072542
1818,0.057208
1819,0.081117
1986,0.084426
1818,0.114202
1828,0.076177
1834,0.122609
1811,0.113706
1162,0.142747
1162,0.079760
1162,0.083776
1162,0.107113
1161,0.086085
1161,0.104807
1161,0.130532
1230,0.215155
1230,0.075483
1538,0.111362
1543,0.166399
21,0.148955
21,0.096433
385,0.115437
416,0.094359
427,0.120030
425,0.107995
534,0.130506
533,0.090387
540,0.073586
543,0.125561
135,0.102414
135,0.108314
135,0.090743
608,0.096434
136,0.133250
524,0.099237
524,0.077182
524,0.102825
135,0.112624
136,0.067316
137,0.086615
135,0.092171
138,0.156942
138,0.117429
672,0.108687
672,0.136477
143,0.181353
665,0.145409
658,0.078237
668,0.104806
665,0.139634
176,0.183015
179,0.083847
179,0.091091
179,0.085327
179,0.072703
181,0.084700
181,0.072729
189,0.135490
189,0.161549
189,0.129741
840,0.125054
843,0.071779
843,0.121735
846,0.114076
930,0.120278
239,0.133241
966,0.087372
965,0.074927
974,0.093649
974,0.120038
967,0.107808
967,0.141999
1835,0.115868
1844,0.102040
1818,0.083991
1810,0.091000
1823,0.125980
1822,0.116888
1814,0.087825
1829,0.117647
1829,0.136489
1829,0.087517
1160,0.092539
1160,0.069604
1162,0.135612
1161,0.141063
1160,0.103256
1160,0.160093
1161,0.104416
1161,0.140566
1227,0.103758
1227,0.140013
1239,0.139666
1542,0.151885
1543,0.138602
21,0.143791
1764,0.114308
1767,0.089570
1766,0.148584
391,0.158085
418,0.149780
418,0.046101
428,0.092580
429,0.084322
445,0.085639
540,0.087010
540,0.092139
135,0.068164
137,0.073168
137,0.086990
137,0.093592
137,0.096595
613,0.104606
650,0.099155
143,0.106419
150,0.119075
662,0.112980
662,0.091744
178,0.104799
178,0.089152
188,0.098028
189,0.090436
189,0.089111
840,0.126093
841,0.135127
841,0.143174
844,0.129048
845,0.116516
237,0.129289
964,0.134736
962,0.087112
962,0.120045
965,0.149678
970,0.118340
970,0.122718
974,0.141162
974,0.107678
975,0.124821
975,0.102219
971,0.118226
253,0.146903
253,0.117164
253,0.097499
971,0.117037
253,0.107996
1818,0.098919
1819,0.098691
1818,0.118642
1805,0.136200
1834,0.080769
1833,0.139642
1822,0.053255
1823,0.056882
1819,0.055204
1807,0.082293
1179,0.162389
1818,0.118245
1825,0.103187
1163,0.157978
1162,0.139882
1835,0.167588
1055,0.159273
1158,0.116810
1166,0.090480
1166,0.110591
1226,0.110428
1227,0.126829
1538,0.075758
1538,0.106376
7,0.074464
60,0.080096
384,0.128046
388,0.124455
391,0.094186
418,0.084620
418,0.094177
428,0.088072
428,0.094110
429,0.075175
429,0.063169
429,0.070578
431,0.119131
434,0.106157
434,0.096991
446,0.107188
130,0.099256
540,0.180486
533,0.118453
535,0.070378
535,0.082380
535,0.063943
535,0.048896
542,0.086127
555,0.128274
135,0.240902
608,0.111575
608,0.121197
137,0.079574
142,0.098827
143,0.067468
161,0.073656
739,0.089021
181,0.110888
183,0.092842
189,0.055629
842,0.093289
839,0.082136
227,0.073539
229,0.091728
247,0.071972
247,0.167615
974,0.134556
972,0.095763
974,0.105771
971,0.085687
971,0.069911
971,0.081296
971,0.103796
974,0.064317
971,0.120905
1834,0.099631
1819,0.061527
1817,0.072067
1818,0.073263
1055,0.069410
1811,0.058793
1822,0.067280
1822,0.097766
1818,0.084461
1986,0.107203
1828,0.092584
1828,0.062994
1054,0.066083
1830,0.065645
1162,0.113812
1162,0.079685
1162,0.125831
1162,0.082244
1079,0.147759
1161,0.146859
1166,0.150796
1161,0.092935
1230,0.115356
1238,0.129116
1538,0.164100
1543,0.208685
22,0.217342
61,0.105098
416,0.111081
426,0.089591
447,0.091917
541,0.093070
541,0.071787
137,0.105046
143,0.082007
143,0.077205
143,0.077252
160,0.123999
161,0.172984
163,0.078906
162,0.102412
161,0.090039
161,0.143115
163,0.093339
162,0.121057
177,0.112040
177,0.101359
177,0.099452
179,0.082450
179,0.072829
178,0.117278
178,0.089955
178,0.118536
1924,0.058344
1924,0.076318
848,0.096322
189,0.102292
836,0.108449
852,0.066885
853,0.095410
843,0.131079
846,0.104636
846,0.137713
847,0.102957
855,0.148170
245,0.099156
961,0.078948
965,0.138383
965,0.070895
966,0.114139
965,0.110887
964,0.126269
247,0.110733
1835,0.129084
1834,0.119463
253,0.105917
1818,0.111698
1831,0.070222
1811,0.113035
1830,0.075727
1815,0.115095
1803,0.073254
1809,0.078275
1814,0.086054
1807,0.074131
1831,0.078190
1825,0.094388
1162,0.096270
1162,0.089923
1160,0.116863
1160,0.129036
1160,0.115545
1160,0.104969
1224,0.148163
1227,0.121104
1230,0.078130
1542,0.095248
1543,0.108787
21,0.098570
21,0.162349
384,0.186761
384,0.140825
416,0.128243
427,0.102272
445,0.123779
540,0.178797
541,0.072458
541,0.068716
541,0.085511
592,0.104747
592,0.067969
592,0.116799
592,0.069138
592,0.090076
138,0.091874
138,0.107651
138,0.075176
138,0.134555
139,0.085301
139,0.120683
139,0.098564
143,0.072021
143,0.080172
664,0.078893
665,0.111397
665,0.130969
665,0.132470
708,0.112085
161,0.114285
179,0.104512
179,0.109041
181,0.135053
183,0.097811
183,0.104965
189,0.129290
840,0.163924
840,0.080495
841,0.067015
841,0.085465
237,0.167288
960,0.113478
963,0.108675
966,0.088754
966,0.137226
966,0.138849
967,0.110812
967,0.122885
971,0.125453
971,0.152342
971,0.108321
974,0.079848
971,0.102955
971,0.065609
974,0.096429
247,0.125230
1822,0.091882
1823,0.071553
1823,0.129598
1831,0.097215
1831,0.079430
1820,0.081194
1818,0.101102
1830,0.078737
1831,0.080688
1811,0.102105
1814,0.101401
1818,0.068876
1818,0.060146
1818,0.138091
1992,0.080368
1829,0.081365
1828,0.133738
1828,0.114879
1828,0.093631
1054,0.166487
1323,0.123386
1323,0.138808
1323,0.068852
1323,0.062329
1323,0.087300
1323,0.050376
1322,0.122750
1322,0.145732
1322,0.106132
1322,0.115302
1323,0.139117
1323,0.095336
1038,0.090311
1039,0.095234
1039,0.091062
1039,0.094811
1050,0.079030
1216,0.169688
1220,0.164505
1221,0.280813
1227,0.167982
1235,0.143488
1664,0.110520
1547,0.085814
1669,0.117785
19,0.155146
27,0.133483
27,0.088659
27,0.077465
1764,0.088123
57,0.126023
1762,0.173582
1740,0.091563
44,0.091480
393,0.128110
352,0.108859
532,0.123238
535,0.063216
535,0.066783
535,0.099689
533,0.094052
539,0.128378
532,0.077427
532,0.073922
532,0.101825
446,0.134290
446,0.147625
533,0.272977
608,0.189324
657,0.170214
657,0.162479
657,0.129358
657,0.140988
657,0.104753
658,0.129631
659,0.122276
663,0.133835
663,0.117479
663,0.139786
1921,0.175052
662,0.080323
662,0.095508
662,0.090216
662,0.199321
225,0.204816
225,0.118100
225,0.177861
225,0.129639
225,0.099530
225,0.121535
837,0.132454
836,0.089239
836,0.128610
836,0.125071
225,0.100500
224,0.075269
224,0.100560
401,0.124387
403,0.116284
402,0.113617
400,0.144242
400,0.055818
1840,0.135770
1840,0.071975
1822,0.086736
1822,0.080808
1822,0.134771
1815,0.096218
403,0.083497
403,0.135394
1821,0.130505
1819,0.113090
1823,0.075972
1823,0.074804
1819,0.123750
