codeword,minDistortion
60,0.206612
60,0.110067
60,0.181310
60,0.276508
60,0.201812
60,0.197663
60,0.114613
60,0.097308
112,0.164942
112,0.193207
113,0.110070
113,0.071681
113,0.117246
113,0.106915
113,0.131705
113,0.107709
113,0.077050
113,0.080162
113,0.076563
113,0.097292
113,0.153223
113,0.132549
113,0.116385
113,0.070138
113,0.089477
113,0.098353
113,0.219647
112,0.139172
82,0.143361
82,0.070943
82,0.131542
82,0.087304
82,0.108835
82,0.117945
82,0.129949
82,0.076475
82,0.103258
82,0.046396
82,0.132978
82,0.058353
82,0.053614
82,0.067689
82,0.084802
82,0.093553
82,0.118748
82,0.170271
65,0.217006
80,0.209443
65,0.163814
65,0.142438
67,0.191468
72,0.199863
68,0.240410
3,0.120990
3,0.141413
3,0.135885
27,0.156867
27,0.094432
27,0.113134
27,0.203677
27,0.280153
27,0.242925
113,0.127566
8,0.176890
8,0.158357
8,0.123898
8,0.224153
8,0.252009
38,0.276305
38,0.297058
41,0.199132
41,0.156457
41,0.322005
41,0.211701
8,0.173640
113,0.103905
113,0.227783
9,0.344854
41,0.319987
9,0.294088
9,0.164042
113,0.203134
10,0.186612
9,0.291695
11,0.275428
52,0.288635
52,0.281434
52,0.242014
58,0.312764
15,0.191924
15,0.180871
15,0.164382
60,0.128155
15,0.146908
15,0.163376
15,0.224938
15,0.142285
60,0.134141
60,0.188528
15,0.338855
15,0.354407
65,0.221750
65,0.151883
113,0.087523
113,0.113116
113,0.103231
113,0.101285
114,0.162177
114,0.116022
114,0.123116
112,0.133729
113,0.154087
113,0.132308
113,0.085082
113,0.099331
113,0.130243
113,0.089799
113,0.127620
113,0.098853
113,0.096554
113,0.136865
113,0.082721
113,0.101017
113,0.105494
113,0.096737
65,0.193032
82,0.156612
82,0.128951
82,0.131122
82,0.113360
82,0.196459
82,0.136136
82,0.203646
82,0.187701
82,0.177264
82,0.088506
82,0.097303
82,0.141347
82,0.130417
82,0.101355
65,0.165660
65,0.133643
65,0.169807
67,0.229828
69,0.283233
69,0.144347
3,0.182383
3,0.059497
3,0.098044
2,0.094008
3,0.116170
3,0.083445
3,0.093025
3,0.114486
3,0.148957
3,0.096792
3,0.117856
1,0.182434
1,0.173755
3,0.116848
3,0.183237
3,0.154100
3,0.127712
3,0.155374
3,0.137255
108,0.140106
2,0.132087
2,0.232927
24,0.202621
25,0.205858
25,0.214126
25,0.167402
25,0.147914
32,0.210058
27,0.204045
27,0.141414
32,0.119146
32,0.119133
33,0.178490
33,0.160621
8,0.165539
14,0.308730
14,0.196816
15,0.155316
14,0.139490
14,0.192271
14,0.229548
14,0.136782
14,0.182795
15,0.197511
15,0.172031
15,0.185106
15,0.390344
15,0.293543
15,0.257520
15,0.177464
15,0.185826
15,0.218057
3,0.257180
3,0.238536
3,0.167903
3,0.087260
3,0.117057
3,0.132754
113,0.122831
113,0.124083
3,0.191750
3,0.151313
113,0.126077
3,0.141394
3,0.138590
3,0.194609
25,0.110134
25,0.162203
3,0.116551
3,0.113702
25,0.078479
3,0.091898
115,0.148223
113,0.115283
114,0.064544
113,0.109475
3,0.087671
3,0.117355
3,0.121959
113,0.078820
113,0.116395
113,0.158475
113,0.092099
25,0.196621
113,0.153490
113,0.091377
32,0.144194
25,0.127120
88,0.115453
113,0.107668
113,0.124938
113,0.063405
113,0.064678
113,0.128176
112,0.076534
113,0.053200
113,0.077451
113,0.095425
113,0.092275
113,0.076627
113,0.113792
113,0.093336
112,0.091206
113,0.083422
113,0.128810
113,0.173414
27,0.168097
112,0.188928
82,0.172713
112,0.121793
82,0.110832
82,0.150125
82,0.172629
82,0.196273
82,0.168870
82,0.172303
82,0.166121
82,0.326153
82,0.300752
82,0.131993
82,0.126853
82,0.098093
82,0.116504
65,0.216455
65,0.166732
65,0.181216
65,0.220207
67,0.216335
66,0.234789
66,0.242454
2,0.319181
2,0.201596
24,0.202295
24,0.192725
24,0.227130
24,0.210552
24,0.195037
2,0.197340
2,0.114358
2,0.105461
2,0.180977
108,0.186132
3,0.234505
2,0.229937
2,0.271807
2,0.141875
2,0.171526
2,0.174347
2,0.116036
2,0.161605
24,0.237462
24,0.193992
24,0.366548
24,0.439067
24,0.347923
5,0.288685
25,0.241555
32,0.274515
10,0.147287
10,0.122712
11,0.134799
14,0.127823
52,0.149671
52,0.079040
52,0.086660
14,0.153108
14,0.151451
14,0.064471
53,0.134489
52,0.157880
14,0.134922
14,0.139455
82,0.182410
15,0.131669
15,0.194636
15,0.190385
15,0.253717
15,0.329120
14,0.227968
15,0.146854
112,0.084060
113,0.098243
113,0.117862
112,0.168161
112,0.144507
113,0.128877
113,0.078827
113,0.113877
113,0.127049
113,0.123558
113,0.138354
113,0.089750
113,0.129753
113,0.095434
113,0.098118
113,0.096199
113,0.099569
113,0.122730
113,0.092175
113,0.127914
113,0.111847
25,0.204014
113,0.133690
25,0.160167
25,0.105622
25,0.122240
113,0.157953
25,0.119504
113,0.157952
113,0.092666
113,0.091251
113,0.103657
112,0.105074
113,0.095430
113,0.145862
113,0.093744
113,0.130633
113,0.175187
113,0.104929
113,0.145108
113,0.100199
113,0.096866
113,0.134017
113,0.102776
113,0.135319
113,0.142713
113,0.106862
113,0.098253
113,0.097378
113,0.095744
113,0.130205
113,0.097462
113,0.142072
82,0.120397
82,0.141343
82,0.245346
82,0.247390
82,0.182258
82,0.202722
82,0.203903
82,0.208030
82,0.250477
82,0.188208
65,0.121611
65,0.185017
65,0.126839
65,0.130721
67,0.134133
67,0.252285
66,0.334639
66,0.181896
0,0.227973
1,0.089490
1,0.135250
1,0.238694
1,0.180786
1,0.169104
1,0.200202
1,0.268561
105,0.200287
105,0.212097
3,0.256653
110,0.235064
110,0.214649
110,0.186070
110,0.181449
2,0.239928
110,0.279015
3,0.232043
2,0.186858
2,0.117916
2,0.084410
2,0.154228
24,0.153033
24,0.171550
2,0.215899
2,0.215667
10,0.109485
9,0.094628
9,0.122964
52,0.165060
14,0.084766
14,0.150094
14,0.148452
14,0.107043
14,0.132860
113,0.127228
82,0.171137
82,0.132405
82,0.111276
113,0.097453
113,0.144467
82,0.162787
113,0.133235
113,0.156609
113,0.098042
113,0.077522
113,0.054797
113,0.085672
113,0.078019
113,0.116019
3,0.112839
1,0.091719
3,0.112366
1,0.128743
1,0.193720
1,0.169927
1,0.185649
1,0.164741
1,0.229096
1,0.270843
1,0.408852
1,0.615994
105,0.493435
105,0.422055
110,0.417232
110,0.494887
110,0.528109
24,0.462907
24,0.331967
24,0.286714
2,0.141189
5,0.219478
5,0.408786
5,0.277896
26,0.233260
5,0.201786
26,0.211910
26,0.151299
26,0.135119
26,0.190233
27,0.301691
27,0.222709
26,0.116154
26,0.095289
27,0.109306
27,0.117432
27,0.193054
27,0.172761
27,0.101334
27,0.129796
33,0.184626
33,0.227869
33,0.270390
33,0.147509
8,0.145656
8,0.105452
8,0.193767
41,0.216652
41,0.272694
10,0.227399
11,0.181319
11,0.182732
52,0.144983
52,0.124676
52,0.123772
52,0.130792
52,0.142520
52,0.090287
52,0.154062
52,0.115837
14,0.139281
14,0.122410
14,0.163629
14,0.202903
52,0.167618
14,0.214414
14,0.182104
14,0.116853
14,0.178599
14,0.212484
14,0.343287
14,0.276736
14,0.144269
15,0.160110
14,0.117570
14,0.114250
60,0.182341
60,0.241694
60,0.305894
60,0.312110
60,0.298085
76,0.208637
1,0.229856
112,0.173051
112,0.139408
113,0.097748
113,0.090790
113,0.083698
113,0.097163
113,0.103243
112,0.111210
112,0.057239
112,0.108397
112,0.131765
112,0.109931
113,0.087634
113,0.126879
113,0.060276
113,0.117409
112,0.080429
112,0.058643
113,0.088262
113,0.122039
113,0.101561
113,0.137251
113,0.171076
113,0.184814
88,0.231383
88,0.210919
88,0.223491
112,0.179938
112,0.148923
112,0.105034
112,0.131510
113,0.150256
40,0.307707
40,0.446970
0,0.389662
1,0.367021
1,0.198441
1,0.158589
1,0.142444
1,0.082086
1,0.198352
105,0.443026
24,0.457543
24,0.254814
26,0.372527
26,0.166393
26,0.214875
26,0.172808
26,0.136634
26,0.138385
26,0.170466
27,0.140920
27,0.120845
27,0.141860
6,0.300432
6,0.280301
9,0.276475
14,0.166615
14,0.241237
14,0.311620
14,0.217063
14,0.304376
14,0.335904
14,0.268725
14,0.200130
52,0.279200
52,0.174576
52,0.203674
11,0.199214
11,0.251815
11,0.205519
11,0.203713
11,0.342849
11,0.434849
52,0.429548
52,0.361414
52,0.338029
52,0.238808
52,0.277254
52,0.280989
52,0.264839
52,0.255304
52,0.435998
52,0.356054
52,0.390263
52,0.441876
52,0.388731
52,0.332439
52,0.233783
52,0.230950
52,0.314888
14,0.304187
14,0.138967
14,0.126414
14,0.123499
14,0.117784
14,0.230360
14,0.169839
14,0.110316
14,0.271719
14,0.222335
13,0.145138
112,0.184296
60,0.109413
60,0.138928
15,0.143716
60,0.104787
60,0.159727
60,0.215770
60,0.134527
112,0.128196
112,0.135997
113,0.090843
112,0.068224
113,0.102092
113,0.084852
113,0.107496
113,0.058540
113,0.067129
112,0.153653
76,0.200314
76,0.186812
113,0.121725
113,0.091470
113,0.182243
3,0.243924
2,0.087801
2,0.150553
25,0.185489
26,0.165629
7,0.175527
8,0.201522
9,0.155850
8,0.140202
9,0.152112
8,0.162120
9,0.152478
9,0.192292
8,0.174131
112,0.125753
112,0.112871
112,0.125905
113,0.089248
112,0.068190
112,0.091383
9,0.142601
8,0.169521
9,0.179203
8,0.181643
8,0.093045
8,0.139804
8,0.228537
8,0.187768
8,0.178260
8,0.171799
8,0.161047
8,0.186004
8,0.119771
8,0.125148
8,0.124985
8,0.209475
9,0.152438
9,0.151958
9,0.162491
10,0.218569
11,0.169002
11,0.165105
52,0.153928
52,0.093408
52,0.102023
52,0.167720
52,0.313224
58,0.458595
58,0.358052
58,0.229503
58,0.182107
58,0.175098
58,0.202565
58,0.180471
58,0.170332
58,0.132556
58,0.179137
14,0.245479
58,0.196629
14,0.151862
14,0.175200
60,0.157321
60,0.103352
60,0.149073
60,0.174374
14,0.162994
60,0.161213
112,0.173322
113,0.116306
112,0.131715
112,0.082804
112,0.086197
112,0.140257
113,0.146432
112,0.100726
113,0.095352
113,0.092209
113,0.095918
112,0.107801
112,0.089571
112,0.107097
113,0.077756
112,0.107288
112,0.173585
65,0.188838
113,0.166897
112,0.143946
76,0.263328
76,0.203038
76,0.218297
76,0.178225
0,0.216230
1,0.188692
1,0.105128
24,0.259132
26,0.168123
27,0.188028
33,0.348096
8,0.421346
38,0.316419
38,0.447281
41,0.288053
41,0.391031
9,0.316535
9,0.210226
9,0.155715
9,0.116383
9,0.158146
9,0.135769
10,0.124342
9,0.111315
9,0.142199
9,0.217040
9,0.143797
11,0.226154
11,0.184532
11,0.273864
11,0.185924
11,0.188439
11,0.265250
11,0.302991
52,0.239357
52,0.130368
52,0.071942
14,0.106335
14,0.074555
14,0.117264
14,0.173315
14,0.238119
60,0.133273
60,0.084644
60,0.119518
60,0.161888
60,0.172520
60,0.163465
60,0.145219
60,0.173744
60,0.116264
60,0.163547
60,0.219723
112,0.110155
112,0.118063
112,0.074127
112,0.069480
112,0.095842
112,0.094960
112,0.120441
113,0.080226
113,0.135528
113,0.095232
112,0.133762
82,0.099409
65,0.139081
65,0.097742
65,0.162740
67,0.190077
72,0.162065
68,0.156727
3,0.142571
2,0.093452
2,0.115557
2,0.102903
2,0.098061
2,0.120312
2,0.045532
2,0.090207
2,0.161188
2,0.130183
2,0.151820
2,0.077178
2,0.124955
2,0.179706
2,0.093360
2,0.086719
2,0.058915
2,0.115345
2,0.172360
2,0.108942
2,0.150964
26,0.118132
26,0.188013
26,0.096789
25,0.134533
25,0.125995
26,0.135657
26,0.099594
26,0.149870
2,0.163813
25,0.124876
25,0.091084
2,0.150187
26,0.188897
26,0.231390
26,0.217448
26,0.177355
26,0.156338
26,0.165548
26,0.194167
26,0.143935
26,0.148377
26,0.122008
26,0.157280
27,0.118625
27,0.115227
32,0.164480
14,0.206996
14,0.138701
14,0.117450
14,0.077282
112,0.131707
14,0.150450
14,0.120273
14,0.136669
14,0.150554
14,0.118627
14,0.165359
14,0.091638
14,0.128957
14,0.076891
14,0.112742
113,0.080834
113,0.078050
112,0.125752
113,0.100295
2,0.096628
112,0.102092
113,0.104659
112,0.090705
112,0.080527
112,0.072994
112,0.048623
112,0.081677
112,0.107971
113,0.111713
65,0.108164
65,0.124950
65,0.146294
65,0.096963
112,0.143512
82,0.145049
65,0.126352
65,0.156954
65,0.151308
65,0.079497
65,0.130452
66,0.129129
66,0.272394
68,0.372771
2,0.150555
2,0.136820
2,0.154812
3,0.121303
3,0.127577
1,0.259984
1,0.407736
1,0.469606
3,0.348816
110,0.381298
2,0.210793
2,0.196292
2,0.121853
2,0.092370
2,0.161314
2,0.175098
24,0.123772
24,0.117911
26,0.190621
26,0.222019
26,0.265260
26,0.192729
26,0.196863
26,0.154198
26,0.163321
6,0.184434
9,0.124597
9,0.092288
9,0.176361
9,0.131102
10,0.137399
9,0.149802
9,0.202481
14,0.217075
14,0.129079
14,0.097701
14,0.110322
14,0.159690
14,0.177602
14,0.140630
14,0.155812
14,0.111531
60,0.233905
112,0.247163
112,0.083163
112,0.105254
112,0.210121
112,0.202560
112,0.099045
112,0.172919
112,0.102195
113,0.103169
112,0.134625
112,0.090358
82,0.112105
82,0.113761
82,0.094455
82,0.128919
65,0.099606
114,0.113620
82,0.121828
65,0.145198
65,0.119668
82,0.221369
81,0.148295
65,0.105493
65,0.224583
65,0.299514
65,0.168680
66,0.100685
0,0.211337
0,0.163291
1,0.140915
3,0.085300
3,0.134547
3,0.119371
3,0.128457
3,0.219856
1,0.212415
1,0.101488
1,0.086992
1,0.103340
1,0.109726
104,0.119878
1,0.131351
1,0.121572
1,0.206863
1,0.181191
104,0.193919
1,0.174687
1,0.165498
1,0.215600
1,0.235423
3,0.157186
2,0.233639
27,0.340721
27,0.251056
27,0.316144
33,0.310397
33,0.264118
8,0.241307
8,0.279743
8,0.312281
8,0.265414
8,0.248526
8,0.259069
8,0.172007
8,0.196527
8,0.219851
112,0.117195
112,0.057145
113,0.112707
112,0.177106
14,0.167800
14,0.148401
14,0.091875
14,0.105632
112,0.159976
15,0.121450
112,0.115856
112,0.136649
113,0.088281
114,0.091070
112,0.080878
112,0.125430
82,0.138592
82,0.108924
82,0.097914
82,0.150993
82,0.127034
82,0.139062
82,0.105515
82,0.114582
82,0.103471
82,0.113484
65,0.137851
65,0.107513
82,0.093997
80,0.130982
65,0.127914
65,0.127624
67,0.196128
66,0.184979
0,0.199978
1,0.191582
1,0.078494
1,0.140760
1,0.106878
1,0.128614
1,0.115213
1,0.137973
1,0.117053
1,0.120274
1,0.167719
1,0.105058
1,0.132957
3,0.156301
3,0.112744
2,0.125653
6,0.199163
8,0.179408
8,0.112562
8,0.104384
8,0.135744
8,0.092727
8,0.125871
8,0.056933
8,0.120873
8,0.088314
8,0.126179
8,0.176578
8,0.140110
8,0.136356
9,0.210016
9,0.167818
112,0.098090
112,0.119583
9,0.129645
10,0.128671
10,0.141600
114,0.147692
113,0.101820
14,0.088231
9,0.118906
9,0.186400
11,0.140800
52,0.114636
14,0.126661
14,0.151937
14,0.120921
14,0.189877
65,0.206423
65,0.110906
112,0.124962
112,0.126660
113,0.104052
112,0.092286
112,0.133904
112,0.116070
114,0.129223
113,0.104246
113,0.087339
112,0.137808
113,0.074381
114,0.095428
112,0.088499
112,0.117096
112,0.141814
112,0.087950
112,0.091793
112,0.086087
112,0.115692
112,0.121136
112,0.149778
113,0.150627
113,0.124881
112,0.114037
112,0.087722
82,0.116942
82,0.102641
82,0.122859
112,0.185917
82,0.100351
65,0.187287
65,0.120511
65,0.136878
82,0.131907
64,0.139620
82,0.086813
82,0.077075
65,0.143157
65,0.098101
65,0.154768
65,0.116606
64,0.219640
81,0.316307
65,0.172777
65,0.201919
67,0.187675
66,0.140060
68,0.222312
3,0.160464
2,0.126428
2,0.090368
2,0.079087
2,0.103920
3,0.085155
2,0.103028
2,0.131636
2,0.130726
2,0.098241
2,0.095747
2,0.090300
2,0.103505
2,0.140456
2,0.098842
2,0.110920
2,0.165981
8,0.179680
8,0.231667
112,0.115214
112,0.092241
112,0.109312
113,0.132867
112,0.156050
112,0.109306
112,0.102877
112,0.174261
112,0.103293
9,0.109474
9,0.117697
9,0.145554
14,0.184988
14,0.159119
14,0.132046
14,0.076325
14,0.127978
14,0.079632
14,0.143168
60,0.142357
60,0.195513
60,0.233521
60,0.201576
112,0.167937
112,0.083178
112,0.144159
113,0.060138
113,0.123479
113,0.068057
113,0.106653
82,0.106100
82,0.150527
82,0.101600
82,0.093806
82,0.094087
82,0.089675
82,0.137012
82,0.117446
82,0.119923
65,0.115127
82,0.091849
64,0.360259
64,0.272893
65,0.171412
65,0.147534
67,0.156500
67,0.154744
68,0.144219
3,0.172453
3,0.127046
3,0.127968
3,0.140123
3,0.138167
3,0.147140
3,0.118644
3,0.174073
3,0.225810
3,0.162707
3,0.146916
3,0.129206
3,0.146355
3,0.106685
3,0.110124
3,0.130540
2,0.121361
2,0.091652
2,0.146293
2,0.116636
2,0.132823
2,0.138834
2,0.074527
2,0.119236
2,0.126441
2,0.159482
2,0.129627
2,0.153855
2,0.125172
2,0.156205
2,0.139109
26,0.184506
26,0.150971
27,0.152028
6,0.238132
7,0.165002
32,0.201427
32,0.224168
32,0.175839
7,0.209550
32,0.184765
32,0.195621
7,0.196496
32,0.232486
33,0.165049
8,0.120996
14,0.136787
14,0.123926
14,0.108237
14,0.113828
14,0.089743
14,0.155120
14,0.151139
14,0.179984
32,0.172591
113,0.147890
113,0.091155
113,0.136251
113,0.148382
113,0.121335
113,0.124812
112,0.089396
113,0.113085
113,0.084206
113,0.074417
113,0.081461
113,0.095842
113,0.072776
112,0.060185
112,0.084001
112,0.083666
82,0.162588
82,0.127355
65,0.160383
82,0.150352
82,0.052582
82,0.077518
82,0.139156
82,0.116265
82,0.087921
82,0.105172
82,0.061611
82,0.103386
82,0.171068
82,0.192338
82,0.127842
82,0.135376
82,0.152320
80,0.170352
81,0.186311
80,0.183598
65,0.100791
65,0.153127
67,0.210140
66,0.184352
0,0.122198
1,0.148225
2,0.145915
24,0.183766
24,0.271416
2,0.152184
2,0.157650
2,0.179971
3,0.150464
3,0.106304
3,0.127179
3,0.105543
3,0.098481
3,0.057228
2,0.126557
2,0.133138
2,0.144716
2,0.112561
2,0.113798
2,0.083825
2,0.108310
2,0.098883
2,0.118629
2,0.098496
8,0.180158
112,0.170905
9,0.113731
9,0.101173
9,0.139504
10,0.195051
10,0.183457
9,0.173841
9,0.129484
9,0.137956
14,0.128880
113,0.121865
9,0.135420
14,0.164276
112,0.143530
112,0.125816
14,0.203737
14,0.122977
14,0.138239
14,0.132342
14,0.174511
14,0.200563
14,0.100082
14,0.153655
14,0.121205
14,0.122125
14,0.123666
14,0.112924
14,0.134805
14,0.157304
14,0.117205
14,0.115808
112,0.137109
112,0.095432
113,0.086106
112,0.134760
113,0.181397
112,0.094719
113,0.087259
112,0.104436
113,0.102377
113,0.169208
112,0.102350
112,0.090364
112,0.132793
113,0.148624
114,0.086119
112,0.089991
112,0.087304
114,0.118674
82,0.106138
82,0.106511
82,0.126029
82,0.125282
82,0.132867
82,0.159785
82,0.135640
82,0.147012
82,0.119313
82,0.072227
82,0.104964
65,0.177733
65,0.126683
65,0.147865
65,0.207824
65,0.148130
66,0.183506
66,0.166625
0,0.139280
2,0.106147
2,0.159891
2,0.117757
2,0.141993
2,0.128472
3,0.096371
1,0.103529
1,0.081997
1,0.167555
1,0.137369
1,0.120457
1,0.220082
1,0.195372
1,0.118823
1,0.173070
3,0.212948
2,0.239690
2,0.069455
2,0.120699
2,0.114246
2,0.213490
8,0.211230
9,0.144878
9,0.134608
9,0.171477
9,0.131817
9,0.129333
9,0.116564
9,0.100299
9,0.113235
9,0.109839
9,0.162755
9,0.105814
52,0.096601
14,0.134458
14,0.184019
52,0.181579
14,0.183700
14,0.105199
14,0.115580
14,0.122069
14,0.137884
14,0.146743
14,0.118835
15,0.285580
15,0.252932
15,0.217656
15,0.203525
112,0.107241
112,0.136121
113,0.116613
112,0.125866
112,0.065193
113,0.121725
113,0.088926
112,0.157826
112,0.120569
65,0.167822
82,0.189712
82,0.115060
82,0.083195
82,0.097193
82,0.122990
65,0.158880
82,0.100041
82,0.084441
82,0.121708
82,0.097076
82,0.153542
65,0.155055
82,0.154492
65,0.139106
65,0.125121
81,0.189711
65,0.207048
65,0.112189
65,0.154897
66,0.360083
66,0.150666
66,0.277413
0,0.174944
1,0.126233
3,0.164250
1,0.116231
1,0.147851
1,0.206596
1,0.199909
1,0.198505
104,0.222716
104,0.185883
104,0.195693
1,0.251938
1,0.269898
1,0.202938
2,0.274618
8,0.253243
8,0.193312
8,0.133566
8,0.095956
8,0.088430
8,0.179210
8,0.133750
8,0.163590
8,0.159426
9,0.188941
8,0.139173
41,0.231411
9,0.187941
41,0.155370
41,0.159014
41,0.199777
9,0.215953
9,0.188504
9,0.166368
9,0.214505
14,0.173188
14,0.143187
9,0.153189
14,0.155535
14,0.150803
14,0.173415
14,0.152246
14,0.117129
113,0.164090
82,0.116670
82,0.094799
112,0.126053
113,0.141193
112,0.120569
112,0.127547
112,0.108814
112,0.091575
65,0.156237
82,0.126495
82,0.120462
82,0.079044
82,0.117515
82,0.113894
82,0.157882
82,0.153463
82,0.151507
82,0.173402
82,0.115771
64,0.133481
82,0.168295
65,0.128628
65,0.128193
65,0.187631
81,0.179968
81,0.198645
65,0.206663
65,0.148631
67,0.175382
67,0.124437
68,0.170851
68,0.250087
3,0.171433
3,0.106210
3,0.151389
1,0.209853
1,0.126242
1,0.193490
1,0.286457
1,0.275778
1,0.248357
104,0.203726
104,0.227920
1,0.240822
1,0.182565
104,0.130598
1,0.130600
3,0.186523
6,0.222724
8,0.185813
8,0.141284
8,0.060887
8,0.132371
8,0.102904
8,0.126063
8,0.179410
38,0.226547
8,0.218734
9,0.211866
9,0.149844
9,0.147447
10,0.134911
9,0.168915
9,0.079562
9,0.107525
9,0.204850
9,0.190211
9,0.167275
10,0.226041
65,0.283931
65,0.203435
14,0.230973
14,0.116369
14,0.069717
14,0.168899
14,0.192044
14,0.108006
14,0.114295
14,0.136252
14,0.202083
112,0.131946
112,0.080802
112,0.109660
112,0.126438
112,0.090802
113,0.128695
113,0.108481
113,0.085968
112,0.099593
112,0.065310
112,0.068557
112,0.086185
114,0.131210
82,0.091374
82,0.121082
82,0.156243
82,0.105621
82,0.085341
82,0.081384
82,0.140848
82,0.132337
82,0.094852
82,0.102607
82,0.088767
82,0.084332
82,0.147296
82,0.173852
82,0.159836
82,0.158108
82,0.122534
82,0.108888
82,0.119786
64,0.126080
64,0.135543
65,0.114639
64,0.143553
65,0.128066
65,0.154235
65,0.229344
65,0.369040
66,0.295215
66,0.234838
76,0.165964
0,0.149690
4,0.151772
1,0.104065
1,0.100843
1,0.142176
1,0.216430
1,0.164744
1,0.148947
1,0.178811
1,0.129266
3,0.106457
3,0.146232
2,0.175245
6,0.185229
7,0.160654
7,0.149107
8,0.121164
8,0.117367
8,0.155440
8,0.112117
8,0.152981
8,0.156675
8,0.162377
8,0.090257
8,0.081653
8,0.090423
8,0.134165
112,0.151500
9,0.137731
9,0.140774
112,0.087012
112,0.098015
14,0.154425
14,0.082420
14,0.080274
14,0.161890
14,0.154675
60,0.099122
113,0.177401
112,0.101129
112,0.098675
112,0.099459
112,0.085240
112,0.088665
112,0.149999
114,0.125838
112,0.116987
112,0.118149
82,0.122439
114,0.120456
112,0.116922
112,0.124137
114,0.141165
112,0.119773
112,0.108284
112,0.138151
82,0.117693
65,0.128310
65,0.098859
65,0.144233
112,0.171824
65,0.153398
65,0.126631
82,0.185092
65,0.142960
65,0.108004
65,0.153499
65,0.149387
65,0.107708
65,0.144548
65,0.136807
65,0.142073
65,0.161229
65,0.185797
67,0.258789
76,0.178748
1,0.130560
2,0.083006
2,0.109622
2,0.086009
3,0.089478
3,0.086010
3,0.152564
3,0.129067
3,0.057420
2,0.102373
