codeword,minDistortion
5,0.150678
5,0.121009
5,0.198828
5,0.117648
5,0.141566
5,0.146368
5,0.115204
5,0.125173
5,0.170377
5,0.153823
5,0.148902
5,0.186608
4,0.122322
4,0.141257
5,0.168144
5,0.116491
5,0.201020
5,0.151008
5,0.148640
5,0.107851
5,0.130643
5,0.069380
5,0.199507
5,0.165672
5,0.135144
4,0.149480
5,0.137711
5,0.119691
4,0.161261
5,0.268075
5,0.186760
4,0.158742
4,0.162670
5,0.118633
5,0.123224
4,0.116188
5,0.212403
5,0.248756
5,0.174569
4,0.151242
5,0.172933
5,0.152188
4,0.125328
4,0.237187
4,0.307745
4,0.166154
5,0.171463
5,0.112319
5,0.154594
4,0.116417
4,0.148910
4,0.325884
5,0.248074
4,0.151643
4,0.132371
4,0.199781
4,0.199545
4,0.276382
4,0.276681
4,0.157299
5,0.181990
5,0.156161
5,0.128247
4,0.149152
4,0.254443
4,0.163569
4,0.134974
5,0.118347
4,0.143709
5,0.230377
4,0.278318
4,0.100144
4,0.170764
5,0.147597
5,0.212215
4,0.143571
4,0.189378
4,0.119934
4,0.169960
5,0.134126
5,0.068458
5,0.130246
4,0.165127
4,0.173184
4,0.150329
4,0.178960
5,0.165583
5,0.140971
5,0.087127
5,0.114836
5,0.095402
5,0.102293
5,0.135937
4,0.165878
5,0.136815
5,0.155908
5,0.138777
5,0.115970
5,0.123428
5,0.102857
5,0.158572
5,0.144841
5,0.139420
5,0.185517
5,0.196305
5,0.220495
5,0.113982
5,0.132734
5,0.159360
5,0.185481
5,0.265290
5,0.196933
5,0.088442
5,0.154965
4,0.142216
5,0.107548
5,0.120196
5,0.187291
5,0.159555
5,0.144180
4,0.104888
4,0.239625
4,0.135124
5,0.129710
5,0.180344
5,0.133396
4,0.138338
4,0.119434
4,0.140560
4,0.109223
5,0.119045
5,0.179777
4,0.167581
5,0.109374
5,0.149938
4,0.152081
4,0.233506
4,0.155275
5,0.099994
5,0.093210
5,0.126118
4,0.113557
4,0.101602
4,0.214154
4,0.215325
4,0.153148
4,0.099726
4,0.151897
4,0.136299
4,0.257531
5,0.117094
4,0.131911
4,0.146358
4,0.128722
5,0.138423
5,0.087571
5,0.110450
5,0.153382
5,0.128484
4,0.121921
4,0.176598
4,0.139104
4,0.146864
5,0.124331
5,0.158532
5,0.118052
5,0.126833
5,0.121519
4,0.149979
4,0.186850
4,0.202135
4,0.126742
4,0.133755
5,0.123620
5,0.104542
5,0.100967
4,0.150612
4,0.132918
4,0.132656
5,0.104395
5,0.154463
4,0.147475
5,0.087536
5,0.135469
4,0.107451
4,0.102919
4,0.143341
5,0.168573
5,0.104932
5,0.131159
4,0.129213
4,0.155455
4,0.123312
4,0.119453
5,0.196084
5,0.127317
5,0.155757
4,0.096800
4,0.129265
5,0.112561
4,0.155478
4,0.188619
4,0.173363
5,0.133113
4,0.158238
4,0.194696
4,0.153734
4,0.134750
5,0.112434
4,0.174567
4,0.157421
4,0.150261
4,0.156278
4,0.159500
4,0.125709
4,0.106476
5,0.129170
5,0.111079
5,0.108504
4,0.132461
5,0.110373
4,0.213389
4,0.163281
5,0.175166
5,0.139474
5,0.137490
5,0.152922
5,0.138907
4,0.185081
4,0.218631
4,0.178784
4,0.239501
5,0.138919
5,0.183594
5,0.158358
5,0.114765
5,0.085693
5,0.130286
5,0.169000
4,0.114789
4,0.147054
4,0.180435
4,0.246865
5,0.115418
5,0.096120
5,0.107494
5,0.114590
4,0.158736
5,0.220803
5,0.179054
4,0.175570
4,0.276324
4,0.149075
4,0.111017
5,0.154216
5,0.151239
5,0.153265
5,0.080300
5,0.100098
4,0.171733
4,0.184355
4,0.141238
4,0.218066
4,0.158936
5,0.215424
5,0.137165
5,0.113063
5,0.139889
4,0.201798
5,0.145866
5,0.139731
4,0.093061
4,0.134044
4,0.103046
4,0.176290
5,0.094992
5,0.103694
5,0.103454
5,0.168379
5,0.155643
4,0.111230
4,0.140341
4,0.118424
4,0.161938
5,0.078610
5,0.148325
5,0.139143
5,0.157647
5,0.201751
5,0.118689
4,0.126072
4,0.153670
5,0.127631
5,0.099056
4,0.123428
5,0.105717
5,0.180873
5,0.213229
5,0.152538
5,0.138609
4,0.230963
4,0.268107
4,0.208166
5,0.212980
5,0.154920
5,0.168711
5,0.082310
5,0.157543
5,0.147747
4,0.153622
5,0.225672
4,0.152349
5,0.138038
5,0.117014
4,0.105292
5,0.170712
5,0.143036
5,0.129121
5,0.110038
4,0.135517
4,0.184941
5,0.093348
5,0.088863
5,0.135646
5,0.109906
5,0.124769
5,0.104894
5,0.087543
5,0.090825
5,0.081684
5,0.104167
4,0.146411
4,0.163339
5,0.179427
5,0.176520
5,0.101002
5,0.123991
5,0.161749
5,0.186093
5,0.153444
4,0.231967
4,0.163401
5,0.124003
5,0.127976
5,0.119520
4,0.181925
4,0.221312
4,0.251982
5,0.184287
5,0.077152
5,0.088862
4,0.144264
5,0.166559
5,0.135135
5,0.138718
5,0.166891
5,0.141882
4,0.095422
4,0.190332
4,0.141914
5,0.105677
5,0.149412
5,0.193137
5,0.139059
5,0.158021
4,0.201197
4,0.169313
5,0.203327
5,0.154139
5,0.086137
5,0.119225
5,0.109872
5,0.152393
5,0.101451
4,0.135329
4,0.161189
4,0.229932
4,0.136786
4,0.166248
5,0.125186
5,0.120677
5,0.135616
4,0.168450
4,0.219500
4,0.148112
4,0.133645
5,0.122397
5,0.125258
5,0.152980
5,0.100822
5,0.138335
5,0.122728
4,0.202772
4,0.201652
4,0.132559
5,0.147334
5,0.115600
5,0.141594
5,0.233999
4,0.141276
4,0.140162
4,0.311984
4,0.289004
4,0.164307
5,0.134118
5,0.105392
5,0.100278
5,0.126142
4,0.162639
4,0.268645
4,0.188803
4,0.222626
4,0.160778
4,0.089405
5,0.150555
5,0.133189
4,0.220973
4,0.285025
4,0.169884
4,0.154596
4,0.167543
5,0.124963
5,0.173364
4,0.196990
4,0.241543
4,0.257075
5,0.150994
5,0.080219
5,0.146180
5,0.079391
5,0.120862
5,0.130162
4,0.148091
5,0.134959
5,0.117045
5,0.132966
5,0.153343
5,0.199144
4,0.116284
4,0.119146
5,0.120461
5,0.074261
5,0.134937
5,0.130773
5,0.117384
5,0.168490
4,0.110463
5,0.125855
4,0.210943
4,0.229583
4,0.217856
5,0.101884
5,0.086894
5,0.164151
5,0.150254
5,0.165813
4,0.125984
5,0.271000
5,0.325734
5,0.192541
5,0.088584
4,0.114474
5,0.096927
5,0.083712
5,0.104874
4,0.117815
4,0.152164
4,0.131148
4,0.164908
5,0.128794
4,0.183889
4,0.103823
4,0.283931
4,0.297481
5,0.156498
5,0.142557
5,0.181310
4,0.100573
4,0.131004
4,0.249976
4,0.249833
5,0.156746
5,0.079818
5,0.188930
4,0.163525
4,0.308255
4,0.471812
4,0.538059
5,0.243043
5,0.071269
5,0.099117
4,0.132548
4,0.263130
4,0.378119
4,0.241353
5,0.198077
5,0.098868
5,0.125448
4,0.079163
4,0.263107
5,0.379723
5,0.218420
5,0.112104
5,0.108243
5,0.124519
5,0.168215
5,0.174996
5,0.167802
4,0.132539
4,0.213275
5,0.166635
5,0.165690
5,0.170478
5,0.161756
5,0.085827
5,0.187498
5,0.195023
4,0.156053
5,0.129173
5,0.121467
4,0.101469
4,0.095473
4,0.096011
4,0.113345
4,0.077142
4,0.122482
4,0.076198
4,0.118797
4,0.079660
4,0.091042
4,0.119384
4,0.085706
4,0.098252
4,0.134179
4,0.113815
4,0.143662
4,0.146690
4,0.164268
4,0.097444
4,0.132669
4,0.084760
4,0.108273
4,0.111496
4,0.083807
4,0.137277
4,0.153571
4,0.180198
4,0.120268
4,0.128991
4,0.164276
4,0.117672
4,0.192033
4,0.130623
4,0.148024
4,0.157412
4,0.205721
4,0.169196
4,0.102441
4,0.130534
4,0.111729
4,0.091990
4,0.156673
4,0.122292
4,0.115629
4,0.135413
4,0.115941
4,0.116111
4,0.086004
4,0.101804
4,0.120364
4,0.110463
4,0.093029
4,0.154220
4,0.135912
4,0.077399
4,0.108567
4,0.126625
4,0.083612
4,0.108627
4,0.161542
4,0.091586
4,0.092183
4,0.084796
4,0.121617
4,0.126953
4,0.113667
4,0.146313
4,0.068609
4,0.083556
4,0.116354
4,0.134532
4,0.100454
4,0.115809
4,0.148447
4,0.160531
4,0.111818
4,0.099917
4,0.069164
4,0.175019
4,0.148133
4,0.104737
4,0.110722
4,0.116480
4,0.102887
4,0.071219
4,0.063064
4,0.106386
4,0.117412
4,0.183317
4,0.116237
4,0.155517
4,0.128142
4,0.121379
4,0.097262
4,0.071429
4,0.107028
4,0.091825
4,0.167510
4,0.123559
4,0.163844
4,0.096054
4,0.084201
4,0.104835
4,0.152212
4,0.110217
4,0.118235
4,0.131242
4,0.145001
4,0.103346
4,0.099305
4,0.172337
4,0.155731
4,0.133239
4,0.126343
4,0.091056
4,0.114874
4,0.107697
4,0.112682
4,0.112566
4,0.088321
4,0.108900
4,0.094511
4,0.113497
4,0.128250
4,0.138925
4,0.076245
4,0.102242
4,0.107769
4,0.107497
4,0.173463
4,0.117915
4,0.122948
4,0.142211
4,0.128536
4,0.112853
4,0.122106
4,0.078356
4,0.123152
4,0.108519
4,0.092759
4,0.105593
4,0.117463
4,0.160776
4,0.129598
4,0.121669
4,0.182157
4,0.116797
4,0.124709
4,0.059800
4,0.065306
4,0.118421
4,0.102840
4,0.140810
4,0.207037
4,0.093652
4,0.087093
4,0.123320
4,0.077255
4,0.070335
4,0.124807
4,0.116593
4,0.115762
4,0.110592
4,0.131482
4,0.093820
4,0.053851
4,0.096850
4,0.090995
4,0.064863
4,0.133457
4,0.076893
4,0.102397
4,0.130269
4,0.185464
4,0.071049
4,0.088112
4,0.079669
4,0.140966
4,0.111354
4,0.118435
4,0.117960
4,0.113682
4,0.099132
4,0.157306
4,0.133095
4,0.092658
4,0.093834
4,0.075928
4,0.103081
4,0.171462
4,0.149789
4,0.149243
4,0.218359
4,0.146490
4,0.165945
4,0.103980
4,0.109966
4,0.117233
4,0.116220
4,0.110015
4,0.069663
4,0.092365
4,0.131000
4,0.090402
4,0.093876
4,0.153274
4,0.135919
4,0.167241
4,0.101477
4,0.133157
4,0.165132
4,0.131301
4,0.108661
4,0.101961
4,0.104143
4,0.133573
4,0.152291
4,0.137393
4,0.143697
4,0.203571
4,0.207102
4,0.121509
4,0.156644
4,0.166685
4,0.124841
4,0.141786
4,0.140781
4,0.190027
4,0.244133
4,0.192043
4,0.106839
4,0.163536
4,0.137023
4,0.091045
4,0.099965
4,0.123056
4,0.122369
4,0.094151
4,0.123746
4,0.098103
4,0.132878
4,0.083936
4,0.108139
4,0.116661
4,0.206620
4,0.229395
4,0.111857
4,0.103448
4,0.170733
4,0.168459
4,0.128227
4,0.079935
4,0.120368
4,0.177498
4,0.184762
4,0.061604
4,0.099221
4,0.170645
4,0.218354
4,0.143141
4,0.182002
4,0.208830
4,0.161431
4,0.083333
4,0.098002
4,0.122997
4,0.098656
4,0.085796
4,0.191998
4,0.163498
4,0.174433
4,0.133057
4,0.111729
4,0.129210
4,0.092685
4,0.129292
4,0.184063
4,0.149593
4,0.133138
4,0.158293
4,0.087971
4,0.192747
4,0.175728
4,0.163428
4,0.119747
4,0.182729
4,0.167557
4,0.184198
4,0.219304
4,0.141426
4,0.154311
4,0.124902
4,0.138627
4,0.143149
4,0.120468
4,0.146063
4,0.114446
4,0.155972
4,0.101140
4,0.108913
4,0.083524
4,0.082897
4,0.080184
4,0.138139
4,0.162293
4,0.141613
4,0.103902
4,0.123440
4,0.116413
4,0.136047
4,0.179455
4,0.109143
4,0.181988
4,0.168434
4,0.259671
4,0.175355
4,0.114592
4,0.137496
4,0.147912
4,0.068537
4,0.076303
4,0.172800
4,0.126165
4,0.067882
4,0.125782
4,0.126780
4,0.165448
4,0.076214
4,0.189219
4,0.171204
4,0.148983
4,0.136913
4,0.071736
4,0.111434
4,0.087667
4,0.098331
4,0.108524
4,0.076200
4,0.097156
4,0.148186
4,0.239769
4,0.120483
4,0.160514
4,0.180373
4,0.076608
4,0.106426
4,0.178330
4,0.117864
4,0.131568
4,0.165422
4,0.148735
4,0.094126
4,0.146808
4,0.118537
4,0.110670
4,0.098526
4,0.052434
4,0.095885
4,0.136378
4,0.103813
4,0.131535
4,0.230373
4,0.177628
4,0.253310
4,0.140658
4,0.063672
4,0.085843
4,0.109467
4,0.222431
4,0.139905
4,0.112944
4,0.136995
4,0.112669
4,0.106298
4,0.112760
4,0.109371
4,0.139819
4,0.070568
4,0.092515
4,0.097236
4,0.148071
4,0.132563
4,0.116606
4,0.112308
4,0.126517
4,0.144724
4,0.091603
4,0.148996
4,0.175730
4,0.180320
4,0.185902
4,0.120702
4,0.147654
4,0.121979
4,0.136865
4,0.107473
4,0.146824
4,0.082645
4,0.099569
4,0.140899
4,0.162307
4,0.203919
4,0.135262
4,0.071502
4,0.128740
4,0.172665
4,0.139393
4,0.156902
4,0.145540
4,0.091470
4,0.139027
4,0.167647
4,0.109388
4,0.087163
4,0.141900
4,0.084173
4,0.110665
4,0.144273
4,0.110277
4,0.111421
4,0.127214
4,0.171078
4,0.184391
4,0.165339
4,0.160479
4,0.100577
4,0.105914
4,0.105490
4,0.122031
4,0.117430
4,0.165638
4,0.215865
4,0.123182
4,0.095993
4,0.084663
4,0.085160
4,0.090587
4,0.073850
4,0.104468
4,0.071383
4,0.141484
4,0.175353
4,0.096460
4,0.116826
4,0.140479
4,0.157432
4,0.229406
4,0.144253
4,0.134861
4,0.115793
4,0.133081
4,0.125666
4,0.107992
4,0.112825
4,0.127511
4,0.162267
4,0.113987
4,0.145726
4,0.123465
4,0.125734
4,0.093290
4,0.135194
4,0.136752
4,0.148422
4,0.128341
4,0.171342
4,0.130114
4,0.119439
4,0.134911
4,0.112346
4,0.114726
4,0.156538
4,0.082927
4,0.130043
4,0.171656
4,0.154753
4,0.110232
4,0.084971
4,0.098020
4,0.128459
4,0.191120
4,0.229315
4,0.179140
4,0.119780
4,0.154140
4,0.084149
4,0.137744
4,0.113865
4,0.168378
4,0.102789
4,0.138506
4,0.148814
4,0.101340
4,0.111442
4,0.120301
4,0.091587
4,0.089885
4,0.100059
4,0.099195
4,0.110067
4,0.116845
4,0.163242
4,0.149812
4,0.150597
4,0.144293
4,0.147839
4,0.193883
4,0.111538
4,0.087351
4,0.120478
4,0.172448
4,0.132298
4,0.138480
4,0.187434
4,0.151582
4,0.110095
4,0.086058
4,0.101806
4,0.125756
4,0.140956
4,0.096843
4,0.059170
4,0.065531
4,0.093528
4,0.195585
4,0.118903
4,0.134044
4,0.143486
4,0.174481
4,0.147947
4,0.203875
4,0.112114
4,0.150869
4,0.153149
4,0.138644
4,0.148973
4,0.163503
4,0.111684
4,0.242679
4,0.222338
4,0.132259
4,0.130791
4,0.087802
4,0.090430
4,0.140961
4,0.090144
4,0.108266
4,0.202950
4,0.210538
4,0.048433
4,0.123616
4,0.117865
4,0.145378
4,0.126417
4,0.079139
4,0.154007
4,0.201446
4,0.132707
4,0.208795
4,0.134697
4,0.118699
4,0.166861
4,0.129551
4,0.095735
4,0.110327
4,0.083007
4,0.123802
4,0.126249
4,0.215306
4,0.139125
4,0.089315
4,0.137462
4,0.163833
4,0.114111
4,0.130065
4,0.131815
4,0.155629
4,0.179057
4,0.124507
4,0.104980
4,0.160908
4,0.113589
4,0.106152
4,0.113823
4,0.167014
4,0.147362
4,0.136614
4,0.089619
4,0.127839
4,0.161624
4,0.194692
4,0.142384
4,0.101261
4,0.200661
4,0.266370
4,0.214769
4,0.106021
4,0.138125
4,0.112626
4,0.140030
4,0.115164
4,0.098989
4,0.083450
4,0.202193
4,0.262236
4,0.158482
4,0.170364
4,0.136520
4,0.152697
4,0.121513
4,0.116203
4,0.091418
4,0.205157
4,0.246694
4,0.133186
4,0.128401
4,0.143730
4,0.173167
4,0.169818
4,0.321154
4,0.313377
4,0.251505
4,0.309681
4,0.263869
4,0.135367
4,0.156115
4,0.146971
4,0.195036
4,0.101580
4,0.160153
4,0.163837
4,0.176131
4,0.413552
4,0.211137
4,0.102436
4,0.094423
4,0.181210
4,0.249258
4,0.141408
4,0.127654
4,0.138472
4,0.132972
4,0.068443
4,0.166188
4,0.177010
4,0.228706
4,0.110591
4,0.107199
4,0.145948
4,0.167843
4,0.089682
4,0.123419
4,0.156985
4,0.245816
4,0.175185
4,0.154163
4,0.152684
4,0.155465
4,0.145280
4,0.154573
4,0.113894
4,0.091059
4,0.093615
4,0.091990
4,0.131748
4,0.093744
4,0.156042
4,0.142117
4,0.100648
4,0.099685
4,0.116822
4,0.200089
4,0.186872
4,0.090395
4,0.135787
4,0.196118
4,0.151498
4,0.283706
4,0.174943
4,0.196299
4,0.133199
4,0.157240
4,0.159874
4,0.130963
4,0.144808
4,0.151951
4,0.119329
4,0.079360
4,0.085965
4,0.102375
4,0.144786
4,0.091080
4,0.156969
4,0.123136
4,0.074054
4,0.125539
4,0.162957
4,0.116073
4,0.138803
4,0.082725
4,0.137821
4,0.123421
4,0.125040
4,0.140455
4,0.100304
4,0.110183
4,0.099857
4,0.136203
4,0.205823
4,0.237702
4,0.188996
4,0.090067
4,0.152483
4,0.106955
4,0.152126
4,0.200727
4,0.131334
4,0.099834
4,0.107279
4,0.111963
4,0.080858
4,0.124478
4,0.144213
4,0.084382
4,0.138941
4,0.167990
4,0.086719
4,0.097367
4,0.186920
4,0.233626
4,0.124112
4,0.068786
4,0.099984
4,0.107040
4,0.102457
4,0.094085
4,0.109190
4,0.124284
4,0.126769
4,0.116139
4,0.154589
4,0.143390
4,0.140209
4,0.129557
4,0.120015
4,0.130652
4,0.155298
4,0.096750
4,0.090716
4,0.081507
4,0.047996
4,0.131487
4,0.212624
4,0.070107
4,0.093988
4,0.144051
4,0.094472
4,0.112935
4,0.129048
4,0.076597
4,0.124499
4,0.139728
4,0.094224
4,0.081552
4,0.110640
4,0.097752
4,0.120185
4,0.138758
4,0.147825
4,0.096810
4,0.132516
4,0.190329
4,0.116991
4,0.124252
4,0.156863
4,0.162807
4,0.118156
4,0.180678
4,0.086801
4,0.134012
4,0.088815
4,0.155492
4,0.245208
4,0.094301
4,0.111851
4,0.107797
4,0.167040
4,0.117365
4,0.152765
4,0.182574
4,0.151559
4,0.239402
4,0.163716
4,0.124762
4,0.135113
4,0.140508
4,0.156528
4,0.141564
4,0.115463
4,0.147013
4,0.150743
4,0.169883
4,0.148677
4,0.113822
4,0.069514
4,0.132493
4,0.234176
4,0.118019
4,0.177766
4,0.102829
4,0.137281
4,0.104904
4,0.132956
4,0.132168
4,0.082745
4,0.096210
4,0.091543
4,0.126391
4,0.161765
4,0.122120
4,0.089744
4,0.152572
4,0.167458
4,0.220323
4,0.113394
4,0.123381
4,0.095241
4,0.188937
4,0.154385
4,0.113075
4,0.097845
4,0.078482
4,0.130469
4,0.116016
4,0.124037
4,0.134193
4,0.124179
4,0.124888
4,0.110555
4,0.104991
4,0.138983
4,0.141820
4,0.121670
4,0.105660
4,0.102433
4,0.108438
4,0.151470
4,0.130453
4,0.079171
4,0.128109
4,0.148940
4,0.106887
4,0.204480
4,0.125040
4,0.113127
4,0.098880
4,0.128335
4,0.124499
4,0.109092
4,0.144953
4,0.137553
4,0.101116
4,0.096390
4,0.102353
4,0.152077
4,0.118959
4,0.121707
4,0.149822
4,0.129769
4,0.128709
4,0.114808
4,0.089654
4,0.148573
4,0.139548
4,0.117892
4,0.124592
4,0.062095
4,0.129475
4,0.195596
4,0.098109
4,0.083791
4,0.095781
4,0.099647
4,0.161965
4,0.140727
4,0.102736
4,0.130586
4,0.098668
4,0.079892
4,0.101896
4,0.104966
4,0.095507
4,0.090306
4,0.198650
7,0.098402
7,0.191582
7,0.294505
7,0.063495
7,0.124372
7,0.142258
7,0.110557
7,0.067826
7,0.080093
7,0.071273
5,0.182663
7,0.144377
7,0.113501
7,0.078311
7,0.130369
7,0.075067
7,0.092347
7,0.281694
7,0.108005
7,0.133190
7,0.118600
7,0.132268
7,0.178663
7,0.111296
7,0.111401
7,0.130665
7,0.105833
7,0.159970
7,0.090341
7,0.091323
7,0.131924
7,0.237760
7,0.131522
7,0.138920
7,0.089567
7,0.106944
7,0.113713
5,0.367103
7,0.279865
7,0.144501
7,0.130809
7,0.080068
7,0.103786
7,0.105558
7,0.072274
4,0.357178
5,0.219853
7,0.149443
7,0.171679
7,0.221323
5,0.258800
7,0.103097
7,0.101779
7,0.110121
7,0.133597
7,0.127224
5,0.299191
7,0.129191
7,0.106298
7,0.146737
7,0.110229
7,0.121892
7,0.182927
5,0.342448
7,0.114719
7,0.112650
7,0.144629
7,0.091605
7,0.089714
7,0.077944
5,0.264069
5,0.444077
7,0.163512
7,0.119635
7,0.125006
7,0.077942
7,0.108734
7,0.096086
7,0.104903
7,0.207765
5,0.387984
7,0.118376
7,0.106142
7,0.106096
7,0.073659
7,0.113937
7,0.115101
7,0.123174
5,0.412913
5,0.278858
7,0.088343
7,0.124402
7,0.101278
7,0.102110
7,0.144184
7,0.127768
7,0.081278
7,0.143555
6,0.239360
5,0.397514
7,0.102863
7,0.127440
7,0.110464
7,0.117023
7,0.100677
7,0.178035
7,0.088311
7,0.110518
5,0.316475
5,0.374068
7,0.114411
7,0.141006
7,0.138069
7,0.081890
7,0.086728
4,0.481725
4,0.457312
7,0.127257
7,0.128305
7,0.111580
7,0.095588
7,0.114152
7,0.150479
7,0.212254
7,0.083310
5,0.258684
5,0.465269
7,0.139997
7,0.152829
7,0.062388
7,0.106541
7,0.184737
7,0.136952
7,0.158597
7,0.146708
7,0.129509
7,0.101758
7,0.099545
7,0.127738
7,0.092473
7,0.086613
7,0.101365
7,0.113774
7,0.161586
7,0.162340
7,0.156946
7,0.123625
7,0.122844
7,0.163215
7,0.192614
7,0.141927
5,0.309580
7,0.099069
7,0.107552
7,0.123171
7,0.109139
7,0.110098
7,0.097576
6,0.160310
7,0.130574
7,0.134910
7,0.120477
7,0.083914
7,0.097910
7,0.127201
7,0.099634
7,0.151942
7,0.137787
7,0.053442
6,0.153470
7,0.111058
7,0.154389
7,0.159046
7,0.126948
6,0.242824
6,0.181210
7,0.067683
7,0.088917
7,0.094484
7,0.156463
7,0.136684
6,0.185731
7,0.117493
7,0.100322
6,0.191300
7,0.175866
7,0.111307
5,0.355527
7,0.129403
7,0.133483
7,0.224152
5,0.450973
7,0.160354
7,0.144366
7,0.117389
4,0.358576
4,0.339498
7,0.128991
7,0.086268
7,0.106533
4,0.357278
5,0.207118
7,0.072701
7,0.108425
7,0.116501
7,0.142856
7,0.067111
7,0.188936
5,0.565542
7,0.112924
7,0.091524
7,0.111150
7,0.117204
7,0.138212
5,0.349810
5,0.679962
7,0.157055
7,0.155388
7,0.152763
7,0.140063
7,0.101756
7,0.130757
7,0.158083
7,0.111853
7,0.102118
7,0.094882
7,0.117731
7,0.088367
7,0.129560
7,0.134635
7,0.065599
7,0.093789
7,0.115175
7,0.167199
7,0.099051
7,0.101098
7,0.107117
7,0.133960
7,0.265625
7,0.313261
7,0.174660
7,0.115824
7,0.095400
7,0.159904
7,0.094915
7,0.111873
7,0.078890
7,0.119535
7,0.113742
7,0.114072
7,0.113734
7,0.189068
7,0.073808
7,0.098356
7,0.288027
7,0.390565
7,0.117585
7,0.102258
7,0.136682
7,0.111103
7,0.095338
5,0.650199
7,0.347949
7,0.087803
7,0.169209
7,0.114192
7,0.140403
7,0.180913
7,0.218942
7,0.104492
7,0.131917
7,0.129518
5,0.294358
5,0.236026
7,0.084100
7,0.078202
7,0.131838
7,0.137701
7,0.097061
7,0.119164
7,0.115687
5,0.281280
7,0.213912
7,0.150012
7,0.095978
7,0.117637
7,0.132506
7,0.158698
7,0.103531
7,0.077957
7,0.085800
5,0.460943
5,0.282957
7,0.099334
7,0.128408
7,0.100573
7,0.161727
7,0.129958
7,0.119560
4,0.593387
4,0.576112
7,0.081813
7,0.100687
7,0.127667
7,0.096632
7,0.083986
5,0.197997
4,0.554678
5,0.330523
7,0.073876
7,0.121764
7,0.135828
7,0.080436
7,0.124215
7,0.123251
7,0.198980
7,0.210137
4,0.596010
5,0.337192
7,0.058306
7,0.071073
7,0.110273
7,0.095753
7,0.103130
7,0.137462
7,0.135527
7,0.165756
7,0.110637
7,0.100151
4,0.299579
4,0.263764
7,0.088694
7,0.089478
7,0.130283
7,0.118793
7,0.096932
7,0.153029
7,0.076461
7,0.098083
7,0.093908
7,0.158289
4,0.254011
7,0.132172
7,0.175590
7,0.141128
7,0.077207
7,0.127028
7,0.158290
7,0.119172
7,0.096569
7,0.089704
5,0.176069
4,0.313076
7,0.064132
7,0.148065
7,0.137167
7,0.120534
7,0.148904
7,0.074949
7,0.237799
5,0.236739
5,0.387618
7,0.104659
7,0.095684
7,0.098209
7,0.135166
7,0.119265
7,0.229133
7,0.133587
7,0.088388
7,0.137420
7,0.078440
5,0.459219
5,0.333637
7,0.115575
7,0.079333
7,0.094517
7,0.137178
7,0.114265
7,0.094760
7,0.102235
5,0.336255
6,0.246152
7,0.127529
7,0.122270
7,0.104384
7,0.139031
7,0.102152
7,0.072946
7,0.163824
7,0.116327
7,0.096531
7,0.094487
7,0.097336
7,0.134356
7,0.179993
4,0.436751
7,0.200247
7,0.066154
7,0.156513
7,0.134304
7,0.186201
7,0.095199
7,0.157177
7,0.162909
7,0.119761
7,0.092525
7,0.048839
7,0.084623
4,0.430083
5,0.261356
7,0.098307
7,0.119944
7,0.074254
7,0.111932
7,0.180244
7,0.183505
7,0.082210
5,0.326329
5,0.389944
7,0.099861
7,0.171719
7,0.076116
7,0.096298
7,0.107828
7,0.157093
7,0.125681
7,0.069823
7,0.053244
7,0.087620
7,0.127458
7,0.135153
7,0.137860
7,0.113406
7,0.106596
5,0.474682
4,0.605811
7,0.117314
7,0.120958
7,0.102740
7,0.075522
7,0.103819
7,0.123653
7,0.144185
7,0.150486
7,0.122553
7,0.105695
7,0.074843
7,0.127635
4,0.539036
5,0.479191
7,0.056577
7,0.091034
7,0.090309
7,0.161680
7,0.102078
7,0.142974
7,0.145969
7,0.141637
7,0.146769
7,0.124558
7,0.109933
5,0.271029
5,0.260189
7,0.115791
7,0.115453
7,0.126015
7,0.135114
5,0.314739
4,0.745672
5,0.295165
7,0.078297
7,0.104300
7,0.154456
7,0.109546
7,0.136249
7,0.129555
7,0.101034
7,0.217396
4,0.603239
5,0.414576
7,0.145086
7,0.155167
7,0.066937
7,0.118079
7,0.133342
7,0.105194
7,0.098376
7,0.115509
6,0.245112
6,0.298886
7,0.110685
7,0.087129
7,0.081784
7,0.087776
7,0.111987
7,0.124222
7,0.089587
7,0.149056
4,0.088098
4,0.084290
4,0.137010
4,0.105564
4,0.135499
4,0.157526
4,0.138737
4,0.120532
4,0.142835
4,0.160115
4,0.225183
4,0.236148
4,0.183807
4,0.158023
4,0.138066
4,0.141395
4,0.132182
4,0.144859
4,0.117675
4,0.189451
4,0.221826
4,0.241902
4,0.157538
4,0.133423
4,0.100775
4,0.161818
4,0.117004
4,0.184979
4,0.491373
4,0.352309
4,0.156632
4,0.106618
4,0.074681
4,0.086088
4,0.113433
4,0.160373
4,0.249285
4,0.201440
4,0.130409
4,0.134724
4,0.076987
4,0.141651
4,0.102652
4,0.118907
4,0.186290
4,0.116832
4,0.109374
4,0.141806
4,0.133135
4,0.166361
4,0.179691
4,0.137410
4,0.122652
4,0.225689
4,0.145695
4,0.114794
4,0.127285
4,0.092848
4,0.084393
4,0.102437
4,0.139864
4,0.160909
4,0.082018
4,0.060745
4,0.087430
4,0.057593
4,0.091975
4,0.075929
4,0.073740
4,0.104056
4,0.145946
4,0.114581
4,0.146754
4,0.127776
4,0.090574
4,0.079235
4,0.127965
4,0.100768
4,0.099023
4,0.137894
4,0.080797
4,0.133239
4,0.108452
4,0.152935
4,0.161701
