codeword,minDistortion
281,0.073986
276,0.113780
266,0.086780
281,0.059731
277,0.054207
277,0.095621
276,0.082690
284,0.064676
281,0.061599
281,0.049712
284,0.087593
286,0.050244
286,0.075674
268,0.076522
273,0.108279
273,0.106017
276,0.080740
283,0.062474
286,0.128391
279,0.094844
278,0.074637
273,0.068452
268,0.076448
273,0.076263
273,0.137904
274,0.059605
276,0.068942
283,0.101964
283,0.109812
280,0.057147
280,0.109775
283,0.113572
285,0.092739
284,0.068077
269,0.073033
276,0.088424
276,0.090210
284,0.084926
283,0.134986
283,0.094896
287,0.098508
275,0.106852
283,0.071138
277,0.092187
279,0.050478
279,0.081787
279,0.108269
279,0.105319
279,0.089681
279,0.101061
284,0.063985
276,0.120682
283,0.091943
281,0.099191
287,0.050089
285,0.093180
285,0.089344
287,0.067438
287,0.087467
287,0.059630
279,0.093853
284,0.093026
285,0.071974
282,0.097610
278,0.084236
276,0.094418
269,0.080647
269,0.067560
277,0.097648
275,0.099989
279,0.064222
277,0.078861
284,0.068627
284,0.079618
278,0.100916
278,0.069456
285,0.070578
283,0.086633
278,0.073043
285,0.093288
278,0.105664
285,0.068201
269,0.101112
269,0.086389
269,0.105020
269,0.090540
284,0.092239
284,0.114973
285,0.117608
286,0.042273
286,0.037745
278,0.094451
283,0.066662
281,0.052499
280,0.078379
285,0.093889
281,0.134710
279,0.063227
269,0.076127
269,0.058405
269,0.072215
269,0.089012
284,0.066405
284,0.078144
285,0.054293
286,0.053444
278,0.058661
279,0.042415
269,0.052835
269,0.090018
269,0.118477
277,0.069991
286,0.079050
286,0.101767
284,0.061558
277,0.097576
268,0.107553
268,0.088076
276,0.101698
278,0.116112
279,0.109658
279,0.087567
276,0.116789
268,0.080514
269,0.090004
269,0.087352
279,0.034700
284,0.069458
284,0.085364
284,0.070621
269,0.107126
269,0.122630
269,0.090050
279,0.149991
279,0.091137
277,0.065078
278,0.055117
273,0.062210
265,0.119365
269,0.081489
276,0.073239
283,0.091563
283,0.065615
283,0.077284
285,0.068052
283,0.069081
283,0.067562
285,0.060014
281,0.078340
282,0.083224
286,0.112024
282,0.102661
275,0.073566
282,0.086402
281,0.100037
280,0.098762
284,0.066630
283,0.098180
278,0.144988
261,0.136308
261,0.159565
274,0.112909
286,0.100927
282,0.078148
276,0.096018
276,0.087673
275,0.105014
282,0.060784
279,0.069697
279,0.124170
258,0.103337
258,0.116860
258,0.097734
282,0.065724
286,0.056271
286,0.104515
283,0.093366
283,0.094494
279,0.104587
279,0.089505
268,0.109869
272,0.117670
261,0.072032
284,0.067081
273,0.091019
277,0.052057
279,0.068940
281,0.090721
283,0.060874
281,0.094201
259,0.105337
258,0.092317
272,0.123669
273,0.095447
273,0.121900
282,0.074575
282,0.084292
282,0.104865
282,0.081113
282,0.094151
259,0.119240
258,0.128386
257,0.081162
259,0.074007
276,0.079279
280,0.062640
282,0.072477
282,0.053026
276,0.085828
276,0.040229
258,0.067880
258,0.087147
276,0.068562
281,0.057287
281,0.080151
283,0.070362
280,0.139457
280,0.085972
268,0.083664
258,0.063224
258,0.082153
258,0.086583
259,0.078134
282,0.081481
280,0.077860
281,0.094545
281,0.085167
281,0.104888
265,0.106765
259,0.074710
282,0.083321
275,0.121086
283,0.115980
283,0.083468
278,0.075835
259,0.108961
259,0.067038
259,0.087695
282,0.093823
278,0.076569
275,0.100826
281,0.127287
277,0.056709
259,0.078482
259,0.107325
276,0.108891
277,0.063209
282,0.072105
282,0.056771
268,0.058521
268,0.095405
259,0.107980
276,0.103954
276,0.068237
277,0.096583
277,0.070496
277,0.089184
268,0.054776
258,0.133312
273,0.088102
281,0.100286
278,0.093659
279,0.070397
278,0.065895
278,0.050564
286,0.063928
282,0.063949
282,0.066633
282,0.083971
276,0.085989
277,0.097283
267,0.124523
285,0.081885
266,0.086064
278,0.086431
287,0.085334
277,0.151969
258,0.080934
272,0.065370
273,0.085323
278,0.108551
283,0.087571
278,0.088690
278,0.100002
286,0.090141
287,0.048089
282,0.054749
273,0.089538
268,0.099238
261,0.119391
277,0.070276
277,0.052561
285,0.049790
286,0.076630
286,0.109926
280,0.089419
268,0.070200
258,0.102102
272,0.112172
261,0.125006
280,0.139666
283,0.085707
281,0.093358
281,0.120461
285,0.071452
279,0.089575
278,0.100976
267,0.079430
269,0.129545
269,0.141415
279,0.088894
277,0.092044
277,0.053341
285,0.090399
279,0.085963
283,0.045005
279,0.075020
267,0.103512
267,0.122404
277,0.038154
277,0.088553
279,0.085216
266,0.094991
287,0.054056
286,0.028487
286,0.084485
278,0.116415
279,0.108918
269,0.096278
268,0.082465
281,0.092234
286,0.085645
287,0.051128
279,0.050175
279,0.073621
275,0.069692
267,0.076890
259,0.087326
272,0.139323
273,0.107331
283,0.054330
285,0.099592
285,0.109471
285,0.081789
277,0.085998
269,0.077805
268,0.077410
268,0.098804
277,0.093106
284,0.077108
283,0.128406
283,0.078961
278,0.066519
284,0.081406
279,0.108556
268,0.071695
264,0.086839
274,0.076247
277,0.107196
287,0.070389
287,0.094286
279,0.075027
259,0.071816
258,0.127598
258,0.146627
273,0.149884
280,0.073143
286,0.082335
286,0.052275
279,0.099740
283,0.067403
278,0.052732
284,0.059286
269,0.097630
268,0.107940
268,0.054756
268,0.107138
267,0.110076
281,0.106515
279,0.092634
283,0.079099
269,0.067575
269,0.092436
268,0.101632
268,0.090097
280,0.104859
281,0.099915
281,0.120345
287,0.126081
287,0.138638
287,0.131267
269,0.143841
268,0.159059
268,0.157772
264,0.094015
277,0.099076
283,0.076152
280,0.116530
280,0.074429
283,0.098666
286,0.106595
269,0.133751
269,0.154579
269,0.103729
274,0.082800
274,0.070568
278,0.082267
278,0.130932
279,0.098617
279,0.103839
283,0.076788
267,0.097054
265,0.051519
269,0.060380
268,0.079500
268,0.110811
268,0.091767
284,0.104494
283,0.095246
285,0.118396
278,0.058941
285,0.088993
278,0.083065
286,0.150583
279,0.109291
281,0.082560
281,0.079943
283,0.114115
283,0.084747
279,0.090343
268,0.064839
259,0.075503
259,0.079858
278,0.079970
278,0.065564
278,0.058978
281,0.111356
286,0.103425
283,0.058821
282,0.080639
281,0.079886
286,0.128432
287,0.100174
285,0.063652
283,0.094575
283,0.116928
280,0.104822
269,0.146384
268,0.096714
280,0.132168
280,0.090073
281,0.092721
281,0.111860
285,0.073397
287,0.068896
287,0.071433
283,0.058493
285,0.044669
285,0.050752
287,0.058278
286,0.082947
268,0.084486
259,0.087988
259,0.089246
277,0.068672
279,0.072196
281,0.089181
281,0.065854
279,0.079374
284,0.057727
284,0.096693
279,0.079535
278,0.064387
268,0.094413
274,0.086685
274,0.085822
284,0.090537
286,0.114883
286,0.104923
287,0.143122
278,0.087496
284,0.052933
285,0.128412
285,0.077667
277,0.108703
277,0.140991
263,0.109457
283,0.056151
286,0.054830
285,0.072168
284,0.061183
277,0.076575
268,0.066038
280,0.061729
286,0.083791
286,0.106820
286,0.046674
278,0.042976
278,0.105491
287,0.126768
285,0.093460
285,0.066429
259,0.081875
268,0.084485
274,0.096515
265,0.065284
278,0.062970
283,0.090079
283,0.061303
279,0.085909
279,0.087240
268,0.108733
273,0.121962
273,0.091579
266,0.091809
286,0.080166
286,0.100691
286,0.059104
279,0.070521
282,0.073445
284,0.046077
269,0.107071
265,0.164062
274,0.069311
282,0.065138
278,0.091604
285,0.079681
283,0.086590
287,0.093129
270,0.068412
270,0.127473
268,0.112110
274,0.075268
282,0.058967
282,0.071619
282,0.073201
285,0.081492
283,0.104478
360,0.120127
267,0.062384
269,0.061817
269,0.124284
259,0.082536
282,0.097279
283,0.095590
285,0.108559
278,0.058894
279,0.111001
282,0.059580
283,0.089412
279,0.065210
279,0.101345
271,0.164741
277,0.084506
276,0.097795
282,0.071808
287,0.077700
284,0.085605
283,0.109253
279,0.116268
279,0.072210
279,0.143945
268,0.089771
267,0.087388
258,0.106336
279,0.103784
278,0.092164
277,0.084094
277,0.072574
283,0.086926
282,0.088422
279,0.098969
279,0.089493
285,0.066044
277,0.052961
286,0.099266
287,0.119918
278,0.060490
278,0.097380
276,0.072272
262,0.131942
277,0.093132
259,0.102931
259,0.078260
259,0.055900
269,0.083797
285,0.067518
281,0.097986
281,0.112234
283,0.092934
284,0.078757
280,0.113710
280,0.108064
258,0.149159
258,0.049350
259,0.085658
284,0.091460
283,0.099018
280,0.083308
276,0.084424
276,0.065621
268,0.058553
259,0.105809
258,0.083771
258,0.085655
259,0.135635
276,0.091628
275,0.083167
275,0.069331
283,0.075920
277,0.109606
257,0.089917
257,0.064120
259,0.072985
274,0.107920
279,0.082612
279,0.088568
278,0.079226
286,0.071125
259,0.089690
259,0.070718
273,0.064046
276,0.128005
283,0.083958
285,0.086371
279,0.083773
275,0.091910
259,0.101054
259,0.068812
327,0.098629
276,0.106425
279,0.071853
281,0.070680
282,0.071050
282,0.111763
275,0.098808
259,0.061744
259,0.086411
259,0.087520
282,0.131719
276,0.087732
282,0.074354
276,0.109776
282,0.086374
282,0.064706
282,0.106175
282,0.047170
280,0.093020
259,0.114121
259,0.071721
259,0.064577
259,0.064945
281,0.076699
284,0.111532
286,0.079403
286,0.060738
279,0.080571
279,0.062488
284,0.047023
282,0.073814
285,0.080606
275,0.084033
279,0.073600
286,0.118386
495,0.055249
484,0.111532
484,0.189676
478,0.052975
511,0.060109
507,0.072903
471,0.080358
477,0.064099
491,0.066925
473,0.079638
359,0.139916
497,0.100874
492,0.077524
502,0.074965
502,0.103518
451,0.060541
499,0.061107
461,0.157914
446,0.107672
501,0.096709
478,0.109496
471,0.090880
470,0.118757
471,0.101568
471,0.081669
501,0.067672
471,0.070561
465,0.107388
503,0.085632
509,0.059198
469,0.102071
461,0.146443
471,0.106579
503,0.112638
502,0.058635
503,0.087762
502,0.081954
315,0.195109
318,0.164687
495,0.078162
501,0.087473
503,0.064391
491,0.087789
501,0.078960
502,0.055134
305,0.173992
318,0.119724
478,0.095571
509,0.088746
426,0.122322
315,0.142930
445,0.078027
503,0.069032
487,0.076535
487,0.117074
451,0.085744
315,0.139017
498,0.071102
504,0.084572
509,0.085569
479,0.077665
511,0.063556
451,0.130375
313,0.177883
498,0.087901
509,0.083613
476,0.119491
503,0.072811
475,0.064059
503,0.053618
426,0.174150
313,0.168712
503,0.143481
503,0.088081
503,0.088090
503,0.052570
502,0.081234
502,0.086319
505,0.078486
427,0.148356
313,0.185586
499,0.081274
503,0.065620
511,0.054063
503,0.065164
503,0.069680
502,0.079630
498,0.072240
313,0.102738
313,0.152595
503,0.072195
501,0.107479
506,0.071755
506,0.057739
508,0.089248
503,0.084736
469,0.065927
498,0.083016
427,0.123022
313,0.133252
427,0.080252
509,0.079764
507,0.049286
507,0.081670
506,0.070157
496,0.130142
497,0.075868
502,0.088949
313,0.115247
313,0.112940
503,0.093572
503,0.092770
507,0.097276
478,0.058400
503,0.070845
313,0.132380
313,0.143480
497,0.112377
503,0.103423
497,0.088839
501,0.070709
503,0.090115
498,0.114331
427,0.123509
503,0.061228
427,0.141976
313,0.114927
427,0.071259
501,0.113632
501,0.039288
498,0.079170
498,0.115983
501,0.093641
501,0.103412
503,0.117586
511,0.072304
498,0.091767
497,0.074891
508,0.086385
503,0.088725
499,0.066335
502,0.081768
502,0.093623
508,0.120434
509,0.104455
508,0.105490
505,0.089560
501,0.093009
507,0.107985
510,0.118140
499,0.108748
319,0.151325
439,0.089183
495,0.059602
503,0.082373
459,0.097777
479,0.078647
469,0.089564
351,0.116013
441,0.095973
442,0.094038
442,0.065388
445,0.069811
461,0.080952
461,0.101117
446,0.081838
476,0.110662
476,0.112585
445,0.050343
351,0.106455
439,0.087001
491,0.109776
446,0.102574
503,0.100296
351,0.159139
351,0.119434
497,0.061471
503,0.063163
506,0.063864
509,0.088016
461,0.074101
351,0.086717
503,0.105852
497,0.088740
413,0.117483
442,0.111142
461,0.072836
315,0.125172
426,0.086958
502,0.079368
496,0.107325
315,0.106641
427,0.103835
476,0.127781
471,0.089097
304,0.130335
304,0.130355
445,0.086153
503,0.052872
495,0.075035
304,0.130424
315,0.101855
502,0.042589
503,0.086673
509,0.084475
504,0.113554
478,0.054030
497,0.131067
315,0.150681
497,0.074228
498,0.080205
498,0.059084
501,0.055249
495,0.105052
496,0.149203
315,0.151389
510,0.125578
479,0.108365
479,0.105048
503,0.095982
503,0.063772
502,0.118388
478,0.108651
501,0.066517
445,0.095598
502,0.087879
502,0.078826
502,0.065594
502,0.084573
501,0.107549
503,0.048153
503,0.059397
502,0.071682
502,0.127990
505,0.072637
478,0.093908
502,0.086517
498,0.121386
497,0.151991
497,0.173802
511,0.083041
479,0.065474
487,0.065526
511,0.117201
503,0.083041
460,0.099209
502,0.053435
505,0.093882
505,0.090743
506,0.081269
503,0.066799
503,0.120221
476,0.061513
505,0.083655
496,0.128288
496,0.164897
510,0.072155
502,0.078685
471,0.095141
509,0.098246
508,0.056054
307,0.310737
496,0.172243
477,0.070235
511,0.095775
508,0.084300
502,0.104916
505,0.134324
507,0.112786
503,0.064199
502,0.094754
495,0.093985
496,0.143028
496,0.147746
476,0.068942
445,0.067974
503,0.086991
502,0.085175
502,0.065596
501,0.081214
502,0.073210
430,0.181239
426,0.117650
471,0.127803
469,0.080499
501,0.078904
501,0.083942
508,0.105306
510,0.086337
506,0.065206
471,0.075021
313,0.189441
426,0.194736
509,0.070108
502,0.098774
502,0.058687
479,0.120768
501,0.101657
451,0.083076
306,0.157821
306,0.153283
471,0.076308
503,0.070202
509,0.084912
485,0.088421
508,0.056224
318,0.084447
306,0.212496
306,0.124443
503,0.051816
495,0.068574
506,0.088051
505,0.065763
502,0.082510
502,0.096571
504,0.150212
318,0.100311
306,0.216231
313,0.108597
502,0.048615
503,0.048978
508,0.093600
468,0.086451
478,0.052913
506,0.073401
502,0.082163
502,0.107281
502,0.067443
503,0.087487
304,0.114150
304,0.097696
503,0.056986
499,0.063428
507,0.091962
501,0.080366
506,0.069319
495,0.123321
502,0.071743
476,0.095380
503,0.076376
496,0.071681
311,0.096112
496,0.074791
506,0.128216
501,0.110983
505,0.069669
502,0.107737
509,0.114371
508,0.095132
475,0.087421
471,0.074363
295,0.113080
306,0.170346
497,0.049732
508,0.124564
503,0.094215
503,0.084495
479,0.075144
503,0.046189
499,0.141467
318,0.097694
314,0.076106
445,0.083512
497,0.076855
492,0.056110
492,0.081521
503,0.077180
499,0.114364
498,0.117501
502,0.079988
503,0.093017
445,0.059409
314,0.051511
314,0.147603
495,0.079435
497,0.079765
471,0.068321
499,0.089071
499,0.097273
503,0.069693
502,0.086383
425,0.151553
425,0.114153
509,0.089421
511,0.101744
445,0.102588
503,0.117426
503,0.083084
466,0.070135
450,0.102302
499,0.085510
503,0.075095
503,0.063591
503,0.071968
495,0.089016
319,0.094319
306,0.169248
318,0.086672
471,0.056469
503,0.110619
503,0.096478
499,0.127051
506,0.069460
506,0.114011
503,0.122792
503,0.088198
463,0.080274
485,0.048877
498,0.067925
314,0.120478
315,0.095180
498,0.084828
498,0.062389
484,0.066370
503,0.073000
502,0.124467
506,0.140598
503,0.061082
314,0.108221
314,0.091626
497,0.055415
499,0.091708
471,0.062515
505,0.074930
503,0.064000
479,0.109581
476,0.088300
501,0.059202
498,0.047955
497,0.079865
497,0.115991
503,0.130889
499,0.102378
505,0.079902
505,0.069426
314,0.117395
314,0.139008
497,0.095479
502,0.106785
478,0.057682
471,0.065181
469,0.080966
498,0.089809
503,0.092157
479,0.096109
503,0.068347
503,0.082934
509,0.046230
498,0.100057
314,0.129579
314,0.135119
471,0.044826
476,0.058485
508,0.064565
506,0.093362
502,0.066936
499,0.101417
505,0.118323
504,0.113962
502,0.131378
509,0.099425
503,0.072275
319,0.145245
315,0.122308
503,0.088999
491,0.066795
491,0.092470
491,0.102712
319,0.147389
306,0.286991
315,0.116283
477,0.050137
507,0.083274
492,0.110370
503,0.074696
445,0.093667
445,0.083001
459,0.085447
451,0.151803
314,0.114129
315,0.155298
499,0.106113
491,0.115097
445,0.056799
502,0.098223
505,0.102633
503,0.084362
503,0.079934
502,0.080266
425,0.102094
425,0.102837
503,0.085240
503,0.070313
491,0.072207
446,0.064170
497,0.096049
499,0.088023
498,0.065061
502,0.122587
274,0.070556
284,0.072605
275,0.121683
275,0.106081
275,0.092247
265,0.099143
265,0.079635
282,0.100436
284,0.121003
257,0.097110
257,0.097911
257,0.080081
257,0.065704
257,0.086159
257,0.116195
278,0.083752
266,0.070991
265,0.079261
275,0.081117
257,0.087009
324,0.115644
324,0.128707
332,0.090279
276,0.107636
276,0.068204
276,0.102219
282,0.090490
257,0.065304
257,0.133779
257,0.135099
272,0.086615
276,0.078135
281,0.059581
281,0.071426
276,0.099392
257,0.088741
257,0.116304
257,0.085075
275,0.102993
275,0.110591
274,0.066553
274,0.130227
274,0.083359
281,0.092368
281,0.115193
281,0.074931
274,0.087163
259,0.124044
277,0.108740
277,0.108117
280,0.127036
273,0.110724
276,0.086002
273,0.124449
275,0.094394
278,0.068598
275,0.084243
259,0.070610
274,0.070970
275,0.088181
277,0.098190
275,0.116688
275,0.068633
274,0.047083
274,0.069465
275,0.043219
284,0.065859
284,0.057510
275,0.060755
266,0.102948
273,0.093607
274,0.092286
274,0.101201
274,0.090653
275,0.073646
265,0.056503
265,0.087503
281,0.065684
281,0.054101
285,0.093675
275,0.090909
274,0.139226
272,0.098309
257,0.058229
257,0.097650
280,0.085111
284,0.105552
278,0.097427
286,0.103208
286,0.131754
286,0.129511
286,0.135799
275,0.094717
275,0.105486
281,0.068744
265,0.069753
266,0.095030
276,0.123750
273,0.082386
273,0.078407
280,0.081830
283,0.094739
282,0.106996
283,0.070284
283,0.098099
280,0.089644
277,0.086670
272,0.080203
272,0.083827
272,0.074499
280,0.074535
281,0.084636
276,0.070256
276,0.113949
281,0.140340
280,0.121358
280,0.164440
272,0.079295
257,0.092388
272,0.053506
273,0.049889
277,0.077561
285,0.120070
280,0.088392
280,0.085697
273,0.050951
272,0.077059
272,0.043491
256,0.095802
275,0.092569
266,0.073187
267,0.098707
279,0.108725
278,0.094189
273,0.107010
274,0.059554
272,0.073942
264,0.092348
276,0.063506
280,0.102557
267,0.138346
267,0.071450
284,0.143590
286,0.145217
286,0.074838
284,0.109046
284,0.107643
272,0.092138
259,0.108475
278,0.127424
276,0.126540
276,0.073681
280,0.045620
275,0.069437
272,0.050299
272,0.077695
274,0.088189
281,0.056220
267,0.079552
278,0.074169
280,0.106001
281,0.065295
276,0.082346
274,0.071831
274,0.099938
281,0.103815
265,0.070300
278,0.065551
276,0.094547
275,0.132705
266,0.077117
274,0.079261
265,0.064229
265,0.072644
278,0.088989
267,0.070021
267,0.096561
279,0.081674
273,0.052992
280,0.085060
280,0.090889
275,0.088765
275,0.079372
278,0.092226
265,0.083731
286,0.104907
286,0.107412
278,0.094210
266,0.085699
266,0.066182
266,0.050979
276,0.105582
276,0.083690
282,0.070609
276,0.065167
267,0.123882
267,0.082066
281,0.109283
278,0.097595
267,0.124668
284,0.070820
276,0.085709
272,0.105588
265,0.060247
280,0.109118
276,0.067840
280,0.086059
281,0.079842
281,0.130465
275,0.096878
265,0.072904
258,0.084631
273,0.108934
273,0.088870
275,0.059821
275,0.120948
280,0.076747
281,0.067497
280,0.109934
281,0.059070
267,0.070167
267,0.102941
266,0.073292
265,0.077861
278,0.113999
278,0.083185
286,0.084303
282,0.110898
267,0.098981
268,0.133369
258,0.122292
257,0.143239
276,0.076354
278,0.091976
275,0.101830
267,0.091342
267,0.057571
266,0.067583
267,0.067827
279,0.080768
286,0.071765
278,0.090958
280,0.071436
280,0.121576
266,0.111136
276,0.111030
258,0.110552
277,0.075771
277,0.092751
274,0.077743
278,0.070891
274,0.082274
274,0.074564
278,0.080075
281,0.073098
267,0.121994
267,0.146454
277,0.095836
277,0.079377
284,0.050666
274,0.108008
274,0.127412
274,0.104868
275,0.085055
265,0.095772
266,0.077415
266,0.091941
277,0.138714
275,0.111714
266,0.091566
284,0.127148
281,0.055229
258,0.088370
274,0.080803
274,0.080687
258,0.084375
265,0.064036
281,0.070545
281,0.076752
266,0.069389
275,0.082597
258,0.085443
274,0.109375
277,0.086409
277,0.108317
267,0.084259
267,0.143058
277,0.076451
277,0.080527
265,0.099086
276,0.063795
274,0.097556
277,0.094711
267,0.071339
278,0.078736
285,0.098718
286,0.062491
277,0.067484
277,0.107333
266,0.087494
266,0.141614
