codeword,minDistortion
1939,0.064419
1940,0.079946
1934,0.059063
2020,0.094105
1934,0.061817
1743,0.080302
1652,0.096996
1611,0.067568
1611,0.094313
1611,0.069759
1614,0.056505
1758,0.083583
1959,0.079346
1959,0.091464
1942,0.110072
1936,0.064999
2019,0.070241
1947,0.066476
2017,0.096720
1989,0.086454
1748,0.090789
1609,0.054482
1608,0.050620
1608,0.085994
1601,0.084559
1759,0.058082
1993,0.095443
1943,0.091218
1742,0.065047
1746,0.073579
1575,0.125657
1619,0.121657
1609,0.093381
1612,0.086333
1753,0.086502
1943,0.073229
1936,0.096758
1750,0.113397
1748,0.115127
1610,0.075384
1608,0.098831
1610,0.122033
1609,0.121076
1662,0.107908
1896,0.078253
1891,0.063935
2022,0.044517
1757,0.088735
1635,0.113619
1609,0.076965
1610,0.059531
1610,0.053966
1611,0.136671
1663,0.187796
1880,0.064861
1877,0.091368
1939,0.100336
1938,0.110859
1989,0.081497
1988,0.086019
1753,0.136664
1659,0.113564
1610,0.059953
1610,0.052017
1610,0.074757
1650,0.082295
1893,0.083951
1940,0.094706
1941,0.079441
1962,0.073777
1752,0.134858
1639,0.126074
1752,0.120315
1753,0.114584
1753,0.078375
1738,0.064166
1940,0.103689
1940,0.071615
1937,0.086725
1937,0.085513
1932,0.077566
1965,0.076914
1938,0.065661
1942,0.114523
1948,0.105037
1759,0.070136
2021,0.119733
2021,0.060196
2019,0.076822
1908,0.088239
1736,0.077339
1938,0.069214
1993,0.060434
1958,0.066604
1993,0.129418
1946,0.079027
1945,0.048840
1941,0.088088
2024,0.046828
1884,0.057463
1888,0.060381
1952,0.066175
1957,0.072573
1943,0.068912
1942,0.048469
1942,0.078459
1943,0.088845
1927,0.091532
1655,0.072369
1636,0.072845
1636,0.131038
1636,0.082895
1785,0.064211
1938,0.047522
1940,0.071263
1934,0.072253
1933,0.080079
1746,0.089447
1614,0.089946
1656,0.068313
1622,0.112663
1636,0.076206
1955,0.067274
1937,0.079799
1937,0.056290
1892,0.077390
1810,0.067922
1613,0.076060
1613,0.091375
1614,0.066974
1615,0.115611
1658,0.061252
1935,0.083819
1934,0.056944
1936,0.053921
1931,0.064581
1888,0.046067
1658,0.097638
1610,0.069660
1610,0.060481
1608,0.098302
1745,0.089809
1937,0.044989
1873,0.076592
1933,0.068397
1998,0.101633
1942,0.092674
1892,0.065426
1811,0.081564
1795,0.108860
1633,0.080256
1610,0.115239
1622,0.077108
1622,0.086614
1655,0.060937
1873,0.075883
1942,0.083964
1942,0.080804
1998,0.041086
1748,0.082994
1616,0.087497
1632,0.057815
1620,0.068739
1637,0.058965
1753,0.066543
1943,0.076666
1939,0.065179
1745,0.100634
1562,0.065891
1632,0.068361
1632,0.078333
1637,0.096078
1755,0.056565
1938,0.062721
1942,0.101023
1746,0.062644
1572,0.124981
1632,0.125102
1632,0.059628
1632,0.104947
1753,0.095076
1753,0.085487
1741,0.072830
1813,0.105612
1632,0.151988
1632,0.131943
1634,0.113768
1634,0.124051
1745,0.062992
1753,0.092252
1764,0.049366
1591,0.086894
1590,0.085429
1634,0.100221
1636,0.136413
1755,0.095334
2020,0.074031
1940,0.129727
1756,0.052237
1756,0.064119
1742,0.059627
1890,0.064287
1878,0.096995
1908,0.073019
1932,0.069828
1941,0.066929
1942,0.069537
1874,0.072584
1947,0.057211
1951,0.088635
1946,0.084163
1948,0.053164
1934,0.149838
1934,0.079452
1936,0.085194
1928,0.095150
1928,0.076913
1935,0.049149
1939,0.107019
1937,0.063650
1892,0.055405
1772,0.077351
1937,0.077829
1991,0.086291
1944,0.083221
1990,0.117551
1936,0.082454
1947,0.076080
1992,0.056710
1747,0.124795
1934,0.073629
1935,0.052681
1941,0.049405
1813,0.120467
1870,0.049131
1931,0.073080
1933,0.056832
1932,0.087471
1936,0.065731
1932,0.054013
1811,0.100589
1876,0.059246
1937,0.114405
1942,0.088287
1943,0.080826
1939,0.118612
1941,0.087661
1941,0.055897
1980,0.072407
1743,0.063025
1933,0.042826
1941,0.067635
1941,0.058890
1947,0.067015
1939,0.055782
1941,0.091261
1939,0.079504
1936,0.091290
1933,0.074953
1937,0.060028
1939,0.047014
1941,0.053430
1938,0.102273
1892,0.057643
1939,0.062943
1948,0.094411
1947,0.067174
1857,0.092358
1889,0.061694
1658,0.072169
1658,0.066170
1651,0.067187
1651,0.128311
1651,0.066488
1752,0.106650
1923,0.102946
2012,0.079909
1894,0.068290
1945,0.055084
1753,0.098174
1614,0.087117
1615,0.087314
1614,0.101515
1615,0.061499
1615,0.090404
1891,0.103500
1946,0.049341
1950,0.090522
1950,0.087961
1662,0.056977
1611,0.055931
1611,0.058119
1611,0.068933
1600,0.100398
1601,0.065621
1768,0.096215
1940,0.090040
1938,0.079201
1937,0.070893
1748,0.078118
1609,0.061286
1609,0.086552
1609,0.091728
1620,0.086484
1745,0.087268
1940,0.056730
1892,0.085958
1893,0.051158
1575,0.061993
1616,0.118954
1618,0.082005
1629,0.079858
1634,0.095429
1635,0.090217
1755,0.100383
1753,0.074336
1942,0.061642
1939,0.093679
2018,0.140591
1878,0.061490
1575,0.090225
1385,0.074203
1555,0.095101
1580,0.122540
1752,0.129100
1754,0.058974
1966,0.078913
1967,0.071362
1933,0.065170
1939,0.087246
1938,0.061526
1998,0.066973
1998,0.057507
1936,0.062076
1946,0.060803
1945,0.107594
1792,0.097149
1295,0.090534
1294,0.105048
1952,0.131129
1747,0.110736
1938,0.061553
1946,0.055588
1950,0.073657
1940,0.072505
1990,0.080381
1938,0.091757
1396,0.071749
1584,0.056018
1572,0.087989
1744,0.080721
1745,0.046047
1936,0.064894
1895,0.060258
1863,0.069566
1935,0.085682
1816,0.069023
1373,0.071800
1541,0.090855
1540,0.115988
1588,0.124461
1746,0.070471
1746,0.086592
1931,0.126608
1817,0.089414
1938,0.076854
1937,0.066743
1994,0.049727
1944,0.088183
1940,0.099542
1941,0.075256
1942,0.044260
1897,0.050257
1738,0.061899
1652,0.078414
1542,0.070073
1628,0.070468
1589,0.108076
1746,0.082515
1988,0.086708
1928,0.099541
1873,0.056911
1894,0.084600
1906,0.050727
1908,0.091791
1943,0.076798
1942,0.075507
1957,0.092829
1942,0.086322
1943,0.098932
1758,0.081121
1800,0.091923
1653,0.090057
1555,0.068874
1596,0.067908
1968,0.064132
1993,0.075688
1951,0.103865
1993,0.068780
1941,0.059982
1743,0.091971
1908,0.084203
1943,0.076332
1948,0.054107
1907,0.084750
1942,0.097360
1877,0.078287
1760,0.105696
1542,0.083443
1640,0.121267
1640,0.117123
1745,0.099291
1745,0.075521
2017,0.077084
1872,0.068161
1896,0.076148
1938,0.067640
1939,0.073297
1939,0.056905
1937,0.059400
1936,0.099144
1740,0.085751
1808,0.103459
1576,0.079508
1543,0.094306
1596,0.063439
1756,0.063311
1942,0.066502
1942,0.070991
1943,0.135834
1940,0.123201
1932,0.078215
1755,0.081224
1940,0.058266
1908,0.081561
1740,0.053039
1407,0.071287
1543,0.042094
1573,0.094085
1574,0.090689
1746,0.057092
1805,0.071116
1939,0.052067
1939,0.069555
1873,0.087553
1872,0.062392
1872,0.051012
1890,0.094292
1572,0.097817
1575,0.109926
1746,0.091748
1940,0.062740
2017,0.106211
1941,0.069115
1933,0.060806
1944,0.107137
1795,0.104839
1745,0.090071
1745,0.099269
1835,0.078432
1934,0.070708
1935,0.081972
1943,0.081141
1821,0.062974
1575,0.101719
1908,0.093024
1908,0.067434
1935,0.088883
1941,0.079079
1941,0.091204
1937,0.108979
1937,0.088318
1942,0.062904
1941,0.081087
1941,0.060588
1942,0.064611
1939,0.090593
1939,0.081126
1940,0.048481
1946,0.062904
1935,0.100954
1935,0.108411
1933,0.096924
1929,0.066190
1940,0.059554
1923,0.080139
1923,0.074283
1939,0.062148
1923,0.129107
1811,0.079772
1935,0.065736
2019,0.115897
1926,0.088239
1946,0.058445
1942,0.074142
1942,0.094900
1937,0.061049
1926,0.075870
1941,0.095342
1932,0.072477
1939,0.112309
1946,0.062904
1946,0.096643
1942,0.100603
1923,0.089913
1938,0.066597
1936,0.083636
1937,0.067342
1742,0.066339
1752,0.141729
1752,0.077456
1957,0.086880
1811,0.065996
1946,0.104885
1937,0.097428
1933,0.078807
1943,0.093018
1934,0.099810
1942,0.099170
1933,0.067370
1809,0.062361
1937,0.055831
1746,0.068462
1633,0.047722
1609,0.122154
1612,0.119392
1758,0.111604
1822,0.136313
1950,0.080705
1747,0.114782
1628,0.147490
1630,0.103998
1630,0.101803
1650,0.080225
1932,0.069143
1764,0.090244
1680,0.110386
1624,0.112041
1624,0.081590
1630,0.117357
1686,0.062965
1711,0.075113
1815,0.081948
1697,0.113373
1584,0.085834
1584,0.057932
1487,0.078604
1404,0.094631
1570,0.094494
1696,0.094063
1681,0.144562
1681,0.068927
1920,0.155435
1942,0.078572
1874,0.103903
1703,0.087056
1696,0.059486
1696,0.111733
1681,0.109239
1523,0.119225
1858,0.098818
1941,0.080634
1941,0.059464
1877,0.087514
1571,0.080342
1571,0.082706
1650,0.084574
1742,0.074966
1876,0.065997
1933,0.063621
1999,0.102258
2018,0.079685
1935,0.078392
1934,0.076659
1934,0.050196
1998,0.062343
1957,0.073143
1651,0.084028
1651,0.060674
1651,0.063441
1650,0.091632
1753,0.077812
1934,0.074745
1950,0.107683
1944,0.065646
1926,0.066283
1937,0.101983
1937,0.073420
1738,0.060591
1601,0.066413
1608,0.102524
1609,0.125457
1600,0.132716
1601,0.105032
1811,0.138409
1937,0.070959
1934,0.070153
2020,0.082565
1993,0.067270
1937,0.134577
1932,0.066353
1937,0.080664
1811,0.074038
1650,0.066937
1625,0.070228
1624,0.086773
1601,0.081937
1752,0.072827
1937,0.095733
1893,0.065090
1896,0.072344
1951,0.083217
1908,0.065826
1840,0.094097
1760,0.102942
1583,0.129520
1746,0.085498
1936,0.082859
1936,0.111559
1738,0.106213
1652,0.079161
1616,0.098872
1633,0.085505
1650,0.053956
1942,0.082081
1936,0.091688
1937,0.058650
1928,0.070834
1858,0.087105
1398,0.095073
1385,0.120927
1386,0.108339
1574,0.110495
1746,0.083007
1923,0.090456
1937,0.072483
1943,0.071572
1931,0.070382
1393,0.087643
1384,0.076093
1394,0.102203
1584,0.122859
1799,0.085015
1993,0.149544
1940,0.060706
1938,0.085904
1393,0.097417
1385,0.118765
1385,0.110239
1385,0.074251
1389,0.101720
1744,0.104892
1961,0.093863
1744,0.070281
1956,0.084408
1956,0.109443
1293,0.078513
1385,0.099427
1385,0.099592
1499,0.166649
1805,0.120444
1998,0.105997
1941,0.121322
1942,0.097342
1938,0.062100
1934,0.087318
1934,0.074882
1936,0.137755
1372,0.090609
1489,0.085659
1385,0.104311
1500,0.118141
1993,0.080509
1759,0.056343
1943,0.062277
1932,0.055658
1929,0.072744
1936,0.112644
1932,0.120478
1933,0.108683
1933,0.074958
1931,0.066460
1934,0.067096
1932,0.086255
1932,0.093217
1811,0.115596
1939,0.071297
1812,0.072363
1812,0.052006
1792,0.071755
1580,0.123296
1572,0.109119
1750,0.078746
1933,0.064637
1937,0.093861
1926,0.080202
1936,0.058530
1941,0.080369
1928,0.052732
1939,0.069374
1931,0.077194
1931,0.067681
1937,0.078013
1937,0.069539
1937,0.092174
1937,0.077492
1934,0.083072
1940,0.070282
2018,0.070598
2018,0.087111
1937,0.070752
1941,0.071345
1758,0.098773
1638,0.080066
1638,0.077809
1960,0.100049
1942,0.071812
1937,0.059098
1957,0.103337
1929,0.080111
1862,0.066898
1649,0.085102
1624,0.103858
1651,0.127009
1785,0.075841
1882,0.143046
1948,0.110975
1937,0.111594
1634,0.075883
1622,0.096171
1612,0.087362
1753,0.091335
1956,0.078506
1893,0.081859
1890,0.057414
1765,0.069016
1634,0.063873
1634,0.070536
1634,0.070739
1856,0.077277
1998,0.085239
1935,0.071953
1957,0.038398
1648,0.081412
1613,0.065669
1637,0.084806
1637,0.066349
1936,0.074339
1934,0.088793
1932,0.085677
1940,0.066527
1992,0.084973
1765,0.111313
1649,0.098555
1628,0.095222
1650,0.079439
1650,0.070202
1957,0.090105
1940,0.081148
1892,0.076518
1932,0.081073
1944,0.084963
1934,0.075766
1934,0.063374
1932,0.036524
1935,0.063163
1940,0.110633
1938,0.083712
1939,0.073121
1939,0.093580
1934,0.070631
1933,0.061425
1933,0.069345
1939,0.061723
1939,0.078659
1941,0.059633
1869,0.067117
1633,0.089408
1633,0.080447
1633,0.097563
1754,0.080200
1939,0.085947
1936,0.106205
1934,0.061047
1819,0.078413
1939,0.095872
1942,0.063088
1876,0.060718
1934,0.066550
1936,0.074006
1939,0.107393
2008,0.066102
1932,0.073657
1837,0.088818
1934,0.093866
1948,0.054379
1937,0.091403
1739,0.064614
1633,0.070031
1633,0.065479
1633,0.051497
1633,0.062617
1957,0.101120
1813,0.073353
1877,0.087954
1877,0.061267
1928,0.074014
1950,0.074965
1950,0.094474
1928,0.146112
1634,0.086743
1632,0.128504
1632,0.102653
1634,0.079212
1753,0.071637
1939,0.063459
1937,0.061470
1942,0.078563
1739,0.083628
1831,0.057695
1580,0.087799
1633,0.069081
1634,0.076031
1633,0.051546
1956,0.112507
1747,0.069891
1936,0.079995
1936,0.081601
1940,0.068500
1933,0.072819
1933,0.101967
1738,0.067482
1633,0.098359
1629,0.077405
1612,0.072977
1634,0.126581
1636,0.087513
1752,0.073130
1934,0.078415
1934,0.063818
1937,0.056141
1764,0.093911
1652,0.087213
1634,0.117442
1634,0.062508
1638,0.114651
1745,0.128829
1938,0.043845
1938,0.053708
1936,0.075698
1633,0.057795
1634,0.099172
1637,0.095584
1637,0.091182
1938,0.122674
1938,0.062364
1894,0.104245
1740,0.092317
1764,0.100637
1647,0.090311
1637,0.098040
1637,0.084674
1745,0.081836
1956,0.063337
1930,0.061643
1929,0.068858
1929,0.075192
1754,0.099170
1638,0.089027
1637,0.081528
1743,0.082765
1935,0.073579
1993,0.059493
1993,0.064927
1935,0.073072
1873,0.052301
1937,0.061405
1752,0.076598
1754,0.098999
1751,0.085812
1933,0.070775
1937,0.077703
1820,0.052639
1937,0.051893
1942,0.058307
1942,0.062732
1946,0.095990
1949,0.093372
1948,0.057450
1945,0.083032
1935,0.061460
1898,0.065310
1948,0.084472
1947,0.101392
1946,0.064532
1947,0.062280
1947,0.105339
1935,0.095552
2027,0.074337
1938,0.063051
1960,0.066403
1785,0.055954
1756,0.084511
1944,0.082744
1935,0.122503
1944,0.058567
1929,0.076415
1639,0.087787
1649,0.098419
1752,0.138010
1926,0.092622
1937,0.074087
1935,0.130081
1738,0.129281
1649,0.101673
1649,0.088820
1693,0.089552
1964,0.087445
1908,0.061873
1776,0.079593
1652,0.086589
1640,0.064159
1571,0.093411
1812,0.082394
1935,0.040804
1756,0.096025
1569,0.076491
1640,0.089492
1648,0.062183
1764,0.085925
1938,0.061991
1895,0.069346
1740,0.111021
1568,0.077461
1580,0.097833
1689,0.118550
1955,0.065159
1810,0.054011
1568,0.068033
1570,0.057295
1571,0.093631
1583,0.099016
1756,0.081724
1856,0.091157
1569,0.117651
1573,0.072440
1573,0.079765
1637,0.077834
1634,0.121256
1568,0.083236
1572,0.082398
1652,0.074292
1637,0.107903
1741,0.127406
1568,0.094134
1570,0.103153
1570,0.111517
1740,0.091193
1893,0.054425
2020,0.074737
1943,0.071815
1334,0.099651
1287,0.098045
1688,0.070856
1690,0.061849
1927,0.132833
1943,0.086529
1948,0.073225
1893,0.079757
1944,0.089211
1894,0.094563
2016,0.113237
1936,0.072832
1936,0.085518
1946,0.066797
1951,0.078448
1949,0.103892
1949,0.085444
1950,0.065536
1950,0.091148
1893,0.063451
1957,0.092749
1958,0.104251
1963,0.084575
1898,0.087685
1892,0.035289
1741,0.058828
1894,0.060252
1894,0.084109
1895,0.097877
1788,0.079689
1660,0.103080
1604,0.096306
1649,0.096192
1649,0.083185
1765,0.110670
1893,0.058389
1902,0.070210
1947,0.084113
1944,0.065484
1784,0.108898
1602,0.124868
1602,0.142551
1600,0.102762
1653,0.119859
1762,0.064427
1893,0.051077
1966,0.080795
1896,0.049049
1542,0.108669
1541,0.100223
1541,0.117585
1541,0.074876
1584,0.123438
1742,0.053054
1962,0.062342
1962,0.097203
1652,0.096840
1540,0.104437
1541,0.107000
1541,0.159284
1589,0.088761
1589,0.095294
1798,0.083186
1930,0.072819
1368,0.109971
1540,0.103507
1540,0.138321
1541,0.104345
1541,0.072635
1764,0.069625
1752,0.044745
1793,0.069599
1540,0.045302
1540,0.063313
1540,0.096898
1540,0.100433
1764,0.058979
1966,0.077215
1743,0.076024
1768,0.076799
1356,0.072204
1286,0.105357
1698,0.137731
1747,0.075480
1753,0.080890
1753,0.084948
1568,0.108782
1293,0.093519
1698,0.089173
1747,0.088328
1960,0.037623
1909,0.066836
1570,0.060978
1570,0.052284
1573,0.080992
1699,0.103408
1742,0.052265
1742,0.056526
1738,0.087991
1570,0.072305
1570,0.079888
1572,0.063768
1745,0.065891
1957,0.074711
1958,0.063095
1743,0.098502
1739,0.073339
1571,0.100343
1383,0.138592
1606,0.087770
1764,0.111523
1765,0.107785
1891,0.116968
1890,0.090654
1792,0.161265
1570,0.104863
1570,0.074439
1570,0.114992
1764,0.126016
1745,0.059657
1890,0.100704
1752,0.048666
1752,0.081991
1741,0.111940
1752,0.074844
1890,0.066067
1903,0.079498
1908,0.067795
1908,0.108643
1962,0.081126
1964,0.079997
1958,0.102539
1961,0.052271
1955,0.058972
1753,0.091665
1787,0.073170
1787,0.071669
2007,0.074013
1949,0.108322
1949,0.075663
1895,0.070196
1895,0.092327
1948,0.102967
1948,0.093948
1945,0.082118
1945,0.082920
1961,0.078374
1607,0.129052
1603,0.056643
1602,0.149304
1602,0.101119
1541,0.073887
1763,0.083582
1940,0.083001
2034,0.079222
1946,0.062786
1949,0.077515
1948,0.081734
1948,0.075718
1948,0.052103
1945,0.093049
1945,0.074587
1793,0.083845
1380,0.103871
1380,0.092378
1267,0.096043
1747,0.095003
1931,0.089880
1890,0.108962
1382,0.134986
1381,0.095917
1382,0.065450
1818,0.087313
1794,0.092410
1382,0.149000
1585,0.126396
1745,0.073833
1793,0.084418
1383,0.119087
1265,0.104540
1705,0.083343
1747,0.082063
1383,0.105344
1380,0.107558
1589,0.098863
1993,0.081963
1744,0.101573
1382,0.105174
1382,0.084952
1591,0.081729
1988,0.069836
1588,0.077806
1382,0.076712
1382,0.072473
1792,0.073418
1591,0.035322
1543,0.094720
1588,0.095782
1382,0.061092
1571,0.077786
1747,0.094416
1930,0.086906
1570,0.083189
1380,0.079782
1369,0.073964
1744,0.116059
1746,0.097823
1793,0.104029
1380,0.132463
1369,0.076661
1574,0.090328
1747,0.116707
1744,0.056739
1382,0.067075
1299,0.100239
1792,0.073882
1747,0.093304
1934,0.072968
1368,0.095509
1368,0.076855
1388,0.066353
1746,0.052420
1957,0.074627
1952,0.084857
1368,0.100868
1574,0.094702
1572,0.087607
1926,0.053600
1809,0.068256
1369,0.070642
1571,0.068440
1571,0.113256
1993,0.127642
1939,0.066269
1793,0.077670
1571,0.071748
1571,0.072133
1743,0.064877
1935,0.068526
1945,0.102974
1793,0.112770
1407,0.075476
1930,0.077122
1946,0.107045
1947,0.079990
1889,0.078545
1889,0.073029
1930,0.067394
1990,0.097686
2035,0.093696
1995,0.082564
2029,0.125154
1947,0.048374
1939,0.119624
1945,0.067263
1913,0.063933
1970,0.085045
1938,0.059326
1944,0.086613
1944,0.121584
1945,0.077757
2034,0.076582
1940,0.089271
1947,0.078391
1819,0.080616
1890,0.078381
1909,0.056200
1895,0.059797
1939,0.070549
1906,0.065436
1882,0.069625
1870,0.066048
1894,0.093736
1949,0.112651
1948,0.134356
1948,0.052600
1817,0.072119
1935,0.088324
2023,0.093014
1948,0.092842
1945,0.078689
1915,0.075854
1949,0.058599
1936,0.069449
1942,0.054327
1877,0.075906
1939,0.061966
1893,0.086683
1948,0.090404
1949,0.057722
1899,0.087810
1889,0.081955
1793,0.116063
1570,0.105131
1745,0.121705
1943,0.084036
1936,0.077947
1947,0.063198
1902,0.068215
1808,0.074579
1368,0.092582
1795,0.070188
1741,0.096477
1948,0.115563
1902,0.053547
1897,0.089960
1370,0.109612
1368,0.094215
1585,0.092621
1799,0.117094
1816,0.047935
1938,0.063105
1374,0.072863
1383,0.103136
1585,0.056503
1747,0.144237
1892,0.086522
1368,0.097777
1383,0.104293
1383,0.095123
1587,0.090549
1742,0.076404
1383,0.062666
1383,0.089081
1383,0.091219
1587,0.061696
1822,0.072228
1793,0.076462
1382,0.072702
1383,0.087853
1383,0.123265
1750,0.059060
1742,0.079921
1792,0.079969
1381,0.088937
1383,0.116779
1587,0.098205
1872,0.121968
1792,0.080132
1381,0.092742
1381,0.087716
1437,0.067803
1275,0.068812
1945,0.104631
1792,0.106297
1381,0.068102
1381,0.064243
1267,0.095456
1747,0.099702
1893,0.084778
1740,0.076289
1381,0.051816
1381,0.069527
1273,0.082456
1747,0.098885
1939,0.115466
1795,0.080216
1381,0.109678
1381,0.069112
1273,0.078417
1805,0.101984
1751,0.112812
1794,0.096192
1381,0.085873
1381,0.097072
1380,0.129765
1746,0.111003
1940,0.070648
1756,0.082588
1369,0.073899
1369,0.130777
1387,0.104083
1799,0.095874
1775,0.119828
1742,0.070427
1370,0.088257
1369,0.067011
1382,0.119030
1746,0.083478
1894,0.076276
1917,0.079715
1951,0.089643
1944,0.082062
1794,0.059641
1794,0.059884
1802,0.075834
1858,0.063794
1930,0.070792
1927,0.086943
1945,0.089236
1946,0.076191
1933,0.077998
1849,0.104985
1805,0.082535
1893,0.075119
1944,0.089457
1944,0.055188
1898,0.067357
2018,0.074536
1948,0.062387
1877,0.081662
1890,0.065152
1870,0.054260
1870,0.056604
1897,0.108784
1962,0.056151
1968,0.053007
1971,0.074620
1745,0.082470
1745,0.106841
1954,0.085985
1954,0.065007
1954,0.081510
1752,0.079074
1759,0.085861
1967,0.042576
1908,0.115675
1810,0.129581
1764,0.053939
1742,0.074583
1912,0.098499
1892,0.069662
1949,0.051792
1949,0.080197
1817,0.084144
1874,0.100521
1794,0.062512
1734,0.123832
1932,0.067013
1908,0.111454
1895,0.081557
1950,0.062981
1946,0.109951
1815,0.107537
1794,0.062300
1533,0.128617
1859,0.134449
1859,0.069905
1951,0.083294
1805,0.045446
1793,0.053657
1368,0.116954
1405,0.126933
1758,0.121537
1949,0.094679
1896,0.066886
1940,0.097959
1368,0.077018
1383,0.118262
1792,0.099050
1933,0.074589
1916,0.093499
1935,0.104920
1941,0.083205
1368,0.069510
1368,0.121103
1383,0.132653
1805,0.130440
1897,0.059789
1893,0.066145
1894,0.102200
1933,0.089558
1793,0.077549
1368,0.076528
1793,0.116046
1747,0.139690
1938,0.076542
1966,0.099765
1947,0.091358
1793,0.064361
1368,0.065005
1792,0.128248
1747,0.054600
1892,0.088638
1946,0.078773
1793,0.062933
1792,0.096323
1792,0.069850
1805,0.133027
1946,0.097166
1946,0.107983
1944,0.058744
1793,0.090878
1361,0.087887
1792,0.077571
1822,0.108218
1945,0.053315
1908,0.069403
1946,0.063751
1796,0.082330
1792,0.112199
1794,0.047113
1747,0.049028
1992,0.075355
1946,0.090732
1915,0.081166
1948,0.075170
1812,0.110740
1371,0.086166
1397,0.166435
1501,0.065194
1912,0.095258
1948,0.075839
1948,0.147470
1929,0.063795
1858,0.085573
