codeword,minDistortion
564,0.091068
565,0.047511
564,0.104883
549,0.065373
517,0.094445
564,0.061769
550,0.062735
567,0.065267
720,0.057355
565,0.070881
556,0.092786
566,0.086702
565,0.124613
649,0.094905
545,0.094619
552,0.086740
565,0.101537
552,0.073058
552,0.081988
564,0.089173
564,0.058353
561,0.093863
514,0.105494
514,0.087191
514,0.037216
547,0.091709
563,0.110234
569,0.067454
575,0.091402
569,0.101190
545,0.077390
514,0.066628
514,0.104991
545,0.104009
565,0.060682
565,0.084592
562,0.068695
549,0.073142
548,0.138800
545,0.090110
564,0.091928
571,0.112675
572,0.066524
565,0.067638
553,0.051447
517,0.067685
545,0.073377
547,0.069151
564,0.059908
564,0.095347
564,0.106339
517,0.073993
517,0.073008
545,0.087136
551,0.071139
571,0.076734
575,0.102164
564,0.085420
517,0.055412
546,0.065145
554,0.103561
571,0.097347
566,0.080015
561,0.101643
548,0.071587
517,0.067672
529,0.089326
573,0.075928
570,0.051111
558,0.058369
558,0.084229
553,0.127540
538,0.090197
554,0.076837
550,0.058183
566,0.098983
558,0.086561
570,0.082394
557,0.077917
550,0.097494
564,0.068644
564,0.053981
552,0.050196
536,0.081058
570,0.067521
567,0.114782
570,0.048806
570,0.092222
519,0.121515
545,0.099608
545,0.061689
552,0.038416
566,0.060721
554,0.079866
567,0.096564
570,0.066201
555,0.097912
569,0.064827
517,0.066716
517,0.056895
514,0.072548
517,0.085567
564,0.086981
564,0.102432
566,0.110037
561,0.088920
517,0.058301
516,0.075824
516,0.103918
564,0.090260
533,0.074808
562,0.049576
570,0.094063
567,0.078503
552,0.074170
537,0.067205
519,0.044257
564,0.062426
561,0.052212
563,0.060978
570,0.079083
558,0.081284
518,0.066747
519,0.096617
552,0.088033
563,0.067821
567,0.095641
553,0.075991
565,0.079908
553,0.072324
547,0.097272
517,0.091275
564,0.100188
552,0.070994
566,0.097320
563,0.068490
538,0.080679
517,0.068697
552,0.099681
564,0.119320
565,0.078355
572,0.070568
547,0.125963
546,0.103431
545,0.117523
552,0.052105
549,0.064851
571,0.071843
553,0.075508
517,0.116896
517,0.156076
547,0.066243
564,0.060556
550,0.080469
564,0.062459
549,0.063073
549,0.111671
564,0.091638
564,0.068189
563,0.068913
571,0.088410
568,0.073002
568,0.053662
549,0.095811
564,0.084308
565,0.047339
551,0.089132
551,0.062468
569,0.058982
560,0.081343
553,0.128202
551,0.055725
562,0.067182
551,0.058430
565,0.078346
557,0.047862
555,0.065559
566,0.069871
568,0.097489
568,0.056343
556,0.094756
553,0.069380
561,0.067003
545,0.057356
561,0.050835
562,0.088859
556,0.114025
557,0.065841
555,0.072510
553,0.135164
544,0.081425
544,0.085695
569,0.075907
575,0.064223
563,0.097023
569,0.088645
571,0.067459
570,0.061705
572,0.066859
561,0.088754
561,0.065068
566,0.070532
567,0.082066
567,0.052622
557,0.094779
566,0.072461
522,0.113358
546,0.093416
546,0.077876
554,0.070403
565,0.065774
567,0.079732
557,0.078175
555,0.066977
535,0.094167
546,0.095287
546,0.097612
560,0.122120
566,0.081428
567,0.078097
567,0.073437
559,0.061145
518,0.101915
546,0.055939
560,0.071916
547,0.135812
575,0.089655
563,0.068689
553,0.111820
532,0.084308
554,0.057971
554,0.052652
555,0.098727
553,0.077846
569,0.060833
563,0.054025
563,0.050026
569,0.070922
573,0.042193
573,0.074726
537,0.071046
546,0.102528
546,0.101995
564,0.079523
566,0.058088
559,0.112003
559,0.090190
556,0.072658
547,0.066094
537,0.076329
546,0.067431
546,0.133526
548,0.054304
556,0.063905
566,0.097477
566,0.085508
561,0.049091
561,0.104948
566,0.110940
569,0.083434
555,0.063606
555,0.051663
552,0.081562
552,0.087290
568,0.075470
551,0.124226
567,0.089445
567,0.095752
551,0.073894
565,0.060457
566,0.079519
559,0.052984
559,0.061530
559,0.090878
559,0.085812
559,0.066053
559,0.086029
569,0.063271
553,0.106264
567,0.083665
563,0.094238
575,0.051541
567,0.083786
571,0.089182
575,0.076584
575,0.081723
575,0.057724
559,0.097011
568,0.087918
571,0.070462
557,0.090993
557,0.085955
553,0.092565
555,0.071720
537,0.061214
555,0.090870
563,0.099968
553,0.060480
555,0.078823
569,0.064817
569,0.067367
556,0.088836
557,0.074991
558,0.067674
566,0.068993
566,0.076843
570,0.089880
557,0.102274
570,0.065219
539,0.092276
539,0.076217
539,0.093740
538,0.083558
568,0.089485
568,0.105231
571,0.111127
572,0.037093
557,0.034101
557,0.075187
566,0.066532
563,0.050866
557,0.076364
570,0.088578
562,0.130294
558,0.059763
539,0.072433
538,0.062129
538,0.061798
538,0.084766
569,0.061320
569,0.067460
573,0.054379
572,0.055707
565,0.059609
559,0.039513
538,0.053715
538,0.078253
539,0.119548
555,0.056259
557,0.075131
572,0.100851
570,0.056809
552,0.089989
536,0.096706
536,0.082057
553,0.104301
557,0.109426
558,0.101443
555,0.077396
553,0.103685
538,0.064730
542,0.082679
538,0.071824
555,0.033928
569,0.067668
569,0.074843
569,0.070327
538,0.092425
538,0.114243
538,0.083931
559,0.150789
554,0.086403
519,0.050159
569,0.041982
553,0.051851
531,0.112212
538,0.082618
553,0.070369
567,0.089436
551,0.058188
567,0.079637
570,0.068881
566,0.069460
566,0.063419
551,0.055642
554,0.068990
551,0.079815
572,0.099933
565,0.094208
551,0.067620
564,0.089401
560,0.083814
560,0.071694
568,0.065178
566,0.086198
561,0.131137
522,0.114880
522,0.134994
549,0.105551
572,0.098446
564,0.079995
553,0.093112
553,0.083151
551,0.100516
519,0.059583
558,0.059116
558,0.097895
516,0.067600
516,0.091823
517,0.098955
564,0.050696
573,0.048141
573,0.095335
567,0.093775
566,0.090891
558,0.088477
558,0.078440
536,0.098324
544,0.097733
522,0.071851
569,0.066791
546,0.092860
555,0.047972
563,0.063172
562,0.084416
566,0.047610
561,0.088189
519,0.104040
516,0.078211
544,0.120035
546,0.098162
547,0.101410
564,0.067852
564,0.088384
564,0.110008
565,0.083899
565,0.082407
518,0.112658
516,0.107413
516,0.081329
518,0.075148
552,0.068005
561,0.058531
565,0.073174
564,0.044470
552,0.076875
552,0.041058
517,0.074630
517,0.075050
517,0.064221
562,0.055839
561,0.079992
567,0.072943
560,0.131897
560,0.089313
537,0.081481
517,0.068533
517,0.073644
517,0.070975
519,0.079718
565,0.075987
561,0.083564
562,0.080721
565,0.083945
563,0.101151
531,0.103177
518,0.072521
564,0.081599
564,0.116197
519,0.102403
567,0.083298
557,0.073351
518,0.097345
518,0.066587
519,0.085038
564,0.096976
556,0.075717
551,0.097189
562,0.116256
554,0.059089
519,0.075502
517,0.099236
553,0.107344
554,0.054699
565,0.075855
565,0.060191
537,0.054201
518,0.084286
518,0.091074
552,0.084752
552,0.057561
554,0.107326
554,0.060723
554,0.084060
537,0.046564
517,0.130816
552,0.076038
562,0.100371
553,0.081442
558,0.062428
569,0.063424
557,0.045138
565,0.059450
565,0.054520
565,0.064178
564,0.083198
552,0.076418
554,0.086146
535,0.097127
570,0.075786
533,0.084333
558,0.081535
575,0.080151
555,0.139297
515,0.084035
545,0.069603
547,0.079817
557,0.104504
566,0.088869
556,0.079453
556,0.087940
573,0.085607
575,0.049631
564,0.054955
532,0.085223
555,0.096771
554,0.102226
554,0.061294
554,0.054649
570,0.047896
572,0.073722
572,0.118619
561,0.075934
536,0.068993
516,0.099198
544,0.101874
522,0.118193
560,0.117568
565,0.078955
563,0.094249
563,0.113426
571,0.070993
557,0.077044
557,0.087919
535,0.077079
539,0.106448
539,0.113898
555,0.078645
555,0.076250
555,0.063269
558,0.077177
558,0.074996
567,0.047455
567,0.076102
534,0.097264
534,0.108453
555,0.035458
554,0.077719
559,0.079736
535,0.084154
574,0.052453
573,0.034879
573,0.070574
561,0.110204
570,0.097444
539,0.071027
537,0.078431
563,0.097801
573,0.078843
575,0.047996
559,0.045067
559,0.068623
564,0.066397
535,0.077863
518,0.091067
544,0.124083
568,0.100893
566,0.049966
571,0.087834
571,0.091783
571,0.083731
554,0.081583
539,0.076269
537,0.070665
536,0.095053
554,0.091422
568,0.069520
567,0.120474
567,0.069785
551,0.050212
555,0.082964
555,0.098717
537,0.077401
529,0.086877
549,0.072786
554,0.097561
574,0.073424
575,0.087684
575,0.071586
518,0.074683
516,0.102362
516,0.106240
546,0.143326
560,0.067424
572,0.078124
572,0.052739
559,0.084047
567,0.059139
557,0.050548
569,0.067871
539,0.088992
537,0.103868
537,0.050173
537,0.101237
531,0.108810
563,0.097707
558,0.081356
558,0.076221
539,0.070887
539,0.082337
537,0.094865
537,0.081533
561,0.091477
554,0.088189
553,0.099431
574,0.097732
574,0.086117
574,0.082442
538,0.140244
536,0.148771
536,0.143912
529,0.085805
555,0.107907
567,0.077686
561,0.109412
550,0.071555
567,0.091984
572,0.102715
539,0.123975
539,0.117491
538,0.100647
549,0.080243
549,0.068300
557,0.084001
557,0.118987
557,0.089506
555,0.096624
567,0.075237
563,0.091684
531,0.045168
539,0.052966
536,0.058755
536,0.099866
536,0.088153
568,0.099721
566,0.087242
570,0.104807
570,0.048586
569,0.083665
556,0.075943
573,0.134019
559,0.088506
563,0.082101
563,0.072729
567,0.111505
566,0.091175
558,0.086262
536,0.063458
519,0.066141
517,0.065257
570,0.074612
556,0.058865
556,0.058261
562,0.100981
565,0.109074
566,0.055331
566,0.068684
563,0.075401
563,0.119790
575,0.091882
570,0.059155
566,0.100648
566,0.115282
561,0.103234
538,0.132766
537,0.085772
552,0.119118
561,0.091452
562,0.071189
562,0.098978
571,0.073521
575,0.061609
575,0.066209
567,0.053999
570,0.037817
571,0.050489
557,0.057327
573,0.068849
537,0.080347
518,0.077458
518,0.083344
555,0.062465
535,0.071828
562,0.075587
563,0.066380
563,0.078163
569,0.045404
550,0.088241
558,0.077728
558,0.059805
537,0.089454
548,0.083800
549,0.084805
568,0.080548
572,0.107420
573,0.110741
575,0.113375
557,0.075327
569,0.054535
555,0.121415
570,0.069309
537,0.104391
555,0.142957
527,0.097437
570,0.051824
573,0.054729
571,0.069043
568,0.065386
555,0.074750
536,0.062769
560,0.065665
573,0.081571
572,0.097190
572,0.044850
556,0.041381
570,0.097989
573,0.112206
571,0.082819
558,0.063939
519,0.076417
537,0.077852
549,0.092285
530,0.064163
551,0.059886
566,0.082720
567,0.049632
567,0.080758
559,0.085408
537,0.111572
546,0.113172
547,0.095831
532,0.076447
572,0.079001
572,0.094922
572,0.053596
562,0.067488
565,0.068861
568,0.038895
538,0.105367
549,0.148402
549,0.061422
564,0.061244
556,0.071532
570,0.069807
566,0.081548
558,0.073320
570,0.075180
554,0.131064
534,0.103207
549,0.068082
564,0.059706
565,0.061346
565,0.069534
571,0.081876
567,0.107418
721,0.116220
555,0.070551
539,0.059453
538,0.123811
519,0.087614
565,0.089378
567,0.079285
570,0.109426
557,0.051914
557,0.105419
564,0.058567
567,0.089514
558,0.054141
559,0.082983
542,0.165106
555,0.084161
553,0.100820
565,0.064887
574,0.078631
569,0.082705
567,0.088404
567,0.110096
559,0.075369
559,0.124256
537,0.073190
535,0.084172
517,0.097596
558,0.098951
557,0.089462
554,0.079875
554,0.063823
566,0.081105
565,0.084719
557,0.084705
557,0.081510
570,0.064534
555,0.048971
572,0.096934
575,0.107448
557,0.059621
556,0.084361
552,0.067185
516,0.119253
555,0.070459
519,0.082372
519,0.081713
518,0.058454
555,0.074019
570,0.059765
562,0.106650
566,0.103267
566,0.090792
570,0.070503
561,0.104418
561,0.103651
516,0.132574
516,0.048228
518,0.090042
568,0.086946
567,0.096393
561,0.088687
564,0.086046
550,0.065993
537,0.058408
519,0.097997
517,0.083495
517,0.082856
519,0.122418
553,0.091772
550,0.089785
550,0.071213
555,0.066646
555,0.092072
545,0.089598
515,0.068323
518,0.071965
564,0.106384
558,0.081488
558,0.080418
558,0.069201
572,0.063902
518,0.078916
518,0.053974
546,0.061048
553,0.129274
567,0.081429
570,0.087066
558,0.071029
550,0.087677
519,0.089500
519,0.070572
654,0.090081
552,0.099639
559,0.062714
562,0.067899
565,0.060617
565,0.107983
562,0.083899
518,0.061848
518,0.073511
518,0.082466
564,0.123212
552,0.090697
565,0.069798
553,0.108571
565,0.076549
564,0.072906
564,0.103256
553,0.042899
553,0.087223
518,0.098764
519,0.074422
518,0.065515
519,0.068618
563,0.074222
569,0.094706
572,0.081811
573,0.070701
563,0.076925
555,0.057106
569,0.052813
565,0.068806
571,0.066508
550,0.087705
558,0.073308
557,0.105639
990,0.049792
968,0.101637
968,0.166991
952,0.052849
1023,0.059056
1015,0.075428
957,0.075217
1006,0.056679
983,0.066769
946,0.073286
992,0.129119
995,0.094521
985,0.071180
1004,0.064980
1004,0.099766
903,0.054424
999,0.059801
923,0.163875
1006,0.100877
1002,0.093936
956,0.095749
943,0.085402
941,0.116765
943,0.094318
1019,0.078629
1003,0.066449
943,0.071005
930,0.099453
1006,0.079669
1018,0.053214
939,0.103147
922,0.151771
942,0.103785
990,0.103258
1006,0.052326
1005,0.089049
1005,0.080860
631,0.148237
637,0.149131
983,0.066420
1003,0.081809
1006,0.065227
979,0.078063
1003,0.069580
1004,0.051717
611,0.166070
637,0.114043
957,0.088060
1019,0.086762
903,0.117348
631,0.107020
891,0.073605
1006,0.068008
975,0.072219
975,0.100951
903,0.062257
631,0.098712
996,0.072204
1009,0.069113
1019,0.085760
959,0.079763
1022,0.058382
637,0.116283
631,0.134833
997,0.087483
1018,0.074589
952,0.110331
955,0.069436
950,0.062785
891,0.051825
852,0.149802
627,0.174432
1006,0.143353
1007,0.083741
1007,0.077046
1007,0.049853
1004,0.072965
1004,0.075098
1010,0.071944
855,0.126863
626,0.161405
855,0.073030
1006,0.064160
1022,0.053215
1007,0.054361
1013,0.067489
1013,0.076651
998,0.074411
626,0.080012
626,0.129076
1006,0.061517
1006,0.099772
1012,0.063445
1017,0.051223
1017,0.084170
1007,0.086830
1011,0.065644
997,0.082029
855,0.115585
626,0.098065
855,0.070905
984,0.075025
1015,0.038884
1015,0.081947
990,0.062713
993,0.112140
999,0.069972
1022,0.082255
626,0.095504
626,0.095900
891,0.076226
1007,0.093680
1015,0.100665
956,0.057684
1006,0.065700
626,0.125641
627,0.142661
994,0.107362
1007,0.092759
994,0.087003
1003,0.066144
1006,0.092437
997,0.110807
855,0.126615
1007,0.062341
638,0.099371
626,0.128616
855,0.067427
1005,0.105643
1003,0.039536
997,0.084514
854,0.108243
1002,0.085413
1002,0.095041
943,0.109933
1023,0.072611
984,0.077597
994,0.078233
987,0.084962
942,0.078502
999,0.058187
1005,0.069723
1005,0.080743
1017,0.122657
1019,0.099738
1017,0.094971
1010,0.091813
1003,0.089363
1014,0.102127
1021,0.112598
997,0.105486
638,0.142559
879,0.079077
991,0.061931
1006,0.068607
923,0.089213
958,0.076112
939,0.074228
703,0.090461
922,0.093419
885,0.083802
885,0.050408
891,0.073735
885,0.069202
885,0.079721
893,0.077089
953,0.107719
956,0.103115
891,0.045354
703,0.106123
877,0.081997
982,0.096891
893,0.090171
1005,0.098915
630,0.086769
630,0.095388
995,0.057001
1006,0.054633
1013,0.064443
1019,0.095097
922,0.068831
703,0.083588
1007,0.100451
956,0.083534
885,0.107116
885,0.105489
922,0.067891
630,0.081064
922,0.085200
1004,0.071559
993,0.105961
630,0.097161
855,0.099102
953,0.121595
942,0.089706
622,0.118334
622,0.109545
891,0.082839
1007,0.051194
1006,0.074439
609,0.145751
630,0.080388
1005,0.037359
1007,0.083305
1022,0.086073
1009,0.102944
956,0.048473
994,0.116229
631,0.169000
994,0.068990
996,0.079349
996,0.068245
1002,0.055130
991,0.099008
993,0.151907
631,0.152956
1020,0.122446
959,0.095428
959,0.104726
1007,0.082770
1007,0.052689
1007,0.111869
956,0.095439
1002,0.069274
891,0.086224
926,0.085436
1004,0.083557
1005,0.059416
1005,0.075289
1002,0.103364
1006,0.040904
1006,0.054065
1004,0.075956
1004,0.128266
1010,0.070319
950,0.096853
954,0.086987
950,0.114424
994,0.106936
994,0.136915
986,0.078820
959,0.066060
949,0.066502
1022,0.112553
1006,0.082109
921,0.096817
1004,0.054027
1011,0.093009
1010,0.091200
957,0.081407
1007,0.068811
1007,0.112866
953,0.058676
997,0.080518
993,0.130183
993,0.176745
1020,0.066735
1005,0.077518
943,0.093575
1006,0.093035
1013,0.055462
992,0.244539
993,0.175611
955,0.066245
1022,0.092038
1017,0.071788
1004,0.106615
1010,0.122092
1014,0.095534
1006,0.069028
1006,0.083840
1009,0.089179
992,0.144289
992,0.090308
939,0.062962
891,0.067018
1005,0.080216
1005,0.071740
1004,0.065359
1003,0.084992
1005,0.078989
630,0.116493
852,0.120676
942,0.133994
939,0.077324
1003,0.076684
1003,0.082927
1017,0.106450
1021,0.078688
997,0.060680
943,0.069095
626,0.162593
852,0.175085
1019,0.067881
1005,0.089511
1004,0.060316
959,0.113940
1003,0.090724
903,0.082575
612,0.146211
612,0.149921
1007,0.078038
1007,0.062986
1019,0.083565
973,0.086450
1017,0.053135
637,0.089245
620,0.139297
612,0.093614
1007,0.051477
991,0.061616
1013,0.084857
1010,0.054654
1004,0.075912
1004,0.090132
1018,0.137541
638,0.086303
612,0.218545
626,0.108135
997,0.040172
1005,0.046967
1017,0.076520
937,0.088554
956,0.060697
1013,0.066413
1004,0.080233
1004,0.107078
1004,0.066078
1004,0.081409
622,0.065633
622,0.068189
1007,0.056745
998,0.063241
999,0.093225
1003,0.071907
1016,0.063663
1010,0.114355
1004,0.060624
953,0.087393
1007,0.076314
993,0.075591
622,0.086530
993,0.066496
1013,0.122484
1017,0.101213
1010,0.062297
1006,0.091378
957,0.114018
1022,0.087101
891,0.086016
942,0.066960
591,0.111690
613,0.142382
994,0.049044
1017,0.118752
1022,0.083183
1004,0.079138
959,0.075598
1007,0.043885
999,0.144016
638,0.087774
629,0.081674
890,0.082190
995,0.076532
984,0.058969
985,0.073524
1007,0.083339
993,0.102653
996,0.114198
1006,0.076078
1006,0.095928
891,0.056587
629,0.032004
629,0.101530
990,0.075029
942,0.072237
942,0.060548
999,0.080957
999,0.079847
1007,0.072804
1004,0.081223
851,0.134330
851,0.099906
1022,0.094246
1022,0.100401
996,0.088142
985,0.108046
1006,0.083279
952,0.064816
900,0.104509
903,0.076627
1006,0.066299
1006,0.057519
1007,0.070201
1019,0.087111
637,0.086544
613,0.158712
637,0.090324
1007,0.059503
1007,0.101688
1007,0.089226
999,0.125851
1013,0.066601
1013,0.107918
1007,0.117114
1011,0.083923
927,0.075771
975,0.045314
936,0.068317
629,0.099336
631,0.074842
1006,0.073660
998,0.053785
969,0.066393
1006,0.070161
1005,0.100640
997,0.125741
1006,0.061583
629,0.079418
629,0.084717
995,0.059357
998,0.095367
943,0.065710
1010,0.073521
1007,0.061380
955,0.101979
953,0.088417
1010,0.055339
956,0.043991
994,0.079073
995,0.111337
1006,0.111263
999,0.098430
1011,0.061554
1010,0.075860
629,0.078117
629,0.114251
995,0.089863
1009,0.101629
957,0.053779
942,0.066019
938,0.083161
1004,0.082079
1011,0.087233
1007,0.092703
1006,0.068191
1006,0.072837
1013,0.048473
994,0.106317
629,0.146744
629,0.116596
891,0.041110
953,0.054259
953,0.063770
1013,0.091715
1005,0.067927
998,0.099422
999,0.123489
1008,0.103872
1004,0.121092
951,0.092227
1007,0.066703
851,0.136196
630,0.106885
1006,0.084893
983,0.061629
983,0.097367
983,0.093879
993,0.131826
613,0.246643
631,0.119709
954,0.052443
984,0.075843
984,0.103763
1006,0.078670
891,0.080888
891,0.068749
995,0.080008
637,0.144241
628,0.132664
631,0.146952
998,0.095632
983,0.115366
891,0.045372
1005,0.085419
1007,0.091937
1007,0.080434
1006,0.070300
1003,0.080651
851,0.087414
851,0.100980
1006,0.083822
1006,0.056879
893,0.068133
893,0.061628
998,0.073015
969,0.086054
996,0.069725
1005,0.112852
549,0.070352
568,0.069316
551,0.112302
564,0.101641
550,0.090512
531,0.087249
531,0.071750
564,0.095544
568,0.119450
545,0.095439
514,0.097301
514,0.085341
514,0.063596
514,0.077290
548,0.115227
556,0.084665
533,0.071582
531,0.075294
550,0.075357
514,0.078070
514,0.097970
649,0.121469
664,0.084159
545,0.093015
532,0.067983
553,0.086896
565,0.089339
514,0.062619
514,0.113540
514,0.114690
544,0.088584
552,0.075234
562,0.053022
563,0.071475
552,0.092246
514,0.083025
514,0.112241
515,0.092983
550,0.095353
550,0.096011
548,0.066526
548,0.126168
545,0.087430
562,0.079116
562,0.116172
562,0.072563
549,0.077306
519,0.111953
519,0.100742
554,0.104105
561,0.126232
548,0.105259
568,0.076606
547,0.109111
551,0.067787
556,0.068618
550,0.074989
518,0.074918
