codeword,minDistortion
160,0.104090
161,0.081961
162,0.108933
180,0.046889
182,0.116036
181,0.071580
183,0.094979
180,0.076465
180,0.107425
182,0.066093
182,0.101986
181,0.093706
181,0.089701
180,0.058240
163,0.087352
163,0.120838
160,0.138165
160,0.181855
180,0.069396
180,0.101562
177,0.089220
184,0.117038
189,0.081442
181,0.078632
180,0.081685
180,0.090779
188,0.101947
180,0.090472
163,0.100546
163,0.078030
160,0.097173
180,0.117061
188,0.102034
184,0.065216
181,0.082821
185,0.089501
180,0.077642
166,0.081035
163,0.084908
162,0.125724
184,0.093918
184,0.129702
181,0.067143
185,0.102140
163,0.145794
163,0.230912
160,0.139253
161,0.118159
180,0.095834
180,0.071591
180,0.094743
180,0.104907
181,0.108828
163,0.105648
162,0.094280
162,0.083019
160,0.080196
177,0.076521
184,0.073082
180,0.116914
180,0.164534
163,0.088019
162,0.115871
160,0.165538
166,0.096668
180,0.092135
180,0.118845
180,0.093907
180,0.074578
178,0.093825
162,0.110906
172,0.106606
161,0.097896
180,0.087933
180,0.156346
181,0.044788
182,0.067095
182,0.136449
180,0.102701
162,0.058944
162,0.065093
161,0.080544
180,0.083607
181,0.085687
180,0.074058
180,0.105430
184,0.068818
177,0.083693
162,0.078332
160,0.140562
166,0.113930
179,0.098165
183,0.075252
182,0.059792
135,0.090517
179,0.086564
177,0.092787
178,0.103762
162,0.125187
162,0.170125
166,0.107331
180,0.072558
180,0.079708
180,0.109935
180,0.129956
180,0.091621
162,0.079092
161,0.144809
165,0.106054
180,0.106799
180,0.115677
181,0.107139
180,0.080566
180,0.070198
180,0.092201
177,0.089093
162,0.087104
161,0.101122
181,0.081237
181,0.071704
181,0.100258
180,0.098838
181,0.082536
180,0.087100
180,0.101549
166,0.087382
161,0.151002
161,0.093019
180,0.110130
181,0.104829
180,0.075766
181,0.086862
181,0.102027
180,0.104975
181,0.108850
180,0.117043
180,0.079633
180,0.094549
180,0.115249
180,0.080646
181,0.131782
180,0.086520
180,0.104643
180,0.073911
180,0.071120
181,0.041768
181,0.100673
180,0.104561
180,0.072156
142,0.098370
180,0.054939
180,0.052033
166,0.123648
162,0.194559
179,0.114405
142,0.125450
180,0.116564
182,0.071901
181,0.089545
131,0.075889
160,0.103772
160,0.137544
160,0.100262
180,0.115259
180,0.087827
180,0.070844
131,0.089769
162,0.134894
162,0.159690
162,0.118273
178,0.118433
147,0.099242
180,0.117486
177,0.078912
162,0.078404
162,0.142267
162,0.101325
162,0.116241
141,0.109417
180,0.122003
163,0.127758
162,0.114184
163,0.145427
163,0.090082
184,0.151446
180,0.110300
163,0.088746
163,0.099790
162,0.140902
177,0.146276
180,0.087585
180,0.091673
163,0.098563
163,0.110714
163,0.136562
163,0.101736
141,0.126232
183,0.097120
145,0.166579
163,0.109311
163,0.146874
163,0.090867
180,0.117966
180,0.068235
184,0.064594
181,0.085654
170,0.107225
163,0.131020
162,0.089617
170,0.123703
181,0.095825
181,0.081618
180,0.071190
181,0.064348
181,0.063148
181,0.082597
181,0.083917
180,0.092856
182,0.110758
181,0.112382
181,0.067833
182,0.070195
183,0.079971
181,0.062110
182,0.128582
182,0.091510
166,0.091413
166,0.149568
180,0.113984
180,0.138729
167,0.089010
180,0.080690
167,0.102112
181,0.109812
181,0.157895
181,0.104744
181,0.067362
163,0.099185
163,0.113346
180,0.070239
180,0.084354
181,0.118415
180,0.103695
180,0.109431
130,0.074110
163,0.161124
178,0.114077
180,0.122684
181,0.116535
181,0.079007
180,0.088692
130,0.086211
130,0.088645
178,0.071772
182,0.095796
180,0.107126
180,0.093413
180,0.080481
180,0.130219
131,0.092452
131,0.115737
131,0.096413
180,0.070833
180,0.071585
184,0.088422
180,0.073823
141,0.075137
130,0.161746
131,0.106388
163,0.108018
178,0.082103
179,0.101691
141,0.084119
143,0.167376
179,0.083154
131,0.077570
131,0.091697
178,0.081388
178,0.088765
180,0.071078
184,0.072033
181,0.091540
180,0.048756
143,0.081024
131,0.083842
131,0.087860
178,0.084286
180,0.092111
180,0.108406
184,0.093396
181,0.085823
181,0.071898
180,0.099396
130,0.128442
130,0.120496
168,0.144000
146,0.109608
181,0.083612
181,0.068690
180,0.072111
131,0.112877
131,0.087237
131,0.105260
180,0.060991
181,0.099149
141,0.096119
180,0.067156
163,0.109896
131,0.065598
130,0.090105
180,0.109625
180,0.115951
180,0.061081
180,0.060094
131,0.102677
130,0.098859
144,0.105171
142,0.117692
181,0.136259
180,0.072378
180,0.081320
130,0.092383
131,0.110017
180,0.084714
180,0.088230
180,0.109084
180,0.115100
180,0.072093
131,0.090583
130,0.115162
131,0.099143
180,0.091756
180,0.047442
180,0.104141
180,0.081860
180,0.067786
131,0.114847
131,0.088756
180,0.098712
180,0.110608
180,0.091789
166,0.092273
166,0.093403
180,0.107899
178,0.074570
131,0.131978
131,0.084267
168,0.114591
177,0.087044
181,0.079128
181,0.092311
180,0.089832
180,0.137821
180,0.170134
131,0.139876
131,0.153531
170,0.097220
180,0.148595
177,0.119749
177,0.069194
180,0.066154
167,0.101670
166,0.122763
180,0.066747
131,0.089332
131,0.113678
131,0.167154
179,0.097677
177,0.100516
184,0.098060
181,0.074073
180,0.102983
181,0.125896
181,0.120709
170,0.141935
131,0.172401
131,0.063628
131,0.083733
184,0.119589
181,0.085692
181,0.085083
181,0.074230
180,0.065770
180,0.120120
142,0.165919
131,0.086234
131,0.117847
131,0.098127
163,0.144400
178,0.109087
178,0.085421
180,0.089836
181,0.105270
181,0.078012
179,0.110635
131,0.062559
131,0.110075
130,0.104928
168,0.118511
178,0.088785
181,0.087695
183,0.090656
180,0.109325
180,0.102458
131,0.082043
131,0.067836
131,0.061551
163,0.127589
180,0.067948
180,0.115810
180,0.085771
180,0.113200
181,0.126991
179,0.087577
131,0.078634
131,0.082675
163,0.082099
178,0.052252
180,0.100945
180,0.070885
180,0.099836
180,0.128969
180,0.086799
180,0.103216
131,0.098199
131,0.138020
131,0.150663
180,0.153664
181,0.128500
181,0.099107
180,0.051634
180,0.111263
167,0.138013
163,0.079140
163,0.139080
163,0.119176
184,0.098244
182,0.086481
180,0.052970
180,0.103204
180,0.067895
180,0.084955
180,0.093426
131,0.092895
131,0.150338
177,0.070647
180,0.074111
180,0.106638
181,0.093819
181,0.084141
181,0.082543
177,0.083036
180,0.061020
181,0.077710
180,0.083567
131,0.083671
131,0.121785
179,0.109325
181,0.104911
183,0.072141
182,0.083262
183,0.109418
181,0.103427
181,0.095647
180,0.129116
180,0.097234
181,0.063681
181,0.085340
178,0.097721
178,0.132883
131,0.123456
131,0.148672
178,0.152626
183,0.050256
181,0.052312
180,0.071884
181,0.102673
181,0.057688
181,0.114656
180,0.093920
180,0.105390
178,0.096727
161,0.143770
180,0.076821
180,0.071719
180,0.121467
181,0.128005
181,0.070572
180,0.116538
131,0.125469
131,0.148800
180,0.139080
180,0.075930
180,0.052509
180,0.073008
180,0.083981
180,0.091522
177,0.072612
131,0.094383
131,0.124055
178,0.152909
180,0.075028
180,0.091876
181,0.096720
180,0.062725
180,0.073441
131,0.095184
131,0.141522
131,0.150650
130,0.125047
180,0.085096
183,0.069724
181,0.107044
183,0.070226
180,0.089420
180,0.081877
131,0.112339
131,0.118569
178,0.107767
179,0.112179
179,0.095307
180,0.101604
180,0.125712
177,0.097231
131,0.076746
131,0.165447
131,0.149038
163,0.127193
178,0.090470
181,0.066207
182,0.062555
181,0.074036
143,0.121645
131,0.136305
131,0.094688
131,0.160372
131,0.118562
180,0.069838
180,0.067336
180,0.084207
131,0.137451
131,0.146420
131,0.118446
142,0.106646
142,0.153996
182,0.089942
180,0.099302
131,0.142145
131,0.133399
131,0.158911
180,0.121212
167,0.066696
180,0.103731
182,0.057176
167,0.109494
181,0.092716
180,0.105977
181,0.100975
181,0.080814
181,0.081956
180,0.082907
180,0.141511
180,0.073345
137,0.113162
166,0.089532
166,0.062468
184,0.090996
180,0.078114
181,0.071028
180,0.102121
180,0.068613
180,0.063785
168,0.148149
162,0.128370
162,0.145978
163,0.079531
145,0.074230
180,0.109582
181,0.100230
181,0.116759
162,0.105255
162,0.122088
162,0.172533
166,0.121764
180,0.055317
180,0.067424
180,0.050252
180,0.050969
180,0.070898
168,0.084758
162,0.113069
162,0.089988
179,0.139563
179,0.090082
180,0.099524
130,0.104516
128,0.155049
162,0.168054
177,0.122953
181,0.093563
180,0.116861
141,0.094996
130,0.114930
128,0.142088
162,0.123436
163,0.109011
177,0.063987
181,0.124263
131,0.161168
162,0.176241
162,0.202154
162,0.228916
168,0.147236
182,0.067325
180,0.075019
130,0.116537
130,0.165543
162,0.181484
162,0.073590
163,0.138950
178,0.062907
180,0.090291
130,0.090433
162,0.111142
162,0.132733
162,0.061708
166,0.086237
180,0.081433
180,0.077944
180,0.128090
180,0.092872
180,0.089348
131,0.085491
162,0.119565
162,0.089237
170,0.143116
180,0.108101
181,0.082857
188,0.069373
180,0.140211
183,0.128907
180,0.080770
181,0.082925
181,0.081911
137,0.083622
136,0.066783
136,0.088772
141,0.093973
141,0.055757
137,0.119064
137,0.068084
137,0.098129
137,0.074493
137,0.072742
141,0.073937
141,0.056412
141,0.079831
141,0.106055
141,0.092136
137,0.131466
162,0.115102
136,0.119871
137,0.088437
141,0.109704
138,0.072725
138,0.086142
137,0.111342
141,0.076135
141,0.111290
136,0.131688
128,0.117956
128,0.068487
137,0.116933
140,0.124111
141,0.075171
143,0.103385
142,0.102112
128,0.083681
128,0.084591
128,0.133711
136,0.135671
141,0.078659
138,0.085296
140,0.072108
137,0.094510
137,0.146723
136,0.098794
137,0.107342
142,0.118164
139,0.073309
141,0.083198
138,0.062765
129,0.067071
128,0.081049
138,0.085115
138,0.062439
141,0.118419
141,0.116865
129,0.078504
129,0.089825
136,0.091794
137,0.074559
143,0.081126
143,0.113726
138,0.090979
129,0.078503
136,0.069040
138,0.115833
142,0.101648
141,0.087700
140,0.118848
136,0.068375
129,0.084600
132,0.091643
139,0.085439
139,0.054564
141,0.080831
139,0.097763
138,0.133134
134,0.108393
134,0.081702
137,0.060461
141,0.124489
143,0.095448
142,0.085459
139,0.078804
137,0.092954
137,0.087401
137,0.061586
136,0.056313
137,0.099902
142,0.082799
143,0.117630
143,0.061507
142,0.101771
129,0.141914
137,0.117979
136,0.079213
138,0.054217
141,0.065902
142,0.090741
141,0.100893
142,0.081511
138,0.110224
142,0.071485
129,0.060847
129,0.063319
128,0.101265
138,0.095668
141,0.093485
140,0.103502
141,0.109791
136,0.092727
129,0.060425
129,0.087866
129,0.098872
138,0.123223
139,0.085987
140,0.054022
142,0.094179
141,0.078379
138,0.101621
134,0.067008
129,0.042573
138,0.079508
141,0.062859
140,0.065061
143,0.087243
139,0.112180
129,0.071743
129,0.110509
130,0.114351
140,0.068313
141,0.103646
140,0.094197
141,0.082599
138,0.079485
137,0.103488
129,0.096802
138,0.114737
137,0.080315
141,0.103589
140,0.072009
134,0.082381
129,0.084476
137,0.098748
141,0.131451
139,0.089944
143,0.071624
136,0.146250
136,0.105225
136,0.110000
136,0.049439
137,0.078017
142,0.077614
138,0.075963
129,0.132768
130,0.172541
136,0.076443
137,0.065246
137,0.091047
138,0.063065
137,0.064370
137,0.131688
130,0.117953
141,0.088069
140,0.075027
142,0.094227
142,0.101586
137,0.067744
137,0.096662
140,0.094310
141,0.044791
137,0.094342
143,0.067752
142,0.070070
140,0.104898
140,0.148311
140,0.054767
142,0.078645
141,0.056701
141,0.087791
139,0.054715
138,0.070322
141,0.074286
142,0.099953
142,0.083116
140,0.110309
132,0.079744
140,0.082895
136,0.071129
140,0.048958
140,0.093772
139,0.122546
139,0.074580
139,0.086394
138,0.160241
136,0.093754
136,0.108877
142,0.078150
143,0.062640
140,0.112790
142,0.095366
142,0.072149
142,0.062413
140,0.079956
138,0.095999
138,0.084747
141,0.069337
141,0.097523
140,0.068275
139,0.099980
141,0.077833
130,0.120985
136,0.098274
136,0.081794
138,0.076854
141,0.066473
142,0.075098
139,0.091475
139,0.081958
139,0.105555
133,0.104735
136,0.115386
140,0.137651
141,0.083866
141,0.097878
141,0.094920
139,0.068975
129,0.121822
136,0.070676
140,0.109563
140,0.158985
143,0.104671
140,0.071286
138,0.116479
133,0.091319
140,0.060492
138,0.067329
138,0.102874
138,0.081992
142,0.066954
140,0.076414
140,0.049610
142,0.085803
143,0.049650
143,0.079675
134,0.082221
136,0.129087
136,0.130577
138,0.085594
141,0.062623
142,0.135203
139,0.092045
139,0.079198
136,0.070767
134,0.076057
136,0.095942
136,0.143628
137,0.060147
138,0.077761
141,0.112112
141,0.127837
140,0.062868
140,0.121871
140,0.117640
142,0.092545
142,0.069097
134,0.078431
138,0.092800
138,0.090771
133,0.088179
142,0.138588
141,0.098182
141,0.106702
141,0.109824
141,0.062405
138,0.094944
139,0.060725
139,0.111334
139,0.130229
135,0.130737
139,0.101531
139,0.104766
142,0.062678
138,0.124004
141,0.099186
140,0.097386
143,0.051712
142,0.104010
142,0.104523
143,0.090941
143,0.102013
143,0.063459
139,0.109037
142,0.096031
142,0.075686
139,0.104345
139,0.081279
139,0.102558
134,0.088143
134,0.062844
134,0.103658
137,0.104670
139,0.069564
142,0.084606
141,0.074067
142,0.088600
139,0.105763
139,0.069118
142,0.070560
141,0.092436
139,0.077456
142,0.098985
139,0.113928
142,0.069768
139,0.112138
134,0.091843
134,0.110279
134,0.107124
142,0.098061
142,0.111453
142,0.114715
139,0.050051
143,0.034324
139,0.089895
141,0.066353
140,0.050631
142,0.083991
142,0.091639
140,0.141861
140,0.071123
134,0.086497
134,0.064812
134,0.080708
134,0.098602
142,0.075891
142,0.081766
142,0.052286
143,0.057646
139,0.063940
139,0.049405
134,0.051405
134,0.095593
134,0.131637
134,0.078950
139,0.080933
140,0.101295
142,0.060216
130,0.095841
134,0.123766
134,0.089676
138,0.106478
139,0.110936
143,0.122558
139,0.081735
134,0.116963
134,0.071536
134,0.092985
134,0.096001
139,0.037501
142,0.074297
142,0.089771
142,0.073409
134,0.119603
134,0.142306
134,0.101168
140,0.156491
139,0.099199
138,0.066619
139,0.050998
138,0.068607
132,0.126498
134,0.082373
138,0.082989
142,0.095717
141,0.072234
141,0.080646
142,0.078699
141,0.069758
141,0.070845
142,0.059260
142,0.089246
141,0.073972
141,0.129878
141,0.103671
137,0.078562
141,0.098812
140,0.097958
140,0.103444
142,0.064215
143,0.101929
139,0.137816
130,0.126768
130,0.165606
137,0.111514
141,0.104564
141,0.085425
138,0.106786
138,0.085992
141,0.109884
138,0.067995
143,0.074881
138,0.116517
130,0.098388
129,0.112579
130,0.093276
138,0.071422
143,0.059040
140,0.114149
141,0.101758
141,0.105152
143,0.112568
135,0.088594
130,0.124066
136,0.118922
130,0.083092
142,0.086650
138,0.098334
139,0.056147
139,0.075264
140,0.097980
141,0.064307
140,0.094085
129,0.105547
129,0.097344
136,0.125901
136,0.100546
136,0.125183
137,0.082075
141,0.095647
141,0.109071
141,0.089214
140,0.094867
129,0.115130
129,0.115523
128,0.082809
130,0.071210
138,0.079292
140,0.072310
141,0.076109
138,0.065748
138,0.092279
138,0.042333
129,0.071497
129,0.099234
138,0.074871
140,0.057080
140,0.079393
141,0.081773
140,0.162216
140,0.110659
134,0.083075
129,0.060575
129,0.086544
129,0.099601
129,0.084494
141,0.083482
140,0.077824
140,0.095898
141,0.089824
133,0.116838
129,0.110045
129,0.075648
137,0.095876
137,0.131059
141,0.114958
141,0.095660
139,0.075984
129,0.113149
129,0.062421
129,0.094920
141,0.100412
139,0.079279
137,0.094062
141,0.144237
138,0.066118
129,0.075562
129,0.099882
138,0.116053
138,0.057608
138,0.085847
141,0.056836
134,0.071117
129,0.103687
129,0.107932
138,0.121294
138,0.085886
138,0.103729
138,0.080062
138,0.101473
134,0.060773
129,0.134802
136,0.083462
140,0.105860
138,0.091479
139,0.073678
139,0.065274
139,0.056226
141,0.060878
141,0.060053
141,0.074805
141,0.098382
138,0.088281
138,0.097716
133,0.129400
142,0.089564
133,0.083721
139,0.089562
143,0.081679
138,0.153308
129,0.072277
136,0.074679
136,0.085956
139,0.120089
141,0.090225
139,0.092755
139,0.101200
143,0.087356
143,0.051807
141,0.063299
137,0.094757
134,0.102732
130,0.106944
138,0.082934
138,0.044179
142,0.047056
142,0.086715
143,0.114730
140,0.084865
134,0.070210
128,0.107257
130,0.116198
130,0.127927
140,0.141132
141,0.078201
140,0.101833
140,0.136076
142,0.094312
139,0.080879
139,0.096793
133,0.084300
134,0.147082
134,0.153411
139,0.092428
138,0.099713
138,0.058603
142,0.088038
139,0.083889
141,0.044947
139,0.071662
133,0.111313
133,0.137023
138,0.042836
138,0.094275
139,0.088942
133,0.091529
143,0.059732
143,0.030718
143,0.083152
143,0.114946
139,0.116560
134,0.103496
134,0.079546
140,0.094456
139,0.096624
139,0.061389
139,0.056719
141,0.077656
141,0.071464
133,0.081367
129,0.097523
136,0.135049
136,0.104812
141,0.051919
142,0.102935
142,0.112001
142,0.084815
138,0.082694
134,0.080295
134,0.077012
130,0.112811
130,0.097258
142,0.089561
141,0.126463
141,0.080705
139,0.066750
142,0.092409
139,0.112864
134,0.074979
132,0.091657
137,0.087126
138,0.109433
143,0.081494
143,0.092640
139,0.075590
129,0.077744
129,0.126962
129,0.150793
130,0.134762
140,0.069573
140,0.088189
143,0.068552
139,0.102404
141,0.069019
140,0.057145
142,0.061720
134,0.106367
134,0.114851
134,0.062072
134,0.105514
133,0.117441
140,0.110700
139,0.091597
141,0.080751
134,0.077283
134,0.099018
134,0.111423
134,0.097259
140,0.106114
140,0.106136
140,0.114510
142,0.141813
143,0.194901
143,0.172316
134,0.161413
134,0.167227
134,0.196230
132,0.099198
138,0.109981
141,0.087499
140,0.123752
140,0.076241
141,0.106765
143,0.113988
134,0.149679
134,0.182004
134,0.100374
137,0.084325
137,0.071829
139,0.098705
139,0.140851
139,0.099989
142,0.111704
141,0.094551
133,0.098697
140,0.055086
134,0.076109
134,0.080873
134,0.127667
134,0.092578
138,0.109333
141,0.104849
141,0.129718
142,0.058977
142,0.087800
139,0.087283
143,0.161084
139,0.112314
140,0.090163
140,0.095162
141,0.127608
141,0.091025
139,0.092050
134,0.077171
130,0.089651
129,0.077686
142,0.080495
139,0.073179
139,0.062538
139,0.122484
143,0.100188
141,0.060485
141,0.077415
140,0.088330
143,0.125261
143,0.106494
142,0.062901
141,0.098858
141,0.126756
140,0.106043
134,0.152920
134,0.093218
140,0.137410
140,0.092161
140,0.101774
140,0.108979
142,0.081662
143,0.085341
143,0.084631
141,0.054883
142,0.049288
143,0.053886
139,0.062781
143,0.079003
134,0.085437
129,0.089864
129,0.088262
138,0.067192
139,0.067909
140,0.086189
140,0.064663
139,0.078329
142,0.060435
142,0.105197
139,0.076246
139,0.066852
134,0.100539
137,0.091762
137,0.094285
137,0.091535
138,0.126682
143,0.108423
143,0.135073
139,0.097441
142,0.055730
142,0.121939
142,0.082419
138,0.110038
138,0.160630
131,0.125178
141,0.061642
143,0.060542
143,0.073699
142,0.069568
138,0.093134
134,0.086304
140,0.069604
143,0.088517
143,0.118942
143,0.052945
139,0.042517
139,0.114278
143,0.129885
142,0.092924
142,0.064534
134,0.086473
134,0.079810
137,0.100234
133,0.073431
139,0.063398
143,0.091277
141,0.080135
139,0.082361
139,0.085388
134,0.109275
136,0.117154
137,0.108537
132,0.093584
140,0.081055
143,0.111923
143,0.068291
139,0.071355
137,0.075827
142,0.053121
134,0.104597
132,0.164128
137,0.067758
138,0.076645
140,0.104954
142,0.082102
142,0.088062
143,0.089571
154,0.073313
135,0.133041
134,0.122606
137,0.077039
137,0.073100
141,0.081553
141,0.064041
142,0.085498
141,0.112965
141,0.118006
133,0.072037
134,0.067712
134,0.125838
129,0.096729
141,0.092415
139,0.105766
142,0.109803
139,0.057835
139,0.105180
140,0.055609
141,0.097717
141,0.077380
139,0.136977
135,0.166714
138,0.099491
138,0.092403
141,0.079095
143,0.085808
142,0.081433
141,0.112076
139,0.111797
139,0.083078
134,0.171310
134,0.094869
133,0.090763
129,0.114762
138,0.112834
139,0.085553
138,0.094839
140,0.078139
141,0.092840
141,0.095628
139,0.096698
139,0.086435
142,0.067581
139,0.054204
143,0.102287
143,0.123536
139,0.059483
139,0.106001
138,0.069043
130,0.114098
138,0.099054
129,0.117082
129,0.089780
134,0.068854
134,0.081648
142,0.066267
140,0.098573
140,0.108164
140,0.093901
