codeword,minDistortion
13,0.171667
13,0.148024
15,0.109125
15,0.145258
14,0.127797
15,0.119060
15,0.102000
14,0.135347
14,0.095715
14,0.104818
14,0.088262
14,0.110344
14,0.061689
15,0.095556
15,0.123039
15,0.083511
15,0.142252
14,0.101248
14,0.186971
14,0.159636
14,0.091479
15,0.093016
15,0.096958
15,0.113539
15,0.134738
14,0.164248
14,0.104495
14,0.091052
14,0.158722
13,0.171509
12,0.214003
12,0.260168
12,0.167431
13,0.168281
13,0.163735
14,0.118738
15,0.126724
14,0.162287
15,0.151553
14,0.085215
13,0.147186
12,0.138199
12,0.230898
12,0.171432
12,0.190947
13,0.167456
14,0.124558
14,0.081808
14,0.115381
14,0.128592
14,0.150705
12,0.102577
12,0.249861
12,0.280284
12,0.174331
12,0.172716
13,0.162005
15,0.203610
14,0.129161
15,0.072384
13,0.101114
12,0.094512
12,0.359025
12,0.358922
12,0.134510
13,0.231097
15,0.141549
15,0.092719
14,0.104219
14,0.082629
12,0.128106
12,0.192498
12,0.247279
12,0.131941
12,0.140123
13,0.127319
15,0.171081
15,0.104409
13,0.108309
12,0.123388
12,0.156702
12,0.325540
12,0.167042
12,0.195702
13,0.144068
13,0.160694
12,0.113038
12,0.172038
12,0.127413
12,0.162325
12,0.234531
12,0.284402
12,0.421001
12,0.333115
12,0.286278
12,0.188465
12,0.253289
12,0.342760
12,0.272739
12,0.131614
12,0.177496
12,0.277298
12,0.309892
12,0.280551
12,0.262460
13,0.142116
14,0.151832
14,0.119317
13,0.113303
12,0.175920
12,0.170698
12,0.160372
12,0.267666
12,0.251671
12,0.292088
12,0.191886
13,0.196692
15,0.104328
14,0.137729
15,0.153113
14,0.081340
15,0.127162
14,0.088994
15,0.112440
15,0.119958
15,0.110469
14,0.137138
15,0.119502
14,0.082741
14,0.088874
14,0.132554
14,0.089933
15,0.097068
14,0.110776
13,0.153016
13,0.097870
13,0.234453
13,0.237136
12,0.310497
12,0.296359
12,0.370057
12,0.167015
12,0.129130
13,0.119083
14,0.174557
14,0.118968
15,0.104103
14,0.103130
14,0.122890
15,0.094405
13,0.110478
12,0.119392
12,0.173040
12,0.173512
12,0.173479
12,0.163310
13,0.191816
15,0.105029
14,0.133967
15,0.115342
14,0.084142
14,0.104392
14,0.131525
14,0.102000
13,0.236191
12,0.128976
12,0.127236
12,0.188453
12,0.212731
13,0.215822
14,0.194138
14,0.128857
14,0.152047
15,0.124406
14,0.166141
10,0.283842
12,0.198402
12,0.088955
13,0.167163
13,0.184455
14,0.129540
15,0.108944
12,0.193017
12,0.167705
12,0.091566
12,0.149461
13,0.157385
15,0.161272
14,0.092313
14,0.129835
14,0.154409
14,0.104180
12,0.256914
12,0.325854
12,0.206398
12,0.187286
13,0.188670
14,0.134529
13,0.100154
14,0.107165
14,0.096989
12,0.220048
12,0.275111
12,0.255337
12,0.266117
12,0.178356
14,0.083236
14,0.094713
14,0.145290
13,0.178697
12,0.235268
12,0.269371
12,0.252309
12,0.218416
13,0.092607
15,0.060865
15,0.119014
12,0.142231
12,0.212035
12,0.183053
12,0.189812
12,0.134148
13,0.093503
14,0.144508
14,0.092622
12,0.172835
12,0.127490
12,0.123025
12,0.139951
13,0.158347
14,0.125134
14,0.158860
13,0.165398
12,0.179456
12,0.224852
12,0.190251
13,0.147492
14,0.156739
14,0.114872
13,0.141555
12,0.145805
12,0.109308
12,0.112265
12,0.133919
13,0.121106
14,0.124795
13,0.093870
12,0.170805
12,0.122850
12,0.117345
12,0.103615
13,0.109373
13,0.191245
15,0.107939
15,0.129198
14,0.119308
13,0.099275
12,0.119499
12,0.095488
12,0.219701
13,0.129072
15,0.119345
14,0.092986
14,0.076166
14,0.048395
15,0.191141
13,0.173349
14,0.084668
14,0.110318
14,0.111334
15,0.087050
14,0.117633
14,0.196992
14,0.189550
14,0.145996
15,0.206430
15,0.130770
14,0.169174
15,0.106325
15,0.132794
14,0.129481
14,0.200296
15,0.128220
14,0.116028
15,0.117108
15,0.074191
14,0.130109
14,0.102107
14,0.142172
13,0.166853
13,0.153412
14,0.153773
14,0.110616
14,0.095235
15,0.086195
14,0.140166
15,0.079935
14,0.115251
12,0.155862
12,0.204841
12,0.262689
13,0.162770
14,0.153860
14,0.188203
15,0.126491
15,0.126256
13,0.132349
12,0.177543
12,0.236574
12,0.169624
13,0.150760
15,0.121531
15,0.105847
14,0.089919
14,0.106100
13,0.129228
12,0.123310
12,0.182727
12,0.202544
12,0.179512
13,0.167189
13,0.152186
15,0.116707
14,0.105048
12,0.120952
12,0.234131
12,0.287340
12,0.203041
13,0.133335
14,0.100071
14,0.107365
12,0.178314
12,0.284915
12,0.263459
12,0.176204
13,0.127296
14,0.073798
12,0.166608
12,0.312108
12,0.322177
12,0.361664
12,0.234359
14,0.159307
14,0.105976
12,0.180772
12,0.238772
12,0.326217
12,0.240941
13,0.319814
14,0.175732
14,0.073438
13,0.097938
10,0.210580
10,0.516262
10,0.437501
10,0.351466
13,0.180170
14,0.094389
15,0.092920
15,0.147592
10,0.218020
10,0.255929
10,0.470901
9,0.476220
9,0.435153
14,0.270422
14,0.087861
14,0.089796
15,0.096108
15,0.109629
15,0.103383
14,0.110643
14,0.121687
13,0.166310
10,0.252483
9,0.387897
10,0.237184
14,0.130107
14,0.105459
15,0.116251
15,0.130374
13,0.112874
14,0.122432
14,0.071771
14,0.110276
14,0.162835
10,0.177829
10,0.355320
10,0.413849
13,0.288966
13,0.119518
15,0.148977
14,0.108921
14,0.067695
14,0.081204
14,0.160224
14,0.112158
15,0.092696
15,0.145708
15,0.129834
14,0.083425
14,0.100094
14,0.087222
14,0.076316
14,0.105214
12,0.167596
12,0.155388
12,0.163462
13,0.158407
14,0.089748
14,0.104412
15,0.121877
15,0.118968
14,0.068802
14,0.090315
14,0.142462
14,0.121311
15,0.103193
14,0.084804
15,0.088992
15,0.104941
15,0.097044
13,0.128672
12,0.134032
12,0.138167
12,0.101540
13,0.114963
14,0.076501
14,0.148993
14,0.096281
14,0.107150
14,0.107224
14,0.083142
14,0.083305
14,0.130000
14,0.076415
12,0.149614
12,0.215208
12,0.171022
13,0.145807
14,0.122288
14,0.118514
14,0.106077
15,0.125712
15,0.127591
13,0.094586
12,0.083388
12,0.219100
12,0.194321
13,0.108239
14,0.141323
14,0.070396
14,0.124901
13,0.111042
12,0.153521
12,0.215879
12,0.199478
13,0.083724
14,0.107761
15,0.131114
15,0.130873
14,0.076030
13,0.104718
12,0.138742
12,0.165265
12,0.185922
13,0.109660
13,0.147240
15,0.191456
15,0.153887
14,0.085608
13,0.100380
12,0.172422
12,0.113384
12,0.155291
13,0.146031
14,0.129087
15,0.096041
15,0.130182
13,0.177443
12,0.180681
12,0.148675
12,0.130800
12,0.183948
13,0.152216
14,0.150787
15,0.076845
15,0.067609
15,0.097634
13,0.118375
12,0.129747
12,0.150612
12,0.197210
13,0.182160
14,0.122199
14,0.111277
15,0.126184
13,0.139379
12,0.385367
12,0.214915
12,0.212154
13,0.246640
14,0.119273
14,0.076704
14,0.112620
14,0.129698
13,0.127407
12,0.291984
12,0.158361
13,0.149411
14,0.109063
14,0.148043
14,0.116006
14,0.111856
13,0.158734
12,0.199013
12,0.282037
13,0.209681
13,0.195471
15,0.133890
15,0.118110
15,0.099315
15,0.109043
13,0.156533
12,0.232989
12,0.163472
13,0.088708
15,0.135046
14,0.079161
14,0.067165
15,0.095249
15,0.060686
13,0.095124
13,0.156842
12,0.213593
13,0.195274
15,0.137055
14,0.136539
14,0.084391
15,0.102312
15,0.107693
15,0.100071
15,0.112373
14,0.094457
14,0.159095
15,0.090958
15,0.115516
15,0.139115
15,0.116618
15,0.150725
14,0.121045
14,0.125788
14,0.138037
14,0.073124
15,0.089935
15,0.080154
15,0.110135
15,0.066795
15,0.055437
14,0.142880
14,0.097960
15,0.101719
13,0.142453
13,0.180857
12,0.180893
12,0.229101
12,0.210032
12,0.237531
12,0.183017
12,0.213960
13,0.158636
13,0.183514
14,0.081569
14,0.085355
10,0.197070
10,0.179013
10,0.283695
13,0.335871
13,0.154224
13,0.127242
12,0.207115
10,0.130083
10,0.113710
10,0.152738
11,0.175899
13,0.102453
13,0.193046
10,0.188247
10,0.107887
10,0.131947
10,0.186014
13,0.199843
13,0.113513
14,0.102825
10,0.196781
10,0.249201
10,0.118818
10,0.181377
10,0.223169
13,0.118190
14,0.080508
11,0.185070
10,0.217517
10,0.391760
10,0.202493
10,0.179761
14,0.122228
14,0.094473
15,0.103312
14,0.097267
14,0.124446
10,0.221035
10,0.194919
10,0.162953
10,0.188119
13,0.103962
14,0.141466
14,0.103778
15,0.115917
14,0.091391
15,0.123771
14,0.135332
14,0.132999
14,0.129553
15,0.099128
14,0.107836
14,0.076807
13,0.118408
12,0.132605
13,0.103255
13,0.090748
14,0.142841
14,0.147923
15,0.066083
15,0.093749
14,0.084813
14,0.091287
14,0.145456
15,0.064228
15,0.126826
14,0.092795
10,0.162733
10,0.171197
10,0.241171
10,0.161727
13,0.131825
14,0.097329
14,0.108677
14,0.108273
15,0.113410
14,0.136051
14,0.077332
10,0.134652
10,0.193630
10,0.155149
10,0.170888
13,0.074379
14,0.091401
15,0.147426
15,0.118196
14,0.061199
14,0.129685
15,0.135275
14,0.137895
14,0.102119
15,0.087931
15,0.069607
14,0.142894
10,0.184102
10,0.137362
10,0.149508
9,0.189690
11,0.209073
14,0.127905
14,0.107805
14,0.087253
14,0.089439
14,0.060261
10,0.144986
10,0.168239
10,0.135489
10,0.181834
13,0.219994
13,0.131720
14,0.133121
14,0.155431
10,0.146307
10,0.103786
10,0.114750
10,0.198936
11,0.168346
15,0.149439
14,0.140726
14,0.098325
14,0.100341
14,0.103042
14,0.104485
10,0.145766
10,0.180094
8,0.312287
10,0.232422
14,0.122370
15,0.066730
14,0.082801
14,0.138461
15,0.090779
14,0.099043
10,0.174846
10,0.346612
8,0.283990
10,0.271021
14,0.156640
15,0.133028
15,0.097457
14,0.094738
11,0.150483
10,0.199962
8,0.258352
10,0.272417
13,0.212621
14,0.130473
14,0.152635
14,0.129331
14,0.115844
14,0.113156
10,0.251319
10,0.371080
8,0.279799
11,0.181228
13,0.163275
14,0.130417
15,0.109372
14,0.079658
14,0.131421
10,0.199708
8,0.362826
8,0.296248
10,0.247245
13,0.226633
14,0.118884
14,0.122063
15,0.170630
14,0.138095
10,0.253307
10,0.254310
10,0.277657
10,0.265606
10,0.254954
13,0.130888
14,0.113036
14,0.160005
14,0.145947
10,0.228385
8,0.362630
10,0.278352
10,0.163663
12,0.255614
13,0.113103
15,0.118599
15,0.113578
10,0.159627
10,0.161050
10,0.286509
10,0.296332
10,0.194562
13,0.235483
13,0.202510
15,0.105328
15,0.126506
10,0.160089
10,0.356325
8,0.274036
10,0.311509
11,0.188004
13,0.105783
14,0.192933
15,0.082932
14,0.070704
10,0.175150
8,0.402568
11,0.257741
10,0.117825
13,0.169557
13,0.116951
14,0.132576
14,0.116975
14,0.085494
14,0.085649
15,0.120439
15,0.151814
14,0.100369
14,0.138886
14,0.084666
14,0.073130
14,0.110644
14,0.134890
14,0.139790
14,0.154513
15,0.116080
14,0.105443
14,0.116797
14,0.083018
13,0.137244
13,0.138053
13,0.098553
14,0.094415
14,0.110957
14,0.073490
14,0.193963
14,0.131842
14,0.070614
14,0.079567
14,0.141953
14,0.130368
14,0.124834
14,0.157762
14,0.096307
10,0.168826
10,0.293583
10,0.228768
10,0.294985
11,0.200132
14,0.104243
14,0.093725
14,0.071157
14,0.160018
14,0.104424
11,0.195697
10,0.177089
10,0.323561
10,0.355706
11,0.210059
14,0.172103
14,0.137323
14,0.130791
15,0.108460
11,0.152004
10,0.210786
10,0.374960
10,0.326997
11,0.234852
14,0.201593
14,0.106217
14,0.133021
14,0.085657
10,0.107858
10,0.255795
8,0.205801
10,0.200458
13,0.211004
13,0.132819
14,0.062470
15,0.144560
15,0.064551
15,0.144630
14,0.117756
10,0.155551
10,0.300475
10,0.553461
10,0.586708
9,0.299240
11,0.276419
14,0.100363
14,0.127028
14,0.082388
11,0.188387
10,0.298609
8,0.444814
8,0.537662
10,0.337351
11,0.458988
14,0.197905
14,0.111167
14,0.128878
14,0.112619
10,0.323833
8,0.424746
8,0.383705
9,0.229413
9,0.298747
13,0.258775
14,0.148855
14,0.102673
14,0.132090
15,0.110629
14,0.063188
11,0.155481
10,0.369073
8,0.460960
9,0.414837
9,0.239273
13,0.327833
14,0.185890
14,0.076684
14,0.092380
14,0.089011
14,0.103065
15,0.122146
11,0.159978
10,0.343153
8,0.328613
9,0.311847
10,0.282327
14,0.179728
14,0.133845
14,0.074838
14,0.083312
15,0.086344
11,0.175977
8,0.246473
8,0.214569
9,0.152617
13,0.194596
13,0.111062
14,0.129796
14,0.085948
15,0.113328
10,0.159860
10,0.302845
9,0.254948
10,0.171420
13,0.153384
13,0.137112
15,0.153429
14,0.055696
14,0.060177
14,0.086194
14,0.136138
10,0.161868
10,0.196484
10,0.153437
13,0.157747
13,0.157427
14,0.137151
14,0.091908
14,0.088332
14,0.105699
14,0.082828
11,0.189755
10,0.194132
10,0.164749
10,0.236265
13,0.129576
15,0.112983
15,0.128677
14,0.079256
11,0.154168
10,0.163672
10,0.230018
10,0.181218
14,0.196979
14,0.160407
15,0.132521
14,0.164508
15,0.111575
13,0.105930
13,0.084048
13,0.144154
10,0.206088
10,0.162874
10,0.195079
10,0.151364
14,0.180699
14,0.170178
14,0.092537
14,0.136276
14,0.102104
14,0.189239
14,0.111985
15,0.145737
14,0.122414
14,0.095071
15,0.104176
15,0.126888
14,0.113186
14,0.141737
14,0.096988
14,0.108607
14,0.105218
14,0.103962
14,0.127539
14,0.180866
15,0.118032
14,0.144367
10,0.172288
10,0.179420
10,0.211268
13,0.177068
14,0.126870
14,0.119085
14,0.142896
14,0.163910
14,0.174901
14,0.184463
15,0.085297
15,0.121943
14,0.064979
11,0.136318
10,0.129624
10,0.176800
10,0.279826
13,0.150834
14,0.089448
14,0.141874
14,0.097708
10,0.129314
10,0.127726
10,0.270234
10,0.180454
13,0.165154
14,0.086962
11,0.081749
10,0.130031
10,0.131274
10,0.168832
10,0.234555
13,0.191139
14,0.124247
11,0.148465
10,0.130851
10,0.253379
10,0.156859
10,0.243747
14,0.116697
14,0.113209
10,0.178731
10,0.261506
10,0.218361
10,0.119815
13,0.088076
14,0.122791
11,0.180867
10,0.131289
10,0.193172
10,0.180316
13,0.153825
14,0.106592
13,0.132997
10,0.208258
10,0.201845
10,0.161961
10,0.156773
13,0.168099
14,0.095003
11,0.119980
10,0.065506
10,0.144992
10,0.162328
13,0.168087
14,0.120287
14,0.144418
14,0.125840
15,0.121202
14,0.079001
14,0.079054
14,0.065734
14,0.092293
14,0.102224
14,0.089537
14,0.104465
14,0.125196
14,0.104487
14,0.072619
15,0.079378
14,0.083600
13,0.119786
13,0.256333
12,0.217280
13,0.147157
13,0.119658
13,0.117441
14,0.110211
14,0.101774
14,0.072739
10,0.222275
10,0.187291
10,0.163876
10,0.147699
14,0.226617
14,0.093631
14,0.091270
14,0.102801
10,0.190642
10,0.191354
10,0.146701
11,0.117310
14,0.134582
15,0.059172
14,0.052440
14,0.133563
15,0.065074
15,0.108484
14,0.066026
12,0.251953
10,0.217827
10,0.285261
10,0.311450
13,0.281477
14,0.223417
14,0.137513
14,0.155088
15,0.115496
14,0.139946
15,0.144745
15,0.105011
15,0.136689
14,0.111105
14,0.089789
10,0.163214
10,0.147765
10,0.183658
13,0.167347
14,0.171972
14,0.157143
14,0.112980
14,0.153683
14,0.184763
14,0.120751
13,0.119277
13,0.232034
10,0.162522
10,0.181088
12,0.178099
13,0.144915
14,0.089760
14,0.128773
14,0.081521
13,0.171996
10,0.204069
10,0.157885
10,0.093728
13,0.115183
14,0.111242
14,0.072356
14,0.136866
14,0.112525
14,0.111154
14,0.149583
10,0.148770
10,0.190207
10,0.121603
13,0.159762
14,0.083111
14,0.103335
15,0.112082
14,0.155892
15,0.110478
14,0.138610
10,0.225739
10,0.352504
10,0.223181
13,0.165880
14,0.105639
14,0.094000
14,0.106397
14,0.082296
14,0.130164
10,0.196732
10,0.212495
10,0.221350
13,0.166648
14,0.136540
14,0.124528
15,0.141360
14,0.097193
14,0.082016
10,0.245034
10,0.417400
10,0.252705
12,0.192010
13,0.162769
14,0.130914
14,0.123352
15,0.135528
14,0.081664
10,0.202458
10,0.281853
10,0.201339
10,0.130139
13,0.169122
15,0.130475
14,0.130615
15,0.090013
14,0.134639
10,0.184621
10,0.288899
10,0.235003
10,0.221155
14,0.131050
14,0.121864
14,0.107152
10,0.267595
10,0.240298
10,0.218410
10,0.240114
13,0.180887
14,0.044412
14,0.098854
10,0.126968
10,0.204630
10,0.176396
10,0.218687
13,0.165309
14,0.109075
10,0.206314
10,0.164257
10,0.200295
10,0.123005
13,0.123874
14,0.144904
14,0.100340
15,0.115846
14,0.082680
10,0.118126
10,0.156827
10,0.182346
13,0.236165
14,0.129797
14,0.114946
14,0.101551
14,0.063277
14,0.114037
14,0.146738
14,0.184776
14,0.064434
14,0.107086
14,0.091993
15,0.101193
14,0.089159
14,0.072071
15,0.129226
14,0.112332
13,0.105752
10,0.158538
13,0.146327
13,0.101558
13,0.078514
14,0.090442
13,0.141592
10,0.118908
10,0.157306
13,0.175003
14,0.087475
14,0.135618
14,0.104452
14,0.080784
10,0.082196
10,0.216760
10,0.183305
10,0.153810
14,0.073553
14,0.103189
14,0.051138
10,0.146432
10,0.290480
10,0.142992
10,0.144744
13,0.105200
15,0.106866
14,0.071831
10,0.164340
10,0.232618
10,0.117278
10,0.165834
13,0.119756
14,0.128157
15,0.154642
11,0.185599
10,0.248324
10,0.264915
10,0.124558
13,0.145173
14,0.137366
14,0.090915
10,0.115418
10,0.214884
8,0.228654
10,0.139646
13,0.177960
14,0.135193
14,0.132388
14,0.138186
14,0.145619
11,0.101033
10,0.282382
8,0.357064
8,0.168890
10,0.121695
11,0.160231
14,0.131720
14,0.102501
10,0.214441
8,0.423137
8,0.218577
8,0.214674
11,0.263493
14,0.144406
14,0.112542
14,0.091225
14,0.090074
10,0.182241
10,0.341504
10,0.168990
10,0.169240
13,0.109627
14,0.113169
14,0.084825
14,0.104818
14,0.156418
13,0.180979
10,0.204431
10,0.300984
10,0.219216
13,0.184789
14,0.157233
14,0.150578
14,0.074590
14,0.096117
14,0.102051
14,0.081838
10,0.175232
10,0.200214
10,0.239004
11,0.146106
14,0.105730
14,0.134562
15,0.136809
14,0.176124
14,0.159918
14,0.066446
14,0.115799
14,0.092833
10,0.166651
10,0.245288
10,0.208828
13,0.136315
14,0.132715
15,0.121583
15,0.114178
15,0.095952
14,0.085843
14,0.101277
10,0.169521
10,0.235617
10,0.195396
10,0.182476
14,0.123857
14,0.099692
14,0.115295
14,0.137897
14,0.122208
10,0.204516
10,0.185083
10,0.128606
13,0.107958
14,0.115502
14,0.079002
14,0.055789
14,0.042982
10,0.123546
10,0.202154
10,0.108840
10,0.104629
13,0.146933
15,0.137160
14,0.109133
14,0.092791
14,0.116568
10,0.214712
10,0.209871
10,0.129848
13,0.203833
14,0.205884
14,0.140274
14,0.101964
10,0.153514
10,0.220321
10,0.261082
10,0.158250
13,0.166455
13,0.172745
15,0.109403
15,0.145320
15,0.138809
14,0.097479
10,0.157692
10,0.227014
10,0.311007
10,0.129364
13,0.175969
14,0.076101
14,0.103411
14,0.115224
14,0.213986
10,0.212919
10,0.318071
10,0.383293
10,0.232948
13,0.199741
14,0.107531
14,0.164592
11,0.158630
10,0.182595
10,0.257319
10,0.244543
10,0.189372
13,0.122831
13,0.146462
14,0.141876
14,0.176103
10,0.199183
10,0.281525
10,0.262377
13,0.174715
13,0.114430
14,0.209894
14,0.114840
14,0.139801
15,0.122043
11,0.198590
10,0.162706
10,0.319500
10,0.279446
13,0.184050
14,0.149895
15,0.097958
15,0.086822
14,0.083843
14,0.116547
14,0.102977
14,0.102643
14,0.090745
14,0.076707
15,0.088923
14,0.069608
14,0.099229
14,0.086412
10,0.256359
8,0.312956
11,0.229403
14,0.135729
14,0.166515
14,0.108428
14,0.117981
14,0.128830
14,0.140895
14,0.128297
15,0.119013
15,0.129389
14,0.192050
15,0.140597
15,0.069785
10,0.187730
10,0.209220
10,0.155874
10,0.183906
13,0.140551
13,0.128643
14,0.092720
14,0.099471
14,0.079412
14,0.054055
14,0.088980
14,0.157639
14,0.156876
14,0.092640
13,0.256605
10,0.266363
10,0.207755
10,0.212154
13,0.142342
14,0.124339
14,0.140780
14,0.138536
14,0.115036
15,0.110754
14,0.095780
14,0.062335
10,0.130410
10,0.169802
10,0.203563
10,0.171448
14,0.175012
14,0.127303
14,0.146300
15,0.087711
15,0.118027
15,0.116644
15,0.133001
15,0.093493
14,0.137919
10,0.180934
10,0.211504
10,0.216571
10,0.117734
13,0.089727
14,0.121461
14,0.087598
15,0.118991
14,0.132660
14,0.075129
14,0.077099
15,0.107081
15,0.110684
15,0.100229
14,0.087535
13,0.191600
10,0.164842
10,0.201268
11,0.096394
13,0.165366
14,0.096111
14,0.100636
15,0.102327
15,0.107565
15,0.115805
14,0.173083
14,0.101531
15,0.129249
15,0.151281
15,0.138743
14,0.083378
10,0.125596
10,0.131676
10,0.139055
13,0.120425
13,0.097570
14,0.104981
14,0.161446
15,0.139376
15,0.125193
15,0.109156
14,0.095819
15,0.146973
14,0.115804
14,0.108102
11,0.207316
10,0.167460
10,0.194224
10,0.206170
14,0.129654
14,0.100135
15,0.116704
15,0.124421
15,0.120126
15,0.099707
14,0.103916
14,0.093956
11,0.186238
10,0.140995
10,0.165762
11,0.111283
14,0.095846
15,0.098144
15,0.094184
14,0.080861
14,0.076945
14,0.085800
14,0.091852
15,0.089405
14,0.125871
10,0.151260
10,0.176495
10,0.177497
13,0.172867
13,0.148760
14,0.094890
14,0.100319
15,0.093570
15,0.141582
14,0.157282
15,0.115607
14,0.101807
14,0.097272
11,0.130127
11,0.130849
11,0.223495
11,0.199720
14,0.089231
14,0.121689
14,0.082790
14,0.074094
14,0.107257
14,0.136298
14,0.095709
15,0.107530
15,0.092688
14,0.130228
10,0.183901
10,0.157366
10,0.244826
10,0.222314
13,0.195811
13,0.146330
14,0.069751
14,0.075922
14,0.095657
14,0.127893
14,0.202469
14,0.150442
15,0.157404
14,0.123836
15,0.107279
15,0.101900
14,0.139199
11,0.169802
11,0.295008
10,0.271056
11,0.128298
14,0.147445
14,0.098005
15,0.130694
14,0.112975
15,0.164612
15,0.127385
15,0.108773
15,0.159911
14,0.133779
14,0.129188
14,0.081054
14,0.120315
14,0.136146
14,0.091061
14,0.132237
13,0.111820
13,0.109858
13,0.141813
13,0.160986
14,0.093517
14,0.053066
14,0.054109
15,0.115846
15,0.078934
14,0.078662
14,0.136985
10,0.124092
10,0.260513
10,0.330535
11,0.179083
11,0.134432
14,0.154369
14,0.121469
15,0.125216
15,0.102929
11,0.182725
10,0.127487
10,0.158678
10,0.264472
10,0.189136
11,0.118030
14,0.075987
14,0.065840
14,0.108232
14,0.177848
10,0.247033
10,0.203275
10,0.290652
10,0.299805
13,0.217742
14,0.099122
14,0.101717
14,0.074696
14,0.117324
10,0.116907
10,0.161678
10,0.333401
10,0.194571
13,0.232356
14,0.114996
14,0.044616
14,0.137336
10,0.133720
10,0.156361
10,0.205353
10,0.223322
10,0.291384
14,0.126815
14,0.086827
11,0.130727
10,0.098513
10,0.205542
10,0.219914
10,0.197095
13,0.106842
13,0.139022
13,0.157628
10,0.104230
10,0.255130
10,0.328026
10,0.204223
13,0.150036
14,0.054301
10,0.266843
8,0.467201
10,0.184410
10,0.188829
13,0.184338
14,0.113135
11,0.199609
10,0.499999
10,0.300588
13,0.227725
13,0.147775
14,0.098628
14,0.079669
14,0.068909
14,0.100899
15,0.121215
14,0.115699
14,0.154316
14,0.156046
14,0.114600
14,0.102195
15,0.072926
14,0.105098
14,0.072467
15,0.087173
14,0.085950
14,0.161915
14,0.110712
14,0.087738
13,0.145531
14,0.122749
14,0.092126
15,0.094125
15,0.107437
14,0.079056
14,0.124369
14,0.094710
14,0.111012
14,0.164038
14,0.149907
14,0.122532
14,0.131181
14,0.097997
14,0.145868
14,0.163773
13,0.128788
13,0.145030
14,0.076580
14,0.102322
14,0.102926
14,0.119723
14,0.098008
13,0.086829
14,0.121223
14,0.099059
14,0.125422
14,0.124210
14,0.109061
14,0.152516
13,0.184150
14,0.138774
15,0.115806
14,0.073673
14,0.111018
14,0.180964
