codeword,minDistortion
81,0.074648
86,0.092825
88,0.113309
90,0.104884
90,0.070817
90,0.087678
92,0.084690
90,0.074499
90,0.089701
81,0.092890
81,0.122930
88,0.096184
88,0.143508
91,0.067932
91,0.112341
81,0.157836
81,0.223824
80,0.152678
86,0.121046
90,0.094274
90,0.074402
90,0.099850
90,0.110838
90,0.107141
81,0.116255
81,0.099159
81,0.085377
80,0.087218
88,0.070411
88,0.072311
90,0.130441
88,0.175055
81,0.081478
81,0.115069
80,0.175097
80,0.098528
90,0.098045
90,0.119982
90,0.093819
90,0.074061
89,0.104191
81,0.117685
81,0.107577
80,0.097719
90,0.088120
90,0.161839
90,0.045633
91,0.069996
92,0.142055
89,0.103841
81,0.065024
81,0.083297
80,0.076633
90,0.089607
90,0.087622
90,0.075871
90,0.114921
90,0.069371
88,0.070125
80,0.075861
80,0.132289
81,0.117419
89,0.103066
91,0.076610
91,0.062102
89,0.099012
89,0.080783
90,0.091378
88,0.112340
81,0.140324
81,0.173475
83,0.102815
90,0.073610
90,0.086937
71,0.120178
90,0.139457
73,0.099031
81,0.080034
80,0.143067
82,0.098216
89,0.111846
90,0.118103
90,0.110158
90,0.088751
90,0.082942
90,0.102370
81,0.081260
81,0.107368
80,0.097583
90,0.078739
90,0.071797
90,0.096764
90,0.097116
90,0.083183
90,0.092802
90,0.110055
88,0.096415
81,0.150955
83,0.097613
90,0.109509
90,0.104451
90,0.074310
90,0.086826
90,0.100841
90,0.101853
90,0.110683
90,0.115669
90,0.087129
90,0.098191
90,0.116060
90,0.083486
90,0.131383
90,0.092124
90,0.107157
90,0.076364
90,0.080058
90,0.040233
90,0.104470
90,0.105418
90,0.071940
71,0.105455
90,0.053500
90,0.051949
81,0.141212
81,0.193870
89,0.119265
71,0.134545
90,0.123080
91,0.072148
90,0.088661
88,0.087202
80,0.110184
80,0.162717
80,0.113390
89,0.123010
90,0.089293
90,0.074922
65,0.089838
81,0.172992
81,0.214794
81,0.129140
89,0.122187
73,0.106783
90,0.119471
88,0.074261
81,0.103872
81,0.202431
81,0.114446
81,0.108144
71,0.112440
90,0.124586
81,0.133723
81,0.118207
81,0.145901
81,0.093306
73,0.150983
90,0.117692
88,0.091808
81,0.089625
81,0.130193
88,0.143638
90,0.098748
90,0.088328
88,0.088779
81,0.114576
81,0.147269
81,0.106682
90,0.143449
91,0.104579
90,0.174286
81,0.092879
81,0.150739
88,0.096996
90,0.126971
90,0.075947
73,0.065114
90,0.084039
65,0.132289
88,0.117890
81,0.089891
90,0.141708
90,0.091951
90,0.086235
90,0.070442
90,0.061848
90,0.060540
90,0.084992
90,0.086214
90,0.094112
90,0.114450
90,0.122547
90,0.068604
90,0.071058
90,0.081097
90,0.058038
90,0.129805
90,0.090470
90,0.092252
83,0.149047
90,0.116301
90,0.136852
90,0.093574
90,0.085898
83,0.113858
90,0.122555
90,0.166955
90,0.104846
90,0.070793
81,0.101110
81,0.110061
90,0.077094
90,0.083559
90,0.118920
90,0.109473
89,0.112262
65,0.084610
81,0.183269
89,0.107173
89,0.123924
90,0.114554
90,0.079082
90,0.098275
65,0.079412
65,0.096723
72,0.075823
90,0.096722
90,0.108602
90,0.096884
90,0.080197
89,0.128462
65,0.098302
65,0.122679
65,0.105979
88,0.075174
90,0.076495
90,0.089484
90,0.077887
70,0.084155
65,0.157704
65,0.110854
88,0.117689
89,0.077993
89,0.097687
70,0.088283
71,0.181993
89,0.087808
65,0.090620
65,0.098984
89,0.082848
89,0.091738
90,0.072168
91,0.082830
90,0.092227
90,0.057086
71,0.086236
65,0.092246
65,0.091050
89,0.085461
89,0.093237
90,0.108946
90,0.092229
90,0.086142
90,0.070009
88,0.107675
65,0.137370
81,0.152097
72,0.143780
72,0.113577
90,0.085161
90,0.069103
90,0.072043
65,0.127642
65,0.094642
65,0.108237
90,0.068090
90,0.102198
90,0.104283
90,0.067525
81,0.120833
65,0.075235
65,0.088886
90,0.123237
90,0.120202
90,0.062861
90,0.060954
65,0.099279
65,0.113344
72,0.113944
69,0.137036
90,0.136666
90,0.070938
90,0.085406
65,0.095464
88,0.113812
90,0.089586
90,0.097476
90,0.109635
90,0.122778
90,0.073498
65,0.105359
65,0.117323
65,0.117730
90,0.100681
90,0.052133
90,0.106826
90,0.078926
90,0.069344
65,0.119455
65,0.103144
88,0.108221
89,0.121797
90,0.093653
83,0.103454
83,0.093363
90,0.120615
88,0.071977
65,0.136678
65,0.105376
88,0.113570
88,0.090015
90,0.085839
90,0.096062
90,0.086738
90,0.139276
90,0.173348
65,0.148589
65,0.166749
85,0.086216
90,0.146933
90,0.120306
90,0.074934
90,0.068717
83,0.105594
83,0.130489
90,0.074956
65,0.104222
65,0.121135
65,0.188520
89,0.098292
92,0.098857
92,0.094365
90,0.074684
90,0.102499
90,0.132661
90,0.125898
90,0.158510
65,0.199618
65,0.080145
88,0.074157
88,0.119248
90,0.085522
90,0.085111
90,0.072655
90,0.064607
90,0.131966
69,0.182253
65,0.108485
65,0.131159
65,0.105113
88,0.151212
88,0.119940
89,0.085654
90,0.094771
90,0.103452
90,0.083186
91,0.108691
65,0.071285
65,0.105030
65,0.105559
88,0.136354
89,0.089170
91,0.088207
91,0.090833
90,0.112602
90,0.101145
65,0.095607
65,0.071691
65,0.066276
88,0.133920
90,0.072563
90,0.116618
90,0.086003
90,0.114781
90,0.126519
89,0.089794
65,0.089962
65,0.104133
88,0.094431
89,0.056906
89,0.101693
90,0.073409
90,0.104156
90,0.131566
90,0.093162
90,0.104913
65,0.124028
65,0.160327
65,0.159364
90,0.157674
90,0.126323
90,0.102571
90,0.056410
90,0.113896
83,0.139803
81,0.098641
81,0.147423
81,0.118501
88,0.116651
90,0.089300
90,0.065415
90,0.105267
90,0.066294
90,0.088410
90,0.092384
65,0.100641
65,0.152819
88,0.059822
90,0.077600
90,0.107353
90,0.091505
90,0.084863
90,0.080117
90,0.087883
90,0.058357
90,0.073720
90,0.083107
65,0.099160
65,0.123450
89,0.116803
90,0.107243
91,0.070764
91,0.080146
91,0.111879
90,0.106490
90,0.095057
90,0.128269
90,0.099830
90,0.063700
90,0.086967
89,0.091180
89,0.148608
65,0.135971
65,0.170881
89,0.160305
91,0.053486
90,0.048943
90,0.076167
90,0.109940
90,0.063764
90,0.112486
90,0.102185
90,0.104656
72,0.090785
80,0.181382
90,0.087874
90,0.072597
90,0.118780
90,0.143528
90,0.071337
90,0.118243
65,0.153633
65,0.158477
90,0.141269
90,0.075778
90,0.053176
90,0.079805
90,0.085885
90,0.089020
88,0.071415
65,0.104109
65,0.128099
89,0.158744
90,0.080593
90,0.090671
90,0.093834
90,0.067218
90,0.078217
65,0.110618
65,0.148412
65,0.148847
65,0.140754
89,0.083256
91,0.077365
90,0.114146
91,0.069876
90,0.090711
90,0.087654
65,0.145013
65,0.136664
65,0.117447
89,0.107517
89,0.089533
88,0.094512
90,0.134160
88,0.104025
65,0.087760
65,0.171731
65,0.166589
81,0.126657
89,0.089032
90,0.068200
91,0.067591
90,0.070619
71,0.126742
65,0.172985
65,0.108391
65,0.182173
65,0.142554
88,0.075664
90,0.071919
90,0.089903
65,0.162530
65,0.163361
65,0.125432
71,0.110465
90,0.162786
91,0.097958
90,0.105291
65,0.150263
65,0.144962
65,0.175412
89,0.125322
90,0.068278
90,0.108014
91,0.066259
83,0.119163
90,0.094560
90,0.107472
90,0.100092
90,0.084475
90,0.083149
90,0.091465
90,0.151841
88,0.072660
68,0.119330
83,0.099763
83,0.070686
90,0.103234
90,0.080538
90,0.068530
90,0.111381
90,0.085885
90,0.072339
84,0.156435
81,0.134661
81,0.156120
88,0.084262
89,0.081225
90,0.109730
90,0.099631
90,0.115221
81,0.104702
80,0.149833
80,0.199959
83,0.131818
90,0.054274
90,0.072576
90,0.049433
90,0.047584
90,0.072621
81,0.084338
64,0.123022
81,0.099202
89,0.136383
89,0.093565
90,0.098731
68,0.120837
64,0.153080
81,0.186219
90,0.128464
90,0.102766
90,0.118750
70,0.106107
64,0.126233
64,0.139793
81,0.126092
88,0.105234
90,0.063925
90,0.123007
65,0.164924
81,0.199730
84,0.237639
81,0.235153
84,0.140906
90,0.070049
90,0.075134
65,0.113810
65,0.183910
81,0.197703
81,0.079341
81,0.124418
89,0.070136
90,0.093423
65,0.086332
81,0.133024
81,0.152156
81,0.074224
83,0.089312
90,0.089414
90,0.085284
90,0.127822
90,0.098230
90,0.091312
65,0.089531
81,0.130251
81,0.097186
85,0.143076
90,0.109889
90,0.084906
91,0.077104
90,0.143494
91,0.133708
90,0.090361
90,0.088316
90,0.082474
70,0.085345
68,0.072145
68,0.089902
70,0.093296
70,0.065799
68,0.120613
68,0.073701
68,0.101523
68,0.074065
68,0.066439
70,0.073210
90,0.071687
69,0.096127
70,0.111440
70,0.103818
69,0.149780
81,0.109346
64,0.133659
68,0.088086
70,0.110995
68,0.082046
68,0.091656
68,0.115299
68,0.087312
70,0.108677
68,0.129159
64,0.118907
64,0.064452
68,0.118737
70,0.119384
71,0.075417
71,0.111963
69,0.108722
64,0.086216
64,0.081168
64,0.135001
68,0.143161
70,0.088774
69,0.094896
70,0.080168
68,0.099128
64,0.146136
64,0.106988
68,0.109162
71,0.129019
71,0.076979
69,0.081731
69,0.061813
64,0.075011
64,0.077901
69,0.086845
69,0.070583
69,0.125888
69,0.123042
64,0.083288
64,0.096159
68,0.091258
68,0.084297
71,0.073823
71,0.113638
69,0.092475
64,0.082118
68,0.073725
69,0.120914
71,0.113378
70,0.090376
70,0.127387
68,0.069402
64,0.084189
64,0.097074
69,0.088277
71,0.058633
70,0.085463
69,0.100553
69,0.127913
67,0.107213
69,0.089434
69,0.072807
71,0.133481
71,0.097294
71,0.084850
69,0.086360
68,0.109955
68,0.089060
68,0.059772
68,0.050340
68,0.096500
71,0.073409
71,0.124200
71,0.057395
70,0.106932
65,0.133199
68,0.127813
68,0.081352
68,0.052434
70,0.066797
70,0.092669
70,0.101563
71,0.079094
69,0.101274
69,0.077081
64,0.079350
64,0.065162
64,0.103741
68,0.104897
70,0.088804
70,0.107223
70,0.114712
68,0.088535
64,0.083850
64,0.104595
64,0.096891
69,0.130685
69,0.082245
70,0.057966
71,0.099906
70,0.076900
68,0.102339
67,0.084441
65,0.076235
69,0.098745
70,0.060937
70,0.065551
71,0.085698
71,0.113675
68,0.073861
68,0.101568
65,0.109344
70,0.061378
70,0.102633
70,0.090607
70,0.089644
69,0.081074
68,0.098928
68,0.105693
68,0.113333
68,0.071715
68,0.112510
70,0.075064
67,0.078913
68,0.106328
68,0.094341
70,0.137093
69,0.097132
71,0.083852
69,0.155857
68,0.120575
68,0.118069
68,0.045121
69,0.086165
71,0.078758
69,0.081912
68,0.136351
65,0.200214
68,0.072571
70,0.066040
68,0.102816
69,0.061009
68,0.075817
68,0.123839
68,0.113122
70,0.099586
70,0.070422
71,0.097752
67,0.096094
68,0.062204
68,0.101167
70,0.092623
70,0.045626
69,0.108781
71,0.067460
70,0.080476
70,0.106742
70,0.144524
70,0.055382
70,0.076674
70,0.060591
71,0.090661
71,0.058726
69,0.076505
70,0.080792
71,0.098354
71,0.087768
70,0.108498
66,0.080092
68,0.090823
68,0.067826
70,0.052376
71,0.094876
69,0.130720
69,0.085635
69,0.093841
69,0.172150
64,0.103516
64,0.113495
71,0.081657
71,0.062450
70,0.108104
70,0.103385
71,0.072992
71,0.065889
70,0.085697
69,0.095280
69,0.084631
70,0.084099
70,0.101592
70,0.070379
71,0.102839
70,0.085923
65,0.116469
68,0.120977
68,0.091849
69,0.071753
70,0.069630
71,0.073194
69,0.087158
69,0.088455
67,0.109268
66,0.104825
66,0.136065
68,0.151997
70,0.084863
70,0.101138
70,0.095433
69,0.075216
66,0.119569
66,0.090725
68,0.133766
70,0.178723
71,0.121233
69,0.074792
69,0.114950
66,0.096728
69,0.064124
69,0.071152
65,0.103487
69,0.084552
69,0.069315
70,0.076429
70,0.051571
70,0.089835
71,0.049542
71,0.080831
67,0.098359
68,0.145701
68,0.156392
69,0.095628
70,0.061962
70,0.136456
71,0.109701
69,0.080249
68,0.066670
67,0.106139
68,0.127730
68,0.151924
68,0.067601
68,0.078771
70,0.113615
70,0.127843
70,0.068901
70,0.121048
70,0.120103
71,0.103135
69,0.072915
67,0.064706
69,0.107563
67,0.091152
67,0.075833
70,0.144896
71,0.112005
70,0.112136
71,0.113613
70,0.080472
69,0.095374
69,0.071696
67,0.115324
67,0.131494
65,0.120212
69,0.107359
71,0.111245
71,0.060420
69,0.137278
70,0.097058
70,0.099366
71,0.055863
71,0.096628
71,0.101538
71,0.099743
71,0.118961
71,0.078594
69,0.117500
71,0.113342
71,0.089483
69,0.100690
69,0.079416
69,0.101193
65,0.085724
67,0.082753
67,0.098536
69,0.115090
69,0.068134
71,0.087166
70,0.075276
70,0.095059
69,0.109139
69,0.079842
71,0.069258
71,0.100741
71,0.082302
71,0.097426
71,0.125604
71,0.063186
67,0.109250
67,0.104057
67,0.146970
67,0.103600
70,0.112545
71,0.132037
71,0.123527
69,0.054048
71,0.033444
69,0.099088
70,0.073906
70,0.050373
69,0.085613
69,0.105211
69,0.147107
70,0.069082
67,0.100320
67,0.087809
67,0.090736
67,0.095941
69,0.079012
69,0.083571
71,0.048702
71,0.061211
69,0.066727
69,0.051288
67,0.054830
67,0.085403
67,0.138329
67,0.082486
69,0.089851
70,0.099726
71,0.061680
68,0.109091
67,0.147951
65,0.101879
69,0.110787
71,0.127594
71,0.115635
71,0.087791
69,0.125647
67,0.084771
67,0.078354
67,0.069883
69,0.041182
69,0.088298
69,0.096303
71,0.078556
67,0.104337
67,0.141273
67,0.108056
70,0.161117
69,0.104114
65,0.060435
69,0.048925
69,0.068297
66,0.141766
67,0.084345
69,0.089972
71,0.097276
70,0.075350
70,0.084885
71,0.086284
70,0.071664
70,0.084866
71,0.068820
70,0.088895
70,0.087839
70,0.119114
70,0.103027
68,0.087938
68,0.098074
70,0.096308
70,0.116598
70,0.078805
69,0.106879
69,0.135554
65,0.140605
81,0.186544
68,0.120967
70,0.101408
70,0.085906
69,0.115060
69,0.091406
69,0.118111
69,0.068182
71,0.079977
69,0.116184
65,0.109047
64,0.119397
65,0.115942
68,0.071257
71,0.074529
70,0.114417
70,0.101462
70,0.121000
71,0.116026
67,0.082562
65,0.120131
64,0.123352
65,0.097929
69,0.088022
69,0.093960
69,0.054400
69,0.073998
70,0.101174
70,0.063260
70,0.101461
65,0.116867
64,0.115363
64,0.127916
68,0.128052
68,0.125754
68,0.079999
70,0.106060
70,0.110670
70,0.099633
70,0.095996
64,0.135388
64,0.130087
64,0.073215
65,0.074775
69,0.080229
70,0.073811
70,0.087764
69,0.067701
68,0.098392
70,0.047948
64,0.090309
64,0.139759
68,0.070694
70,0.063091
70,0.083740
70,0.079505
70,0.163784
70,0.115331
67,0.098371
64,0.089228
64,0.100691
68,0.119375
65,0.094482
70,0.081779
70,0.080687
70,0.108073
70,0.083767
70,0.119254
66,0.117586
64,0.086125
65,0.095189
68,0.143237
70,0.119629
70,0.098388
69,0.081122
66,0.137688
64,0.085239
68,0.128198
70,0.097817
69,0.081346
68,0.107507
69,0.144133
69,0.064707
65,0.103221
64,0.133032
70,0.132673
69,0.070201
70,0.086539
70,0.061987
67,0.090598
64,0.146915
64,0.150025
65,0.138455
68,0.100304
69,0.112354
69,0.078272
69,0.107920
67,0.081163
65,0.146294
68,0.078801
70,0.108726
69,0.084845
69,0.080773
69,0.073994
70,0.059088
70,0.061034
70,0.059947
69,0.076572
70,0.103179
68,0.094713
69,0.109441
71,0.126580
71,0.081278
66,0.096827
71,0.092206
71,0.084561
71,0.159762
64,0.079815
68,0.078224
68,0.094858
69,0.121224
70,0.091468
70,0.101667
69,0.117146
71,0.091742
71,0.055870
69,0.063895
68,0.088044
67,0.107265
65,0.128075
69,0.091750
69,0.050679
71,0.049999
71,0.080705
71,0.136647
70,0.085635
67,0.077838
64,0.097278
64,0.124211
65,0.142835
70,0.148454
70,0.086839
70,0.106769
70,0.145367
71,0.092978
69,0.094111
69,0.111796
67,0.083027
67,0.146672
67,0.143381
69,0.098252
69,0.101632
69,0.062012
71,0.097380
69,0.090285
71,0.046357
69,0.077402
66,0.107358
66,0.139029
67,0.038942
69,0.090495
69,0.088625
66,0.099076
71,0.067978
71,0.034669
71,0.098462
71,0.127923
67,0.101788
67,0.111124
67,0.089943
70,0.098308
69,0.107282
71,0.067523
71,0.061878
71,0.079689
69,0.066424
66,0.086838
65,0.111247
68,0.161955
68,0.112133
69,0.054462
71,0.102829
71,0.122157
71,0.086303
69,0.085701
67,0.069597
67,0.091279
65,0.114808
65,0.124110
69,0.101834
70,0.136731
69,0.084928
69,0.069914
69,0.086386
67,0.111533
67,0.099682
64,0.093768
68,0.090042
69,0.108369
71,0.092475
71,0.110456
71,0.084296
68,0.079340
64,0.144174
64,0.148106
65,0.155044
70,0.070657
70,0.088645
70,0.069188
69,0.105218
71,0.074289
70,0.056696
71,0.064136
67,0.115800
67,0.162106
67,0.088926
67,0.117311
67,0.118382
67,0.110876
69,0.091637
71,0.075910
67,0.064488
67,0.124164
67,0.166175
65,0.114655
67,0.103291
70,0.110980
70,0.118412
71,0.141834
71,0.220785
71,0.210843
67,0.183669
67,0.215400
64,0.213135
66,0.109795
69,0.115299
70,0.082920
71,0.133223
70,0.082387
70,0.101811
71,0.111946
67,0.134824
67,0.226882
67,0.128950
68,0.091695
68,0.073110
69,0.099608
69,0.154056
71,0.099765
67,0.110291
70,0.091997
66,0.108839
67,0.057463
67,0.072807
67,0.116076
67,0.174395
68,0.109119
69,0.109696
70,0.104821
70,0.125981
71,0.059939
71,0.091009
69,0.099225
70,0.166764
70,0.121581
69,0.090229
69,0.096758
70,0.126379
70,0.113588
69,0.095882
65,0.098458
65,0.079205
64,0.094060
68,0.080549
69,0.071374
69,0.067013
69,0.125126
71,0.102470
71,0.064468
70,0.085473
70,0.089652
71,0.140187
71,0.109282
71,0.067543
70,0.098815
70,0.137137
70,0.102259
67,0.176648
67,0.119730
70,0.147028
70,0.095204
70,0.103688
71,0.109567
71,0.084866
71,0.079548
71,0.085162
70,0.062067
71,0.042810
71,0.046319
71,0.062098
71,0.087962
69,0.095320
64,0.128488
65,0.107835
65,0.061708
69,0.075719
70,0.095512
70,0.074469
70,0.088056
71,0.065793
66,0.110617
71,0.082128
69,0.075622
66,0.113008
68,0.096962
68,0.106339
69,0.095794
69,0.135060
71,0.131966
71,0.146646
71,0.108065
71,0.064996
67,0.135599
67,0.087875
69,0.122166
67,0.158233
65,0.127339
71,0.060424
71,0.064158
71,0.068186
70,0.071739
69,0.094164
65,0.108933
68,0.066662
71,0.097060
71,0.133197
70,0.058414
70,0.055142
71,0.118533
71,0.142129
71,0.099269
71,0.065635
69,0.094032
67,0.080623
68,0.103047
66,0.074330
69,0.069965
71,0.090314
71,0.084922
71,0.082937
69,0.098051
67,0.105514
68,0.121020
68,0.101226
66,0.089653
70,0.086675
71,0.123647
70,0.066995
69,0.075320
69,0.079912
68,0.056330
67,0.094872
66,0.170717
69,0.074238
69,0.073778
69,0.105040
71,0.085250
71,0.087800
71,0.088166
71,0.085435
67,0.132089
66,0.123211
68,0.074090
68,0.077528
70,0.100146
70,0.068965
71,0.084917
71,0.106649
70,0.128871
67,0.064403
67,0.068632
67,0.126488
65,0.093473
70,0.092123
71,0.100811
71,0.106642
71,0.067890
69,0.111022
70,0.053770
70,0.098177
70,0.077788
65,0.135896
65,0.202826
69,0.107715
69,0.094698
69,0.083814
70,0.094896
71,0.099937
71,0.111267
69,0.119477
69,0.111147
67,0.154752
67,0.097134
67,0.091550
69,0.119910
69,0.112481
69,0.093717
69,0.094843
69,0.082370
70,0.100868
70,0.098753
69,0.097105
69,0.090855
71,0.071093
69,0.053841
71,0.102909
71,0.147208
71,0.064567
70,0.109413
69,0.074704
65,0.122570
69,0.097858
65,0.106738
65,0.107682
65,0.071488
67,0.076971
71,0.063968
70,0.106546
70,0.107918
70,0.092771
71,0.081177
70,0.118436
69,0.133089
65,0.193602
64,0.078836
64,0.124716
68,0.104496
70,0.115319
70,0.092824
69,0.087837
69,0.072974
67,0.073144
65,0.108197
64,0.106210
64,0.129978
65,0.128071
69,0.100602
69,0.104654
68,0.099321
70,0.078875
67,0.130656
64,0.090195
64,0.069964
65,0.095668
68,0.112085
69,0.093787
71,0.112043
69,0.088466
69,0.069517
65,0.127563
64,0.105025
68,0.078105
69,0.139225
69,0.085158
70,0.093645
71,0.087733
68,0.103403
65,0.140332
65,0.112489
65,0.105915
69,0.112781
70,0.072993
70,0.072663
70,0.078707
69,0.130999
68,0.098514
64,0.103165
64,0.129210
65,0.107119
68,0.145267
68,0.105761
71,0.082690
69,0.113901
70,0.095583
70,0.091929
68,0.117080
69,0.044833
69,0.104107
65,0.165433
67,0.103365
68,0.075501
65,0.097058
70,0.083203
69,0.124079
70,0.104457
71,0.065834
67,0.092103
69,0.059798
69,0.059257
69,0.092096
71,0.085183
69,0.089847
71,0.072507
71,0.121949
123,0.060701
121,0.143896
120,0.232815
119,0.055244
127,0.077476
127,0.077737
119,0.082766
121,0.064428
125,0.076103
122,0.075162
89,0.161278
124,0.104672
123,0.092943
125,0.079804
125,0.110613
124,0.063923
124,0.059824
115,0.201417
117,0.106227
125,0.106519
117,0.112807
117,0.118749
117,0.129094
117,0.106078
125,0.086568
125,0.088609
117,0.077660
117,0.119875
125,0.085131
127,0.067548
117,0.118592
115,0.165398
117,0.124514
123,0.109594
125,0.063663
125,0.081859
125,0.086102
79,0.224939
79,0.164995
123,0.076594
125,0.098793
123,0.071158
122,0.088230
125,0.078415
125,0.051300
76,0.184222
79,0.115976
119,0.103330
127,0.100642
112,0.142663
78,0.155023
111,0.089876
119,0.084701
127,0.087822
118,0.125900
124,0.093028
78,0.148789
124,0.081078
126,0.082621
127,0.088266
119,0.079198
127,0.065566
124,0.135115
78,0.171028
126,0.103082
127,0.080692
125,0.133564
119,0.076304
119,0.075861
125,0.063815
79,0.172204
78,0.201192
117,0.153080
125,0.112267
125,0.108658
125,0.057178
125,0.094380
125,0.096186
126,0.086977
124,0.173903
78,0.211989
124,0.088960
125,0.080419
127,0.064480
125,0.060821
127,0.076145
125,0.080821
124,0.078333
78,0.163143
106,0.175348
125,0.067965
125,0.109373
127,0.081652
126,0.063276
127,0.098666
125,0.096845
119,0.081175
124,0.076007
106,0.146462
78,0.186481
124,0.098322
127,0.076705
126,0.051550
126,0.087935
126,0.069837
124,0.136965
124,0.072764
127,0.092880
78,0.164815
78,0.172253
124,0.104403
125,0.118434
126,0.103790
127,0.060672
125,0.072133
78,0.198031
78,0.198682
124,0.122247
119,0.110646
124,0.104330
125,0.078380
125,0.095624
124,0.125034
124,0.152227
125,0.064334
79,0.162796
78,0.165606
110,0.109450
125,0.106583
125,0.042510
124,0.091895
124,0.134935
125,0.095329
125,0.128859
125,0.118439
127,0.088690
124,0.097719
124,0.093167
127,0.085197
121,0.093690
124,0.066541
125,0.085003
125,0.097888
127,0.147443
127,0.119023
127,0.118857
126,0.115005
125,0.101008
126,0.124341
127,0.123266
124,0.106633
79,0.158800
109,0.090425
123,0.072716
125,0.087750
115,0.100963
119,0.084634
124,0.088551
105,0.146567
110,0.106215
117,0.103123
110,0.090691
111,0.080995
115,0.083219
115,0.103236
111,0.089454
125,0.122137
119,0.118272
117,0.047584
105,0.145602
109,0.090824
123,0.117436
111,0.112821
125,0.103349
106,0.164189
106,0.131357
124,0.074847
124,0.072320
126,0.063999
127,0.099738
115,0.085567
106,0.125448
125,0.104238
111,0.106347
110,0.144350
110,0.132653
115,0.085596
78,0.167485
114,0.096777
125,0.091004
124,0.128858
78,0.162972
124,0.098745
125,0.136848
119,0.089257
76,0.163338
77,0.131841
125,0.110527
125,0.061506
125,0.087456
76,0.148930
78,0.131878
125,0.057113
125,0.101054
127,0.083991
125,0.123225
125,0.062375
124,0.130473
78,0.250685
124,0.075480
117,0.090586
124,0.077460
125,0.074063
125,0.117583
79,0.183805
78,0.266658
127,0.132498
119,0.117963
119,0.115575
119,0.112092
125,0.068395
125,0.121242
119,0.114865
125,0.071101
125,0.094225
125,0.086637
