codeword,minDistortion
45,0.090053
44,0.065570
38,0.259806
44,0.083835
47,0.108353
47,0.119638
47,0.123431
46,0.080138
47,0.145900
45,0.097786
45,0.096279
44,0.136942
44,0.200387
47,0.067787
45,0.067217
45,0.094144
45,0.182600
45,0.093488
45,0.064436
47,0.121648
45,0.100053
47,0.067108
45,0.078661
45,0.114945
47,0.105109
47,0.098267
44,0.106313
44,0.161271
45,0.092576
47,0.085943
47,0.083989
45,0.094614
45,0.097163
47,0.091676
47,0.091544
45,0.078766
45,0.112692
45,0.078584
47,0.052141
45,0.088605
45,0.102134
44,0.126984
45,0.060097
45,0.119627
46,0.121509
45,0.079827
45,0.147991
45,0.049055
45,0.110135
44,0.131093
44,0.132229
45,0.098041
45,0.133369
45,0.108086
44,0.137395
44,0.194726
45,0.114596
45,0.097113
45,0.088686
45,0.069628
44,0.126927
47,0.079844
45,0.118794
45,0.118089
45,0.079975
46,0.118620
45,0.117091
45,0.072943
35,0.246726
35,0.211160
45,0.070512
47,0.151185
47,0.116497
45,0.065393
45,0.108899
38,0.169283
45,0.109232
47,0.084169
45,0.083962
45,0.068306
45,0.076465
45,0.087678
33,0.192776
45,0.082568
47,0.106237
47,0.114389
46,0.083919
45,0.084030
45,0.083159
38,0.146068
38,0.127792
47,0.070627
47,0.114611
45,0.042603
45,0.076955
38,0.107508
36,0.118833
45,0.187118
47,0.093995
47,0.109608
45,0.130638
38,0.142104
38,0.114079
46,0.103602
47,0.091574
45,0.107820
36,0.126535
38,0.177439
47,0.094933
47,0.084471
47,0.103001
47,0.077782
46,0.077215
38,0.179861
38,0.112387
46,0.076799
45,0.086992
47,0.085503
47,0.073264
38,0.140813
38,0.106200
45,0.075786
46,0.102372
47,0.098029
47,0.098255
45,0.070843
38,0.138758
46,0.041557
45,0.074341
47,0.122734
47,0.067451
47,0.107470
36,0.185967
46,0.089135
47,0.098851
47,0.099074
45,0.100834
38,0.112890
44,0.073982
47,0.091604
47,0.094272
45,0.127306
45,0.119307
36,0.101887
45,0.068014
47,0.097216
45,0.100835
45,0.111172
45,0.096048
47,0.076403
36,0.133769
39,0.126658
45,0.095525
45,0.069748
46,0.097463
45,0.105794
47,0.083986
47,0.078700
47,0.099992
44,0.144830
44,0.158940
45,0.133023
45,0.148880
47,0.075220
32,0.153945
44,0.188530
47,0.118144
45,0.096186
47,0.092311
35,0.160594
33,0.155939
45,0.070514
44,0.110148
33,0.222492
45,0.098531
47,0.063577
47,0.103457
45,0.076475
33,0.155505
44,0.169424
47,0.086033
45,0.133867
47,0.083598
45,0.098818
44,0.114798
33,0.226560
45,0.066578
47,0.067779
45,0.079887
45,0.092062
45,0.082256
35,0.177430
34,0.121982
45,0.107371
45,0.108749
47,0.108321
47,0.078487
45,0.120837
33,0.113130
44,0.084735
45,0.085891
47,0.098309
45,0.067670
33,0.179613
44,0.117086
47,0.099359
47,0.064314
35,0.197077
44,0.232052
45,0.148018
45,0.141023
45,0.093521
35,0.103648
33,0.144744
45,0.098486
45,0.102672
46,0.114318
44,0.148085
35,0.211291
47,0.071387
45,0.113774
45,0.116677
35,0.142308
35,0.178178
47,0.111102
46,0.085671
45,0.081266
38,0.153020
45,0.135989
47,0.095216
47,0.117448
45,0.111813
35,0.143257
45,0.066373
47,0.120821
47,0.104716
45,0.084789
45,0.055876
44,0.139011
47,0.078898
47,0.102630
45,0.114445
38,0.141512
45,0.095835
45,0.084260
47,0.072462
47,0.055668
46,0.122367
46,0.118995
47,0.091314
47,0.110425
47,0.064186
36,0.087983
46,0.080008
45,0.088302
47,0.084254
45,0.077396
45,0.084053
45,0.118030
45,0.064971
46,0.113656
47,0.101436
45,0.109000
45,0.085899
45,0.057073
44,0.113716
45,0.075845
45,0.126744
45,0.105317
44,0.083397
44,0.134674
47,0.071955
47,0.105608
47,0.067492
47,0.086449
45,0.075721
44,0.084834
35,0.121085
46,0.091403
45,0.059491
45,0.113666
45,0.115429
35,0.236120
45,0.088172
47,0.111692
47,0.069741
47,0.135139
45,0.115639
35,0.228099
45,0.081673
47,0.077132
47,0.069031
35,0.195234
35,0.175635
45,0.087024
47,0.113271
47,0.070999
45,0.070970
45,0.112613
45,0.065863
35,0.186373
45,0.057086
45,0.063370
45,0.122655
47,0.093034
47,0.093329
45,0.081319
45,0.129658
35,0.261379
47,0.098700
47,0.096905
47,0.094673
45,0.114408
45,0.131520
47,0.100199
45,0.065714
45,0.106772
45,0.083636
38,0.217920
45,0.116112
47,0.104420
47,0.094155
47,0.060626
45,0.156346
45,0.085734
36,0.157712
38,0.241650
45,0.106532
45,0.119217
45,0.079296
45,0.049477
45,0.054163
47,0.068580
47,0.065690
47,0.079964
45,0.102542
38,0.185235
33,0.321259
47,0.056160
47,0.114774
45,0.147017
47,0.124966
45,0.131361
45,0.107251
45,0.093566
45,0.125388
47,0.085485
45,0.100945
33,0.309058
35,0.147923
45,0.068890
47,0.088680
45,0.120122
45,0.077401
46,0.075143
47,0.069368
47,0.098179
45,0.093199
33,0.221421
36,0.122132
45,0.099263
47,0.080242
47,0.116507
47,0.160828
47,0.103899
45,0.077343
35,0.134946
35,0.164453
46,0.061206
47,0.171566
47,0.155442
47,0.070623
45,0.079586
45,0.102739
45,0.094547
45,0.091670
35,0.118162
33,0.251978
45,0.114229
45,0.124132
47,0.098939
46,0.092389
46,0.094019
46,0.101178
45,0.068586
45,0.124503
47,0.083705
47,0.063609
45,0.122884
45,0.081418
35,0.189379
45,0.100035
47,0.112877
45,0.083801
46,0.107122
47,0.062586
46,0.096966
47,0.051468
45,0.091919
46,0.094556
33,0.186070
44,0.131798
45,0.062055
46,0.119200
47,0.123608
47,0.105419
46,0.080972
47,0.095096
47,0.086428
47,0.087705
45,0.090391
46,0.115094
44,0.116274
33,0.203495
45,0.087274
47,0.096446
47,0.072091
45,0.078845
45,0.095915
45,0.086674
47,0.065162
56,0.107045
47,0.086938
35,0.185185
44,0.167549
47,0.113244
47,0.091903
47,0.135546
45,0.094179
47,0.110281
46,0.072213
46,0.109764
46,0.055150
32,0.292297
44,0.164785
47,0.123422
46,0.113906
46,0.131801
47,0.114965
47,0.128902
46,0.085781
45,0.134541
45,0.090936
44,0.110125
38,0.215339
45,0.086603
45,0.071346
45,0.134957
47,0.118271
47,0.071865
45,0.096048
45,0.107034
45,0.129027
40,0.179526
40,0.268450
47,0.081503
47,0.067980
45,0.069655
45,0.062967
45,0.133240
45,0.099033
45,0.105893
47,0.085835
44,0.137764
33,0.239175
45,0.090005
45,0.069121
47,0.081527
47,0.121471
45,0.124347
45,0.118280
46,0.100724
46,0.083648
47,0.087447
47,0.077290
44,0.138588
44,0.068184
47,0.119839
47,0.102590
45,0.069557
47,0.095337
47,0.099813
47,0.121386
46,0.100625
44,0.152605
45,0.104309
45,0.101549
45,0.101160
45,0.114476
47,0.111584
47,0.087632
47,0.081365
47,0.099520
44,0.158928
44,0.213977
45,0.077116
47,0.075866
45,0.103113
45,0.095727
47,0.114197
47,0.066983
47,0.069428
35,0.166260
44,0.181367
45,0.087340
45,0.076596
47,0.068077
47,0.070804
45,0.071805
44,0.184672
44,0.151620
45,0.118025
45,0.072719
45,0.101757
47,0.088200
45,0.089963
45,0.126793
45,0.064964
45,0.088779
45,0.132011
45,0.068068
35,0.169641
44,0.140699
45,0.086691
45,0.098314
45,0.156283
47,0.126481
47,0.116726
45,0.103549
45,0.112486
46,0.069995
47,0.105502
45,0.095153
45,0.119842
38,0.154435
47,0.085704
47,0.108370
46,0.080035
45,0.067356
47,0.081781
45,0.076355
45,0.116132
47,0.081485
47,0.108597
45,0.078863
45,0.086673
45,0.100343
44,0.108571
45,0.085481
45,0.067280
45,0.086318
45,0.091844
45,0.089335
45,0.058737
45,0.100757
45,0.086972
41,0.148709
41,0.120658
41,0.153177
46,0.128154
45,0.099054
45,0.074074
45,0.087521
41,0.079807
52,0.182148
41,0.196265
41,0.097411
45,0.115085
45,0.088101
44,0.079394
41,0.128078
40,0.224365
40,0.225806
41,0.113014
41,0.142312
44,0.093410
42,0.159789
40,0.119923
40,0.132458
41,0.118496
41,0.086684
45,0.121015
44,0.093066
42,0.113512
42,0.150458
40,0.104773
41,0.089455
45,0.100677
45,0.076045
42,0.097489
42,0.120942
40,0.096266
40,0.103200
45,0.098892
45,0.078067
45,0.147079
42,0.119902
42,0.110869
41,0.119518
44,0.138863
45,0.077214
45,0.100184
45,0.122133
44,0.115177
40,0.149970
41,0.116437
41,0.104746
41,0.120878
45,0.083273
44,0.117293
45,0.086594
44,0.104765
41,0.100278
41,0.133706
45,0.101152
45,0.092488
45,0.064597
45,0.075843
45,0.113888
45,0.087142
45,0.095116
45,0.109593
45,0.073598
45,0.099236
45,0.101556
45,0.096986
45,0.074379
45,0.063357
40,0.152876
40,0.104400
40,0.105437
44,0.072266
45,0.059026
45,0.075253
45,0.094516
44,0.070467
45,0.132990
40,0.099459
40,0.141594
41,0.126968
44,0.088096
45,0.083014
45,0.104727
45,0.115725
41,0.076357
40,0.140363
40,0.175868
41,0.264833
41,0.128795
45,0.124989
45,0.109602
44,0.108284
40,0.130391
40,0.101982
40,0.126863
41,0.166385
45,0.171660
45,0.122201
44,0.066454
40,0.104943
40,0.068672
40,0.133697
40,0.101421
41,0.093093
45,0.086775
44,0.146207
40,0.080372
40,0.071190
40,0.171814
40,0.130128
44,0.133148
45,0.113750
44,0.063629
40,0.091216
40,0.140501
40,0.178697
41,0.217513
45,0.102979
45,0.098260
36,0.146807
40,0.092104
40,0.119728
41,0.108233
45,0.106836
44,0.081393
40,0.101798
40,0.102009
40,0.102981
45,0.091437
44,0.109349
40,0.151669
40,0.113693
40,0.131001
44,0.120870
44,0.112255
40,0.172665
44,0.183869
41,0.167018
44,0.128515
40,0.136002
40,0.150014
44,0.114041
46,0.121844
44,0.057918
40,0.159167
40,0.151776
41,0.075513
45,0.106415
44,0.110106
42,0.109767
40,0.129697
40,0.166756
41,0.091315
45,0.092912
45,0.125085
45,0.107594
40,0.148395
42,0.116566
45,0.088876
45,0.091568
47,0.128435
47,0.103983
45,0.102131
45,0.078195
46,0.106350
45,0.121196
45,0.092661
45,0.065373
45,0.098641
45,0.065318
45,0.097147
45,0.106754
45,0.071434
44,0.100351
45,0.159189
45,0.085827
45,0.100540
45,0.117531
45,0.064848
45,0.080007
45,0.125816
45,0.112000
45,0.078238
41,0.091009
41,0.095915
45,0.077602
45,0.117581
45,0.116133
45,0.097124
44,0.127306
41,0.146562
41,0.120599
45,0.057413
45,0.133209
45,0.142053
45,0.071924
45,0.070439
45,0.118026
43,0.123848
40,0.092975
41,0.194422
45,0.062602
45,0.085323
45,0.088149
45,0.112184
45,0.090191
44,0.093547
40,0.113561
40,0.117368
40,0.101868
44,0.144871
45,0.119607
45,0.101743
45,0.085553
44,0.075519
40,0.143330
40,0.161944
40,0.128700
44,0.117453
45,0.107923
45,0.119355
46,0.092845
40,0.136006
40,0.114659
40,0.058628
42,0.124708
45,0.053080
45,0.063393
40,0.130412
40,0.176877
40,0.105235
41,0.128984
45,0.136330
40,0.113659
40,0.076510
40,0.128452
40,0.112830
41,0.087242
42,0.143109
40,0.131810
40,0.156811
40,0.101611
41,0.093047
45,0.118242
42,0.123809
40,0.107974
40,0.110786
40,0.123159
41,0.098300
45,0.067902
44,0.145233
40,0.119771
40,0.101658
40,0.123431
41,0.075440
45,0.092514
42,0.110846
40,0.115862
40,0.137076
40,0.120745
41,0.140032
45,0.116539
40,0.139843
40,0.129903
40,0.094443
41,0.134700
42,0.079649
42,0.125115
40,0.144565
40,0.078289
40,0.103829
41,0.101184
40,0.137592
40,0.101250
41,0.114826
41,0.077035
44,0.122308
40,0.081743
40,0.063918
41,0.072297
44,0.057881
44,0.119196
40,0.153271
41,0.123551
44,0.104347
44,0.062667
46,0.098258
41,0.096533
45,0.111169
45,0.147117
45,0.095102
45,0.075752
46,0.110532
45,0.112788
41,0.081552
45,0.117237
45,0.098584
45,0.080030
45,0.098877
45,0.113212
45,0.095834
45,0.098187
45,0.142300
45,0.094064
45,0.089300
45,0.067990
45,0.086888
45,0.110059
46,0.118687
46,0.124603
41,0.100023
41,0.141634
46,0.120815
41,0.072834
41,0.076472
45,0.108836
45,0.130343
44,0.128891
44,0.115003
45,0.073167
52,0.123652
40,0.105400
41,0.064526
45,0.071426
45,0.103601
45,0.138290
42,0.094056
40,0.271643
40,0.227195
41,0.125523
45,0.108451
45,0.122902
45,0.120808
42,0.161526
40,0.188066
40,0.124669
41,0.183571
41,0.086271
45,0.071340
45,0.106817
42,0.130073
40,0.115970
40,0.150333
40,0.145474
41,0.071662
45,0.085353
45,0.061242
45,0.109729
42,0.084418
40,0.200340
40,0.127468
41,0.091127
41,0.085170
41,0.133454
45,0.085223
40,0.100563
40,0.133424
40,0.099498
41,0.082260
41,0.098354
41,0.109019
42,0.048592
40,0.104153
40,0.134828
41,0.079905
41,0.111300
41,0.096169
44,0.119730
42,0.129167
40,0.139050
40,0.080316
41,0.115170
41,0.071292
41,0.163635
42,0.181880
40,0.117590
40,0.175983
41,0.138011
46,0.108225
41,0.153694
40,0.147747
41,0.117808
41,0.106458
46,0.078847
44,0.102703
40,0.110809
44,0.156694
41,0.116638
44,0.124904
42,0.133488
40,0.071267
44,0.131352
44,0.200992
42,0.122908
40,0.074504
44,0.079510
42,0.150216
40,0.117149
44,0.107190
44,0.077208
42,0.135372
42,0.124695
45,0.091108
46,0.125159
42,0.161437
42,0.109632
44,0.081482
45,0.053489
45,0.089061
42,0.165342
40,0.096636
45,0.083529
45,0.103869
44,0.122295
42,0.157973
44,0.070383
45,0.078186
45,0.127667
44,0.085842
42,0.167070
42,0.124728
46,0.091467
45,0.087360
45,0.085691
44,0.087808
44,0.101326
45,0.115580
45,0.105516
45,0.066860
44,0.074019
40,0.101411
44,0.125833
45,0.072712
45,0.091315
45,0.107573
44,0.174817
45,0.105949
45,0.101342
45,0.068285
45,0.094219
44,0.104106
44,0.096376
45,0.069598
45,0.087359
45,0.102552
44,0.117473
44,0.128153
46,0.104088
45,0.082877
45,0.086011
44,0.090352
44,0.116638
46,0.107964
45,0.060650
45,0.081099
44,0.079477
44,0.074881
45,0.074530
45,0.089280
45,0.112416
44,0.129492
44,0.124698
45,0.139417
45,0.105271
45,0.147469
45,0.088508
42,0.116740
42,0.161595
45,0.082442
45,0.085614
45,0.091564
44,0.115214
42,0.110154
44,0.098520
45,0.117046
45,0.090525
45,0.101820
44,0.119168
44,0.124406
44,0.102086
45,0.092465
45,0.071601
44,0.153990
42,0.121154
45,0.083821
45,0.067186
45,0.117825
44,0.122540
44,0.133065
45,0.092848
45,0.095586
45,0.146425
44,0.129007
44,0.131690
45,0.136478
45,0.140681
45,0.124222
44,0.098476
42,0.085724
45,0.108359
45,0.133753
45,0.135224
44,0.133079
43,0.166920
45,0.072507
45,0.135122
42,0.120802
44,0.093641
44,0.130525
45,0.089705
45,0.078158
44,0.099385
42,0.106125
46,0.113578
45,0.066332
44,0.084722
44,0.156725
44,0.120292
44,0.146668
45,0.085108
44,0.042459
42,0.117615
44,0.153836
45,0.114888
45,0.128652
45,0.118138
45,0.086258
45,0.136010
45,0.092501
45,0.097252
44,0.077478
44,0.135855
44,0.097108
45,0.060744
45,0.112191
45,0.078084
45,0.075617
45,0.127880
45,0.112607
45,0.119220
45,0.054844
45,0.088861
45,0.087984
45,0.097535
45,0.080296
46,0.077514
45,0.050722
45,0.077736
45,0.123933
46,0.080693
45,0.095310
45,0.128381
45,0.122019
45,0.142130
45,0.094743
45,0.081085
45,0.057514
45,0.061438
45,0.091942
45,0.060198
45,0.052873
45,0.078304
45,0.117082
45,0.094540
45,0.111912
41,0.085828
45,0.093476
44,0.118453
41,0.125397
41,0.086385
41,0.135129
41,0.144765
44,0.123009
44,0.103388
41,0.102942
40,0.116619
41,0.120116
41,0.108954
46,0.096224
44,0.056068
40,0.098859
40,0.271034
40,0.307217
41,0.170180
45,0.134948
44,0.101377
44,0.120128
40,0.097720
40,0.127363
41,0.168159
41,0.114128
46,0.066600
46,0.095875
44,0.124820
40,0.124677
40,0.080158
40,0.123425
40,0.115046
41,0.109705
45,0.118802
44,0.082914
40,0.127227
40,0.083164
40,0.172660
41,0.105376
41,0.077920
45,0.105721
45,0.053928
40,0.121910
40,0.096196
40,0.082371
41,0.033052
45,0.126712
45,0.106171
45,0.089957
45,0.045367
45,0.093433
44,0.108021
40,0.104260
41,0.098134
41,0.095318
45,0.094197
45,0.085043
45,0.069024
44,0.136899
41,0.118739
44,0.162891
45,0.095193
45,0.086014
45,0.061127
45,0.076259
45,0.087269
45,0.101556
45,0.068003
45,0.090807
45,0.083189
45,0.111337
45,0.090512
45,0.118235
45,0.102705
45,0.089928
45,0.068508
44,0.080758
44,0.116589
45,0.072592
45,0.066614
45,0.112529
45,0.176236
45,0.134532
45,0.101350
45,0.103409
44,0.099333
44,0.118719
44,0.122687
45,0.085475
45,0.145745
44,0.116427
45,0.065222
41,0.164308
40,0.221534
41,0.129393
45,0.078825
45,0.094931
45,0.103325
45,0.116237
45,0.102517
41,0.098521
40,0.116595
40,0.156349
41,0.151796
46,0.142915
46,0.079094
45,0.080836
45,0.121044
45,0.104127
45,0.072248
40,0.110745
40,0.148012
40,0.069133
41,0.091298
45,0.086534
45,0.100545
45,0.094282
45,0.089058
45,0.084232
45,0.071590
44,0.108587
40,0.120210
40,0.093220
41,0.096531
45,0.069763
45,0.101832
45,0.135351
45,0.109757
44,0.087672
40,0.119839
40,0.102479
41,0.074742
45,0.067305
45,0.115870
44,0.102538
45,0.115304
42,0.083864
40,0.173323
40,0.104356
45,0.097278
45,0.102885
45,0.078659
44,0.057771
40,0.124062
40,0.079614
44,0.128193
46,0.081590
45,0.084217
44,0.088878
40,0.092934
40,0.079027
41,0.106114
41,0.122311
45,0.137349
44,0.111285
40,0.163639
40,0.113204
40,0.092768
46,0.098180
45,0.090399
44,0.097171
40,0.116423
40,0.153134
41,0.106364
44,0.078451
44,0.083391
40,0.065311
40,0.083444
41,0.083455
41,0.113140
44,0.098063
40,0.110461
40,0.126025
42,0.149064
41,0.108499
45,0.079255
44,0.088037
40,0.100329
42,0.106224
44,0.104896
45,0.065319
44,0.081230
40,0.150157
40,0.143727
40,0.122749
41,0.087205
45,0.070699
44,0.122219
40,0.093788
40,0.140789
41,0.074213
46,0.095992
45,0.089131
44,0.088389
40,0.103985
41,0.107281
41,0.107529
45,0.082216
45,0.116385
45,0.057724
45,0.083425
46,0.066010
41,0.202166
41,0.133872
44,0.106826
45,0.075158
45,0.077817
45,0.061245
46,0.070755
45,0.053608
45,0.044932
45,0.082633
45,0.092261
45,0.084403
45,0.097933
45,0.112827
45,0.093764
45,0.081483
45,0.114429
45,0.098700
45,0.085160
45,0.082873
45,0.101609
45,0.075798
45,0.114457
46,0.102921
45,0.075354
45,0.074682
45,0.081798
52,0.111908
41,0.079310
47,0.090569
45,0.089359
45,0.083343
45,0.114692
45,0.113001
45,0.127605
45,0.108704
41,0.075961
40,0.220902
41,0.195202
41,0.084825
45,0.074551
45,0.088986
45,0.060902
45,0.075886
45,0.080175
45,0.109374
45,0.087866
40,0.098239
40,0.140733
40,0.089629
41,0.127907
45,0.143932
45,0.094293
45,0.071726
45,0.102042
42,0.103693
40,0.098356
40,0.067711
40,0.099112
46,0.148286
46,0.108535
45,0.054651
45,0.072955
42,0.112268
40,0.089964
40,0.084857
41,0.136443
46,0.070309
45,0.053274
42,0.069621
40,0.072170
40,0.103910
44,0.093043
45,0.085397
44,0.119653
40,0.134069
44,0.109814
44,0.075339
45,0.079266
44,0.113504
44,0.126461
44,0.145544
44,0.082287
45,0.114441
44,0.131627
40,0.186593
40,0.114893
41,0.074015
45,0.087281
44,0.070262
40,0.118772
40,0.168347
40,0.149065
44,0.088746
44,0.114200
41,0.096030
42,0.117559
40,0.077497
40,0.106020
41,0.129378
41,0.115434
45,0.131763
44,0.095916
44,0.119008
41,0.203671
40,0.114256
41,0.099242
41,0.140406
41,0.115257
41,0.086983
41,0.175412
41,0.104826
41,0.128566
46,0.146065
41,0.091711
41,0.144159
41,0.117541
41,0.103959
46,0.101523
41,0.064907
41,0.080196
41,0.134782
41,0.108889
41,0.088388
41,0.133532
41,0.103298
46,0.130107
44,0.136976
41,0.127891
40,0.145082
41,0.160503
41,0.094406
45,0.150855
41,0.114015
46,0.099222
46,0.091261
46,0.121457
45,0.114966
45,0.091557
45,0.077483
45,0.118617
44,0.147654
40,0.076863
40,0.116633
41,0.152800
41,0.101273
45,0.122439
44,0.097686
45,0.067794
45,0.102409
45,0.135804
45,0.124142
45,0.101127
45,0.072585
45,0.098308
45,0.111783
45,0.077810
45,0.095742
40,0.111150
40,0.122563
40,0.098405
41,0.103982
46,0.139947
45,0.104240
45,0.076034
45,0.109782
45,0.129659
47,0.110683
45,0.075508
45,0.108187
42,0.075458
40,0.099512
41,0.118131
41,0.111845
45,0.087592
45,0.109907
45,0.092548
45,0.066142
45,0.051924
40,0.083424
40,0.101133
41,0.148475
41,0.137457
41,0.081178
45,0.106916
45,0.092031
40,0.072388
40,0.145827
40,0.136662
41,0.084556
41,0.120015
41,0.116961
41,0.098856
40,0.107314
40,0.149144
41,0.138443
41,0.069846
41,0.091878
42,0.153957
40,0.117183
40,0.131639
41,0.097611
41,0.077371
44,0.059528
40,0.095393
40,0.101139
40,0.085608
41,0.067698
40,0.105396
40,0.120739
40,0.086425
41,0.117649
41,0.112028
40,0.081898
40,0.097740
40,0.268686
41,0.134133
41,0.102016
45,0.094667
41,0.097047
40,0.096182
40,0.182769
41,0.088155
41,0.132258
45,0.082510
45,0.147000
45,0.105535
45,0.088412
45,0.175826
45,0.148017
41,0.096455
41,0.060180
45,0.095247
45,0.077911
45,0.099524
45,0.132516
45,0.072358
45,0.145573
44,0.093522
45,0.070019
41,0.109795
41,0.126517
45,0.106479
45,0.070093
45,0.060911
45,0.103391
45,0.121638
45,0.104696
45,0.080146
45,0.081394
46,0.115134
45,0.140706
44,0.136852
41,0.077189
41,0.134307
41,0.070953
45,0.107332
45,0.096116
45,0.117232
44,0.086346
41,0.112842
41,0.063009
40,0.095957
40,0.078006
41,0.107574
45,0.116463
45,0.097398
45,0.111746
46,0.054424
41,0.067735
40,0.101461
41,0.120302
41,0.068828
41,0.098974
45,0.122512
45,0.085491
41,0.154465
40,0.156523
40,0.180385
41,0.094038
41,0.097258
41,0.139320
41,0.087387
40,0.073035
40,0.161495
40,0.191747
41,0.140616
41,0.081440
40,0.097253
40,0.122552
40,0.168238
41,0.173187
41,0.071794
41,0.094059
44,0.071310
40,0.099565
40,0.060640
40,0.127678
41,0.121939
41,0.111106
45,0.135424
44,0.148936
40,0.082861
40,0.119418
40,0.133726
41,0.120553
45,0.108868
41,0.119318
40,0.092934
40,0.102159
40,0.062658
41,0.084027
44,0.081742
40,0.108067
40,0.106178
40,0.101412
40,0.092062
41,0.139803
44,0.099507
40,0.119618
40,0.203667
40,0.172008
41,0.115874
41,0.115848
44,0.134260
40,0.092190
40,0.100880
40,0.144459
40,0.134178
40,0.151687
40,0.105091
40,0.176838
40,0.136742
41,0.118480
40,0.097246
40,0.148614
40,0.128521
40,0.161171
40,0.116773
41,0.115467
41,0.121611
44,0.089019
40,0.091797
40,0.115901
40,0.111473
44,0.124744
41,0.047901
41,0.101629
41,0.069783
41,0.110652
44,0.099893
44,0.096734
45,0.087615
45,0.090828
41,0.097982
41,0.111378
45,0.161429
45,0.099234
45,0.140503
44,0.129104
45,0.097653
45,0.107851
45,0.088431
45,0.138029
45,0.106921
41,0.071747
41,0.068878
41,0.131117
41,0.131133
45,0.085241
45,0.069104
45,0.110433
45,0.107992
45,0.086769
44,0.110038
41,0.095714
41,0.085707
41,0.213045
41,0.121341
41,0.088860
44,0.096551
45,0.079357
45,0.138537
45,0.070658
45,0.103567
45,0.081250
40,0.121853
40,0.070588
40,0.087668
41,0.086567
41,0.090172
41,0.095795
45,0.083349
45,0.072221
42,0.075195
40,0.091753
40,0.089340
41,0.130388
44,0.087365
45,0.094119
45,0.065660
45,0.106046
45,0.098128
44,0.093519
40,0.080963
40,0.070411
40,0.075565
40,0.072990
35,0.112353
45,0.139691
45,0.098617
45,0.098369
44,0.165535
42,0.132000
40,0.124628
40,0.125843
40,0.121891
44,0.089976
45,0.047292
45,0.045434
44,0.055203
40,0.102128
40,0.097267
40,0.120115
