codeword,minDistortion
16,0.333934
23,0.070237
23,0.065340
16,0.339802
19,0.191371
23,0.110053
19,0.225625
16,0.362947
22,0.083687
23,0.110558
17,0.202718
16,0.488360
22,0.112561
19,0.168986
16,0.599783
17,0.120382
22,0.105985
16,0.353632
16,0.456329
23,0.113872
23,0.096098
17,0.169967
16,0.462225
22,0.124452
23,0.085514
19,0.194735
19,0.304296
23,0.100997
23,0.164982
19,0.243925
19,0.398221
23,0.094329
23,0.073189
19,0.188834
19,0.388986
23,0.124305
23,0.169520
23,0.223507
19,0.256104
19,0.221731
23,0.109303
21,0.157076
23,0.170614
19,0.274236
19,0.256678
23,0.096882
22,0.108646
23,0.105322
23,0.098749
19,0.268665
19,0.076741
22,0.096288
23,0.087404
23,0.077870
19,0.242565
19,0.118808
23,0.114294
23,0.108350
23,0.135722
23,0.165513
23,0.084880
19,0.230145
19,0.114256
20,0.150996
23,0.142193
19,0.292960
19,0.252317
26,0.147722
23,0.158118
22,0.129073
19,0.190904
19,0.392233
19,0.117204
28,0.094029
18,0.107463
19,0.220774
19,0.098794
23,0.118513
23,0.107624
23,0.066995
19,0.132526
19,0.222857
23,0.132120
23,0.040920
23,0.096978
22,0.113093
19,0.127625
19,0.199383
23,0.126266
23,0.082690
23,0.086814
23,0.119860
23,0.093297
23,0.147052
19,0.074068
19,0.132013
23,0.130174
23,0.042228
23,0.099259
19,0.200712
19,0.145929
23,0.059815
23,0.154752
18,0.098122
19,0.149862
23,0.065588
23,0.105846
23,0.128504
23,0.096036
19,0.146834
23,0.095584
23,0.097889
23,0.121407
19,0.142749
19,0.129573
23,0.084742
23,0.103867
23,0.086135
19,0.142456
19,0.135874
23,0.098141
28,0.160421
23,0.122678
19,0.134627
19,0.117463
23,0.078296
23,0.069463
23,0.055544
19,0.114102
19,0.074264
23,0.094232
23,0.061092
23,0.062067
19,0.211136
19,0.144664
23,0.084433
23,0.107219
23,0.070216
23,0.058258
23,0.059371
19,0.241161
22,0.073048
23,0.064766
23,0.095685
19,0.151087
19,0.102099
23,0.073947
23,0.102006
23,0.090223
23,0.073362
23,0.091863
23,0.083589
23,0.134168
23,0.087798
19,0.237615
22,0.102581
22,0.095140
22,0.120361
23,0.081940
23,0.114739
23,0.065499
23,0.101209
22,0.100184
17,0.223242
22,0.122709
22,0.134621
23,0.084991
23,0.091525
23,0.083250
22,0.094152
17,0.142879
22,0.115442
23,0.084351
23,0.097423
19,0.139836
19,0.158906
22,0.074314
23,0.145890
23,0.132912
20,0.166425
23,0.082977
23,0.074329
23,0.060293
23,0.095860
23,0.108333
21,0.084266
20,0.151799
21,0.100490
23,0.054121
23,0.094232
23,0.129932
19,0.205046
21,0.064164
23,0.119971
23,0.071037
23,0.081550
20,0.129191
21,0.116494
23,0.084660
23,0.106963
23,0.085452
17,0.287350
22,0.101247
23,0.117286
22,0.116980
23,0.157846
23,0.105931
19,0.197914
23,0.118705
23,0.088587
23,0.104038
23,0.115230
22,0.133545
17,0.217420
23,0.088469
23,0.075992
23,0.098412
23,0.085431
23,0.064693
17,0.254126
22,0.165328
23,0.115525
19,0.111884
19,0.100105
23,0.083720
23,0.067070
17,0.201489
23,0.104558
23,0.155019
23,0.123270
23,0.072051
22,0.160095
19,0.171263
23,0.068050
19,0.165189
19,0.127777
23,0.128586
19,0.140381
19,0.099840
23,0.088271
22,0.153204
23,0.065433
23,0.121091
23,0.125429
23,0.088726
23,0.082399
19,0.146299
19,0.149776
23,0.090135
23,0.089654
19,0.139349
19,0.109392
23,0.089053
23,0.097586
23,0.132230
23,0.089819
19,0.105921
22,0.099777
23,0.096524
23,0.093343
22,0.063935
23,0.120468
21,0.112541
22,0.074208
22,0.094659
23,0.065801
23,0.081471
22,0.093083
22,0.104230
23,0.069756
23,0.098563
18,0.148970
22,0.126161
23,0.118763
23,0.120820
26,0.185739
23,0.063000
22,0.068282
19,0.124940
23,0.076775
23,0.136042
23,0.099158
23,0.141070
18,0.100118
19,0.113882
23,0.125830
19,0.195365
23,0.121917
23,0.141735
26,0.122350
23,0.097752
23,0.063374
23,0.093126
22,0.109188
20,0.223233
22,0.117972
23,0.076559
19,0.169151
22,0.092934
23,0.119595
19,0.181166
23,0.089370
23,0.077055
23,0.123017
23,0.115763
23,0.100613
22,0.155479
19,0.200936
22,0.140199
20,0.186156
23,0.121754
22,0.146535
19,0.156387
23,0.099302
23,0.088845
19,0.123935
19,0.138178
22,0.120457
22,0.137389
19,0.139953
22,0.114864
23,0.059092
19,0.141230
19,0.147894
23,0.081898
23,0.155046
23,0.189815
19,0.181870
23,0.050564
23,0.073145
19,0.157397
19,0.189853
23,0.086273
19,0.089477
19,0.133589
22,0.080594
22,0.122820
19,0.161534
23,0.093661
23,0.083231
22,0.112111
18,0.275879
23,0.068885
23,0.085215
23,0.085770
19,0.167530
19,0.156723
23,0.135627
23,0.081895
22,0.102783
18,0.232950
19,0.173493
18,0.074645
23,0.108522
22,0.128356
23,0.137230
23,0.097941
21,0.120559
19,0.222811
23,0.097948
23,0.093504
22,0.105733
22,0.094134
23,0.076613
22,0.136011
22,0.076528
23,0.077079
23,0.069689
22,0.121361
22,0.113488
22,0.092565
22,0.087814
23,0.145671
23,0.070356
23,0.113761
23,0.147418
23,0.065027
28,0.120517
23,0.139442
23,0.130346
22,0.072890
23,0.094745
23,0.092170
23,0.101418
23,0.114641
23,0.170076
22,0.145160
23,0.079408
23,0.117467
23,0.067307
22,0.072180
22,0.089430
23,0.119035
23,0.132184
22,0.157222
23,0.107711
23,0.107254
23,0.066945
22,0.098426
23,0.080414
22,0.068207
22,0.133488
22,0.087886
23,0.092392
18,0.128585
18,0.101593
26,0.140883
23,0.106981
23,0.114440
23,0.095746
22,0.113553
23,0.085777
23,0.131333
18,0.185950
23,0.139202
23,0.087243
22,0.065196
22,0.123400
23,0.086179
22,0.111370
18,0.134836
23,0.106512
23,0.079695
23,0.070799
18,0.171863
23,0.128627
23,0.072736
23,0.062766
18,0.263238
22,0.120193
23,0.067560
23,0.075792
22,0.090183
18,0.141922
22,0.129327
22,0.097590
23,0.101030
19,0.186755
23,0.099027
23,0.168901
23,0.117454
18,0.130634
23,0.110035
23,0.071487
23,0.086030
18,0.125092
23,0.061958
23,0.112108
23,0.078885
22,0.109319
22,0.174713
22,0.109019
23,0.112402
22,0.072673
18,0.169260
23,0.067093
23,0.114260
23,0.105293
18,0.080137
18,0.141340
23,0.117030
23,0.037534
22,0.037384
18,0.106245
23,0.102325
23,0.105382
23,0.054942
23,0.082660
23,0.102004
17,0.168073
22,0.106850
21,0.079040
23,0.096954
22,0.082438
17,0.103415
23,0.112631
23,0.108247
23,0.076058
17,0.150863
22,0.063021
23,0.124164
22,0.134012
23,0.212393
21,0.117991
20,0.171949
21,0.110027
26,0.123429
23,0.134788
22,0.102398
18,0.208439
21,0.076458
23,0.124186
21,0.117472
23,0.106380
23,0.124894
21,0.109460
19,0.152569
19,0.111211
22,0.088640
21,0.121203
21,0.131111
19,0.143842
22,0.100033
26,0.137635
23,0.116258
23,0.091895
19,0.118522
19,0.117856
23,0.112465
21,0.164940
19,0.176919
19,0.123904
23,0.061407
23,0.068768
19,0.133519
22,0.081000
22,0.182524
23,0.107480
22,0.142326
19,0.176538
23,0.090125
23,0.158297
19,0.160643
22,0.121825
28,0.075448
22,0.139263
19,0.193773
23,0.069540
23,0.121332
18,0.186252
22,0.125008
22,0.122995
19,0.222444
22,0.087821
23,0.081470
19,0.194063
19,0.144615
22,0.082215
18,0.098547
19,0.174828
22,0.085404
22,0.089520
19,0.137231
22,0.086008
23,0.090251
19,0.066719
19,0.131857
23,0.098654
23,0.102383
22,0.118939
19,0.164619
23,0.065946
23,0.121217
22,0.107567
22,0.129339
19,0.096992
23,0.110187
23,0.120499
22,0.105143
19,0.167941
22,0.081066
23,0.161135
23,0.088242
19,0.192094
19,0.153711
22,0.081390
22,0.100488
22,0.097293
19,0.198524
19,0.145899
22,0.126061
23,0.097096
23,0.057702
19,0.336168
19,0.181710
22,0.116633
22,0.101178
23,0.080719
22,0.071967
22,0.065117
19,0.252295
22,0.148249
22,0.113732
23,0.095532
22,0.060104
16,0.306194
22,0.082401
23,0.117123
23,0.121982
23,0.131069
23,0.079237
23,0.140777
23,0.099899
23,0.102750
19,0.174650
19,0.228196
23,0.076105
22,0.070904
22,0.099474
23,0.199056
22,0.098675
22,0.065391
23,0.126583
23,0.102911
23,0.065725
23,0.095217
23,0.125439
23,0.115899
23,0.102406
22,0.111906
22,0.207429
23,0.095183
23,0.095192
23,0.085576
22,0.108571
22,0.112846
23,0.094563
23,0.095648
23,0.089218
23,0.131783
22,0.093807
23,0.054081
22,0.094177
22,0.098521
17,0.149095
22,0.066020
23,0.123988
23,0.121674
23,0.079096
22,0.151186
22,0.064320
22,0.119737
22,0.162316
22,0.163879
23,0.108780
22,0.136807
22,0.116542
21,0.149119
22,0.231998
23,0.117229
22,0.107155
22,0.098353
22,0.072258
17,0.154097
23,0.076753
23,0.123058
23,0.122629
22,0.081947
23,0.131842
22,0.126084
22,0.081798
17,0.270325
17,0.233249
22,0.075869
23,0.167778
23,0.120749
23,0.065681
23,0.112565
19,0.195103
22,0.113091
23,0.081703
22,0.099311
22,0.077712
23,0.090016
22,0.083681
17,0.206573
22,0.087620
23,0.104307
23,0.118657
23,0.084915
22,0.085268
23,0.089461
17,0.181469
17,0.189570
23,0.074750
23,0.120811
22,0.050739
22,0.080899
19,0.172627
19,0.095989
23,0.202964
23,0.098856
23,0.121103
22,0.131415
19,0.172719
19,0.212493
23,0.100919
23,0.090597
22,0.113554
18,0.129662
19,0.244235
23,0.089269
23,0.089993
23,0.106059
23,0.078533
23,0.074539
19,0.292761
19,0.204983
23,0.082821
22,0.094742
23,0.093262
23,0.076511
19,0.180842
19,0.119159
22,0.073617
23,0.101926
23,0.096203
23,0.105394
22,0.077791
19,0.196500
23,0.043638
22,0.078721
23,0.127796
23,0.080776
23,0.102523
19,0.174671
23,0.088805
23,0.100627
23,0.100234
23,0.098662
19,0.119495
22,0.087518
23,0.092206
23,0.098345
23,0.141491
23,0.116285
19,0.108440
22,0.070140
23,0.098669
22,0.111814
22,0.113155
23,0.098844
23,0.077339
19,0.131718
19,0.097880
23,0.105427
22,0.071260
23,0.100025
23,0.111348
23,0.092119
23,0.077614
23,0.098298
22,0.158857
18,0.179094
22,0.135735
23,0.155731
23,0.084320
16,0.167661
20,0.221036
23,0.123799
23,0.100086
23,0.090586
17,0.152826
17,0.163546
23,0.075185
19,0.142135
16,0.238841
22,0.106107
23,0.078070
23,0.114215
22,0.086564
17,0.164172
22,0.167860
23,0.085140
22,0.142829
23,0.076859
23,0.115437
22,0.131794
17,0.231483
22,0.079636
23,0.071158
22,0.084997
22,0.104734
23,0.088181
17,0.169306
17,0.115188
22,0.109584
23,0.108564
23,0.107263
23,0.085976
22,0.121089
17,0.142739
22,0.080697
22,0.081442
23,0.106189
23,0.067480
17,0.170465
18,0.093744
23,0.102585
23,0.074016
17,0.195761
17,0.241985
22,0.153571
23,0.153597
22,0.094805
17,0.115022
17,0.148284
22,0.113874
22,0.111976
22,0.120612
19,0.151767
17,0.204988
23,0.076972
22,0.117266
23,0.118300
17,0.141871
17,0.183795
23,0.111425
23,0.080907
22,0.089874
17,0.159187
22,0.135515
23,0.098922
23,0.114561
22,0.119512
17,0.147093
22,0.070337
23,0.131025
23,0.111881
22,0.088596
22,0.058620
18,0.133333
23,0.083957
23,0.105072
22,0.122371
19,0.138473
22,0.107824
22,0.101926
23,0.071443
23,0.053694
23,0.126670
23,0.125874
23,0.088667
23,0.105256
23,0.061665
18,0.093823
23,0.090538
22,0.104498
23,0.091967
23,0.087418
22,0.097495
22,0.125853
23,0.079687
23,0.111550
23,0.115956
22,0.124347
22,0.092233
22,0.056414
17,0.142325
22,0.080701
23,0.124941
23,0.117147
22,0.084800
22,0.147957
23,0.081881
23,0.112886
23,0.070585
23,0.089767
22,0.081210
22,0.084240
17,0.138411
23,0.093694
22,0.064240
23,0.124087
22,0.120628
17,0.242552
22,0.096977
23,0.118785
23,0.069686
23,0.134732
22,0.118806
17,0.240813
22,0.093408
23,0.090512
23,0.077278
17,0.201304
17,0.184334
23,0.096994
23,0.114130
23,0.075328
23,0.068633
23,0.113527
22,0.075583
17,0.199261
22,0.065251
23,0.063232
22,0.135018
23,0.096740
23,0.098866
22,0.086238
22,0.136082
17,0.284686
23,0.104376
23,0.111970
23,0.100983
22,0.134818
23,0.138565
23,0.106911
22,0.077831
22,0.110778
22,0.085719
17,0.266219
23,0.128282
23,0.100932
23,0.091863
23,0.061516
22,0.155137
22,0.102458
18,0.151625
17,0.327898
22,0.110701
23,0.117242
23,0.086216
22,0.056676
23,0.058803
23,0.072084
23,0.063453
23,0.082219
23,0.104439
17,0.221365
17,0.350121
23,0.055866
23,0.127381
22,0.161594
23,0.121904
23,0.143098
23,0.125092
23,0.103211
23,0.122082
23,0.083700
22,0.107403
17,0.348037
17,0.156580
22,0.077955
23,0.088040
22,0.128592
22,0.078243
23,0.076670
23,0.066669
23,0.102173
23,0.093131
17,0.233432
18,0.116565
23,0.106010
23,0.095825
23,0.122592
23,0.155947
23,0.101833
22,0.089518
17,0.148761
17,0.172425
23,0.059354
23,0.181259
23,0.178406
23,0.077558
22,0.083650
22,0.113217
23,0.102565
22,0.105524
18,0.120639
17,0.292112
22,0.115769
22,0.120144
23,0.099319
23,0.089605
23,0.096122
23,0.099879
22,0.070902
22,0.125446
23,0.087564
23,0.071171
23,0.133279
22,0.089552
17,0.202114
22,0.111009
23,0.115426
22,0.089957
23,0.107981
23,0.066350
22,0.103367
23,0.049964
22,0.090124
23,0.093346
17,0.204401
22,0.138526
23,0.061924
23,0.117584
23,0.128189
23,0.113602
23,0.082490
23,0.089502
23,0.092612
23,0.084496
22,0.098054
23,0.119546
22,0.144061
16,0.214258
22,0.091829
23,0.095513
23,0.075024
22,0.085652
22,0.102480
22,0.080714
23,0.064570
28,0.107824
23,0.089210
17,0.181356
17,0.195661
23,0.118033
23,0.106920
23,0.153027
23,0.110931
23,0.111937
23,0.075045
23,0.107858
23,0.053057
16,0.301647
21,0.209423
23,0.120368
23,0.109713
23,0.136139
23,0.113611
23,0.145945
23,0.084036
22,0.139873
22,0.102825
22,0.122176
16,0.260293
22,0.087444
22,0.072181
23,0.142353
23,0.124561
23,0.075974
22,0.101830
22,0.112406
22,0.133791
20,0.183807
20,0.279701
23,0.085723
23,0.069991
23,0.071156
23,0.065408
22,0.144152
23,0.105091
22,0.119296
23,0.088890
20,0.174433
17,0.244896
22,0.098993
22,0.073614
23,0.078878
23,0.120043
23,0.129144
22,0.119307
23,0.101918
23,0.079317
23,0.087790
23,0.080665
20,0.169182
22,0.083730
23,0.121801
23,0.113998
23,0.070237
23,0.094456
23,0.109079
23,0.125837
23,0.097996
17,0.182320
22,0.100723
23,0.100593
23,0.108734
23,0.128256
23,0.117459
23,0.092093
23,0.085882
23,0.105197
22,0.190399
17,0.239667
23,0.079103
23,0.076242
22,0.116380
22,0.110751
23,0.118101
23,0.068182
23,0.066067
17,0.172555
22,0.199465
23,0.091650
23,0.077207
23,0.069898
23,0.079417
23,0.070054
17,0.189215
22,0.147801
22,0.122871
22,0.084043
22,0.112986
23,0.081620
22,0.091155
22,0.123762
22,0.072572
23,0.093477
23,0.139527
22,0.079493
17,0.176848
22,0.142516
22,0.097544
22,0.109606
23,0.159836
23,0.125875
23,0.120889
23,0.119709
22,0.124771
23,0.075216
23,0.105913
23,0.101733
22,0.119898
17,0.159712
23,0.083641
23,0.117170
23,0.082050
22,0.068964
23,0.082105
22,0.087986
22,0.132287
23,0.081840
23,0.117305
22,0.089519
23,0.085754
22,0.099152
22,0.106399
22,0.087471
22,0.067384
22,0.099444
23,0.106255
22,0.099002
22,0.058946
22,0.107316
22,0.097025
23,0.210730
20,0.144706
20,0.197397
23,0.135416
22,0.096237
22,0.087565
22,0.094577
23,0.115711
26,0.208778
20,0.223391
20,0.104422
22,0.119477
22,0.083870
20,0.076124
20,0.129778
20,0.238825
20,0.243299
20,0.150878
20,0.183713
22,0.097977
22,0.163138
20,0.113474
20,0.133310
20,0.138898
20,0.118162
22,0.119905
22,0.090522
21,0.120199
20,0.156539
20,0.091432
20,0.094550
22,0.100911
22,0.082861
20,0.113437
21,0.117553
20,0.103342
20,0.096018
22,0.098505
22,0.090870
22,0.142692
21,0.130102
21,0.096799
20,0.106830
22,0.130533
22,0.075624
22,0.093627
22,0.126039
22,0.139179
20,0.132460
20,0.106509
20,0.132785
22,0.125786
22,0.083162
22,0.110207
22,0.077533
22,0.101370
20,0.099502
26,0.183844
22,0.101333
22,0.095534
22,0.073297
22,0.084037
22,0.119512
22,0.104054
22,0.106669
22,0.114182
22,0.074891
22,0.102256
22,0.093433
22,0.096041
22,0.079626
22,0.057364
20,0.141696
20,0.101025
20,0.090733
22,0.080020
22,0.060454
22,0.076607
22,0.092026
22,0.060754
22,0.121310
20,0.103689
20,0.153723
20,0.148928
22,0.090181
22,0.088563
22,0.117745
22,0.116511
22,0.089884
20,0.146079
20,0.180428
20,0.260026
20,0.156134
22,0.133116
22,0.121329
22,0.120830
20,0.133874
20,0.126464
20,0.141073
20,0.192078
22,0.171626
22,0.120674
22,0.063270
20,0.098406
20,0.075504
20,0.143178
20,0.108444
20,0.118255
22,0.089869
22,0.155273
20,0.085351
20,0.082517
20,0.177450
20,0.127638
22,0.137668
22,0.108851
22,0.055849
20,0.092135
20,0.152734
20,0.187023
20,0.202613
22,0.092932
22,0.094773
20,0.138168
20,0.101165
20,0.125400
20,0.127124
22,0.110007
22,0.100793
20,0.105678
20,0.123860
20,0.102235
22,0.088060
22,0.107811
20,0.161197
20,0.138417
20,0.133403
22,0.114829
20,0.128552
20,0.180143
18,0.180205
20,0.151032
22,0.121211
20,0.139216
20,0.170634
20,0.141804
22,0.128480
22,0.055033
20,0.169101
20,0.153079
20,0.079949
22,0.099070
22,0.121316
20,0.127410
20,0.154393
20,0.159621
22,0.091256
22,0.092059
22,0.134982
22,0.103476
20,0.144661
20,0.121666
22,0.083971
22,0.098973
23,0.130655
23,0.107921
22,0.102718
22,0.079265
23,0.110730
22,0.124295
22,0.094945
22,0.068072
22,0.099908
22,0.068848
22,0.105784
22,0.117216
22,0.076040
22,0.095042
22,0.154307
22,0.093552
22,0.109482
22,0.124157
22,0.061402
22,0.093017
22,0.135445
22,0.117532
22,0.076707
20,0.101571
20,0.109295
22,0.071410
22,0.125045
22,0.121011
22,0.108436
22,0.124525
20,0.141266
20,0.145834
22,0.054989
22,0.137172
22,0.155354
22,0.076053
22,0.072438
23,0.116584
21,0.114545
20,0.088052
20,0.205751
22,0.066449
22,0.093425
22,0.101837
22,0.113692
22,0.090842
20,0.102484
20,0.118902
20,0.133991
20,0.105161
22,0.142426
22,0.113680
22,0.106731
22,0.078812
22,0.085750
20,0.162952
20,0.187939
20,0.149465
20,0.119681
22,0.117852
22,0.132777
23,0.097866
21,0.144190
20,0.142115
20,0.065677
20,0.125037
22,0.057116
22,0.064541
21,0.136490
20,0.216480
20,0.118939
20,0.135990
22,0.130218
20,0.113765
20,0.106378
20,0.180143
20,0.109830
20,0.106875
21,0.132356
20,0.154106
20,0.199881
20,0.125261
20,0.081727
22,0.121927
20,0.134890
20,0.130432
20,0.136922
20,0.141736
20,0.137173
22,0.062812
22,0.150156
20,0.130525
20,0.127120
20,0.129653
20,0.090808
22,0.089906
20,0.102780
20,0.128229
20,0.152323
20,0.128336
20,0.150058
22,0.107363
20,0.135883
20,0.158918
20,0.100004
20,0.123312
21,0.092814
20,0.132390
20,0.167199
20,0.098606
20,0.097094
20,0.112047
20,0.135536
20,0.112347
20,0.120196
20,0.094445
20,0.119133
20,0.086246
20,0.055937
20,0.073487
22,0.070734
20,0.111965
20,0.150206
21,0.123100
22,0.098048
22,0.065396
21,0.085427
23,0.103346
23,0.111155
22,0.146646
22,0.093266
22,0.071390
23,0.106509
22,0.117510
22,0.083403
22,0.108074
22,0.100208
22,0.083841
22,0.089250
22,0.123103
22,0.093160
22,0.100182
22,0.141465
22,0.087540
22,0.088598
22,0.067382
22,0.095778
23,0.117328
23,0.119812
23,0.130625
22,0.114228
22,0.157493
23,0.124729
20,0.082359
20,0.084348
22,0.110279
22,0.139792
22,0.121788
22,0.108545
22,0.074681
21,0.121790
20,0.101756
20,0.094430
22,0.072098
22,0.096879
22,0.131048
21,0.078571
20,0.288458
20,0.231628
20,0.163583
22,0.106856
23,0.125048
22,0.127602
20,0.166463
20,0.210068
20,0.145584
20,0.222194
20,0.129067
22,0.073765
22,0.114007
21,0.123394
20,0.139751
24,0.152442
20,0.143057
20,0.113356
22,0.080319
22,0.057144
22,0.109982
21,0.095725
20,0.233185
20,0.139362
20,0.122243
23,0.136587
23,0.139096
22,0.084665
20,0.094161
20,0.139660
20,0.100106
26,0.114992
23,0.141823
22,0.108637
21,0.046893
20,0.105835
20,0.144834
20,0.099741
20,0.113121
22,0.091266
22,0.112113
21,0.150607
20,0.153508
20,0.074712
20,0.131608
20,0.086355
22,0.165388
21,0.184903
20,0.127552
20,0.188960
20,0.155889
23,0.117965
22,0.159050
20,0.147598
20,0.104976
22,0.137879
23,0.084378
22,0.107370
20,0.112591
20,0.161410
22,0.111022
22,0.125069
20,0.135287
20,0.070587
22,0.134134
22,0.206340
20,0.129117
20,0.073826
22,0.091050
21,0.145973
20,0.109029
22,0.108847
22,0.067737
21,0.146207
20,0.129072
22,0.083465
23,0.124546
21,0.150207
21,0.111961
22,0.094111
22,0.054399
22,0.088822
21,0.211133
20,0.095519
22,0.085190
22,0.107948
21,0.123021
20,0.158569
20,0.092323
22,0.080589
22,0.125951
22,0.089783
20,0.172204
21,0.128320
23,0.086400
22,0.091959
22,0.083131
22,0.085172
22,0.112228
22,0.109933
22,0.106244
22,0.067145
22,0.086062
20,0.095907
20,0.152847
22,0.070012
22,0.093290
22,0.098893
22,0.182597
22,0.097201
22,0.106305
22,0.071360
22,0.091636
22,0.109570
22,0.109134
22,0.061381
22,0.091665
22,0.109748
22,0.117908
20,0.121431
22,0.104975
22,0.085572
23,0.089891
22,0.093567
21,0.108117
23,0.111860
22,0.070677
22,0.086548
22,0.089430
22,0.090395
22,0.071593
22,0.091196
22,0.108982
22,0.132639
20,0.135935
22,0.131487
22,0.103583
22,0.150302
22,0.093602
21,0.115053
20,0.181327
22,0.084540
22,0.090191
22,0.092210
22,0.113606
21,0.117690
22,0.103135
22,0.122238
22,0.094438
22,0.103051
22,0.126098
20,0.125922
22,0.098513
22,0.096780
23,0.073154
20,0.164145
20,0.130663
22,0.085208
22,0.064244
23,0.117064
22,0.127691
22,0.144522
23,0.107134
22,0.105103
22,0.155835
22,0.125511
20,0.148809
22,0.135398
22,0.140743
22,0.121252
20,0.102921
20,0.101733
22,0.105860
22,0.135403
22,0.138381
21,0.144267
21,0.169772
23,0.076985
22,0.134922
22,0.123600
21,0.105841
22,0.122937
22,0.093413
22,0.082195
22,0.107693
21,0.100987
23,0.119497
22,0.073892
22,0.080293
22,0.180827
22,0.129078
22,0.141448
22,0.078916
22,0.047175
21,0.134876
20,0.152652
22,0.116351
22,0.131904
22,0.132882
22,0.082448
22,0.134483
22,0.095628
22,0.091605
22,0.076187
22,0.167481
22,0.105463
22,0.067437
22,0.126984
22,0.095567
22,0.084949
22,0.131785
22,0.112955
22,0.135596
22,0.061274
22,0.095751
22,0.088286
22,0.103698
22,0.082428
23,0.076032
22,0.047782
22,0.084306
22,0.119817
23,0.086938
23,0.100858
22,0.139167
22,0.127159
22,0.149448
22,0.096540
22,0.079643
22,0.068656
22,0.072526
22,0.088623
22,0.053955
22,0.060671
22,0.095468
22,0.117028
22,0.087914
22,0.103644
22,0.082966
22,0.098016
22,0.109763
20,0.138456
20,0.097575
22,0.170592
22,0.149185
22,0.128289
20,0.119075
20,0.099820
20,0.112002
20,0.113846
22,0.127102
22,0.094350
22,0.060900
20,0.095591
20,0.276264
20,0.302729
20,0.183989
22,0.134783
22,0.094287
20,0.113878
20,0.090088
20,0.136894
20,0.172150
20,0.137789
22,0.067767
23,0.108826
22,0.119980
20,0.125477
20,0.090041
20,0.132607
20,0.108828
20,0.135057
22,0.117248
22,0.089099
20,0.133435
20,0.088561
20,0.175553
20,0.135561
22,0.077820
22,0.104672
22,0.048140
20,0.123874
