codeword,minDistortion
63,0.155512
63,0.154008
63,0.111771
62,0.137997
63,0.096298
63,0.128478
62,0.127595
62,0.078205
62,0.091568
62,0.103459
59,0.155788
62,0.125786
62,0.187440
58,0.130713
58,0.096291
58,0.121555
58,0.156466
41,0.181320
58,0.131986
63,0.293925
63,0.205799
59,0.217793
58,0.181223
57,0.180687
57,0.259883
57,0.211562
57,0.196815
58,0.157728
58,0.300573
58,0.185069
57,0.224796
57,0.353267
52,0.411507
21,0.476071
21,0.461188
21,0.486261
7,0.452097
7,0.488700
39,0.376470
39,0.342148
39,0.291646
39,0.433408
39,0.387255
39,0.424337
39,0.392441
39,0.401828
39,0.446060
39,0.460492
36,0.379801
13,0.365240
13,0.388028
16,0.400958
16,0.391225
16,0.422736
16,0.291736
16,0.311131
16,0.410233
16,0.430165
16,0.310888
16,0.271306
10,0.298265
16,0.309702
16,0.277925
10,0.452531
10,0.552331
8,0.459898
8,0.350623
2,0.344640
2,0.273646
8,0.378553
8,0.386977
8,0.481013
8,0.543864
8,0.450867
2,0.503085
2,0.686289
2,0.567240
2,0.466418
2,0.450222
8,0.246326
32,0.244639
14,0.200380
2,0.247200
2,0.239739
32,0.226230
32,0.206586
15,0.247396
15,0.243311
13,0.322847
2,0.320078
2,0.282514
10,0.333359
10,0.333559
10,0.513084
36,0.477995
36,0.479962
36,0.443705
36,0.383822
36,0.300414
36,0.309329
36,0.250946
36,0.283630
36,0.253808
36,0.204539
36,0.245375
36,0.167670
36,0.235163
36,0.238120
36,0.163881
36,0.226574
36,0.266951
36,0.224915
34,0.157581
34,0.149709
34,0.214317
47,0.144267
45,0.131699
45,0.122745
45,0.199066
47,0.141194
47,0.087136
47,0.109241
47,0.162579
47,0.167304
58,0.098215
58,0.125747
47,0.157810
47,0.138265
59,0.132481
58,0.103184
58,0.166389
58,0.149789
58,0.094519
58,0.159144
58,0.186474
58,0.171608
58,0.157318
58,0.184785
58,0.283403
43,0.156075
43,0.166389
43,0.138719
43,0.137098
43,0.260879
43,0.193460
43,0.176566
43,0.167930
43,0.092606
43,0.149380
43,0.170311
43,0.199107
43,0.261659
43,0.190098
45,0.268948
45,0.212118
41,0.286848
41,0.168989
58,0.248679
41,0.252687
58,0.257546
58,0.233851
58,0.279846
58,0.243918
58,0.180662
58,0.143051
58,0.137820
58,0.204464
41,0.180746
41,0.199264
58,0.205464
58,0.167866
58,0.149499
58,0.232095
58,0.188827
58,0.150233
62,0.113362
62,0.112108
63,0.142920
63,0.078215
63,0.086106
63,0.100971
62,0.103530
62,0.147977
53,0.098431
53,0.068591
53,0.078264
53,0.110425
53,0.092910
52,0.081306
53,0.088772
52,0.092637
52,0.129167
52,0.087513
52,0.104188
52,0.093093
52,0.177892
52,0.119509
52,0.090462
52,0.129954
52,0.121115
52,0.152725
49,0.130320
49,0.202037
49,0.140932
48,0.113918
48,0.105386
5,0.204783
5,0.189530
6,0.176545
5,0.235280
13,0.317768
13,0.160945
13,0.137028
13,0.178595
13,0.130905
13,0.208073
0,0.190532
1,0.158963
2,0.099257
2,0.114470
2,0.109702
2,0.140766
2,0.109211
48,0.125463
2,0.169707
2,0.163780
1,0.172279
2,0.130639
2,0.122010
48,0.140375
2,0.123881
49,0.136489
49,0.276286
49,0.194056
48,0.128811
48,0.106913
48,0.099371
10,0.136176
49,0.197360
49,0.186868
49,0.163427
48,0.225670
48,0.227770
48,0.165656
48,0.110700
48,0.207449
2,0.222899
49,0.118585
49,0.146603
49,0.097100
49,0.112704
49,0.133966
49,0.166325
49,0.180359
49,0.148181
49,0.119617
49,0.143997
49,0.131731
49,0.123109
49,0.165684
52,0.167442
48,0.143924
50,0.206983
50,0.174623
50,0.163877
50,0.165216
50,0.130486
44,0.119046
44,0.183595
50,0.166627
50,0.195907
50,0.174102
52,0.094185
52,0.172955
52,0.126534
52,0.108374
52,0.107432
53,0.104613
53,0.112925
52,0.128310
53,0.124724
44,0.238785
53,0.128154
52,0.132554
52,0.133507
53,0.115990
53,0.105448
53,0.083149
53,0.148502
53,0.101203
52,0.160211
52,0.160720
53,0.166705
53,0.136410
53,0.114381
53,0.119561
53,0.101199
53,0.114258
53,0.109812
53,0.162872
52,0.131299
52,0.091504
53,0.146620
52,0.100050
52,0.083756
7,0.108194
53,0.126996
53,0.223402
52,0.088555
52,0.126860
52,0.138999
52,0.164880
49,0.159774
52,0.227488
52,0.108012
52,0.134322
52,0.125815
52,0.119475
52,0.183010
48,0.155430
48,0.134885
48,0.120657
48,0.136613
48,0.166005
48,0.146116
48,0.128707
48,0.137107
48,0.143119
48,0.142165
48,0.101756
48,0.139862
48,0.159011
20,0.172277
20,0.150976
10,0.177553
10,0.251538
10,0.214473
10,0.240138
10,0.235537
1,0.147994
1,0.152433
1,0.156587
1,0.187791
2,0.133295
2,0.142175
10,0.140900
11,0.190366
11,0.142275
1,0.135333
10,0.163562
1,0.135264
10,0.218891
10,0.270302
10,0.210839
10,0.132786
11,0.098325
3,0.164237
1,0.183342
1,0.112969
10,0.176424
3,0.178657
3,0.087637
3,0.106568
10,0.094022
10,0.118342
10,0.154426
10,0.178537
3,0.106576
3,0.114205
3,0.119400
3,0.134291
2,0.085302
2,0.116576
2,0.127603
2,0.111678
2,0.138387
2,0.162781
2,0.146499
48,0.118214
48,0.143715
48,0.175809
50,0.165832
50,0.110194
48,0.161314
52,0.132450
52,0.139215
48,0.192442
48,0.180773
48,0.117458
48,0.171606
52,0.131414
52,0.133191
48,0.108813
48,0.118798
48,0.167912
48,0.091299
48,0.074300
44,0.149896
48,0.132073
49,0.115608
50,0.141633
48,0.161612
44,0.080505
44,0.163543
52,0.083410
52,0.166454
52,0.146701
52,0.102185
52,0.163536
52,0.098883
52,0.126946
52,0.137924
52,0.071169
52,0.134624
52,0.092190
52,0.093039
52,0.180666
52,0.099772
53,0.132105
52,0.109878
53,0.144945
53,0.085136
53,0.094102
52,0.085730
53,0.133617
7,0.111357
53,0.126740
54,0.084092
52,0.121098
52,0.088089
44,0.138908
44,0.115577
52,0.098684
48,0.083190
48,0.108228
49,0.131728
48,0.093557
49,0.212101
48,0.160658
48,0.075993
48,0.103019
48,0.107544
48,0.134235
48,0.138107
12,0.182202
2,0.127472
2,0.127395
2,0.172178
2,0.160321
2,0.114831
2,0.105461
2,0.136790
2,0.131079
2,0.102720
2,0.127133
2,0.144879
2,0.113690
2,0.172665
8,0.147580
2,0.180440
2,0.161130
2,0.158686
2,0.304052
2,0.230390
2,0.159977
2,0.179541
2,0.203091
2,0.216336
2,0.223291
2,0.162733
0,0.184850
10,0.117382
10,0.145699
10,0.197693
10,0.156576
10,0.168393
10,0.205290
10,0.199958
10,0.209035
20,0.197300
20,0.184130
12,0.221243
10,0.232298
10,0.203093
1,0.208940
10,0.210704
10,0.208045
10,0.197794
10,0.091610
10,0.184300
10,0.130283
1,0.163765
11,0.134762
10,0.175686
10,0.231356
10,0.143807
10,0.165485
10,0.183980
10,0.182529
10,0.185817
10,0.170657
10,0.181779
10,0.140744
11,0.168158
10,0.233535
10,0.200888
10,0.207893
10,0.166271
10,0.091899
10,0.134390
1,0.120617
1,0.182372
10,0.165493
10,0.152090
4,0.213079
0,0.293720
0,0.282877
4,0.203600
4,0.184078
48,0.229855
50,0.136541
50,0.146097
50,0.149250
52,0.158438
48,0.169010
5,0.142938
52,0.076729
52,0.115985
52,0.152445
52,0.166300
53,0.137326
52,0.209816
52,0.142259
52,0.073341
52,0.100634
50,0.087501
52,0.128452
52,0.106753
52,0.071293
52,0.120802
52,0.100289
52,0.111294
53,0.144096
53,0.137945
52,0.094129
52,0.100549
52,0.124017
52,0.141862
52,0.116885
52,0.095378
7,0.087535
7,0.098330
7,0.110806
7,0.129147
52,0.130967
7,0.112150
52,0.084480
52,0.120312
7,0.143988
52,0.124897
52,0.158059
52,0.147849
52,0.136327
49,0.129220
12,0.149719
48,0.129996
48,0.145542
48,0.163091
48,0.146960
2,0.087687
2,0.125399
2,0.118072
2,0.109967
48,0.134234
48,0.109522
49,0.130531
49,0.212912
49,0.219753
49,0.176676
49,0.139587
48,0.137572
48,0.126515
48,0.094724
1,0.124523
2,0.137650
1,0.179556
1,0.115167
2,0.122480
2,0.111502
2,0.139705
1,0.194600
0,0.262981
49,0.165912
48,0.155978
48,0.159241
48,0.154229
48,0.128528
48,0.097395
48,0.119454
48,0.135896
48,0.136770
48,0.133726
48,0.137797
48,0.137112
48,0.093533
48,0.170646
1,0.184423
1,0.126812
1,0.142042
2,0.140604
2,0.143935
1,0.190642
1,0.131861
1,0.087827
1,0.147989
1,0.149336
1,0.131566
1,0.128996
1,0.144725
1,0.076591
2,0.153156
48,0.124087
2,0.111093
2,0.136803
49,0.142413
12,0.117803
12,0.171986
48,0.152417
48,0.113119
48,0.100213
48,0.193054
48,0.164155
49,0.161269
2,0.155737
2,0.112494
12,0.113631
2,0.161227
2,0.111942
2,0.180763
12,0.158949
2,0.170318
2,0.121188
2,0.205662
2,0.181377
48,0.117554
48,0.109579
48,0.128913
48,0.118053
48,0.128721
48,0.146635
48,0.111625
48,0.079862
48,0.105363
48,0.111053
48,0.152223
48,0.103217
52,0.107135
5,0.091934
5,0.104197
5,0.083453
44,0.138130
52,0.134823
48,0.108938
5,0.112772
52,0.158118
5,0.129531
44,0.144421
44,0.188683
44,0.155345
44,0.121083
52,0.157223
52,0.106677
7,0.115005
52,0.074382
52,0.100291
52,0.145909
7,0.122443
7,0.101738
7,0.091040
7,0.130119
53,0.098665
7,0.095438
7,0.071044
7,0.101814
7,0.118166
7,0.114194
7,0.061459
7,0.135897
7,0.091245
7,0.073644
7,0.081626
7,0.117380
7,0.128361
7,0.088550
7,0.079771
7,0.130713
7,0.152861
5,0.125840
7,0.108876
5,0.095233
48,0.095606
48,0.125511
5,0.114073
48,0.143702
48,0.155913
48,0.105365
48,0.107602
48,0.138827
48,0.120177
48,0.182928
48,0.148505
48,0.168992
48,0.136323
48,0.144835
48,0.119604
48,0.130217
48,0.105775
0,0.113739
1,0.179546
2,0.137732
1,0.140779
0,0.171674
48,0.198194
48,0.163446
2,0.168304
2,0.138476
48,0.117219
48,0.125686
48,0.122057
48,0.136574
48,0.110943
48,0.115194
1,0.183903
48,0.097247
48,0.091467
48,0.139541
48,0.114795
48,0.171958
2,0.141566
48,0.166149
0,0.129097
0,0.130513
1,0.145247
48,0.090688
48,0.078242
48,0.142248
48,0.121533
48,0.100565
48,0.076346
48,0.168232
48,0.127169
48,0.113158
48,0.114312
5,0.135695
48,0.099757
5,0.092478
48,0.109268
48,0.096465
48,0.141887
48,0.155842
48,0.164115
5,0.101280
5,0.088108
5,0.124562
5,0.082312
5,0.137350
5,0.130357
5,0.098185
5,0.093596
5,0.102456
44,0.120700
5,0.105094
5,0.131031
5,0.098781
7,0.125327
7,0.069798
6,0.090585
7,0.093476
5,0.080047
7,0.090400
7,0.116764
7,0.126165
5,0.132336
7,0.070974
7,0.078338
7,0.085361
7,0.076004
7,0.155848
7,0.088479
7,0.131938
7,0.073232
7,0.105325
6,0.097758
7,0.066533
7,0.113627
7,0.150841
7,0.088934
7,0.128970
7,0.103058
7,0.094946
7,0.146537
7,0.125178
7,0.115416
7,0.076350
7,0.059618
7,0.112390
7,0.119724
7,0.131225
7,0.147246
7,0.097085
7,0.067753
7,0.080667
6,0.091356
7,0.107672
5,0.120983
5,0.145676
5,0.147034
5,0.157570
5,0.147446
5,0.149768
5,0.107936
48,0.113414
48,0.123661
0,0.078386
5,0.145354
5,0.092780
48,0.129802
0,0.119057
0,0.121955
1,0.095736
0,0.120855
0,0.071791
1,0.138900
1,0.080618
1,0.101885
0,0.142512
0,0.106267
1,0.102899
1,0.123289
1,0.148024
1,0.196003
2,0.127008
0,0.131712
0,0.081840
0,0.089254
1,0.060668
1,0.139785
1,0.113901
1,0.161209
1,0.100107
1,0.141314
1,0.090456
1,0.148801
1,0.134653
1,0.105010
1,0.103712
1,0.090570
1,0.104103
1,0.089709
1,0.130596
1,0.118717
1,0.133008
1,0.101799
1,0.121383
1,0.093517
0,0.096683
1,0.081691
1,0.095223
1,0.171292
1,0.083372
1,0.121812
1,0.101499
1,0.112159
1,0.094811
1,0.086212
1,0.068699
1,0.115110
1,0.203920
1,0.147199
1,0.148980
1,0.157408
1,0.101833
1,0.106496
1,0.133335
1,0.105014
1,0.089286
0,0.105776
0,0.187493
0,0.156810
0,0.073149
0,0.087395
12,0.156162
48,0.110009
5,0.124562
5,0.123183
5,0.149584
48,0.084665
5,0.115848
5,0.116088
5,0.177867
5,0.113075
5,0.062660
5,0.082512
48,0.115435
48,0.080745
48,0.139467
7,0.116945
5,0.107458
7,0.100084
5,0.114311
7,0.096191
7,0.087538
7,0.119798
7,0.081198
7,0.072944
5,0.073839
5,0.092810
5,0.140331
5,0.129192
5,0.104902
5,0.131140
7,0.095084
7,0.094650
7,0.082345
7,0.111196
7,0.116857
7,0.114123
7,0.079055
7,0.098209
7,0.078359
7,0.109566
7,0.130050
7,0.124189
7,0.074154
7,0.123154
7,0.072428
7,0.087338
7,0.102777
7,0.112589
7,0.112320
7,0.070305
7,0.098616
7,0.099314
7,0.082805
7,0.132080
7,0.189425
7,0.135117
7,0.070765
7,0.099984
7,0.096628
5,0.102107
7,0.088541
5,0.102550
5,0.229601
0,0.181735
0,0.237840
0,0.139845
0,0.098631
0,0.126228
0,0.195534
0,0.130757
0,0.137345
0,0.201309
0,0.182517
0,0.243719
0,0.114277
0,0.152262
0,0.170793
10,0.244158
0,0.207283
0,0.179780
0,0.145928
0,0.196333
0,0.189157
0,0.170865
0,0.165817
0,0.157983
0,0.169914
0,0.130590
0,0.138072
0,0.157060
0,0.151367
0,0.135064
48,0.149750
48,0.155381
0,0.116777
0,0.114669
1,0.169051
1,0.084612
1,0.142574
1,0.077873
1,0.126828
1,0.114585
1,0.105670
1,0.109216
1,0.137390
1,0.134430
1,0.144295
1,0.127062
1,0.177984
1,0.166326
1,0.214371
1,0.235854
1,0.191922
1,0.168548
1,0.098682
1,0.118571
1,0.175629
1,0.152835
1,0.076806
1,0.183622
1,0.095344
1,0.132763
1,0.125299
1,0.159908
1,0.113849
1,0.145292
1,0.137243
1,0.164263
1,0.176602
1,0.154537
1,0.150732
1,0.091796
1,0.058971
1,0.074117
1,0.184183
0,0.105214
48,0.090981
0,0.095488
0,0.094236
0,0.129448
48,0.126509
48,0.173801
5,0.162795
48,0.202384
48,0.109002
5,0.197620
5,0.126332
5,0.104330
5,0.145558
48,0.101585
48,0.108852
48,0.142748
48,0.180566
48,0.152464
48,0.126051
5,0.133464
5,0.088239
5,0.114814
5,0.149162
7,0.141707
7,0.074745
7,0.178440
7,0.069530
5,0.106997
5,0.095113
5,0.121752
5,0.074192
5,0.112123
5,0.117719
7,0.086499
5,0.092866
5,0.131048
5,0.139399
5,0.135928
52,0.191369
7,0.117074
7,0.141330
7,0.120933
7,0.070278
7,0.084349
7,0.103632
7,0.105429
7,0.107609
7,0.077406
7,0.069280
7,0.106793
7,0.133131
7,0.093194
7,0.116770
7,0.084104
7,0.112624
7,0.090629
7,0.070924
7,0.074863
7,0.084907
7,0.079810
7,0.084508
7,0.117404
7,0.199974
5,0.297837
5,0.160696
7,0.119886
5,0.126622
5,0.104070
48,0.149728
48,0.095539
0,0.115959
0,0.093112
0,0.199309
1,0.204157
1,0.175725
0,0.143986
0,0.098066
1,0.104508
0,0.172864
0,0.137818
0,0.143341
1,0.142299
1,0.169921
1,0.131964
1,0.164956
1,0.147995
1,0.175281
1,0.144733
1,0.205862
1,0.158270
10,0.133949
1,0.175443
1,0.180634
10,0.260684
10,0.272514
10,0.189158
10,0.269746
1,0.240921
1,0.151257
1,0.165748
1,0.154100
1,0.167061
1,0.139072
1,0.123945
1,0.109253
1,0.150253
1,0.160258
1,0.172172
1,0.171741
1,0.198181
1,0.134490
1,0.135719
1,0.147408
2,0.180680
8,0.217146
1,0.171529
1,0.105349
1,0.137081
1,0.153161
1,0.160422
1,0.123173
1,0.164953
1,0.146146
1,0.132110
1,0.136361
1,0.195426
1,0.180548
1,0.127807
1,0.160866
1,0.109511
1,0.119964
1,0.096246
1,0.094535
1,0.122353
1,0.137491
1,0.158774
1,0.249520
48,0.186711
48,0.110965
48,0.110279
0,0.107806
0,0.145264
0,0.181189
1,0.151366
1,0.176955
4,0.244024
5,0.140951
5,0.137565
5,0.155793
5,0.093413
5,0.113997
5,0.111479
5,0.120919
5,0.114069
6,0.078099
7,0.104242
5,0.141814
5,0.170935
5,0.092400
5,0.095539
7,0.069429
7,0.105460
7,0.039440
7,0.079360
5,0.081996
5,0.087649
7,0.074449
5,0.111346
5,0.092311
7,0.095866
7,0.087436
7,0.113695
7,0.081708
7,0.107845
7,0.104163
7,0.141462
7,0.135753
7,0.060624
7,0.075861
7,0.109240
7,0.094979
7,0.085543
7,0.089978
5,0.093024
5,0.116535
7,0.116159
5,0.108282
7,0.126937
7,0.074974
7,0.098005
5,0.130796
5,0.196390
5,0.149492
6,0.136292
5,0.171206
48,0.095682
5,0.085138
0,0.084212
1,0.107820
1,0.160403
48,0.164313
5,0.107782
5,0.110453
4,0.126614
0,0.165331
48,0.143214
1,0.140645
0,0.143310
48,0.184705
48,0.172567
0,0.165608
0,0.223250
1,0.236617
1,0.171699
1,0.136582
1,0.139745
1,0.078717
1,0.160253
1,0.057571
1,0.101014
1,0.154868
1,0.177790
1,0.213833
1,0.143639
1,0.121812
1,0.148181
1,0.106687
1,0.086040
1,0.105808
1,0.123950
1,0.100584
1,0.067860
1,0.089893
1,0.089666
1,0.109556
1,0.128812
0,0.182656
2,0.156285
10,0.129054
1,0.151226
2,0.219271
0,0.206525
0,0.139841
0,0.128736
48,0.147807
1,0.171216
48,0.172097
48,0.167642
48,0.157593
0,0.213353
0,0.215873
48,0.140207
48,0.114001
48,0.184555
48,0.070992
48,0.200740
48,0.157859
48,0.149225
48,0.124263
48,0.067984
48,0.139668
48,0.093792
48,0.114752
5,0.145972
5,0.176633
5,0.113723
5,0.130095
48,0.161915
48,0.170753
5,0.129266
5,0.120229
7,0.100335
7,0.131712
7,0.113747
7,0.074900
5,0.083179
7,0.103722
7,0.081599
7,0.082575
5,0.069717
5,0.084167
5,0.076786
5,0.082219
5,0.149363
5,0.144213
5,0.063383
5,0.102612
7,0.058824
7,0.083184
7,0.120066
7,0.072461
7,0.082011
7,0.082765
7,0.101894
7,0.088242
7,0.083474
7,0.144658
7,0.094232
7,0.083287
7,0.125789
7,0.065248
7,0.119183
7,0.129435
7,0.088581
7,0.103420
7,0.063465
7,0.085147
6,0.107369
5,0.085611
7,0.094590
7,0.136264
5,0.096566
5,0.107852
5,0.203245
5,0.107285
5,0.095396
5,0.081113
5,0.146400
5,0.153399
4,0.161794
5,0.122933
5,0.125233
5,0.160831
4,0.118667
4,0.092539
5,0.125308
5,0.121705
5,0.136143
4,0.132441
5,0.081479
5,0.122939
5,0.103067
5,0.091351
5,0.077289
5,0.070533
5,0.106203
5,0.117632
5,0.174939
5,0.094054
5,0.105398
5,0.161321
5,0.156368
5,0.172463
5,0.102131
5,0.097783
5,0.135335
4,0.115171
4,0.125817
5,0.212288
4,0.177822
4,0.124591
4,0.177849
5,0.263617
5,0.195298
5,0.113622
5,0.113980
5,0.114284
5,0.152477
5,0.123153
5,0.073676
5,0.079585
5,0.100568
5,0.099672
5,0.097145
5,0.088909
5,0.096869
5,0.084692
5,0.126178
5,0.100511
5,0.104605
5,0.111115
5,0.148213
6,0.131806
6,0.130937
4,0.154270
4,0.101095
0,0.120377
5,0.142923
5,0.130084
5,0.129580
5,0.083820
4,0.138344
5,0.089276
5,0.074201
5,0.097702
5,0.064587
5,0.170649
5,0.127077
5,0.116266
5,0.151709
4,0.130594
4,0.083062
4,0.087563
4,0.069979
4,0.071315
4,0.087840
4,0.162143
4,0.139187
4,0.145640
5,0.123589
5,0.123158
5,0.116091
5,0.105270
5,0.121523
4,0.141073
5,0.087716
6,0.143096
6,0.136835
6,0.088815
7,0.092330
6,0.091097
5,0.080020
6,0.071606
6,0.076127
5,0.073235
6,0.113802
5,0.087659
7,0.063966
5,0.095336
5,0.069036
5,0.102230
6,0.096785
5,0.097619
5,0.079173
5,0.145036
5,0.091316
7,0.085091
7,0.096641
5,0.111728
6,0.138482
6,0.140674
6,0.124787
6,0.130540
7,0.131972
7,0.125472
7,0.139234
7,0.086205
7,0.135973
7,0.096300
7,0.102272
7,0.066867
7,0.095395
6,0.084903
6,0.144081
7,0.116315
7,0.087703
7,0.080502
5,0.107485
5,0.090109
5,0.113535
5,0.081978
7,0.130311
7,0.125450
5,0.091658
5,0.092823
5,0.118910
5,0.118206
5,0.099420
5,0.146872
5,0.092633
5,0.101520
4,0.110876
4,0.123785
4,0.156912
4,0.117577
4,0.175428
4,0.188806
4,0.121024
4,0.105709
4,0.156393
4,0.207904
4,0.152579
4,0.189368
4,0.305081
4,0.187712
4,0.118850
4,0.100073
4,0.136293
4,0.149595
4,0.115448
4,0.101676
4,0.157219
4,0.104675
4,0.146576
4,0.122650
4,0.260643
4,0.110067
4,0.140470
4,0.216786
4,0.175160
4,0.122444
4,0.150828
4,0.159864
4,0.152966
4,0.147847
4,0.152004
4,0.118788
4,0.141333
4,0.120317
4,0.134844
4,0.090859
4,0.083584
4,0.147836
4,0.152467
4,0.123615
6,0.093293
4,0.120882
5,0.131840
5,0.150907
0,0.131906
0,0.110759
0,0.100413
0,0.146980
0,0.105171
0,0.152876
6,0.139712
6,0.134086
6,0.113256
0,0.109191
0,0.113142
0,0.161659
5,0.138139
5,0.159474
5,0.152845
5,0.099855
5,0.125948
5,0.142071
5,0.154198
5,0.166671
5,0.108405
5,0.092452
5,0.086256
5,0.146771
6,0.155446
5,0.118062
5,0.111141
5,0.154276
5,0.076257
5,0.114726
6,0.109102
5,0.133898
0,0.150603
0,0.199946
5,0.110650
5,0.104273
5,0.100364
4,0.137876
4,0.081701
5,0.160723
5,0.144709
4,0.157972
4,0.142345
4,0.083782
5,0.133918
4,0.080033
4,0.115300
4,0.140301
5,0.195351
5,0.117447
5,0.099461
5,0.194321
5,0.135648
5,0.106752
5,0.154353
5,0.174198
5,0.181705
5,0.173171
5,0.150291
5,0.081587
5,0.072045
5,0.118466
6,0.110722
6,0.109746
7,0.125216
7,0.093886
7,0.115370
7,0.095067
7,0.076440
6,0.106108
6,0.161856
7,0.143062
7,0.138878
7,0.130866
6,0.155834
6,0.107984
6,0.092217
6,0.105557
6,0.139695
6,0.108135
0,0.093371
4,0.172760
0,0.133749
0,0.110234
0,0.102294
5,0.098481
5,0.115498
5,0.096261
4,0.105004
4,0.148708
0,0.224651
6,0.273705
6,0.162975
0,0.121667
0,0.196933
1,0.166114
1,0.142245
1,0.168177
1,0.137535
1,0.212163
1,0.336568
1,0.244063
1,0.229608
1,0.197548
1,0.155186
4,0.143097
1,0.159822
1,0.158146
1,0.107111
4,0.105116
4,0.121334
4,0.146877
4,0.122677
4,0.101382
4,0.122400
4,0.103229
4,0.145680
4,0.167244
4,0.151313
4,0.084176
4,0.064542
4,0.113212
4,0.142075
4,0.157477
4,0.104791
0,0.139858
0,0.092749
0,0.131416
0,0.115234
0,0.143025
1,0.186234
1,0.169130
0,0.177858
1,0.189434
1,0.120850
1,0.115869
0,0.169355
0,0.205068
1,0.186369
1,0.212741
1,0.266136
1,0.219863
0,0.174261
1,0.129131
0,0.115499
0,0.174279
6,0.189322
5,0.120761
5,0.101987
6,0.096650
6,0.115664
6,0.111942
6,0.120962
6,0.117424
6,0.071841
5,0.108139
5,0.064810
5,0.119694
4,0.140152
5,0.151617
5,0.107462
7,0.118717
5,0.149406
5,0.073817
6,0.081877
6,0.083373
7,0.109085
5,0.110044
5,0.091386
6,0.204565
6,0.192473
6,0.163756
6,0.127687
6,0.098544
6,0.101350
6,0.138513
6,0.106230
6,0.130000
6,0.068511
6,0.106239
6,0.127559
6,0.117311
6,0.088759
6,0.151752
6,0.205630
0,0.161653
6,0.180993
0,0.207116
0,0.205439
0,0.152098
0,0.111138
0,0.085812
0,0.086323
0,0.123017
0,0.180068
0,0.165427
0,0.170276
0,0.186298
0,0.163750
0,0.198095
0,0.115674
0,0.124807
0,0.114072
0,0.088237
0,0.122776
0,0.124142
0,0.129496
0,0.141486
0,0.156507
0,0.134732
0,0.175874
0,0.115075
0,0.160036
0,0.123383
0,0.150683
0,0.127167
0,0.125675
0,0.144076
0,0.170586
0,0.176993
0,0.135649
0,0.128931
0,0.109061
0,0.119367
0,0.192455
4,0.179398
4,0.173321
5,0.103856
5,0.115546
4,0.164205
4,0.087133
0,0.075181
4,0.128831
4,0.117765
4,0.134332
6,0.104007
4,0.190953
6,0.160368
6,0.129953
0,0.131151
4,0.167046
4,0.070760
4,0.108083
4,0.108467
6,0.070863
6,0.109161
6,0.111892
6,0.126572
6,0.108826
6,0.082870
6,0.167535
6,0.159362
6,0.108883
6,0.106490
6,0.123778
6,0.101930
6,0.083754
6,0.073906
6,0.099792
6,0.167444
6,0.087534
6,0.096842
6,0.092950
6,0.072462
6,0.072026
6,0.078972
6,0.100090
6,0.088790
6,0.118341
6,0.087394
6,0.085206
6,0.132566
6,0.135435
6,0.129375
6,0.133726
7,0.092966
6,0.131362
6,0.147712
6,0.104140
6,0.118070
6,0.166868
6,0.118638
6,0.130362
6,0.119041
6,0.150760
0,0.134665
0,0.107148
0,0.123911
0,0.092761
0,0.108747
0,0.132088
0,0.141453
0,0.124611
0,0.198102
0,0.138709
0,0.120664
0,0.099621
1,0.107449
1,0.161824
1,0.120720
1,0.087070
1,0.093796
1,0.159921
1,0.124874
1,0.121280
1,0.126768
1,0.144388
1,0.149109
1,0.161535
1,0.123176
1,0.143054
1,0.127406
1,0.135551
0,0.140226
0,0.171400
0,0.213627
0,0.154667
0,0.100034
0,0.169656
1,0.169498
0,0.148817
0,0.082625
1,0.124093
1,0.190131
0,0.158078
0,0.143090
0,0.112267
0,0.097678
0,0.099149
0,0.080523
0,0.116187
0,0.133132
0,0.106662
0,0.101067
0,0.126632
6,0.113067
4,0.160757
0,0.144662
0,0.177912
6,0.124348
6,0.090031
6,0.103192
6,0.092294
6,0.193533
6,0.135711
5,0.092316
6,0.130899
6,0.105619
6,0.131305
6,0.122638
0,0.158304
6,0.112003
6,0.087829
5,0.099274
6,0.095083
6,0.092077
6,0.140865
6,0.087287
6,0.070324
6,0.162605
6,0.095979
6,0.062124
6,0.103479
