codeword,minDistortion
179,0.064243
213,0.120429
213,0.084870
212,0.160990
210,0.091447
212,0.095737
212,0.092655
250,0.107968
250,0.145917
255,0.086925
254,0.103326
254,0.143929
255,0.144373
255,0.101747
223,0.126406
255,0.082938
255,0.122242
249,0.109861
251,0.055736
251,0.079933
191,0.098115
235,0.138491
235,0.092120
235,0.122931
235,0.092408
235,0.073750
235,0.095485
235,0.120399
167,0.153307
235,0.106019
248,0.214131
252,0.197612
239,0.213750
234,0.149303
234,0.154987
229,0.262053
172,0.214788
234,0.193810
234,0.134908
234,0.253430
234,0.137320
228,0.208063
147,0.292492
147,0.302855
157,0.286131
157,0.150585
157,0.218939
157,0.122244
157,0.082025
157,0.107687
157,0.141627
157,0.101147
157,0.112298
157,0.094881
157,0.180721
157,0.224557
157,0.178929
157,0.157202
157,0.189769
156,0.154564
156,0.100483
156,0.080249
156,0.163059
156,0.169231
156,0.099515
156,0.040844
156,0.038834
156,0.060705
156,0.080430
156,0.069478
156,0.066695
156,0.064587
156,0.042291
156,0.087630
33,0.152659
33,0.148620
33,0.104483
33,0.080068
33,0.093447
33,0.098576
33,0.070349
33,0.088520
33,0.112242
33,0.110640
33,0.070422
33,0.060487
33,0.185888
33,0.133594
33,0.133328
33,0.173107
33,0.061146
33,0.190170
59,0.190299
33,0.154565
33,0.146509
129,0.159182
129,0.149053
129,0.167264
129,0.177149
156,0.199494
156,0.216667
13,0.280814
144,0.256955
144,0.163004
144,0.154609
144,0.082734
144,0.101188
144,0.114963
144,0.085928
144,0.084270
144,0.128021
144,0.125163
144,0.115160
144,0.100557
144,0.098107
144,0.148331
144,0.168952
144,0.218638
144,0.268017
145,0.198508
145,0.254686
180,0.238694
145,0.203575
138,0.163638
138,0.149561
138,0.199246
188,0.137389
188,0.102214
188,0.112950
189,0.155011
188,0.116227
167,0.096570
167,0.115236
139,0.152487
234,0.184118
234,0.113632
167,0.129291
235,0.139541
235,0.139637
235,0.105377
235,0.084927
234,0.152005
235,0.137496
235,0.093064
235,0.149573
167,0.145234
167,0.147184
167,0.095700
167,0.146841
174,0.237496
174,0.134951
174,0.173093
175,0.158081
174,0.130468
172,0.223322
172,0.157694
172,0.170279
174,0.132162
174,0.099503
174,0.114154
174,0.122998
174,0.163907
174,0.200962
174,0.134277
167,0.175604
167,0.155328
167,0.180672
167,0.107540
167,0.145347
167,0.127619
167,0.170536
167,0.158817
167,0.144377
167,0.153234
167,0.136579
167,0.115582
166,0.086369
166,0.148743
167,0.141413
167,0.151196
167,0.186197
244,0.149863
244,0.124639
235,0.181553
167,0.135460
235,0.138966
251,0.094080
251,0.104298
249,0.125709
255,0.072444
255,0.072745
249,0.100476
251,0.078389
251,0.120057
213,0.095877
213,0.060428
213,0.059168
213,0.085361
213,0.072298
31,0.073255
213,0.082036
212,0.073581
212,0.115420
31,0.083370
212,0.092867
209,0.073352
209,0.141490
209,0.093869
209,0.081817
209,0.118804
209,0.114698
209,0.131989
193,0.107738
49,0.157753
193,0.113359
193,0.111606
208,0.102963
21,0.203516
22,0.180656
22,0.138552
22,0.233087
194,0.303246
52,0.163601
60,0.136941
60,0.174316
60,0.113158
60,0.172441
7,0.157615
40,0.119425
10,0.094702
4,0.113689
4,0.096247
12,0.124936
12,0.077261
193,0.119185
4,0.140326
4,0.149852
4,0.126085
4,0.100059
193,0.103614
193,0.118299
196,0.078409
196,0.090252
196,0.190301
196,0.162548
196,0.116284
195,0.120306
196,0.102800
196,0.103444
196,0.132622
196,0.118341
196,0.121070
193,0.191486
193,0.191732
193,0.146725
195,0.120101
196,0.188899
196,0.159186
196,0.109620
197,0.130234
197,0.085721
197,0.121390
196,0.089965
196,0.122445
196,0.151927
196,0.118431
196,0.097698
196,0.101858
49,0.138038
196,0.118349
196,0.178998
200,0.138204
200,0.120327
204,0.196282
58,0.185509
200,0.140220
200,0.152431
200,0.120733
216,0.122492
176,0.112982
176,0.128036
200,0.178037
52,0.160488
209,0.100721
213,0.174628
178,0.106638
201,0.077808
201,0.087754
178,0.098212
217,0.111119
201,0.108988
214,0.131089
178,0.164186
217,0.135739
31,0.120739
31,0.128026
213,0.096595
212,0.097735
213,0.084975
212,0.140012
212,0.084556
179,0.120069
213,0.132179
213,0.127105
213,0.125203
213,0.093487
213,0.102216
213,0.089256
212,0.090105
212,0.102828
31,0.140196
212,0.109459
212,0.077090
212,0.110687
212,0.067984
212,0.058460
212,0.093053
212,0.107064
212,0.166763
212,0.066082
212,0.119901
209,0.118648
209,0.139847
209,0.134477
209,0.189342
209,0.088854
209,0.129394
209,0.125995
195,0.103106
209,0.174566
193,0.126868
193,0.117456
208,0.090824
56,0.112421
193,0.121205
193,0.102114
193,0.107892
193,0.096687
193,0.100481
193,0.093357
193,0.087809
193,0.124251
194,0.130664
40,0.147359
40,0.132121
40,0.134615
40,0.177856
40,0.152257
40,0.203591
40,0.169432
40,0.112848
40,0.090361
40,0.108251
40,0.136398
4,0.116151
10,0.145669
40,0.148235
46,0.141470
46,0.121290
6,0.111465
7,0.100873
7,0.105509
7,0.185505
7,0.237889
44,0.191289
7,0.128338
6,0.102382
13,0.159285
6,0.177533
6,0.126216
44,0.166198
12,0.186185
13,0.098682
13,0.109475
7,0.091864
7,0.123561
44,0.110682
44,0.161072
44,0.090857
12,0.118233
13,0.126794
13,0.130656
8,0.111934
10,0.120540
10,0.120522
10,0.110522
10,0.129791
10,0.144076
10,0.130597
193,0.104263
193,0.129119
193,0.149568
56,0.135665
208,0.116480
208,0.104463
208,0.093801
208,0.111641
193,0.179772
193,0.154212
193,0.103930
193,0.144825
208,0.102549
208,0.105474
208,0.079651
208,0.091582
208,0.140617
195,0.087957
193,0.073715
176,0.146552
176,0.105867
195,0.110090
195,0.117409
178,0.162820
178,0.068241
178,0.124970
209,0.088969
201,0.130590
210,0.126651
210,0.097060
200,0.158740
209,0.088811
209,0.122890
212,0.140684
209,0.064805
208,0.119355
209,0.084141
209,0.081290
212,0.169349
209,0.095087
212,0.109644
212,0.058279
240,0.138521
215,0.091753
213,0.085030
212,0.079452
212,0.083325
212,0.083703
212,0.130593
219,0.082832
212,0.100344
212,0.093195
200,0.121311
178,0.116464
208,0.090252
208,0.060447
200,0.089675
193,0.113435
193,0.069080
193,0.175461
193,0.133517
193,0.058614
193,0.093351
193,0.103248
193,0.104475
193,0.114617
4,0.157715
11,0.097187
10,0.072574
10,0.115151
10,0.115453
10,0.093530
10,0.073012
10,0.086369
10,0.102557
10,0.050390
10,0.063567
10,0.072310
10,0.050209
10,0.112528
10,0.109255
10,0.091805
10,0.079886
10,0.077697
10,0.187467
10,0.134931
10,0.067149
10,0.090615
10,0.111572
10,0.114914
10,0.148405
10,0.112598
10,0.093657
10,0.083632
10,0.116595
40,0.156990
40,0.115730
40,0.091289
40,0.088428
40,0.100713
40,0.120124
40,0.127814
40,0.108569
128,0.159433
40,0.200722
40,0.162876
40,0.145143
40,0.127541
40,0.152614
40,0.134743
40,0.069390
40,0.168867
40,0.115969
40,0.171075
47,0.145562
46,0.158292
40,0.198758
40,0.116344
40,0.137166
40,0.147740
40,0.156700
40,0.164860
40,0.154300
40,0.164449
43,0.141792
47,0.164803
43,0.221562
18,0.201816
40,0.172327
40,0.127567
40,0.082914
40,0.111367
7,0.106216
7,0.155213
7,0.178920
42,0.147788
17,0.166446
17,0.240117
17,0.207602
17,0.144338
17,0.139460
195,0.190951
195,0.092786
50,0.120233
54,0.125422
209,0.136782
195,0.137104
23,0.122819
209,0.065906
31,0.115614
179,0.140623
201,0.152384
214,0.129153
200,0.195749
210,0.132803
31,0.067614
208,0.093765
210,0.087267
212,0.106752
212,0.099029
212,0.064614
212,0.112868
212,0.102123
212,0.093094
213,0.128841
213,0.123732
209,0.094450
209,0.093940
212,0.111724
31,0.102084
31,0.090359
31,0.081935
30,0.084135
30,0.090914
29,0.112136
31,0.115533
31,0.093419
31,0.108447
209,0.083123
31,0.107333
208,0.147408
209,0.109142
209,0.124264
209,0.119525
209,0.095528
49,0.120316
193,0.131294
209,0.099245
195,0.121844
195,0.166867
4,0.143829
4,0.080800
4,0.115974
4,0.114227
4,0.105594
193,0.136424
196,0.099880
196,0.088605
196,0.165333
196,0.177386
197,0.170210
196,0.138199
196,0.120223
193,0.119260
4,0.082532
4,0.097771
4,0.117958
4,0.150146
5,0.117199
5,0.125987
11,0.111025
4,0.151308
4,0.145503
4,0.199904
196,0.147723
193,0.126007
193,0.151590
193,0.149303
192,0.130266
192,0.098185
193,0.105520
193,0.127287
192,0.133432
192,0.121169
192,0.140839
192,0.127775
192,0.090836
192,0.170328
4,0.183987
4,0.121729
5,0.125390
5,0.127970
196,0.091760
196,0.155174
5,0.113139
5,0.080259
4,0.139338
5,0.139359
5,0.117432
5,0.127246
11,0.139547
5,0.085931
4,0.131047
196,0.136618
4,0.115516
4,0.130580
196,0.129431
50,0.082560
2,0.134937
50,0.150076
192,0.121833
195,0.095916
195,0.152615
195,0.138364
196,0.139384
8,0.143724
62,0.096854
62,0.087497
10,0.142820
11,0.116690
11,0.162902
4,0.113421
4,0.143230
193,0.115992
4,0.193503
4,0.186781
193,0.123679
193,0.114588
200,0.125010
200,0.124993
193,0.115037
193,0.135053
193,0.096210
193,0.086537
208,0.112194
193,0.114093
200,0.159465
208,0.075587
208,0.083337
21,0.083703
21,0.092266
21,0.073458
200,0.088813
178,0.110749
200,0.098218
200,0.094027
200,0.112534
21,0.110353
200,0.106975
178,0.120940
178,0.113154
178,0.075447
178,0.135792
208,0.105636
208,0.102527
31,0.055527
31,0.077664
31,0.111378
31,0.096941
29,0.091504
29,0.082623
29,0.114281
213,0.083207
30,0.096462
30,0.066572
30,0.105038
29,0.119602
29,0.103087
29,0.061099
31,0.126389
30,0.082864
30,0.067289
30,0.072339
30,0.113033
29,0.115257
29,0.091637
30,0.076206
30,0.125262
23,0.137551
22,0.121617
30,0.103368
23,0.070935
23,0.073694
23,0.101777
23,0.082402
23,0.086217
23,0.107110
23,0.092581
192,0.092720
192,0.128113
192,0.099106
192,0.139956
192,0.107812
192,0.119818
192,0.091930
192,0.109151
192,0.091805
192,0.087614
192,0.077869
4,0.096133
4,0.172447
4,0.103414
4,0.099054
192,0.135171
4,0.165871
4,0.131120
4,0.148408
40,0.128409
192,0.090950
192,0.096982
192,0.098610
192,0.116559
192,0.102110
192,0.105112
192,0.145190
192,0.082961
192,0.068726
192,0.084137
192,0.068340
192,0.129831
4,0.121947
192,0.123232
192,0.086002
192,0.093800
192,0.127993
192,0.071295
192,0.048335
192,0.145401
192,0.095206
192,0.084390
192,0.066486
192,0.147728
192,0.105539
192,0.078448
192,0.091018
192,0.126978
192,0.095047
192,0.064092
192,0.086015
192,0.080113
192,0.115830
192,0.151339
192,0.141316
192,0.095618
192,0.079369
21,0.117972
21,0.077149
22,0.138809
22,0.115699
22,0.090531
21,0.103669
21,0.088872
178,0.090278
20,0.077092
21,0.102133
21,0.085092
29,0.123069
29,0.056459
27,0.082771
23,0.097802
28,0.071733
28,0.081201
28,0.113447
29,0.119700
29,0.124083
29,0.068248
29,0.071738
29,0.081485
30,0.071854
30,0.144301
30,0.082514
30,0.124244
30,0.073696
30,0.107461
28,0.088936
28,0.068750
30,0.100350
30,0.129722
30,0.083327
30,0.127760
28,0.089799
30,0.078265
30,0.132890
30,0.125358
28,0.110802
30,0.078901
29,0.049619
29,0.097919
30,0.112399
30,0.117588
30,0.127556
30,0.099100
29,0.065657
30,0.082046
27,0.076328
23,0.107514
23,0.070849
23,0.089538
23,0.095657
23,0.091858
23,0.071460
23,0.076631
23,0.074492
23,0.107971
23,0.093646
4,0.066222
192,0.112470
192,0.073094
4,0.102851
4,0.087078
192,0.106768
4,0.064439
4,0.099427
4,0.054064
4,0.087486
4,0.064693
4,0.094330
4,0.103405
4,0.091606
6,0.107533
4,0.111840
11,0.110492
4,0.165873
4,0.113470
4,0.110450
4,0.066466
4,0.071776
4,0.065262
6,0.144635
6,0.112451
5,0.157680
5,0.097393
1,0.127577
6,0.093293
6,0.135865
6,0.114159
6,0.091941
6,0.083256
6,0.073788
4,0.102795
4,0.083474
4,0.114635
4,0.111793
4,0.094814
4,0.086994
4,0.097696
4,0.083399
4,0.063875
4,0.061767
4,0.083153
4,0.176608
7,0.084060
4,0.120027
5,0.097333
5,0.106919
5,0.080700
5,0.080074
5,0.051489
5,0.094336
6,0.175033
6,0.110168
6,0.117477
6,0.119760
6,0.081350
4,0.101738
4,0.122058
5,0.094750
5,0.082375
2,0.071187
2,0.118308
2,0.113305
2,0.074518
2,0.081979
50,0.132041
23,0.094749
23,0.100251
23,0.110364
22,0.127035
196,0.084020
192,0.115482
192,0.101852
192,0.148086
23,0.097754
21,0.068709
21,0.078423
192,0.126656
23,0.084910
208,0.120834
30,0.105382
28,0.094723
28,0.094332
28,0.110842
28,0.077965
29,0.082530
28,0.113726
30,0.072331
30,0.068060
21,0.062122
21,0.083196
28,0.132365
21,0.100657
21,0.081761
23,0.119343
29,0.096115
29,0.097558
23,0.078181
28,0.103333
28,0.113819
28,0.114943
30,0.076663
30,0.092927
29,0.077504
29,0.083788
29,0.102894
29,0.113872
29,0.065812
29,0.113023
30,0.072199
28,0.073620
29,0.106459
27,0.105912
29,0.094316
29,0.065688
29,0.097459
29,0.097738
29,0.082953
23,0.129182
23,0.174167
23,0.130006
29,0.064379
30,0.099506
30,0.096429
23,0.078910
23,0.077576
23,0.060398
23,0.095436
23,0.087621
23,0.174062
23,0.125208
2,0.082396
2,0.130730
2,0.191630
4,0.148666
23,0.134463
4,0.161796
4,0.179105
23,0.214489
4,0.119302
4,0.138657
4,0.181719
5,0.228692
5,0.221958
4,0.181173
10,0.130309
10,0.152515
10,0.147272
4,0.206534
10,0.151416
10,0.149480
4,0.177716
23,0.095733
23,0.104115
4,0.107495
4,0.124047
4,0.124228
4,0.119483
4,0.122929
4,0.110063
4,0.111802
4,0.156972
6,0.083321
6,0.096760
6,0.058993
6,0.098082
6,0.084633
6,0.065228
6,0.085181
6,0.085336
6,0.082562
6,0.097963
6,0.104558
6,0.153104
6,0.108727
6,0.144086
6,0.163399
6,0.162541
6,0.118828
6,0.071056
6,0.088382
6,0.124230
6,0.112966
6,0.080885
6,0.170842
6,0.084906
6,0.115798
6,0.081750
6,0.120439
6,0.069413
6,0.136683
7,0.123486
6,0.118896
6,0.128351
7,0.099861
7,0.128195
7,0.088231
5,0.063919
5,0.083785
5,0.180234
192,0.111531
4,0.079053
4,0.084030
4,0.083487
4,0.106394
192,0.108300
23,0.163258
22,0.139711
193,0.175557
192,0.105427
192,0.171476
28,0.106169
28,0.120085
23,0.130467
23,0.081722
193,0.088777
193,0.122478
208,0.163278
208,0.132697
208,0.112610
23,0.130907
21,0.091545
23,0.109826
23,0.131739
29,0.132121
29,0.068909
29,0.164387
30,0.072497
30,0.108492
21,0.083739
21,0.098762
21,0.074412
21,0.113694
21,0.119050
21,0.085976
21,0.073658
21,0.117709
21,0.103695
21,0.115373
178,0.142184
30,0.110151
28,0.132181
28,0.101055
30,0.064568
30,0.083749
29,0.097636
29,0.097156
29,0.099830
30,0.072012
30,0.063555
30,0.109561
30,0.122810
29,0.092996
29,0.110363
30,0.083331
30,0.107142
30,0.082473
29,0.068006
29,0.074490
30,0.075583
30,0.077601
30,0.079377
30,0.113440
23,0.162079
23,0.189407
23,0.096612
23,0.110143
23,0.095460
23,0.089950
192,0.139043
192,0.092503
4,0.090577
4,0.067435
4,0.155867
4,0.175859
4,0.139672
4,0.118247
4,0.099516
1,0.093609
4,0.150250
4,0.115661
4,0.093353
40,0.111934
4,0.157928
7,0.136916
7,0.136682
7,0.083044
7,0.082152
7,0.103287
7,0.137660
7,0.111412
7,0.075272
7,0.107509
7,0.079334
7,0.114275
7,0.144786
7,0.103699
7,0.128582
7,0.132530
7,0.126619
5,0.131469
5,0.123764
5,0.134732
5,0.113482
5,0.108274
5,0.095403
5,0.111682
5,0.106864
5,0.120823
5,0.123608
5,0.151657
5,0.107989
5,0.113236
5,0.115762
5,0.147476
12,0.157760
5,0.121294
5,0.075894
5,0.107243
5,0.117232
5,0.135843
5,0.113730
5,0.154290
5,0.124591
5,0.117759
5,0.114739
5,0.142787
5,0.121963
5,0.083542
5,0.133429
5,0.089328
6,0.117525
5,0.088238
5,0.086877
6,0.126243
6,0.131516
6,0.139689
4,0.221124
192,0.135397
192,0.086713
192,0.088558
192,0.096835
2,0.124715
2,0.113442
2,0.092729
2,0.122363
2,0.168897
2,0.101043
2,0.114714
28,0.145896
28,0.092052
28,0.116183
28,0.098431
28,0.124143
28,0.107324
28,0.069803
28,0.092040
21,0.111586
21,0.132168
21,0.067577
21,0.071406
30,0.062847
30,0.103420
30,0.039323
30,0.077792
28,0.066352
28,0.068560
30,0.074100
21,0.101709
21,0.076427
21,0.092114
30,0.091773
30,0.113935
29,0.069954
29,0.089847
29,0.089220
29,0.122570
29,0.123691
30,0.054713
30,0.075599
29,0.104294
29,0.078526
29,0.076934
30,0.085095
24,0.098237
21,0.113031
21,0.103177
28,0.096434
23,0.113906
23,0.071895
29,0.099614
23,0.110177
2,0.139844
22,0.115223
22,0.119355
192,0.160798
23,0.084981
2,0.057478
18,0.064565
18,0.085385
18,0.131601
23,0.154456
23,0.077975
23,0.094765
24,0.120047
4,0.153706
18,0.133902
18,0.127920
18,0.124001
192,0.158214
4,0.132538
18,0.133382
18,0.189444
18,0.186799
1,0.165489
5,0.102039
5,0.104224
5,0.072060
5,0.140929
6,0.074619
5,0.073923
5,0.097147
5,0.123735
5,0.159941
5,0.115362
5,0.095302
5,0.114364
5,0.097057
1,0.098683
5,0.112124
5,0.128292
5,0.090065
5,0.060850
5,0.086562
4,0.079301
5,0.102366
4,0.094279
4,0.151637
4,0.134165
1,0.104505
4,0.116448
5,0.177475
4,0.179376
192,0.121930
192,0.101287
4,0.111739
4,0.127335
192,0.138379
192,0.113560
192,0.126253
192,0.189713
192,0.171492
192,0.108350
192,0.078472
192,0.153213
192,0.057172
192,0.129106
192,0.131546
192,0.145253
192,0.107850
192,0.055918
192,0.096531
192,0.089657
192,0.093433
192,0.114311
192,0.172133
192,0.109178
192,0.120350
192,0.153721
23,0.148446
192,0.134541
23,0.053174
23,0.088836
22,0.122860
30,0.110439
30,0.073480
21,0.089533
29,0.099253
30,0.085145
29,0.091731
28,0.070619
21,0.068350
21,0.063874
21,0.070581
21,0.117725
21,0.113644
21,0.043555
21,0.089817
30,0.053420
30,0.085020
28,0.111139
30,0.069922
30,0.081193
29,0.076104
29,0.095276
29,0.083744
30,0.083278
29,0.126724
30,0.089408
30,0.091724
30,0.115487
30,0.062730
30,0.112515
30,0.117625
29,0.082086
29,0.096047
27,0.065323
27,0.084373
28,0.102851
21,0.084182
29,0.086583
29,0.126128
21,0.084219
21,0.105110
20,0.191218
21,0.096558
21,0.092917
21,0.082482
20,0.142718
21,0.123749
20,0.098718
21,0.100831
20,0.100491
20,0.112919
20,0.101189
20,0.072726
20,0.117233
20,0.088110
20,0.074394
20,0.105366
20,0.057464
21,0.108619
20,0.098580
20,0.087903
20,0.068137
21,0.059218
21,0.083487
20,0.082239
20,0.126278
20,0.071862
21,0.095442
21,0.146179
20,0.121129
20,0.140919
20,0.087382
20,0.077837
20,0.072485
20,0.061732
20,0.064248
20,0.127988
20,0.121141
20,0.090508
20,0.151118
20,0.170500
20,0.122230
20,0.075694
20,0.085777
20,0.085315
21,0.142370
21,0.104055
21,0.075703
21,0.083057
26,0.098406
22,0.103272
21,0.111336
21,0.087706
21,0.113823
28,0.076399
28,0.109215
28,0.105361
28,0.099388
24,0.110829
23,0.146614
25,0.131031
24,0.096976
18,0.120432
18,0.080526
18,0.103385
2,0.114001
24,0.144117
18,0.105859
24,0.078581
18,0.102791
24,0.100928
21,0.089085
21,0.110788
28,0.069030
24,0.159487
24,0.122509
21,0.133597
21,0.163243
17,0.123519
18,0.075216
18,0.095932
18,0.066201
18,0.079818
16,0.077146
16,0.154641
19,0.138857
192,0.143605
28,0.107519
28,0.111401
28,0.098661
28,0.093226
28,0.107011
24,0.130246
28,0.081249
28,0.115575
28,0.119258
26,0.091068
29,0.084303
28,0.073971
28,0.064234
26,0.073494
28,0.069172
28,0.065904
28,0.096899
28,0.072859
29,0.068226
21,0.079275
21,0.056261
28,0.095888
28,0.085892
28,0.083032
21,0.075274
24,0.106873
21,0.085808
29,0.075813
30,0.093232
21,0.107834
27,0.136986
27,0.116275
26,0.114031
27,0.106186
27,0.122795
28,0.116867
30,0.130122
30,0.081392
29,0.132285
28,0.083479
28,0.109332
30,0.060927
30,0.094056
26,0.080849
26,0.131656
29,0.096749
28,0.085722
28,0.066329
28,0.103072
21,0.071989
21,0.098889
21,0.071428
28,0.104014
28,0.111967
21,0.092794
21,0.092302
21,0.102267
21,0.119728
21,0.097535
21,0.151997
24,0.091867
24,0.111099
16,0.092346
16,0.108551
16,0.153182
16,0.105692
16,0.128679
16,0.139905
16,0.082320
16,0.064745
16,0.108870
16,0.157547
16,0.128361
17,0.138297
17,0.187543
17,0.106463
17,0.104101
17,0.068202
17,0.104215
16,0.108936
16,0.079019
16,0.056244
17,0.103259
17,0.063223
17,0.066278
17,0.076910
17,0.160006
17,0.083172
17,0.089098
17,0.139602
17,0.138259
17,0.066062
17,0.103340
17,0.115626
17,0.123094
18,0.193340
16,0.173623
16,0.107880
16,0.116994
16,0.107354
16,0.089580
16,0.083767
17,0.081036
17,0.108603
18,0.097158
18,0.091850
25,0.078588
22,0.079899
2,0.111470
2,0.125834
2,0.074115
2,0.073490
2,0.092240
18,0.108410
18,0.107835
2,0.132825
22,0.124327
22,0.109209
22,0.093178
2,0.073398
2,0.096427
2,0.127605
22,0.101169
22,0.088770
22,0.116618
22,0.071863
22,0.111373
23,0.093875
23,0.107645
23,0.124011
22,0.083291
22,0.084139
22,0.055603
22,0.113879
22,0.112740
22,0.111230
22,0.114420
22,0.133874
22,0.068253
23,0.109084
22,0.066831
22,0.083404
22,0.127260
2,0.165420
22,0.110784
22,0.081853
22,0.074910
24,0.138131
18,0.066084
24,0.165732
17,0.141143
17,0.120606
17,0.104088
20,0.066772
20,0.126271
17,0.062681
20,0.111515
20,0.112640
20,0.148083
21,0.091848
20,0.077541
20,0.130824
20,0.079773
21,0.087569
20,0.094849
20,0.096292
21,0.149442
20,0.121680
20,0.117681
21,0.089822
28,0.064437
28,0.098494
28,0.092975
27,0.085986
29,0.100345
29,0.078302
30,0.119138
30,0.094609
30,0.074438
27,0.090438
27,0.125402
27,0.126874
29,0.129332
28,0.104725
28,0.150896
27,0.110630
25,0.099378
25,0.107987
28,0.132544
2,0.083542
18,0.064036
18,0.131059
2,0.093016
2,0.071204
2,0.089716
24,0.097321
24,0.108780
2,0.081692
24,0.082026
16,0.150081
19,0.176801
19,0.187143
19,0.118563
19,0.086547
