codeword,minDistortion
20,0.277095
20,0.270143
20,0.311040
20,0.315562
20,0.426879
1,0.555228
20,0.513103
16,0.411751
20,0.365724
30,0.234375
30,0.324966
30,0.157665
30,0.138999
30,0.155035
30,0.103861
30,0.126885
30,0.142500
30,0.113611
30,0.120213
30,0.139024
30,0.136017
30,0.127474
30,0.124771
30,0.131024
30,0.131878
31,0.067456
31,0.096923
31,0.086254
31,0.076932
31,0.130627
31,0.062540
31,0.105488
31,0.102301
31,0.143510
31,0.102603
31,0.122711
31,0.108519
31,0.102885
31,0.133637
31,0.115067
31,0.188731
31,0.175409
31,0.137791
31,0.121168
31,0.066391
31,0.118811
31,0.119632
31,0.135799
31,0.098360
31,0.088102
31,0.142066
31,0.097355
30,0.125547
31,0.074087
31,0.146821
30,0.090059
30,0.105916
30,0.126295
30,0.077416
30,0.121130
30,0.090980
30,0.108853
30,0.092375
30,0.103796
23,0.176921
23,0.196576
23,0.212739
23,0.177882
23,0.244419
23,0.293282
23,0.208788
23,0.156873
23,0.183727
23,0.202181
23,0.203005
23,0.237333
23,0.295245
23,0.207531
23,0.254777
23,0.281404
23,0.247978
23,0.228298
23,0.132554
23,0.199031
23,0.178656
23,0.187206
23,0.166896
22,0.236710
22,0.211041
23,0.223773
22,0.229217
22,0.205397
22,0.272945
22,0.215638
22,0.202098
22,0.194363
22,0.191437
22,0.187057
23,0.191893
23,0.259768
22,0.218354
23,0.345931
16,0.220206
22,0.264199
16,0.261389
16,0.210373
17,0.297110
17,0.353131
18,0.308022
18,0.266137
18,0.283048
18,0.287622
18,0.299375
18,0.236447
18,0.239448
18,0.250460
18,0.178433
18,0.172829
18,0.293181
18,0.272204
18,0.281101
18,0.205926
18,0.187061
18,0.131322
18,0.112261
18,0.242851
18,0.293120
19,0.295703
19,0.312388
19,0.309701
19,0.291955
19,0.305683
19,0.262705
19,0.339592
19,0.312198
19,0.283524
19,0.184747
18,0.152668
18,0.209446
18,0.226759
18,0.267037
18,0.225458
18,0.213783
18,0.379171
18,0.425566
18,0.471733
18,0.321738
18,0.262689
18,0.248328
18,0.214729
18,0.439795
18,0.483838
18,0.328340
18,0.313078
18,0.324900
18,0.399152
18,0.279594
18,0.254764
18,0.329391
18,0.231428
18,0.288567
18,0.259637
18,0.329358
18,0.366362
18,0.430840
18,0.325347
18,0.334018
18,0.308175
18,0.389276
18,0.351470
18,0.345434
18,0.392682
18,0.467418
18,0.336052
18,0.290498
18,0.284679
18,0.291657
18,0.335942
18,0.305652
18,0.317621
18,0.358648
18,0.334474
22,0.289385
22,0.291655
20,0.251198
22,0.243093
18,0.290980
22,0.333315
22,0.257634
22,0.228391
22,0.244621
22,0.245367
22,0.264087
22,0.304784
22,0.277222
22,0.265832
22,0.234167
22,0.206217
23,0.171907
22,0.264285
17,0.265483
23,0.208548
23,0.221981
22,0.157852
22,0.183211
23,0.194989
23,0.265955
23,0.230742
23,0.172086
23,0.092115
23,0.084378
23,0.108750
23,0.107774
23,0.137141
23,0.233444
23,0.158281
23,0.195608
23,0.185089
23,0.153904
31,0.076062
31,0.128206
31,0.097320
31,0.091562
31,0.088473
31,0.112959
31,0.124767
31,0.111588
31,0.097856
31,0.068746
31,0.131816
30,0.156009
30,0.175433
30,0.232228
30,0.210641
30,0.160253
30,0.117473
30,0.165354
30,0.210900
30,0.172640
23,0.231402
23,0.325446
23,0.283268
23,0.295559
23,0.225620
23,0.190061
23,0.225170
23,0.230448
23,0.182643
23,0.213525
23,0.288738
23,0.273355
23,0.275033
23,0.281504
19,0.351530
19,0.279068
19,0.246258
19,0.236080
22,0.312148
18,0.250952
20,0.175134
22,0.171876
22,0.311743
22,0.283014
20,0.226444
22,0.363909
22,0.508528
22,0.292230
19,0.193390
19,0.267003
19,0.262762
19,0.287236
19,0.235437
19,0.265371
19,0.323404
19,0.361416
19,0.232746
19,0.333461
19,0.278135
19,0.201039
19,0.226781
19,0.283675
18,0.227812
18,0.299487
18,0.298872
18,0.193505
19,0.233355
19,0.138890
18,0.166818
18,0.136309
18,0.143886
18,0.209514
18,0.227791
18,0.139649
19,0.136242
19,0.193624
19,0.227478
19,0.222757
19,0.138230
19,0.120070
19,0.225488
19,0.243055
19,0.189173
19,0.164855
19,0.202256
19,0.195648
19,0.164826
19,0.182271
19,0.155879
19,0.174175
19,0.135021
19,0.115494
19,0.194348
19,0.157292
19,0.104265
19,0.125710
19,0.151492
19,0.169859
19,0.178933
19,0.198033
19,0.199499
19,0.177200
19,0.128519
19,0.146387
19,0.187200
19,0.180706
19,0.190480
19,0.161739
19,0.137552
19,0.146881
19,0.226480
19,0.213072
19,0.145287
19,0.163924
19,0.096449
19,0.132022
19,0.246645
19,0.240671
19,0.280608
19,0.331655
23,0.184181
23,0.232699
22,0.271058
23,0.303581
22,0.255746
22,0.146334
22,0.160429
22,0.187177
22,0.167414
22,0.219519
22,0.151350
22,0.210089
22,0.201863
22,0.209797
22,0.264225
22,0.353892
22,0.339328
19,0.229367
22,0.191225
22,0.164423
22,0.217220
22,0.241348
22,0.233980
22,0.243486
22,0.267888
22,0.345691
22,0.292823
22,0.232099
22,0.220422
22,0.262119
22,0.304010
22,0.331661
23,0.211936
22,0.261532
22,0.300913
22,0.394241
22,0.248370
30,0.168031
30,0.215592
30,0.163406
23,0.131940
23,0.165732
23,0.158395
23,0.116939
31,0.112248
31,0.122356
29,0.151277
31,0.144610
31,0.126815
23,0.128775
23,0.101437
31,0.173811
31,0.126862
31,0.125142
23,0.124617
31,0.079720
31,0.076345
31,0.100632
31,0.144055
31,0.097215
31,0.126500
31,0.136055
31,0.109228
29,0.118457
31,0.099313
31,0.112392
31,0.107591
31,0.115825
31,0.082546
31,0.086540
31,0.097316
31,0.101653
31,0.093499
31,0.080565
31,0.081774
31,0.098026
31,0.113755
31,0.092376
31,0.110495
31,0.077585
31,0.127689
31,0.141515
31,0.140824
31,0.083935
31,0.119690
31,0.098210
31,0.073276
31,0.094166
31,0.130924
30,0.131002
31,0.099739
31,0.114160
31,0.124545
31,0.115895
30,0.164764
31,0.152605
31,0.200506
30,0.140041
23,0.195271
23,0.207242
30,0.214945
30,0.259676
30,0.278046
30,0.339586
23,0.267984
23,0.177853
23,0.195029
23,0.318860
23,0.396672
23,0.391556
23,0.332704
23,0.256847
23,0.169895
23,0.141765
23,0.158205
23,0.244885
23,0.267203
23,0.191971
22,0.202738
22,0.210297
22,0.163243
22,0.204448
22,0.198161
22,0.185467
22,0.175864
22,0.190042
22,0.202166
22,0.209618
22,0.217298
22,0.201632
22,0.193277
22,0.243834
18,0.193914
18,0.236859
18,0.206209
18,0.219610
18,0.345884
18,0.540456
18,0.563353
18,0.413871
18,0.410687
18,0.305255
18,0.274136
18,0.293055
18,0.269223
18,0.267869
18,0.212762
18,0.228298
18,0.134981
19,0.263127
19,0.159157
19,0.083877
19,0.142579
19,0.247373
19,0.232314
19,0.234162
19,0.168617
19,0.225949
19,0.229412
19,0.357851
19,0.323615
19,0.393300
19,0.328074
19,0.286169
19,0.296500
19,0.185089
19,0.258551
19,0.248965
19,0.297980
19,0.253055
19,0.309137
19,0.284650
19,0.285416
19,0.336752
19,0.246668
19,0.234558
19,0.228809
19,0.178071
19,0.215998
19,0.229593
19,0.206245
19,0.194144
19,0.266956
19,0.143050
19,0.131377
19,0.177189
19,0.200064
19,0.185749
18,0.220959
19,0.264115
19,0.330388
18,0.328446
18,0.261124
18,0.337755
18,0.233611
18,0.283231
18,0.310088
18,0.270479
18,0.241821
18,0.231135
18,0.239572
18,0.232813
18,0.170841
18,0.193205
18,0.216924
18,0.155655
18,0.158699
18,0.214865
18,0.252356
18,0.233895
18,0.198162
18,0.161794
18,0.100187
18,0.120331
18,0.108017
18,0.131231
18,0.157721
18,0.098989
18,0.116873
18,0.211236
18,0.159004
18,0.192132
18,0.184362
18,0.211877
18,0.233159
18,0.171019
18,0.180028
18,0.181016
18,0.164865
18,0.216921
18,0.288103
18,0.270800
18,0.216355
20,0.277739
22,0.266476
20,0.230125
20,0.303602
20,0.305644
20,0.224668
20,0.340968
22,0.261373
30,0.250410
22,0.261933
22,0.186930
23,0.141660
23,0.123197
23,0.104344
23,0.107241
23,0.186913
23,0.120301
23,0.176353
29,0.165505
29,0.155662
31,0.144963
23,0.140773
23,0.129761
23,0.115042
23,0.198031
23,0.240821
23,0.159657
29,0.161748
29,0.118189
29,0.083152
31,0.093364
31,0.130099
31,0.129376
31,0.201925
31,0.116311
31,0.071140
31,0.083677
31,0.091876
31,0.123087
31,0.083480
31,0.058649
31,0.105826
31,0.101239
31,0.069110
31,0.103028
31,0.099862
31,0.103506
31,0.082418
31,0.076978
31,0.083301
31,0.057283
31,0.111092
31,0.106660
30,0.119496
30,0.182601
30,0.170650
30,0.077690
29,0.141819
30,0.142046
15,0.138137
15,0.187727
13,0.170955
13,0.171456
15,0.131849
14,0.139165
13,0.200281
28,0.196959
14,0.243157
14,0.228750
20,0.145842
14,0.215597
14,0.129691
14,0.142350
14,0.188619
14,0.249530
13,0.250360
13,0.247259
14,0.211895
14,0.241738
13,0.230626
11,0.210957
11,0.220860
11,0.179521
11,0.222260
11,0.297296
8,0.219515
10,0.196451
8,0.206106
11,0.158348
10,0.160019
10,0.126705
10,0.200967
11,0.269039
11,0.246629
10,0.230289
10,0.230366
10,0.218453
10,0.255122
10,0.278752
10,0.237236
10,0.198203
10,0.238935
22,0.282583
22,0.242189
22,0.301831
18,0.301006
18,0.331408
18,0.242218
18,0.390201
18,0.298053
16,0.221896
16,0.216858
18,0.142342
18,0.152176
16,0.201589
16,0.272901
16,0.214134
28,0.254195
28,0.119632
28,0.158105
22,0.188153
22,0.217656
22,0.213936
22,0.238204
23,0.175212
23,0.202567
23,0.216758
23,0.245212
23,0.296892
23,0.247646
23,0.227739
23,0.201466
23,0.278522
23,0.260391
23,0.208679
23,0.220144
23,0.183339
23,0.217191
23,0.164916
23,0.166593
23,0.120274
23,0.131977
23,0.144364
31,0.132821
23,0.155452
31,0.116815
31,0.123995
31,0.126368
31,0.110196
31,0.094803
31,0.110128
31,0.080346
31,0.078589
29,0.109134
31,0.165575
27,0.104969
31,0.135113
31,0.040301
31,0.081640
31,0.079711
31,0.087077
31,0.086823
31,0.094725
31,0.061517
31,0.070234
31,0.112608
31,0.086546
31,0.107086
31,0.098522
31,0.068945
31,0.104499
31,0.140970
31,0.111134
31,0.100109
31,0.095269
30,0.132521
31,0.132990
30,0.111879
30,0.096870
30,0.107206
30,0.116978
30,0.097758
30,0.114862
30,0.068725
30,0.200185
15,0.124902
15,0.266570
14,0.193151
14,0.237405
14,0.268063
14,0.269659
14,0.290548
14,0.259302
14,0.173189
14,0.217813
14,0.246027
14,0.160107
14,0.096692
14,0.124877
14,0.184116
14,0.168283
14,0.195005
14,0.197501
8,0.225760
9,0.236717
9,0.338294
9,0.344350
9,0.287171
9,0.226918
9,0.216119
9,0.188225
9,0.171081
14,0.144716
14,0.172991
11,0.181791
14,0.150524
11,0.193119
12,0.159626
12,0.228927
12,0.206316
8,0.247852
12,0.224820
12,0.196748
12,0.261873
12,0.341113
12,0.265287
12,0.368572
12,0.371283
12,0.408161
12,0.344776
12,0.264440
12,0.221361
8,0.213676
10,0.272302
12,0.237216
12,0.254108
10,0.295727
10,0.342077
4,0.350297
4,0.351565
1,0.296138
7,0.200921
16,0.238819
20,0.150710
16,0.148945
16,0.101087
16,0.099140
16,0.124237
16,0.104154
16,0.164051
16,0.230738
16,0.143941
16,0.163016
16,0.183912
16,0.216161
16,0.271316
16,0.222299
21,0.299296
22,0.221107
23,0.170495
23,0.183800
23,0.142945
23,0.162646
23,0.211163
23,0.256383
23,0.266318
23,0.218477
23,0.175289
23,0.232514
23,0.166784
23,0.190739
23,0.177004
29,0.102834
31,0.118066
31,0.130272
29,0.089917
31,0.138793
31,0.139004
31,0.141748
31,0.147329
31,0.194266
31,0.104803
31,0.109450
31,0.091778
31,0.112217
31,0.067034
31,0.126358
31,0.060573
31,0.085510
31,0.074160
31,0.094631
31,0.090988
31,0.103618
30,0.116860
30,0.124457
30,0.107723
30,0.081648
30,0.115798
30,0.089054
30,0.153205
30,0.191515
15,0.173329
15,0.105283
14,0.126665
14,0.128671
14,0.193013
14,0.156323
14,0.240124
14,0.251415
11,0.323473
11,0.298038
12,0.299271
9,0.187984
9,0.175390
9,0.288626
9,0.354989
9,0.286682
9,0.295131
12,0.292154
12,0.216597
12,0.220208
12,0.194432
12,0.213876
8,0.270321
8,0.177026
8,0.274632
8,0.176730
8,0.200077
8,0.252391
8,0.212506
8,0.262117
8,0.234305
8,0.226966
8,0.167776
8,0.198650
8,0.177818
10,0.180180
10,0.196278
11,0.188692
4,0.190537
4,0.302149
8,0.358859
4,0.496218
5,0.462377
4,0.402402
4,0.412605
4,0.320570
4,0.252178
4,0.257899
10,0.202146
10,0.260153
4,0.277174
10,0.264254
10,0.233766
10,0.239256
4,0.307647
20,0.199733
20,0.172428
10,0.182516
10,0.273370
22,0.224178
24,0.176989
20,0.161273
22,0.191986
16,0.267815
22,0.244737
22,0.258049
22,0.205302
22,0.244771
22,0.317914
22,0.236714
18,0.263804
22,0.169262
22,0.180756
22,0.157903
27,0.221244
28,0.166510
22,0.136954
23,0.238040
23,0.143293
23,0.152018
23,0.127454
23,0.203703
23,0.226136
29,0.135231
29,0.155947
29,0.132935
29,0.102332
29,0.158836
29,0.166838
29,0.130971
31,0.102939
31,0.076848
31,0.062789
31,0.081331
31,0.072723
31,0.114492
31,0.069652
31,0.094129
31,0.114208
31,0.077383
31,0.109124
31,0.085874
31,0.103613
31,0.082372
30,0.125513
30,0.108007
30,0.068758
30,0.110324
30,0.124060
30,0.078777
30,0.104890
30,0.077575
30,0.099962
30,0.169688
30,0.127373
30,0.106697
30,0.145575
13,0.093652
13,0.117934
13,0.111515
13,0.220115
14,0.214774
14,0.216117
14,0.160740
14,0.162631
9,0.275951
14,0.290947
14,0.270662
14,0.307646
14,0.234458
14,0.129706
12,0.168418
11,0.123759
9,0.148532
14,0.140540
13,0.106922
9,0.152769
9,0.172917
9,0.195005
9,0.237118
13,0.288124
13,0.206284
13,0.196336
13,0.182987
13,0.176422
13,0.186350
9,0.181757
9,0.248141
9,0.386571
9,0.274896
9,0.251545
9,0.256156
9,0.233742
9,0.200555
9,0.218660
9,0.260438
9,0.234852
9,0.216088
9,0.166645
9,0.198476
9,0.193098
9,0.224929
9,0.247174
9,0.306167
9,0.330908
9,0.317700
9,0.337907
13,0.275092
9,0.241130
13,0.205862
13,0.182245
13,0.140419
13,0.126366
13,0.158873
12,0.188229
12,0.214946
12,0.172955
12,0.198744
12,0.215492
12,0.132323
1,0.133132
1,0.160875
20,0.221700
20,0.150220
20,0.214063
21,0.162896
21,0.116567
20,0.193033
25,0.152896
22,0.222789
22,0.273624
22,0.262803
23,0.144609
23,0.144916
23,0.156151
23,0.134463
23,0.151321
23,0.162855
30,0.229483
30,0.146985
30,0.124856
30,0.113642
30,0.078270
30,0.085759
30,0.103199
30,0.109367
30,0.099701
31,0.094374
31,0.107985
31,0.117103
31,0.160104
31,0.116635
31,0.081694
31,0.130781
31,0.085577
31,0.074303
31,0.142951
31,0.137476
31,0.171199
31,0.114136
30,0.112907
30,0.185391
30,0.109667
30,0.113732
30,0.140437
30,0.096869
30,0.115386
30,0.106906
30,0.101598
30,0.115069
30,0.153882
30,0.170026
13,0.170243
13,0.168975
13,0.115784
13,0.172920
13,0.140428
13,0.134949
13,0.163749
13,0.190632
13,0.241090
13,0.184086
13,0.131681
13,0.155453
13,0.201848
12,0.144882
12,0.170558
14,0.175187
11,0.187367
11,0.261788
11,0.139017
11,0.163591
11,0.137078
11,0.179841
11,0.187700
11,0.235584
11,0.238617
11,0.207045
9,0.206047
14,0.108088
9,0.140368
11,0.208164
14,0.157406
14,0.162818
14,0.138305
14,0.144199
11,0.174043
11,0.149742
11,0.176668
11,0.195159
11,0.149313
11,0.172151
11,0.221844
11,0.255584
11,0.215152
9,0.258245
13,0.332306
9,0.409757
9,0.364557
9,0.377109
14,0.450843
9,0.449424
9,0.405870
13,0.293195
13,0.167358
13,0.177314
13,0.175862
13,0.214948
13,0.143950
13,0.134678
13,0.196513
13,0.207217
13,0.199951
13,0.130765
28,0.100393
28,0.246393
20,0.188698
21,0.198974
20,0.180731
21,0.110499
21,0.115325
22,0.131611
22,0.198349
22,0.199570
20,0.249288
21,0.289338
23,0.180881
28,0.262194
23,0.254352
23,0.174597
23,0.155330
23,0.122100
27,0.102374
29,0.144758
30,0.094104
30,0.122596
23,0.068364
23,0.107294
30,0.132081
30,0.165748
30,0.134356
30,0.225727
30,0.076843
30,0.064674
30,0.086401
31,0.104835
30,0.062237
30,0.076115
30,0.099427
31,0.120298
31,0.097679
31,0.165030
31,0.102572
31,0.062002
31,0.064750
31,0.088794
31,0.114923
31,0.089776
31,0.083947
31,0.064283
31,0.081320
31,0.075330
30,0.121074
30,0.073428
31,0.095326
31,0.093071
30,0.106141
30,0.161259
30,0.090656
30,0.145048
30,0.135386
30,0.069670
30,0.120796
30,0.110466
30,0.078657
30,0.093992
30,0.122456
30,0.185264
30,0.233282
13,0.182270
13,0.139662
13,0.234967
13,0.199889
13,0.141178
13,0.164829
13,0.145676
13,0.144987
13,0.173041
14,0.188363
11,0.191404
11,0.196449
11,0.106915
11,0.222111
14,0.183461
11,0.143250
11,0.167860
11,0.240975
11,0.196496
11,0.196542
11,0.174945
11,0.135939
11,0.178277
11,0.188447
11,0.168636
11,0.168474
10,0.166635
10,0.225034
10,0.211535
10,0.210945
10,0.223019
8,0.226234
10,0.191738
10,0.162856
10,0.170562
10,0.211452
10,0.205244
10,0.134688
11,0.088968
11,0.153351
11,0.142504
10,0.185829
10,0.148685
12,0.107877
11,0.136346
10,0.134013
11,0.158074
11,0.152344
11,0.143806
11,0.161984
11,0.150471
11,0.147386
12,0.170398
12,0.143586
12,0.167063
12,0.214891
10,0.275907
12,0.205716
10,0.377620
10,0.305583
10,0.330246
10,0.296634
10,0.330272
10,0.274350
10,0.273582
10,0.213547
10,0.266865
10,0.307897
10,0.297184
10,0.334818
10,0.313462
13,0.177998
13,0.122744
20,0.095687
20,0.100295
28,0.157681
28,0.180018
16,0.166126
21,0.181616
28,0.102114
28,0.132101
20,0.192140
22,0.183487
22,0.228151
28,0.301808
28,0.284799
23,0.155383
23,0.129182
29,0.098645
31,0.120474
31,0.137045
29,0.125124
29,0.135624
29,0.106489
29,0.074057
31,0.091279
29,0.112984
29,0.123927
29,0.089889
31,0.096511
29,0.119804
31,0.088809
31,0.100086
31,0.091715
31,0.066917
31,0.109886
31,0.101396
31,0.110610
31,0.091595
31,0.106269
31,0.103249
31,0.124638
31,0.077411
31,0.128898
31,0.123383
30,0.189841
30,0.141311
30,0.151654
30,0.145394
13,0.250398
14,0.224159
15,0.210721
15,0.108556
14,0.135032
14,0.189744
14,0.146248
14,0.156557
14,0.216898
14,0.197362
14,0.149112
14,0.167771
14,0.185744
14,0.216370
9,0.184777
9,0.194547
9,0.221712
9,0.277346
9,0.198863
9,0.167989
9,0.144320
8,0.172354
11,0.141816
10,0.212189
10,0.207998
11,0.185206
11,0.174509
10,0.207351
9,0.227242
12,0.154474
12,0.130611
9,0.184330
9,0.187353
9,0.229468
9,0.210561
9,0.148120
9,0.148440
9,0.223886
9,0.168462
9,0.177295
9,0.172297
9,0.198384
9,0.173364
9,0.159840
9,0.152550
9,0.106893
8,0.129823
10,0.140514
10,0.171410
11,0.099051
9,0.180455
9,0.187891
10,0.265597
10,0.285698
10,0.235357
9,0.136451
9,0.156322
8,0.211076
8,0.146775
8,0.149091
8,0.136818
8,0.276697
8,0.326684
9,0.155783
9,0.167559
9,0.222303
9,0.227278
9,0.215079
9,0.148938
9,0.130159
12,0.187367
11,0.129290
12,0.123885
11,0.139674
11,0.160065
10,0.175025
12,0.140564
11,0.141073
14,0.154008
12,0.175182
12,0.182012
12,0.191133
12,0.133935
13,0.243175
13,0.167197
13,0.147238
14,0.219598
14,0.198839
14,0.171375
14,0.092477
20,0.195841
20,0.145033
20,0.176807
16,0.191029
20,0.164082
20,0.191764
28,0.213079
28,0.194764
28,0.156830
28,0.108445
28,0.122893
28,0.225678
29,0.145176
29,0.098329
29,0.181653
29,0.153607
29,0.149013
29,0.116509
29,0.133349
29,0.096793
29,0.118385
29,0.129052
29,0.105146
29,0.172480
29,0.136869
15,0.156497
15,0.131838
15,0.117005
15,0.154066
29,0.145741
29,0.172371
29,0.131566
29,0.177567
29,0.117042
29,0.124715
29,0.149694
31,0.109033
29,0.110120
31,0.149850
31,0.091966
31,0.159468
31,0.084271
31,0.114479
31,0.093939
31,0.090786
31,0.070008
31,0.082690
31,0.084726
31,0.079554
31,0.115619
30,0.108653
31,0.125546
31,0.118228
31,0.172686
31,0.139303
30,0.124222
30,0.163905
30,0.089294
30,0.138953
30,0.147915
30,0.113033
30,0.135733
30,0.099977
15,0.138301
13,0.147500
30,0.174779
30,0.192333
13,0.167352
13,0.106793
13,0.090384
13,0.103056
13,0.129506
13,0.134866
14,0.233984
14,0.191431
14,0.167462
14,0.152633
14,0.213418
14,0.147988
14,0.128284
14,0.159005
14,0.172727
14,0.126844
11,0.159353
9,0.179043
9,0.168898
9,0.206921
9,0.135447
9,0.129763
8,0.123679
9,0.173855
9,0.154909
9,0.201353
9,0.203926
9,0.207654
9,0.269624
9,0.193359
8,0.185639
8,0.177709
8,0.169113
8,0.197419
8,0.214201
8,0.218305
8,0.174100
8,0.220860
8,0.221430
8,0.221358
8,0.229644
8,0.268003
8,0.223648
8,0.134673
8,0.166364
10,0.243334
10,0.338266
8,0.325894
8,0.165332
8,0.182869
8,0.203322
8,0.329642
9,0.278143
9,0.285355
8,0.234856
10,0.342139
10,0.318175
4,0.354156
4,0.326469
11,0.214869
8,0.156416
10,0.176079
10,0.143982
4,0.216558
4,0.182848
4,0.291330
5,0.315473
6,0.394139
6,0.256605
6,0.151391
7,0.179775
16,0.204042
16,0.276623
16,0.284894
16,0.205391
16,0.190898
16,0.218234
16,0.282587
16,0.257832
22,0.250847
10,0.291486
25,0.266276
23,0.255443
23,0.164832
23,0.190159
29,0.109049
29,0.088621
29,0.103560
30,0.125189
30,0.101599
29,0.084042
29,0.137245
29,0.103629
29,0.112569
31,0.109032
31,0.117967
31,0.081769
31,0.113046
31,0.189880
31,0.087859
31,0.065303
31,0.102360
31,0.114605
31,0.131349
31,0.091443
31,0.100391
31,0.102695
31,0.112599
31,0.166667
30,0.103345
31,0.122604
31,0.147289
30,0.081847
30,0.098179
30,0.127819
30,0.103729
30,0.065915
30,0.129819
30,0.137190
30,0.144172
30,0.084252
30,0.140508
30,0.156546
13,0.167369
13,0.207193
13,0.144689
13,0.168492
13,0.095684
13,0.180010
13,0.093336
13,0.151304
14,0.173634
14,0.083859
14,0.123019
14,0.220877
11,0.246406
13,0.159147
13,0.107639
13,0.179807
13,0.106672
13,0.127110
13,0.167209
13,0.151147
13,0.179072
13,0.180616
13,0.223451
14,0.255215
11,0.300169
11,0.263722
11,0.205991
11,0.131045
11,0.178688
11,0.165477
10,0.110392
10,0.145765
10,0.203585
11,0.204641
10,0.192197
10,0.167036
10,0.152180
10,0.194757
10,0.119671
10,0.185970
10,0.195706
11,0.168304
10,0.179308
10,0.206983
10,0.209652
12,0.259577
12,0.246358
12,0.241803
12,0.188304
12,0.169930
12,0.154796
12,0.192506
12,0.133525
12,0.192602
12,0.175740
12,0.171870
10,0.151636
10,0.150156
10,0.182686
10,0.226770
10,0.272897
10,0.259978
10,0.121227
10,0.115494
10,0.154269
10,0.179946
10,0.133639
10,0.131523
10,0.144071
10,0.176990
12,0.180211
10,0.189458
10,0.177257
10,0.186523
10,0.097702
11,0.137676
11,0.196860
12,0.237583
11,0.229173
12,0.157338
12,0.144735
11,0.175954
10,0.174649
10,0.196508
10,0.182059
11,0.127009
20,0.135521
20,0.191886
23,0.098877
23,0.145317
15,0.165023
15,0.171083
29,0.083449
29,0.112504
30,0.209620
30,0.159046
28,0.136994
31,0.069300
31,0.111334
31,0.080936
31,0.163379
31,0.075828
31,0.088129
31,0.094513
31,0.073492
31,0.079170
31,0.101930
31,0.100667
31,0.073949
31,0.087706
31,0.100990
31,0.053141
31,0.057029
31,0.095672
31,0.047003
31,0.108188
29,0.079161
29,0.074664
30,0.158823
29,0.122884
29,0.157011
22,0.181713
22,0.159110
16,0.191256
22,0.242867
22,0.196340
22,0.141893
22,0.194721
22,0.174327
22,0.157387
22,0.296749
22,0.170959
25,0.147407
22,0.206353
22,0.242175
22,0.256003
22,0.210608
22,0.224622
22,0.116466
