codeword,minDistortion
1706,0.133439
1706,0.103642
1709,0.077746
1706,0.057372
1709,0.047504
1710,0.060135
1710,0.061205
1704,0.099839
1704,0.116641
1708,0.089072
252,0.081245
1698,0.062702
1698,0.119489
1701,0.067461
1438,0.090156
1671,0.024550
1671,0.060202
1671,0.069085
1671,0.072538
1565,0.104796
1669,0.112089
1920,0.080390
452,0.081814
452,0.077260
1566,0.104611
1792,0.093322
1577,0.049792
1551,0.071310
1545,0.086307
1545,0.051351
1545,0.098453
1576,0.108868
1576,0.098159
1576,0.095774
1582,0.082019
1582,0.078419
1582,0.094738
1576,0.070757
1576,0.084032
69,0.085142
1576,0.073838
1576,0.085255
521,0.090247
1539,0.052712
1539,0.084277
530,0.082171
1556,0.112058
1539,0.073618
515,0.091977
514,0.073986
515,0.078563
515,0.057900
515,0.063117
514,0.052876
514,0.081498
512,0.064066
512,0.049694
512,0.088983
512,0.069975
512,0.079857
512,0.123951
515,0.119962
514,0.093604
1408,0.112403
512,0.082046
1408,0.094052
1408,0.057369
1408,0.080280
1408,0.109686
1408,0.080451
1408,0.046357
1409,0.063214
1409,0.048516
1409,0.039167
1408,0.077091
1408,0.059613
1409,0.063432
1408,0.080968
1409,0.055931
1408,0.074309
1409,0.056428
1409,0.071232
1410,0.090105
1410,0.070308
1410,0.054462
1410,0.056729
1410,0.077837
1411,0.098591
1410,0.070652
1411,0.060638
1411,0.084797
1411,0.123735
1410,0.098178
1413,0.075515
1412,0.096915
1413,0.089060
1413,0.062801
1413,0.102462
1413,0.055853
1414,0.079801
1414,0.096064
1411,0.055645
1412,0.076176
1413,0.074668
1413,0.090061
1426,0.087066
1420,0.099698
1413,0.095583
1413,0.065309
1415,0.118074
1414,0.105849
1427,0.068911
1427,0.060332
1422,0.086911
1426,0.063134
1426,0.073168
1430,0.077387
1438,0.071906
1439,0.051582
1439,0.059678
1439,0.081656
1438,0.089221
1438,0.075466
1437,0.044537
1436,0.068847
1438,0.089219
1438,0.060031
1437,0.078023
1430,0.099313
1430,0.050563
1430,0.086446
1430,0.087977
1430,0.066962
1430,0.061883
1437,0.074941
1436,0.089909
1437,0.076914
1736,0.102813
1697,0.082852
1430,0.070827
1430,0.068687
1437,0.085721
1437,0.100614
1438,0.058860
1430,0.051425
1432,0.069028
1437,0.084995
1706,0.083029
1438,0.060258
1430,0.080072
1438,0.060489
1431,0.107261
1431,0.098579
1431,0.098954
1706,0.101021
1718,0.099297
1706,0.059276
1706,0.079765
1704,0.091895
1705,0.069438
1710,0.060794
1707,0.127683
1707,0.072194
1707,0.080785
1707,0.088442
1707,0.053590
1698,0.076432
1709,0.099303
1705,0.091942
1438,0.063631
1705,0.105338
1705,0.073304
1705,0.070947
1723,0.050087
1705,0.101578
1705,0.055265
255,0.082118
255,0.075879
1711,0.078322
1705,0.088271
1704,0.059587
1710,0.075858
1710,0.055780
255,0.097592
1921,0.082099
1709,0.084915
1705,0.100665
1705,0.125340
1727,0.069357
1708,0.085312
1707,0.062730
1711,0.081945
1711,0.068007
1710,0.059289
1699,0.063046
1705,0.071804
1705,0.091348
1707,0.058885
1723,0.078990
1710,0.089625
1705,0.059365
1700,0.086424
1701,0.056786
1703,0.065984
1686,0.075485
1686,0.089906
1567,0.095427
1566,0.079865
1577,0.070981
1577,0.040552
1577,0.082373
1577,0.092625
1577,0.076934
1581,0.091123
1581,0.085623
1550,0.071426
1571,0.106930
1580,0.108129
1580,0.098733
1580,0.040140
1581,0.108012
1580,0.070222
1580,0.100246
1581,0.117913
1580,0.074332
1581,0.097340
1581,0.056812
1581,0.072740
1580,0.072996
450,0.097723
74,0.080701
74,0.100250
74,0.049531
75,0.067179
75,0.066674
75,0.042876
74,0.030253
88,0.084486
89,0.105607
74,0.060685
74,0.060700
74,0.063194
73,0.063124
75,0.064045
75,0.058931
75,0.065278
73,0.058402
73,0.067939
73,0.033559
73,0.053223
72,0.032613
72,0.030416
73,0.058625
73,0.088543
64,0.106789
64,0.073906
96,0.110218
100,0.081806
101,0.050455
101,0.074766
102,0.096875
73,0.074865
77,0.099018
78,0.045674
78,0.077252
78,0.060338
76,0.043003
76,0.052414
76,0.077734
78,0.058207
79,0.079377
78,0.066459
78,0.035084
78,0.063162
79,0.050356
79,0.043495
78,0.078673
76,0.047815
77,0.105312
98,0.096455
78,0.082320
79,0.077239
78,0.083696
76,0.069227
76,0.052854
65,0.078703
65,0.092581
1569,0.117972
1569,0.075359
1416,0.099871
67,0.092800
67,0.077592
66,0.090037
67,0.041662
67,0.051028
67,0.057462
67,0.051076
67,0.068054
64,0.102471
1569,0.104591
1569,0.101420
1569,0.108722
1581,0.120789
1419,0.071110
1418,0.087080
1565,0.102103
1565,0.116867
1565,0.096567
1565,0.073576
1417,0.077522
1417,0.084458
1420,0.093998
1426,0.074517
1414,0.098201
1414,0.082920
1414,0.063349
1429,0.068004
1607,0.065635
1604,0.080190
1436,0.076683
1604,0.105499
1716,0.045496
1612,0.066285
1688,0.065066
1677,0.063718
253,0.054464
1747,0.060439
1613,0.059160
1716,0.036157
1716,0.095493
1684,0.078203
1705,0.081389
1709,0.060488
1708,0.062073
1700,0.092354
1700,0.062040
1697,0.082688
1701,0.118649
1764,0.083379
1710,0.093095
1705,0.083710
2042,0.066414
2043,0.073141
2043,0.075126
2033,0.062231
2042,0.083606
2042,0.094661
2042,0.091803
2006,0.063519
2004,0.085369
2028,0.089568
2009,0.041474
2009,0.095893
1535,0.092692
1535,0.081943
2004,0.054258
2004,0.162439
2004,0.137906
1885,0.115328
1530,0.097829
1529,0.099952
1528,0.096282
1327,0.104289
1396,0.100601
1073,0.134142
1073,0.175455
1077,0.151470
1073,0.099096
1077,0.091186
1077,0.072251
1077,0.050594
1077,0.052636
1077,0.075709
1077,0.099041
1076,0.059842
1076,0.038411
1076,0.079560
1048,0.143260
1164,0.000000
1167,0.046046
1166,0.021670
1167,0.047548
1166,0.020475
1167,0.039662
1165,0.016678
1165,0.019496
1168,0.152663
1169,0.158770
1205,0.145220
1040,0.081443
1040,0.064458
1040,0.055832
1040,0.067879
1040,0.122173
1041,0.031385
1041,0.082204
1042,0.095633
1042,0.092882
1043,0.071437
1043,0.039679
1043,0.049195
1043,0.090881
1042,0.073303
1042,0.063526
1042,0.068766
1053,0.113351
1041,0.087081
1041,0.061910
1052,0.127456
1053,0.134329
1053,0.056914
1053,0.109696
1052,0.063430
1052,0.037851
1053,0.093438
1052,0.060401
1053,0.063461
1053,0.102468
1210,0.023770
1210,0.023854
1208,0.018526
1208,0.020755
1209,0.018408
1209,0.020175
1211,0.038690
1211,0.022123
1211,0.037602
1213,0.049492
1213,0.041342
1212,0.033068
1214,0.047104
1214,0.040195
1212,0.030377
1213,0.053946
1215,0.027244
1215,0.019419
1214,0.108931
1177,0.176223
1177,0.142709
1177,0.111700
1176,0.149150
1176,0.131278
1493,0.103258
1170,0.112949
1170,0.059008
1170,0.085573
1172,0.144813
1172,0.089291
1171,0.099077
1174,0.094985
1170,0.085472
1414,0.131723
1414,0.153309
1050,0.119385
1050,0.083022
1050,0.064350
1051,0.090142
1049,0.096139
1049,0.115941
1171,0.060341
1171,0.033881
1171,0.081691
1048,0.072061
1048,0.082715
1048,0.063087
1048,0.109464
1048,0.134936
1048,0.133014
1050,0.154353
1050,0.172018
1049,0.180525
1049,0.116709
1369,0.099770
1369,0.105695
1369,0.071530
1368,0.119474
1369,0.102933
1369,0.068409
1369,0.134140
1049,0.083643
1049,0.058045
1049,0.060781
1049,0.064458
1049,0.066999
1039,0.047644
1049,0.093204
1338,0.087223
1338,0.080681
1501,0.102319
1955,0.084727
1955,0.088203
1339,0.088387
1339,0.078062
1530,0.072842
1530,0.088410
1989,0.075374
1530,0.143411
1530,0.119713
1530,0.130096
2020,0.094030
1988,0.139195
1530,0.157909
1530,0.094916
1531,0.076754
1531,0.076347
2008,0.063142
2008,0.073699
1530,0.093360
2011,0.070767
2010,0.128741
2028,0.084610
2004,0.079159
2008,0.064162
2008,0.085758
1706,0.073782
1707,0.098572
1705,0.114571
1727,0.109264
255,0.054571
1761,0.070132
1710,0.093888
1710,0.114498
1705,0.056210
1709,0.051833
1723,0.092017
1709,0.084977
1706,0.055931
1701,0.100894
1704,0.083307
1697,0.061651
1703,0.065526
1702,0.077026
1702,0.078320
1702,0.051986
1702,0.052674
1702,0.058437
1702,0.092209
1702,0.109277
1564,0.075627
1564,0.076677
1564,0.070967
1564,0.050878
1564,0.093227
1564,0.112346
450,0.075428
39,0.072580
448,0.091371
449,0.072458
449,0.058126
449,0.081508
449,0.056206
65,0.103764
1581,0.079655
1581,0.065319
1581,0.110928
1671,0.100538
1670,0.082824
1668,0.087997
1563,0.078261
1562,0.096690
1562,0.113666
1577,0.074490
1576,0.099880
97,0.068763
97,0.048364
82,0.082851
96,0.112772
102,0.099301
101,0.083453
100,0.056028
97,0.039202
97,0.061496
96,0.071933
97,0.055824
96,0.036636
96,0.060235
102,0.085434
102,0.078041
102,0.064107
103,0.107675
103,0.067231
103,0.083226
103,0.090401
98,0.074672
100,0.063019
100,0.041993
100,0.062482
101,0.051853
101,0.053955
101,0.062231
102,0.043180
102,0.072194
102,0.045511
102,0.073825
103,0.086606
103,0.073627
102,0.105319
98,0.073545
99,0.069508
99,0.051757
99,0.044575
99,0.037505
99,0.091546
98,0.087303
98,0.048115
98,0.043733
64,0.095618
64,0.068432
66,0.061689
66,0.122664
64,0.071579
64,0.093088
65,0.133173
1416,0.121757
1416,0.091920
1416,0.098162
64,0.105648
65,0.051013
65,0.097328
105,0.081686
104,0.076863
104,0.090739
1571,0.082554
1571,0.067510
1571,0.061785
1571,0.073100
1571,0.095654
1571,0.082046
452,0.086983
1571,0.077311
1563,0.116861
452,0.108030
452,0.083432
1796,0.131545
1792,0.109131
1565,0.086755
1603,0.092504
1603,0.077019
1668,0.065413
1670,0.097225
1684,0.086117
1684,0.084989
1682,0.072798
1682,0.056646
1682,0.062012
1685,0.085023
1427,0.089410
1680,0.070840
1706,0.068434
1706,0.086086
1433,0.075695
1700,0.080458
1700,0.082408
1700,0.072178
1703,0.103578
1703,0.082878
1703,0.069869
1703,0.078734
1703,0.055709
1704,0.090069
1709,0.092419
1711,0.069362
1711,0.082872
1707,0.111053
1707,0.057780
1709,0.064621
252,0.108067
1708,0.111781
1717,0.101207
1722,0.089601
1722,0.074449
1698,0.067195
1698,0.103417
1698,0.144164
1696,0.159252
1566,0.089558
1565,0.098406
1565,0.081959
1634,0.055516
1566,0.103468
1565,0.075285
1577,0.107177
1577,0.079154
94,0.097357
94,0.071066
94,0.083852
94,0.047641
94,0.066989
94,0.071306
94,0.081668
94,0.063634
95,0.076978
95,0.080866
95,0.080318
448,0.075518
448,0.081362
448,0.092862
448,0.056215
95,0.102256
95,0.097545
448,0.070452
448,0.071452
448,0.068565
448,0.088618
89,0.098560
89,0.056018
89,0.063286
88,0.091991
88,0.074748
89,0.110069
89,0.124296
89,0.112374
39,0.068590
89,0.075857
89,0.084222
89,0.083226
85,0.110746
89,0.069024
88,0.098130
88,0.119718
530,0.074943
448,0.116634
449,0.080294
322,0.105898
322,0.097315
322,0.127304
322,0.124039
90,0.092306
108,0.078769
111,0.078804
110,0.128120
91,0.085919
91,0.102151
91,0.074205
90,0.062278
90,0.043985
91,0.082022
91,0.035865
91,0.059444
90,0.103323
91,0.073710
91,0.057266
91,0.062393
109,0.053750
109,0.094685
109,0.082164
109,0.089730
109,0.058788
109,0.044586
109,0.058013
108,0.049369
108,0.040578
108,0.066281
108,0.060725
108,0.062622
108,0.060557
108,0.067686
109,0.073423
109,0.063572
109,0.086749
109,0.089322
111,0.071195
111,0.044639
110,0.069811
110,0.052354
110,0.055105
110,0.073808
110,0.073028
111,0.051806
111,0.076283
111,0.075586
110,0.105946
472,0.083924
1558,0.115350
1560,0.080493
1561,0.120325
1566,0.104955
1566,0.108201
1418,0.076866
1420,0.068048
1420,0.074547
1420,0.053890
1421,0.076586
1421,0.100151
1421,0.120409
1429,0.051160
1437,0.069904
1432,0.056547
1429,0.069563
1429,0.063765
1429,0.052446
1432,0.083056
1432,0.058532
1434,0.102205
1437,0.076973
1438,0.084738
1723,0.056831
1725,0.037809
1692,0.091574
1708,0.050517
1699,0.092096
252,0.101528
1685,0.089218
1699,0.082511
1717,0.049193
1711,0.080429
255,0.104390
1705,0.101800
1707,0.104726
1703,0.083191
1703,0.069123
1709,0.068355
1709,0.111250
1703,0.100124
1710,0.052659
1709,0.084732
1708,0.101460
1696,0.096540
1710,0.084665
1710,0.051402
1709,0.086921
1701,0.052834
1702,0.096462
1709,0.064789
1701,0.079725
1701,0.070704
1566,0.043238
1566,0.069550
1566,0.085096
1566,0.077270
1677,0.087952
1677,0.076056
1566,0.075934
1674,0.071700
1564,0.047503
1605,0.101458
1567,0.075353
1543,0.109420
1550,0.103204
426,0.065654
426,0.092778
450,0.123485
38,0.078699
92,0.076525
322,0.068243
322,0.086470
322,0.099704
323,0.119741
323,0.122308
323,0.090385
322,0.089792
92,0.083006
93,0.064068
89,0.056051
89,0.090349
89,0.091547
89,0.068072
89,0.095035
89,0.074111
89,0.086992
89,0.102959
125,0.078673
107,0.059647
105,0.063764
105,0.052432
107,0.089809
105,0.090521
105,0.075400
93,0.091166
93,0.062479
93,0.072694
106,0.079991
107,0.076560
107,0.059529
107,0.064261
92,0.069976
92,0.087082
106,0.077900
106,0.067070
107,0.058082
107,0.065587
107,0.039483
107,0.077104
107,0.075105
106,0.069759
106,0.078965
106,0.087402
107,0.117108
70,0.127024
70,0.087281
70,0.079366
70,0.058821
70,0.096260
70,0.048378
70,0.068861
70,0.088959
70,0.073770
70,0.088948
71,0.127393
70,0.079628
70,0.086240
1569,0.091762
74,0.087004
106,0.080324
107,0.091703
70,0.074922
70,0.108408
70,0.075919
71,0.109788
110,0.108901
110,0.076480
70,0.079151
71,0.086198
70,0.066953
70,0.159857
70,0.074637
70,0.073166
71,0.100562
71,0.097424
71,0.065375
71,0.082189
71,0.067115
71,0.051426
71,0.086613
71,0.124690
1561,0.097787
1561,0.079024
1561,0.122610
66,0.104499
65,0.136879
66,0.118502
1607,0.097445
1436,0.077267
1436,0.063858
1708,0.058471
1683,0.115326
1888,0.054557
1432,0.055550
1429,0.058647
1430,0.046238
1431,0.066617
1431,0.052720
1736,0.072567
1431,0.129698
1431,0.051128
1431,0.084765
1430,0.084831
1430,0.092648
1438,0.080361
1711,0.084413
1705,0.056126
1709,0.063107
1709,0.081136
1721,0.079903
1711,0.082513
1699,0.052187
1699,0.071902
1701,0.100796
1700,0.065447
1706,0.091613
1699,0.083602
253,0.062072
1674,0.082218
1717,0.120253
1673,0.097865
1566,0.095286
1566,0.088246
1688,0.078266
1566,0.104357
1564,0.157038
1563,0.100528
1564,0.080893
1564,0.097575
1564,0.062435
1567,0.111411
449,0.084342
449,0.057926
449,0.066520
449,0.091607
93,0.083141
92,0.065699
39,0.068272
39,0.060390
39,0.076242
93,0.093086
95,0.078461
95,0.074615
95,0.105597
95,0.121588
95,0.050750
95,0.099190
95,0.117795
95,0.090902
95,0.061186
93,0.081106
93,0.085682
92,0.079478
92,0.083307
93,0.109727
92,0.038477
93,0.052723
92,0.099117
92,0.066907
92,0.080841
83,0.079597
82,0.077959
89,0.076467
82,0.104546
82,0.096470
82,0.144633
88,0.095307
105,0.100678
105,0.066898
105,0.066049
104,0.096695
38,0.062117
104,0.093690
104,0.053495
104,0.079982
104,0.079853
105,0.080394
105,0.110043
105,0.084919
105,0.098473
104,0.060708
104,0.058983
70,0.091142
64,0.101491
1570,0.076292
104,0.106341
104,0.068240
69,0.076060
69,0.105053
69,0.098634
104,0.073647
70,0.089040
69,0.083084
69,0.059409
69,0.054858
69,0.055528
69,0.072416
68,0.092953
68,0.058474
69,0.067324
69,0.093125
68,0.065262
68,0.049699
68,0.068453
68,0.053284
68,0.064516
68,0.074767
68,0.051170
68,0.059127
1580,0.090522
1569,0.104808
1570,0.076877
1570,0.069766
1571,0.075095
1571,0.130251
1417,0.162889
1426,0.078412
1427,0.076936
1417,0.104693
1424,0.069748
1425,0.113669
1424,0.082608
1424,0.094072
1425,0.128688
1425,0.099139
1426,0.093599
1606,0.061833
1606,0.071252
1420,0.089537
1429,0.091824
1606,0.074203
1438,0.073666
1436,0.052485
1430,0.099039
1710,0.079360
1699,0.152052
1715,0.078683
1703,0.062378
1703,0.063203
2004,0.076161
2007,0.111112
2046,0.072105
2046,0.070997
2034,0.133600
2031,0.110553
2042,0.082712
2009,0.090458
2042,0.068281
1999,0.094148
2003,0.073485
2015,0.045597
1997,0.061870
1534,0.074408
1883,0.134099
1911,0.078432
1911,0.090061
1881,0.093872
1880,0.074512
1884,0.084822
1884,0.081032
1884,0.100479
1880,0.092494
1530,0.169470
1912,0.094753
1912,0.114716
1873,0.060022
1873,0.084920
1839,0.112687
1839,0.086577
1873,0.128877
1873,0.066160
1873,0.119427
1873,0.077935
1182,0.066226
1182,0.056576
1182,0.055884
1259,0.043693
1259,0.025784
1259,0.029714
1258,0.014562
1258,0.012991
1257,0.058969
1256,0.026989
1256,0.029021
1257,0.076208
1260,-0.000000
1261,0.018611
1261,0.020365
1262,-0.000000
1263,0.015435
1263,0.018501
1255,0.078327
1254,-0.000000
1255,0.047299
1255,0.076596
1253,0.021468
1253,0.019337
1252,0.000000
1250,0.051146
1251,0.029749
1251,0.024398
1251,0.032948
1250,0.033643
1250,0.027312
1251,0.019017
1250,0.042439
264,0.080884
265,0.067702
267,0.062924
267,0.015278
267,0.029829
267,0.048860
266,0.049914
266,0.034077
266,0.042328
265,0.069325
266,0.054238
265,0.056546
269,0.027165
269,0.032556
268,0.008871
268,0.008774
270,0.026504
271,0.046115
271,0.030427
271,0.037210
270,0.030655
271,0.066367
1032,0.075016
1032,0.080018
1032,0.107925
1249,0.034307
1249,0.038822
1248,-0.000000
1155,0.045328
1155,0.027150
1155,0.059644
1154,0.012057
1154,0.011991
1153,0.016319
1153,0.015627
1152,0.021406
1152,0.020269
1158,0.020437
1158,0.019051
1157,0.066225
1156,0.040316
1156,0.032306
1156,0.058363
1159,0.059061
1159,0.045470
1159,0.032732
1159,0.084922
1157,0.075809
1504,0.158490
1080,0.083206
1110,0.124042
1110,0.171832
1508,0.111646
1508,0.085399
1509,0.098909
1512,0.097928
1508,0.095695
1509,0.067800
1509,0.091676
1114,0.107185
1881,0.142964
1880,0.088474
1340,0.096530
1881,0.119412
2008,0.101186
1882,0.123280
1880,0.064307
1880,0.125506
1886,0.116153
1867,0.080854
1885,0.127483
1340,0.096212
1340,0.120081
1340,0.069691
1341,0.071101
1398,0.150405
1379,0.106261
1379,0.127805
1399,0.103525
1398,0.070720
1398,0.092661
1398,0.078016
1398,0.087984
1398,0.076336
1398,0.119770
1399,0.080929
1399,0.104362
1399,0.085827
1399,0.086630
1399,0.080094
1342,0.050240
1342,0.055485
1343,0.089866
1342,0.048439
1342,0.086155
1343,0.088405
1343,0.063745
1342,0.058731
1342,0.035459
1343,0.095657
1341,0.085246
1340,0.086625
1331,0.042161
1331,0.099574
1341,0.095671
1341,0.091673
1341,0.094831
1340,0.114355
1343,0.070755
1343,0.106667
1341,0.084416
1341,0.090281
2009,0.079841
2009,0.093181
1999,0.095687
2045,0.069546
2045,0.069089
2024,0.072931
2008,0.072784
2009,0.105825
1722,0.086722
1698,0.051703
1709,0.067757
1704,0.069008
1704,0.051842
255,0.069541
1706,0.073439
1704,0.064547
1696,0.087988
252,0.068098
1699,0.068993
1677,0.063341
1688,0.114668
1679,0.079155
1677,0.080684
1674,0.080412
1674,0.067705
1674,0.075700
392,0.106140
393,0.140067
1676,0.085710
1674,0.087448
1543,0.054884
1543,0.109193
1543,0.105165
179,0.118955
179,0.177723
432,0.166095
432,0.087596
432,0.080255
484,0.134631
484,0.089127
481,0.123526
58,0.106509
35,0.098107
448,0.080530
82,0.092818
82,0.077697
82,0.117057
96,0.068853
688,0.094233
35,0.108316
35,0.122412
34,0.111491
35,0.094140
35,0.086655
1570,0.081078
1570,0.077347
1569,0.059108
1569,0.137305
1569,0.095585
1569,0.088057
1560,0.080029
1574,0.093520
1572,0.089638
1572,0.086513
1572,0.066934
1572,0.080441
1544,0.085258
1544,0.085890
1544,0.076603
1561,0.103044
1561,0.121333
1572,0.097645
1572,0.073563
1580,0.088311
1580,0.079027
404,0.096700
1573,0.071936
1573,0.060148
1573,0.040249
1573,0.040601
1572,0.086448
1572,0.079106
1574,0.103616
1573,0.065631
1586,0.043011
1604,0.105689
1604,0.083749
1634,0.108017
436,0.131155
1604,0.094219
1604,0.109860
1604,0.123266
1728,0.102237
1409,0.076848
1624,0.110185
1665,0.133311
1682,0.088507
1667,0.084014
1704,0.147852
1606,0.076375
1612,0.080996
1684,0.091960
1736,0.073051
1430,0.071974
1436,0.106012
1704,0.103462
1427,0.142713
1431,0.087902
253,0.109643
1673,0.092865
1705,0.089211
1699,0.076410
1711,0.064296
1698,0.120685
1699,0.078606
1439,0.080095
1704,0.099267
1704,0.082712
1704,0.087674
255,0.067754
255,0.084537
1698,0.067782
1699,0.064619
1702,0.085175
255,0.105454
255,0.077724
1697,0.065253
1699,0.090862
1697,0.078457
1697,0.049381
1696,0.072001
1698,0.078882
1699,0.104388
1698,0.057974
1677,0.104572
1677,0.072018
1677,0.091738
1677,0.089577
189,0.143654
1677,0.070953
1679,0.105774
1679,0.093691
1674,0.070616
1674,0.120342
1666,0.096768
1664,0.098563
1665,0.068732
1550,0.075432
1550,0.082602
1550,0.068644
1549,0.080515
1549,0.076214
1548,0.067042
1548,0.072915
1548,0.082380
515,0.070820
515,0.068429
325,0.096717
325,0.089574
325,0.073318
325,0.079253
325,0.071206
325,0.094283
325,0.075685
325,0.049710
324,0.078402
324,0.118056
322,0.119227
322,0.101142
104,0.125791
652,0.072870
652,0.081235
652,0.063629
54,0.095128
61,0.085038
61,0.085662
369,0.113701
369,0.134543
369,0.089792
369,0.059931
369,0.064276
75,0.102401
369,0.092274
369,0.080028
369,0.080891
339,0.107396
105,0.076307
105,0.107965
62,0.091550
63,0.091268
63,0.078521
63,0.087358
105,0.077200
105,0.075418
104,0.096839
104,0.110294
82,0.059625
82,0.076944
82,0.090073
83,0.102194
82,0.112529
82,0.098488
83,0.092078
39,0.065708
39,0.109863
1665,0.090548
1665,0.069323
1656,0.071559
1666,0.097011
1667,0.069388
1666,0.087315
1665,0.093761
1665,0.077893
1666,0.055246
1666,0.074874
1667,0.079924
1669,0.075191
1669,0.056739
