codeword,minDistortion
853,0.086781
716,0.074773
850,0.088545
850,0.094502
850,0.075924
851,0.122087
851,0.112493
851,0.074726
851,0.076490
851,0.053264
852,0.084026
854,0.098348
855,0.078268
853,0.097134
853,0.105565
853,0.062603
854,0.061618
126,0.110345
854,0.122284
853,0.114272
861,0.101388
861,0.083403
849,0.064142
849,0.099823
849,0.139242
848,0.163420
783,0.097837
782,0.112824
782,0.088909
817,0.081906
783,0.106691
782,0.075858
782,0.139362
788,0.112313
47,0.097253
47,0.107138
47,0.133068
47,0.099307
47,0.130068
47,0.100339
47,0.099068
47,0.073681
47,0.073701
47,0.097135
47,0.083694
224,0.092655
224,0.093006
224,0.111948
224,0.067532
47,0.100387
47,0.094368
47,0.098832
224,0.095618
224,0.088656
44,0.095318
44,0.096514
44,0.056304
44,0.063479
44,0.093122
44,0.088287
44,0.105690
44,0.128538
44,0.107021
44,0.072109
44,0.073803
44,0.100654
44,0.074228
42,0.108104
44,0.070331
44,0.118163
44,0.144615
265,0.093152
224,0.110940
224,0.087329
161,0.112976
161,0.095620
161,0.134928
161,0.129428
45,0.123868
54,0.078879
55,0.091310
55,0.120422
45,0.091091
45,0.103336
45,0.072353
45,0.063305
45,0.059095
45,0.078477
45,0.043659
45,0.060596
45,0.100555
45,0.077989
45,0.076019
45,0.081918
54,0.064161
54,0.091481
54,0.085299
54,0.109770
54,0.057820
54,0.048954
54,0.067470
54,0.068350
54,0.065232
54,0.082475
54,0.086852
54,0.090463
54,0.056771
54,0.071180
54,0.082688
54,0.079260
54,0.112751
54,0.082391
55,0.097142
55,0.070528
55,0.068230
55,0.058685
55,0.077182
55,0.104921
55,0.088465
55,0.053541
55,0.118401
55,0.077518
55,0.108483
796,0.111567
779,0.112644
780,0.078772
780,0.106916
783,0.113741
783,0.125630
709,0.101852
710,0.096039
710,0.106728
710,0.069493
710,0.080653
710,0.103619
710,0.123663
714,0.056221
718,0.074985
716,0.067181
714,0.066765
714,0.073052
714,0.063225
716,0.088593
716,0.059108
717,0.106190
718,0.082247
719,0.084745
871,0.061957
862,0.038251
855,0.096252
854,0.053936
849,0.099952
126,0.106272
842,0.098888
853,0.095393
853,0.053830
855,0.086125
127,0.102994
852,0.110520
853,0.119575
852,0.111480
854,0.099399
854,0.072608
854,0.122483
851,0.109257
855,0.046594
854,0.098754
854,0.101017
848,0.109311
852,0.085338
855,0.057337
854,0.087208
850,0.064091
851,0.097383
854,0.078706
850,0.092918
850,0.072664
783,0.049726
783,0.074075
783,0.082064
783,0.086143
838,0.100970
838,0.077724
783,0.069903
838,0.088434
782,0.048062
802,0.095597
783,0.086462
771,0.117190
775,0.109809
213,0.074230
213,0.086481
225,0.143466
224,0.084909
46,0.081056
161,0.078293
161,0.090162
161,0.112302
161,0.116346
161,0.140220
161,0.083986
161,0.090014
46,0.085211
46,0.065575
44,0.064823
44,0.101852
44,0.100714
44,0.074370
44,0.105101
44,0.088489
44,0.099903
44,0.116892
62,0.093253
55,0.064782
52,0.078484
52,0.053702
53,0.085128
52,0.089043
52,0.086584
46,0.112047
46,0.080452
46,0.069623
53,0.094659
53,0.070995
53,0.080230
53,0.066383
46,0.078840
46,0.100217
53,0.103374
53,0.088764
53,0.081093
53,0.096153
53,0.042180
53,0.082762
53,0.063349
53,0.069316
53,0.089569
53,0.117729
53,0.109689
35,0.141735
35,0.094660
35,0.087624
35,0.059863
35,0.101519
35,0.065833
35,0.081938
35,0.102507
35,0.094650
35,0.096975
35,0.119417
35,0.083025
35,0.077824
784,0.086065
37,0.097576
53,0.077469
35,0.111527
35,0.079037
35,0.115650
35,0.075976
35,0.104262
55,0.115566
55,0.072766
35,0.081577
35,0.078677
35,0.067671
35,0.158510
35,0.079888
35,0.072807
35,0.112455
35,0.117019
35,0.096799
35,0.116929
35,0.100063
35,0.087121
35,0.125093
35,0.179599
780,0.126075
780,0.110893
780,0.151440
33,0.130015
32,0.153555
33,0.151347
803,0.093596
803,0.090921
718,0.079235
854,0.071755
718,0.126622
716,0.066170
716,0.058622
714,0.064548
715,0.038610
715,0.081387
715,0.063456
868,0.082684
715,0.123175
715,0.060543
715,0.087541
715,0.093270
715,0.089378
719,0.085870
855,0.079440
853,0.056997
854,0.068351
854,0.090690
860,0.082171
855,0.084621
849,0.056760
849,0.096142
850,0.108420
850,0.080468
853,0.089496
849,0.094274
126,0.065439
837,0.084605
858,0.120357
836,0.096987
783,0.114629
783,0.101176
844,0.084868
783,0.104816
783,0.172491
783,0.136680
782,0.089535
224,0.126294
782,0.109978
783,0.131853
225,0.106041
225,0.105640
225,0.095737
224,0.124013
46,0.077096
46,0.064103
19,0.089824
44,0.082795
19,0.078634
46,0.090736
47,0.075585
47,0.089357
47,0.121815
47,0.136553
47,0.070053
47,0.118884
47,0.130743
47,0.091138
47,0.065509
46,0.104962
46,0.108065
46,0.080211
46,0.089846
46,0.107556
46,0.034544
46,0.052052
46,0.097607
46,0.075096
46,0.094430
41,0.075741
41,0.078051
56,0.084783
41,0.107995
41,0.097799
41,0.148406
44,0.112842
52,0.112613
52,0.072541
52,0.065333
52,0.088238
19,0.064508
19,0.086942
52,0.057308
52,0.084587
52,0.074757
52,0.075281
52,0.109181
52,0.086551
52,0.093139
52,0.081749
52,0.071000
35,0.086918
32,0.107282
785,0.088065
52,0.153565
52,0.106333
34,0.084650
34,0.108845
34,0.111934
52,0.079834
35,0.095234
34,0.098401
34,0.085501
34,0.055337
34,0.067279
34,0.076225
34,0.103340
34,0.055383
34,0.074913
34,0.095808
34,0.081356
34,0.056406
34,0.068557
34,0.085098
34,0.093256
34,0.096987
34,0.059052
34,0.066922
790,0.098797
784,0.113765
34,0.123055
785,0.102131
785,0.072462
785,0.131610
708,0.166067
713,0.082754
713,0.076814
708,0.105635
712,0.092337
712,0.108806
712,0.089850
712,0.097377
712,0.133000
712,0.103881
713,0.100167
803,0.064667
802,0.088112
710,0.098580
714,0.092350
803,0.067735
719,0.083070
718,0.057805
852,0.103762
855,0.081157
849,0.161549
857,0.083212
851,0.082239
851,0.088977
1002,0.093128
1003,0.127477
1023,0.081616
1023,0.091707
1017,0.120467
1015,0.133223
1021,0.084481
895,0.112622
1021,0.078678
1023,0.104758
999,0.085992
1007,0.056521
998,0.069871
767,0.078897
941,0.126690
941,0.105336
943,0.130748
940,0.094142
940,0.071116
942,0.087822
942,0.105481
942,0.135011
940,0.088806
1008,0.190545
956,0.145434
956,0.165177
936,0.120566
919,0.109137
919,0.141564
919,0.124015
936,0.161372
936,0.116648
936,0.200679
936,0.106924
591,0.112682
591,0.155430
591,0.177321
629,0.094609
629,0.033428
629,0.041540
629,0.058841
629,0.067654
628,0.062894
628,0.043365
628,0.038645
628,0.093857
630,0.094085
630,0.031154
630,0.064707
631,0.053274
631,0.011974
631,0.050868
627,0.072174
627,0.048796
627,0.037925
627,0.107898
626,0.036302
626,0.019411
626,0.033560
625,0.046549
625,0.037186
625,0.050928
625,0.046212
625,0.060500
625,0.040507
625,0.018117
625,0.048352
132,0.087039
132,0.077814
133,0.073004
133,0.035649
133,0.049526
133,0.063331
133,0.054201
133,0.083728
132,0.078426
132,0.085225
133,0.078839
132,0.082381
134,0.091462
134,0.030569
134,0.029782
134,0.056321
135,0.062773
135,0.056779
135,0.041470
135,0.038068
135,0.032206
135,0.062469
516,0.095949
516,0.101881
516,0.093378
624,0.078683
624,0.037677
624,0.099372
577,0.116501
577,0.062889
577,0.029120
577,0.058470
577,0.073060
576,0.053207
576,0.030868
576,0.021137
576,0.078038
579,0.125636
579,0.100621
578,0.085422
578,0.036147
578,0.068769
578,0.072281
579,0.069748
579,0.075866
579,0.086028
579,0.121724
578,0.131819
752,0.168689
540,0.165035
555,0.144720
555,0.171964
754,0.124630
754,0.093216
754,0.098406
756,0.131188
754,0.099878
754,0.077430
754,0.091625
557,0.115930
940,0.149328
937,0.101511
670,0.101578
940,0.133271
1004,0.111748
941,0.117050
940,0.065695
940,0.144145
942,0.148978
933,0.084587
942,0.140130
670,0.106078
670,0.139610
670,0.069384
670,0.087574
699,0.178506
689,0.110532
689,0.139401
699,0.100766
699,0.095149
699,0.162771
690,0.142575
689,0.152188
699,0.101130
699,0.103573
699,0.074103
699,0.090282
699,0.093363
699,0.103551
699,0.081651
671,0.090386
671,0.072898
671,0.082834
671,0.070137
671,0.096427
671,0.089457
671,0.091751
671,0.070589
671,0.035724
671,0.121714
670,0.096890
670,0.085867
665,0.053958
665,0.123813
670,0.118053
670,0.095345
670,0.106311
670,0.126071
671,0.093759
671,0.125407
670,0.100169
670,0.097382
1004,0.081830
1004,0.092473
999,0.104229
1022,0.067464
1022,0.066141
1012,0.080739
1004,0.072340
1004,0.111812
861,0.089137
849,0.055039
854,0.064568
852,0.074587
852,0.059459
127,0.068349
853,0.076805
852,0.062085
848,0.111782
126,0.071596
849,0.068222
838,0.066959
844,0.117247
839,0.092471
848,0.079683
836,0.100367
837,0.087541
837,0.108829
196,0.097254
196,0.135192
783,0.100830
837,0.097108
832,0.063558
771,0.156289
771,0.128241
89,0.119079
89,0.178958
216,0.196619
216,0.134576
216,0.099963
242,0.153361
242,0.100057
240,0.145366
29,0.126262
17,0.106466
224,0.089242
41,0.098508
41,0.079745
41,0.130280
48,0.075980
344,0.099718
17,0.125590
17,0.133710
17,0.118329
17,0.100703
17,0.096227
785,0.121379
785,0.093317
784,0.058468
784,0.158543
784,0.129602
784,0.098756
780,0.087155
787,0.085188
786,0.091858
786,0.102085
786,0.096740
784,0.106222
772,0.141863
771,0.160830
771,0.146735
780,0.103200
780,0.122283
786,0.119603
786,0.079449
790,0.139979
790,0.105566
202,0.118703
786,0.080377
786,0.070037
786,0.076962
786,0.069696
786,0.078953
786,0.075146
787,0.118067
786,0.099688
793,0.119133
802,0.117800
802,0.108324
817,0.128362
218,0.163729
802,0.120931
802,0.120346
802,0.120452
864,0.113627
704,0.103508
812,0.123400
832,0.143069
841,0.103234
833,0.096940
852,0.156140
803,0.089467
806,0.087461
842,0.094100
868,0.074360
715,0.084644
718,0.103687
852,0.112699
713,0.143198
715,0.096268
126,0.114745
837,0.115050
852,0.086658
849,0.076117
855,0.072244
849,0.126024
849,0.080056
719,0.099132
852,0.111227
852,0.095178
852,0.099943
127,0.079700
127,0.079215
849,0.070258
849,0.068829
851,0.083919
127,0.108642
127,0.077424
848,0.070631
849,0.100323
849,0.075048
848,0.049267
848,0.076297
849,0.080230
849,0.129054
849,0.057033
838,0.105823
838,0.071810
838,0.092126
838,0.087598
94,0.145247
838,0.079046
839,0.108093
839,0.106198
782,0.089379
837,0.148179
833,0.089539
832,0.092137
832,0.063835
775,0.099339
775,0.102392
775,0.085811
774,0.086316
774,0.067439
774,0.094133
774,0.090972
774,0.071665
257,0.094376
257,0.087158
162,0.108657
162,0.106303
162,0.108183
162,0.133236
162,0.121571
162,0.165987
162,0.132121
162,0.078944
162,0.062889
162,0.105028
162,0.139746
17,0.108586
44,0.143596
326,0.124735
185,0.166720
326,0.130108
27,0.093715
30,0.120939
30,0.122337
184,0.156740
184,0.190205
184,0.144783
184,0.099050
184,0.095616
37,0.125440
184,0.139696
184,0.100802
184,0.133991
169,0.115502
52,0.094157
52,0.116497
31,0.088641
31,0.092742
178,0.103365
31,0.117959
52,0.090822
52,0.079175
52,0.096856
52,0.128631
41,0.065898
41,0.077073
41,0.087063
41,0.102269
41,0.107990
41,0.097599
41,0.093662
225,0.097899
224,0.135648
225,0.141952
832,0.129848
828,0.075953
833,0.091554
833,0.061938
833,0.081857
832,0.148428
832,0.109004
833,0.064343
833,0.096053
833,0.083193
834,0.085481
834,0.063686
834,0.056760
834,0.081834
782,0.094299
832,0.071479
712,0.124451
708,0.080666
708,0.082521
782,0.082037
712,0.132623
712,0.058007
712,0.113295
838,0.065536
842,0.121225
838,0.092473
838,0.068328
803,0.109670
838,0.067129
838,0.103434
848,0.123209
802,0.058023
838,0.098584
844,0.074769
838,0.071865
848,0.155531
848,0.088386
849,0.102652
849,0.048176
966,0.112351
861,0.086801
852,0.084175
960,0.070785
849,0.079124
849,0.064759
849,0.111593
960,0.069549
848,0.081065
849,0.086398
712,0.111015
713,0.089646
841,0.076911
834,0.066612
834,0.087655
773,0.078022
774,0.055947
774,0.128530
774,0.106440
774,0.055733
772,0.073870
772,0.054646
772,0.056636
772,0.082203
19,0.141999
44,0.084643
42,0.064985
42,0.094041
43,0.115530
43,0.101120
43,0.060131
43,0.050799
43,0.077831
43,0.043947
43,0.057812
42,0.063992
43,0.064810
43,0.106916
43,0.086366
43,0.062366
43,0.057411
43,0.039219
43,0.120117
43,0.095863
43,0.051861
43,0.070380
43,0.092110
42,0.074274
42,0.099337
42,0.091831
42,0.076474
42,0.068724
161,0.105598
161,0.127215
161,0.104847
161,0.089796
161,0.086789
161,0.090308
160,0.089103
160,0.082606
160,0.043945
160,0.059950
160,0.073454
160,0.061811
160,0.143716
162,0.122069
162,0.141894
162,0.133177
162,0.071870
162,0.167662
162,0.092466
162,0.107601
162,0.114738
162,0.134945
174,0.159665
174,0.092466
174,0.088736
174,0.126396
174,0.155752
174,0.096021
174,0.085796
174,0.110252
174,0.116552
162,0.143605
174,0.243973
73,0.153823
160,0.115450
160,0.061880
162,0.088016
162,0.092925
248,0.087392
248,0.146248
248,0.131896
73,0.136622
71,0.071014
71,0.072580
71,0.053473
71,0.054953
71,0.105313
781,0.159089
783,0.097095
218,0.101633
218,0.114582
801,0.113755
801,0.109098
92,0.109058
121,0.070092
126,0.107880
803,0.112963
803,0.081459
803,0.095474
803,0.145510
841,0.105494
126,0.066209
848,0.085806
841,0.068790
848,0.087391
848,0.081625
848,0.057665
848,0.103855
850,0.094220
850,0.081606
127,0.093274
852,0.127219
836,0.082959
836,0.079534
127,0.100780
127,0.091904
127,0.078893
127,0.077225
122,0.080975
122,0.088750
119,0.085365
124,0.120093
124,0.092448
849,0.078784
837,0.071852
124,0.117208
120,0.110782
836,0.075635
836,0.087077
836,0.098617
838,0.082546
838,0.086261
201,0.130481
783,0.082387
780,0.086454
780,0.119277
19,0.113942
19,0.062788
19,0.079400
41,0.095271
41,0.081914
224,0.108488
224,0.079010
786,0.091691
785,0.139520
785,0.132944
784,0.159313
784,0.122563
784,0.096700
772,0.082221
17,0.085462
18,0.071558
18,0.100093
18,0.088688
18,0.072007
37,0.088405
37,0.068568
37,0.111105
18,0.140907
18,0.190995
784,0.143206
772,0.074579
772,0.077464
772,0.098545
769,0.087950
769,0.074322
774,0.088916
774,0.101750
774,0.097056
769,0.088864
769,0.120144
769,0.106817
769,0.065053
769,0.134903
168,0.142174
24,0.122411
22,0.078180
22,0.084104
785,0.092291
18,0.152537
22,0.107471
22,0.045665
22,0.080584
22,0.076137
22,0.062383
22,0.073016
22,0.083080
22,0.062557
19,0.123836
780,0.113268
19,0.090416
41,0.096347
708,0.120636
202,0.085229
11,0.123955
787,0.097635
780,0.101694
780,0.083759
787,0.151779
787,0.114242
785,0.111225
41,0.136708
41,0.086354
11,0.080968
41,0.086322
41,0.080923
41,0.132896
17,0.117008
19,0.121441
41,0.107299
41,0.148824
41,0.106917
41,0.093183
224,0.099571
800,0.103665
780,0.094993
774,0.108128
774,0.134707
774,0.075400
832,0.063324
832,0.065191
832,0.071979
712,0.126711
832,0.089466
835,0.079855
86,0.077095
86,0.084109
86,0.067267
800,0.083755
713,0.081555
712,0.089663
712,0.073377
800,0.119331
86,0.112066
802,0.100476
712,0.108378
712,0.107111
803,0.066496
87,0.114772
800,0.081069
848,0.098850
126,0.057772
837,0.076335
124,0.105753
127,0.094062
119,0.063174
119,0.058978
119,0.088793
852,0.074587
122,0.077001
122,0.057454
122,0.081658
122,0.103186
119,0.094845
119,0.053068
123,0.087992
123,0.060778
122,0.075245
123,0.072039
848,0.112215
116,0.107485
117,0.078203
120,0.072170
120,0.094688
120,0.096543
120,0.089700
120,0.078688
94,0.059489
94,0.063647
93,0.097205
93,0.076975
93,0.080589
93,0.090300
93,0.057686
770,0.093915
770,0.105563
770,0.081778
770,0.124300
770,0.077877
770,0.093157
770,0.069479
770,0.094168
770,0.084500
770,0.076027
770,0.066185
17,0.079844
17,0.157852
17,0.097151
17,0.079824
17,0.114139
17,0.140387
17,0.107463
17,0.124065
46,0.104860
17,0.085095
768,0.077386
768,0.091727
768,0.098819
768,0.091302
768,0.081594
768,0.126437
768,0.073003
768,0.069143
768,0.074637
768,0.052496
768,0.095729
768,0.110238
768,0.102729
16,0.079783
25,0.090696
25,0.116467
769,0.078360
768,0.053807
769,0.086965
769,0.067411
769,0.072238
769,0.058426
769,0.108907
768,0.096806
770,0.077085
770,0.082851
770,0.113984
771,0.093175
771,0.061591
771,0.073043
770,0.075134
770,0.093992
769,0.128935
120,0.141966
768,0.091514
768,0.075375
92,0.104846
86,0.074091
112,0.113849
91,0.107641
90,0.071749
85,0.081810
86,0.081737
712,0.056310
81,0.057609
84,0.100676
86,0.072160
117,0.110992
117,0.062487
107,0.070832
94,0.080151
120,0.069900
114,0.076305
115,0.109867
117,0.107806
87,0.115090
121,0.073105
118,0.070401
118,0.062134
121,0.052729
120,0.119459
120,0.072046
120,0.099705
120,0.051379
120,0.081134
105,0.084931
116,0.061243
122,0.086214
121,0.131240
121,0.092095
120,0.112511
115,0.090045
121,0.069705
121,0.091585
121,0.106451
116,0.103213
122,0.069102
118,0.039229
118,0.084594
122,0.088709
122,0.085821
122,0.107062
123,0.075426
123,0.063201
123,0.064069
109,0.063095
91,0.095266
94,0.076245
95,0.062200
94,0.083973
94,0.092391
95,0.071410
93,0.066945
93,0.071557
771,0.089041
95,0.095818
17,0.060072
770,0.100966
771,0.067283
17,0.086032
17,0.074287
771,0.110418
19,0.063251
17,0.088284
17,0.047468
17,0.077507
19,0.058998
17,0.078701
17,0.084869
17,0.080754
17,0.099827
19,0.091957
44,0.111348
282,0.154912
19,0.101764
17,0.105306
17,0.057285
17,0.072119
20,0.070478
25,0.117899
22,0.079507
22,0.111893
22,0.073093
6,0.092677
25,0.096745
27,0.140085
26,0.106193
26,0.077285
26,0.078652
26,0.077765
19,0.069736
19,0.078806
19,0.099901
25,0.109249
24,0.069544
19,0.069025
18,0.083240
18,0.074265
18,0.064986
18,0.059259
19,0.089212
45,0.144482
44,0.088723
19,0.112133
22,0.074596
22,0.085314
22,0.064153
22,0.066688
22,0.050851
22,0.083196
27,0.149406
27,0.111724
26,0.107881
27,0.113252
26,0.078101
19,0.060246
19,0.092378
23,0.083539
10,0.069821
10,0.059461
11,0.113865
11,0.085425
11,0.059300
11,0.081682
11,0.120203
196,0.092870
92,0.078291
92,0.081795
92,0.103747
786,0.068612
771,0.086823
770,0.093037
770,0.122200
94,0.070185
85,0.071208
86,0.068074
771,0.089738
771,0.066111
836,0.085326
120,0.092705
120,0.070975
120,0.067544
121,0.079984
86,0.078094
117,0.071263
115,0.106742
121,0.052113
121,0.047923
87,0.061914
86,0.070667
86,0.082975
87,0.104240
87,0.067563
94,0.095003
121,0.088277
117,0.088425
94,0.074428
121,0.075482
121,0.090655
121,0.099578
122,0.063021
121,0.096243
117,0.077268
118,0.068381
118,0.067503
119,0.099594
118,0.068707
119,0.099530
123,0.074218
115,0.064415
117,0.081839
117,0.084704
117,0.074795
122,0.065874
117,0.094915
119,0.084217
119,0.068873
95,0.107310
95,0.147550
119,0.100320
119,0.047641
121,0.086136
121,0.084492
94,0.059915
94,0.056776
95,0.049998
95,0.077144
93,0.063882
95,0.151372
11,0.093235
11,0.058605
11,0.081839
11,0.138933
11,0.107160
18,0.099888
18,0.096512
18,0.091539
18,0.140628
18,0.097494
40,0.064963
40,0.086687
40,0.141040
40,0.096198
40,0.082512
40,0.044040
40,0.076973
40,0.093800
40,0.092656
40,0.085638
40,0.111900
40,0.138593
93,0.086245
93,0.093950
17,0.105471
40,0.100311
17,0.099423
17,0.085481
17,0.109811
17,0.094561
17,0.093895
24,0.127554
26,0.089783
26,0.071516
26,0.046851
26,0.071636
26,0.081050
27,0.066571
27,0.080519
27,0.071923
26,0.081768
26,0.075860
26,0.078192
26,0.137056
26,0.082655
26,0.098039
26,0.096484
26,0.123351
26,0.095676
26,0.061747
26,0.070628
27,0.100595
27,0.082037
27,0.055666
27,0.125586
27,0.058346
27,0.079629
27,0.039441
27,0.086604
27,0.064978
27,0.106790
27,0.123187
26,0.111184
26,0.114411
29,0.061149
29,0.095564
29,0.084736
22,0.068942
18,0.077978
7,0.151695
1,0.089790
17,0.070614
16,0.074052
11,0.077111
11,0.067418
11,0.083531
769,0.120254
90,0.135142
771,0.141115
771,0.072201
771,0.127376
113,0.097049
113,0.092684
771,0.098163
770,0.075193
774,0.102293
832,0.083082
832,0.093847
832,0.078902
771,0.091147
87,0.106744
771,0.071493
92,0.100397
94,0.117518
118,0.104427
118,0.059899
117,0.157207
122,0.070616
121,0.084290
85,0.063693
85,0.079008
84,0.061891
85,0.093682
85,0.092629
85,0.068261
86,0.071418
86,0.102637
87,0.083045
87,0.099009
86,0.111925
86,0.094458
86,0.092958
115,0.098929
121,0.062027
117,0.083528
119,0.071052
119,0.066219
118,0.091163
123,0.061847
123,0.050284
123,0.098295
122,0.115282
123,0.080285
121,0.108718
120,0.076514
123,0.097907
121,0.083531
118,0.071419
117,0.066066
