codeword,minDistortion
14,0.098328
15,0.109176
15,0.073459
15,0.137953
15,0.170043
15,0.095297
15,0.081398
15,0.104897
15,0.081064
15,0.078809
15,0.086452
15,0.118616
15,0.117597
15,0.109845
15,0.106671
15,0.123441
15,0.082653
15,0.126279
15,0.129368
15,0.173179
14,0.172482
15,0.161336
15,0.154167
7,0.174541
15,0.192104
7,0.172168
7,0.112156
7,0.155331
7,0.084528
7,0.164747
7,0.191659
7,0.172703
7,0.146197
7,0.171256
7,0.229280
7,0.257443
7,0.282047
7,0.275446
6,0.203260
5,0.218839
5,0.293045
5,0.361421
5,0.306406
5,0.134520
5,0.120554
5,0.211940
5,0.234797
5,0.181491
5,0.295149
5,0.329781
5,0.250902
5,0.183946
5,0.107767
5,0.128977
5,0.194408
5,0.221303
5,0.301562
5,0.224780
5,0.259230
5,0.314057
5,0.213550
5,0.187935
5,0.244167
5,0.187929
5,0.207699
5,0.259683
5,0.252127
5,0.281275
5,0.310370
10,0.320070
10,0.292304
10,0.353788
10,0.322044
10,0.390503
10,0.514729
10,0.412048
10,0.492884
10,0.542270
10,0.452976
10,0.313101
10,0.357463
10,0.436229
10,0.385895
10,0.426935
10,0.460551
10,0.423071
10,0.384763
10,0.353614
10,0.305003
10,0.327058
10,0.356691
10,0.368440
10,0.413594
10,0.380511
10,0.324955
5,0.247586
5,0.187736
5,0.169243
5,0.231843
5,0.295805
5,0.313389
5,0.298979
5,0.219693
5,0.224956
5,0.121347
5,0.166438
5,0.202211
5,0.143117
5,0.177605
5,0.127504
5,0.161113
5,0.172247
5,0.444046
5,0.426900
5,0.318037
5,0.338622
5,0.494430
5,0.442132
5,0.530928
5,0.607544
5,0.557391
5,0.463542
5,0.429153
10,0.325493
5,0.334506
5,0.384107
6,0.243982
5,0.280650
10,0.306167
5,0.407066
10,0.379807
10,0.309441
10,0.301902
5,0.383499
5,0.434167
5,0.312092
5,0.317760
10,0.319724
5,0.341559
10,0.371847
10,0.414000
10,0.580706
10,0.497812
10,0.488620
10,0.375050
11,0.309650
11,0.353234
15,0.285450
7,0.323403
15,0.319543
15,0.184011
15,0.174292
15,0.161881
15,0.117290
15,0.133259
15,0.191044
15,0.256172
15,0.315329
15,0.272453
15,0.252352
15,0.227389
15,0.057808
15,0.112092
15,0.096690
15,0.086233
15,0.134965
15,0.068333
15,0.121355
15,0.114326
15,0.144178
15,0.115878
15,0.155302
15,0.128594
15,0.116792
15,0.157541
15,0.131971
15,0.216644
15,0.194787
15,0.149978
15,0.132384
15,0.081524
15,0.135288
15,0.132979
15,0.149288
15,0.109879
15,0.083466
15,0.136594
15,0.101540
15,0.114374
15,0.062305
15,0.132656
15,0.081909
15,0.097881
15,0.118840
15,0.084248
15,0.127435
15,0.085704
15,0.100578
15,0.093942
15,0.100050
14,0.205670
11,0.218974
14,0.253034
11,0.206581
11,0.262859
11,0.297938
11,0.214155
11,0.172282
11,0.223792
11,0.227138
11,0.231435
11,0.241713
11,0.256026
11,0.160158
11,0.221111
11,0.255945
11,0.214194
11,0.225833
11,0.139310
11,0.218758
11,0.163295
11,0.192578
11,0.142331
11,0.204904
11,0.177105
11,0.195092
11,0.179772
11,0.192361
11,0.277434
11,0.189390
11,0.183163
11,0.214693
11,0.245377
11,0.192061
11,0.147931
11,0.213875
11,0.171028
11,0.296539
11,0.218787
11,0.267044
8,0.283866
8,0.173391
8,0.247399
8,0.309006
9,0.336897
9,0.293159
9,0.335777
9,0.308280
9,0.304274
9,0.255790
9,0.205195
9,0.266491
9,0.225631
9,0.237481
9,0.383746
9,0.315984
9,0.287380
9,0.205849
9,0.189912
9,0.155661
9,0.119768
9,0.199293
9,0.223906
9,0.250911
9,0.327965
9,0.359961
9,0.297536
9,0.311870
9,0.353426
9,0.476849
9,0.420152
9,0.364105
9,0.197506
9,0.191623
9,0.330061
9,0.300688
9,0.318440
9,0.260691
9,0.195684
9,0.313340
9,0.338901
9,0.372218
9,0.272701
9,0.249530
9,0.299882
9,0.245375
9,0.402372
9,0.461420
9,0.392065
9,0.396029
9,0.365723
9,0.425473
9,0.294914
9,0.351294
9,0.454981
9,0.346176
9,0.386182
9,0.374047
9,0.383536
9,0.389521
9,0.439388
9,0.335924
9,0.349052
9,0.308051
9,0.377575
9,0.339722
9,0.412719
9,0.510991
9,0.612249
9,0.446805
9,0.373358
9,0.360959
9,0.341458
9,0.391844
9,0.369250
9,0.379591
9,0.409264
9,0.351389
11,0.334781
11,0.359178
11,0.310199
11,0.283199
9,0.290529
9,0.340567
11,0.309071
11,0.285236
11,0.308064
11,0.292097
11,0.321762
9,0.321123
11,0.307825
11,0.297283
11,0.262951
11,0.211085
11,0.143740
11,0.234490
11,0.249503
11,0.203825
11,0.202841
11,0.152598
11,0.174152
11,0.187872
11,0.240605
11,0.214680
11,0.158903
11,0.134785
11,0.112297
14,0.127270
14,0.168256
11,0.179137
15,0.245899
11,0.204803
11,0.238609
11,0.225631
14,0.187827
15,0.075047
15,0.140243
15,0.110424
15,0.104981
15,0.095199
15,0.125739
15,0.139352
15,0.111482
15,0.096390
15,0.079973
15,0.136792
15,0.145835
15,0.169694
15,0.230898
15,0.196790
15,0.154175
15,0.108799
15,0.176647
15,0.226098
15,0.179028
15,0.254418
11,0.350837
11,0.307370
11,0.307735
11,0.245547
11,0.220359
11,0.228012
11,0.249964
11,0.215462
11,0.203355
11,0.245636
11,0.255076
11,0.263820
11,0.252975
9,0.301192
9,0.288771
9,0.257310
9,0.234254
11,0.338675
9,0.256852
10,0.208515
11,0.216563
9,0.363666
11,0.373283
10,0.280716
11,0.454423
9,0.590990
9,0.345691
9,0.216455
9,0.322261
9,0.293184
9,0.268874
9,0.210459
9,0.259710
9,0.280123
9,0.298099
9,0.271196
9,0.365241
9,0.280347
9,0.216912
9,0.222901
9,0.251663
9,0.221050
9,0.331599
9,0.289255
9,0.191697
9,0.183427
9,0.119231
9,0.137557
9,0.110677
9,0.128545
9,0.169812
9,0.228348
9,0.113582
9,0.130516
9,0.173705
9,0.201636
9,0.187209
9,0.123773
9,0.100498
9,0.207229
9,0.231771
9,0.208387
9,0.228299
9,0.301617
9,0.244108
9,0.223423
9,0.265682
9,0.209168
9,0.227993
9,0.189965
9,0.171652
9,0.249988
9,0.270211
9,0.223843
9,0.211977
9,0.232627
9,0.198790
9,0.211000
9,0.266817
9,0.275732
9,0.299997
9,0.221555
9,0.237952
9,0.249183
9,0.235672
9,0.283485
9,0.289138
9,0.299999
9,0.338736
9,0.449320
9,0.421891
9,0.304617
9,0.313958
9,0.212742
9,0.234603
9,0.381427
9,0.356878
9,0.398614
11,0.419339
11,0.176824
11,0.214070
11,0.257029
11,0.288203
11,0.243584
11,0.125524
11,0.164661
11,0.212847
11,0.178592
11,0.248685
11,0.139255
11,0.186925
11,0.197577
11,0.278125
11,0.320312
11,0.353282
11,0.333387
9,0.247173
11,0.176368
11,0.195061
11,0.240400
11,0.262980
11,0.287693
11,0.292689
11,0.312695
11,0.379751
11,0.317950
11,0.270365
11,0.257365
11,0.258619
11,0.287110
11,0.309489
11,0.183836
11,0.233332
11,0.276166
11,0.374604
11,0.219800
15,0.245804
15,0.269234
15,0.221083
11,0.143355
11,0.211291
11,0.225783
11,0.188878
15,0.132639
15,0.140746
14,0.168431
15,0.156652
15,0.144989
15,0.155236
11,0.141777
15,0.191358
15,0.146993
15,0.136401
15,0.153500
15,0.092090
15,0.092877
15,0.116266
15,0.160704
15,0.104399
15,0.146042
15,0.156499
15,0.118627
14,0.116724
15,0.115296
15,0.129599
15,0.119132
15,0.124052
15,0.097906
15,0.096189
15,0.111579
15,0.115758
15,0.108238
15,0.080742
15,0.086427
15,0.121415
15,0.114381
15,0.106612
15,0.117445
15,0.077385
15,0.141559
15,0.162528
15,0.163897
15,0.100627
15,0.142535
15,0.112974
15,0.077219
15,0.099498
15,0.122825
15,0.116111
15,0.087225
15,0.107666
15,0.122793
15,0.113350
15,0.151154
15,0.145650
15,0.184977
15,0.134343
15,0.223866
11,0.224124
15,0.231418
15,0.276052
15,0.281445
15,0.344458
11,0.298480
11,0.197590
11,0.241031
15,0.355801
11,0.429551
11,0.421797
11,0.372007
11,0.262634
11,0.174995
11,0.137185
11,0.152352
11,0.227941
11,0.234805
11,0.139100
11,0.171942
11,0.205626
11,0.158621
11,0.207586
11,0.202908
11,0.206418
11,0.176965
11,0.205473
11,0.205039
11,0.216435
11,0.224936
11,0.191901
11,0.189391
11,0.253230
9,0.230678
9,0.274891
9,0.251481
9,0.253092
9,0.376729
11,0.604941
9,0.654715
9,0.446145
9,0.436971
9,0.320999
9,0.313796
9,0.334325
9,0.285697
9,0.281370
9,0.207247
9,0.169114
9,0.098825
9,0.226212
9,0.158573
9,0.132837
9,0.254002
9,0.382742
9,0.465881
9,0.499079
9,0.417530
9,0.459692
9,0.583433
9,0.827169
9,0.747385
9,0.845929
9,0.695972
9,0.651968
9,0.641919
9,0.453500
9,0.607216
9,0.556690
9,0.689595
9,0.635445
9,0.692487
9,0.656231
9,0.642827
9,0.716920
9,0.586005
9,0.554599
9,0.525481
9,0.415650
9,0.425346
9,0.400169
9,0.384050
9,0.376679
9,0.491569
9,0.258175
9,0.157583
9,0.295093
9,0.315703
9,0.181624
9,0.160833
9,0.212007
9,0.265734
9,0.255396
9,0.220627
9,0.329052
9,0.256226
9,0.315342
9,0.371377
9,0.335684
9,0.321403
9,0.313546
9,0.330832
9,0.336741
9,0.272559
9,0.252065
9,0.282311
9,0.227494
9,0.221495
9,0.261678
9,0.295435
9,0.311845
9,0.279942
9,0.221141
9,0.128360
9,0.152034
9,0.154837
9,0.150376
9,0.200293
9,0.152319
9,0.161626
9,0.224098
9,0.168465
9,0.186080
9,0.185566
9,0.201490
9,0.223320
9,0.177032
9,0.218016
9,0.234850
9,0.253367
9,0.268546
10,0.347093
9,0.289981
9,0.253466
10,0.303850
10,0.293442
10,0.226080
10,0.307879
10,0.333365
10,0.241796
11,0.364701
11,0.262927
11,0.245793
11,0.255434
11,0.190899
11,0.135313
11,0.128802
11,0.125722
11,0.125425
11,0.212736
11,0.158169
11,0.191201
14,0.181802
15,0.172908
15,0.149744
15,0.180715
14,0.170167
11,0.160934
11,0.250906
11,0.305604
14,0.181889
14,0.173639
14,0.123580
14,0.087884
15,0.101091
15,0.136720
15,0.134712
15,0.197372
15,0.133122
15,0.081319
15,0.099788
15,0.106772
15,0.138520
15,0.103072
15,0.072388
15,0.127671
15,0.118102
15,0.082291
15,0.119728
15,0.111764
15,0.112350
15,0.084225
15,0.088023
15,0.093139
15,0.061773
15,0.116042
15,0.106910
15,0.115101
15,0.189683
15,0.165235
15,0.072107
14,0.149481
15,0.178295
7,0.157580
7,0.185320
7,0.188609
7,0.168996
7,0.130433
7,0.114637
6,0.216807
12,0.189902
7,0.257172
7,0.248640
10,0.162287
7,0.214257
7,0.132560
7,0.170774
7,0.200012
6,0.253177
6,0.240415
6,0.217214
6,0.210596
6,0.242979
6,0.219743
6,0.194465
10,0.236362
5,0.227212
5,0.253898
5,0.321011
5,0.231876
5,0.224216
5,0.217465
5,0.177362
5,0.175336
5,0.164899
5,0.246812
5,0.297750
5,0.269041
5,0.243887
5,0.250543
5,0.245726
5,0.297822
5,0.322094
5,0.282630
5,0.278880
5,0.296585
11,0.321551
11,0.315643
10,0.377284
5,0.371384
5,0.400873
9,0.321666
9,0.545353
9,0.401607
8,0.278665
8,0.270538
9,0.232849
9,0.249357
8,0.206588
8,0.290435
11,0.233620
10,0.231161
10,0.136829
10,0.136367
10,0.166741
14,0.208563
11,0.200774
11,0.221207
11,0.156663
11,0.224174
11,0.256719
11,0.300077
11,0.345026
11,0.290281
11,0.295010
11,0.280796
11,0.351160
11,0.332908
11,0.263546
11,0.290181
11,0.239594
11,0.252518
11,0.221217
11,0.227628
11,0.185416
11,0.206334
14,0.142048
15,0.142102
14,0.166746
15,0.120742
15,0.130254
15,0.133293
15,0.121652
15,0.110327
15,0.133445
15,0.089015
15,0.086137
15,0.116143
15,0.169865
15,0.103664
15,0.135901
15,0.045803
15,0.089396
15,0.100884
15,0.094210
15,0.090649
15,0.102025
15,0.069441
15,0.076669
15,0.109260
15,0.091300
15,0.108516
15,0.104455
15,0.075091
15,0.121746
15,0.177514
15,0.128788
15,0.107375
15,0.103750
15,0.126173
15,0.121508
15,0.104996
15,0.089169
15,0.121422
15,0.139943
15,0.125609
15,0.144915
15,0.101418
15,0.226265
14,0.188439
7,0.243763
7,0.180828
7,0.241173
7,0.293973
7,0.295157
7,0.324717
7,0.304457
7,0.190721
7,0.254727
7,0.285119
7,0.183411
7,0.119627
7,0.139619
7,0.204404
4,0.189102
7,0.193978
7,0.202366
4,0.199984
4,0.207272
4,0.316648
4,0.329812
4,0.301579
4,0.227819
4,0.215398
4,0.187496
4,0.181976
4,0.137564
4,0.177699
4,0.198875
7,0.190387
4,0.171640
4,0.151248
6,0.211570
4,0.216474
4,0.217472
6,0.250755
4,0.258191
5,0.303265
5,0.371762
5,0.345716
5,0.421386
5,0.403518
5,0.456627
5,0.406065
5,0.292033
5,0.222091
5,0.201739
5,0.249116
5,0.233450
5,0.246485
5,0.296871
5,0.332109
3,0.379638
3,0.362104
3,0.271171
3,0.174812
3,0.208914
10,0.151499
10,0.157150
8,0.124910
8,0.152532
8,0.195177
8,0.150038
11,0.205976
8,0.354831
8,0.256024
11,0.198318
8,0.216236
8,0.248000
8,0.303678
10,0.242432
10,0.299869
11,0.219272
11,0.165757
11,0.168901
11,0.156454
11,0.146841
11,0.203437
11,0.240210
11,0.263815
11,0.226767
11,0.187670
11,0.245186
14,0.137061
14,0.203247
14,0.157177
14,0.085956
14,0.119043
15,0.129630
15,0.098486
15,0.145975
15,0.146853
15,0.135081
15,0.165900
15,0.209619
15,0.110096
15,0.106585
15,0.097135
15,0.124747
15,0.079449
15,0.116820
15,0.063500
15,0.098000
15,0.078484
15,0.092186
15,0.081340
15,0.106129
15,0.111679
15,0.132443
15,0.116243
15,0.115985
15,0.146610
15,0.140267
15,0.203937
15,0.253624
7,0.174529
7,0.102951
7,0.115355
7,0.141444
7,0.232633
7,0.187735
6,0.275348
6,0.242570
6,0.298775
6,0.297295
6,0.302719
4,0.221240
4,0.215526
5,0.308648
5,0.347626
4,0.268122
4,0.289864
4,0.288579
4,0.277452
5,0.306671
5,0.229852
4,0.209358
4,0.252794
4,0.202401
4,0.274168
4,0.183065
4,0.225532
4,0.301231
4,0.255455
2,0.328275
4,0.244268
4,0.249955
4,0.202820
4,0.227561
4,0.198763
5,0.185538
5,0.200763
5,0.174708
5,0.199519
5,0.314519
5,0.378827
2,0.456702
2,0.423165
2,0.384768
2,0.406122
2,0.305081
2,0.241808
2,0.249316
5,0.251408
5,0.295088
2,0.331003
5,0.313677
5,0.310475
5,0.265137
5,0.308560
5,0.202915
5,0.187296
3,0.203573
2,0.324350
3,0.265437
12,0.167397
12,0.185749
12,0.217298
8,0.236263
11,0.283090
10,0.321979
11,0.268615
11,0.282827
11,0.306475
11,0.211269
11,0.272745
11,0.173041
11,0.167379
11,0.168495
13,0.214757
14,0.150220
11,0.125637
11,0.264510
11,0.195047
11,0.192120
11,0.155651
11,0.230509
11,0.219237
14,0.129266
14,0.153576
14,0.129287
14,0.101781
14,0.160730
14,0.159547
14,0.130663
15,0.112728
15,0.101008
15,0.078720
15,0.090380
15,0.084423
15,0.129350
15,0.079661
15,0.108857
15,0.113564
15,0.097964
15,0.122470
15,0.095101
15,0.099423
15,0.084099
15,0.114157
15,0.097989
15,0.074201
15,0.103582
15,0.123673
15,0.092427
15,0.129695
15,0.122838
15,0.135492
15,0.219636
15,0.162595
15,0.179720
7,0.217910
7,0.093884
7,0.117641
7,0.124799
6,0.260655
7,0.222571
7,0.238596
7,0.211182
4,0.228779
4,0.337861
7,0.412007
7,0.329752
4,0.375195
4,0.236063
6,0.146680
6,0.139495
6,0.147119
6,0.193739
6,0.135964
6,0.101793
6,0.173765
6,0.195421
6,0.249633
6,0.260769
6,0.227201
6,0.197255
6,0.214063
6,0.196255
6,0.194009
6,0.154108
6,0.143716
6,0.269028
4,0.517157
4,0.357242
4,0.360023
4,0.387842
6,0.328441
6,0.245270
6,0.261078
6,0.385505
6,0.220623
6,0.243518
4,0.278171
4,0.309658
4,0.297971
6,0.294397
6,0.338728
6,0.426700
6,0.422202
6,0.299078
6,0.290370
6,0.192149
6,0.189711
6,0.150664
6,0.136462
6,0.130663
6,0.160779
6,0.104118
6,0.181210
6,0.235465
5,0.257975
4,0.272080
6,0.293219
4,0.180341
0,0.198944
5,0.193137
10,0.220691
10,0.156439
10,0.219043
10,0.147258
10,0.116849
10,0.187887
10,0.171425
10,0.208363
11,0.284511
11,0.283764
11,0.124917
11,0.144697
11,0.154193
11,0.162236
11,0.172312
11,0.169872
15,0.268575
15,0.211060
15,0.175258
15,0.176409
15,0.134411
15,0.130208
15,0.136476
15,0.138038
15,0.115866
15,0.113867
15,0.123068
15,0.132798
15,0.155641
15,0.120603
15,0.091532
15,0.130914
15,0.095917
15,0.082322
15,0.141581
15,0.145519
15,0.168218
15,0.109777
15,0.113530
15,0.170930
15,0.096753
15,0.129621
15,0.177847
15,0.138274
15,0.168090
7,0.176337
15,0.197250
7,0.177235
7,0.183145
7,0.198504
7,0.174919
7,0.158455
7,0.124265
7,0.215998
7,0.151876
6,0.192521
6,0.211357
6,0.174629
6,0.256138
6,0.205790
6,0.161084
6,0.148382
6,0.212371
6,0.106529
6,0.131582
6,0.146735
5,0.227131
5,0.255944
5,0.178237
6,0.205558
6,0.178040
6,0.207371
6,0.233552
5,0.299565
5,0.280884
4,0.233394
6,0.198947
6,0.104662
6,0.127123
6,0.202422
6,0.142011
6,0.180047
6,0.136613
6,0.141497
6,0.190089
6,0.218374
5,0.267997
6,0.218665
5,0.201265
5,0.225763
5,0.257355
4,0.270697
6,0.211186
6,0.271927
6,0.345974
6,0.507959
6,0.510994
6,0.489757
6,0.495335
6,0.492355
6,0.446054
6,0.333151
6,0.221582
6,0.232112
6,0.222411
6,0.262212
6,0.151525
6,0.188445
6,0.250216
6,0.240359
6,0.219605
6,0.170460
14,0.163512
10,0.235554
10,0.158903
10,0.176283
10,0.179001
10,0.091315
10,0.092284
11,0.116598
11,0.176435
11,0.183034
10,0.205667
10,0.271165
11,0.207971
10,0.247071
11,0.256964
11,0.210916
14,0.188111
14,0.130050
15,0.112477
15,0.145149
15,0.110406
14,0.120787
14,0.079418
14,0.108159
15,0.147809
15,0.183368
15,0.152482
15,0.227200
15,0.087774
15,0.082138
15,0.084282
15,0.092393
15,0.064672
15,0.081231
15,0.121567
15,0.137914
15,0.111988
15,0.180169
15,0.111878
15,0.071340
15,0.075253
15,0.098563
15,0.117497
15,0.081265
15,0.077699
15,0.068806
15,0.083962
15,0.074884
15,0.109121
15,0.063949
15,0.079600
15,0.079187
15,0.095135
15,0.173876
15,0.114043
15,0.147414
15,0.138370
15,0.098664
15,0.154434
15,0.141562
15,0.148302
15,0.158473
15,0.202238
15,0.276419
15,0.376830
6,0.258004
6,0.206977
6,0.309031
6,0.266900
6,0.181287
6,0.207598
6,0.214815
6,0.171091
6,0.161268
6,0.166061
7,0.246889
5,0.229089
5,0.154235
5,0.297331
7,0.191682
5,0.182272
5,0.189731
5,0.252573
5,0.211790
5,0.205108
5,0.182922
5,0.146285
5,0.215597
5,0.185623
5,0.166109
5,0.158093
5,0.182103
5,0.261698
5,0.254035
5,0.266121
5,0.270177
5,0.256218
5,0.224907
5,0.186429
5,0.209856
2,0.264311
2,0.214070
5,0.137567
5,0.102259
5,0.135826
5,0.141984
5,0.154369
5,0.138994
5,0.086876
5,0.093930
5,0.116814
5,0.159609
4,0.152935
4,0.134493
5,0.172452
4,0.163201
5,0.168877
5,0.167982
5,0.134084
5,0.179824
5,0.236337
5,0.259329
5,0.195514
5,0.371175
5,0.286773
5,0.328612
5,0.310365
5,0.344295
5,0.313713
5,0.288102
5,0.227814
5,0.277444
5,0.303604
5,0.317061
5,0.324988
5,0.304949
6,0.189792
6,0.128267
10,0.122488
10,0.107276
10,0.146124
10,0.205849
10,0.152876
10,0.172227
10,0.080463
10,0.116967
10,0.176608
10,0.177552
11,0.224284
10,0.262961
10,0.315600
11,0.170107
14,0.130469
14,0.091249
15,0.134117
14,0.142794
14,0.113982
14,0.114761
14,0.100021
15,0.077745
15,0.102466
15,0.105099
15,0.133351
14,0.106322
15,0.095214
15,0.127952
15,0.088068
15,0.104317
15,0.104592
15,0.077666
15,0.120143
15,0.121835
15,0.126422
15,0.108867
15,0.118094
15,0.104986
15,0.141754
15,0.081165
15,0.130821
15,0.113191
15,0.188052
15,0.156442
15,0.204012
15,0.213980
7,0.239650
7,0.204976
7,0.234158
7,0.125790
7,0.128318
7,0.183730
7,0.148634
7,0.164088
7,0.262029
7,0.241617
7,0.193710
7,0.190135
7,0.235952
7,0.282075
4,0.240288
4,0.255486
4,0.313257
7,0.341367
6,0.242166
4,0.182198
4,0.130552
4,0.146008
5,0.164899
5,0.223334
5,0.228971
4,0.176988
5,0.173442
5,0.184435
4,0.207096
4,0.158044
4,0.132433
4,0.177004
4,0.211762
4,0.265715
4,0.292159
4,0.236291
4,0.179194
4,0.209247
4,0.212279
4,0.240728
4,0.178148
4,0.211066
4,0.169726
4,0.145543
4,0.126630
4,0.083590
4,0.143505
5,0.151901
5,0.171467
5,0.134504
4,0.187241
4,0.179888
5,0.279839
5,0.280969
5,0.214333
4,0.121968
4,0.156532
4,0.189278
4,0.154974
4,0.133455
4,0.112481
4,0.268220
4,0.304134
4,0.145618
4,0.157439
4,0.198598
4,0.223413
4,0.223270
4,0.172269
5,0.147425
5,0.183730
5,0.122953
5,0.113542
5,0.133154
5,0.159451
5,0.172941
5,0.139045
6,0.134492
6,0.134380
6,0.153597
6,0.146734
6,0.182358
6,0.138972
6,0.227336
6,0.171920
6,0.159820
6,0.241898
7,0.237166
7,0.179533
7,0.096001
10,0.226220
10,0.155259
10,0.193668
10,0.235628
10,0.189125
10,0.208852
10,0.245067
14,0.249923
14,0.162673
14,0.140588
14,0.153526
14,0.197853
14,0.156074
14,0.100297
14,0.167656
14,0.153783
14,0.148951
14,0.128441
14,0.153346
14,0.099341
14,0.118243
14,0.126278
14,0.097597
14,0.160553
14,0.140260
14,0.169106
14,0.200430
14,0.177576
14,0.191893
14,0.157050
14,0.182463
14,0.142236
14,0.188474
14,0.134139
14,0.137314
15,0.179182
15,0.115934
14,0.119129
15,0.177229
15,0.104879
15,0.178814
15,0.100024
15,0.119255
15,0.104700
15,0.116279
15,0.066679
15,0.091900
15,0.097350
15,0.087081
15,0.110519
15,0.097536
15,0.114164
15,0.118482
15,0.161316
15,0.126240
15,0.114379
15,0.186454
15,0.102367
15,0.148745
15,0.185293
15,0.165232
15,0.211500
7,0.185635
7,0.183231
7,0.151154
7,0.222428
6,0.295571
7,0.214975
7,0.154192
7,0.151037
7,0.118195
7,0.142621
6,0.168614
7,0.251165
7,0.188844
7,0.169132
7,0.148649
7,0.210704
7,0.154928
7,0.156553
7,0.175106
7,0.171510
7,0.138037
7,0.182895
4,0.207473
4,0.213457
4,0.247382
4,0.157965
4,0.119587
4,0.095594
4,0.150549
4,0.154146
4,0.213514
4,0.200772
4,0.191596
4,0.258715
4,0.170580
4,0.171669
4,0.159407
4,0.165375
4,0.222862
4,0.232346
4,0.214470
4,0.155575
4,0.211916
4,0.225021
4,0.239252
4,0.286694
0,0.328022
4,0.282435
4,0.163010
4,0.217433
2,0.274935
2,0.351459
2,0.330656
5,0.212714
4,0.231531
4,0.258630
4,0.308489
4,0.260752
4,0.251606
4,0.224552
5,0.368609
5,0.341970
2,0.385343
5,0.326239
5,0.211590
4,0.187116
5,0.214125
5,0.170728
5,0.220447
5,0.167184
2,0.263659
2,0.350966
3,0.396376
3,0.252414
3,0.133723
3,0.153669
3,0.215470
3,0.337012
8,0.384682
8,0.236520
8,0.252607
8,0.280380
8,0.344640
10,0.327302
11,0.287347
12,0.285879
12,0.296855
11,0.246532
11,0.196641
11,0.202043
14,0.107962
14,0.077087
14,0.092396
15,0.122335
15,0.092975
14,0.088919
14,0.138395
14,0.111936
14,0.121322
15,0.130183
15,0.134798
15,0.102062
15,0.123187
15,0.212829
15,0.094221
15,0.083743
15,0.113477
15,0.118596
15,0.145103
15,0.103934
15,0.095647
15,0.102875
15,0.123820
15,0.170331
15,0.098309
15,0.106024
15,0.136044
15,0.089844
15,0.100277
15,0.157778
15,0.144444
15,0.111154
15,0.190914
15,0.178024
7,0.183234
15,0.157023
15,0.241040
7,0.252064
7,0.195864
7,0.233994
7,0.138148
7,0.172868
7,0.101296
7,0.173226
7,0.085505
7,0.145975
7,0.158972
7,0.097996
7,0.120999
7,0.211155
7,0.275685
6,0.171236
6,0.135774
6,0.214508
6,0.143400
6,0.150426
6,0.186326
6,0.157101
6,0.187878
6,0.176806
6,0.213643
6,0.250309
6,0.300067
5,0.326107
5,0.249687
5,0.159364
5,0.197970
5,0.184347
5,0.107518
5,0.164861
5,0.224364
5,0.222410
5,0.214049
5,0.201465
5,0.183622
5,0.203589
5,0.150566
5,0.232744
5,0.174675
5,0.140391
5,0.153125
5,0.213521
5,0.188263
5,0.259727
5,0.259095
5,0.286753
6,0.193079
5,0.187627
5,0.208009
5,0.204919
5,0.152832
5,0.191736
5,0.183553
5,0.168844
5,0.157841
5,0.167405
5,0.192405
5,0.211643
5,0.269257
5,0.263724
5,0.147732
5,0.140647
5,0.171820
5,0.234372
5,0.205658
5,0.197731
5,0.158424
5,0.178719
5,0.185667
5,0.170126
5,0.180036
5,0.196788
5,0.103271
5,0.111172
5,0.189490
5,0.227045
5,0.196098
6,0.175866
5,0.156043
5,0.147341
5,0.168817
5,0.232547
5,0.196551
5,0.134214
5,0.204946
10,0.202897
11,0.106145
11,0.133160
7,0.155664
14,0.196095
14,0.096332
14,0.106076
14,0.240535
15,0.190532
14,0.147003
15,0.085539
15,0.131625
15,0.081507
15,0.180288
15,0.091582
15,0.099741
15,0.107505
15,0.083495
15,0.106570
15,0.108710
15,0.107714
15,0.087389
15,0.093060
15,0.104227
15,0.056915
15,0.054450
15,0.091136
15,0.048682
15,0.106933
14,0.075637
14,0.079653
15,0.173021
14,0.126592
14,0.150656
10,0.190937
