codeword,minDistortion
2011,0.066912
2041,0.098187
2042,0.074988
1912,0.079938
2025,0.096866
2028,0.051322
2029,0.059042
2003,0.081096
2027,0.079193
2027,0.106738
2024,0.095804
2024,0.072549
1917,0.065292
2029,0.076886
2030,0.070187
1913,0.060365
2029,0.076915
2028,0.067547
1918,0.067966
1913,0.090389
1830,0.103918
1831,0.078280
2020,0.084033
2022,0.053522
2021,0.098229
2042,0.073243
2021,0.095240
2029,0.069307
1981,0.045883
2029,0.104946
2023,0.070960
2021,0.051322
2021,0.076121
1915,0.122606
797,0.110924
793,0.090806
1252,0.112867
482,0.121535
495,0.070548
1373,0.172852
1453,0.167311
1692,0.087168
1726,0.103661
2015,0.108575
605,0.046829
707,0.098631
707,0.084688
716,0.080193
717,0.073076
717,0.071944
717,0.077510
716,0.122118
713,0.089119
707,0.095658
705,0.082360
605,0.087864
598,0.062996
592,0.091135
1710,0.129687
1679,0.082688
1439,0.162985
509,0.212686
2035,0.097218
219,0.110524
197,0.127661
850,0.192592
575,0.111966
1788,0.080828
1898,0.137422
1403,0.083642
1403,0.102743
1340,0.112474
1340,0.128104
1334,0.084500
1334,0.078055
1335,0.064274
1334,0.086258
1830,0.108573
1831,0.105392
1831,0.071924
2043,0.079629
2029,0.069447
2041,0.098141
1967,0.089864
2027,0.063744
2042,0.081791
2029,0.075467
2022,0.072166
2031,0.073498
2031,0.096020
2030,0.087029
2047,0.070773
1980,0.117152
2023,0.123543
2021,0.063848
2041,0.085535
2027,0.086702
2026,0.068734
1999,0.043469
1466,0.078278
1997,0.086967
2024,0.075380
2005,0.088450
2015,0.088443
2015,0.063378
705,0.090282
705,0.082780
715,0.082303
711,0.098280
711,0.070742
711,0.060745
711,0.068116
711,0.076292
708,0.096992
705,0.129986
704,0.093674
2015,0.089415
2013,0.093009
2011,0.134860
2011,0.118970
2041,0.084459
2041,0.055784
2031,0.066002
2022,0.084163
2030,0.074061
2020,0.065956
2030,0.110378
2028,0.067644
2028,0.076481
1887,0.101344
2018,0.112184
2023,0.066417
2037,0.089436
2031,0.103004
1981,0.076496
1887,0.078079
2017,0.077337
2029,0.096494
2023,0.103731
2025,0.101206
1966,0.084352
2017,0.090033
1952,0.148627
1953,0.161616
1965,0.126567
1962,0.059359
1963,0.117422
708,0.210211
192,0.137640
1191,0.179617
795,0.128772
1271,0.112582
485,0.146085
489,0.095965
507,0.099228
1369,0.084304
1464,0.094887
2036,0.096460
2040,0.109481
1455,0.117012
1454,0.128785
1455,0.091328
1675,0.111478
1675,0.105123
1455,0.083097
1454,0.123012
1454,0.111509
1455,0.110839
1455,0.088724
1455,0.075869
2040,0.071293
1369,0.074936
493,0.112253
1278,0.120943
1275,0.131726
1275,0.166807
2033,0.094731
2024,0.053888
2029,0.056827
2026,0.087371
2021,0.080012
2021,0.071273
2030,0.086076
1975,0.081607
2025,0.104335
2031,0.101621
1978,0.084044
2044,0.063005
2020,0.092481
2020,0.080789
2031,0.047450
2029,0.133643
2045,0.082447
2033,0.053839
1995,0.078913
2038,0.071313
2039,0.052125
2024,0.085282
1975,0.060447
2031,0.082113
2031,0.094530
2031,0.071377
2031,0.057110
2031,0.075860
2011,0.065991
2027,0.086332
2023,0.103500
2019,0.087267
2019,0.095419
2019,0.152986
2032,0.103669
2032,0.066281
1854,0.110907
1855,0.109195
494,0.117188
1991,0.060985
1991,0.116666
2041,0.060591
1466,0.086516
1467,0.066460
1467,0.079229
1466,0.096173
1466,0.098430
1466,0.070450
1466,0.080317
1467,0.101686
1465,0.064470
1465,0.062763
1467,0.082575
2026,0.072711
1996,0.152974
2026,0.068134
2041,0.071555
2041,0.099661
2031,0.068481
2031,0.078304
1967,0.087496
2030,0.083098
2030,0.049248
2005,0.055820
2029,0.071742
2030,0.064192
2030,0.071481
2029,0.082963
1996,0.100060
2047,0.066995
2031,0.094933
1913,0.072411
1913,0.082414
1915,0.063869
2021,0.076153
2021,0.053657
2027,0.097752
2021,0.098927
1885,0.104292
1913,0.085917
2036,0.074116
1915,0.086311
1951,0.092604
1964,0.098793
1956,0.181448
1053,0.169347
1055,0.135625
1822,0.109813
1191,0.162079
1211,0.101712
1253,0.154772
1464,0.149575
534,0.121419
691,0.102727
731,0.066088
883,0.068956
968,0.080641
988,0.086865
1016,0.083031
1016,0.061195
1007,0.066506
1019,0.104880
1022,0.086427
204,0.099854
206,0.114362
207,0.105314
204,0.094085
1019,0.116255
893,0.113721
732,0.096978
2015,0.060904
1695,0.115546
1466,0.101348
495,0.087949
1278,0.112629
1274,0.192992
1251,0.092691
1211,0.098090
2024,0.132243
1014,0.095244
2020,0.090064
2037,0.065683
2037,0.065266
2046,0.071928
2047,0.096066
1978,0.085227
1991,0.058165
2029,0.070664
2037,0.119404
2029,0.078658
1837,0.075242
2047,0.093733
2041,0.059739
2027,0.079141
2023,0.083411
2026,0.072929
2020,0.096655
2027,0.094034
2027,0.080715
2021,0.080408
1964,0.083852
1964,0.098594
1964,0.043153
2017,0.088212
2017,0.059035
1825,0.100102
1861,0.060288
1862,0.131586
789,0.148602
1986,0.133380
1464,0.143694
2007,0.135134
593,0.096265
707,0.136566
734,0.107015
880,0.078128
890,0.070195
894,0.074689
984,0.068232
984,0.068881
986,0.070509
1009,0.053722
1009,0.083659
1008,0.099442
985,0.084102
894,0.111457
880,0.099930
1727,0.111985
1711,0.094800
1692,0.091278
1466,0.075420
1369,0.154390
1369,0.070438
2046,0.094194
2040,0.172023
218,0.138395
196,0.144299
888,0.153062
2010,0.109131
1885,0.136273
1855,0.097089
1848,0.124030
2022,0.064760
2036,0.072056
2026,0.082020
2043,0.112959
2043,0.083632
1998,0.063977
2026,0.114727
2026,0.090565
2029,0.092544
1981,0.136854
2021,0.076852
2021,0.067471
1966,0.103533
1965,0.109432
1965,0.119331
1965,0.102082
1962,0.141503
1050,0.092211
1054,0.129986
1818,0.137178
1818,0.122413
789,0.168190
1252,0.186916
481,0.130860
502,0.090176
1372,0.125306
1454,0.073187
1675,0.101265
1705,0.152558
1710,0.149924
1724,0.076941
592,0.077604
595,0.086639
604,0.073254
704,0.076910
705,0.108914
704,0.113432
704,0.092733
599,0.136380
2014,0.087688
1726,0.109263
1720,0.090607
1706,0.105609
1676,0.081799
1448,0.133912
1373,0.102963
1949,0.071428
1213,0.122897
1195,0.067466
216,0.075438
195,0.105159
863,0.134367
844,0.095166
638,0.102810
1911,0.066049
2030,0.093672
2030,0.098563
2030,0.106180
2028,0.075505
2028,0.054881
2022,0.086478
2026,0.105944
2047,0.066871
2031,0.071714
2022,0.082372
2030,0.071819
2024,0.060095
2030,0.059196
2030,0.073009
2004,0.089651
2022,0.064352
1014,0.082780
1998,0.096967
1964,0.065847
1964,0.101325
2021,0.116704
2020,0.113263
1055,0.142084
1823,0.107397
1860,0.135795
1860,0.161130
1564,0.098655
1368,0.196357
1438,0.204622
1670,0.135174
540,0.117756
864,0.103909
882,0.091703
970,0.112434
988,0.053028
997,0.059343
1017,0.089009
1022,0.083131
1023,0.090884
1023,0.063178
1023,0.096370
1022,0.066514
1022,0.049381
1021,0.070071
1017,0.090597
999,0.076471
997,0.109747
982,0.086906
968,0.059940
884,0.084343
731,0.098933
687,0.097361
2002,0.110197
2006,0.115379
493,0.079522
1274,0.167502
1262,0.119085
1214,0.156177
1210,0.156824
861,0.062976
839,0.081263
1787,0.097015
1786,0.111864
1911,0.102710
1918,0.063192
1918,0.088026
1919,0.097112
2023,0.078487
1912,0.106632
2025,0.042100
1912,0.083202
2036,0.061651
2030,0.095510
2030,0.083234
1981,0.088539
2021,0.091324
2021,0.047978
2022,0.068551
2031,0.054187
2031,0.078408
2030,0.076621
2028,0.064232
2021,0.083139
1826,0.065285
1919,0.087350
2024,0.109039
2026,0.088225
1369,0.080943
1465,0.075475
1692,0.110460
2009,0.137255
712,0.089093
892,0.064524
1008,0.067592
1008,0.091698
1013,0.066913
1017,0.083271
1021,0.069592
1023,0.079332
1023,0.125843
1022,0.081417
1019,0.063301
1021,0.088646
1020,0.080533
1017,0.070349
1012,0.101560
1012,0.053430
1012,0.089044
893,0.089784
883,0.081758
881,0.068962
710,0.081293
2011,0.092931
2043,0.101875
2005,0.095328
1926,0.123712
1995,0.084310
2026,0.085958
2026,0.082441
2029,0.100933
1912,0.074052
2030,0.062080
2030,0.075426
2030,0.077840
2028,0.137205
3,0.088924
44,0.067204
44,0.091321
33,0.087630
33,0.111423
44,0.061230
47,0.103734
3,0.147879
5,0.135759
48,0.108767
50,0.092627
51,0.083906
63,0.094364
63,0.152429
13,0.106915
13,0.108594
21,0.124985
102,0.122058
106,0.083281
109,0.058786
109,0.080180
109,0.076943
108,0.084505
108,0.103046
108,0.094789
108,0.116612
99,0.099137
99,0.123180
97,0.090287
22,0.092239
22,0.092249
41,0.092790
42,0.086679
42,0.062883
46,0.089272
36,0.091547
36,0.102427
36,0.085973
36,0.132325
42,0.131596
36,0.116026
132,0.064120
45,0.102410
47,0.101983
53,0.082778
53,0.124421
38,0.110726
38,0.080342
39,0.075580
37,0.064528
5,0.089135
46,0.088817
47,0.071161
36,0.111908
44,0.120976
38,0.075180
37,0.106500
45,0.063967
44,0.112098
2,0.102704
3,0.079288
402,0.081958
49,0.072693
50,0.130986
58,0.095050
59,0.144952
42,0.080038
42,0.065080
55,0.105928
27,0.066223
25,0.074854
98,0.100006
30,0.057718
31,0.091665
27,0.056469
39,0.102403
40,0.093838
23,0.092716
22,0.083991
35,0.126545
42,0.059564
42,0.054777
42,0.079871
42,0.080252
50,0.141280
50,0.100012
41,0.067367
8,0.047718
9,0.067063
1220,0.079948
46,0.079236
46,0.083797
44,0.069165
132,0.089232
132,0.073662
52,0.081479
39,0.097673
61,0.093721
39,0.080392
39,0.096236
39,0.089010
13,0.130511
37,0.128439
46,0.099597
44,0.116628
11,0.070918
45,0.064580
46,0.052885
46,0.075625
39,0.070405
39,0.060922
45,0.078127
49,0.086801
44,0.076018
44,0.073785
44,0.089188
40,0.115046
108,0.112754
45,0.093297
50,0.078103
51,0.090632
41,0.082706
45,0.105331
45,0.073653
27,0.083970
27,0.115131
100,0.087079
100,0.092198
99,0.112934
25,0.068108
25,0.074262
24,0.103551
24,0.110648
24,0.152538
22,0.129388
11,0.123799
3,0.089326
3,0.086718
40,0.079377
39,0.118144
39,0.103955
38,0.088206
1220,0.096259
46,0.089720
41,0.082105
146,0.101453
109,0.070202
108,0.078201
96,0.142028
97,0.088532
39,0.087106
39,0.133135
38,0.118042
38,0.138879
38,0.162700
38,0.120173
38,0.068492
38,0.097818
39,0.095156
40,0.157752
40,0.131549
40,0.081475
40,0.103089
36,0.054017
35,0.074344
41,0.058209
45,0.077045
45,0.096984
38,0.048356
44,0.096900
44,0.133151
36,0.123347
36,0.101861
45,0.094507
45,0.065478
45,0.110896
33,0.114182
36,0.087062
132,0.096798
47,0.084404
47,0.100936
45,0.061608
40,0.105272
3,0.067291
45,0.099320
46,0.083218
44,0.081282
44,0.103173
41,0.071728
47,0.081564
47,0.095291
36,0.096676
36,0.097329
44,0.077637
44,0.088718
132,0.100669
144,0.063945
5,0.175293
11,0.149989
400,0.093639
403,0.111932
46,0.142445
51,0.068318
42,0.112374
42,0.111042
42,0.103311
42,0.116854
42,0.103031
3,0.150954
3,0.104776
2,0.091355
2,0.088321
13,0.103935
13,0.093900
13,0.079909
12,0.094403
13,0.113039
13,0.160993
41,0.089351
40,0.069388
37,0.076559
37,0.093803
44,0.112975
45,0.085627
60,0.098798
51,0.117593
149,0.079716
39,0.122347
402,0.129847
37,0.113727
46,0.094940
46,0.075112
54,0.127679
52,0.103947
52,0.097398
39,0.102382
43,0.111071
14,0.100096
1600,0.116037
1601,0.089003
1601,0.112547
36,0.102948
36,0.094906
3,0.109358
3,0.106338
6,0.063257
6,0.114695
0,0.064321
0,0.077076
37,0.075457
37,0.141832
37,0.097021
46,0.088767
45,0.093098
41,0.094941
46,0.077404
42,0.087744
42,0.090610
41,0.075720
40,0.059772
46,0.042266
45,0.075660
55,0.114292
55,0.074046
132,0.080172
37,0.052738
5,0.109424
44,0.062725
5,0.112427
5,0.084716
44,0.158097
401,0.096020
403,0.109663
403,0.118396
403,0.077320
403,0.114695
403,0.096836
50,0.103695
51,0.062240
51,0.099979
50,0.092182
50,0.056595
50,0.097837
50,0.127425
50,0.103214
51,0.088585
47,0.063984
41,0.079541
50,0.113323
149,0.113441
41,0.114578
51,0.108277
36,0.090045
36,0.128950
403,0.140726
403,0.124513
403,0.053423
403,0.077952
38,0.115428
9,0.105582
9,0.089838
33,0.073594
33,0.115933
35,0.099201
42,0.172447
42,0.172143
43,0.076369
54,0.125688
55,0.130378
133,0.072345
55,0.126012
55,0.144862
53,0.071519
53,0.099342
53,0.156636
39,0.088133
39,0.105151
39,0.072081
39,0.067711
39,0.082347
38,0.081670
402,0.088629
44,0.098608
40,0.091082
40,0.090046
44,0.100077
44,0.108017
32,0.094751
40,0.096009
40,0.120806
40,0.156575
8,0.123507
40,0.102183
36,0.103724
42,0.094563
44,0.098023
47,0.082855
46,0.068144
44,0.066643
35,0.060293
46,0.088587
35,0.053939
40,0.070250
41,0.076818
39,0.137466
39,0.124659
41,0.102595
49,0.071361
35,0.067817
9,0.064387
133,0.082707
144,0.129186
109,0.085264
97,0.061471
22,0.098139
14,0.128359
14,0.138475
14,0.084944
401,0.105693
1600,0.072160
1600,0.077772
1600,0.108265
1601,0.097861
1601,0.089794
7,0.122898
7,0.084913
7,0.084873
7,0.054828
7,0.117829
6,0.116771
5,0.124821
41,0.095581
43,0.078517
47,0.115744
40,0.086623
22,0.097206
41,0.090246
22,0.088582
22,0.091210
23,0.087752
37,0.073457
41,0.117517
37,0.062489
41,0.054837
35,0.066484
37,0.089222
37,0.101623
40,0.074199
38,0.067597
37,0.094761
47,0.069805
44,0.065942
44,0.085392
45,0.071340
11,0.056430
35,0.040538
97,0.085347
34,0.138704
36,0.095912
37,0.093167
144,0.102603
147,0.141095
5,0.168393
9,0.093653
401,0.105659
4,0.118082
49,0.113220
49,0.079850
49,0.136206
49,0.091134
50,0.128102
40,0.067466
40,0.071061
54,0.103610
54,0.101804
60,0.123499
54,0.094088
37,0.094287
41,0.079689
41,0.049326
41,0.072612
37,0.088651
37,0.110348
403,0.063505
401,0.085060
402,0.111021
23,0.105715
38,0.125994
46,0.079449
46,0.088821
47,0.100592
133,0.087595
132,0.098793
100,0.079419
25,0.118945
26,0.103104
26,0.073526
26,0.114344
43,0.115297
403,0.144896
41,0.133107
12,0.136391
11,0.093237
7,0.139338
7,0.118612
6,0.090658
6,0.076146
6,0.159934
6,0.119548
4,0.075166
0,0.123615
5,0.078534
47,0.110967
47,0.142153
45,0.090242
38,0.110565
44,0.059717
39,0.161371
39,0.091921
35,0.073563
36,0.104038
40,0.108555
99,0.089736
99,0.096823
36,0.066417
128,0.104153
144,0.046450
1154,0.109764
5,0.132118
37,0.059612
38,0.086229
47,0.071307
45,0.099083
46,0.062885
3,0.060447
3,0.095816
13,0.099795
13,0.085624
12,0.114880
46,0.114549
47,0.067643
47,0.121383
9,0.090344
12,0.060385
12,0.051310
36,0.084408
62,0.084331
62,0.125367
47,0.139977
62,0.120349
60,0.066632
59,0.073344
54,0.078078
37,0.078542
37,0.068337
32,0.117997
37,0.117815
5,0.115566
53,0.177800
53,0.068900
50,0.114708
11,0.101898
11,0.074721
5,0.216049
151,0.189438
151,0.083970
149,0.085521
149,0.056577
149,0.058328
149,0.051770
149,0.116170
149,0.060282
149,0.097895
148,0.121778
148,0.080843
148,0.072970
148,0.084882
148,0.062625
148,0.089608
148,0.114299
13,0.187454
13,0.196649
37,0.096959
36,0.108151
36,0.096521
36,0.096631
37,0.042937
47,0.085527
41,0.085860
11,0.099607
3,0.093798
49,0.079595
45,0.080747
32,0.082548
37,0.053049
36,0.076666
36,0.076464
36,0.097342
37,0.055063
37,0.081223
2047,0.072389
2045,0.083002
2045,0.060970
2045,0.103355
2029,0.056928
2030,0.075285
2046,0.094714
1956,0.086846
1943,0.113859
1961,0.083989
1055,0.084017
1817,0.126866
788,0.105163
1258,0.138282
1271,0.126941
486,0.150055
487,0.081313
1431,0.084873
1668,0.088209
532,0.076788
603,0.156061
713,0.079795
730,0.099281
880,0.068249
882,0.067373
964,0.055675
967,0.054924
969,0.070551
969,0.077033
965,0.097419
884,0.074789
865,0.091603
713,0.085865
534,0.148374
65,0.167843
1261,0.068923
1253,0.127348
792,0.195291
788,0.214903
1780,0.084698
1863,0.192562
1501,0.073910
1343,0.068059
1341,0.087942
1331,0.119533
1333,0.080649
1333,0.072204
1333,0.073585
1330,0.069767
1330,0.104340
1329,0.060494
1328,0.119994
1329,0.084503
1329,0.086882
1331,0.067152
1331,0.103799
1331,0.087612
1852,0.103573
1870,0.083215
1853,0.079852
1854,0.060888
1871,0.087119
1991,0.125431
1829,0.096117
2025,0.091920
1886,0.069735
2028,0.084377
2030,0.083130
2030,0.066148
2021,0.061352
2036,0.061040
2026,0.080128
2026,0.058007
2025,0.076156
2025,0.092002
1991,0.098474
1363,0.075058
1373,0.105006
1460,0.132219
1682,0.153225
2008,0.111924
2010,0.131949
2010,0.078207
2029,0.060942
2033,0.073826
2032,0.097212
2027,0.073936
2018,0.060494
2019,0.083776
2019,0.088836
2019,0.060491
1008,0.075418
2010,0.058876
1471,0.070107
1971,0.144901
1213,0.116984
1214,0.104486
2022,0.048395
1918,0.076612
1919,0.061878
1919,0.070048
1913,0.058220
1913,0.074632
1913,0.063500
1830,0.067755
1830,0.073435
1832,0.087263
1837,0.084578
2036,0.050742
2036,0.072673
2021,0.060748
2024,0.057604
2023,0.081075
2045,0.074065
2031,0.081486
1982,0.078402
2041,0.080594
1830,0.072191
1831,0.128435
1912,0.069281
2022,0.079780
1014,0.090694
2010,0.068256
2025,0.055284
1835,0.103346
2029,0.074844
2029,0.079798
2023,0.071351
2031,0.063509
2031,0.081936
2021,0.069122
1831,0.117228
2030,0.099836
45,0.071444
44,0.061471
44,0.077398
40,0.090901
40,0.091430
48,0.101277
37,0.094452
47,0.120922
49,0.091859
11,0.090939
13,0.102943
13,0.099012
13,0.117728
15,0.095459
15,0.073940
21,0.070393
27,0.097320
27,0.076855
27,0.059033
39,0.133934
38,0.089231
25,0.106939
31,0.123484
2,0.100116
54,0.095860
56,0.080731
53,0.124443
9,0.109446
5,0.118118
147,0.124231
146,0.170544
97,0.138012
27,0.111005
22,0.064680
14,0.118533
14,0.172951
14,0.109329
1601,0.089185
1600,0.080738
1600,0.105784
10,0.132531
7,0.150339
7,0.122171
7,0.124003
7,0.085286
7,0.148122
5,0.130016
55,0.146977
55,0.093053
54,0.183371
5,0.149538
5,0.165701
5,0.078289
40,0.068406
40,0.120294
40,0.206451
40,0.078272
40,0.062087
40,0.091735
41,0.079762
36,0.110680
37,0.052721
37,0.069996
37,0.078405
37,0.067640
37,0.050092
37,0.078118
31,0.110888
31,0.123871
31,0.121864
45,0.139808
37,0.103190
37,0.088953
54,0.090548
4,0.065435
35,0.085198
41,0.106009
49,0.110213
42,0.057590
11,0.059280
11,0.067516
45,0.101209
22,0.145330
46,0.057009
36,0.076855
35,0.087322
22,0.066762
22,0.078885
44,0.076923
44,0.100567
23,0.079653
23,0.104228
37,0.087358
1600,0.104668
62,0.130765
60,0.073899
60,0.101643
59,0.111639
51,0.080796
49,0.134613
403,0.094986
403,0.110860
10,0.123571
10,0.119216
38,0.098064
46,0.098145
41,0.179627
147,0.169073
133,0.137715
128,0.121240
53,0.106935
50,0.125357
49,0.086880
48,0.094859
43,0.109139
43,0.081999
38,0.077682
14,0.085281
15,0.113124
41,0.067038
8,0.170065
37,0.116695
36,0.088060
46,0.080788
5,0.106202
39,0.069047
1601,0.061856
11,0.088443
2025,0.075525
2030,0.084937
2020,0.075807
1964,0.081414
1964,0.130844
1955,0.117368
1053,0.150666
1053,0.103316
1197,0.112937
1204,0.125825
1254,0.174350
508,0.174774
1434,0.050699
1670,0.081170
1710,0.093258
597,0.086855
716,0.102452
865,0.059682
871,0.163400
963,0.079682
971,0.094830
974,0.075020
975,0.059793
996,0.056345
997,0.077916
999,0.070796
999,0.061279
999,0.054944
997,0.074713
974,0.123006
960,0.079667
865,0.087392
621,0.170659
1452,0.158239
1270,0.200389
1252,0.160711
201,0.153429
948,-0.000000
830,0.093664
1789,0.231686
1899,0.125976
1407,0.105530
1406,0.180897
1399,0.101216
1398,0.092092
1398,0.114759
1398,0.071377
1398,0.103253
1398,0.112344
1886,0.081019
1886,0.079026
1886,0.050791
1881,0.076551
1881,0.101327
1881,0.095421
1881,0.115853
2026,0.121343
1915,0.089274
1915,0.062773
2029,0.054210
2029,0.088108
2021,0.095857
2043,0.077903
2043,0.090239
1831,0.064640
2030,0.100823
2037,0.060574
2026,0.063185
2024,0.096460
1215,0.114530
1991,0.077895
1369,0.080293
1466,0.072973
1694,0.097632
2008,0.086894
2011,0.079664
2010,0.092099
710,0.085188
889,0.094288
891,0.104949
894,0.104310
987,0.106405
987,0.063862
987,0.062586
987,0.078782
1005,0.063929
991,0.070673
991,0.069424
989,0.084638
986,0.049556
891,0.118638
2018,0.089392
2010,0.087331
1465,0.123010
1978,0.099536
1998,0.080000
2019,0.068908
1015,0.075893
1014,0.120782
2010,0.104308
1916,0.071390
2025,0.081449
2021,0.085376
2018,0.106522
1872,0.059940
2046,0.139955
2046,0.084679
2022,0.112442
2031,0.105168
2005,0.130240
611,0.137905
611,0.145530
1187,0.183951
215,0.135781
255,0.113144
1252,0.153811
473,0.169959
1426,0.086914
1453,0.088356
1669,0.157084
1670,0.130338
1709,0.125695
1721,0.116589
533,0.114665
542,0.155183
688,0.135885
691,0.075846
716,0.080274
748,0.060100
749,0.039629
749,0.056186
749,0.085762
748,0.078847
716,0.162575
691,0.081123
690,0.108220
543,0.168712
541,0.105780
533,0.128788
1438,0.144783
504,0.173656
420,0.115666
1252,0.115702
1194,0.207302
939,0.170441
850,0.132845
573,0.077624
1775,0.114687
1663,0.163659
1647,0.154207
1898,0.125659
1407,0.128471
1404,0.150963
1404,0.086672
1885,0.121323
1885,0.139021
1884,0.094966
1886,0.072030
1831,0.090522
1831,0.074851
1831,0.087087
2025,0.060773
2018,0.072648
2042,0.129051
2025,0.069014
1831,0.098845
2022,0.123197
1980,0.080134
1981,0.078900
2029,0.067143
2030,0.098159
2032,0.060630
2041,0.118022
2029,0.074506
2020,0.076298
2018,0.070359
2026,0.082569
2026,0.053319
1964,0.101536
1964,0.080296
1961,0.125579
1822,0.121877
1822,0.099673
1815,0.117288
201,0.155812
1366,0.117047
1430,0.107128
1668,0.137956
1708,0.163749
603,0.113275
713,0.089155
867,0.038728
960,0.108168
972,0.059485
974,0.091433
988,0.082756
989,0.066084
996,0.071003
998,0.057394
998,0.034392
997,0.088516
989,0.098002
988,0.133894
970,0.102575
961,0.084528
867,0.044964
691,0.129828
