codeword,minDistortion
2,0.145023
2,0.147743
3,0.192455
2,0.264998
2,0.203563
2,0.218719
2,0.166087
2,0.125336
2,0.134364
2,0.118192
2,0.101884
6,0.132702
1,0.109243
2,0.067779
2,0.099966
2,0.096834
2,0.107543
2,0.108623
2,0.073063
2,0.108710
2,0.088863
2,0.085355
2,0.047295
2,0.120831
2,0.163219
2,0.094958
2,0.100427
2,0.116042
2,0.115786
2,0.153305
2,0.162507
2,0.149334
2,0.112857
2,0.221169
3,0.189405
88,0.387544
3,0.344314
0,0.308235
0,0.427378
0,0.362334
0,0.278497
1,0.235340
1,0.165777
1,0.232079
41,0.200635
1,0.190789
1,0.195695
6,0.099789
6,0.081071
6,0.129180
6,0.124148
6,0.109170
6,0.084546
1,0.085788
1,0.112195
1,0.229482
0,0.252315
2,0.148349
2,0.122584
2,0.162743
3,0.223742
88,0.283973
88,0.230449
3,0.244382
3,0.260292
25,0.322581
25,0.376360
18,0.664144
76,0.530793
76,0.374904
0,0.360971
3,0.253639
9,0.269274
9,0.284357
8,0.238828
8,0.466640
6,0.333791
3,0.593979
3,0.344157
3,0.231648
2,0.123875
2,0.184758
3,0.249166
2,0.348719
2,0.259702
2,0.162136
2,0.144595
2,0.085800
2,0.103490
2,0.114886
2,0.105664
2,0.120989
2,0.113028
2,0.100418
2,0.102768
2,0.128059
2,0.101063
2,0.084575
2,0.117913
2,0.163226
3,0.160388
3,0.081644
2,0.220949
2,0.116627
2,0.148265
67,0.342985
67,0.278192
67,0.275530
0,0.262986
0,0.284257
32,0.333741
1,0.197237
1,0.169200
1,0.199513
6,0.105186
6,0.084871
6,0.100658
6,0.193471
6,0.149428
6,0.115013
6,0.181714
8,0.224471
9,0.191180
9,0.117021
9,0.208783
9,0.126811
2,0.095268
2,0.106044
2,0.092159
2,0.158343
2,0.124082
2,0.086663
2,0.143334
2,0.129678
25,0.215912
2,0.179829
2,0.174256
2,0.174463
2,0.092206
2,0.163380
2,0.135411
2,0.188961
2,0.254352
2,0.161786
2,0.103242
2,0.125726
72,0.204882
9,0.237955
8,0.110734
8,0.121420
2,0.147798
3,0.231589
6,0.150305
6,0.177045
1,0.104431
1,0.184769
2,0.219005
2,0.208681
32,0.252015
2,0.160692
2,0.144445
2,0.092421
2,0.080101
69,0.113585
2,0.145402
2,0.150793
2,0.096305
2,0.098135
2,0.131506
2,0.133593
127,0.104139
126,0.079336
126,0.088452
123,0.087794
126,0.092119
126,0.074875
127,0.065278
127,0.087924
122,0.113485
113,0.229264
114,0.268642
126,0.097984
79,0.237427
79,0.160940
30,0.107465
31,0.160586
89,0.202524
91,0.178331
106,0.253315
33,0.201173
43,0.213792
55,0.147413
61,0.165532
63,0.197767
63,0.163402
63,0.155063
63,0.085162
62,0.108075
61,0.110084
60,0.131899
55,0.121777
45,0.130395
44,0.124461
44,0.151947
36,0.099828
107,0.125448
105,0.104525
91,0.107672
127,0.103447
79,0.133126
74,0.216302
74,0.274660
49,0.208534
52,0.156170
39,0.090969
111,0.103175
119,0.116768
102,0.171036
118,0.123359
118,0.118298
118,0.216285
117,0.163245
117,0.153940
119,0.141843
119,0.094133
119,0.149816
119,0.147596
126,0.127586
126,0.073326
126,0.073447
127,0.077349
127,0.079697
124,0.119498
124,0.097663
127,0.072744
126,0.120209
126,0.079295
127,0.100650
127,0.080811
126,0.152303
127,0.151811
127,0.135488
126,0.098660
124,0.170574
124,0.098593
85,0.156984
85,0.128482
91,0.129515
105,0.192802
125,0.148370
44,0.116506
45,0.148620
114,0.179708
63,0.141742
127,0.148212
63,0.170601
63,0.154703
126,0.094404
63,0.171319
63,0.154216
45,0.119407
45,0.213447
45,0.098059
44,0.135657
125,0.081633
125,0.100242
126,0.119343
126,0.084536
121,0.087403
126,0.121860
126,0.046593
126,0.067233
123,0.094644
126,0.083945
126,0.127535
126,0.125165
126,0.082689
126,0.081878
126,0.098365
126,0.084548
126,0.099215
126,0.087518
126,0.080755
119,0.088375
126,0.104887
126,0.121165
126,0.098240
114,0.092863
126,0.081050
126,0.141202
126,0.084365
126,0.106270
126,0.078854
123,0.058267
126,0.125401
126,0.091105
126,0.066499
126,0.086898
119,0.223681
49,0.161082
49,0.146835
78,0.125941
30,0.173559
30,0.161339
90,0.219047
104,0.194347
105,0.119927
107,0.124196
36,0.161229
37,0.088172
44,0.214735
44,0.074415
44,0.091805
44,0.142816
45,0.210609
44,0.146022
44,0.111937
44,0.095079
44,0.178197
42,0.174222
37,0.139406
37,0.120922
36,0.125145
107,0.166942
105,0.159813
90,0.226834
31,0.243025
127,0.124367
12,0.198408
12,0.300793
53,0.310217
35,0.228353
111,0.104343
118,0.169343
87,0.154960
87,0.138044
87,0.273602
83,0.187275
83,0.116564
83,0.142136
83,0.143726
83,0.146730
117,0.138690
114,0.153133
126,0.098508
127,0.087336
126,0.078405
127,0.102353
126,0.104782
126,0.081508
126,0.105665
126,0.082056
126,0.091124
126,0.097414
126,0.120098
127,0.108737
127,0.088787
123,0.139474
127,0.141482
126,0.078999
127,0.113090
123,0.108903
123,0.110173
124,0.049632
124,0.095671
124,0.130022
126,0.102123
125,0.091544
125,0.103868
125,0.096945
44,0.124342
44,0.154521
44,0.105210
44,0.151507
44,0.137795
44,0.123586
44,0.140200
44,0.119261
44,0.177408
44,0.210519
37,0.165254
37,0.146241
125,0.128227
125,0.175253
125,0.131739
126,0.137414
127,0.085289
127,0.082036
126,0.098902
127,0.084143
126,0.096161
126,0.124115
126,0.088488
126,0.104711
126,0.118752
126,0.149750
127,0.073774
126,0.125418
127,0.147979
126,0.089071
127,0.116689
126,0.098029
126,0.122257
126,0.119800
126,0.118122
126,0.094214
122,0.119427
122,0.214234
122,0.241095
122,0.161870
122,0.103351
122,0.159284
113,0.289748
113,0.252279
74,0.231618
78,0.167966
79,0.165350
30,0.260003
30,0.131082
31,0.176656
85,0.094548
85,0.132409
123,0.128259
127,0.142624
91,0.234499
91,0.238733
104,0.198131
104,0.213513
104,0.223204
91,0.178488
91,0.190333
91,0.166275
91,0.187129
91,0.160550
91,0.109080
126,0.107527
127,0.122469
30,0.172828
30,0.242832
79,0.277724
79,0.266049
127,0.142318
126,0.066104
126,0.064871
126,0.090082
126,0.108851
127,0.121524
126,0.090653
123,0.121327
126,0.122017
127,0.121215
123,0.105256
127,0.071924
127,0.137935
127,0.109818
127,0.070046
125,0.160324
127,0.085365
126,0.067063
123,0.100045
127,0.079116
126,0.068503
126,0.104715
123,0.079686
126,0.104018
126,0.116076
127,0.074563
127,0.077689
127,0.096685
127,0.079764
123,0.096626
126,0.115640
126,0.109166
126,0.123472
126,0.199633
127,0.151308
127,0.109888
115,0.186037
30,0.230401
85,0.196240
124,0.122418
85,0.175799
124,0.090577
91,0.096756
91,0.108997
91,0.125906
91,0.109632
91,0.145357
91,0.116142
91,0.124205
91,0.178234
91,0.117583
91,0.120832
91,0.111917
127,0.086680
124,0.161918
126,0.080172
126,0.106084
127,0.127647
127,0.083253
126,0.105739
126,0.112298
126,0.092445
126,0.058744
123,0.080659
126,0.091725
126,0.076776
126,0.091812
127,0.100027
127,0.108222
127,0.091196
126,0.126430
127,0.091157
126,0.105447
126,0.091948
126,0.088958
126,0.052753
126,0.110575
126,0.123682
117,0.129952
126,0.108854
127,0.087637
126,0.107128
122,0.117484
122,0.122619
122,0.185909
65,0.194262
113,0.223583
113,0.231257
74,0.209632
75,0.153667
79,0.298529
91,0.224699
106,0.205469
43,0.109852
47,0.122605
55,0.109017
60,0.095877
61,0.112163
63,0.129206
63,0.066351
63,0.075974
63,0.135679
63,0.180417
12,0.219056
83,0.213623
83,0.202726
13,0.208599
63,0.138595
55,0.171028
45,0.117927
125,0.083330
125,0.136918
91,0.112094
30,0.177293
79,0.204721
79,0.325224
78,0.234792
75,0.181145
126,0.149422
126,0.131673
126,0.125094
127,0.089617
127,0.097325
127,0.071241
127,0.109013
123,0.104386
126,0.068619
126,0.084180
127,0.128379
127,0.082240
114,0.082946
127,0.120029
127,0.075760
126,0.084636
126,0.087096
126,0.087267
126,0.107733
126,0.118423
126,0.098883
126,0.104092
122,0.114968
122,0.136528
122,0.073311
122,0.105356
126,0.083852
113,0.172967
116,0.369728
49,0.535330
49,0.167664
84,0.179372
91,0.163428
125,0.190747
36,0.116750
42,0.195236
45,0.123679
55,0.162983
55,0.115201
60,0.163405
61,0.141197
61,0.116207
61,0.100344
61,0.134070
61,0.137727
61,0.145154
61,0.120958
55,0.166548
45,0.174247
125,0.132665
125,0.143085
105,0.127555
91,0.110177
85,0.189765
127,0.118095
127,0.126761
127,0.203498
74,0.307892
12,0.227353
55,0.243538
125,0.138790
117,0.212115
115,0.146284
115,0.177222
126,0.081299
126,0.103898
126,0.107281
126,0.143348
126,0.114776
123,0.078911
126,0.151917
126,0.101533
126,0.105290
123,0.166344
126,0.084755
126,0.071233
123,0.127984
122,0.145953
122,0.237500
122,0.180759
122,0.234972
65,0.124284
112,0.191730
113,0.157822
113,0.126057
49,0.297448
78,0.287784
79,0.251046
31,0.158877
89,0.191306
90,0.184628
104,0.153843
106,0.235637
107,0.228680
107,0.118249
36,0.157028
37,0.139514
37,0.111210
42,0.153600
42,0.181043
42,0.180727
37,0.151456
37,0.154925
37,0.139520
107,0.165890
107,0.139683
106,0.130915
104,0.129410
90,0.202728
85,0.162758
121,0.101782
78,0.130477
74,0.122790
12,0.116493
12,0.179212
53,0.193801
52,0.168625
39,0.148938
119,0.103466
125,0.129366
127,0.137818
127,0.138814
119,0.108507
126,0.096012
126,0.097103
126,0.104632
126,0.078852
126,0.089109
126,0.089049
126,0.079996
126,0.081509
126,0.088583
126,0.088799
125,0.091848
126,0.076240
126,0.104277
127,0.129179
123,0.088719
122,0.147257
126,0.148318
123,0.133881
113,0.215644
113,0.220326
116,0.483046
116,0.496572
97,0.333074
85,0.242679
89,0.435291
106,0.380537
33,0.201493
46,0.260687
55,0.195994
60,0.125679
61,0.112374
62,0.114563
63,0.137195
12,0.293805
12,0.267113
12,0.308721
12,0.243446
12,0.218167
12,0.178871
63,0.181328
63,0.082019
62,0.166581
62,0.147836
61,0.100775
60,0.094506
55,0.118340
47,0.129553
44,0.160470
125,0.110862
125,0.160540
30,0.155889
79,0.185587
78,0.183650
78,0.229232
74,0.201345
53,0.155453
52,0.185879
111,0.160880
111,0.137105
119,0.101500
119,0.121272
119,0.129920
119,0.143073
126,0.107022
126,0.123585
126,0.042809
126,0.092867
127,0.074728
126,0.113260
126,0.093983
123,0.100193
127,0.117487
126,0.058520
126,0.090499
126,0.085998
126,0.116665
126,0.083935
126,0.086055
126,0.087930
114,0.134277
126,0.152140
126,0.152981
123,0.131514
126,0.156004
91,0.087972
105,0.132182
125,0.149197
44,0.133612
55,0.121743
55,0.166492
61,0.196394
63,0.081088
63,0.113119
63,0.153893
12,0.126766
12,0.174862
63,0.169082
63,0.118979
63,0.149552
63,0.134330
63,0.104926
63,0.134461
63,0.107094
63,0.200077
55,0.172240
55,0.115099
55,0.102971
45,0.123892
125,0.091117
91,0.142515
125,0.128736
121,0.154615
123,0.108821
123,0.095725
126,0.094785
126,0.119124
126,0.085748
126,0.078035
126,0.092040
126,0.109644
126,0.163289
2,0.145641
2,0.082557
2,0.112854
2,0.119657
0,0.150937
2,0.088722
2,0.123191
0,0.168819
0,0.148323
2,0.140002
3,0.184356
3,0.108416
3,0.177164
0,0.339006
0,0.227185
0,0.208641
1,0.185307
6,0.120769
6,0.084818
6,0.155668
6,0.187497
6,0.137237
6,0.136608
6,0.163308
6,0.143958
6,0.149095
6,0.127261
6,0.169164
1,0.122446
0,0.130225
2,0.119610
2,0.096555
2,0.107913
2,0.081254
2,0.094004
2,0.097375
2,0.123106
2,0.098111
0,0.138181
0,0.163004
2,0.141003
2,0.104843
2,0.109171
2,0.130489
2,0.106436
2,0.187775
2,0.149117
2,0.109871
2,0.078194
2,0.082020
2,0.083329
2,0.103244
2,0.077456
2,0.128910
0,0.152350
2,0.079146
2,0.103230
2,0.083347
0,0.128233
2,0.132453
0,0.093528
0,0.119868
2,0.222047
3,0.234816
3,0.247497
3,0.303188
2,0.138168
2,0.140334
3,0.139251
1,0.082564
1,0.091810
1,0.092939
1,0.102483
1,0.127871
1,0.082078
2,0.122789
0,0.118900
1,0.187449
2,0.096750
0,0.145013
2,0.182058
2,0.130245
2,0.100652
2,0.135565
2,0.164842
2,0.124643
2,0.069398
0,0.050836
0,0.128912
2,0.140902
2,0.126131
2,0.118474
2,0.079647
2,0.135124
0,0.185926
3,0.160092
2,0.146593
3,0.151538
2,0.111943
2,0.159362
2,0.132965
0,0.156885
2,0.145326
2,0.107553
2,0.122750
2,0.081105
2,0.081843
2,0.073731
2,0.096552
2,0.076257
2,0.085154
2,0.086747
2,0.085214
2,0.093028
2,0.089493
2,0.111318
2,0.150478
2,0.142758
2,0.087736
2,0.165641
3,0.118596
2,0.102804
2,0.123665
2,0.083650
2,0.123356
1,0.155808
1,0.141371
6,0.143102
1,0.135694
1,0.083464
1,0.078506
1,0.103549
1,0.153903
1,0.208846
1,0.181635
0,0.147311
0,0.163743
0,0.162889
0,0.084732
2,0.131478
2,0.108651
2,0.102490
2,0.196764
2,0.148590
2,0.100950
0,0.123875
6,0.097542
6,0.111973
1,0.186519
1,0.104641
2,0.124967
2,0.221186
2,0.205726
0,0.241545
0,0.279545
0,0.186168
0,0.093236
2,0.150288
2,0.137683
2,0.188467
2,0.157827
0,0.103311
2,0.118271
2,0.071439
2,0.085228
2,0.059980
2,0.084092
2,0.098253
2,0.038107
2,0.105381
2,0.159981
2,0.146972
2,0.115212
2,0.110039
2,0.099916
2,0.148264
1,0.141480
2,0.097798
2,0.131667
2,0.112571
2,0.129613
2,0.067950
2,0.099764
0,0.098286
2,0.122937
2,0.087304
2,0.090033
2,0.124801
2,0.086953
2,0.089521
2,0.110551
2,0.101363
2,0.122070
2,0.114474
2,0.091158
2,0.123123
9,0.162452
0,0.219670
0,0.218791
0,0.266606
2,0.187537
2,0.151948
3,0.090914
3,0.121214
2,0.193273
2,0.230104
2,0.233195
0,0.238502
0,0.223844
2,0.149737
2,0.120678
0,0.120269
0,0.168794
0,0.165900
0,0.186464
0,0.153146
0,0.196904
2,0.229530
2,0.094485
2,0.079203
2,0.068881
2,0.124373
2,0.124755
2,0.099932
2,0.190480
3,0.147770
2,0.100462
2,0.130622
0,0.145408
0,0.111322
2,0.136858
2,0.142587
3,0.202696
3,0.198604
3,0.281037
2,0.155617
2,0.145979
0,0.200813
0,0.177394
100,0.315860
2,0.303778
2,0.132113
0,0.130673
0,0.130707
0,0.132895
0,0.093067
0,0.135662
0,0.107709
0,0.153085
2,0.103399
0,0.164652
2,0.121457
2,0.108755
2,0.090498
2,0.091808
2,0.089582
2,0.102569
2,0.104334
2,0.073141
2,0.078376
2,0.061242
2,0.089507
2,0.172993
3,0.127761
2,0.117929
2,0.070222
2,0.116496
2,0.057858
2,0.127201
0,0.108747
0,0.170843
0,0.257229
25,0.243696
2,0.224496
2,0.117383
2,0.227717
2,0.177318
2,0.113155
3,0.135404
3,0.185940
3,0.146953
2,0.087807
2,0.150537
3,0.205199
2,0.128040
2,0.097078
2,0.063939
2,0.095318
2,0.142151
2,0.176002
2,0.147994
2,0.110865
2,0.118875
2,0.156967
2,0.168293
2,0.158314
24,0.184473
2,0.167352
2,0.155504
0,0.186830
0,0.150751
0,0.089935
0,0.138098
0,0.116749
2,0.212072
2,0.207171
2,0.116186
2,0.155975
0,0.218819
2,0.186278
6,0.234183
6,0.283475
2,0.098087
3,0.173122
3,0.223696
2,0.137946
2,0.143459
2,0.093670
2,0.092207
2,0.110354
2,0.088964
2,0.094938
2,0.109680
2,0.109512
2,0.102281
2,0.122075
2,0.134940
2,0.148404
0,0.116479
2,0.144781
2,0.191564
2,0.142742
2,0.105539
2,0.128149
2,0.121664
2,0.122427
2,0.093402
2,0.089940
2,0.058564
2,0.057468
2,0.095126
0,0.079229
2,0.080310
2,0.077849
2,0.167564
2,0.138630
2,0.101256
2,0.094213
2,0.075521
2,0.094100
2,0.131437
6,0.200496
6,0.111075
1,0.080007
2,0.122974
1,0.221490
0,0.232196
0,0.154356
0,0.214472
2,0.173966
0,0.258960
0,0.230091
0,0.236707
100,0.211139
0,0.278602
0,0.195106
0,0.145363
0,0.152630
0,0.283765
0,0.209071
0,0.158405
2,0.110066
2,0.102507
2,0.157911
2,0.095833
0,0.131934
2,0.126194
2,0.123871
1,0.117286
2,0.115004
2,0.076725
2,0.143457
2,0.064733
2,0.071408
0,0.081750
2,0.103213
2,0.124117
2,0.083125
2,0.085026
2,0.107942
2,0.099539
2,0.087909
2,0.097381
2,0.079907
2,0.065073
2,0.059290
1,0.122849
0,0.160104
2,0.100786
2,0.131693
9,0.167090
9,0.175219
0,0.196392
0,0.151971
0,0.179796
2,0.137659
2,0.239184
2,0.209089
2,0.162132
2,0.121190
2,0.154989
2,0.090892
2,0.081525
0,0.165625
3,0.155318
3,0.188580
2,0.127983
2,0.115405
2,0.114653
2,0.066280
2,0.084196
2,0.093805
2,0.129278
2,0.105817
0,0.185904
0,0.160548
1,0.188673
2,0.129603
2,0.120094
2,0.142556
2,0.126998
0,0.151505
6,0.140475
6,0.159857
1,0.161699
2,0.307579
1,0.493681
1,0.370225
2,0.136019
2,0.193544
2,0.165918
0,0.175680
0,0.135763
0,0.218863
0,0.240757
0,0.186201
0,0.201103
0,0.261992
0,0.184337
0,0.101729
2,0.171762
2,0.085103
2,0.152816
2,0.203453
2,0.108519
2,0.112850
2,0.059901
2,0.168166
2,0.100703
2,0.099766
2,0.129607
2,0.126725
0,0.125895
6,0.130712
2,0.068865
3,0.172161
8,0.110517
9,0.189666
0,0.182582
2,0.065379
2,0.103792
2,0.095373
2,0.108031
2,0.080289
2,0.095822
0,0.189813
0,0.175132
0,0.144463
2,0.132534
2,0.139285
2,0.116767
2,0.142874
0,0.117044
0,0.100463
0,0.080013
0,0.105825
2,0.125948
2,0.234690
2,0.189195
2,0.167564
3,0.112239
3,0.105578
2,0.081737
2,0.103748
2,0.078732
0,0.148668
2,0.151700
0,0.154944
3,0.176243
3,0.135194
2,0.156350
2,0.214065
0,0.148142
3,0.252770
3,0.386271
3,0.396587
9,0.179126
9,0.178187
9,0.233144
9,0.224551
9,0.356997
9,0.292990
9,0.214270
3,0.191297
2,0.204351
2,0.240198
0,0.210681
0,0.190902
0,0.286791
0,0.249656
2,0.260760
2,0.228876
2,0.117074
2,0.147138
2,0.132161
2,0.116919
2,0.057770
2,0.103390
2,0.086787
2,0.112737
2,0.101730
2,0.090217
2,0.088171
0,0.090484
2,0.068254
2,0.102220
2,0.099444
2,0.106634
2,0.070707
2,0.101201
127,0.077838
127,0.093496
127,0.074113
127,0.124607
127,0.064378
127,0.084641
127,0.107412
122,0.101244
122,0.130068
122,0.107128
113,0.202295
113,0.193027
49,0.365012
78,0.239906
79,0.172570
30,0.180740
30,0.180309
89,0.233538
104,0.193222
33,0.265902
42,0.234957
44,0.187646
45,0.129207
47,0.167202
55,0.117083
55,0.104162
60,0.124068
60,0.092640
60,0.112956
55,0.172327
55,0.097983
47,0.172044
44,0.212535
33,0.244799
66,0.373615
78,0.187987
78,0.141512
74,0.469074
49,0.495710
111,0.568080
118,1.022666
87,0.303776
87,0.220996
83,0.194433
83,0.114945
83,0.068936
83,0.124979
83,0.082872
83,0.114271
115,0.171225
83,0.109681
83,0.164629
83,0.131544
83,0.133709
115,0.157528
83,0.256299
83,0.190625
115,0.116211
115,0.109761
115,0.099660
115,0.099597
121,0.163367
126,0.182188
117,0.127732
126,0.102075
126,0.106244
126,0.100877
126,0.094432
126,0.083351
126,0.065888
126,0.072828
123,0.119674
126,0.077471
126,0.111797
126,0.113760
124,0.152283
85,0.122907
85,0.125282
91,0.211194
105,0.201389
125,0.132324
125,0.152362
125,0.112042
126,0.082834
126,0.094892
126,0.146447
126,0.074339
126,0.083165
126,0.121464
126,0.112743
126,0.087858
126,0.119058
125,0.083421
91,0.142383
123,0.187293
78,0.155635
124,0.169045
126,0.078891
119,0.149384
119,0.124060
119,0.111564
126,0.098660
126,0.111997
126,0.082716
114,0.092516
126,0.089993
114,0.113880
114,0.112032
127,0.064016
127,0.079950
126,0.062140
126,0.072977
126,0.089115
127,0.083872
127,0.100512
123,0.080728
126,0.111042
114,0.083476
114,0.138713
126,0.096221
126,0.090675
126,0.116549
126,0.088455
126,0.076497
114,0.105517
126,0.086201
123,0.103110
126,0.071809
127,0.078128
127,0.122921
126,0.087188
126,0.140470
126,0.119084
2,0.068132
2,0.063156
2,0.099048
0,0.129412
2,0.098420
2,0.102604
2,0.111540
2,0.149894
2,0.121103
0,0.115564
2,0.127650
0,0.234091
0,0.340775
0,0.307482
0,0.318244
1,0.102962
1,0.118267
1,0.150770
1,0.098920
1,0.152730
1,0.126713
1,0.135835
1,0.167133
0,0.167640
3,0.095456
3,0.103994
3,0.183099
1,0.158695
0,0.118268
0,0.221957
3,0.233348
1,0.161354
1,0.205934
2,0.095102
0,0.195066
0,0.381783
0,0.208328
0,0.157118
0,0.190733
0,0.226528
0,0.229695
0,0.228594
0,0.316304
0,0.410715
0,0.337116
0,0.251924
0,0.151872
0,0.228466
3,0.102802
3,0.216892
3,0.237283
0,0.248799
2,0.088969
2,0.110107
2,0.196807
3,0.259809
2,0.090507
2,0.096694
2,0.139448
0,0.108513
2,0.138572
2,0.082487
2,0.078730
0,0.100030
2,0.106203
2,0.087786
2,0.084239
1,0.227915
1,0.457624
1,0.331624
2,0.154070
2,0.128718
2,0.099600
2,0.103920
0,0.093408
0,0.098148
2,0.130087
2,0.178202
2,0.059904
0,0.096237
2,0.099769
2,0.091899
2,0.160182
2,0.066000
2,0.087965
2,0.102382
2,0.076607
2,0.089550
2,0.074498
2,0.110192
2,0.139832
2,0.140424
2,0.109020
0,0.155552
0,0.238259
2,0.137578
3,0.240807
3,0.258869
3,0.139459
2,0.250044
2,0.188548
25,0.273134
0,0.189537
0,0.211297
2,0.121207
2,0.169225
2,0.211982
8,0.259988
8,0.181525
3,0.163107
3,0.178596
3,0.161646
2,0.146598
2,0.103000
2,0.178111
0,0.116261
0,0.113945
0,0.115086
2,0.156086
2,0.076802
0,0.197178
0,0.140378
2,0.095744
2,0.086510
2,0.135799
2,0.066468
2,0.097561
2,0.119983
126,0.105471
127,0.098584
123,0.095224
126,0.100110
122,0.155914
122,0.165453
122,0.198937
65,0.252469
74,0.182679
75,0.136512
78,0.504411
31,0.233379
89,0.186105
104,0.098571
107,0.160275
37,0.108420
44,0.153517
47,0.163480
54,0.253430
60,0.155797
60,0.112369
61,0.183984
61,0.103936
61,0.170794
62,0.156330
62,0.226079
63,0.306544
62,0.173178
62,0.154193
60,0.270147
55,0.104046
47,0.191427
42,0.181922
91,0.204427
79,0.376433
78,0.161870
12,0.487351
59,0.453275
51,0.279191
111,0.337879
118,0.207421
95,0.260809
87,0.270465
87,0.139526
87,0.154841
87,0.145482
87,0.098913
87,0.191840
87,0.167007
117,0.126281
117,0.131607
117,0.080356
117,0.119626
126,0.149261
126,0.133848
126,0.135716
126,0.132484
126,0.120818
126,0.086056
126,0.067740
126,0.103217
126,0.109797
126,0.083594
127,0.094125
126,0.068410
127,0.117991
127,0.080891
126,0.073992
126,0.132259
123,0.223560
123,0.134885
85,0.144495
91,0.098031
105,0.131679
125,0.095703
125,0.101748
126,0.120550
45,0.147184
55,0.132901
55,0.147467
55,0.164514
61,0.160023
61,0.144110
61,0.140253
61,0.151548
63,0.107886
63,0.151569
63,0.176589
63,0.115389
61,0.111015
55,0.164298
126,0.159013
125,0.098474
119,0.177952
126,0.126080
126,0.107137
126,0.079744
63,0.150261
126,0.140592
127,0.155441
126,0.109326
126,0.106183
126,0.099833
126,0.122842
126,0.089750
127,0.187420
127,0.118148
126,0.158781
127,0.153474
125,0.137351
112,0.248103
113,0.342881
12,0.331572
13,0.223808
75,0.181635
78,0.364130
31,0.229613
89,0.146902
104,0.129465
104,0.157518
105,0.336594
106,0.202555
107,0.145380
33,0.248762
33,0.212448
42,0.182779
43,0.185519
46,0.247390
46,0.169842
46,0.197593
46,0.248112
46,0.229603
46,0.180318
43,0.420681
43,0.136903
42,0.274198
37,0.345220
33,0.241205
33,0.318177
89,0.414638
31,0.212972
26,0.232373
78,0.190488
74,0.209897
58,0.291920
53,0.269419
35,0.230604
111,0.200942
109,0.225649
102,0.172591
118,0.194591
95,0.187266
118,0.228350
117,0.135483
116,0.161056
87,0.223692
117,0.131839
117,0.110298
126,0.123322
126,0.132456
126,0.106071
126,0.084640
126,0.094373
126,0.129367
126,0.083065
126,0.111207
126,0.125074
126,0.095529
123,0.095149
126,0.077581
126,0.101561
126,0.076068
126,0.157883
127,0.091589
126,0.096821
126,0.075969
126,0.096368
126,0.064965
122,0.142604
122,0.123018
122,0.128049
113,0.292982
113,0.193100
113,0.276876
12,0.222702
85,0.208706
89,0.190086
104,0.181926
107,0.237178
37,0.155521
44,0.217676
54,0.362679
55,0.191958
