codeword,minDistortion
27,0.131671
27,0.092242
36,0.116582
36,0.081757
36,0.117968
36,0.110970
36,0.101723
27,0.069994
27,0.086044
25,0.102666
25,0.156285
7,0.165096
6,0.087720
11,0.172086
11,0.122480
15,0.112395
15,0.185213
14,0.092837
14,0.139168
13,0.153654
9,0.058469
1,0.164323
36,0.130376
13,0.163882
13,0.135912
13,0.113276
13,0.097616
9,0.073043
11,0.057082
11,0.087732
11,0.092357
9,0.176413
9,0.193725
11,0.188442
10,0.194509
10,0.174351
10,0.116841
10,0.097405
10,0.134641
10,0.180313
10,0.164019
10,0.168322
10,0.147454
11,0.116493
11,0.125934
11,0.102747
11,0.096443
24,0.114372
27,0.094553
11,0.046728
11,0.097289
11,0.088454
11,0.094621
11,0.102448
11,0.065571
9,0.100648
9,0.089690
9,0.080405
11,0.045774
11,0.112062
11,0.151532
11,0.077248
11,0.085304
11,0.081868
11,0.090493
11,0.138014
8,0.152073
8,0.148024
9,0.120468
12,0.124730
15,0.186349
15,0.167602
15,0.119302
3,0.142148
3,0.148924
3,0.197327
3,0.166299
5,0.122206
7,0.142629
7,0.100915
7,0.097566
7,0.085765
7,0.148669
26,0.095803
26,0.057808
27,0.107327
27,0.106030
27,0.105401
26,0.092991
24,0.086005
6,0.128260
5,0.165930
128,0.134558
11,0.121344
11,0.100872
11,0.159343
15,0.099143
15,0.086708
15,0.166264
14,0.136165
12,0.250671
102,0.235385
100,0.307246
72,0.239478
307,0.310059
305,0.324664
1,0.289952
14,0.214786
39,0.227299
38,0.304475
36,0.199328
32,0.247094
27,0.239801
27,0.372751
15,0.253492
11,0.176309
11,0.107873
10,0.139198
10,0.172104
10,0.246441
10,0.185677
10,0.141702
11,0.124841
11,0.071382
9,0.090538
11,0.096555
11,0.106513
11,0.111825
11,0.096027
11,0.080929
11,0.083727
11,0.119537
11,0.101499
10,0.076887
1,0.104205
13,0.134558
13,0.152593
11,0.087207
15,0.150839
10,0.110309
11,0.126804
3,0.155080
3,0.139951
3,0.133133
3,0.131243
128,0.152671
128,0.161105
5,0.135042
5,0.122232
6,0.211988
24,0.111028
27,0.104853
27,0.085961
27,0.117424
27,0.114330
27,0.094755
27,0.112301
36,0.126598
37,0.178105
36,0.113069
36,0.206362
33,0.110818
9,0.083659
9,0.099575
11,0.089586
11,0.150018
11,0.130376
10,0.094805
12,0.114178
12,0.127934
12,0.162312
12,0.111600
12,0.137524
11,0.175200
11,0.082339
11,0.150419
11,0.130174
11,0.182578
11,0.217561
11,0.141410
2,0.096214
11,0.125661
290,0.151504
36,0.171276
36,0.073275
34,0.126349
11,0.123339
10,0.236924
25,0.138903
25,0.150048
7,0.099972
5,0.116681
5,0.138614
5,0.167724
128,0.185537
11,0.150759
11,0.124905
11,0.088535
11,0.061850
11,0.092738
11,0.129849
11,0.132446
11,0.078151
11,0.099945
11,0.113864
11,0.120791
509,0.098919
507,0.079895
507,0.072909
494,0.084314
505,0.087160
507,0.070282
507,0.047172
510,0.072783
263,0.066507
263,0.118307
456,0.158208
478,0.082408
318,0.173444
318,0.137582
121,0.109253
126,0.085906
356,0.157740
363,0.122149
417,0.172046
133,0.117792
173,0.174154
220,0.134961
246,0.141704
254,0.166494
254,0.113017
254,0.114436
254,0.057283
249,0.081438
246,0.080336
242,0.103968
220,0.094294
183,0.083504
179,0.097791
176,0.119036
148,0.103366
427,0.102212
423,0.074515
365,0.107404
510,0.093782
506,0.128511
302,0.169847
199,0.236254
48,0.126141
211,0.124920
159,0.098009
447,0.085455
477,0.106490
436,0.134375
475,0.089808
475,0.101323
470,0.124011
470,0.096804
470,0.117519
470,0.093075
470,0.082096
478,0.133479
479,0.129707
159,0.108404
505,0.075209
505,0.066078
508,0.082263
511,0.076721
504,0.114813
498,0.089532
505,0.062114
505,0.111637
506,0.065725
505,0.099892
508,0.089340
510,0.138348
508,0.134091
456,0.114262
504,0.084405
508,0.125558
497,0.102614
342,0.112633
342,0.132472
366,0.105037
419,0.169582
502,0.124250
176,0.103241
177,0.096721
223,0.106565
253,0.078015
509,0.139748
253,0.110598
253,0.093526
252,0.079350
252,0.102096
252,0.109035
223,0.080243
177,0.192483
177,0.064434
177,0.095613
503,0.081222
502,0.098006
510,0.102711
510,0.079340
487,0.088712
506,0.095086
506,0.048556
507,0.059411
499,0.098914
506,0.083319
506,0.117521
496,0.106862
506,0.078598
479,0.074442
506,0.101255
507,0.068839
478,0.077215
507,0.083032
505,0.073870
479,0.084577
478,0.093614
457,0.119892
505,0.093853
505,0.089559
505,0.074388
505,0.135590
510,0.077559
505,0.097940
504,0.081779
495,0.059569
482,0.124776
505,0.084601
505,0.060439
505,0.074384
478,0.176555
199,0.127690
198,0.113439
313,0.117206
120,0.115317
123,0.090757
343,0.197310
363,0.164991
423,0.091224
431,0.114135
503,0.115072
151,0.057430
176,0.123413
178,0.086136
178,0.098217
179,0.088637
179,0.086288
179,0.100503
178,0.128563
178,0.096633
176,0.131123
176,0.104211
151,0.116383
149,0.103932
431,0.111756
427,0.142961
419,0.102058
359,0.171585
127,0.217412
508,0.109754
54,0.126028
49,0.214103
229,0.270569
143,0.164683
445,0.101733
474,0.167461
351,0.086633
349,0.130696
335,0.212810
335,0.151497
333,0.074355
333,0.090894
333,0.085516
333,0.092792
457,0.112742
457,0.123140
457,0.092478
510,0.088995
505,0.080229
509,0.101618
507,0.099025
506,0.070631
510,0.098427
505,0.089188
505,0.074877
507,0.096831
507,0.105879
507,0.094105
511,0.077363
510,0.125619
505,0.132185
505,0.075838
510,0.083007
506,0.102097
506,0.088915
499,0.043851
366,0.078029
499,0.114851
506,0.090803
501,0.113143
503,0.102707
503,0.073847
176,0.098874
176,0.104818
177,0.103163
177,0.112386
177,0.095366
177,0.084131
177,0.106015
177,0.089850
177,0.139924
176,0.161915
176,0.120142
503,0.106009
503,0.116621
502,0.168063
502,0.121929
510,0.109488
510,0.069920
507,0.075324
505,0.092168
507,0.082768
505,0.075026
505,0.102292
505,0.081778
507,0.099369
471,0.113201
504,0.124705
505,0.072116
509,0.112251
507,0.132468
507,0.086471
507,0.096919
487,0.095672
507,0.111310
505,0.101574
507,0.106431
507,0.096464
504,0.096795
488,0.185946
488,0.190117
488,0.137797
490,0.079339
490,0.114247
455,0.235389
262,0.224568
302,0.227297
314,0.159547
319,0.172168
121,0.153506
122,0.127026
126,0.119337
342,0.080597
342,0.102216
509,0.103887
506,0.124395
363,0.143010
363,0.149457
363,0.123101
418,0.144239
418,0.145845
363,0.151392
363,0.145362
363,0.129426
510,0.160062
363,0.153195
366,0.104041
510,0.075858
342,0.105968
123,0.109908
319,0.169041
318,0.229942
318,0.195458
508,0.126806
506,0.060593
506,0.068664
506,0.094318
505,0.102199
491,0.109617
507,0.090666
493,0.103902
506,0.121860
507,0.104512
494,0.087090
511,0.063866
505,0.128132
505,0.098558
495,0.062925
507,0.146247
509,0.086370
505,0.061965
491,0.092705
509,0.081154
509,0.057824
506,0.097885
493,0.075385
507,0.100129
507,0.105918
507,0.081997
507,0.071397
507,0.089131
507,0.073741
506,0.095630
505,0.101547
505,0.104270
505,0.114910
504,0.193349
508,0.124438
508,0.070213
463,0.127332
463,0.144074
342,0.133033
497,0.091196
497,0.157830
342,0.076273
366,0.090933
365,0.104563
366,0.116655
365,0.106777
366,0.107153
366,0.082962
366,0.090384
366,0.137616
366,0.077044
366,0.078739
366,0.087557
507,0.090043
499,0.162881
506,0.069139
506,0.099698
497,0.124224
507,0.076318
507,0.096017
491,0.102744
505,0.084051
505,0.053851
501,0.065995
506,0.087797
507,0.069583
507,0.072951
507,0.093366
499,0.107752
510,0.085578
507,0.112755
478,0.087171
478,0.094684
478,0.074331
505,0.088613
505,0.052761
506,0.096034
505,0.118720
471,0.118056
478,0.102244
509,0.084569
478,0.095580
487,0.090616
489,0.114139
489,0.184310
263,0.176500
263,0.150724
455,0.206165
297,0.206756
302,0.119530
313,0.219468
366,0.167211
133,0.143439
173,0.121429
182,0.089757
220,0.068017
242,0.092449
247,0.084053
254,0.119911
254,0.070498
254,0.085427
254,0.115297
255,0.102762
51,0.160166
51,0.138704
51,0.137171
51,0.113121
254,0.151145
223,0.124277
182,0.139503
503,0.072436
502,0.128578
366,0.103762
123,0.096206
319,0.157496
318,0.262668
312,0.148555
302,0.146505
506,0.142926
252,0.125307
505,0.103451
509,0.069883
509,0.070565
511,0.073097
511,0.107222
494,0.100614
507,0.063840
507,0.071944
509,0.125143
507,0.084058
510,0.098047
511,0.104560
507,0.070341
507,0.087901
505,0.078498
506,0.083875
505,0.104564
506,0.096994
506,0.090645
506,0.100500
491,0.092805
491,0.108243
491,0.043529
504,0.095583
504,0.073901
456,0.114992
465,0.110101
465,0.210295
197,0.154320
496,0.149353
366,0.150777
501,0.170641
148,0.095140
176,0.195471
182,0.137400
220,0.126455
222,0.085396
223,0.101104
246,0.090126
246,0.073722
246,0.072754
252,0.060233
252,0.078503
252,0.107468
246,0.090859
223,0.131622
177,0.173206
431,0.123147
431,0.120695
423,0.104193
366,0.081870
342,0.158897
342,0.101306
511,0.119341
510,0.169146
54,0.200986
48,0.190998
222,0.219489
177,0.138782
471,0.176895
463,0.140448
460,0.157998
505,0.074838
509,0.091276
506,0.100038
507,0.138128
507,0.114655
499,0.070417
506,0.139669
506,0.089881
506,0.106482
495,0.146863
506,0.088445
505,0.068806
491,0.098772
491,0.130138
491,0.203591
491,0.174771
490,0.206796
262,0.083638
263,0.126304
455,0.176355
454,0.134345
197,0.197931
313,0.206789
120,0.149002
125,0.102215
343,0.179271
363,0.088910
418,0.115080
426,0.161380
427,0.161728
431,0.099048
431,0.116336
148,0.123128
151,0.109576
176,0.090632
176,0.124592
176,0.127706
151,0.152790
149,0.147892
503,0.085313
431,0.131173
430,0.130987
426,0.112580
418,0.120473
362,0.150253
343,0.134645
487,0.080466
314,0.138341
298,0.136807
54,0.083021
48,0.119868
215,0.143829
211,0.128597
159,0.131224
447,0.076967
507,0.102922
507,0.115228
507,0.110056
507,0.102736
478,0.093757
506,0.101387
506,0.106090
511,0.074067
507,0.089436
505,0.079534
507,0.076681
506,0.070245
507,0.070886
507,0.074245
501,0.099903
505,0.072280
507,0.106597
510,0.114876
491,0.080944
491,0.122407
505,0.133819
456,0.120753
263,0.147631
455,0.171415
465,0.148707
465,0.383340
391,0.223708
342,0.224585
359,0.228974
417,0.220554
135,0.217831
186,0.244176
220,0.148996
242,0.137662
247,0.116083
249,0.064329
254,0.114097
255,0.110197
50,0.168536
50,0.131336
50,0.148601
255,0.088913
255,0.056175
255,0.071660
254,0.060878
251,0.127334
249,0.112855
245,0.105403
242,0.079105
221,0.095845
182,0.115182
171,0.130869
500,0.115107
501,0.125357
123,0.104696
318,0.172295
315,0.143472
303,0.205749
302,0.172703
215,0.119828
211,0.161473
446,0.149759
446,0.130652
477,0.096885
479,0.091140
479,0.107671
479,0.102217
505,0.093786
478,0.101427
506,0.041636
478,0.087015
509,0.068725
507,0.095829
507,0.085135
493,0.102530
509,0.106001
505,0.055070
505,0.087567
507,0.058181
507,0.089598
507,0.078621
507,0.081506
505,0.084788
456,0.099402
479,0.122124
506,0.128547
506,0.108140
342,0.123218
366,0.074236
423,0.132091
502,0.148990
178,0.120840
223,0.098904
223,0.086806
252,0.116724
253,0.084501
254,0.128826
255,0.097338
255,0.106561
255,0.126625
255,0.100465
255,0.081287
255,0.104242
255,0.120169
253,0.117970
253,0.122830
247,0.076271
253,0.141773
223,0.086357
220,0.083063
220,0.080031
177,0.085327
502,0.096915
366,0.119804
508,0.119339
487,0.149507
498,0.090341
303,0.090443
506,0.089567
506,0.115129
506,0.092091
507,0.072569
507,0.083961
507,0.093703
507,0.162436
15,0.117705
11,0.083970
10,0.118345
8,0.113074
9,0.146303
11,0.074880
11,0.102654
1,0.171722
0,0.133129
12,0.130490
12,0.100231
12,0.124716
15,0.111833
15,0.169049
3,0.139786
3,0.116002
5,0.121570
25,0.143677
26,0.102193
27,0.089224
27,0.102499
27,0.089042
27,0.088413
27,0.117932
27,0.131610
25,0.169078
24,0.125215
24,0.146630
24,0.104122
9,0.121193
9,0.119693
9,0.102529
10,0.086932
10,0.071937
11,0.099477
9,0.102081
8,0.119275
8,0.099011
8,0.143175
10,0.136380
0,0.141300
9,0.084628
9,0.101039
11,0.125726
12,0.110283
12,0.169642
9,0.135730
9,0.101643
11,0.080500
9,0.082014
11,0.091360
10,0.098844
11,0.069458
9,0.116724
9,0.144324
9,0.077043
9,0.101633
9,0.078424
3,0.113990
8,0.129333
8,0.100444
100,0.101651
12,0.096312
12,0.155835
14,0.132176
14,0.186032
10,0.110360
10,0.099744
13,0.124879
6,0.071194
6,0.094989
24,0.113600
7,0.069406
7,0.081641
6,0.063001
9,0.119742
8,0.107216
5,0.120615
9,0.092757
8,0.148872
10,0.115086
10,0.080758
10,0.080596
10,0.094730
10,0.161863
12,0.120691
10,0.074255
2,0.044199
2,0.080082
1,0.127187
11,0.109201
11,0.114549
11,0.078069
9,0.120387
13,0.101243
13,0.092428
9,0.109865
13,0.136093
9,0.095412
9,0.144164
9,0.116037
2,0.130613
9,0.141086
11,0.111100
11,0.112145
11,0.090319
11,0.074706
11,0.058590
11,0.089920
9,0.080137
9,0.073727
9,0.084843
12,0.090218
11,0.083182
11,0.084410
10,0.105891
10,0.139468
9,0.135055
10,0.096501
12,0.082835
14,0.098493
10,0.084439
3,0.109332
11,0.085950
6,0.120480
6,0.133940
24,0.110125
25,0.113177
24,0.113803
24,0.082826
6,0.090335
6,0.101948
6,0.151089
5,0.178377
5,0.149434
2,0.138482
2,0.140939
15,0.110935
10,0.079665
9,0.134793
9,0.099824
9,0.099598
11,0.183609
11,0.134385
10,0.098198
36,0.110402
27,0.068200
27,0.084023
24,0.160450
9,0.104473
9,0.101408
9,0.172783
9,0.181550
8,0.183411
8,0.236891
8,0.152470
9,0.082574
9,0.121340
9,0.122472
10,0.152823
10,0.157600
8,0.090081
10,0.114492
9,0.059075
9,0.075918
9,0.069055
11,0.079904
9,0.101993
9,0.042721
11,0.111914
11,0.147486
9,0.144035
9,0.115747
11,0.105845
11,0.091794
11,0.125992
5,0.136948
9,0.090431
9,0.120821
9,0.108251
11,0.116400
11,0.051739
10,0.099386
9,0.099795
11,0.115828
11,0.083711
10,0.089519
11,0.113775
10,0.079827
9,0.094864
10,0.108995
100,0.099775
8,0.118764
8,0.094773
11,0.093070
36,0.106042
36,0.060864
1,0.210024
2,0.151345
100,0.178196
100,0.160227
12,0.150779
12,0.089978
10,0.108080
10,0.132044
10,0.164729
10,0.175846
10,0.166433
10,0.189896
10,0.131523
10,0.110309
1,0.125697
3,0.135675
3,0.126257
3,0.122444
3,0.101270
3,0.117832
3,0.169444
8,0.098413
10,0.087896
12,0.077054
9,0.123252
11,0.111986
11,0.087745
11,0.166318
12,0.146795
12,0.096293
9,0.132701
100,0.132547
2,0.115261
3,0.115088
11,0.123379
13,0.137173
13,0.119990
13,0.173170
9,0.123930
10,0.138169
8,0.186017
8,0.163366
400,0.202180
400,0.189355
9,0.099044
8,0.118602
9,0.123377
0,0.134072
1,0.071297
1,0.123658
0,0.087307
0,0.111515
0,0.094754
8,0.158857
9,0.119242
11,0.102674
11,0.093704
10,0.091349
10,0.083782
10,0.104789
11,0.104980
10,0.067662
10,0.076233
11,0.052753
11,0.077506
11,0.148619
13,0.109642
9,0.096192
11,0.066765
8,0.119808
11,0.061124
9,0.127644
1,0.089477
2,0.164129
100,0.102318
100,0.202356
12,0.222017
12,0.108875
12,0.188980
12,0.148137
12,0.090951
12,0.084630
12,0.114122
12,0.105227
12,0.051680
12,0.103783
12,0.144386
12,0.095470
12,0.078047
12,0.062854
12,0.090003
12,0.108224
12,0.140766
12,0.140148
12,0.106533
9,0.103836
9,0.128689
9,0.168303
9,0.158108
100,0.063500
100,0.086919
9,0.149372
2,0.125530
2,0.114745
8,0.082403
8,0.135236
9,0.107551
10,0.191372
10,0.195053
10,0.094359
9,0.144014
9,0.175996
9,0.144170
13,0.173517
13,0.163001
13,0.065562
13,0.156091
13,0.228837
9,0.112429
9,0.144799
9,0.091131
9,0.088963
9,0.092952
9,0.086822
100,0.091512
8,0.106192
11,0.113635
10,0.096780
11,0.109650
11,0.119962
8,0.127646
8,0.108323
10,0.140393
10,0.194088
11,0.146951
10,0.108821
10,0.130538
10,0.104747
10,0.106662
3,0.086859
11,0.077727
10,0.062604
10,0.066538
11,0.095692
8,0.082856
10,0.065448
10,0.070191
9,0.164352
9,0.139782
10,0.096951
12,0.079326
9,0.070165
2,0.090972
9,0.114124
36,0.147904
24,0.103343
24,0.081169
10,0.122078
3,0.185744
10,0.203000
100,0.135898
100,0.140900
10,0.153409
2,0.195670
2,0.156974
400,0.186185
400,0.128961
1,0.213914
1,0.157151
1,0.119795
1,0.113655
1,0.208370
1,0.142758
1,0.145011
10,0.103990
10,0.091234
11,0.137978
10,0.076751
10,0.127796
10,0.104090
10,0.124744
6,0.103559
9,0.117129
11,0.079569
10,0.139386
9,0.067427
9,0.069208
9,0.060536
9,0.093915
9,0.118699
10,0.075992
9,0.083100
9,0.094072
11,0.082573
11,0.080974
11,0.101351
10,0.084431
10,0.069674
9,0.051699
24,0.110688
8,0.147789
9,0.106949
9,0.122183
36,0.089061
36,0.135301
1,0.176459
2,0.095724
100,0.116060
9,0.126034
12,0.155156
12,0.106260
12,0.141699
12,0.096438
10,0.150136
10,0.073519
10,0.078575
9,0.154389
10,0.158274
14,0.178182
10,0.114254
10,0.121737
10,0.095368
10,0.059063
10,0.080187
11,0.099152
9,0.119189
100,0.086021
100,0.102413
2,0.125795
5,0.125561
9,0.123098
11,0.121147
11,0.138588
11,0.117600
36,0.109426
26,0.148706
25,0.107917
6,0.149303
11,0.323628
6,0.391792
6,0.300004
10,0.122198
100,0.153757
12,0.156458
2,0.158153
2,0.104250
2,0.188324
1,0.208680
1,0.128247
1,0.102166
1,0.169522
1,0.104511
1,0.087392
0,0.154489
1,0.078338
11,0.114806
11,0.159736
11,0.085079
11,0.120636
10,0.069925
9,0.166847
9,0.098531
8,0.076454
9,0.107898
9,0.109488
24,0.100124
36,0.115601
9,0.071538
32,0.137752
36,0.046963
288,0.168537
1,0.168544
9,0.054523
9,0.103012
11,0.074003
11,0.096173
11,0.070441
3,0.089101
3,0.165728
3,0.132764
3,0.089725
3,0.115064
10,0.131557
11,0.110443
11,0.147376
2,0.100723
3,0.076291
3,0.077180
8,0.100692
15,0.090799
15,0.146297
11,0.169514
15,0.112456
15,0.096844
14,0.098852
13,0.079815
9,0.099316
9,0.081437
0,0.128912
9,0.135795
1,0.126416
13,0.165185
13,0.152591
12,0.129056
2,0.158134
2,0.102804
1,0.201672
13,0.360910
37,0.204566
37,0.089431
37,0.127260
37,0.156241
37,0.131623
37,0.185295
37,0.152127
37,0.145830
37,0.142502
37,0.154816
37,0.161837
3,0.156238
3,0.167849
3,0.226077
3,0.166179
3,0.217072
9,0.221839
9,0.114398
8,0.138799
9,0.122717
9,0.109862
9,0.052569
11,0.102189
9,0.089094
3,0.102117
9,0.098824
12,0.094096
11,0.082589
8,0.082866
11,0.068737
8,0.087720
8,0.087480
9,0.108730
11,0.069658
9,0.090628
511,0.078439
511,0.084355
511,0.071070
511,0.118558
507,0.055450
507,0.074496
511,0.103977
489,0.091356
485,0.123785
490,0.079864
263,0.100721
454,0.189246
197,0.253175
314,0.194658
317,0.164983
121,0.149021
121,0.188712
357,0.205091
417,0.130620
133,0.096267
150,0.206863
178,0.153817
182,0.109851
220,0.093828
220,0.073199
241,0.092254
241,0.074291
242,0.093612
242,0.088192
241,0.101985
221,0.096090
216,0.117668
178,0.159067
133,0.154178
16,0.298544
315,0.099933
313,0.139536
198,0.301892
197,0.332540
445,0.440291
465,0.386800
350,0.242446
335,0.109445
335,0.104214
333,0.174621
333,0.120412
333,0.107170
333,0.077869
332,0.081982
332,0.146181
332,0.069115
332,0.125847
332,0.110093
332,0.108511
332,0.098325
332,0.166135
332,0.144473
463,0.106568
458,0.108690
463,0.088507
463,0.070067
467,0.119778
497,0.151249
457,0.102468
506,0.096506
471,0.087792
507,0.092171
507,0.080187
507,0.072383
506,0.069419
506,0.066677
506,0.102524
506,0.061688
506,0.080804
506,0.105561
497,0.124339
339,0.139738
343,0.113925
365,0.172337
420,0.180515
502,0.126763
502,0.148254
502,0.108854
507,0.075916
508,0.080244
508,0.134914
506,0.072492
504,0.058673
504,0.094406
504,0.102044
504,0.079392
504,0.108181
502,0.072560
367,0.096717
499,0.171973
303,0.138553
303,0.128303
505,0.075634
479,0.112189
479,0.091946
479,0.089547
478,0.078172
478,0.093349
478,0.074916
457,0.076680
457,0.078239
458,0.104219
459,0.113581
509,0.059775
509,0.078318
505,0.062283
506,0.064715
506,0.084093
511,0.087832
509,0.095607
489,0.082287
510,0.100717
456,0.082196
457,0.144588
478,0.092680
505,0.092424
507,0.118850
505,0.092023
506,0.072721
458,0.098324
505,0.086040
495,0.095391
506,0.071870
507,0.059573
507,0.088952
507,0.085757
457,0.125809
507,0.100290
11,0.069626
10,0.066519
9,0.096268
8,0.123654
8,0.106810
9,0.109233
11,0.108837
11,0.134754
12,0.109181
2,0.110684
3,0.110025
3,0.177486
3,0.168758
3,0.123171
3,0.132150
5,0.067725
5,0.100159
6,0.122926
6,0.085072
6,0.143309
6,0.117169
6,0.110822
6,0.160878
0,0.139876
13,0.092138
14,0.112305
13,0.177789
6,0.143801
1,0.113180
1,0.189433
13,0.176772
6,0.149599
6,0.167096
10,0.079237
3,0.149738
3,0.257879
3,0.178917
3,0.129974
2,0.149591
2,0.155375
2,0.161179
2,0.217827
1,0.206923
1,0.218514
1,0.190360
1,0.188504
1,0.132244
0,0.186686
13,0.113635
1,0.201858
1,0.193922
1,0.209944
10,0.095441
10,0.083047
10,0.151779
10,0.236137
12,0.080703
10,0.065283
10,0.092046
8,0.108349
8,0.131556
9,0.075816
9,0.074083
9,0.082850
9,0.092763
8,0.075820
9,0.084021
7,0.170759
7,0.280335
7,0.225169
