codeword,minDistortion
251,0.104707
253,0.114509
253,0.079881
243,0.087324
253,0.107881
253,0.045111
253,0.064052
250,0.093343
253,0.088494
253,0.126224
248,0.117801
253,0.078752
253,0.081509
253,0.096759
253,0.076604
239,0.103497
253,0.084614
253,0.082340
239,0.083265
252,0.103385
228,0.121692
253,0.090595
252,0.099535
252,0.079815
252,0.139008
255,0.082334
253,0.109346
252,0.079280
247,0.060046
252,0.122475
252,0.088516
252,0.063054
252,0.088385
252,0.223764
99,0.148299
99,0.121587
156,0.125569
60,0.129149
61,0.117166
179,0.195934
181,0.173627
211,0.094931
215,0.112003
74,0.139087
75,0.078119
88,0.147205
88,0.082929
89,0.092122
89,0.094513
89,0.109225
89,0.101672
89,0.131603
88,0.123674
88,0.117928
85,0.134571
75,0.116388
74,0.108644
72,0.120414
213,0.161893
209,0.163436
179,0.186248
63,0.222591
253,0.127541
27,0.153193
24,0.186440
114,0.287136
71,0.199618
222,0.101957
237,0.178861
175,0.093385
175,0.139701
174,0.230446
167,0.190736
166,0.087522
166,0.106883
166,0.116380
166,0.118375
228,0.124818
228,0.138231
253,0.091138
255,0.093289
252,0.078574
254,0.105678
253,0.097788
253,0.071540
253,0.108578
253,0.087313
252,0.095032
253,0.101579
253,0.115520
253,0.101918
255,0.080754
255,0.129984
255,0.145341
252,0.076586
255,0.095763
253,0.102069
253,0.100826
249,0.045032
183,0.094276
249,0.130437
253,0.088477
250,0.100425
251,0.118957
251,0.086253
88,0.095336
88,0.112802
88,0.093674
88,0.137741
88,0.127608
88,0.110153
88,0.124074
88,0.107082
88,0.139806
88,0.164514
88,0.129725
251,0.131496
251,0.124848
250,0.191180
250,0.136339
253,0.124600
253,0.078288
253,0.073567
253,0.099840
253,0.086371
253,0.096447
252,0.124295
252,0.090477
253,0.102012
235,0.117363
252,0.138655
253,0.074671
254,0.119740
253,0.139156
253,0.084846
253,0.101707
253,0.099343
253,0.112976
252,0.118065
253,0.108119
243,0.094600
252,0.107029
244,0.191260
244,0.199236
244,0.141520
245,0.088975
245,0.131334
227,0.290761
131,0.242584
148,0.253459
157,0.157505
159,0.171488
60,0.203449
61,0.114297
61,0.157037
171,0.086877
171,0.099842
254,0.106041
253,0.131384
181,0.196586
181,0.174966
181,0.147546
209,0.136901
209,0.134875
209,0.165637
181,0.173142
181,0.141489
255,0.176373
183,0.180591
183,0.114554
253,0.099486
255,0.117265
61,0.153948
159,0.194792
159,0.252343
159,0.264770
239,0.144432
253,0.063249
253,0.066467
252,0.095045
252,0.105231
255,0.113645
253,0.089851
247,0.126854
253,0.124401
253,0.112938
255,0.093301
255,0.063059
255,0.138564
253,0.113273
253,0.067917
253,0.157014
254,0.086916
252,0.059125
252,0.097520
254,0.076073
253,0.062553
253,0.104798
247,0.083378
253,0.101124
253,0.106949
254,0.081054
253,0.082811
255,0.101886
253,0.079664
253,0.092716
253,0.116507
252,0.098473
252,0.116115
253,0.199745
254,0.141688
249,0.091966
231,0.155688
231,0.169743
171,0.160064
171,0.107374
171,0.172948
171,0.080589
183,0.100212
182,0.119441
183,0.120332
183,0.111422
183,0.123765
183,0.111139
183,0.124008
183,0.161370
183,0.108796
183,0.085521
183,0.107877
253,0.088593
249,0.163012
253,0.076531
253,0.097827
253,0.125376
253,0.078416
253,0.098984
253,0.112207
252,0.089189
253,0.056723
250,0.077427
253,0.087991
253,0.069064
253,0.083595
255,0.098857
255,0.103624
255,0.082802
255,0.116766
255,0.098506
229,0.100413
253,0.099218
253,0.087812
253,0.051242
253,0.097523
253,0.121617
235,0.118095
228,0.109044
254,0.087234
252,0.105926
252,0.114525
244,0.113926
244,0.180591
131,0.178150
225,0.199299
227,0.204746
148,0.207149
151,0.125043
156,0.277019
183,0.199780
213,0.197736
86,0.122019
91,0.092689
110,0.066782
121,0.089339
123,0.096280
127,0.173535
127,0.101630
127,0.101140
127,0.122191
127,0.124747
25,0.121348
166,0.177983
166,0.197378
25,0.118693
127,0.145600
111,0.121322
91,0.132555
251,0.078572
251,0.149426
183,0.114896
61,0.130062
159,0.150034
158,0.319984
156,0.183244
151,0.141607
253,0.148710
252,0.132425
252,0.118843
254,0.085987
254,0.088621
255,0.070899
255,0.109387
247,0.103987
253,0.065310
253,0.078703
254,0.137278
255,0.085029
252,0.096516
255,0.109856
253,0.073178
253,0.082518
253,0.089040
253,0.087869
253,0.105386
253,0.107701
253,0.100895
252,0.106525
245,0.115228
245,0.128970
245,0.060068
252,0.102361
252,0.078082
227,0.154005
232,0.246997
98,0.318600
98,0.175915
60,0.153398
182,0.163385
250,0.181245
74,0.116215
88,0.179073
91,0.129296
110,0.145396
111,0.088577
111,0.105229
123,0.114900
123,0.089909
123,0.074123
123,0.093158
123,0.104749
123,0.116964
123,0.102554
111,0.122490
91,0.181915
251,0.118776
215,0.133080
211,0.118529
182,0.114327
170,0.200822
255,0.118909
255,0.125467
255,0.185954
25,0.249909
24,0.156254
111,0.208281
251,0.142295
235,0.182000
231,0.146572
230,0.145884
252,0.071074
252,0.097551
253,0.103863
253,0.133467
255,0.110783
249,0.071947
253,0.141417
253,0.097846
253,0.104955
247,0.152411
253,0.085535
228,0.073413
245,0.102557
245,0.127428
245,0.216788
245,0.157200
245,0.218488
131,0.092092
225,0.167107
227,0.165031
227,0.121079
98,0.259640
156,0.228537
60,0.228488
62,0.133073
179,0.181783
181,0.112182
209,0.107530
213,0.168697
213,0.176880
215,0.092637
72,0.156658
74,0.110705
75,0.097824
85,0.120929
85,0.123660
85,0.151554
75,0.160388
74,0.169958
74,0.115711
215,0.136769
215,0.149001
213,0.111770
209,0.121173
181,0.171989
171,0.136801
243,0.094894
156,0.150761
149,0.109955
27,0.098802
24,0.112820
107,0.173392
105,0.150475
79,0.159781
223,0.092172
239,0.126869
239,0.119247
253,0.121391
239,0.103402
239,0.094694
252,0.101912
253,0.105737
255,0.072825
253,0.091605
252,0.090729
253,0.074575
253,0.075041
253,0.077936
253,0.080852
250,0.095239
252,0.071906
253,0.102889
255,0.117818
247,0.092610
245,0.139664
252,0.136046
228,0.124302
227,0.181953
227,0.255178
232,0.297857
232,0.345309
195,0.280456
170,0.247753
179,0.286120
212,0.246441
67,0.215048
93,0.227926
110,0.158535
121,0.108090
123,0.101024
124,0.132993
127,0.166945
127,0.159171
25,0.160018
25,0.143265
25,0.184799
127,0.172868
127,0.115282
127,0.058378
127,0.108405
125,0.150245
124,0.156702
122,0.117883
121,0.100827
110,0.087871
91,0.128278
85,0.142040
250,0.121919
250,0.142227
159,0.139898
159,0.183131
157,0.128107
151,0.199716
149,0.209759
107,0.136980
105,0.176474
223,0.129269
223,0.131013
239,0.105880
239,0.092979
239,0.099726
239,0.096784
239,0.105330
252,0.115270
253,0.047274
252,0.095863
254,0.073337
253,0.104704
253,0.089990
246,0.101750
253,0.107965
253,0.055714
252,0.090244
253,0.074807
253,0.106807
253,0.079199
253,0.086116
253,0.088083
228,0.127252
239,0.133930
243,0.146523
253,0.127607
171,0.133185
183,0.088781
211,0.138689
251,0.146020
88,0.132431
111,0.097677
111,0.103687
126,0.152594
126,0.084737
127,0.136612
25,0.131544
25,0.099143
25,0.145518
127,0.119073
127,0.091952
127,0.129469
127,0.131161
126,0.122592
126,0.126247
123,0.083965
126,0.145424
111,0.116770
110,0.092965
110,0.089500
88,0.119713
251,0.093299
255,0.136288
250,0.112822
228,0.147589
249,0.092018
246,0.100309
253,0.090251
253,0.116422
252,0.089010
253,0.073439
253,0.085736
253,0.097882
253,0.162042
5,0.144806
5,0.083300
4,0.120026
4,0.110469
4,0.146203
5,0.090322
5,0.114710
5,0.168603
0,0.130997
0,0.138052
6,0.125894
6,0.105620
7,0.154262
1,0.299747
1,0.161855
1,0.137560
1,0.149278
12,0.124145
13,0.083881
13,0.122939
13,0.160864
13,0.132635
13,0.138667
13,0.149066
13,0.133642
12,0.158883
12,0.119291
12,0.150711
1,0.123542
1,0.128737
5,0.119453
4,0.104065
5,0.100087
5,0.068543
5,0.095745
4,0.098186
4,0.114776
4,0.095359
0,0.142738
0,0.166614
4,0.139895
4,0.090740
4,0.110715
5,0.129100
6,0.100288
6,0.160740
4,0.139501
4,0.109819
5,0.090973
4,0.086004
5,0.085501
5,0.088870
5,0.066642
4,0.121801
4,0.141219
4,0.077204
4,0.111092
4,0.079574
1,0.117255
4,0.134916
4,0.102515
1,0.125993
6,0.158920
6,0.195595
7,0.199991
7,0.234528
5,0.111895
5,0.113153
5,0.144587
3,0.090774
3,0.097603
3,0.101506
3,0.094529
3,0.099762
3,0.066404
4,0.120928
4,0.105413
2,0.167055
4,0.095139
4,0.155010
5,0.153810
5,0.109617
5,0.090914
5,0.107835
4,0.173964
6,0.119653
5,0.071231
4,0.053196
1,0.130451
5,0.138266
5,0.113169
5,0.114458
4,0.083565
4,0.123271
6,0.158519
6,0.124726
6,0.118922
6,0.139297
4,0.112788
4,0.152375
4,0.121262
1,0.141159
4,0.141775
4,0.113869
5,0.134391
4,0.092077
5,0.076141
5,0.065241
5,0.099516
4,0.085928
4,0.081725
4,0.081983
4,0.092106
4,0.100418
5,0.092036
4,0.107812
4,0.149155
4,0.131540
5,0.094160
6,0.129118
7,0.130572
5,0.094731
5,0.111538
5,0.089036
4,0.125527
3,0.155844
12,0.099411
12,0.105155
12,0.119722
3,0.080105
2,0.094344
2,0.104278
2,0.144617
2,0.195486
1,0.162059
1,0.140939
1,0.158923
1,0.157032
4,0.089217
5,0.136688
4,0.109209
4,0.106183
5,0.181938
5,0.122626
5,0.099394
4,0.139014
13,0.089950
13,0.107857
2,0.191462
4,0.111944
4,0.109472
4,0.193877
4,0.188436
4,0.205838
4,0.262847
4,0.173342
4,0.085452
4,0.127440
4,0.131379
5,0.174367
4,0.156486
4,0.088928
4,0.118103
4,0.061349
4,0.076339
4,0.063561
5,0.079626
4,0.101243
4,0.040107
5,0.114233
5,0.170292
4,0.140313
4,0.116209
5,0.111800
4,0.104784
5,0.148445
2,0.129757
4,0.089348
4,0.132612
5,0.108168
5,0.112809
5,0.058580
5,0.103331
1,0.098599
5,0.117623
5,0.085525
4,0.090244
5,0.121922
5,0.079902
5,0.091790
5,0.099452
4,0.104053
4,0.117487
4,0.095654
5,0.091889
4,0.120466
18,0.099054
0,0.222235
1,0.188129
1,0.209230
50,0.134175
5,0.166315
6,0.095307
5,0.120930
5,0.164483
5,0.205263
5,0.200936
5,0.202642
5,0.219181
5,0.130901
4,0.118192
0,0.122078
5,0.152458
1,0.139222
1,0.133761
1,0.106231
1,0.142621
1,0.191482
4,0.089953
4,0.082076
4,0.076857
4,0.125399
5,0.118425
5,0.097435
5,0.161562
5,0.133675
4,0.116233
4,0.136262
4,0.141708
1,0.119684
1,0.127613
5,0.119531
6,0.190550
6,0.158538
6,0.224159
4,0.131487
5,0.151694
4,0.190617
4,0.173360
200,0.270147
4,0.292224
4,0.109901
4,0.114159
4,0.124987
1,0.140406
0,0.066179
0,0.129050
0,0.081646
0,0.127407
4,0.100521
4,0.160156
4,0.118289
5,0.096212
5,0.084033
5,0.087131
5,0.087434
5,0.095269
5,0.100558
5,0.074841
5,0.083062
5,0.051030
5,0.081369
5,0.153523
6,0.136942
4,0.107789
5,0.077023
4,0.116014
5,0.064271
4,0.126815
0,0.099938
1,0.160499
50,0.170801
50,0.135208
50,0.185299
5,0.118913
5,0.227535
5,0.173574
5,0.127143
6,0.138221
6,0.138793
6,0.120872
6,0.073952
6,0.117036
6,0.139883
6,0.138063
5,0.102667
5,0.065020
5,0.096668
6,0.132663
18,0.129227
5,0.133573
5,0.102378
4,0.102856
4,0.137436
50,0.153196
50,0.163645
50,0.063937
50,0.097386
4,0.153272
1,0.181310
4,0.140375
4,0.088719
4,0.155428
4,0.109817
5,0.210451
5,0.203973
5,0.100627
4,0.143913
4,0.183531
4,0.163024
13,0.217774
13,0.268399
6,0.084853
6,0.130958
6,0.194559
4,0.130285
4,0.155463
4,0.099813
4,0.093458
4,0.101984
4,0.085367
4,0.105774
4,0.106190
4,0.110047
4,0.099628
4,0.124982
5,0.138204
4,0.136250
4,0.119836
4,0.149469
4,0.189689
4,0.146729
5,0.112853
4,0.120424
5,0.102311
5,0.109235
5,0.080091
5,0.065372
5,0.066458
5,0.060805
5,0.098842
4,0.087936
5,0.078466
5,0.075856
4,0.185775
4,0.137653
5,0.101990
4,0.105296
4,0.066116
5,0.098236
4,0.123871
18,0.180195
13,0.116775
3,0.100487
5,0.119610
1,0.205115
1,0.199805
1,0.128694
1,0.170098
5,0.176621
1,0.258393
1,0.210064
1,0.190666
200,0.156560
0,0.258471
0,0.188242
0,0.139339
0,0.121912
0,0.219246
0,0.160949
0,0.155476
5,0.103269
5,0.087130
5,0.131129
5,0.080984
4,0.135891
5,0.116741
5,0.123916
4,0.127785
4,0.118559
5,0.078365
5,0.134162
4,0.070084
4,0.070600
4,0.069612
4,0.097935
4,0.121346
4,0.074127
4,0.079824
4,0.100183
5,0.095246
4,0.091005
4,0.100986
5,0.084232
5,0.068754
4,0.052939
4,0.116501
4,0.150514
4,0.109291
4,0.128202
18,0.126525
18,0.135897
0,0.197465
1,0.151516
4,0.175634
4,0.125961
50,0.211314
6,0.187985
18,0.154580
4,0.128068
5,0.153270
5,0.091326
5,0.085166
6,0.161105
6,0.154996
7,0.177650
5,0.120049
5,0.115510
5,0.100712
5,0.062224
5,0.077453
5,0.097686
4,0.121009
50,0.102024
50,0.152623
1,0.166680
2,0.174743
4,0.122001
5,0.108457
5,0.126010
5,0.117170
4,0.144991
13,0.140679
12,0.115372
3,0.147534
5,0.301755
3,0.474591
3,0.357503
5,0.119344
5,0.185988
1,0.151513
1,0.151041
1,0.126719
0,0.221220
0,0.203004
0,0.135013
0,0.131561
0,0.201416
0,0.128205
0,0.086728
0,0.153146
5,0.086400
5,0.141098
5,0.194448
5,0.102600
4,0.122802
5,0.067577
4,0.179282
4,0.104355
4,0.073598
4,0.107759
4,0.109488
12,0.120178
18,0.112558
4,0.069413
16,0.148116
18,0.073791
18,0.208616
0,0.185968
4,0.060279
4,0.103563
5,0.084738
5,0.107185
5,0.080594
5,0.087384
1,0.169231
1,0.143053
1,0.095457
1,0.122499
5,0.131730
5,0.099510
5,0.135272
1,0.098552
1,0.072705
1,0.069483
4,0.098687
5,0.114339
7,0.212155
5,0.172594
5,0.150483
7,0.122691
7,0.121950
6,0.077757
4,0.095383
4,0.083165
0,0.131992
4,0.148586
0,0.148008
6,0.189933
6,0.120591
6,0.158456
1,0.163779
1,0.128591
0,0.240123
6,0.410321
18,0.323938
18,0.112159
18,0.138010
18,0.175420
18,0.166514
18,0.254941
18,0.208386
18,0.152167
6,0.168724
18,0.192706
18,0.168369
1,0.177751
1,0.164230
1,0.233277
1,0.197814
5,0.245293
5,0.233205
4,0.109030
4,0.135686
4,0.120846
4,0.105210
4,0.056507
5,0.107195
4,0.091707
1,0.099439
4,0.102428
5,0.101580
5,0.078286
4,0.081582
5,0.074462
4,0.092494
4,0.082472
4,0.101235
5,0.070100
4,0.098350
255,0.078785
255,0.086576
255,0.071660
255,0.117425
253,0.060775
253,0.081256
255,0.103603
245,0.104556
244,0.126655
245,0.089210
227,0.167378
227,0.184797
98,0.270223
157,0.254183
159,0.181225
60,0.159233
61,0.209015
179,0.216113
208,0.133754
66,0.159409
75,0.241034
89,0.159959
91,0.113319
95,0.133573
110,0.065485
120,0.096383
120,0.104415
121,0.107606
121,0.107787
120,0.126451
110,0.083778
91,0.124950
89,0.186316
66,0.181561
133,0.354570
157,0.136981
156,0.129521
148,0.432280
98,0.385597
222,0.509215
236,0.895988
175,0.273745
167,0.189790
167,0.170912
166,0.132190
166,0.089504
166,0.102573
166,0.064856
166,0.075555
166,0.160708
166,0.084872
166,0.148206
166,0.111757
166,0.123751
166,0.125258
166,0.234678
166,0.164859
230,0.111593
229,0.116222
231,0.104128
231,0.087937
233,0.140381
253,0.173197
228,0.097949
228,0.098315
235,0.091485
253,0.091759
253,0.092131
253,0.070710
253,0.062445
253,0.066036
253,0.115252
253,0.070834
253,0.100381
253,0.107787
248,0.160524
171,0.132196
171,0.116925
182,0.205125
210,0.191652
250,0.139500
250,0.154700
251,0.120663
253,0.078269
254,0.084637
252,0.137558
253,0.077650
252,0.076720
252,0.106801
252,0.103113
252,0.076936
252,0.114461
253,0.084677
183,0.095434
249,0.186432
157,0.131871
151,0.161151
252,0.083077
239,0.108435
239,0.103381
239,0.089634
252,0.100985
252,0.109112
252,0.085010
228,0.077527
252,0.089469
229,0.107908
229,0.097611
254,0.067641
255,0.084844
253,0.065111
253,0.071302
253,0.095380
255,0.087877
254,0.105597
249,0.080554
253,0.109353
228,0.072982
228,0.140353
252,0.088071
253,0.093278
253,0.118805
252,0.087666
253,0.082041
229,0.115111
252,0.086034
253,0.098921
253,0.071938
253,0.073643
253,0.112006
253,0.085172
228,0.124852
253,0.106880
5,0.067808
5,0.065661
4,0.088996
4,0.120651
4,0.101911
4,0.106410
5,0.126647
5,0.148578
6,0.103831
1,0.118074
1,0.107741
1,0.181624
1,0.215331
1,0.180915
1,0.183106
2,0.098476
3,0.117513
3,0.128426
3,0.083261
3,0.141276
4,0.126864
3,0.110975
3,0.144398
1,0.163621
6,0.087019
6,0.122772
6,0.160153
3,0.154843
0,0.121605
18,0.212232
6,0.213261
3,0.153633
3,0.176558
5,0.094561
1,0.141936
1,0.266154
1,0.154924
1,0.103382
1,0.148592
1,0.196146
1,0.240907
1,0.236919
0,0.246364
0,0.296921
0,0.239687
0,0.199497
0,0.135795
0,0.203876
6,0.131785
5,0.217980
5,0.227004
0,0.226964
5,0.095196
5,0.099945
5,0.179396
5,0.283759
6,0.085685
5,0.088827
5,0.119239
4,0.110125
4,0.127511
4,0.074150
4,0.071338
4,0.084758
4,0.093147
4,0.073808
4,0.083833
3,0.181658
3,0.351497
3,0.271776
5,0.156521
5,0.130144
4,0.103635
4,0.097893
0,0.091994
4,0.099311
5,0.126252
50,0.174967
4,0.066295
1,0.078317
1,0.081714
5,0.098784
5,0.165052
5,0.063765
4,0.085373
4,0.099061
5,0.074190
5,0.092487
5,0.078576
4,0.106303
5,0.139886
5,0.140278
4,0.103493
1,0.154974
1,0.197237
5,0.140333
7,0.203969
7,0.200794
6,0.159466
50,0.203627
50,0.122355
50,0.109917
1,0.170458
1,0.223548
4,0.116849
5,0.139335
5,0.205150
18,0.232918
16,0.177238
6,0.159206
6,0.152560
6,0.134943
6,0.108728
4,0.112914
5,0.161808
5,0.113529
4,0.105253
1,0.105448
1,0.135023
5,0.079084
1,0.197021
4,0.130096
4,0.098551
5,0.081706
4,0.133786
4,0.072213
5,0.105450
1,0.120513
253,0.100098
253,0.095683
247,0.091263
252,0.089436
244,0.163500
245,0.165040
131,0.157733
131,0.211389
149,0.171718
150,0.149233
156,0.401397
63,0.214084
179,0.135420
208,0.091848
213,0.132891
74,0.093906
89,0.117542
108,0.148275
108,0.233813
120,0.087529
121,0.104123
122,0.166924
122,0.148106
123,0.153543
124,0.165801
125,0.220616
125,0.225955
125,0.162268
124,0.134895
121,0.201802
120,0.107582
91,0.168637
77,0.191777
182,0.199691
133,0.347600
156,0.185193
25,0.500675
118,0.364136
103,0.254796
223,0.322551
237,0.183246
191,0.272837
175,0.245677
174,0.140090
174,0.150553
174,0.164318
174,0.101996
174,0.184963
174,0.133685
235,0.109758
235,0.123167
235,0.067910
235,0.097428
235,0.138560
235,0.133408
253,0.144737
252,0.138395
239,0.120382
252,0.078321
253,0.070396
253,0.104614
253,0.112872
253,0.079270
255,0.089479
252,0.073231
253,0.106397
254,0.081399
253,0.071685
253,0.120896
151,0.141951
249,0.118084
171,0.093787
182,0.100919
211,0.117904
251,0.108044
251,0.100922
252,0.114517
111,0.120744
111,0.129968
111,0.104156
111,0.107272
123,0.132668
123,0.122060
123,0.108876
123,0.124594
125,0.113738
123,0.176675
123,0.182358
123,0.100040
123,0.083010
111,0.125129
252,0.117093
251,0.108160
250,0.163697
253,0.124382
253,0.107854
252,0.080323
126,0.113847
253,0.139312
239,0.141457
239,0.097321
253,0.097962
252,0.103223
252,0.124962
252,0.096449
255,0.168256
255,0.104647
252,0.143093
255,0.152594
250,0.147712
224,0.260486
68,0.313848
148,0.303600
26,0.252746
150,0.180390
156,0.295469
61,0.225370
178,0.126706
208,0.105635
209,0.198925
212,0.276843
213,0.166558
215,0.143297
72,0.191233
67,0.180251
84,0.172168
86,0.166042
89,0.150443
93,0.165336
93,0.145043
93,0.165965
93,0.164720
93,0.174773
89,0.239407
87,0.153868
86,0.192150
75,0.336625
67,0.234200
66,0.199608
179,0.362066
63,0.213655
52,0.201692
156,0.193553
149,0.241061
117,0.246484
106,0.259643
70,0.236365
223,0.218687
207,0.229382
205,0.154642
237,0.177338
191,0.169781
175,0.190130
175,0.117116
233,0.142554
175,0.194086
235,0.132908
235,0.095952
253,0.122462
228,0.133731
253,0.100410
253,0.084200
252,0.085584
253,0.133797
235,0.084870
253,0.107311
252,0.116077
253,0.093898
247,0.090976
253,0.066994
253,0.097988
252,0.076091
253,0.155834
253,0.086071
228,0.082329
252,0.077442
253,0.095772
253,0.065344
252,0.129154
245,0.116439
245,0.127768
227,0.281798
227,0.200285
226,0.309159
25,0.207515
170,0.192040
178,0.187263
208,0.145330
215,0.235742
75,0.140710
89,0.222832
108,0.255998
120,0.158991
121,0.136130
121,0.147399
123,0.131493
123,0.115291
124,0.118634
126,0.193356
124,0.110465
124,0.147966
123,0.149867
123,0.206746
121,0.121981
120,0.129710
108,0.247470
86,0.283291
75,0.235004
66,0.230553
212,0.260826
179,0.162447
178,0.160044
61,0.107749
55,0.181081
53,0.236320
52,0.205854
156,0.254964
154,0.261995
31,0.338287
29,0.320581
25,0.269603
20,0.327189
117,0.224067
107,0.144184
106,0.146468
104,0.193891
78,0.124966
223,0.109892
222,0.184643
218,0.232164
205,0.163259
237,0.208640
237,0.181925
237,0.157589
237,0.169175
237,0.183040
237,0.141034
235,0.114873
235,0.069251
235,0.117671
235,0.106335
235,0.100972
235,0.097918
235,0.123254
27,0.148239
253,0.122525
250,0.092809
250,0.127703
250,0.116417
253,0.093485
252,0.109951
111,0.107828
111,0.084689
111,0.091041
111,0.106519
111,0.095637
126,0.095640
126,0.100044
126,0.050077
126,0.097942
126,0.129896
126,0.108760
126,0.116354
111,0.139709
111,0.133857
91,0.129631
88,0.177054
74,0.158144
251,0.172968
208,0.226813
182,0.179321
250,0.131227
159,0.198812
159,0.146841
159,0.147442
159,0.124450
151,0.163977
151,0.087465
151,0.124398
25,0.164178
25,0.123780
126,0.136780
24,0.111229
105,0.155446
105,0.189664
252,0.183889
253,0.132667
252,0.094142
239,0.135494
253,0.091608
239,0.085222
253,0.080540
252,0.136790
253,0.114862
253,0.125016
245,0.109393
253,0.102760
253,0.060320
253,0.104835
253,0.111377
252,0.144767
252,0.115640
255,0.106758
253,0.077370
253,0.102289
253,0.083483
253,0.066971
255,0.076886
253,0.114886
253,0.152335
253,0.102992
247,0.064601
247,0.075995
255,0.104530
249,0.056856
253,0.058496
252,0.115960
247,0.076418
255,0.152217
255,0.079714
247,0.105876
247,0.081011
253,0.141561
253,0.059467
