codeword,minDistortion
187,0.086541
508,0.074576
474,0.072056
383,0.100691
383,0.077778
373,0.133551
350,0.168295
357,0.168648
357,0.150048
357,0.140102
357,0.153804
382,0.107455
477,0.110842
429,0.228411
144,0.341660
152,0.280174
178,0.176533
201,0.163746
207,0.168963
215,0.098063
243,0.131743
247,0.219545
247,0.124172
247,0.106495
247,0.091434
247,0.111146
246,0.105723
246,0.089426
215,0.114372
511,0.148763
510,0.106607
507,0.054059
495,0.080827
505,0.083061
509,0.060819
508,0.082404
509,0.090146
509,0.051095
509,0.062128
509,0.111949
509,0.107599
438,0.116731
479,0.082844
509,0.083161
509,0.100348
509,0.083545
506,0.083366
511,0.121914
511,0.089757
508,0.052143
508,0.052263
509,0.059617
502,0.078230
502,0.084263
507,0.087895
506,0.103681
509,0.082634
509,0.107282
509,0.092977
471,0.094725
471,0.130537
345,0.160878
346,0.081100
471,0.125019
471,0.088116
471,0.118946
509,0.097551
509,0.075249
505,0.238723
140,0.206875
151,0.095359
157,0.087534
159,0.108608
191,0.133505
191,0.137534
507,0.063363
247,0.094372
247,0.100752
436,0.159266
493,0.128688
510,0.103950
511,0.071730
511,0.062238
505,0.099541
505,0.079345
510,0.072434
507,0.053394
479,0.061040
505,0.078085
505,0.064413
509,0.088798
500,0.095789
381,0.096008
382,0.163979
382,0.107484
373,0.128169
380,0.083873
382,0.105360
505,0.145043
185,0.184022
154,0.112411
159,0.074638
181,0.121979
201,0.060731
206,0.098683
206,0.079278
206,0.114908
206,0.115973
203,0.069342
191,0.148894
191,0.075759
157,0.095128
479,0.086984
509,0.081855
507,0.059197
505,0.081224
505,0.076885
507,0.142336
506,0.119222
506,0.087945
509,0.067277
505,0.111932
471,0.108563
471,0.089847
471,0.145313
471,0.108145
470,0.109646
471,0.120372
471,0.123052
471,0.090550
473,0.110591
185,0.118468
193,0.151744
193,0.151300
154,0.185573
178,0.146399
200,0.115696
206,0.116115
207,0.139538
213,0.100573
213,0.121298
213,0.103649
209,0.088673
206,0.091981
203,0.047689
203,0.076113
190,0.097047
190,0.168380
159,0.151201
157,0.066250
157,0.115461
493,0.069473
157,0.048987
157,0.108066
191,0.113548
191,0.080515
191,0.105595
185,0.089322
185,0.163509
207,0.178919
186,0.163099
186,0.068770
507,0.096786
507,0.139529
506,0.120835
506,0.095204
506,0.056156
506,0.085898
493,0.058162
505,0.065131
507,0.132010
505,0.122690
506,0.088098
507,0.093969
509,0.059843
508,0.144101
484,0.103467
472,0.104432
472,0.091933
509,0.083658
508,0.079184
436,0.101397
379,0.058833
508,0.088055
157,0.094590
508,0.109752
157,0.100028
190,0.210448
191,0.107015
187,0.165934
212,0.105320
185,0.150785
207,0.098752
207,0.154732
505,0.090790
505,0.086447
508,0.083238
508,0.125308
507,0.122615
505,0.088103
510,0.124818
511,0.115192
508,0.105987
509,0.114045
510,0.081163
508,0.105792
502,0.064632
507,0.074600
506,0.046649
506,0.091408
23,0.090723
23,0.089853
31,0.077333
31,0.063839
30,0.093366
30,0.104999
271,0.112447
271,0.117122
32,0.054762
270,0.078989
270,0.072761
268,0.107400
268,0.122720
268,0.071470
269,0.096864
269,0.097806
269,0.090852
270,0.111713
270,0.068023
20,0.096885
21,0.137555
22,0.108959
32,0.127498
19,0.144952
20,0.094048
30,0.053422
30,0.118251
30,0.080637
30,0.090937
23,0.069466
31,0.089669
26,0.068835
271,0.091985
269,0.091520
269,0.084865
269,0.105981
288,0.103054
256,0.066577
269,0.061684
269,0.093287
259,0.124735
269,0.124709
408,0.140439
271,0.108463
262,0.164008
30,0.125598
25,0.084169
271,0.138724
271,0.091904
30,0.104423
30,0.101516
30,0.079382
31,0.065445
22,0.068049
31,0.098869
31,0.089314
30,0.117176
22,0.082186
28,0.087743
270,0.141065
271,0.124240
269,0.068568
269,0.072980
269,0.099172
270,0.092358
270,0.134160
30,0.186453
23,0.130520
30,0.048934
32,0.105742
32,0.102547
22,0.065790
28,0.085720
21,0.088292
30,0.084948
25,0.112266
31,0.088514
31,0.097206
30,0.048966
26,0.094556
271,0.065528
270,0.072131
271,0.104998
269,0.117872
269,0.117599
270,0.112534
30,0.082339
26,0.111499
30,0.085380
509,0.102800
509,0.092344
508,0.086012
507,0.049129
507,0.064546
507,0.067501
508,0.140689
507,0.075196
499,0.073383
509,0.063534
508,0.055811
508,0.064195
511,0.083328
509,0.101120
509,0.100019
500,0.103995
471,0.096317
470,0.080152
470,0.130929
470,0.144412
470,0.091433
334,0.142654
334,0.131703
319,0.127279
319,0.128938
319,0.347669
184,0.222209
462,0.202883
71,0.201910
505,0.194947
505,0.132339
119,0.194996
111,0.202883
111,0.242167
123,0.191019
123,0.143591
139,0.120377
139,0.142210
150,0.166851
151,0.114732
157,0.077869
157,0.074666
157,0.091300
157,0.149068
157,0.071514
157,0.135053
159,0.136936
506,0.105805
506,0.091256
505,0.072859
503,0.071887
507,0.083896
507,0.045533
507,0.107857
507,0.102465
507,0.110639
510,0.065953
505,0.054460
31,0.062878
31,0.047774
31,0.095047
25,0.093842
270,0.099585
267,0.102921
270,0.125694
270,0.121903
268,0.101947
268,0.052320
268,0.081902
261,0.079888
269,0.141967
256,0.169482
256,0.152227
290,0.149101
261,0.121652
28,0.103426
263,0.116146
26,0.146337
26,0.130343
25,0.153105
30,0.113174
30,0.110088
30,0.094021
30,0.072150
28,0.069359
31,0.111566
30,0.082227
271,0.045294
271,0.088416
271,0.060165
270,0.092040
270,0.116384
268,0.123792
265,0.108106
269,0.133586
269,0.085330
257,0.124488
261,0.076781
262,0.078317
262,0.133262
13,0.144703
28,0.124834
23,0.113928
23,0.095348
23,0.092028
271,0.054959
31,0.099832
271,0.105133
271,0.097801
271,0.108435
271,0.127476
268,0.102405
268,0.085184
270,0.085052
270,0.114857
267,0.081839
271,0.086833
31,0.065190
21,0.079967
25,0.100873
30,0.085511
20,0.109075
270,0.095299
265,0.136800
268,0.064975
268,0.078773
269,0.122312
262,0.099349
262,0.099638
262,0.084797
8,0.134757
12,0.115271
13,0.094134
13,0.123043
13,0.114950
13,0.137191
23,0.079708
23,0.086705
30,0.092448
26,0.095407
30,0.042839
31,0.054378
31,0.090059
31,0.084820
30,0.085863
30,0.087892
20,0.102289
270,0.067314
270,0.102265
270,0.072251
268,0.059697
268,0.114268
268,0.103084
268,0.102601
259,0.121665
262,0.129111
262,0.132653
29,0.111401
23,0.098105
30,0.087285
30,0.101672
21,0.079144
271,0.105680
271,0.098862
269,0.123163
269,0.101241
269,0.092797
268,0.087232
268,0.101814
267,0.104557
21,0.058655
21,0.075294
5,0.088225
6,0.122163
33,0.151957
39,0.084417
40,0.093082
28,0.095472
29,0.098853
29,0.108182
29,0.085888
30,0.087276
30,0.117073
31,0.122972
31,0.083466
270,0.063305
270,0.137260
270,0.125411
268,0.064198
269,0.081046
259,0.104452
260,0.180646
261,0.063811
262,0.099292
12,0.113500
12,0.064293
31,0.080735
30,0.101439
226,0.128897
226,0.115565
32,0.095552
33,0.084330
32,0.114664
9,0.081857
9,0.090796
28,0.078991
28,0.073422
23,0.082679
30,0.086196
23,0.093600
5,0.154340
21,0.091583
31,0.099316
1,0.088823
20,0.097103
271,0.086928
269,0.069483
269,0.094844
269,0.138845
268,0.115235
268,0.105072
261,0.094291
270,0.190419
271,0.060762
271,0.124231
23,0.126367
9,0.118060
29,0.111974
30,0.065357
30,0.111477
29,0.110590
31,0.098161
23,0.071822
25,0.067143
20,0.074653
269,0.097093
269,0.060370
269,0.094075
269,0.081133
260,0.128440
267,0.070767
30,0.082380
30,0.072878
23,0.084338
33,0.143005
39,0.105847
28,0.102504
28,0.109146
28,0.081555
28,0.058273
28,0.055553
28,0.105036
28,0.099124
3,0.080449
21,0.040249
21,0.065388
22,0.082424
31,0.077217
31,0.086219
21,0.060386
270,0.084594
268,0.127540
268,0.089054
268,0.057693
269,0.065023
257,0.090173
259,0.138586
262,0.134835
262,0.132723
12,0.094709
28,0.118176
23,0.096322
33,0.114331
39,0.087322
9,0.128810
28,0.135219
12,0.107595
12,0.204289
13,0.108680
29,0.163473
23,0.096841
30,0.064694
271,0.070884
271,0.090979
269,0.116630
269,0.114203
269,0.081403
268,0.122223
268,0.148028
268,0.059746
269,0.122318
271,0.089284
271,0.079798
233,0.091811
33,0.116591
39,0.056389
39,0.086661
28,0.120353
28,0.086307
28,0.119978
28,0.064622
29,0.090096
29,0.091251
30,0.091836
31,0.125665
28,0.153164
30,0.104963
21,0.077877
1,0.129878
31,0.077984
270,0.084130
269,0.054706
269,0.095175
269,0.074196
269,0.089102
269,0.055102
270,0.079828
25,0.098826
5,0.075625
7,0.136663
9,0.078019
9,0.086512
28,0.107120
28,0.075202
29,0.089741
29,0.096751
21,0.143374
30,0.096412
29,0.088452
29,0.097188
23,0.081520
29,0.077380
29,0.116438
30,0.104161
22,0.079915
28,0.125212
267,0.087074
268,0.082451
270,0.104472
270,0.065878
258,0.067841
258,0.118876
261,0.085630
261,0.133443
304,0.136402
262,0.167828
9,0.146450
9,0.081473
3,0.110580
134,0.174771
134,0.230152
5,0.138271
25,0.097381
23,0.136827
23,0.096003
33,0.064260
9,0.102003
9,0.089697
9,0.097998
31,0.107629
28,0.099289
28,0.095385
30,0.092367
31,0.123552
31,0.067427
31,0.067637
28,0.060669
31,0.082266
22,0.091761
22,0.076198
30,0.073977
26,0.103971
28,0.131992
12,0.157040
10,0.086695
10,0.107345
11,0.096202
3,0.162421
3,0.127401
30,0.183273
7,0.150965
232,0.090284
232,0.084323
233,0.183456
34,0.130641
34,0.063432
34,0.119461
34,0.076988
34,0.078570
35,0.092547
35,0.132657
35,0.060799
33,0.111629
33,0.121834
233,0.094547
21,0.071782
25,0.084162
25,0.092243
25,0.093819
25,0.114365
30,0.077371
31,0.055528
28,0.070842
12,0.123707
12,0.089678
10,0.113705
11,0.089257
13,0.165186
13,0.222739
14,0.202179
128,0.166773
5,0.155490
224,0.124045
33,0.195218
38,0.183059
38,0.057786
38,0.120253
38,0.066121
38,0.108343
38,0.048593
38,0.100921
38,0.108441
38,0.087471
35,0.122183
35,0.107758
34,0.108810
235,0.111290
234,0.096359
234,0.076571
234,0.075937
234,0.090280
233,0.079538
29,0.115461
133,0.238825
29,0.135125
22,0.077061
30,0.096072
23,0.091208
23,0.085381
20,0.083466
12,0.138360
12,0.141212
10,0.078476
10,0.111186
13,0.145047
13,0.113787
3,0.166524
134,0.300243
135,0.357243
224,0.148808
224,0.159496
232,0.213748
233,0.147960
235,0.105937
33,0.171964
35,0.121366
35,0.090775
35,0.140455
39,0.129701
39,0.062697
39,0.099368
39,0.100374
32,0.117882
35,0.113614
233,0.101485
233,0.118489
30,0.076159
30,0.100571
30,0.090112
25,0.097089
408,0.152703
26,0.117669
30,0.083580
28,0.072444
20,0.121781
22,0.098788
28,0.064632
8,0.087343
10,0.108908
10,0.088528
11,0.097971
11,0.138164
12,0.107119
4,0.112442
5,0.221345
7,0.106417
7,0.233644
232,0.131889
33,0.121957
33,0.114644
33,0.093469
33,0.107274
33,0.083358
33,0.129038
33,0.126937
33,0.105990
33,0.117787
33,0.136411
33,0.130373
33,0.076491
35,0.103111
31,0.086792
22,0.125747
25,0.119525
23,0.072836
23,0.082430
31,0.057186
22,0.083688
30,0.068228
31,0.146264
22,0.100168
9,0.082844
22,0.090960
25,0.095952
30,0.095745
29,0.084923
8,0.121317
11,0.126383
11,0.109047
13,0.113573
14,0.175632
15,0.207906
128,0.174833
128,0.149625
128,0.138009
224,0.144009
35,0.177319
39,0.117319
39,0.140431
41,0.142004
41,0.182102
41,0.124391
39,0.135402
39,0.121829
38,0.127286
38,0.114476
38,0.095025
35,0.135289
34,0.185329
233,0.124769
23,0.098163
30,0.085731
26,0.124075
30,0.096613
29,0.126389
12,0.117701
25,0.097472
30,0.097226
25,0.125507
25,0.092473
30,0.093022
22,0.110822
24,0.078974
29,0.056622
29,0.100176
12,0.089540
10,0.111008
10,0.091963
11,0.137297
11,0.157777
12,0.134081
13,0.127270
14,0.084712
15,0.124483
15,0.124163
15,0.154651
3,0.194725
233,0.164950
234,0.086725
234,0.099263
234,0.092567
234,0.108508
233,0.129074
233,0.081993
233,0.084332
233,0.067006
232,0.135464
25,0.131584
267,0.087452
267,0.123212
267,0.107840
21,0.085885
267,0.100437
25,0.087357
267,0.065252
267,0.108367
271,0.098958
28,0.102970
28,0.074264
28,0.184154
3,0.243540
10,0.214029
10,0.077044
11,0.128343
12,0.173020
15,0.168025
15,0.172978
3,0.242533
226,0.109154
226,0.134901
226,0.079200
226,0.114008
226,0.113827
232,0.107577
232,0.084267
232,0.104659
232,0.061111
232,0.105086
232,0.097236
232,0.084525
226,0.114106
23,0.139048
21,0.059094
31,0.092014
23,0.063246
23,0.102328
2,0.083561
2,0.076263
23,0.115329
23,0.091772
22,0.086477
22,0.067343
22,0.052397
7,0.076373
20,0.104408
21,0.061574
21,0.095004
267,0.096818
265,0.087332
265,0.084400
265,0.151753
265,0.103207
265,0.105811
265,0.075922
265,0.071570
266,0.077403
267,0.066730
19,0.103788
128,0.085842
20,0.119035
4,0.109122
4,0.085213
7,0.121774
7,0.147450
23,0.075568
5,0.077576
30,0.087919
19,0.087278
22,0.059852
22,0.092511
23,0.086375
19,0.071888
267,0.096898
267,0.123641
264,0.077493
265,0.063629
266,0.072084
266,0.103372
266,0.104357
270,0.113280
270,0.096044
270,0.113385
25,0.107609
23,0.120467
23,0.101470
7,0.105278
23,0.098782
23,0.100391
3,0.090981
23,0.099265
22,0.087788
22,0.094028
22,0.096044
5,0.070999
25,0.077074
19,0.124354
267,0.076927
265,0.067924
265,0.089700
265,0.105756
265,0.088585
265,0.106104
265,0.099026
265,0.086711
265,0.082971
17,0.097133
28,0.145282
4,0.115019
5,0.080580
5,0.090699
5,0.151145
6,0.087626
7,0.106066
22,0.074963
22,0.082120
32,0.084707
33,0.100424
32,0.094639
25,0.070282
23,0.072713
23,0.076301
1,0.111373
23,0.086249
23,0.075559
17,0.108965
30,0.091863
23,0.048288
23,0.107866
20,0.098764
20,0.093742
30,0.085688
20,0.114686
20,0.086330
16,0.109355
270,0.068109
17,0.102668
259,0.110803
266,0.067199
265,0.084535
265,0.107279
268,0.085151
268,0.068595
270,0.053095
21,0.102013
7,0.065527
7,0.100909
32,0.096396
32,0.072606
9,0.114023
9,0.067079
1,0.088666
19,0.079102
23,0.070304
23,0.057362
22,0.084702
23,0.055560
21,0.092278
30,0.108927
23,0.090326
22,0.110750
22,0.062672
19,0.074149
270,0.070254
270,0.105645
25,0.065611
20,0.065249
21,0.107071
267,0.084907
270,0.074096
18,0.099841
20,0.067633
5,0.088914
5,0.069326
7,0.078320
22,0.097889
21,0.070231
20,0.070365
270,0.128938
20,0.122806
18,0.100557
266,0.086690
270,0.072909
265,0.065935
267,0.084583
267,0.116346
20,0.112699
22,0.055038
25,0.060965
22,0.068883
22,0.142831
22,0.084815
22,0.051204
22,0.089551
22,0.096596
23,0.174152
1,0.092177
1,0.085261
18,0.070693
21,0.083685
22,0.059700
29,0.077670
25,0.101335
20,0.058096
267,0.121884
266,0.093829
268,0.054457
268,0.082779
268,0.080191
267,0.069374
23,0.080553
22,0.108682
31,0.094243
31,0.085578
20,0.085382
1,0.063438
23,0.101006
29,0.075761
22,0.047542
23,0.125633
21,0.066742
19,0.090345
18,0.108889
268,0.104208
268,0.076544
265,0.059643
269,0.090697
269,0.096439
257,0.094859
270,0.109760
19,0.081475
7,0.067929
7,0.061730
6,0.094098
32,0.062032
8,0.093980
9,0.113458
9,0.108490
9,0.106563
9,0.128493
9,0.086235
9,0.107292
22,0.087357
31,0.104076
31,0.096107
32,0.071791
23,0.063230
26,0.126652
30,0.075412
30,0.058378
30,0.096438
270,0.133768
267,0.096649
265,0.068021
266,0.072620
268,0.091067
256,0.060022
258,0.100313
258,0.069373
260,0.098172
262,0.107538
19,0.131839
8,0.091723
8,0.208399
5,0.143429
22,0.105047
21,0.069100
3,0.116799
128,0.126996
128,0.143980
4,0.137553
4,0.103809
4,0.065285
5,0.076418
7,0.124250
31,0.086644
7,0.072513
7,0.106092
21,0.103323
1,0.068312
23,0.063364
30,0.047824
20,0.074525
1,0.095819
30,0.105779
21,0.071575
21,0.075063
22,0.108167
21,0.090361
21,0.118832
20,0.126623
267,0.105457
267,0.127672
271,0.102426
16,0.092579
258,0.087004
258,0.087703
258,0.120713
260,0.052554
261,0.113208
262,0.183595
9,0.053345
9,0.090591
33,0.173637
9,0.130118
9,0.105781
5,0.070615
5,0.105405
4,0.093352
5,0.110338
5,0.114292
5,0.166855
5,0.148292
5,0.123951
5,0.144560
5,0.093402
5,0.077776
31,0.129524
5,0.067815
5,0.086952
25,0.129016
25,0.094900
4,0.119810
19,0.088220
21,0.108979
1,0.092530
1,0.107607
22,0.065942
1,0.086813
1,0.079330
20,0.078878
20,0.077023
266,0.113844
264,0.096200
266,0.090279
266,0.086462
257,0.073872
256,0.099447
257,0.093439
19,0.130094
2,0.092416
1,0.107692
19,0.059648
12,0.073954
3,0.118984
17,0.074911
19,0.071094
19,0.065229
9,0.081872
9,0.079046
9,0.060754
9,0.092420
28,0.072275
1,0.112709
22,0.062980
1,0.069406
20,0.063192
20,0.095869
20,0.071209
16,0.087014
257,0.132521
257,0.082269
257,0.087668
16,0.105274
16,0.060390
24,0.074775
1,0.080102
20,0.069379
21,0.074692
20,0.126725
20,0.074875
3,0.065206
2,0.059930
22,0.062798
1,0.082168
2,0.131056
2,0.131749
1,0.095676
1,0.107541
21,0.161273
21,0.111617
17,0.121388
17,0.106595
1,0.127613
1,0.075353
17,0.105858
266,0.060380
16,0.059495
16,0.096729
262,0.113175
0,0.121755
18,0.092489
2,0.107883
23,0.077515
23,0.107239
22,0.118657
9,0.064997
22,0.084904
0,0.132524
20,0.079828
23,0.080687
1,0.075300
22,0.079423
6,0.078563
20,0.053904
17,0.075363
17,0.079064
16,0.070868
257,0.085219
257,0.124916
266,0.085179
17,0.138815
17,0.070345
7,0.099659
7,0.077762
22,0.079767
8,0.116906
0,0.096087
30,0.160967
31,0.089944
1,0.099148
1,0.106909
23,0.084297
22,0.086750
9,0.067319
2,0.121986
17,0.114327
17,0.113052
17,0.125360
16,0.054830
16,0.073139
266,0.079724
266,0.096030
266,0.103525
266,0.098509
266,0.073369
17,0.117873
16,0.089563
32,0.071255
7,0.080298
6,0.083073
6,0.087694
32,0.075524
9,0.105200
9,0.094174
22,0.090483
0,0.062452
0,0.113776
7,0.090280
0,0.086351
0,0.111451
17,0.068691
17,0.091365
266,0.108941
256,0.146584
256,0.111363
259,0.056499
16,0.075252
28,0.093612
1,0.092578
1,0.096928
22,0.076329
32,0.107941
9,0.117105
9,0.118014
3,0.128293
3,0.040625
21,0.081761
1,0.063746
1,0.055371
20,0.099115
3,0.063178
3,0.059894
22,0.105712
22,0.068262
3,0.087304
17,0.084463
266,0.066794
256,0.103168
256,0.093020
257,0.121946
16,0.076581
16,0.096963
8,0.146854
0,0.085323
7,0.070921
6,0.075792
6,0.117184
9,0.088368
2,0.116924
28,0.080992
28,0.103135
2,0.074124
9,0.077302
6,0.106609
1,0.103102
23,0.115333
20,0.088457
3,0.060357
23,0.069427
23,0.083975
0,0.058783
0,0.134735
1,0.076554
20,0.110462
16,0.104103
256,0.094066
256,0.081969
256,0.060755
256,0.079137
266,0.088469
267,0.075775
19,0.074809
6,0.158465
6,0.097270
7,0.127862
6,0.168063
32,0.082720
32,0.088275
32,0.059255
32,0.106546
9,0.101196
9,0.060353
1,0.054473
6,0.065064
0,0.057337
7,0.089431
2,0.095867
2,0.092962
19,0.057940
18,0.059651
18,0.062935
16,0.108370
16,0.088228
16,0.064025
16,0.080146
20,0.065972
1,0.064584
2,0.113635
8,0.109614
8,0.108140
9,0.086639
18,0.079036
18,0.076247
1,0.129997
1,0.127563
0,0.129259
17,0.056130
3,0.115247
0,0.117893
18,0.083707
17,0.108393
17,0.087076
259,0.100382
266,0.122750
17,0.083414
1,0.158220
8,0.094365
11,0.133396
12,0.152374
13,0.222483
13,0.209780
1,0.064493
1,0.139241
12,0.111518
18,0.122437
1,0.107605
3,0.089638
21,0.096039
22,0.050244
1,0.060634
2,0.087676
1,0.099012
0,0.119435
18,0.101259
16,0.121847
270,0.081099
257,0.132190
256,0.084223
256,0.072373
266,0.077129
6,0.126414
32,0.083730
32,0.126363
8,0.120724
8,0.104931
8,0.118910
28,0.086734
18,0.096838
0,0.079991
0,0.095317
1,0.090425
28,0.094387
19,0.079113
0,0.151832
18,0.064097
1,0.076942
19,0.089304
21,0.055514
20,0.066525
18,0.081767
270,0.078108
267,0.091920
16,0.091352
266,0.120415
17,0.131410
19,0.104263
20,0.087770
18,0.094563
32,0.058436
8,0.060707
8,0.091037
28,0.109450
2,0.093755
18,0.104176
11,0.088852
20,0.106993
18,0.057158
18,0.097795
1,0.110349
6,0.114276
3,0.094394
0,0.075715
0,0.091797
2,0.094772
3,0.085591
1,0.103095
3,0.096183
17,0.117630
266,0.091136
267,0.076409
16,0.078178
17,0.083245
257,0.100658
256,0.102249
256,0.125819
257,0.092328
0,0.104546
1,0.140952
1,0.091296
2,0.110733
14,0.246246
4,0.138062
4,0.137421
5,0.144233
7,0.254625
7,0.122278
7,0.110450
32,0.129180
33,0.139596
2,0.104921
1,0.133106
1,0.081192
9,0.082732
0,0.087452
2,0.111766
1,0.075616
17,0.085286
266,0.079521
266,0.124651
266,0.104283
19,0.129072
16,0.106385
256,0.134475
256,0.115067
256,0.137319
262,0.096565
8,0.161022
0,0.125012
3,0.116889
4,0.105351
4,0.088895
7,0.105812
32,0.093116
6,0.103689
32,0.098648
32,0.096080
3,0.073242
1,0.083093
1,0.068151
3,0.095849
3,0.076027
21,0.100909
20,0.073746
16,0.087605
16,0.118083
256,0.116596
256,0.103318
257,0.112893
17,0.080531
17,0.079283
17,0.076371
6,0.078875
8,0.103783
18,0.086659
1,0.110458
