codeword,minDistortion
42,0.131914
42,0.130952
35,0.288019
8,0.444317
8,0.232189
10,0.354421
14,0.444741
21,0.256034
24,0.212430
31,0.233860
54,0.108453
55,0.129555
55,0.132540
59,0.152685
61,0.092859
61,0.123908
60,0.055750
62,0.071411
60,0.079565
60,0.117238
62,0.122628
59,0.063223
59,0.092154
62,0.109678
59,0.107953
58,0.141463
46,0.130128
44,0.150688
35,0.145272
42,0.102690
42,0.137941
42,0.103686
40,0.124126
42,0.079047
42,0.122219
35,0.242802
50,0.243877
19,0.154257
24,0.200700
24,0.271259
31,0.232379
31,0.146439
54,0.160360
54,0.076202
54,0.137661
60,0.109963
55,0.151028
62,0.097257
61,0.110376
62,0.062007
62,0.075682
61,0.092422
61,0.114315
60,0.098473
59,0.119183
58,0.116260
58,0.102600
58,0.097213
58,0.113207
43,0.110731
42,0.115455
42,0.138962
41,0.158380
41,0.142504
58,0.119043
60,0.136891
27,0.119423
27,0.225965
31,0.103462
54,0.121522
60,0.123280
60,0.198150
59,0.144519
59,0.093101
60,0.139636
61,0.089510
47,0.097517
47,0.084681
46,0.142086
47,0.096498
45,0.094747
45,0.125655
45,0.108587
45,0.105369
45,0.100483
58,0.075812
58,0.096208
41,0.116147
41,0.122042
56,0.192163
49,0.263469
29,0.274255
48,0.294044
29,0.275517
52,0.245017
17,0.148241
19,0.121100
22,0.108119
22,0.157135
25,0.131560
26,0.169020
26,0.162290
26,0.213803
25,0.183466
25,0.112144
23,0.157360
61,0.083959
62,0.067846
60,0.100550
61,0.138145
61,0.083354
61,0.118145
61,0.093525
62,0.097532
59,0.052584
62,0.098317
59,0.080548
61,0.087562
62,0.066258
62,0.114694
62,0.075374
59,0.118047
59,0.086359
59,0.117456
46,0.082689
47,0.097619
45,0.103777
45,0.092284
45,0.093126
44,0.116712
44,0.154958
44,0.118342
44,0.132869
44,0.085754
42,0.111776
42,0.145947
41,0.145541
41,0.081833
37,0.114667
49,0.213021
49,0.155812
8,0.171736
18,0.183308
22,0.169591
27,0.134608
30,0.105089
60,0.084673
60,0.169329
30,0.175989
26,0.169883
60,0.078198
61,0.102934
59,0.102099
59,0.073407
62,0.121677
60,0.121575
59,0.073125
61,0.087061
47,0.092979
59,0.092746
47,0.100565
46,0.096875
44,0.126856
44,0.104462
44,0.149307
42,0.099034
42,0.132986
46,0.184470
41,0.132919
58,0.154235
53,0.194496
17,0.163968
19,0.190122
23,0.150786
30,0.088489
54,0.129578
60,0.115969
60,0.162209
61,0.079579
61,0.064585
60,0.037482
60,0.077081
61,0.098254
62,0.116040
62,0.091324
62,0.100677
61,0.082226
63,0.076439
62,0.105208
59,0.091972
62,0.110080
62,0.122595
59,0.087114
46,0.094564
46,0.087534
46,0.053326
58,0.124139
35,0.127429
46,0.081879
46,0.066003
46,0.113839
46,0.102975
46,0.116771
17,0.304090
18,0.203569
24,0.212112
24,0.358195
31,0.201289
54,0.106502
55,0.099058
55,0.135761
55,0.139160
60,0.091623
61,0.086400
63,0.115142
60,0.098218
60,0.086472
47,0.102960
62,0.063419
62,0.118532
62,0.101577
62,0.098290
62,0.120396
62,0.118301
62,0.065868
63,0.070077
47,0.125455
47,0.121432
45,0.118015
45,0.110279
45,0.084964
45,0.068300
45,0.086243
45,0.070822
44,0.117106
44,0.190202
42,0.103432
41,0.091971
41,0.211345
37,0.123455
38,0.271604
49,0.316217
49,0.286459
24,0.151246
27,0.130931
31,0.135466
54,0.080596
55,0.138667
55,0.136339
55,0.146191
55,0.095122
55,0.080326
55,0.180942
55,0.166558
62,0.177838
62,0.083951
62,0.143559
62,0.129345
60,0.155090
62,0.081058
62,0.114649
62,0.091725
62,0.147078
62,0.083572
59,0.101925
46,0.110439
47,0.109280
46,0.111906
44,0.174662
42,0.145609
42,0.149285
42,0.196110
41,0.146940
46,0.174175
55,0.306821
7,0.469847
8,0.386628
56,0.327884
19,0.196268
25,0.185062
26,0.193085
26,0.175776
26,0.279415
26,0.268350
59,0.097192
59,0.118502
61,0.092264
62,0.073437
59,0.087472
62,0.079262
62,0.109132
61,0.087833
61,0.112456
59,0.084473
47,0.068609
47,0.118000
59,0.104884
60,0.110694
60,0.107588
59,0.070098
47,0.061070
46,0.084865
47,0.145116
45,0.152876
45,0.120159
44,0.114289
44,0.118517
44,0.074626
42,0.146318
42,0.192026
41,0.133149
37,0.379879
49,0.433760
50,0.338864
24,0.178606
27,0.153964
27,0.137765
26,0.135798
26,0.105870
26,0.119196
26,0.095874
23,0.067955
23,0.100408
62,0.097991
62,0.090003
61,0.089188
62,0.099176
59,0.091898
59,0.081425
62,0.114471
62,0.107310
61,0.132355
61,0.096922
60,0.089978
59,0.085261
47,0.106727
47,0.079290
46,0.091233
46,0.128506
44,0.254898
40,0.259807
40,0.189191
40,0.134219
40,0.112936
40,0.160065
40,0.196421
49,0.325405
1,0.396791
20,0.285528
24,0.222518
4,0.467076
54,0.217726
54,0.312374
54,0.292817
54,0.247556
54,0.141450
54,0.080466
54,0.161772
55,0.108898
55,0.133604
55,0.099595
59,0.107255
60,0.066150
60,0.151389
62,0.147047
60,0.106383
59,0.136795
35,0.249727
34,0.309847
35,0.279481
35,0.198063
35,0.153395
35,0.193848
42,0.125086
35,0.118412
46,0.233539
22,0.307863
24,0.229024
28,0.446244
5,0.305032
12,0.410040
13,0.528696
13,0.430227
12,0.331184
12,0.341792
12,0.286056
54,0.228106
54,0.137441
54,0.110667
59,0.100603
62,0.102308
60,0.078883
62,0.123840
62,0.098550
60,0.124586
60,0.094717
60,0.091352
62,0.062304
61,0.086497
62,0.049471
59,0.056383
60,0.096955
61,0.090328
47,0.109450
47,0.114098
47,0.095741
47,0.090533
45,0.132673
45,0.116932
45,0.085819
45,0.115968
45,0.081724
46,0.075197
58,0.147411
41,0.338588
40,0.483697
36,0.125934
37,0.237342
37,0.256932
38,0.135005
39,0.225711
7,0.382905
7,0.246749
7,0.222021
7,0.393933
11,0.301768
12,0.188836
14,0.243153
15,0.330802
15,0.161542
17,0.100972
18,0.097890
19,0.191901
23,0.164540
23,0.121295
62,0.130965
55,0.148733
23,0.150792
62,0.100946
59,0.084563
62,0.082065
62,0.096272
62,0.118330
62,0.090459
62,0.058074
59,0.076563
62,0.117922
61,0.098005
61,0.059566
62,0.092081
62,0.094694
62,0.078316
61,0.061701
62,0.109372
62,0.108544
60,0.086544
47,0.101618
45,0.069676
45,0.098924
45,0.083317
45,0.080168
45,0.121679
46,0.102102
46,0.144343
43,0.119180
40,0.142276
40,0.109779
40,0.187803
40,0.298750
37,0.251965
39,0.186413
37,0.257932
52,0.251230
53,0.213565
19,0.158840
22,0.266768
22,0.290622
22,0.331771
19,0.215000
19,0.222173
22,0.325688
21,0.255171
52,0.215984
61,0.127081
59,0.108269
61,0.103693
62,0.126055
62,0.103989
62,0.133385
62,0.102199
60,0.127881
60,0.090265
62,0.118854
59,0.172243
62,0.077125
61,0.119589
62,0.123608
62,0.099306
62,0.104998
62,0.143561
62,0.119932
62,0.096354
47,0.092769
46,0.134140
58,0.169563
46,0.126417
58,0.191673
58,0.143792
58,0.148799
58,0.151003
58,0.171112
62,0.120990
62,0.132115
46,0.161980
60,0.124381
60,0.113616
60,0.144964
23,0.183726
23,0.151414
23,0.156680
60,0.142031
60,0.165582
62,0.135737
61,0.077708
62,0.102730
62,0.155994
62,0.069583
62,0.111676
62,0.111723
62,0.104769
62,0.103168
61,0.101075
61,0.103440
60,0.118887
60,0.097981
59,0.098696
62,0.115724
62,0.087699
59,0.130989
59,0.118630
47,0.113410
47,0.104526
45,0.113826
45,0.122051
45,0.115065
45,0.092103
45,0.066891
45,0.114040
45,0.141059
42,0.129534
42,0.130297
42,0.139367
40,0.099363
40,0.211819
37,0.267192
37,0.142329
38,0.140013
38,0.207130
49,0.163055
8,0.148528
14,0.214768
15,0.170338
19,0.279052
22,0.318591
24,0.295719
31,0.334220
49,0.276996
8,0.263897
59,0.140960
62,0.067561
61,0.089755
60,0.064531
62,0.090312
62,0.128493
62,0.074138
62,0.077218
59,0.120910
62,0.131904
62,0.079991
60,0.099276
46,0.059849
45,0.121701
42,0.166192
42,0.102077
42,0.189338
58,0.190978
58,0.112662
58,0.100096
46,0.233205
56,0.340586
8,0.184915
56,0.229320
60,0.253238
60,0.118451
60,0.143732
26,0.168051
58,0.166680
60,0.095709
60,0.120093
60,0.105580
59,0.107873
62,0.080288
47,0.098167
46,0.113245
47,0.086303
47,0.151071
47,0.076411
46,0.088903
45,0.081772
45,0.093884
45,0.158810
45,0.125362
45,0.136106
58,0.097581
43,0.088905
40,0.222608
40,0.154866
40,0.207896
37,0.289935
39,0.207280
39,0.115988
52,0.149841
10,0.134608
60,0.109644
17,0.222043
18,0.276686
19,0.261994
18,0.143257
18,0.170053
18,0.191818
21,0.236762
52,0.278862
23,0.192831
63,0.117680
62,0.083244
59,0.080056
62,0.098256
62,0.081600
59,0.140280
60,0.085297
59,0.080750
62,0.080451
23,0.088003
62,0.077025
62,0.076160
62,0.066665
62,0.118691
59,0.064181
60,0.093598
47,0.115470
58,0.086004
47,0.129173
47,0.109341
45,0.092279
45,0.191003
45,0.129329
42,0.134315
42,0.108117
35,0.144279
8,0.297864
8,0.300179
56,0.282314
18,0.271341
19,0.135723
19,0.240732
19,0.254673
19,0.128197
59,0.153946
59,0.100047
62,0.080575
60,0.150061
60,0.123465
61,0.135869
62,0.089452
60,0.115156
60,0.065424
60,0.062034
61,0.037865
62,0.085772
62,0.108675
61,0.087083
23,0.112469
62,0.117776
62,0.126508
62,0.068906
62,0.049987
62,0.084494
62,0.108065
62,0.079745
47,0.088035
47,0.057784
47,0.125272
45,0.112901
44,0.108390
45,0.165806
45,0.081626
46,0.099207
58,0.115207
42,0.110265
40,0.126093
40,0.112340
40,0.171610
41,0.224414
37,0.113785
49,0.306865
49,0.198308
52,0.166444
27,0.132408
27,0.173697
24,0.231110
22,0.373069
19,0.201701
21,0.609476
24,0.405733
23,0.160186
23,0.128201
23,0.179794
62,0.153626
60,0.112380
61,0.098894
59,0.099497
59,0.089834
59,0.088628
59,0.070213
62,0.066890
60,0.078767
59,0.110156
46,0.204266
58,0.175451
41,0.255447
40,0.291850
40,0.170421
41,0.165598
42,0.129740
46,0.117899
20,0.240342
20,0.241601
22,0.446359
22,0.124267
27,0.171632
30,0.302506
31,0.221453
54,0.146330
54,0.135838
60,0.133455
46,0.135694
60,0.175547
60,0.140446
62,0.072735
62,0.075350
62,0.061503
55,0.079604
62,0.103441
60,0.083337
62,0.104885
59,0.068486
61,0.098745
47,0.104466
47,0.084894
47,0.069461
45,0.075986
45,0.060430
45,0.077698
45,0.096065
45,0.158042
41,0.107732
40,0.149901
36,0.254633
37,0.228170
37,0.239669
38,0.153793
38,0.194028
6,0.313860
6,0.428139
7,0.492310
7,0.411135
10,0.574321
11,0.132904
13,0.163923
13,0.231123
15,0.495366
18,0.352581
19,0.246585
22,0.168908
24,0.194967
27,0.147820
27,0.155438
27,0.164022
30,0.126376
30,0.122117
30,0.067035
31,0.127185
30,0.113185
30,0.101167
30,0.134361
30,0.119804
30,0.147795
60,0.178211
60,0.077007
62,0.095188
62,0.079968
62,0.093934
62,0.087914
60,0.122083
59,0.126326
59,0.078716
59,0.129339
59,0.100186
60,0.082102
60,0.094724
61,0.120115
62,0.088098
59,0.078071
60,0.110373
47,0.097249
47,0.103935
47,0.094908
45,0.099640
45,0.093564
45,0.124083
45,0.086342
45,0.098650
42,0.140541
40,0.211595
40,0.141110
40,0.189826
40,0.272408
41,0.161627
37,0.150352
38,0.227413
38,0.153330
48,0.143770
6,0.341588
6,0.212928
9,0.323432
10,0.241469
11,0.195186
14,0.163032
15,0.194232
15,0.178637
17,0.150724
18,0.107254
18,0.169958
19,0.150900
22,0.223339
25,0.154944
26,0.056344
30,0.102148
30,0.121429
54,0.157354
63,0.138586
62,0.133008
60,0.095158
60,0.095335
60,0.107218
62,0.073400
61,0.120497
61,0.091546
60,0.074003
62,0.132164
62,0.076531
62,0.095164
62,0.060011
59,0.100469
61,0.060862
61,0.098202
60,0.081578
52,0.124168
49,0.255028
49,0.209565
49,0.221900
49,0.433310
49,0.359100
49,0.319461
49,0.346586
9,0.256097
10,0.291054
11,0.478241
13,0.264699
14,0.535229
21,0.766933
22,0.182368
25,0.324359
25,0.114491
25,0.149387
25,0.112674
25,0.119290
25,0.137458
25,0.194724
25,0.133115
25,0.217218
26,0.333887
26,0.237408
26,0.231334
26,0.189181
26,0.133257
26,0.128493
26,0.130299
26,0.155635
26,0.119689
26,0.146664
26,0.144233
26,0.149000
23,0.123985
23,0.074759
61,0.104432
61,0.092832
61,0.056272
62,0.112337
62,0.100212
62,0.081641
62,0.116380
62,0.106749
62,0.100686
62,0.108764
62,0.096176
62,0.072600
59,0.098137
62,0.125126
59,0.131329
62,0.088504
62,0.069507
62,0.087649
60,0.090176
62,0.072736
60,0.101185
62,0.084917
59,0.091038
59,0.106904
61,0.137090
52,0.248044
63,0.285947
11,0.266956
63,0.158451
23,0.094186
23,0.114997
23,0.098280
23,0.141390
23,0.115766
23,0.094272
62,0.091656
62,0.105737
60,0.135037
62,0.062675
47,0.076044
23,0.135743
62,0.104847
61,0.099205
61,0.106137
62,0.109976
62,0.091009
62,0.095644
61,0.082286
59,0.086280
62,0.077665
62,0.083648
61,0.149302
61,0.123386
61,0.133911
60,0.177848
60,0.095927
52,0.180524
56,0.270619
49,0.312741
49,0.339219
48,0.248499
49,0.257478
49,0.272930
1,0.455463
7,0.595272
7,0.798755
9,0.504641
10,0.359809
11,0.253435
12,0.256166
12,0.328787
14,0.379859
21,0.350591
21,0.265491
25,0.228240
25,0.136371
25,0.198566
25,0.176224
25,0.154750
26,0.151923
26,0.184718
26,0.156314
26,0.156138
26,0.105389
25,0.147554
23,0.190666
23,0.183221
58,0.135776
62,0.103914
62,0.101413
62,0.126927
62,0.131908
62,0.106559
62,0.116770
62,0.144005
61,0.122992
62,0.095582
62,0.100903
62,0.076778
60,0.123802
62,0.197228
61,0.112879
62,0.123835
61,0.108573
62,0.070606
59,0.066221
62,0.097086
62,0.061830
62,0.061590
59,0.070233
59,0.048561
61,0.105844
59,0.105612
62,0.104518
62,0.116379
62,0.128854
61,0.061639
60,0.111190
55,0.122671
54,0.136923
31,0.143913
60,0.125245
60,0.093038
60,0.123289
60,0.161042
60,0.106643
23,0.121029
23,0.115530
23,0.221802
23,0.204430
23,0.089432
23,0.111271
23,0.162004
23,0.144184
61,0.158253
62,0.091949
62,0.128278
60,0.093547
60,0.065862
61,0.106723
61,0.067935
59,0.112593
59,0.084092
62,0.090302
61,0.080487
60,0.102763
60,0.136157
61,0.099799
61,0.115914
61,0.074237
61,0.066687
62,0.147552
62,0.119581
61,0.085535
61,0.121555
60,0.098016
5,0.224765
49,0.218331
49,0.163745
49,0.286833
49,0.257331
49,0.177518
6,0.507574
49,0.516694
8,0.371329
9,0.219652
11,0.199322
15,0.433569
18,0.201904
18,0.167289
19,0.174036
19,0.182363
19,0.176038
19,0.138800
22,0.127428
22,0.229670
22,0.228871
25,0.101758
26,0.070619
26,0.244061
27,0.252635
26,0.105849
26,0.106339
26,0.164851
25,0.111568
25,0.143825
25,0.156627
23,0.117751
62,0.089853
61,0.123614
61,0.107176
62,0.099122
62,0.084335
60,0.071898
61,0.119311
61,0.112341
62,0.085530
59,0.085002
62,0.096274
62,0.146543
62,0.045944
62,0.097045
62,0.106786
59,0.095711
60,0.070224
60,0.082378
59,0.133269
59,0.127120
59,0.073194
61,0.090616
62,0.100291
62,0.136336
62,0.123868
60,0.092649
60,0.111279
59,0.090500
54,0.138453
54,0.135404
55,0.096630
55,0.101606
60,0.089248
61,0.119453
62,0.093359
60,0.129638
19,0.236685
19,0.207441
19,0.178886
23,0.161274
23,0.143051
23,0.082848
23,0.108479
23,0.084791
60,0.081929
60,0.094873
60,0.098184
59,0.121000
59,0.080491
61,0.080603
61,0.060111
61,0.121765
62,0.068963
62,0.109583
61,0.092075
62,0.108604
62,0.119394
59,0.120490
60,0.118438
60,0.098144
55,0.272600
49,0.311227
49,0.285586
29,0.511821
49,0.498752
6,0.468783
6,0.232534
7,0.249479
9,0.287293
9,0.312426
10,0.249565
11,0.219255
11,0.180155
11,0.246153
10,0.418996
10,0.385760
10,0.257123
10,0.235659
9,0.224016
10,0.299963
10,0.220067
10,0.221919
10,0.281224
10,0.324584
53,0.358851
53,0.180646
61,0.106320
61,0.126927
60,0.097324
62,0.121618
62,0.071995
62,0.053717
61,0.045263
61,0.122673
61,0.117160
61,0.119192
61,0.109378
62,0.114345
59,0.110885
46,0.129034
46,0.087194
46,0.104608
46,0.132703
45,0.100093
45,0.085813
44,0.102646
44,0.126852
43,0.151002
58,0.090726
57,0.072837
57,0.119327
57,0.174481
57,0.197928
40,0.092741
40,0.145629
40,0.197880
41,0.304497
41,0.355540
37,0.212747
49,0.230607
49,0.162163
7,0.272863
7,0.368281
9,0.343278
9,0.242402
14,0.162660
15,0.102780
17,0.139539
18,0.136082
19,0.200324
59,0.085657
62,0.140499
59,0.100074
59,0.113855
59,0.076690
59,0.088979
46,0.079284
46,0.060412
46,0.089288
46,0.088481
45,0.137847
44,0.117278
44,0.094916
44,0.103654
44,0.058919
44,0.082205
57,0.134004
57,0.136643
57,0.171927
43,0.200514
40,0.341082
40,0.458289
40,0.294242
40,0.223515
41,0.269983
37,0.235775
37,0.242614
37,0.217115
49,0.255117
49,0.251987
7,0.239888
26,0.237110
60,0.121535
60,0.125308
60,0.174872
59,0.120046
59,0.107957
63,0.113048
61,0.091967
61,0.054619
61,0.100894
62,0.119486
59,0.104301
60,0.096948
58,0.132382
58,0.106067
58,0.073824
58,0.136170
46,0.127708
43,0.167599
44,0.140175
44,0.115283
44,0.107930
44,0.086191
44,0.117421
44,0.132665
44,0.092970
44,0.099268
42,0.127016
58,0.142819
43,0.107779
42,0.192548
40,0.306761
40,0.138246
41,0.177480
39,0.331630
49,0.277305
7,0.240234
8,0.316632
26,0.324565
31,0.240438
14,0.352924
55,0.191333
60,0.134896
60,0.103968
60,0.146132
59,0.116640
62,0.085932
59,0.147432
62,0.064996
59,0.110689
59,0.154923
61,0.076787
60,0.080105
60,0.079702
46,0.117237
46,0.143947
35,0.148674
42,0.105735
42,0.148846
42,0.205259
44,0.088136
42,0.112699
42,0.105737
42,0.112882
44,0.112965
44,0.109305
35,0.120008
34,0.214533
34,0.385971
11,0.320803
14,0.186368
15,0.205856
17,0.155705
19,0.160819
62,0.181461
58,0.092064
62,0.083062
62,0.069163
62,0.109789
62,0.117671
62,0.088955
59,0.120709
59,0.094093
59,0.100340
62,0.075460
59,0.103719
59,0.107083
60,0.106950
60,0.088361
60,0.085763
59,0.126423
46,0.132203
47,0.074638
47,0.091834
45,0.108304
44,0.155301
44,0.124448
44,0.125469
44,0.065927
44,0.114763
44,0.086134
44,0.089490
42,0.114145
41,0.137467
40,0.160372
40,0.185334
40,0.168311
40,0.100881
37,0.167159
37,0.236323
49,0.192723
49,0.186953
7,0.246597
8,0.273903
51,0.276672
17,0.251770
17,0.215114
19,0.259029
19,0.170324
62,0.154257
19,0.147279
19,0.112428
60,0.080100
60,0.075104
62,0.121676
62,0.101807
59,0.114050
60,0.075712
60,0.106996
62,0.112493
59,0.160612
59,0.090048
59,0.082766
60,0.075007
59,0.056378
47,0.082691
46,0.115029
46,0.096168
46,0.121306
46,0.099634
46,0.128874
42,0.142089
42,0.146209
44,0.116592
42,0.132964
42,0.143194
42,0.142908
42,0.141534
42,0.159732
43,0.133912
46,0.127347
46,0.153556
52,0.222070
10,0.321353
11,0.267517
14,0.303772
15,0.163593
15,0.285302
15,0.307729
17,0.265447
61,0.113430
62,0.216829
62,0.197221
62,0.099374
59,0.084151
59,0.070876
60,0.114078
59,0.098686
59,0.147357
61,0.102133
62,0.080054
59,0.082653
61,0.089114
59,0.077766
46,0.094664
35,0.087334
44,0.209690
44,0.166187
42,0.121099
42,0.096953
42,0.166784
42,0.099645
42,0.107977
42,0.120350
46,0.140572
50,0.255795
8,0.312932
8,0.427186
10,0.367212
11,0.323198
12,0.285018
60,0.121012
59,0.178317
60,0.107307
23,0.107915
23,0.150928
59,0.103324
59,0.090632
62,0.081511
59,0.055208
59,0.091977
59,0.108719
61,0.075151
62,0.082944
60,0.087628
60,0.103485
59,0.118145
59,0.103137
46,0.082276
46,0.108175
43,0.122436
42,0.125762
42,0.133686
42,0.085601
42,0.223224
42,0.286757
42,0.154697
42,0.165458
46,0.103773
14,0.275262
15,0.259753
18,0.196705
19,0.153336
23,0.084961
23,0.132604
23,0.122959
59,0.085752
59,0.115618
58,0.119506
59,0.069652
62,0.105152
62,0.143093
62,0.055190
59,0.097896
60,0.139489
46,0.127469
46,0.167345
46,0.115961
45,0.176692
44,0.206579
42,0.130140
43,0.128239
43,0.120004
43,0.309257
42,0.163405
42,0.204119
40,0.165851
40,0.151515
40,0.197608
40,0.231014
41,0.326206
37,0.273158
37,0.234292
39,0.168705
39,0.190584
38,0.230603
7,0.177511
51,0.253065
10,0.180103
11,0.218939
12,0.319773
12,0.261131
14,0.285016
15,0.219333
15,0.154472
59,0.088926
62,0.057301
62,0.087920
59,0.078694
59,0.089162
46,0.106370
60,0.100181
60,0.084206
46,0.086021
46,0.071346
46,0.102841
46,0.200505
58,0.096440
58,0.106175
58,0.064770
58,0.089189
58,0.087916
58,0.110249
58,0.080944
58,0.103970
58,0.120622
58,0.130950
58,0.112249
59,0.124006
59,0.123140
60,0.108703
60,0.091960
62,0.099799
59,0.107978
60,0.079438
60,0.087572
59,0.085156
62,0.105444
62,0.071811
59,0.087528
59,0.068094
59,0.092863
59,0.066085
59,0.080266
47,0.103779
47,0.096227
47,0.090623
46,0.105052
45,0.125895
45,0.086886
45,0.079662
45,0.096160
44,0.095174
42,0.153180
42,0.100958
42,0.171471
42,0.159967
42,0.244475
40,0.138758
40,0.143315
40,0.107335
40,0.186650
37,0.179241
37,0.127164
37,0.135726
49,0.139431
8,0.223206
27,0.204041
14,0.309170
14,0.243726
15,0.191646
17,0.178890
19,0.195774
19,0.173437
23,0.099621
26,0.120774
60,0.110590
60,0.116283
59,0.095851
59,0.084210
62,0.057411
61,0.086488
62,0.070160
62,0.079110
59,0.089019
59,0.091405
59,0.049418
59,0.098281
47,0.056758
47,0.094700
46,0.114168
46,0.071671
58,0.104177
58,0.134401
46,0.148844
58,0.161940
58,0.144364
58,0.175658
58,0.123730
58,0.099505
46,0.111813
59,0.124850
59,0.135133
59,0.102997
56,0.196762
60,0.199680
62,0.155210
62,0.156379
59,0.132970
59,0.080930
62,0.075903
47,0.104452
62,0.079232
59,0.075086
62,0.086870
62,0.104383
62,0.107185
59,0.142971
62,0.122539
62,0.107087
59,0.074155
46,0.136144
46,0.139556
47,0.115116
45,0.107324
45,0.108376
45,0.098398
42,0.137766
43,0.135931
58,0.133895
42,0.130861
41,0.111561
40,0.139882
41,0.148634
37,0.229443
37,0.308417
37,0.288826
49,0.134039
49,0.179885
52,0.190529
54,0.164177
60,0.167779
60,0.079356
59,0.131352
62,0.142925
59,0.106374
59,0.075406
59,0.063184
59,0.091379
59,0.122338
46,0.108159
46,0.095955
35,0.118579
44,0.127667
42,0.149915
44,0.264876
42,0.199343
58,0.126214
58,0.104635
58,0.077841
59,0.146591
55,0.164112
17,0.184324
19,0.150782
23,0.134194
23,0.120952
23,0.122601
30,0.078216
59,0.099125
59,0.105471
61,0.121182
59,0.120778
46,0.086481
46,0.106245
46,0.147955
8,0.315068
55,0.300644
58,0.162686
46,0.106353
46,0.124275
46,0.143592
46,0.159074
17,0.159474
18,0.224742
19,0.189570
21,0.174170
30,0.267227
31,0.172788
54,0.163799
54,0.104448
54,0.112898
54,0.181699
55,0.121834
61,0.106914
61,0.070819
59,0.091473
59,0.074159
59,0.072082
59,0.110937
59,0.156008
59,0.065421
59,0.092301
59,0.100308
59,0.122317
60,0.111018
59,0.056650
58,0.095982
58,0.154563
56,0.242799
56,0.189003
56,0.195960
58,0.142203
60,0.095754
60,0.086441
62,0.177331
59,0.106730
52,0.111225
54,0.145709
55,0.110986
55,0.100989
55,0.084497
55,0.141565
55,0.080238
55,0.105765
60,0.095615
59,0.067437
62,0.114430
62,0.126666
59,0.096369
59,0.075628
59,0.126916
58,0.146008
41,0.250520
58,0.170597
46,0.086520
57,0.092857
60,0.127093
60,0.121682
60,0.085538
60,0.098189
21,0.145918
27,0.151452
31,0.149646
54,0.123818
54,0.134153
55,0.097370
55,0.124728
55,0.102922
55,0.146650
