codeword,minDistortion
81,0.193457
81,0.140797
70,0.180562
68,0.247832
96,0.272205
40,0.328867
32,0.415875
40,0.405608
48,0.361741
49,0.311104
59,0.422449
61,0.300549
61,0.241522
62,0.176606
62,0.124391
124,0.105652
46,0.138437
95,0.103946
126,0.086236
125,0.087576
125,0.062813
125,0.074523
125,0.094670
46,0.131427
46,0.082305
118,0.102978
116,0.156936
84,0.129203
85,0.117572
85,0.227147
81,0.220580
80,0.233691
80,0.240575
71,0.170288
69,0.244006
17,0.380809
20,0.400986
48,0.279883
49,0.136271
55,0.236722
61,0.221476
62,0.145862
62,0.101650
62,0.075092
61,0.166812
61,0.201960
105,0.135594
46,0.127895
124,0.148863
125,0.111851
46,0.102143
46,0.099439
46,0.097064
125,0.090659
124,0.062065
126,0.096174
46,0.114757
118,0.088713
117,0.115401
116,0.119027
116,0.097174
84,0.088097
84,0.127461
71,0.128869
71,0.185522
69,0.261626
17,0.196575
37,0.158962
38,0.122637
45,0.124421
49,0.186622
61,0.131415
62,0.143107
61,0.123445
61,0.120407
121,0.145051
46,0.093828
119,0.090576
46,0.124075
46,0.109570
46,0.097581
121,0.082568
124,0.102779
125,0.112430
125,0.122039
95,0.069056
95,0.120719
91,0.111554
91,0.103443
91,0.068314
91,0.099573
89,0.117643
83,0.143783
116,0.143520
83,0.129333
80,0.205369
72,0.167394
75,0.161750
75,0.220305
75,0.184624
78,0.220595
99,0.241609
10,0.674713
18,0.519373
32,0.507306
36,0.331641
36,0.346325
44,0.148576
45,0.096569
45,0.362134
49,0.316819
49,0.341303
55,0.322313
63,0.224036
63,0.166618
63,0.145161
110,0.204105
110,0.133674
110,0.123415
111,0.101715
111,0.200255
111,0.176668
111,0.136449
111,0.150659
111,0.107944
118,0.152554
111,0.114761
125,0.163928
125,0.103336
125,0.079212
125,0.099601
125,0.058453
125,0.072689
95,0.080958
95,0.118224
95,0.095255
95,0.090243
95,0.057676
95,0.096344
90,0.171373
95,0.094498
95,0.063680
95,0.118039
95,0.106874
95,0.141125
95,0.105074
95,0.132835
91,0.157233
91,0.117107
91,0.116769
91,0.125837
91,0.128418
91,0.095918
84,0.121524
82,0.203800
82,0.169616
72,0.144934
74,0.269159
74,0.185430
74,0.162659
74,0.358711
98,0.278566
12,0.320074
13,0.243594
13,0.364511
14,0.279012
14,0.446665
14,0.552619
3,1.219763
26,0.580042
26,0.341577
27,0.235085
30,0.205851
34,0.163014
36,0.169173
38,0.110816
44,0.116254
45,0.159095
50,0.198329
51,0.265681
52,0.224481
52,0.323550
52,0.224710
51,0.133345
50,0.184285
47,0.168018
47,0.142822
125,0.074552
125,0.063242
125,0.078998
125,0.084677
125,0.066182
125,0.078945
125,0.143552
124,0.112859
123,0.096851
125,0.072538
125,0.107365
125,0.083870
125,0.073013
125,0.097927
125,0.078958
125,0.066995
125,0.092513
125,0.114073
95,0.112420
95,0.116398
91,0.109317
91,0.120721
91,0.082415
91,0.071471
91,0.099437
91,0.067388
91,0.092398
84,0.128001
83,0.214229
81,0.269839
82,0.249431
72,0.137248
73,0.289101
74,0.235748
74,0.173554
76,0.176471
78,0.254663
78,0.258231
105,0.174350
35,0.192949
34,0.215591
38,0.238624
47,0.261994
50,0.117243
51,0.190428
51,0.114286
51,0.098111
53,0.131820
53,0.133505
60,0.157971
124,0.092008
124,0.140132
125,0.133455
125,0.068241
124,0.075349
125,0.079668
125,0.075054
125,0.089577
125,0.098065
125,0.103985
125,0.108146
125,0.143816
125,0.086167
125,0.111126
124,0.106465
46,0.146458
52,0.281167
78,0.879127
78,0.642208
0,0.974057
3,0.775144
28,0.419359
12,0.254760
13,0.363760
13,0.212377
15,0.505772
15,0.368492
18,0.437492
18,0.320258
19,0.349455
19,0.668912
21,0.286405
22,0.290470
22,0.503616
57,0.555109
53,0.398824
55,0.310330
55,0.269348
55,0.214836
61,0.180084
55,0.179344
60,0.145796
52,0.110334
46,0.109599
46,0.064024
125,0.096530
125,0.106264
35,0.253580
35,0.204397
125,0.108462
125,0.071784
127,0.089662
126,0.089604
127,0.115439
127,0.086966
123,0.098097
126,0.081696
119,0.101246
119,0.074350
125,0.045729
125,0.103359
125,0.074718
95,0.089686
95,0.119483
90,0.128518
90,0.083693
87,0.117445
87,0.124391
83,0.118045
83,0.078332
83,0.299400
113,0.257945
104,0.151585
14,0.171117
14,0.214120
14,0.387414
13,0.485234
13,0.385398
13,0.349197
12,0.369172
12,0.222609
10,0.481542
20,0.251710
23,0.182639
26,0.233722
27,0.248618
30,0.214599
36,0.176332
38,0.278630
44,0.141200
50,0.176088
52,0.133502
53,0.130254
53,0.161879
60,0.215767
53,0.185440
53,0.121145
53,0.083768
51,0.170421
47,0.087356
39,0.152625
46,0.201094
127,0.163780
127,0.152469
124,0.150940
126,0.081777
119,0.087197
119,0.108297
124,0.123723
126,0.075848
121,0.123964
94,0.104596
94,0.130424
127,0.101826
95,0.117656
95,0.152690
119,0.105269
119,0.102753
93,0.125340
95,0.151555
95,0.102569
95,0.101996
95,0.120670
93,0.118848
93,0.138509
87,0.118790
82,0.172532
82,0.245709
72,0.223592
72,0.252841
72,0.355924
77,0.348850
77,0.361450
77,0.374543
12,0.208496
12,0.218949
15,0.232344
18,0.259986
21,0.288827
23,0.140578
26,0.177397
26,0.161724
27,0.153020
30,0.347752
31,0.264836
34,0.263382
36,0.371527
37,0.355116
37,0.213765
39,0.186411
39,0.151582
39,0.172316
47,0.114260
47,0.149256
126,0.135711
126,0.109053
126,0.109850
119,0.123807
119,0.102278
119,0.110241
119,0.111231
126,0.072222
119,0.121871
119,0.119070
119,0.090541
118,0.115081
119,0.150644
119,0.107083
119,0.075537
119,0.110309
127,0.094034
119,0.080741
94,0.089876
94,0.181763
89,0.143684
89,0.084049
89,0.148499
93,0.113450
116,0.126512
116,0.140531
82,0.146118
72,0.161109
72,0.293108
74,0.308734
65,0.420169
76,0.480434
76,0.389073
77,0.292400
12,0.173834
14,0.165803
14,0.255583
103,0.448317
30,0.330684
30,0.252501
36,0.326832
36,0.165117
38,0.139983
45,0.172081
51,0.109299
53,0.131045
54,0.081693
55,0.140085
60,0.125934
60,0.161249
61,0.161059
61,0.146238
60,0.152167
46,0.120897
126,0.069422
119,0.079919
119,0.126754
119,0.133257
119,0.081074
119,0.090533
125,0.108373
125,0.096059
126,0.078354
124,0.101873
126,0.092905
126,0.064525
126,0.076691
126,0.122201
127,0.136514
126,0.094008
126,0.047780
127,0.065959
125,0.118620
127,0.140687
127,0.137928
125,0.053704
125,0.099703
125,0.094288
126,0.124789
126,0.116312
120,0.187018
99,0.294124
99,0.359572
78,0.343780
78,0.331808
15,0.242655
28,0.275387
30,0.359079
36,0.437670
38,0.237873
44,0.255552
49,0.302336
55,0.343776
61,0.363201
63,0.323444
63,0.321239
24,0.181689
24,0.167802
110,0.186574
110,0.296794
111,0.279703
111,0.257787
111,0.169953
111,0.133555
111,0.121572
111,0.108034
110,0.104245
109,0.083514
109,0.113903
52,0.220338
51,0.181440
51,0.286740
120,0.181198
120,0.178814
123,0.139719
126,0.101884
124,0.127825
126,0.094483
126,0.091213
126,0.100645
126,0.131871
126,0.089732
126,0.118620
125,0.066458
125,0.121488
118,0.107243
127,0.080629
127,0.098762
127,0.098710
127,0.096584
123,0.118257
123,0.104930
125,0.086720
127,0.119333
110,0.232882
110,0.388839
99,0.256160
99,0.218686
99,0.466675
99,0.282045
15,0.401804
18,0.152458
19,0.200099
36,0.510002
38,0.274101
44,0.283025
47,0.258043
50,0.230423
51,0.244443
53,0.224331
54,0.383958
55,0.287814
55,0.205111
55,0.154619
60,0.176667
55,0.219515
55,0.234614
55,0.228952
60,0.148828
60,0.127576
61,0.128012
61,0.161993
60,0.127778
60,0.086562
60,0.151354
53,0.163127
51,0.153516
51,0.126425
47,0.154761
47,0.085602
125,0.106395
124,0.100309
125,0.174553
119,0.135077
119,0.089760
125,0.076207
119,0.118051
125,0.085509
125,0.108200
125,0.116346
119,0.117229
119,0.118619
119,0.103824
125,0.076701
125,0.096491
125,0.081588
126,0.068634
126,0.070723
126,0.063677
126,0.082773
124,0.090762
126,0.123876
125,0.078379
125,0.109987
125,0.076009
119,0.117282
125,0.130373
79,0.266919
79,0.242637
79,0.251725
77,0.196179
77,0.241508
77,0.196597
77,0.205076
77,0.268891
77,0.309909
77,0.318344
77,0.257240
56,0.391692
14,0.347758
15,0.150447
18,0.226341
17,0.187150
29,0.375744
30,0.249950
34,0.116606
36,0.237806
37,0.166756
38,0.180625
39,0.116805
47,0.102260
47,0.124240
50,0.113102
51,0.111742
51,0.193299
51,0.146904
51,0.135929
46,0.133389
126,0.063612
126,0.123251
126,0.182890
126,0.156744
35,0.165471
124,0.141106
125,0.075435
125,0.105403
123,0.086006
124,0.101221
124,0.071144
46,0.127459
126,0.085261
119,0.099449
124,0.080070
122,0.055249
123,0.105624
95,0.089098
95,0.091662
90,0.128476
90,0.073214
89,0.104905
89,0.092205
93,0.086354
86,0.127250
81,0.104600
81,0.094699
81,0.160920
81,0.144854
81,0.160919
81,0.149745
81,0.156813
80,0.183415
80,0.150263
82,0.175731
72,0.202452
78,0.238850
78,0.146120
78,0.245311
13,0.208707
14,0.164978
17,0.152640
21,0.129497
23,0.148768
29,0.207717
35,0.169738
39,0.180368
46,0.098225
121,0.090409
124,0.093454
124,0.092270
119,0.107789
123,0.132053
123,0.048694
124,0.086549
94,0.121634
94,0.112171
93,0.068631
90,0.121607
91,0.078088
90,0.114287
86,0.072828
86,0.139942
70,0.122346
81,0.137027
81,0.196816
81,0.182547
81,0.207010
80,0.144352
82,0.082388
82,0.130183
72,0.283201
76,0.322902
76,0.258024
99,0.320640
14,0.332662
22,0.158292
23,0.263390
30,0.194723
37,0.110312
39,0.193072
39,0.086947
37,0.171841
37,0.156927
37,0.126815
35,0.130811
118,0.098660
124,0.077882
124,0.044958
124,0.104537
124,0.073940
123,0.079215
119,0.095707
119,0.078598
119,0.108344
119,0.097656
124,0.090466
94,0.093714
93,0.087804
90,0.080658
90,0.104673
89,0.078982
89,0.088075
93,0.123638
93,0.081001
81,0.161864
81,0.294596
81,0.180210
81,0.235263
81,0.243312
80,0.192150
80,0.208362
80,0.201034
80,0.219893
82,0.221910
98,0.246523
98,0.249408
98,0.110208
29,0.204882
29,0.215605
30,0.190138
36,0.208525
39,0.117816
46,0.122293
50,0.107446
46,0.140901
122,0.081084
119,0.115034
122,0.108235
94,0.080910
94,0.093665
94,0.096993
94,0.102520
94,0.087277
92,0.143449
94,0.127338
94,0.100225
93,0.132058
93,0.130579
93,0.101991
88,0.140598
86,0.126462
86,0.131578
86,0.163436
85,0.146699
85,0.134177
84,0.117958
84,0.075730
116,0.084228
16,0.241281
16,0.238819
16,0.339156
29,0.173754
35,0.115367
46,0.171388
94,0.117815
94,0.137565
95,0.122019
94,0.084702
94,0.094164
94,0.085227
94,0.058981
124,0.129179
121,0.105559
124,0.110180
124,0.090932
117,0.149717
93,0.080892
93,0.106110
93,0.087495
88,0.128289
84,0.203476
88,0.182054
89,0.087550
85,0.098257
85,0.123636
81,0.144823
81,0.088262
116,0.092389
113,0.110890
98,0.395815
98,0.395437
98,0.218505
16,0.283051
33,0.289839
42,0.276836
50,0.129185
54,0.127928
60,0.108234
62,0.132860
109,0.151807
121,0.163589
124,0.120780
94,0.104218
124,0.105160
119,0.076695
119,0.066576
117,0.078372
86,0.134853
71,0.142324
71,0.128117
86,0.105374
81,0.165444
81,0.139334
81,0.114246
81,0.165355
81,0.141852
86,0.131462
112,0.244313
16,0.127363
16,0.097037
43,0.338742
49,0.144669
63,0.278040
109,0.115950
111,0.128264
111,0.090100
111,0.127624
111,0.089335
111,0.105681
123,0.058809
123,0.085048
121,0.105295
123,0.075642
124,0.073328
125,0.085585
125,0.134171
124,0.092187
93,0.070409
93,0.170805
93,0.085116
93,0.108024
90,0.091199
89,0.120869
88,0.158855
88,0.083614
88,0.073850
88,0.086449
81,0.215279
81,0.214533
75,0.154308
75,0.215209
75,0.175810
75,0.295502
98,0.267108
98,0.208050
13,0.229070
12,0.409489
37,0.281215
44,0.194912
52,0.094786
53,0.100422
53,0.122993
53,0.145221
53,0.167552
60,0.151660
60,0.109400
124,0.093322
124,0.086800
119,0.105560
126,0.110569
124,0.162344
124,0.080667
124,0.091620
124,0.129321
119,0.108732
125,0.077895
119,0.123297
93,0.085195
86,0.081745
88,0.159403
88,0.131821
88,0.156393
88,0.172404
84,0.120972
84,0.117214
71,0.289151
16,0.303573
16,0.244541
20,0.322872
22,0.315913
43,0.248813
49,0.190410
63,0.162942
109,0.103008
110,0.129810
105,0.138438
124,0.136144
124,0.082094
124,0.113834
121,0.050666
124,0.070811
121,0.075510
121,0.114799
124,0.105063
118,0.060250
124,0.088188
124,0.111237
94,0.096558
116,0.136054
92,0.114915
88,0.133428
71,0.109670
84,0.092546
84,0.116372
84,0.084944
80,0.141726
84,0.076101
86,0.106092
92,0.210216
100,0.230341
38,0.144384
45,0.154798
49,0.205579
62,0.231036
63,0.175349
108,0.169281
109,0.122976
109,0.155687
109,0.109909
120,0.145799
124,0.096862
122,0.109212
125,0.064906
124,0.076745
123,0.094220
123,0.119135
121,0.099648
118,0.110113
117,0.092566
117,0.073045
117,0.084517
116,0.132407
86,0.113604
84,0.117192
84,0.107628
84,0.138992
116,0.123689
116,0.115312
124,0.134134
54,0.127725
55,0.136522
63,0.065772
120,0.130573
120,0.118976
94,0.207124
124,0.145044
124,0.088843
121,0.141984
123,0.093933
94,0.083457
94,0.090090
116,0.149417
95,0.094205
90,0.098832
89,0.124025
91,0.113568
91,0.112591
90,0.074227
117,0.084640
117,0.079727
83,0.104746
83,0.155391
113,0.184278
99,0.233866
59,0.265044
97,0.297831
59,0.252867
104,0.246701
35,0.133850
38,0.117572
45,0.103497
45,0.116511
51,0.098571
52,0.155860
52,0.164277
52,0.196749
51,0.146609
50,0.096429
47,0.174666
124,0.078141
124,0.060117
105,0.090262
124,0.138261
123,0.080849
123,0.112875
123,0.086338
124,0.094206
118,0.053356
124,0.103818
121,0.078284
121,0.083154
124,0.063849
125,0.118971
124,0.072720
118,0.114663
119,0.092521
94,0.115123
94,0.068904
95,0.095834
91,0.108231
91,0.097842
91,0.093447
89,0.129824
88,0.154384
88,0.110969
88,0.134038
88,0.092568
84,0.081731
84,0.119746
82,0.113665
82,0.067192
75,0.077145
75,0.198076
99,0.137112
17,0.148240
37,0.168058
44,0.172358
54,0.125156
60,0.099678
121,0.083334
60,0.149600
60,0.137028
53,0.144521
121,0.077556
46,0.086544
124,0.098311
124,0.077333
119,0.115148
121,0.115724
124,0.064231
122,0.086732
94,0.075842
118,0.083269
95,0.105887
90,0.093791
90,0.117493
88,0.100436
88,0.144962
84,0.087971
84,0.097782
84,0.135446
84,0.112950
116,0.129975
106,0.169789
35,0.172757
38,0.191325
46,0.155000
60,0.094282
108,0.139126
122,0.106141
94,0.143271
122,0.073736
123,0.066373
121,0.035433
121,0.077016
123,0.096710
125,0.112310
124,0.095502
46,0.078232
124,0.078070
126,0.067007
126,0.101857
124,0.086812
118,0.108184
125,0.121777
118,0.084186
94,0.092842
94,0.082008
93,0.047744
116,0.116439
88,0.121536
93,0.093560
93,0.074559
92,0.119781
92,0.103494
94,0.110872
35,0.273934
38,0.200433
48,0.180957
49,0.262578
63,0.158574
120,0.115649
110,0.103027
110,0.141095
120,0.122778
120,0.082910
122,0.079635
122,0.095780
122,0.093148
94,0.085660
94,0.104023
125,0.064542
124,0.115471
125,0.101762
125,0.099087
124,0.123965
124,0.120528
125,0.065485
126,0.074936
95,0.120802
90,0.116660
90,0.087927
90,0.097576
91,0.087722
91,0.066764
91,0.088582
91,0.085608
88,0.112110
89,0.169864
84,0.083447
83,0.096522
75,0.179595
75,0.114395
75,0.206260
99,0.234315
99,0.306519
48,0.147277
54,0.157200
63,0.101181
109,0.090836
110,0.090611
110,0.102940
110,0.140402
110,0.112254
111,0.103023
111,0.151167
111,0.127068
111,0.165275
125,0.085605
118,0.142981
124,0.121897
124,0.139590
124,0.083950
124,0.107383
124,0.076326
124,0.144522
125,0.087049
126,0.092714
94,0.092401
95,0.113298
90,0.115169
90,0.143899
84,0.120613
84,0.125870
84,0.170326
84,0.154310
116,0.152812
110,0.291103
99,0.471863
16,0.250281
16,0.250962
39,0.181588
50,0.173084
52,0.161178
52,0.163138
50,0.209994
50,0.223874
119,0.099100
124,0.110915
124,0.093013
125,0.076557
118,0.089130
118,0.074427
124,0.101197
121,0.081334
122,0.111267
118,0.082938
95,0.074658
95,0.120063
124,0.089322
124,0.113938
121,0.103947
94,0.064282
94,0.054638
94,0.085047
95,0.132556
90,0.144800
88,0.116365
88,0.112950
89,0.124647
89,0.072291
84,0.148122
84,0.173601
82,0.144979
75,0.274224
98,0.361943
98,0.303494
48,0.171682
54,0.161340
54,0.163173
53,0.123336
52,0.136830
52,0.132651
52,0.084222
47,0.082181
47,0.111291
124,0.090319
124,0.092050
122,0.081056
124,0.086420
118,0.089935
118,0.081852
124,0.108125
124,0.095364
123,0.121505
123,0.096697
124,0.083421
118,0.080734
93,0.098199
95,0.086414
93,0.106000
88,0.122716
88,0.195141
81,0.222307
81,0.165495
81,0.104731
81,0.129441
82,0.157862
82,0.188247
65,0.323198
3,0.355032
41,0.277864
49,0.204399
63,0.287921
24,0.152814
24,0.160460
24,0.203620
24,0.191275
24,0.158564
109,0.091647
109,0.155102
119,0.116236
111,0.133955
109,0.089150
124,0.107067
121,0.067111
121,0.148793
124,0.142173
46,0.098713
118,0.130346
71,0.203633
71,0.273949
71,0.233161
71,0.180350
71,0.129743
71,0.176252
84,0.115312
71,0.091893
92,0.220866
44,0.189195
49,0.226750
57,0.447366
24,0.224129
24,0.251223
110,0.311952
110,0.238745
24,0.263647
24,0.204647
24,0.146832
24,0.243113
120,0.182548
120,0.098653
118,0.090534
124,0.101154
121,0.073231
124,0.112147
124,0.093191
123,0.126540
121,0.092901
121,0.086749
125,0.061106
123,0.085059
124,0.046089
119,0.061530
118,0.093148
123,0.088151
94,0.112556
94,0.103489
95,0.101703
95,0.088000
90,0.106899
90,0.110107
91,0.089299
91,0.113882
90,0.063127
116,0.075264
116,0.113753
82,0.276583
82,0.325837
72,0.126198
74,0.204760
74,0.242416
76,0.128740
76,0.253247
14,0.302737
14,0.202914
14,0.151153
14,0.336333
25,0.254219
25,0.081859
27,0.212310
27,0.211269
30,0.162852
34,0.104044
37,0.105639
38,0.206143
46,0.146708
46,0.098268
124,0.124009
111,0.142664
119,0.145587
119,0.082886
119,0.081431
124,0.086256
125,0.096340
125,0.115566
123,0.088390
125,0.065043
121,0.069994
123,0.102400
123,0.088985
123,0.050898
121,0.088664
124,0.093337
124,0.075306
123,0.056640
125,0.107904
121,0.104184
94,0.075237
94,0.108344
95,0.058116
90,0.098814
91,0.088784
91,0.088472
90,0.109867
93,0.100724
93,0.135872
81,0.128301
80,0.149495
81,0.136526
81,0.185858
80,0.366180
74,0.252524
74,0.178651
75,0.245879
104,0.246891
120,0.184253
39,0.158334
45,0.269106
45,0.262894
39,0.227747
39,0.151795
39,0.189726
44,0.215493
42,0.274053
105,0.214825
124,0.113526
118,0.096181
126,0.091470
126,0.124243
124,0.109127
124,0.124305
124,0.101581
121,0.127629
121,0.092109
124,0.119381
119,0.172181
125,0.073785
123,0.117692
124,0.115522
124,0.100936
124,0.104867
124,0.139916
95,0.115948
125,0.097458
95,0.097706
90,0.134589
116,0.157796
90,0.093197
90,0.168250
84,0.127853
116,0.153282
116,0.163434
118,0.175442
124,0.114858
124,0.112717
124,0.153183
121,0.113430
121,0.105980
121,0.136547
46,0.169712
46,0.134891
46,0.132590
121,0.134587
121,0.144910
121,0.116721
121,0.074915
119,0.089003
124,0.136301
124,0.072766
124,0.100649
124,0.107889
124,0.094379
119,0.100560
123,0.098172
122,0.104072
121,0.108748
124,0.086442
118,0.099865
119,0.103396
46,0.089780
119,0.121306
118,0.118656
94,0.103042
95,0.111239
90,0.091843
90,0.111470
90,0.115421
90,0.099898
90,0.077371
90,0.103206
90,0.123728
84,0.136752
85,0.126884
85,0.130615
80,0.105704
82,0.189763
74,0.220398
74,0.133055
76,0.140564
75,0.189698
99,0.159978
17,0.175795
29,0.141528
31,0.150724
38,0.259399
45,0.313710
49,0.247322
63,0.212883
99,0.203578
16,0.269343
17,0.107941
123,0.070253
119,0.088677
121,0.060760
124,0.093649
125,0.121872
125,0.073216
125,0.075923
46,0.116627
124,0.120844
124,0.076836
121,0.105352
94,0.073552
90,0.095752
84,0.118856
84,0.083375
84,0.159430
116,0.191919
116,0.130230
118,0.100434
92,0.201084
16,0.245779
16,0.160671
113,0.194238
29,0.209301
113,0.118804
121,0.126347
53,0.153553
124,0.139227
121,0.088332
121,0.112126
121,0.096003
46,0.088588
124,0.071219
95,0.101998
94,0.087458
94,0.081640
94,0.136297
95,0.082360
90,0.074075
91,0.085141
91,0.100958
90,0.167845
90,0.137358
90,0.108872
93,0.093810
87,0.089925
81,0.210139
80,0.164313
80,0.149065
74,0.234611
74,0.234550
78,0.120876
105,0.151914
21,0.136929
29,0.111224
37,0.198664
37,0.235890
37,0.219845
37,0.114530
37,0.120227
37,0.145408
42,0.260214
105,0.250176
46,0.158929
126,0.095400
118,0.083711
119,0.080163
119,0.098308
125,0.081081
119,0.134136
121,0.085381
124,0.074850
124,0.075678
46,0.078025
46,0.076562
124,0.074701
124,0.060385
125,0.116784
118,0.065369
121,0.086696
94,0.109495
117,0.078951
94,0.132243
90,0.082099
90,0.080898
90,0.188966
90,0.124157
84,0.119511
84,0.073759
71,0.144963
16,0.225800
17,0.247187
35,0.213307
37,0.240217
39,0.125076
39,0.176546
39,0.190174
39,0.091556
118,0.136325
118,0.090594
124,0.084231
46,0.126999
46,0.113796
122,0.135009
124,0.083727
94,0.118308
121,0.069693
121,0.065700
122,0.041741
124,0.088057
94,0.105221
124,0.083380
46,0.083863
124,0.116684
125,0.123879
125,0.068625
125,0.044871
125,0.082722
124,0.104063
125,0.080549
94,0.088926
94,0.068164
90,0.119199
90,0.110344
88,0.108306
91,0.159392
91,0.083214
90,0.089553
116,0.117131
81,0.106904
81,0.071595
81,0.119483
80,0.165805
74,0.202464
75,0.081138
98,0.262641
98,0.196957
105,0.151033
60,0.125579
54,0.193743
49,0.224863
44,0.315150
39,0.217118
42,0.536348
43,0.394979
46,0.145366
46,0.123076
46,0.161879
46,0.146116
94,0.098518
94,0.092201
124,0.097426
118,0.081307
118,0.083559
118,0.071773
124,0.066410
124,0.068059
118,0.110753
92,0.190428
116,0.159291
71,0.227317
82,0.263857
84,0.135760
84,0.143502
