codeword,minDistortion
95,0.109872
823,0.114424
809,0.113139
809,0.065487
820,0.105393
821,0.053375
821,0.065355
809,0.071283
824,0.072267
820,0.083358
821,0.041239
811,0.102476
821,0.092887
819,0.116963
825,0.079303
820,0.053760
95,0.097835
819,0.083903
828,0.050678
817,0.068528
818,0.065345
558,0.107853
552,0.060905
552,0.079278
553,0.075857
553,0.105303
552,0.078653
552,0.071420
817,0.053020
818,0.071323
458,0.093000
457,0.101315
88,0.143476
57,0.088348
94,0.092635
95,0.093774
821,0.086717
828,0.074442
813,0.079352
821,0.091229
825,0.109587
817,0.087662
554,0.060993
568,0.085418
549,0.092834
549,0.093855
550,0.076723
550,0.129978
553,0.081663
553,0.088849
588,0.101647
612,0.119382
612,0.095951
616,0.107348
618,0.138518
98,0.092621
778,0.104657
257,0.135172
258,0.106377
270,0.106963
330,0.106734
345,0.101345
457,0.117946
433,0.153478
469,0.099744
471,0.085844
72,0.088300
74,0.102795
82,0.066120
82,0.053232
83,0.116445
85,0.088904
85,0.108743
90,0.094410
90,0.103383
89,0.095055
89,0.068319
90,0.089561
92,0.099842
94,0.085513
822,0.077673
819,0.095685
827,0.112733
825,0.064353
820,0.093612
821,0.080149
826,0.069753
346,0.064764
822,0.081548
822,0.078977
826,0.070581
826,0.070916
818,0.110070
818,0.111817
555,0.073661
549,0.074376
549,0.074482
548,0.073863
549,0.063861
547,0.104805
581,0.093165
577,0.111588
576,0.116173
579,0.081243
522,0.105497
609,0.101785
609,0.068643
96,0.151377
80,0.129371
80,0.120053
81,0.112529
227,0.211230
258,0.080133
268,0.098044
325,0.114059
346,0.084200
345,0.065010
345,0.079875
458,0.109686
476,0.095641
476,0.151874
74,0.116112
864,0.083480
80,0.101746
80,0.118511
864,0.115168
864,0.078727
864,0.073795
822,0.129765
86,0.081946
88,0.143087
88,0.113781
88,0.077991
822,0.087992
823,0.063727
827,0.099072
827,0.058528
826,0.054012
828,0.070525
828,0.095180
819,0.062578
817,0.078610
817,0.068306
819,0.090589
813,0.090630
825,0.071935
824,0.102691
824,0.044210
822,0.075555
819,0.078844
819,0.058237
817,0.101669
555,0.062167
549,0.093535
549,0.079073
549,0.090649
900,0.112713
901,0.104672
581,0.075433
581,0.166866
516,0.090132
517,0.082806
521,0.133859
608,0.109744
608,0.068744
608,0.124037
526,0.119203
527,0.151804
98,0.185882
101,0.147143
81,0.108745
264,0.107778
270,0.152271
329,0.105713
329,0.107890
346,0.120928
346,0.098708
825,0.101501
823,0.044553
347,0.083160
346,0.069363
821,0.055287
821,0.087442
821,0.087410
825,0.072969
821,0.104205
820,0.129958
820,0.105669
827,0.069093
821,0.045514
821,0.054165
820,0.080134
821,0.059701
821,0.078585
821,0.102978
88,0.090746
527,0.164926
527,0.173384
24,0.172208
24,0.102128
27,0.183609
29,0.213759
225,0.189077
257,0.236917
262,0.141843
271,0.174366
330,0.152764
449,0.172329
471,0.114406
70,0.158200
72,0.069709
73,0.098805
73,0.068247
73,0.067939
73,0.100724
72,0.077350
69,0.104651
471,0.062624
471,0.101228
470,0.073598
470,0.063424
433,0.104168
432,0.087351
457,0.086196
350,0.125324
346,0.138153
346,0.114106
822,0.106509
63,0.127859
63,0.116960
63,0.104360
819,0.117388
823,0.089009
820,0.069470
820,0.074290
820,0.095497
826,0.114315
826,0.077057
821,0.063001
821,0.122121
822,0.069726
821,0.098259
821,0.082131
63,0.089145
821,0.086693
824,0.081571
820,0.110750
63,0.080413
88,0.107876
792,0.166130
618,0.116562
618,0.111724
619,0.160261
619,0.117263
26,0.149729
27,0.141951
30,0.169822
229,0.080225
260,0.060261
260,0.084430
262,0.090876
264,0.114556
265,0.144605
267,0.124693
267,0.092365
267,0.075485
267,0.100755
346,0.087319
267,0.109590
266,0.088687
266,0.116356
266,0.117758
821,0.084686
810,0.066392
825,0.088749
810,0.043042
822,0.068936
822,0.089083
822,0.091596
826,0.085433
820,0.057925
820,0.102938
820,0.082729
817,0.088233
821,0.098590
821,0.071415
88,0.114080
527,0.135331
527,0.090252
617,0.087774
618,0.144448
776,0.147895
66,0.121274
527,0.132991
55,0.063962
160,0.096167
176,0.067206
178,0.091317
179,0.112494
179,0.065507
179,0.077937
179,0.092962
177,0.060171
177,0.085550
63,0.167659
346,0.104922
825,0.141348
825,0.154388
825,0.115743
825,0.113620
825,0.096136
821,0.095338
822,0.085900
267,0.089375
267,0.071602
822,0.109929
821,0.084651
821,0.118150
821,0.122684
825,0.073030
822,0.098869
820,0.064574
820,0.076973
821,0.065927
822,0.099539
527,0.116242
527,0.103632
527,0.076239
618,0.094250
619,0.113710
619,0.154857
22,0.173359
23,0.195600
27,0.141422
176,0.058438
176,0.055924
177,0.138423
331,0.173768
330,0.127513
456,0.121730
350,0.104712
345,0.080895
345,0.100181
345,0.065714
345,0.111730
347,0.142221
330,0.124394
329,0.097544
821,0.121898
820,0.124792
1016,0.074967
1013,0.084287
1010,0.091953
1010,0.089575
693,0.107943
765,0.092337
943,0.105536
943,0.096647
943,0.083710
693,0.099521
693,0.117681
693,0.100934
765,0.105964
692,0.140862
692,0.096602
692,0.084816
694,0.130338
695,0.203370
695,0.110643
694,0.095050
694,0.141473
694,0.127067
651,0.184103
648,0.156779
912,0.177834
657,0.130306
657,0.114950
657,0.182383
224,0.102983
224,0.060014
224,0.118297
149,0.130083
184,0.125954
187,0.122879
190,0.164532
191,0.073904
212,0.090951
213,0.102373
213,0.095617
213,0.143792
191,0.134529
190,0.150699
186,0.155310
175,0.178140
175,0.098150
1015,0.092758
1019,0.070324
1018,0.087027
1013,0.072920
1013,0.099357
1016,0.110566
1016,0.059581
1019,0.093778
1016,0.078211
1018,0.071157
1014,0.065853
1014,0.075307
959,0.078603
1010,0.103304
942,0.063069
1019,0.094489
1017,0.074206
764,0.102931
765,0.126508
693,0.075589
693,0.065931
567,0.164333
695,0.207794
922,0.217873
922,0.128105
653,0.259778
652,0.147552
664,0.227036
657,0.136803
657,0.111135
657,0.093135
657,0.175587
628,0.265717
338,0.187651
271,0.347327
219,0.081992
246,0.134163
290,0.070239
295,0.110669
318,0.100836
319,0.115780
381,0.110435
402,0.112101
406,0.054892
407,0.120730
407,0.112824
406,0.133024
406,0.096491
383,0.106293
287,0.154313
277,0.118071
239,0.118374
1017,0.132524
1017,0.082939
1007,0.079645
959,0.077367
1017,0.091582
1013,0.070740
1011,0.062844
1010,0.057561
1019,0.084819
1022,0.075003
1018,0.081177
1013,0.108087
1014,0.098165
1014,0.070418
1018,0.104220
1018,0.040759
765,0.052774
765,0.087336
765,0.070039
765,0.098713
727,0.090569
727,0.141944
693,0.110591
694,0.114471
694,0.097049
669,0.126165
942,0.107487
932,0.128422
932,0.217775
424,0.159831
629,0.172907
629,0.142843
872,0.104342
1008,0.086977
281,0.123096
306,0.112807
382,0.066336
407,0.075586
418,0.100347
427,0.080474
415,0.093868
415,0.105787
414,0.083828
379,0.125186
303,0.123870
286,0.171447
1019,0.096588
1019,0.087996
1019,0.067971
1013,0.054073
1019,0.072930
989,0.104438
1012,0.090017
1012,0.094989
374,0.099568
374,0.082505
374,0.118085
383,0.095931
383,0.088764
1014,0.089901
1014,0.084952
1014,0.067845
1012,0.064983
1012,0.071125
1012,0.063214
1014,0.052705
1019,0.113597
1018,0.080413
1015,0.120269
693,0.105869
693,0.082100
693,0.106277
765,0.090996
765,0.095209
765,0.074619
765,0.067337
765,0.076404
766,0.079066
282,0.093464
296,0.121852
302,0.106371
309,0.072550
319,0.102363
383,0.089508
415,0.100432
415,0.094638
425,0.065357
425,0.079292
414,0.117609
375,0.112594
1012,0.060968
1010,0.073258
1015,0.105964
1018,0.093396
1016,0.094197
1016,0.100496
1022,0.082302
1021,0.078171
1018,0.061392
1017,0.073521
1017,0.064631
1017,0.089708
1021,0.051996
1021,0.103373
1010,0.133101
1011,0.081047
1010,0.111480
958,0.080181
943,0.108155
942,0.083016
763,0.071735
707,0.113068
711,0.081177
714,0.133481
716,0.115674
717,0.092217
368,0.096287
845,0.082179
847,0.105085
138,0.147092
814,0.185019
387,0.182697
387,0.189476
403,0.090051
425,0.125660
430,0.088539
431,0.142285
431,0.074657
425,0.114168
371,0.112725
375,0.126937
1012,0.076335
382,0.103035
1014,0.138288
1015,0.076637
1018,0.048269
1019,0.102883
1019,0.078959
1016,0.072759
1014,0.111503
1014,0.068105
1014,0.081380
1013,0.073084
1015,0.083958
981,0.082877
1010,0.071401
1011,0.068048
375,0.093388
1016,0.073344
1003,0.061762
767,0.094261
767,0.064253
934,0.122560
701,0.147976
715,0.145760
715,0.147451
715,0.153949
714,0.157454
693,0.092544
954,0.113075
859,0.197259
289,0.329244
305,0.230665
387,0.121552
403,0.104499
415,0.145876
430,0.094873
487,0.113150
495,0.190934
495,0.099658
495,0.089161
494,0.081715
494,0.095080
492,0.108937
492,0.072641
431,0.083776
431,0.123308
1020,0.100114
1014,0.047190
990,0.071746
1011,0.073735
1019,0.056396
1016,0.066387
1019,0.083241
1018,0.048417
1018,0.061766
1019,0.119048
1019,0.109663
877,0.117625
958,0.077276
1019,0.075424
1019,0.101560
1019,0.079133
1013,0.075486
1022,0.098062
1022,0.077638
989,0.055288
1017,0.046796
1019,0.052954
1005,0.077905
1005,0.079721
1013,0.090036
1013,0.097619
1019,0.088676
1018,0.087255
1018,0.081709
942,0.095464
942,0.136220
691,0.150464
693,0.055323
943,0.120908
943,0.084641
943,0.110570
1018,0.092520
1018,0.063966
1008,0.181661
281,0.167664
303,0.071372
315,0.076166
319,0.096586
382,0.122682
382,0.117641
1014,0.056126
494,0.093443
494,0.107499
873,0.150557
986,0.121658
1021,0.104753
1022,0.056079
1022,0.050762
1011,0.098477
1011,0.074091
1022,0.069788
1014,0.048019
1017,0.055075
1010,0.076819
1010,0.067794
1018,0.079891
1000,0.084926
763,0.099554
764,0.150794
764,0.104832
760,0.111385
760,0.073762
765,0.107730
1010,0.149469
370,0.184944
309,0.116549
318,0.079732
362,0.136916
403,0.054165
407,0.089695
413,0.073166
413,0.112268
407,0.095426
406,0.069495
383,0.126252
382,0.079364
315,0.095102
959,0.090258
1018,0.080415
1015,0.053938
1011,0.083353
1011,0.058887
1015,0.122244
1012,0.118895
1013,0.077971
1018,0.058522
1011,0.101114
943,0.104071
943,0.080259
943,0.133099
943,0.092766
940,0.102392
940,0.121083
942,0.125515
943,0.089329
947,0.111789
370,0.121098
386,0.133948
386,0.129201
303,0.139954
357,0.146228
400,0.120802
407,0.089901
415,0.124062
426,0.086718
426,0.112342
426,0.082355
419,0.074768
413,0.089368
407,0.044963
406,0.067140
381,0.081948
381,0.153536
319,0.132600
315,0.068863
314,0.099379
987,0.069153
314,0.044687
315,0.099495
383,0.115859
383,0.083596
383,0.100650
371,0.079691
371,0.113029
371,0.130167
371,0.136965
373,0.057493
1014,0.092335
1014,0.130357
1013,0.109143
1013,0.089200
1013,0.055169
1013,0.072684
987,0.060846
1010,0.062425
1014,0.121010
1010,0.109512
1013,0.087385
1015,0.082824
957,0.056433
1016,0.134816
974,0.093515
945,0.093815
945,0.080064
1018,0.075561
765,0.081767
873,0.093348
1003,0.062852
1017,0.078054
314,0.100379
1016,0.110526
314,0.106398
382,0.179454
383,0.093969
369,0.134088
425,0.095775
371,0.109795
415,0.093417
415,0.149174
1017,0.096937
1017,0.078674
1017,0.088919
1017,0.115955
1014,0.127719
1011,0.090495
765,0.109753
1017,0.120808
1017,0.106130
1019,0.111122
1021,0.076246
1020,0.106960
1004,0.067723
1015,0.070823
1013,0.051996
989,0.085728
47,0.099603
46,0.086776
63,0.073590
63,0.056203
63,0.087156
543,0.091573
543,0.092832
543,0.114901
64,0.048285
541,0.076052
540,0.067237
536,0.104187
536,0.120362
536,0.071943
531,0.091686
539,0.097693
538,0.089830
541,0.083166
541,0.053721
40,0.099871
40,0.128612
45,0.114222
64,0.126449
38,0.131450
41,0.081167
60,0.052842
60,0.096418
60,0.067867
60,0.080442
47,0.062193
63,0.091276
53,0.062415
542,0.085733
539,0.095302
538,0.083812
538,0.100464
577,0.084867
512,0.064043
538,0.060303
539,0.072291
519,0.124218
539,0.085957
539,0.127812
540,0.104384
525,0.150907
38,0.099733
50,0.086102
542,0.140460
543,0.094422
61,0.095343
61,0.104409
542,0.066664
62,0.062280
62,0.053791
62,0.081717
62,0.073387
62,0.112017
45,0.079497
57,0.091334
541,0.110600
541,0.092360
538,0.071758
538,0.067703
538,0.097223
541,0.077104
541,0.109926
61,0.155789
61,0.089697
61,0.048266
64,0.094842
65,0.106777
44,0.055236
57,0.079847
42,0.071201
60,0.075578
47,0.099176
63,0.094413
63,0.092546
60,0.053677
53,0.087285
543,0.060193
541,0.060560
542,0.094119
536,0.110999
539,0.090660
541,0.090702
60,0.076831
53,0.100661
543,0.078701
1019,0.094581
1019,0.079881
1022,0.080141
1014,0.049382
1014,0.062127
1015,0.069820
1017,0.132920
1015,0.074884
999,0.064265
989,0.059728
1016,0.043752
1014,0.069384
1019,0.073594
1019,0.089984
1018,0.089489
1001,0.100146
941,0.090900
941,0.072741
941,0.106198
941,0.126059
941,0.096325
668,0.136711
668,0.100933
638,0.124072
638,0.086866
638,0.249188
629,0.198586
924,0.189418
142,0.162713
1011,0.137924
1011,0.119617
239,0.137724
223,0.156002
223,0.212098
247,0.149187
247,0.111244
278,0.123032
279,0.093045
300,0.161318
303,0.081326
315,0.067497
315,0.059188
315,0.071672
315,0.116001
315,0.065750
315,0.106317
319,0.102168
1013,0.102026
1013,0.080689
1011,0.066395
1007,0.065013
1015,0.073000
1014,0.040924
1015,0.106347
1014,0.102735
1014,0.104527
1020,0.071353
1010,0.053723
62,0.061202
62,0.049587
63,0.099576
50,0.097055
540,0.096136
38,0.090104
540,0.106021
540,0.106292
537,0.104542
537,0.056540
537,0.077708
522,0.067149
539,0.114694
512,0.166176
512,0.135110
580,0.143279
522,0.121110
56,0.082482
52,0.105614
52,0.129255
39,0.109508
51,0.148240
61,0.112633
61,0.096679
61,0.092717
61,0.066616
57,0.058205
63,0.115384
60,0.088542
542,0.049368
542,0.065050
542,0.062161
540,0.084382
537,0.093912
537,0.107968
531,0.092996
539,0.095115
538,0.083003
514,0.113481
522,0.066472
524,0.073572
525,0.118747
27,0.125966
56,0.120619
47,0.111731
47,0.090250
47,0.077212
543,0.061755
543,0.094243
543,0.096477
543,0.083597
543,0.101220
543,0.107463
537,0.095095
536,0.078602
540,0.089475
541,0.103509
542,0.074072
542,0.080369
62,0.055313
62,0.074555
50,0.086849
60,0.073824
41,0.111257
531,0.078095
531,0.086837
536,0.068728
536,0.070660
538,0.114627
524,0.079000
524,0.091982
525,0.079291
24,0.111247
24,0.084419
26,0.088658
27,0.134015
27,0.103505
27,0.119410
46,0.086822
47,0.074843
53,0.084581
53,0.086209
60,0.045161
63,0.050876
63,0.085262
63,0.091548
62,0.081088
62,0.079604
41,0.110325
541,0.076342
541,0.097890
537,0.081384
536,0.054150
536,0.095809
536,0.095470
536,0.088213
519,0.109265
524,0.110652
525,0.116506
58,0.095626
61,0.075451
61,0.064350
61,0.081924
60,0.074290
542,0.095666
542,0.091749
538,0.123624
539,0.111328
538,0.094809
536,0.064980
536,0.085664
40,0.092588
535,0.055030
43,0.072760
10,0.083296
13,0.118016
66,0.145924
78,0.076124
19,0.080204
57,0.066962
59,0.078659
59,0.093215
59,0.079064
61,0.077596
61,0.118054
63,0.118452
62,0.082063
540,0.061004
540,0.128823
541,0.128968
537,0.062345
538,0.072611
519,0.092389
521,0.166163
522,0.063668
524,0.086204
24,0.098226
25,0.059588
62,0.072738
60,0.106272
453,0.065364
453,0.081289
65,0.088941
66,0.088490
65,0.110491
65,0.073883
19,0.081992
57,0.077266
56,0.073189
61,0.083135
62,0.082949
62,0.083709
11,0.151001
43,0.088269
63,0.095845
2,0.091210
43,0.091752
543,0.084295
539,0.070475
537,0.087976
537,0.110333
537,0.103711
537,0.108147
539,0.079756
541,0.166270
542,0.053665
542,0.100264
47,0.111605
57,0.102457
57,0.099029
60,0.055314
60,0.099756
59,0.100421
62,0.093460
47,0.060413
50,0.067420
50,0.064218
539,0.097597
538,0.059505
538,0.086442
538,0.075409
521,0.127675
534,0.060813
60,0.077068
60,0.067398
44,0.086562
67,0.136120
78,0.105555
57,0.087588
57,0.081886
57,0.052805
57,0.047439
56,0.058726
57,0.074874
57,0.088296
37,0.079359
43,0.040360
43,0.069479
44,0.084429
62,0.075098
63,0.085102
43,0.073156
540,0.084428
537,0.112949
537,0.085985
537,0.049480
538,0.064590
514,0.080050
519,0.128371
524,0.111084
525,0.108553
24,0.090706
56,0.110589
47,0.089777
67,0.103121
78,0.087661
19,0.111595
24,0.101283
24,0.114950
25,0.179879
26,0.111090
58,0.130748
47,0.087997
61,0.063452
542,0.053773
542,0.082996
539,0.106081
538,0.108828
538,0.069946
537,0.108025
537,0.131413
537,0.053351
539,0.115408
543,0.092839
543,0.084179
467,0.090232
66,0.070621
78,0.062830
78,0.097328
57,0.109236
57,0.086041
57,0.133144
56,0.071672
58,0.084988
59,0.095728
61,0.085908
61,0.113139
57,0.133455
57,0.095259
45,0.075436
3,0.118907
62,0.079896
542,0.093337
538,0.047532
538,0.086178
538,0.066847
538,0.090593
538,0.052260
540,0.066349
51,0.090939
11,0.076727
15,0.139104
19,0.083656
19,0.067427
57,0.094308
57,0.066499
59,0.089927
59,0.078553
59,0.114867
60,0.091689
58,0.085034
59,0.098185
47,0.073736
58,0.076637
59,0.124042
60,0.102688
45,0.080821
57,0.103253
535,0.086610
537,0.077979
540,0.087475
540,0.064493
516,0.058460
517,0.104123
523,0.081534
523,0.085152
608,0.104355
525,0.118900
19,0.130879
19,0.064084
7,0.092820
268,0.145376
269,0.219081
11,0.137825
51,0.088301
47,0.109447
47,0.078113
67,0.051771
78,0.076310
19,0.078077
19,0.076653
62,0.099417
56,0.084050
56,0.085450
60,0.090624
62,0.114140
63,0.065723
63,0.065809
57,0.056609
62,0.069945
45,0.087817
45,0.072030
38,0.071734
53,0.081956
60,0.127394
24,0.158037
20,0.077925
20,0.105404
22,0.096690
7,0.165327
7,0.113420
43,0.176710
464,0.096335
464,0.076149
464,0.093666
467,0.167055
68,0.091143
68,0.064128
69,0.069660
69,0.037699
69,0.050749
70,0.091735
70,0.127929
71,0.070715
67,0.105568
67,0.113807
466,0.082817
42,0.074315
50,0.072022
535,0.082926
50,0.098226
50,0.122279
61,0.069433
63,0.055276
56,0.061664
24,0.108255
24,0.087525
20,0.088863
22,0.088318
26,0.150819
27,0.210561
7,0.163718
256,0.113208
11,0.147782
448,0.094898
66,0.181948
76,0.140740
76,0.058427
77,0.105498
77,0.060906
77,0.072683
77,0.037624
77,0.102939
76,0.082329
76,0.057780
71,0.091783
71,0.103055
68,0.094792
471,0.102299
468,0.075293
468,0.065571
468,0.071277
468,0.081473
466,0.065890
58,0.110526
266,0.183408
59,0.093671
44,0.075029
60,0.086472
47,0.071918
47,0.073758
41,0.065471
25,0.140631
25,0.135830
21,0.078654
21,0.073830
26,0.106835
26,0.108280
7,0.114687
269,0.273729
271,0.272730
448,0.108157
448,0.143187
465,0.154868
467,0.141545
470,0.101144
67,0.145838
70,0.102048
70,0.088066
71,0.143708
78,0.138236
78,0.056288
78,0.087141
78,0.088287
64,0.098998
70,0.098577
467,0.109197
466,0.088387
61,0.075208
60,0.091562
60,0.095755
50,0.100252
816,0.147112
88,0.114522
60,0.075986
57,0.079643
41,0.124890
45,0.087591
57,0.066978
17,0.069530
20,0.098189
20,0.085527
22,0.073924
22,0.127870
25,0.091723
9,0.106712
10,0.207811
15,0.093376
15,0.156659
464,0.085946
66,0.062056
66,0.085758
67,0.087456
67,0.106224
67,0.079622
67,0.114751
468,0.087908
67,0.100223
67,0.103326
67,0.132224
66,0.131082
67,0.066846
71,0.093395
63,0.084328
45,0.128250
50,0.104164
47,0.065829
62,0.080102
63,0.060345
60,0.084257
60,0.057678
63,0.136197
61,0.091161
19,0.083027
45,0.086209
50,0.078354
60,0.082422
58,0.083957
17,0.105651
23,0.108623
23,0.077731
27,0.117932
29,0.192171
30,0.140127
257,0.128448
257,0.173279
256,0.116318
448,0.130759
71,0.155016
78,0.104924
78,0.124636
83,0.065187
83,0.093018
83,0.088958
78,0.104664
78,0.091867
77,0.116717
77,0.121668
76,0.085536
71,0.094854
68,0.156144
467,0.119013
60,0.090295
60,0.082367
53,0.111995
60,0.086725
58,0.091333
58,0.077429
50,0.083909
60,0.097882
51,0.112163
51,0.079873
61,0.083784
44,0.114050
38,0.076679
58,0.051180
58,0.091116
24,0.083794
21,0.099811
21,0.067006
22,0.127998
23,0.154982
24,0.113862
26,0.138269
29,0.114874
30,0.089359
30,0.072330
30,0.104500
7,0.173482
467,0.133698
469,0.067414
469,0.103274
468,0.074551
468,0.091305
467,0.132257
467,0.083578
466,0.079809
466,0.049463
464,0.126717
35,0.127000
535,0.079604
535,0.103830
535,0.089242
535,0.071160
535,0.085667
542,0.077608
535,0.067601
535,0.096778
543,0.100521
57,0.110835
56,0.070864
56,0.184547
7,0.172236
20,0.191130
21,0.067976
23,0.109652
25,0.120954
30,0.125598
30,0.106251
7,0.182384
452,0.075528
452,0.069868
452,0.044509
452,0.105030
453,0.125125
464,0.081318
464,0.048660
464,0.099447
